,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
119,1,25,0,19,1,2,1
120,1,28,0,3,1,0,1
121,0,49,1,3,1,1,1
122,0,30,0,21,0,0,1
123,1,50,0,8,0,1,1
124,0,21,1,1,1,1,0
125,1,23,0,10,0,2,0
126,1,37,0,1,0,1,1
127,0,32,0,0,1,1,0
128,1,47,1,8,0,1,0
129,0,62,1,4,0,1,1
130,1,33,1,1,1,0,1
131,0,65,1,1,0,1,0
132,1,56,0,1,0,1,0
133,1,26,0,0,0,0,1
134,1,28,0,23,0,1,1
135,1,26,0,5,0,0,0
136,1,25,1,0,1,1,1
137,1,30,1,0,1,0,0
138,1,60,0,0,0,1,0
139,1,44,0,0,1,1,0
140,1,27,1,0,0,2,1
141,0,24,0,3,0,0,1
142,1,53,1,2,1,1,0
143,0,37,0,0,1,1,0
144,1,28,1,7,0,2,1
145,0,28,0,4,0,2,1
146,1,45,0,9,1,2,1
147,1,30,0,8,0,0,1
148,1,42,0,4,1,2,0
149,1,26,0,3,0,2,0
150,0,30,1,4,1,2,0
151,1,24,0,19,0,0,1
152,1,27,0,8,0,2,1
153,1,20,0,0,0,1,1
154,1,26,0,28,1,0,1
155,1,57,1,0,0,1,0
156,1,32,0,5,0,2,1
157,1,21,0,4,0,2,1
158,1,36,0,33,0,1,1
159,0,26,0,2,0,2,1
160,1,20,0,9,0,0,1
161,1,31,0,1,1,2,1
162,1,33,0,2,1,2,1
163,1,38,0,2,0,0,1
164,1,26,0,2,0,0,1
165,1,27,0,2,1,1,0
166,1,25,0,1,1,2,1
167,1,22,1,1,1,1,0
168,1,48,0,8,0,0,0
169,1,24,0,5,0,2,1
170,1,34,0,1,0,2,0
171,1,46,0,1,0,2,1
172,1,24,0,7,0,2,1
173,1,26,0,9,0,2,1
174,1,42,1,5,0,1,1
175,0,34,0,1,0,1,0
176,1,24,0,1,0,1,0
177,1,62,1,0,0,1,0
178,1,25,1,1,0,0,1
179,1,34,1,0,0,1,0
180,1,56,1,2,0,1,1
181,1,39,1,2,1,1,1
182,1,34,1,0,1,2,1
183,1,67,1,0,0,1,0
184,1,41,0,5,0,2,0
185,1,56,0,12,0,1,0
186,1,29,0,1,1,1,0
187,1,31,1,0,0,2,1
188,1,35,0,3,0,1,1
189,0,24,0,0,0,0,0
190,1,23,0,2,0,1,1
191,1,42,0,1,1,1,0
192,0,56,1,1,1,1,0
193,1,33,0,4,0,1,0
194,1,21,0,3,1,2,1
195,1,52,0,15,1,0,1
196,1,59,0,0,1,1,0
197,0,30,1,3,1,1,0
198,1,26,0,2,0,1,1
199,1,40,0,8,0,1,0
200,0,44,1,0,1,1,0
201,1,20,0,37,0,2,1
202,1,27,1,0,0,1,0
203,1,47,0,6,0,2,0
204,1,24,1,1,0,1,0
205,1,46,1,3,0,1,1
206,1,24,0,2,0,1,0
207,1,28,0,5,0,1,0
208,1,25,0,7,0,2,0
209,1,27,0,9,0,2,1
210,1,48,1,3,0,1,0
211,1,50,1,0,0,1,1
212,1,67,1,5,0,1,0
213,1,32,0,0,0,1,1
214,1,21,0,1,0,1,0
215,1,24,1,1,1,2,0
216,1,43,1,0,0,2,0
217,1,23,1,7,0,0,1
218,0,35,0,0,1,1,0
219,1,28,1,1,1,1,0
220,1,47,0,14,1,2,0
221,1,20,0,6,0,2,1
222,0,44,0,0,1,1,0
223,1,26,0,2,0,1,0
224,1,26,0,0,1,2,1
225,1,25,0,12,1,0,0
226,1,52,0,0,1,2,1
227,1,37,1,8,1,0,1
228,1,21,1,7,0,0,0
229,0,55,1,0,1,2,1
230,1,58,1,2,1,1,0
231,1,21,0,8,0,2,0
232,0,33,1,0,0,2,1
233,1,30,0,0,1,1,1
234,0,43,1,0,1,1,0
235,0,31,0,1,0,2,0
236,1,61,0,1,0,2,0
237,1,28,1,0,1,1,0
238,0,22,1,0,1,1,0
239,0,57,0,1,0,1,0
240,1,47,0,0,1,1,1
241,1,21,1,1,0,1,1
242,1,43,1,1,0,1,0
243,1,37,0,0,0,0,1
244,1,66,1,24,1,0,0
245,1,33,0,13,0,0,0
246,1,34,0,0,1,2,0
247,1,30,0,1,1,2,1
248,1,45,1,14,0,2,0
249,0,36,0,8,0,0,0
250,0,36,1,1,1,1,0
251,1,27,0,5,0,0,0
252,0,74,1,2,0,1,0
253,1,42,0,3,0,0,1
254,1,21,0,4,1,0,1
255,1,43,0,0,0,2,0
256,1,25,0,1,0,2,0
257,1,45,0,0,1,1,1
258,0,25,0,0,1,2,1
259,0,54,0,0,0,1,0
260,0,23,1,7,0,2,0
261,0,23,1,0,1,1,0
262,1,33,0,1,0,1,1
263,1,25,0,18,0,0,1
264,1,32,0,5,0,2,1
265,1,46,0,22,0,2,1
266,0,32,0,3,0,1,1
267,1,23,1,3,0,2,1
268,1,21,0,0,1,0,0
269,1,25,1,3,0,1,0
270,0,69,1,6,1,1,0
271,1,32,1,0,0,1,0
272,1,21,1,0,0,1,0
273,1,30,0,3,1,1,0
274,1,25,1,9,0,1,1
275,1,28,0,3,0,1,1
276,0,41,0,1,1,1,0
277,1,26,1,7,0,2,1
278,1,25,0,2,1,2,0
279,1,39,0,11,0,0,1
280,0,36,0,0,0,2,0
281,1,31,0,4,1,1,0
282,1,28,0,5,0,1,1
283,0,28,1,0,0,1,0
284,1,50,0,2,1,2,1
285,1,23,0,2,0,2,0
286,1,34,0,1,1,1,1
287,0,20,1,0,1,2,0
288,1,37,0,0,0,1,0
289,1,31,1,3,0,2,0
290,1,62,1,6,1,1,1
291,1,23,0,6,0,2,0
292,1,20,0,7,0,0,1
293,1,22,0,28,0,0,1
294,0,27,1,2,1,1,0
295,1,47,1,0,1,1,1
296,1,29,1,3,0,1,1
297,1,23,1,0,0,1,1
298,1,23,0,8,0,2,1
299,1,32,0,9,0,0,1
300,1,52,0,5,0,1,0
301,0,25,0,0,0,0,1
302,1,30,1,0,1,1,0
303,1,34,0,6,0,1,0
304,1,24,1,4,0,2,1
305,0,27,0,3,1,1,0
306,1,61,1,1,1,1,0
307,0,48,1,0,1,1,0
308,1,45,0,1,1,2,0
309,1,45,1,2,0,1,0
310,1,32,0,1,0,0,0
311,1,59,1,6,0,1,0
312,1,25,0,2,0,1,0
313,1,46,1,2,0,1,0
314,1,30,0,6,0,1,0
315,1,36,0,5,0,0,1
316,0,42,0,0,1,1,0
317,1,26,0,3,0,2,1
318,1,26,1,0,0,1,0
319,1,48,0,0,0,1,0
320,1,21,0,0,0,0,1
321,0,35,0,0,0,2,0
322,1,53,1,3,1,1,0
323,1,38,1,7,0,2,1
324,1,49,1,0,1,1,1
325,1,29,1,9,0,0,1
326,1,24,0,3,0,2,0
327,0,33,0,0,1,0,1
328,0,39,1,0,0,1,0
329,0,61,1,4,0,2,1
330,1,37,0,11,0,0,1
331,1,24,0,0,1,1,0
332,1,25,0,3,0,1,1
333,1,37,0,2,0,1,0
334,1,53,0,0,1,1,0
335,1,30,0,8,0,0,1
336,1,26,0,1,0,1,0
337,1,27,0,3,0,1,1
338,1,69,1,1,1,1,0
339,0,44,1,1,1,1,0
340,1,33,0,6,1,2,1
341,0,40,0,0,1,2,1
342,1,27,0,3,1,1,0
343,1,41,0,2,0,1,0
344,1,24,1,1,1,1,0
345,1,34,1,1,0,2,1
346,1,20,0,1,0,2,1
347,1,55,1,0,1,1,1
348,1,49,1,1,0,1,0
349,1,35,0,1,0,1,0
350,1,36,0,0,1,1,0
351,1,27,1,1,0,0,1
352,1,34,1,0,1,1,0
353,1,25,0,19,1,0,0
354,0,56,1,0,0,1,0
355,1,35,0,2,0,0,1
356,1,26,0,1,1,1,0
357,1,48,1,0,0,0,0
358,1,59,0,2,1,1,1
359,1,49,0,5,0,0,1
360,1,57,1,2,1,1,0
361,1,29,0,17,0,0,0
362,0,26,1,4,0,2,0
363,1,55,1,1,1,1,1
364,1,39,0,1,0,1,0
365,0,50,0,0,0,0,1
366,0,42,1,1,1,1,0
367,1,22,0,2,1,1,1
368,1,55,0,0,0,1,0
369,0,31,1,5,0,0,1
370,0,25,1,0,1,1,1
371,1,37,1,0,1,1,0
372,1,21,1,0,0,2,0
373,1,51,1,4,0,2,0
374,1,21,0,6,0,2,1
375,1,29,0,7,0,2,0
376,1,48,0,5,0,0,1
377,0,44,1,0,0,1,0
378,1,38,1,1,0,1,0
379,1,29,0,2,0,1,0
380,1,57,1,0,0,1,1
381,1,26,0,0,0,0,1
382,1,48,1,7,0,2,0
383,1,27,0,2,0,1,1
384,1,26,1,6,0,1,1
385,0,31,0,2,1,1,0
386,0,43,1,4,1,1,1
387,1,53,1,6,1,1,1
388,1,34,0,0,1,1,0
389,0,47,1,1,1,1,1
390,0,30,0,0,1,2,1
391,0,23,0,5,0,0,0
392,1,32,0,6,0,0,1
393,1,22,1,9,1,2,1
394,1,22,0,4,1,0,1
395,1,21,0,13,0,0,0
396,1,30,0,9,0,1,0
397,0,32,0,7,0,2,0
398,1,25,0,2,0,2,1
399,1,21,0,0,0,1,0
400,1,41,1,0,1,1,0
401,0,24,0,1,0,1,0
402,0,24,0,2,1,1,1
403,1,27,0,10,1,0,1
404,1,31,0,1,1,1,0
405,0,36,0,0,0,1,0
406,0,24,1,5,1,0,0
407,1,50,0,1,1,0,1
408,1,22,1,2,1,2,1
409,1,24,0,5,1,1,1
410,1,27,0,21,0,0,1
411,1,26,0,3,0,2,1
412,1,28,0,7,1,2,1
413,1,24,0,5,1,2,0
414,1,24,0,13,0,2,1
415,1,27,0,4,0,1,1
416,1,52,1,18,1,1,1
417,0,32,0,0,0,1,0
418,0,24,0,4,0,1,1
419,1,27,1,2,0,2,0
420,1,42,0,0,0,1,1
421,1,21,0,10,0,0,1
422,0,38,1,1,0,1,0
423,1,27,0,12,1,2,1
424,1,30,0,1,0,1,1
425,1,27,0,3,1,1,1
426,1,45,0,0,1,1,0
427,0,42,0,4,0,1,0
428,1,28,0,7,0,0,1
429,1,50,0,1,1,1,0
430,1,57,1,1,1,1,1
431,0,46,1,0,1,1,0
432,0,30,0,0,0,2,1
433,1,26,1,8,0,1,0
434,1,23,0,21,0,2,1
435,1,22,1,2,0,1,1
436,1,22,0,2,0,2,1
437,1,23,0,1,0,0,1
438,1,28,1,4,0,2,1
439,1,28,0,9,0,1,0
440,1,37,1,2,0,1,0
441,0,21,0,4,0,0,1
442,1,34,0,5,1,0,1
443,1,27,0,7,0,1,0
444,1,21,0,19,0,0,1
445,1,21,1,0,0,2,1
446,1,41,1,9,0,2,1
447,1,21,0,3,0,1,0
448,0,31,0,0,0,1,0
449,1,25,0,9,0,0,0
450,0,20,1,0,1,0,0
451,0,40,0,0,1,2,0
452,0,35,0,1,1,1,0
453,1,21,1,0,0,2,0
454,1,24,1,5,0,0,1
455,1,36,0,8,1,0,1
456,1,32,1,0,0,0,1
457,1,51,1,3,1,0,1
458,1,27,0,17,1,0,1
459,1,24,0,11,0,2,0
460,0,40,0,14,0,0,1
461,1,27,1,0,0,1,0
462,1,30,1,1,0,2,0
463,1,48,0,1,0,1,0
464,1,28,0,6,0,2,0
465,1,21,1,28,1,0,0
466,1,26,0,1,1,0,1
467,1,48,0,3,1,1,0
468,1,34,0,6,0,2,1
469,1,33,0,0,1,1,1
470,1,50,1,0,1,1,1
471,1,26,0,3,0,2,0
472,1,39,1,1,1,1,0
473,0,33,0,5,0,0,1
474,1,32,0,19,0,0,0
475,1,40,0,9,1,1,0
476,1,20,0,0,0,2,1
477,0,33,1,0,0,1,0
478,1,23,1,5,0,2,0
479,1,34,0,0,0,1,0
480,0,52,1,0,1,1,1
481,1,29,0,9,0,1,1
482,1,52,0,36,0,2,1
483,1,54,1,0,1,1,0
484,1,55,1,3,1,1,0
485,1,21,1,0,1,1,1
486,0,59,1,0,1,1,0
487,1,27,0,8,1,1,0
488,1,30,1,7,0,1,0
489,1,65,1,0,0,1,0
490,1,27,0,1,0,1,0
491,1,41,0,0,0,1,0
492,1,46,1,4,0,1,1
493,1,36,0,7,1,2,0
494,1,46,1,0,0,1,0
495,1,47,1,1,1,1,0
496,1,57,0,5,0,2,1
497,1,27,0,2,0,2,0
498,1,26,1,17,1,1,0
499,1,52,0,13,0,2,0
500,1,27,0,13,0,0,1
501,1,36,1,0,0,2,0
502,0,23,1,2,1,0,1
503,1,33,0,0,1,0,1
504,1,25,0,22,0,0,1
505,1,47,0,1,1,1,0
506,0,24,0,1,0,1,0
507,1,30,0,1,0,1,0
508,1,22,0,0,1,2,1
509,0,52,1,0,1,1,0
510,1,28,1,1,1,1,0
511,0,53,1,0,0,2,0
512,1,23,1,1,0,0,1
513,1,46,1,2,0,1,0
514,1,52,0,4,0,2,1
515,0,58,0,20,1,2,1
516,1,21,0,1,0,1,0
517,0,30,1,2,0,0,1
518,1,24,0,6,0,2,0
519,0,59,0,15,1,2,1
520,0,41,0,2,1,1,0
521,1,32,0,3,0,2,1
522,1,34,1,1,1,2,0
523,1,32,1,17,1,1,1
524,0,35,0,0,0,1,0
525,1,37,1,7,0,1,1
526,0,23,0,29,0,2,0
527,1,24,0,13,0,2,1
528,1,37,0,12,0,0,0
529,1,57,1,1,1,1,0
530,1,44,1,0,1,1,0
531,1,23,1,5,1,0,1
532,1,30,0,10,1,0,1
533,1,30,0,13,0,2,1
534,1,30,0,8,0,0,1
535,1,23,1,1,1,1,0
536,1,28,1,2,0,1,1
537,1,53,0,3,1,2,0
538,1,20,0,0,0,0,1
539,1,30,0,12,0,2,0
540,1,33,1,0,1,1,0
541,0,51,0,0,0,1,0
542,0,24,1,0,1,2,0
543,1,51,1,0,0,0,0
544,1,22,0,0,1,1,0
545,1,24,0,2,0,0,1
546,1,45,0,4,0,0,1
547,1,25,0,3,1,0,1
548,1,23,0,0,0,0,0
549,0,49,1,0,1,1,0
550,1,46,0,5,0,1,0
551,1,40,1,8,0,0,1
552,1,23,1,5,0,2,1
553,1,21,0,18,0,0,1
554,1,29,0,2,0,2,1
555,1,27,0,1,0,1,0
556,1,43,0,33,1,2,1
557,1,32,1,5,0,2,1
558,1,26,1,8,0,0,0
559,1,30,1,0,0,1,0
560,0,32,0,3,0,2,0
561,1,30,0,2,1,1,1
562,1,45,1,4,0,2,1
563,0,41,1,0,0,1,0
564,1,18,0,8,0,0,1
565,1,30,1,7,1,2,1
566,1,27,1,1,1,1,0
567,1,28,0,0,0,1,1
568,0,64,0,0,1,1,0
569,1,26,0,0,1,1,1
570,0,39,1,0,1,1,1
571,1,25,1,6,0,2,0
572,1,22,0,13,1,0,1
573,1,59,0,0,0,1,0
574,1,25,0,1,1,1,0
575,1,23,1,4,0,1,0
576,1,44,0,1,0,1,0
577,1,32,0,13,0,0,1
578,0,24,1,0,0,0,1
579,1,23,0,11,0,2,1
580,1,33,1,2,0,2,0
581,1,47,0,4,0,0,1
582,1,28,1,1,0,2,1
583,1,58,0,9,1,1,1
584,1,47,1,0,0,1,0
585,0,36,0,5,0,1,0
586,1,25,0,3,0,0,0
587,1,33,0,10,0,2,1
588,1,46,0,4,0,2,1
589,0,33,0,1,1,2,0
590,0,34,0,1,0,2,0
591,1,38,0,1,0,0,0
592,1,30,0,21,0,0,1
593,1,27,0,4,0,2,1
594,1,25,1,1,1,1,0
595,0,27,0,4,0,1,0
596,0,28,1,0,1,1,0
597,1,57,1,0,0,1,0
598,0,51,0,0,1,1,0
599,1,21,0,24,1,0,0
600,1,29,1,3,1,1,1
601,1,25,0,9,0,0,1
602,1,23,0,6,0,2,1
603,1,32,0,17,0,0,1
604,0,42,0,1,0,2,0
605,1,49,1,0,0,1,1
606,1,21,0,27,1,0,1
607,1,35,0,0,0,2,0
608,0,23,0,0,0,2,0
609,1,21,0,1,1,1,0
610,0,21,1,6,0,2,1
611,1,26,0,1,1,2,0
612,1,56,0,1,0,1,0
613,1,57,1,3,1,1,1
614,0,42,0,1,1,1,0
615,1,31,0,15,0,2,1
616,1,22,0,10,0,2,1
617,1,39,1,0,0,1,0
618,0,31,1,0,0,1,1
619,1,50,1,0,0,1,0
620,1,50,0,0,1,1,0
621,1,47,1,3,0,1,1
622,1,29,0,20,1,0,1
623,1,27,0,5,0,0,0
624,1,28,1,0,0,1,0
625,1,51,1,2,0,1,1
626,1,20,0,0,1,1,1
627,1,56,1,4,0,1,0
628,1,21,0,24,1,2,0
629,1,25,0,2,1,1,0
630,1,26,1,5,1,0,1
631,1,27,0,3,0,2,1
632,1,23,0,8,0,2,1
633,1,26,1,0,0,0,1
634,1,21,0,10,0,0,1
635,1,59,0,7,0,2,1
636,0,44,0,12,1,1,0
637,1,26,0,3,0,2,1
638,1,38,0,8,1,1,0
639,1,34,0,0,0,0,1
640,1,30,0,13,0,0,1
641,1,25,1,7,0,1,1
642,1,56,1,2,0,1,0
643,1,24,0,2,0,1,1
644,1,25,0,3,0,2,0
645,1,21,0,9,1,0,0
646,1,18,0,3,0,0,1
647,1,24,1,0,0,0,1
648,1,43,0,4,1,1,1
649,1,35,0,21,0,0,0
650,0,29,0,1,0,1,0
651,0,31,1,2,1,1,0
652,1,52,1,16,0,2,1
653,0,37,1,0,0,1,0
654,1,24,0,2,0,2,1
655,1,51,0,0,0,2,1
656,1,47,1,0,0,2,0
657,1,26,0,3,0,0,0
658,1,43,0,1,0,1,0
659,1,23,0,1,1,2,0
660,0,26,0,1,1,1,0
661,1,35,0,0,0,0,1
662,0,61,0,3,0,1,0
663,1,25,0,8,0,2,0
664,1,24,0,1,0,0,1
665,1,33,0,5,0,0,1
666,1,59,1,2,1,1,1
667,1,30,1,0,1,1,0
668,1,23,1,6,1,2,0
669,1,23,0,15,1,2,0
670,1,35,0,0,0,1,0
671,0,29,1,3,1,1,0
672,1,23,0,0,1,2,0
673,1,32,1,5,0,1,0
674,1,21,0,3,0,0,1
675,1,38,0,1,0,2,1
676,1,22,0,1,1,1,0
677,1,43,0,10,0,2,0
678,1,33,0,5,0,2,1
679,0,50,1,0,1,1,0
680,1,52,0,1,0,1,1
681,0,25,1,2,0,1,0
682,1,32,0,11,1,2,0
683,1,23,0,14,0,2,0
684,1,26,1,2,0,2,0
685,0,26,0,2,0,0,1
686,1,36,1,0,1,1,1
687,1,50,0,6,0,2,1
688,1,50,1,7,0,2,0
689,1,33,0,1,1,1,1
690,0,30,0,0,1,1,0
691,1,39,0,2,1,2,1
692,1,22,1,8,0,0,1
693,1,37,0,24,1,0,0
694,1,47,0,1,0,0,1
695,1,21,0,13,0,2,0
696,1,42,1,2,0,1,1
697,1,21,1,1,0,1,1
698,1,56,0,0,1,1,0
699,0,21,0,6,0,0,1
700,0,23,0,4,0,2,1
701,0,24,0,3,0,2,0
702,0,40,1,0,1,1,0
703,0,22,0,7,0,0,1
704,1,26,0,6,0,0,1
705,1,48,1,0,0,1,1
706,0,49,1,6,0,0,0
707,1,44,1,0,0,1,0
708,0,36,0,5,0,1,1
709,1,45,1,0,1,1,1
710,1,34,1,0,0,2,0
711,1,27,1,1,0,1,0
712,0,33,1,7,0,0,1
713,1,36,0,4,0,0,1
714,1,32,0,0,0,1,1
715,1,44,1,2,1,1,0
716,1,64,1,1,0,1,0
717,1,35,0,0,1,1,0
718,0,25,0,0,0,2,0
719,0,57,0,0,1,1,0
720,1,34,0,13,0,2,0
721,1,38,1,2,1,1,1
722,1,42,0,2,1,1,1
723,1,24,1,2,0,1,0
724,1,27,0,0,0,1,1
725,0,43,1,1,0,2,1
726,1,21,0,0,1,2,0
727,1,26,0,13,0,0,0
728,1,29,0,0,0,1,0
729,1,51,0,1,1,1,0
730,1,30,0,2,0,2,1
731,0,65,1,0,1,1,0
732,1,25,0,16,0,2,1
733,1,27,0,0,0,1,0
734,1,26,1,1,0,1,0
735,1,26,0,16,0,0,1
736,1,27,0,4,0,1,0
737,1,24,1,1,0,1,0
738,1,22,0,4,0,0,1
739,1,34,1,1,0,1,1
740,1,22,0,5,1,2,1
741,0,29,1,0,1,1,0
742,1,26,1,0,1,1,0
743,0,33,1,0,1,1,0
744,1,21,1,0,0,1,0
745,0,31,1,0,0,1,0
746,1,50,0,4,0,1,0
747,1,29,0,2,0,1,1
748,1,36,1,0,0,2,1
749,1,51,0,0,0,1,0
750,1,50,1,5,0,1,1
751,1,23,1,0,1,1,0
752,0,30,0,2,0,1,0
753,1,26,0,6,0,1,0
754,1,32,1,1,0,2,0
755,1,25,1,2,1,1,1
756,0,65,1,12,1,0,0
757,1,33,1,1,0,2,1
758,1,29,0,1,0,2,1
759,1,39,1,1,0,1,1
760,1,23,0,2,0,1,0
761,1,24,0,1,0,1,0
762,1,21,0,3,0,2,1
763,1,27,0,2,1,1,1
764,1,39,1,1,0,2,0
765,1,22,0,7,0,0,1
766,1,67,1,3,1,1,0
767,1,45,1,6,0,0,1
768,1,27,1,3,1,2,0
769,1,58,1,11,1,2,1
770,1,32,0,1,0,2,1
771,1,32,0,4,0,0,1
772,1,30,0,0,0,2,0
773,1,20,0,2,1,2,0
774,1,53,0,4,0,1,0
775,1,30,0,15,1,0,0
776,1,35,0,0,1,2,0
777,1,39,0,0,0,1,0
778,0,38,1,1,0,2,0
779,1,22,1,4,0,2,1
780,1,29,0,3,1,1,1
781,1,30,0,0,0,1,0
782,1,48,1,6,0,2,1
783,1,29,0,11,0,2,1
784,1,46,1,2,1,1,0
785,0,53,0,0,1,1,0
786,1,21,0,12,0,0,1
787,0,32,1,0,0,2,0
788,1,79,1,1,0,1,0
789,1,23,0,2,0,0,1
790,0,33,0,0,0,1,0
791,0,32,0,0,1,1,1
792,1,44,0,0,1,1,1
793,1,35,0,5,1,1,1
794,1,30,1,10,0,0,1
795,1,33,0,5,0,0,0
796,1,48,1,2,1,1,1
797,1,24,1,2,0,2,1
798,1,20,0,13,0,0,1
799,1,23,1,1,1,1,1
800,1,33,0,0,0,2,0
801,1,27,1,0,0,1,1
802,0,44,1,0,0,1,0
803,1,27,0,7,0,2,1
804,1,36,0,4,0,0,1
805,1,54,0,13,0,0,0
806,0,45,0,1,0,2,0
807,1,59,1,3,1,1,1
808,1,42,0,2,0,2,0
809,1,47,1,0,1,2,0
810,1,21,0,1,0,0,0
811,0,23,0,5,0,2,0
812,1,32,0,3,0,0,1
813,1,35,0,5,0,2,0
814,1,36,1,2,0,1,1
815,1,24,0,15,1,2,1
816,0,21,1,1,1,2,0
817,1,45,1,0,1,1,0
818,0,28,1,0,1,1,1
819,1,33,0,2,0,1,1
820,1,49,1,1,0,1,0
821,1,27,0,9,0,0,1
822,1,47,1,2,0,0,1
823,0,42,1,7,0,1,0
824,0,44,0,1,0,1,0
825,1,20,1,0,0,1,0
826,1,51,1,4,1,1,1
827,1,23,0,19,0,0,1
828,0,47,1,4,0,0,1
829,0,27,0,2,0,2,1
830,1,55,1,2,1,2,0
831,1,47,1,1,0,1,1
832,1,38,0,0,1,0,1
833,1,20,0,10,0,0,1
834,0,30,1,2,1,1,0
835,1,28,0,8,1,1,1
836,1,27,0,4,0,2,1
837,0,54,1,1,0,1,0
838,1,30,0,1,0,1,1
839,1,26,0,13,0,0,1
840,1,23,0,1,0,0,1
841,1,21,0,4,0,0,0
842,0,46,1,5,0,2,0
843,1,21,0,7,0,2,1
844,1,48,0,4,0,2,0
845,1,22,0,1,1,2,0
846,1,30,1,2,0,0,1
847,1,22,0,1,0,2,1
848,1,26,0,0,1,1,0
849,1,30,1,0,1,1,0
850,1,32,1,23,0,1,1
851,1,67,1,0,1,1,0
852,1,20,0,3,1,0,1
853,1,49,1,28,1,2,0
854,1,24,0,1,0,0,0
855,1,27,0,1,0,1,1
856,1,33,0,2,0,2,0
857,1,22,1,2,0,2,1
858,1,23,0,6,0,0,1
859,0,24,1,1,0,1,0
860,1,22,1,0,0,1,1
861,1,24,1,0,0,2,1
862,1,22,0,5,0,0,1
863,1,24,1,0,0,1,0
864,1,32,0,6,0,0,1
865,1,37,1,1,0,0,0
866,1,29,0,19,0,0,0
867,1,23,0,9,0,2,1
868,1,33,0,1,0,0,1
869,1,41,1,2,0,0,1
870,0,46,0,8,0,1,1
