,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
366,1,56,0,1,0,2,0
367,1,57,1,1,0,2,0
368,1,40,1,2,0,1,0
369,1,42,0,2,0,2,1
370,0,27,0,5,0,1,1
371,1,24,1,0,1,1,1
372,1,34,0,2,0,2,1
373,1,26,0,6,0,2,0
374,1,24,0,2,1,1,1
375,1,30,1,1,0,1,1
376,1,26,0,11,0,0,1
377,0,23,0,6,0,0,0
378,1,51,1,12,0,1,1
379,1,33,0,3,0,0,1
380,1,36,0,0,0,2,1
381,0,52,0,5,0,2,1
382,1,37,1,0,0,1,1
383,1,39,0,1,0,1,0
384,0,32,1,1,0,2,0
385,1,51,1,1,1,1,1
386,1,50,1,1,0,1,0
387,1,27,1,14,0,2,0
388,1,26,0,2,1,0,1
389,1,31,0,1,0,1,0
390,1,24,0,5,0,2,1
391,1,25,0,18,1,0,1
392,1,23,0,0,1,1,1
393,1,29,0,3,1,0,1
394,1,26,1,8,0,0,1
395,1,57,0,1,0,1,0
396,1,23,0,0,0,0,0
397,1,30,1,0,0,2,0
398,1,41,0,1,0,1,0
399,1,52,0,0,1,1,0
400,1,45,0,1,0,1,0
401,1,58,0,0,1,2,0
402,0,34,0,0,0,1,1
403,0,25,1,5,1,2,0
404,0,25,1,1,0,1,0
405,1,31,1,1,0,1,1
406,1,51,1,2,0,1,0
407,0,29,1,2,0,2,0
408,1,40,1,3,0,1,0
409,1,42,1,0,0,2,0
410,1,51,1,0,0,1,0
411,0,28,1,0,1,1,0
412,0,21,0,3,0,0,1
413,1,51,0,1,0,1,0
414,0,27,0,5,0,0,1
415,1,24,0,16,0,0,0
416,1,37,0,0,1,1,0
417,1,54,1,4,1,1,0
418,1,43,0,1,0,1,0
419,0,50,1,3,1,1,0
420,0,39,1,2,0,2,1
421,0,39,1,0,0,1,0
422,1,22,0,2,0,0,1
423,1,37,0,4,0,1,0
424,0,51,1,0,1,1,0
425,1,28,0,0,1,2,1
426,1,61,1,6,0,0,1
427,1,22,0,1,0,1,1
428,1,23,0,5,0,0,0
429,1,27,0,6,0,2,1
430,1,38,1,5,0,2,1
431,1,27,1,0,1,2,1
432,1,46,1,7,0,2,0
433,1,28,0,0,1,2,1
434,1,49,0,2,1,1,1
435,1,39,0,0,1,1,0
436,1,24,0,9,0,2,0
437,1,22,0,0,0,2,0
438,0,23,0,0,1,1,1
439,0,27,0,12,1,1,1
440,1,34,0,6,1,1,0
441,1,21,0,5,0,2,1
442,1,25,0,0,0,1,0
443,1,38,1,3,0,1,1
444,0,22,0,1,1,1,0
445,1,30,1,17,0,1,1
446,0,30,0,0,0,2,0
447,0,48,1,4,0,1,1
448,1,34,0,3,1,0,1
449,1,26,1,2,0,2,1
450,1,36,1,2,0,1,1
451,0,33,1,4,1,1,0
452,1,32,1,1,1,1,0
453,1,22,0,0,0,1,0
454,1,49,1,1,0,1,0
455,1,20,0,0,1,1,0
456,1,29,1,0,1,1,0
457,1,22,0,0,0,1,0
458,1,42,0,7,1,2,1
459,0,23,1,2,1,1,0
460,1,26,0,3,0,0,1
461,0,21,0,1,1,0,0
462,1,27,0,0,0,0,1
463,0,24,1,0,0,1,0
464,1,20,0,1,0,1,1
465,1,25,1,1,1,1,0
466,1,56,0,12,0,1,0
467,1,22,1,3,1,1,1
468,1,60,0,1,1,1,0
469,0,29,0,0,1,1,0
470,1,37,1,0,0,1,0
471,1,48,1,1,0,2,1
472,1,26,0,9,0,0,1
473,1,35,0,29,0,2,0
474,1,26,1,3,0,2,1
475,1,25,1,0,0,1,0
476,1,27,1,2,0,1,0
477,1,43,1,3,1,1,1
478,0,25,0,3,0,2,0
479,0,23,0,1,0,0,1
480,0,21,0,3,0,0,1
481,1,46,0,1,1,1,0
482,0,45,1,2,1,1,1
483,0,26,0,2,0,0,1
484,1,27,0,4,0,2,0
485,1,21,0,2,1,2,1
486,1,55,1,0,0,1,1
487,1,44,0,3,0,2,0
488,1,24,0,3,0,0,1
489,1,51,0,3,1,1,0
490,1,25,0,2,1,1,1
491,1,38,0,4,0,2,1
492,1,21,0,12,0,0,1
493,1,25,0,2,0,2,0
494,1,40,1,1,0,1,0
495,0,23,0,0,0,1,0
496,1,43,0,0,0,1,0
497,0,22,1,1,0,0,1
498,1,27,0,1,1,1,0
499,1,28,1,1,0,2,1
500,1,46,0,5,0,1,1
501,1,46,0,10,0,2,1
502,1,35,0,3,1,1,0
503,1,34,0,3,0,2,0
504,1,26,0,3,0,0,1
505,0,57,0,0,0,1,0
506,1,26,0,15,0,2,1
507,1,30,1,11,0,0,1
508,0,33,0,0,0,0,0
509,1,56,0,0,0,1,1
510,1,26,0,3,0,2,1
511,0,23,1,2,1,2,0
512,0,22,0,3,0,1,1
513,1,25,1,6,0,2,0
514,1,39,1,2,0,2,1
515,1,24,1,5,1,2,0
516,1,35,1,1,1,1,1
517,1,26,0,13,0,0,0
518,1,21,0,5,0,2,1
519,1,23,0,0,1,0,0
520,1,24,0,9,0,0,0
521,1,20,0,4,0,1,0
522,1,61,1,2,0,1,0
523,0,23,0,1,1,2,0
524,0,39,1,5,0,2,0
525,0,67,1,0,0,1,0
526,0,27,1,4,1,1,1
527,1,52,1,4,0,1,1
528,1,19,0,13,0,0,1
529,1,25,0,5,1,0,0
530,1,22,0,0,0,1,0
531,1,23,1,7,1,2,1
532,1,25,0,13,0,0,0
533,0,27,0,5,0,2,1
534,1,30,0,2,0,0,1
535,1,30,1,7,0,2,1
536,0,22,1,3,0,1,1
537,1,23,1,8,1,0,1
538,0,39,1,1,0,1,0
539,1,24,1,0,0,1,0
540,1,28,0,2,1,2,1
541,1,20,1,0,0,1,0
542,0,33,0,15,0,0,1
543,1,51,0,0,0,1,1
544,1,62,0,3,1,0,0
545,1,43,0,8,1,2,0
546,1,24,0,2,1,1,0
547,0,45,1,9,0,1,1
548,1,27,0,1,0,2,1
549,0,33,1,3,1,2,1
550,1,21,0,1,1,1,0
551,1,27,0,4,1,0,1
552,1,30,0,10,0,2,1
553,1,30,0,0,1,1,0
554,1,25,1,1,0,1,0
555,0,33,1,4,0,1,0
556,1,31,0,0,1,1,0
557,1,34,0,0,1,1,0
558,0,33,0,3,1,0,1
559,1,32,0,0,0,1,0
560,1,28,0,19,0,0,1
561,1,27,1,2,1,2,1
562,1,31,0,0,1,0,0
563,1,26,1,2,1,2,1
564,1,27,0,9,0,0,0
565,1,29,0,15,0,0,1
566,1,30,0,11,0,1,0
567,1,23,1,1,1,1,0
568,1,24,0,7,0,1,0
569,1,24,1,0,1,1,0
570,1,35,1,0,1,1,0
571,1,49,1,1,0,1,0
572,1,25,1,3,0,2,1
573,1,44,0,11,0,0,1
574,1,26,0,2,1,1,1
575,1,23,1,3,0,1,1
576,1,45,1,4,0,2,1
577,1,39,1,8,0,0,0
578,1,28,0,3,0,1,1
579,0,33,1,10,0,0,1
580,0,30,1,0,0,0,1
581,1,23,0,7,0,0,1
582,1,23,0,1,1,1,0
583,1,30,0,1,1,0,0
584,1,30,0,0,0,0,1
585,1,23,0,0,0,1,0
586,1,25,0,0,1,2,0
587,0,34,1,3,1,1,0
588,1,24,0,1,0,1,1
589,1,30,0,4,0,1,1
590,1,25,0,4,0,1,0
591,1,26,0,3,1,1,0
592,1,58,1,0,0,1,0
593,1,49,0,1,0,1,0
594,0,39,1,6,0,1,1
595,1,48,0,1,1,1,0
596,1,45,1,7,0,1,0
597,1,29,0,4,0,2,1
598,1,27,0,7,0,0,1
599,0,21,1,1,0,1,0
600,1,29,1,10,0,2,1
601,1,23,0,6,0,0,1
602,1,52,1,1,0,1,0
603,1,34,0,3,1,2,0
604,0,34,0,1,0,0,1
605,1,25,0,12,0,2,1
606,1,41,0,1,0,1,0
607,1,31,0,0,1,2,0
608,1,23,0,20,0,0,1
609,0,31,0,0,1,1,0
610,0,51,1,5,0,1,0
611,1,34,0,3,0,2,1
612,1,25,0,14,0,0,1
613,1,25,0,0,1,0,1
614,1,21,0,0,0,0,1
615,1,37,1,35,0,0,0
616,1,33,0,3,0,2,0
617,1,27,1,2,0,0,1
618,1,26,0,0,0,0,1
619,1,22,0,2,0,1,0
620,1,36,1,0,1,2,0
621,1,35,1,1,1,2,1
622,1,72,0,8,1,1,1
623,1,65,1,2,1,1,0
624,1,67,1,0,1,1,1
625,0,34,0,1,0,2,0
626,0,26,1,13,0,0,1
627,1,25,1,11,0,2,1
628,1,22,0,0,1,1,0
629,1,24,0,1,0,2,1
630,0,65,1,2,1,1,0
631,1,50,1,6,1,1,0
632,1,19,0,10,1,1,1
633,1,37,1,0,0,2,0
634,1,21,1,1,0,1,1
635,1,21,0,2,0,2,1
636,1,36,0,0,0,1,0
637,1,22,0,1,0,1,1
638,1,30,0,0,0,1,0
639,0,30,1,2,0,0,1
640,1,39,0,12,0,1,0
641,1,20,0,3,0,1,1
642,1,23,0,0,0,1,0
643,1,68,1,0,1,1,0
644,1,32,0,17,0,0,1
645,0,46,1,1,1,1,0
646,1,32,0,7,0,2,1
647,1,35,1,2,0,1,0
648,1,25,1,1,1,1,1
649,1,20,0,8,0,0,1
650,1,54,1,6,0,1,0
651,0,42,1,1,0,1,0
652,1,27,0,1,0,1,0
653,0,33,0,10,0,0,1
654,0,22,1,1,1,1,0
655,1,21,0,8,0,0,1
656,1,37,1,1,0,2,0
657,1,20,0,9,0,0,1
658,1,41,0,1,1,1,1
659,1,55,0,4,0,0,1
660,0,39,0,7,0,2,1
661,1,53,0,1,0,1,0
662,1,59,1,11,0,2,0
663,1,25,0,1,0,0,1
664,1,42,0,2,0,1,0
665,0,30,0,2,0,1,0
666,1,38,0,3,0,2,1
667,0,29,0,3,0,1,0
668,1,26,0,14,0,2,0
669,0,33,1,0,1,1,0
670,1,21,0,2,0,1,0
671,1,20,1,0,0,0,0
672,1,39,1,8,0,1,1
673,1,30,1,1,0,2,0
674,1,54,1,0,0,1,0
675,0,49,1,0,0,1,0
676,1,22,0,0,0,1,1
677,1,51,0,8,0,2,0
678,1,37,1,0,1,1,0
679,1,58,1,4,0,1,0
680,1,22,1,3,0,0,0
681,1,23,0,5,1,1,0
682,1,30,0,1,0,0,0
683,1,48,1,0,0,1,0
684,1,21,0,0,0,0,0
685,0,58,1,2,0,1,0
686,1,21,1,9,0,0,1
687,1,33,0,5,0,1,0
688,0,32,0,7,0,2,1
689,1,35,0,11,0,2,1
690,1,61,0,2,0,1,0
691,1,39,1,0,0,1,0
692,0,27,1,5,0,0,1
693,1,49,1,0,0,1,0
694,1,31,1,5,0,1,0
695,0,37,0,0,1,1,0
696,1,25,0,19,0,2,1
697,0,31,0,1,0,1,0
698,0,24,0,8,0,0,1
699,1,29,1,1,1,2,1
700,1,25,1,3,1,1,0
701,0,38,1,1,0,1,1
702,1,24,1,4,0,2,0
703,0,33,0,1,0,1,1
704,1,26,0,2,0,2,0
705,1,31,0,1,0,1,0
706,1,31,1,5,1,1,0
707,1,26,0,8,0,2,1
708,1,63,0,1,1,0,0
709,1,57,0,4,1,1,1
710,1,29,1,0,0,2,1
711,1,45,0,1,1,1,1
712,0,53,1,7,1,1,0
713,1,53,1,2,1,1,0
714,1,24,0,9,1,0,1
715,1,56,0,0,1,1,0
716,1,31,1,0,1,1,1
717,1,59,1,9,0,1,1
718,1,41,0,2,0,1,1
719,1,19,0,1,1,0,1
720,1,32,0,1,0,2,0
721,0,35,0,5,1,1,0
722,0,34,0,0,0,1,0
723,1,33,0,1,0,1,0
724,1,32,0,0,1,1,0
725,1,27,0,0,0,0,0
726,0,42,0,0,1,1,0
727,1,23,0,3,0,2,1
728,1,31,0,0,0,1,0
729,1,29,0,3,0,2,1
730,1,29,0,2,0,1,0
731,1,46,1,0,0,2,0
732,1,28,1,5,1,1,0
733,1,61,1,2,1,1,0
734,1,20,0,17,0,0,0
735,0,24,0,2,0,1,0
736,1,23,0,1,0,2,0
737,1,23,0,7,0,2,1
738,0,35,0,3,0,1,0
739,1,25,0,1,0,1,0
740,1,43,0,1,1,1,0
741,1,36,0,4,0,1,1
742,0,30,0,0,1,1,0
743,1,51,0,4,0,1,0
744,0,45,0,0,1,1,0
745,1,58,0,0,0,2,0
746,1,53,0,1,0,1,0
747,1,33,1,0,0,2,0
748,0,34,1,0,1,1,0
749,1,50,1,0,1,1,1
750,1,37,0,8,0,2,1
751,1,32,0,2,1,2,0
752,0,26,0,1,0,1,0
753,1,36,1,3,0,1,0
754,0,38,0,0,0,1,0
755,1,42,1,0,0,1,0
756,1,31,1,0,0,2,1
757,1,34,1,4,0,0,1
758,0,35,0,7,0,2,0
759,1,21,1,0,0,0,0
760,1,41,0,4,0,0,1
761,1,34,1,2,0,1,0
762,1,25,1,1,0,0,1
763,1,22,0,1,0,2,1
764,1,57,0,2,1,2,0
765,1,22,1,2,0,2,1
766,0,20,1,1,0,1,1
767,1,27,0,7,0,2,0
768,1,36,1,1,0,1,1
769,1,47,0,1,0,1,0
770,1,30,0,16,1,1,1
771,1,22,0,1,1,2,1
772,1,23,0,4,0,0,1
773,1,55,0,6,1,1,0
774,0,51,0,1,0,1,0
775,1,25,1,4,0,2,0
776,1,28,0,11,0,0,0
777,0,27,0,0,1,2,1
778,0,25,0,6,0,2,1
779,1,23,0,22,0,1,1
780,1,39,1,0,0,1,0
781,1,34,1,4,1,1,0
782,1,54,1,2,1,1,0
783,1,23,0,1,0,0,1
784,1,31,1,7,1,1,1
785,1,24,1,10,0,2,1
786,1,54,0,3,1,1,0
787,1,28,0,0,1,1,1
788,1,50,1,1,0,1,0
789,0,28,0,5,1,2,1
790,1,51,0,9,0,2,1
791,1,50,0,2,0,1,0
792,1,34,0,0,1,1,0
793,1,25,1,0,1,2,1
794,1,23,1,7,0,0,1
795,0,23,0,23,1,2,1
796,1,27,0,0,1,1,0
797,1,28,0,0,0,2,0
798,1,23,0,18,1,2,1
799,1,61,1,9,0,1,0
800,1,53,1,1,0,1,0
801,1,30,1,1,1,2,0
802,1,25,0,8,0,0,1
803,1,28,0,10,0,2,1
804,1,30,1,14,0,2,1
805,1,62,1,0,1,1,0
806,1,40,0,0,0,1,0
807,1,26,0,6,0,2,1
808,1,32,0,1,0,0,1
809,1,28,1,4,1,2,1
810,0,66,0,0,0,2,0
811,1,27,1,3,1,1,0
812,1,22,0,7,0,2,1
813,1,36,0,1,0,0,1
814,0,26,0,1,0,2,0
815,1,29,0,1,1,2,1
816,1,39,0,1,0,1,0
817,1,46,1,2,1,1,0
818,1,20,0,6,0,2,1
819,1,39,0,1,0,1,0
820,1,22,0,3,0,0,1
821,1,26,1,5,1,2,1
822,1,33,1,0,1,1,0
823,1,33,0,2,0,0,1
824,1,50,1,0,1,1,0
825,1,28,0,3,1,1,0
826,0,37,0,0,1,0,1
827,1,33,0,4,0,1,1
828,1,34,0,17,0,2,1
829,0,43,0,0,0,0,0
830,1,31,0,6,0,2,1
831,1,45,1,1,1,1,0
832,1,25,1,0,0,0,0
833,1,22,1,0,0,2,0
834,1,33,0,5,0,0,0
835,0,24,1,0,1,1,0
836,1,27,0,3,1,2,1
837,1,33,0,5,0,2,0
838,1,69,1,0,1,2,1
839,1,30,0,1,0,1,0
840,1,26,1,0,0,1,0
841,1,19,0,0,0,1,0
842,1,24,0,1,0,1,0
843,1,31,0,1,1,2,0
844,1,59,0,3,1,1,0
845,1,57,1,0,1,1,0
846,1,28,0,4,0,1,1
847,1,25,0,5,0,0,1
848,1,55,0,1,1,1,1
849,1,37,0,13,0,0,1
850,1,57,1,1,0,1,0
851,1,27,0,8,0,0,1
852,0,24,0,2,0,2,1
853,1,71,1,0,1,2,0
854,1,30,0,0,1,1,1
855,1,39,0,4,0,0,0
856,0,24,0,0,1,1,1
857,1,25,0,2,0,2,0
858,1,57,0,1,0,2,1
859,1,34,0,11,0,1,1
860,1,21,0,10,0,0,1
861,0,26,0,4,0,2,0
862,1,42,0,0,1,1,0
863,1,25,0,7,1,0,1
864,1,63,0,1,1,1,0
865,0,35,0,2,0,0,0
866,1,44,0,2,0,1,0
867,1,19,0,1,0,2,1
868,1,50,1,1,0,1,0
869,1,22,0,0,0,0,1
870,1,43,1,2,0,0,1
