,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,1,1,1,2,1
872,1,48,1,2,0,1,0
873,1,44,0,4,0,2,0
874,1,46,1,9,1,2,0
875,1,35,1,0,1,1,0
876,1,26,0,2,0,2,1
877,1,26,1,0,0,1,1
878,1,26,0,8,1,2,0
879,0,52,0,5,1,2,0
880,1,24,1,18,0,0,1
881,0,23,0,2,0,1,0
882,1,28,0,3,1,2,1
883,1,57,0,1,1,1,1
884,1,25,0,8,0,0,1
885,1,22,0,2,0,1,0
886,1,31,0,0,0,1,1
887,0,26,0,15,0,2,1
888,1,51,0,1,1,1,1
889,1,26,0,1,0,2,1
890,0,67,1,1,0,1,0
891,1,31,0,2,1,1,0
892,0,49,0,8,0,1,0
893,1,54,1,1,1,1,0
894,1,60,0,5,0,1,0
895,1,57,0,4,1,0,1
896,0,33,0,0,1,2,0
897,1,59,1,4,1,0,1
898,1,23,0,5,0,2,0
899,0,20,0,1,1,0,1
900,1,48,0,4,0,1,0
901,0,49,1,1,0,1,0
902,0,51,0,1,0,2,0
903,0,33,1,3,0,0,1
904,1,58,1,1,0,1,0
905,1,43,0,9,0,2,1
906,1,31,0,0,1,1,0
907,1,29,1,1,1,1,1
908,1,27,0,4,0,2,1
909,0,26,1,1,0,1,0
910,1,55,0,13,0,2,0
911,0,38,0,0,1,1,0
912,1,25,0,8,0,0,1
913,0,61,1,1,1,1,0
914,1,39,0,0,0,2,1
915,0,20,0,2,0,0,1
916,1,25,0,1,1,1,0
917,1,47,0,4,1,0,1
918,1,33,0,5,0,1,1
919,1,24,0,3,1,2,1
920,1,31,0,2,0,0,1
921,0,47,0,0,1,1,0
922,0,49,0,0,0,1,0
923,1,29,0,7,0,0,1
924,0,27,1,7,1,1,0
925,1,37,0,0,0,1,0
926,1,27,0,0,0,2,0
927,1,30,0,0,1,1,0
928,1,59,1,0,0,2,0
929,0,20,1,8,0,0,1
930,1,28,1,18,0,2,1
931,1,24,0,3,0,2,1
932,1,57,0,2,0,0,1
933,1,22,0,12,0,0,1
934,1,37,0,2,0,1,0
935,1,60,0,0,0,1,0
936,1,50,1,0,0,1,0
937,1,30,1,2,0,1,1
938,1,59,1,0,0,1,0
939,0,24,0,1,1,1,1
940,1,43,1,3,0,1,0
941,1,27,1,16,1,0,1
942,1,29,0,0,0,2,1
943,1,29,0,6,0,1,1
944,0,42,0,0,1,1,0
945,0,31,1,1,0,2,0
946,0,52,1,3,0,1,0
947,1,32,1,2,0,2,1
948,1,26,0,6,0,1,0
949,1,24,0,0,1,1,0
950,1,32,1,2,0,1,1
951,1,25,0,11,0,0,1
952,1,43,1,0,1,1,0
953,0,42,0,1,0,1,0
954,1,22,1,0,0,1,0
955,1,38,1,0,1,1,1
956,1,35,0,0,1,2,0
957,1,38,0,11,1,0,1
958,1,22,1,1,1,1,1
959,1,22,1,1,1,0,1
960,0,27,1,0,0,1,0
961,1,28,1,4,1,1,1
962,1,47,0,13,0,0,1
963,1,26,1,3,0,2,0
964,1,24,0,0,1,1,1
965,0,52,0,0,0,1,0
966,1,40,0,2,0,1,1
967,1,30,1,1,1,1,0
968,1,54,1,2,0,1,0
969,1,22,1,4,0,2,1
970,1,25,0,9,0,0,1
971,1,30,1,6,1,1,1
972,1,21,0,3,0,0,0
973,1,38,1,0,0,1,0
974,1,52,1,0,1,1,0
975,1,50,1,1,1,1,0
976,1,52,1,29,0,0,0
977,1,42,0,15,0,2,1
978,1,47,1,0,1,1,1
979,1,44,0,1,0,2,1
980,1,36,0,10,0,2,1
981,1,46,1,3,0,1,0
982,1,29,1,0,0,1,0
983,1,23,0,0,1,1,0
984,1,25,0,0,1,1,1
985,1,24,0,8,0,0,0
986,1,26,0,1,0,1,1
987,1,54,1,6,0,1,1
988,1,30,1,0,0,1,0
989,1,19,0,12,0,0,1
990,1,36,1,1,0,1,1
991,0,61,1,3,0,2,0
992,1,39,0,0,0,1,0
993,0,35,1,1,0,1,0
994,1,36,1,1,1,1,0
995,1,22,0,10,0,2,1
996,1,27,1,9,0,0,1
997,0,40,0,1,1,0,0
998,1,31,0,0,1,2,0
999,1,47,1,0,0,1,0
1000,1,39,1,0,1,1,1
1001,1,42,1,0,1,1,0
1002,1,22,0,3,1,0,1
1003,1,60,0,1,1,1,0
1004,1,44,1,1,0,1,0
1005,1,23,0,7,0,1,0
1006,1,23,0,5,0,1,1
1007,1,34,0,7,0,1,1
1008,1,58,1,0,1,1,1
1009,1,24,1,6,0,1,0
1010,1,34,1,1,1,1,0
1011,0,33,1,1,0,0,0
1012,0,20,1,1,1,1,1
1013,1,51,1,12,1,1,1
1014,1,27,0,22,0,0,1
1015,1,22,1,2,0,0,1
1016,1,20,0,16,1,0,1
1017,1,24,0,1,0,2,1
1018,1,33,1,1,0,1,1
1019,1,26,0,1,1,2,0
1020,1,24,0,2,0,0,0
1021,1,42,1,2,0,2,1
1022,1,33,0,5,0,2,0
1023,1,22,0,1,1,2,0
1024,1,45,0,2,0,2,1
1025,1,20,1,0,0,2,1
1026,0,53,1,1,0,1,0
1027,1,22,0,1,0,2,0
1028,1,25,1,2,1,1,0
1029,1,23,0,15,0,0,0
1030,0,34,1,4,0,2,1
1031,0,26,0,0,0,1,0
1032,1,31,0,14,0,0,1
1033,0,20,1,1,0,1,0
1034,1,41,1,0,1,1,0
1035,1,53,1,0,1,1,1
1036,1,55,0,5,0,0,1
1037,1,40,1,10,0,0,1
1038,1,32,0,0,0,2,1
1039,1,55,1,0,1,1,1
1040,1,27,0,24,0,0,1
1041,1,50,1,2,0,1,0
1042,1,22,0,11,0,2,1
1043,0,49,1,2,1,0,0
1044,1,22,0,6,0,0,1
1045,1,24,1,3,1,0,1
1046,1,27,0,4,0,2,1
1047,1,24,0,9,1,2,0
1048,1,43,1,2,1,1,1
1049,1,31,0,2,1,1,1
1050,1,57,0,4,1,1,0
1051,1,47,1,2,0,1,0
1052,1,58,1,1,1,1,0
1053,1,31,0,23,0,0,1
1054,1,53,0,2,0,1,0
1055,1,23,1,4,1,0,1
1056,0,23,0,0,1,0,1
1057,0,47,1,0,0,1,1
1058,1,26,0,9,1,0,1
1059,1,32,0,10,0,2,1
1060,0,28,1,1,0,2,0
1061,1,59,1,5,1,1,1
1062,0,74,0,0,1,1,0
1063,1,22,1,0,1,2,1
1064,1,21,1,16,0,0,1
1065,1,32,0,0,0,2,1
1066,1,25,0,0,0,1,1
1067,0,52,1,0,0,1,0
1068,1,44,0,0,0,2,0
1069,1,25,0,3,0,1,0
1070,1,26,0,12,0,0,1
1071,1,27,1,0,0,1,0
1072,1,22,0,1,0,1,1
1073,1,27,0,0,0,1,0
1074,1,46,0,2,1,1,0
1075,1,29,0,15,0,0,1
1076,1,32,1,3,0,1,0
1077,1,25,0,14,0,0,1
1078,1,24,1,18,1,0,1
1079,1,34,1,2,1,1,0
1080,1,31,1,0,0,1,0
1081,1,26,1,0,0,1,0
1082,1,33,1,4,1,1,1
1083,1,51,0,15,1,0,0
1084,1,26,1,11,0,0,1
1085,1,47,1,0,1,1,0
1086,1,54,1,7,0,1,0
1087,1,23,0,6,0,0,1
1088,0,35,0,2,0,2,0
1089,0,34,0,3,1,0,1
1090,1,38,0,0,1,2,1
1091,1,23,0,12,0,0,1
1092,1,41,1,2,1,1,1
1093,1,21,1,3,0,1,0
1094,1,47,0,0,0,1,1
1095,1,45,1,0,0,2,1
1096,1,27,1,9,1,2,1
1097,0,39,1,0,1,1,0
1098,1,31,0,2,1,1,0
1099,1,41,1,1,0,2,0
1100,1,26,0,10,0,2,1
1101,1,26,0,9,0,0,1
1102,0,31,0,0,0,1,0
1103,1,50,1,4,1,1,0
1104,1,29,0,2,1,0,0
1105,1,29,0,12,1,0,1
1106,0,28,0,5,0,2,0
1107,1,60,0,2,1,1,0
1108,0,24,0,10,1,0,1
1109,1,30,1,0,0,0,0
1110,1,43,0,2,0,1,0
1111,1,23,0,16,1,0,1
1112,1,49,0,1,0,1,0
1113,1,31,0,0,0,1,0
1114,1,58,1,0,1,1,0
1115,1,36,1,0,0,1,0
1116,1,27,0,1,1,2,0
1117,1,56,0,0,0,1,0
1118,1,50,1,0,1,1,0
1119,0,49,0,2,0,1,0
1120,1,20,0,15,0,0,1
1121,0,23,1,1,1,1,0
1122,1,31,0,23,1,0,1
1123,1,24,0,2,1,2,1
1124,1,29,0,1,0,0,1
1125,1,32,0,1,1,1,1
1126,0,45,0,3,0,2,0
1127,1,29,0,3,0,2,1
1128,0,27,0,1,0,1,0
1129,1,29,1,3,0,0,1
1130,1,21,0,4,0,0,1
1131,1,35,0,0,1,1,0
1132,0,56,1,3,0,1,0
1133,0,64,0,1,0,1,1
1134,0,41,1,0,1,1,0
1135,1,35,1,11,0,0,1
1136,1,22,1,11,0,0,0
1137,1,26,0,1,0,1,0
1138,1,56,1,2,0,1,0
1139,1,48,1,0,0,1,0
1140,1,26,0,1,1,2,1
1141,0,34,0,1,1,1,0
1142,1,66,1,3,0,2,0
1143,1,48,1,0,0,1,0
1144,1,31,0,1,0,0,1
1145,0,21,1,0,1,2,1
1146,1,33,0,6,0,1,1
1147,0,21,0,4,0,1,0
1148,1,22,1,0,1,1,0
1149,1,22,0,11,0,0,1
1150,1,41,0,7,1,0,1
1151,0,22,0,2,1,2,0
1152,1,25,0,2,0,1,0
1153,0,57,1,4,1,1,0
1154,1,23,0,6,0,2,0
1155,1,30,1,0,1,2,0
1156,1,54,1,4,0,1,1
1157,0,19,1,3,0,1,1
1158,1,39,0,0,0,1,1
1159,1,28,0,0,1,1,1
1160,1,25,0,8,0,0,1
1161,1,30,0,9,1,2,0
1162,1,25,0,1,0,2,1
1163,1,52,0,0,1,1,0
1164,1,37,0,0,1,1,0
1165,1,54,1,7,0,2,1
1166,1,27,0,7,0,2,1
1167,0,20,0,3,0,2,0
1168,1,31,1,1,0,1,0
1169,1,22,0,3,0,0,1
1170,1,53,1,2,0,1,1
1171,1,23,0,1,0,2,0
1172,0,34,0,0,1,2,0
1173,1,34,1,2,1,1,0
1174,1,39,0,21,0,1,1
1175,1,21,0,0,1,1,0
1176,0,42,0,7,0,0,1
1177,1,34,0,5,0,0,1
1178,1,25,1,1,1,1,1
1179,1,22,0,1,0,1,0
1180,1,44,0,0,1,0,0
1181,1,47,1,12,0,2,0
1182,0,26,0,2,0,2,0
1183,1,25,1,1,0,1,1
1184,1,58,1,0,0,1,1
1185,0,65,1,0,1,1,0
1186,0,20,0,6,0,1,1
1187,1,26,1,2,0,0,1
1188,1,47,0,12,0,0,0
1189,1,26,0,2,1,1,0
1190,1,18,0,0,1,2,1
1191,0,34,0,2,0,1,0
1192,1,25,0,2,0,1,0
1193,0,40,1,2,0,1,0
1194,1,24,1,5,1,2,1
1195,1,51,0,3,1,1,0
1196,1,30,1,2,0,0,1
1197,0,20,1,0,1,1,0
1198,1,20,1,0,0,2,1
1199,1,44,0,1,1,2,1
1200,1,36,0,4,0,0,1
1201,1,29,1,1,0,2,1
1202,1,32,0,2,0,2,0
1203,1,25,1,0,0,1,0
1204,1,56,0,4,0,1,0
1205,1,20,0,0,1,1,0
1206,1,38,0,2,0,0,1
1207,1,29,0,0,1,1,0
1208,1,33,1,4,0,0,1
1209,1,29,0,0,0,0,0
1210,1,39,1,8,0,1,1
1211,1,20,0,1,0,1,0
1212,1,55,0,1,1,1,0
1213,0,25,0,12,0,0,0
1214,1,25,0,0,0,2,0
1215,1,49,0,1,0,1,0
1216,0,34,1,0,1,1,0
1217,0,42,1,7,0,1,0
1218,0,39,0,0,0,1,0
1219,0,22,0,2,0,2,0
1220,1,42,1,0,0,0,0
1221,1,36,0,3,1,1,0
1222,1,39,1,0,1,1,0
1223,1,48,1,0,1,1,0
1224,1,21,0,10,0,0,1
1225,1,67,1,4,1,1,1
1226,1,25,1,8,0,0,1
1227,1,44,0,1,0,1,1
1228,0,28,0,0,0,2,1
1229,1,20,0,3,0,0,1
1230,1,30,0,1,1,1,0
1231,1,35,0,0,1,1,1
1232,1,35,0,1,0,0,0
1233,1,26,1,2,0,0,1
1234,1,24,0,0,1,2,0
1235,1,26,1,0,0,1,0
1236,0,33,1,2,0,1,0
1237,1,27,1,1,1,1,0
1238,0,26,1,5,0,2,0
1239,1,21,0,18,0,0,1
1240,1,23,1,0,1,1,0
1241,1,27,0,0,0,1,0
1242,1,36,0,1,0,0,1
1243,1,55,0,0,0,1,0
1244,1,33,0,0,0,1,0
1245,1,56,0,1,0,1,1
1246,1,34,0,0,0,2,1
1247,0,24,1,1,0,2,0
1248,0,27,1,4,1,2,0
1249,1,27,1,2,0,1,1
1250,1,27,0,5,0,2,0
1251,1,59,1,0,1,1,0
1252,0,33,1,5,0,2,1
1253,0,38,0,11,0,2,1
1254,1,24,1,2,0,1,0
1255,1,29,1,1,0,1,1
1256,0,42,1,1,1,2,0
1257,0,26,0,1,0,2,0
1258,1,38,1,7,0,0,1
1259,1,39,0,15,0,0,1
1260,0,41,0,2,0,1,0
1261,1,30,0,7,0,1,0
1262,1,32,1,0,0,1,0
1263,1,23,0,10,0,0,1
1264,1,23,0,0,0,0,0
1265,1,47,1,2,0,1,1
1266,1,41,0,1,0,1,0
1267,0,31,0,1,0,1,0
1268,0,33,1,0,1,1,0
1269,1,25,1,2,1,0,1
1270,0,52,0,5,1,1,0
1271,1,22,0,12,0,2,1
1272,1,23,0,1,0,2,0
1273,0,22,1,8,1,0,0
1274,1,24,0,2,1,2,1
1275,1,28,0,7,0,2,0
1276,1,24,1,2,0,1,0
1277,0,33,1,0,0,1,0
1278,1,26,0,0,0,0,1
1279,1,30,0,9,0,2,0
1280,1,26,1,1,0,1,0
1281,0,33,1,3,1,2,1
1282,0,27,1,2,1,1,0
1283,1,63,0,12,0,2,0
1284,1,54,0,4,0,1,0
1285,1,55,1,3,0,1,1
1286,1,25,0,11,0,0,1
1287,1,25,0,6,0,0,1
1288,1,28,0,1,0,2,0
1289,1,28,0,1,1,1,0
1290,1,29,0,12,0,0,0
1291,1,30,0,13,0,0,1
1292,1,32,0,0,0,0,1
1293,1,21,1,3,1,2,0
1294,1,42,1,1,0,2,0
1295,0,28,0,0,0,1,1
1296,1,32,0,0,0,1,1
1297,1,23,0,23,1,2,1
1298,1,29,0,12,1,0,1
1299,1,32,0,1,0,1,1
1300,1,25,0,1,0,1,1
1301,1,23,1,3,0,2,1
1302,1,47,0,4,1,1,0
1303,0,57,1,1,1,1,0
1304,1,29,1,2,1,1,1
1305,1,67,1,3,1,1,0
1306,1,26,1,1,0,1,0
1307,1,35,0,6,0,2,1
1308,1,58,0,1,0,1,0
1309,1,49,0,0,0,1,0
1310,1,68,0,1,0,1,0
1311,1,55,1,1,0,1,0
1312,1,30,1,2,0,1,0
1313,0,32,0,2,0,1,1
1314,1,21,1,1,1,1,0
1315,0,41,0,0,1,1,1
1316,1,32,0,8,0,0,1
1317,0,23,0,13,0,0,0
1318,1,39,0,0,1,1,1
1319,1,27,1,2,1,1,0
1320,1,31,0,0,1,1,0
1321,1,42,0,2,0,1,0
1322,1,38,1,6,0,2,1
1323,1,36,1,1,0,1,1
1324,1,45,0,4,0,0,0
1325,1,27,0,0,0,0,0
1326,1,25,0,3,0,1,1
1327,1,31,1,1,1,2,1
1328,0,66,1,0,1,1,0
1329,0,20,0,5,0,2,1
1330,1,52,0,15,0,0,1
1331,1,47,1,3,1,1,1
1332,1,38,0,1,0,1,1
1333,1,31,1,12,0,2,1
1334,0,37,0,4,1,1,0
1335,1,45,0,2,1,2,0
1336,0,36,0,3,1,1,0
1337,1,53,1,0,0,1,0
1338,0,64,1,3,1,1,0
1339,1,23,0,10,1,2,1
1340,1,38,0,2,0,2,0
1341,1,47,0,0,1,1,0
1342,0,52,0,1,1,1,0
1343,1,42,1,7,0,0,1
1344,1,24,0,5,0,2,1
1345,0,24,0,4,0,2,0
1346,1,47,1,3,0,1,1
1347,0,50,1,3,1,1,1
1348,1,46,1,0,1,1,0
1349,1,28,0,24,0,0,1
1350,1,25,0,5,0,0,0
1351,1,22,0,3,1,2,1
1352,0,27,0,0,0,1,0
1353,1,38,0,0,1,1,0
1354,1,25,0,10,1,0,1
1355,1,34,0,4,1,0,1
1356,1,68,0,0,0,1,0
1357,1,27,0,0,0,1,1
1358,1,44,0,2,0,1,0
1359,1,23,0,0,1,1,0
1360,1,43,0,1,0,0,1
1361,1,52,0,3,0,1,0
1362,1,28,1,0,1,1,0
1363,1,23,0,3,1,2,0
1364,0,61,1,0,1,1,0
1365,1,21,0,0,1,1,1
1366,1,29,0,5,0,0,0
1367,1,25,0,3,0,2,0
1368,0,34,1,0,1,2,0
1369,1,52,1,6,1,1,1
1370,1,25,0,8,0,2,1
1371,1,29,0,15,0,0,1
1372,0,48,0,1,0,0,1
1373,0,43,0,11,1,2,1
1374,1,27,1,5,1,1,0
1375,0,54,0,1,1,1,0
1376,1,28,1,4,0,1,1
1377,1,24,1,0,1,1,0
1378,1,27,0,5,0,0,1
1379,1,33,0,19,1,0,1
1380,1,27,0,15,1,0,1
1381,1,20,1,2,0,1,1
1382,1,33,0,3,0,0,1
1383,1,29,0,2,0,0,1
1384,1,30,0,3,0,2,0
1385,1,41,0,7,0,2,1
1386,1,22,0,2,1,2,0
1387,1,36,0,0,1,2,0
1388,1,42,0,8,0,1,0
1389,1,26,0,2,0,1,1
1390,1,30,0,2,0,2,1
1391,1,24,0,0,0,0,0
1392,1,23,0,3,0,1,0
1393,1,49,0,0,0,1,0
1394,1,20,0,5,0,0,1
1395,0,29,1,1,1,1,1
1396,1,39,1,0,0,1,0
1397,1,27,0,8,0,0,1
1398,1,24,0,7,0,1,1
1399,1,43,1,0,0,1,0
1400,1,35,0,9,0,2,1
1401,1,39,1,6,1,1,0
1402,1,24,0,2,1,1,0
1403,1,49,1,0,0,1,0
1404,1,20,0,0,0,0,1
1405,0,39,1,1,0,1,0
1406,1,24,0,3,0,2,0
1407,0,37,0,2,1,1,1
1408,1,46,1,1,0,1,1
1409,1,48,1,3,0,1,1
1410,1,45,1,4,0,2,0
1411,1,50,0,24,0,2,1
1412,1,27,1,2,0,1,0
1413,1,22,0,0,1,1,1
1414,1,26,0,6,0,2,1
1415,1,21,0,4,0,0,1
1416,1,31,0,0,0,2,0
1417,1,29,0,4,0,1,0
1418,1,35,0,7,0,2,0
1419,1,30,0,12,0,0,1
1420,1,22,1,2,0,1,1
1421,1,27,1,7,0,2,1
1422,1,26,1,2,0,1,1
1423,1,26,0,14,0,0,1
1424,1,27,0,17,0,0,1
1425,1,62,1,0,1,1,0
1426,0,50,1,2,1,1,0
1427,1,21,0,1,0,2,1
1428,1,34,1,0,0,1,0
1429,0,56,0,4,1,2,1
1430,0,57,1,1,0,2,1
1431,1,54,0,0,0,1,0
1432,1,30,0,2,0,1,0
1433,1,24,1,3,1,2,1
1434,1,38,1,5,1,1,1
1435,1,55,0,14,0,2,1
1436,1,27,0,0,1,2,1
1437,0,20,0,0,0,1,0
1438,1,27,0,0,1,1,0
1439,1,51,1,2,1,1,0
1440,1,25,0,24,0,2,1
1441,1,27,0,6,1,2,1
1442,1,56,0,0,0,2,0
1443,1,21,0,3,0,0,1
1444,1,20,0,3,0,1,0
1445,1,35,0,5,1,0,1
1446,1,25,0,1,1,1,0
1447,1,24,1,0,1,1,0
1448,1,29,1,2,0,1,0
1449,1,26,0,0,0,1,0
1450,1,56,0,11,0,1,1
1451,1,35,1,3,0,1,0
1452,1,62,1,6,0,1,0
1453,0,21,1,2,0,2,0
1454,1,31,0,4,0,2,1
1455,1,38,1,22,1,0,1
1456,1,71,1,4,1,0,0
1457,0,43,1,1,0,1,1
1458,0,47,1,0,1,1,0
1459,0,29,0,1,1,1,0
1460,1,24,0,1,0,2,0
1461,1,50,0,1,0,1,0
1462,1,53,0,6,0,1,0
1463,1,27,0,9,0,0,1
1464,1,34,0,1,0,2,1
1465,1,24,0,11,0,2,1
1466,1,41,1,1,1,1,0
1467,0,38,1,0,1,1,1
1468,1,24,0,1,1,1,0
1469,0,40,1,1,0,1,0
1470,1,49,1,3,0,1,0
1471,0,62,0,5,0,0,1
1472,1,50,0,1,1,1,0
1473,1,63,0,2,1,1,0
1474,1,37,1,0,0,1,0
1475,1,32,0,7,0,1,0
1476,1,20,1,1,1,1,0
1477,1,30,0,10,0,2,1
1478,1,46,1,1,0,1,0
1479,1,30,1,3,1,1,1
1480,1,24,0,4,0,0,0
1481,1,20,1,4,1,2,1
1482,1,20,0,7,0,0,1
1483,1,39,1,7,0,1,1
1484,1,58,1,1,0,1,0
1485,1,20,0,0,0,2,0
1486,0,34,1,1,0,1,0
1487,1,28,0,10,0,0,1
1488,1,21,0,2,0,0,0
1489,0,31,1,1,1,1,0
1490,1,20,0,10,0,0,1
1491,1,26,1,0,1,2,1
1492,1,22,0,1,0,2,1
1493,1,41,0,1,0,1,0
1494,1,54,1,0,1,1,0
1495,1,36,0,0,0,2,0
1496,1,25,0,2,1,1,1
1497,1,24,0,13,0,0,1
1498,0,30,0,0,0,1,0
1499,1,58,0,1,0,1,1
1500,1,31,0,0,0,2,0
1501,1,24,0,0,0,2,0
1502,1,37,1,0,1,1,1
1503,1,27,1,1,0,2,0
1504,0,22,1,0,1,1,1
1505,1,38,1,0,0,1,1
1506,1,25,1,1,1,0,1
1507,0,23,0,17,0,0,1
1508,1,20,0,6,0,0,1
1509,1,26,0,13,0,0,1
1510,1,46,1,1,0,1,0
1511,1,27,1,0,0,2,0
1512,1,24,0,1,0,1,0
1513,1,20,1,2,1,0,0
1514,1,57,1,3,1,1,0
1515,0,23,1,1,1,1,1
1516,0,23,0,0,1,1,0
1517,1,46,1,1,1,2,1
1518,0,44,0,1,0,0,1
1519,1,27,1,4,1,1,0
1520,1,28,0,0,1,2,0
1521,1,45,0,0,1,1,1
1522,1,48,1,1,0,1,0
1523,1,48,1,0,1,1,0
1524,1,43,1,1,0,2,1
1525,1,57,0,0,1,1,0
1526,1,21,0,0,0,2,1
1527,0,25,0,5,1,1,1
1528,1,28,0,2,0,0,1
1529,1,27,0,0,0,1,1
1530,1,57,0,3,0,0,1
1531,1,30,0,0,1,1,0
1532,1,32,1,1,0,0,1
1533,1,20,1,1,0,2,1
1534,1,21,1,0,0,1,0
1535,1,25,0,9,0,2,1
1536,1,45,1,0,0,2,0
1537,0,56,1,0,0,1,0
1538,1,41,0,0,0,1,1
1539,0,36,1,3,0,1,0
1540,1,24,1,6,0,2,1
1541,1,65,1,0,0,1,0
1542,1,30,1,0,0,1,1
1543,1,28,0,6,0,2,1
1544,1,45,1,1,1,1,0
1545,1,31,0,0,0,1,0
1546,1,20,0,1,0,1,0
1547,1,37,1,0,0,1,0
1548,1,21,1,0,1,1,0
1549,1,38,0,1,0,1,1
1550,1,21,0,0,1,1,0
1551,0,40,1,1,0,1,1
1552,1,34,1,4,0,2,1
1553,1,24,0,5,0,1,1
1554,1,23,0,4,1,2,1
1555,1,26,0,2,0,2,1
1556,1,56,0,6,1,1,1
1557,1,25,0,8,0,2,1
1558,1,54,0,8,0,1,1
1559,0,45,0,2,0,1,0
1560,0,28,0,2,1,1,1
1561,0,59,1,0,1,1,0
1562,0,27,0,2,0,0,0
1563,1,27,0,0,1,1,1
1564,0,40,1,1,0,2,1
1565,0,22,1,1,0,1,1
1566,1,24,1,1,1,1,0
1567,1,44,0,0,0,1,0
1568,1,26,1,0,1,1,1
1569,1,44,0,6,0,2,1
1570,0,34,1,2,1,1,0
1571,1,25,0,2,0,2,0
1572,0,40,1,9,1,1,0
1573,0,54,1,2,1,1,1
1574,1,27,1,9,0,0,0
1575,1,21,0,7,0,0,1
1576,1,38,0,6,0,1,0
1577,1,38,0,0,0,1,0
1578,1,24,1,0,1,1,0
1579,1,25,0,3,0,1,1
1580,1,26,0,14,1,2,1
1581,1,52,0,0,1,1,0
1582,0,44,1,2,1,1,0
1583,0,35,0,0,1,1,1
1584,1,42,0,0,1,0,1
1585,1,31,1,5,0,1,1
1586,0,56,0,0,0,2,1
1587,1,36,1,3,1,1,0
1588,1,25,0,0,0,2,0
1589,1,31,0,0,1,1,0
1590,1,66,1,0,1,1,0
1591,1,57,0,1,0,1,0
1592,1,33,1,2,0,1,1
1593,0,51,1,2,1,1,1
1594,1,40,1,1,0,1,0
1595,1,29,1,27,1,2,1
1596,1,29,0,0,0,0,1
1597,1,43,0,4,0,1,0
1598,1,30,0,9,0,0,1
1599,1,29,0,5,0,1,1
1600,1,20,0,3,0,1,0
1601,0,44,0,1,1,1,1
1602,1,23,0,13,0,0,1
1603,1,57,0,0,0,1,0
1604,1,62,0,0,1,1,0
1605,1,28,0,1,0,2,0
1606,1,23,0,2,0,0,1
1607,1,32,1,4,0,0,0
1608,1,26,0,1,0,1,0
1609,0,23,1,6,0,2,0
1610,1,57,1,1,1,1,1
1611,0,28,0,0,0,1,0
1612,0,22,1,2,0,2,1
1613,1,50,1,10,1,2,1
1614,1,59,1,0,1,1,0
1615,1,23,0,4,0,2,1
1616,0,32,1,1,0,1,0
1617,1,29,0,19,1,0,1
1618,1,21,0,0,0,1,0
1619,1,40,0,2,0,1,0
1620,1,27,1,3,0,1,1
1621,1,29,0,6,0,2,1
1622,0,22,0,10,0,2,1
1623,1,22,0,3,1,1,1
1624,1,35,0,11,0,1,0
1625,1,38,0,2,0,2,0
1626,1,29,0,0,0,1,1
1627,1,34,0,0,0,1,0
1628,1,19,0,1,1,0,1
1629,1,27,0,1,0,0,1
1630,1,46,0,6,0,2,1
1631,1,28,0,1,1,0,0
1632,0,33,1,0,0,1,1
1633,0,22,0,0,1,1,1
1634,0,36,0,2,0,2,1
1635,1,42,1,2,0,1,0
1636,1,51,0,4,0,0,1
1637,1,23,0,6,0,0,1
1638,1,45,0,0,1,1,0
1639,1,57,1,3,0,1,0
1640,1,23,1,2,0,1,0
1641,0,25,1,0,1,1,0
1642,1,43,0,3,1,1,0
1643,0,22,1,0,0,1,0
1644,1,24,0,1,1,1,0
1645,0,25,0,3,1,2,0
1646,0,21,0,2,0,2,0
1647,1,29,1,0,0,0,0
1648,1,21,0,16,0,2,1
1649,1,54,1,0,0,1,0
1650,1,30,0,9,0,0,0
1651,1,47,1,3,0,0,0
1652,1,30,0,5,0,0,1
1653,1,30,0,0,1,1,0
1654,1,40,1,0,0,1,0
1655,1,36,0,2,1,1,1
1656,1,28,0,0,1,1,0
1657,1,27,0,11,0,2,1
1658,1,21,0,0,0,2,0
1659,1,24,0,1,0,2,1
1660,1,24,1,1,0,1,1
1661,0,50,1,0,0,1,1
1662,1,46,1,6,0,1,1
1663,1,27,1,0,1,2,1
1664,1,57,1,6,0,1,1
1665,0,24,0,5,0,1,0
1666,1,26,0,1,1,1,0
1667,1,20,0,4,0,1,0
1668,0,61,1,0,0,1,0
1669,1,45,0,1,0,1,0
1670,1,35,0,0,0,2,1
1671,1,21,0,8,1,0,1
1672,1,47,1,8,0,0,1
1673,1,28,0,12,1,0,1
1674,1,21,0,9,0,0,0
1675,1,34,0,2,0,1,0
1676,0,34,1,0,0,1,0
1677,1,36,0,2,1,2,1
1678,1,28,0,1,0,1,1
1679,1,33,0,0,0,1,0
1680,1,25,0,4,0,1,0
1681,1,34,0,0,0,1,0
1682,1,51,1,2,0,2,1
1683,0,32,0,3,0,1,0
1684,1,28,0,7,0,2,1
1685,1,34,1,0,1,1,1
1686,1,25,0,1,1,1,0
1687,1,29,0,1,0,1,0
1688,0,28,1,2,0,1,1
1689,0,25,1,0,1,1,1
1690,1,32,0,0,0,1,0
1691,1,43,1,5,0,1,1
1692,0,35,0,3,0,2,1
1693,1,31,0,1,1,0,0
1694,1,38,0,1,1,1,1
1695,1,24,0,3,1,1,1
1696,1,23,0,2,0,2,0
1697,0,23,0,5,0,2,0
1698,1,29,0,3,0,1,0
1699,1,19,0,2,0,0,1
