,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,3,0,2,0
872,1,48,1,0,1,0,0
873,1,36,1,1,0,1,0
874,1,40,1,6,0,0,0
875,1,31,0,4,1,2,1
876,0,21,1,0,0,1,1
877,1,53,1,2,0,2,0
878,1,21,0,7,1,0,1
879,0,28,1,7,0,2,1
880,0,62,1,0,1,1,0
881,1,25,1,3,1,1,0
882,1,21,0,1,0,2,0
883,1,50,1,2,0,0,1
884,0,23,0,2,1,1,0
885,1,28,0,12,0,2,1
886,1,29,0,14,1,0,1
887,1,23,1,5,0,1,1
888,1,20,0,18,0,2,1
889,1,27,1,1,0,1,0
890,0,26,0,24,1,0,1
891,1,56,1,0,1,1,1
892,1,57,0,12,0,0,1
893,1,45,0,0,1,1,0
894,1,20,0,7,1,2,1
895,1,24,0,10,0,1,1
896,0,39,1,1,0,1,1
897,1,35,0,0,0,2,0
898,0,32,0,3,1,2,1
899,1,51,1,0,0,1,0
900,1,22,0,5,1,2,1
901,1,23,0,2,0,2,1
902,1,45,1,0,0,1,1
903,0,30,0,0,1,2,1
904,1,37,1,38,0,0,1
905,1,35,0,17,1,0,0
906,1,24,1,0,0,0,1
907,1,22,0,4,0,0,1
908,0,37,1,2,1,2,1
909,1,63,1,2,1,1,1
910,0,58,1,0,1,1,1
911,1,27,1,0,1,2,0
912,0,28,0,0,0,1,0
913,1,30,0,10,0,2,1
914,1,57,0,15,0,2,1
915,1,28,0,12,0,0,1
916,0,46,1,0,0,1,0
917,1,41,1,7,1,0,0
918,1,21,1,0,1,1,1
919,1,29,0,4,0,1,1
920,1,21,0,8,1,2,1
921,1,35,0,2,0,0,1
922,1,34,0,0,0,2,0
923,1,25,0,5,0,2,1
924,0,23,0,1,1,0,1
925,0,28,0,1,0,2,0
926,1,45,0,0,0,1,0
927,1,23,1,2,0,1,0
928,1,32,0,18,0,0,1
929,1,23,0,17,0,0,1
930,1,26,0,0,0,2,0
931,0,26,0,9,0,2,1
932,1,26,0,2,1,0,1
933,1,22,0,8,0,0,1
934,0,24,0,3,1,2,1
935,0,46,0,28,0,1,1
936,1,26,1,0,1,2,0
937,1,58,1,0,1,1,1
938,1,23,0,8,1,1,1
939,0,51,1,4,1,2,1
940,1,46,1,0,1,1,0
941,1,25,1,0,1,1,1
942,0,53,0,0,0,2,1
943,1,23,0,7,0,2,0
944,0,44,1,0,0,1,1
945,1,28,1,0,1,1,1
946,1,47,0,1,0,1,1
947,1,48,0,23,0,0,1
948,1,57,0,8,1,0,1
949,1,22,0,3,1,1,1
950,0,35,0,0,0,1,1
951,1,32,0,0,0,0,1
952,1,48,1,6,0,1,0
953,1,33,0,3,1,0,0
954,1,22,0,4,1,1,0
955,1,27,1,0,1,1,0
956,1,54,0,0,1,1,0
957,1,29,0,3,0,2,0
958,1,33,0,9,1,1,1
959,1,30,0,15,0,0,1
960,1,23,1,6,1,1,0
961,1,25,0,6,0,0,0
962,1,37,0,17,0,0,1
963,1,26,0,12,1,0,0
964,1,22,0,5,1,2,1
965,0,27,0,20,0,2,0
966,1,37,0,2,1,1,0
967,1,21,0,2,0,1,1
968,0,25,0,0,1,2,0
969,1,26,0,6,0,0,1
970,1,34,0,0,0,1,1
971,1,46,1,1,0,1,1
972,1,20,0,13,0,0,1
973,1,54,1,3,0,1,1
974,1,42,0,2,0,1,0
975,1,55,1,4,0,0,1
976,1,37,0,0,0,1,0
977,1,43,0,1,0,1,0
978,1,36,0,2,0,1,1
979,0,22,1,2,0,2,0
980,1,58,0,1,1,1,0
981,1,37,0,4,0,2,0
982,1,45,0,2,0,1,0
983,1,51,0,3,0,0,1
984,1,28,0,3,1,1,0
985,0,39,0,0,0,2,0
986,1,61,0,1,1,1,1
987,1,54,1,1,1,1,0
988,0,24,0,2,0,2,0
989,1,26,0,7,0,0,1
990,1,61,1,1,0,1,0
991,0,29,1,4,0,0,1
992,1,47,0,2,0,1,0
993,1,27,1,0,1,1,0
994,1,55,1,5,1,2,0
995,1,36,0,3,0,1,0
996,1,40,0,0,0,1,0
997,1,42,0,0,0,1,0
998,0,32,0,2,0,1,0
999,1,24,1,0,0,1,0
1000,0,56,0,1,0,0,1
1001,1,33,0,1,0,1,1
1002,1,55,1,0,1,1,0
1003,0,23,1,2,0,2,0
1004,0,75,0,1,1,1,0
1005,1,38,0,1,0,1,1
1006,0,48,1,12,0,2,0
1007,1,48,1,13,1,1,0
1008,0,51,1,1,0,1,0
1009,1,29,0,1,1,2,0
1010,1,26,0,1,1,1,1
1011,1,33,0,1,0,0,1
1012,1,19,0,9,0,2,1
1013,1,36,1,2,0,2,0
1014,1,35,0,1,0,1,0
1015,1,52,0,3,0,0,0
1016,1,48,1,6,0,1,0
1017,1,55,1,1,1,1,1
1018,1,42,1,4,0,1,0
1019,1,33,1,19,0,0,0
1020,1,43,0,13,1,0,1
1021,1,55,1,1,1,0,1
1022,1,53,1,1,1,1,0
1023,1,27,1,0,0,1,0
1024,0,35,0,1,0,2,0
1025,1,30,0,1,0,1,1
1026,1,43,1,1,1,1,0
1027,1,34,0,2,0,1,0
1028,1,26,1,1,0,2,1
1029,0,29,0,11,0,0,1
1030,1,57,1,1,0,1,0
1031,1,33,1,9,1,0,1
1032,0,32,1,0,1,1,0
1033,0,59,0,0,1,1,0
1034,1,21,0,2,0,0,1
1035,1,22,0,9,0,0,1
1036,1,26,0,1,1,0,1
1037,1,28,1,0,0,1,1
1038,1,50,0,1,1,1,0
1039,1,29,0,11,0,0,1
1040,1,25,0,2,0,1,1
1041,1,36,0,0,1,0,0
1042,1,55,1,0,1,1,0
1043,1,34,0,11,0,0,1
1044,1,31,1,1,0,1,0
1045,1,41,0,6,0,2,1
1046,1,25,0,13,1,0,1
1047,1,23,0,0,0,1,0
1048,1,49,1,1,0,1,0
1049,1,21,0,3,0,1,0
1050,1,29,0,1,0,0,0
1051,1,33,1,7,0,1,0
1052,1,44,0,1,0,1,1
1053,1,34,0,13,0,2,1
1054,1,51,1,2,0,1,1
1055,1,27,1,1,0,0,1
1056,1,23,0,3,1,1,1
1057,0,45,1,8,1,2,0
1058,1,54,1,1,1,1,0
1059,0,51,1,0,0,1,0
1060,1,39,0,1,0,2,0
1061,1,36,0,1,1,1,0
1062,1,32,0,3,1,2,1
1063,1,58,0,1,0,2,1
1064,0,67,1,0,1,1,0
1065,1,21,0,0,1,1,1
1066,1,77,0,1,0,1,0
1067,0,40,1,1,0,2,1
1068,1,27,0,0,1,1,0
1069,1,33,1,0,1,1,0
1070,1,35,1,1,1,1,0
1071,1,49,0,1,1,1,1
1072,1,24,0,16,0,0,0
1073,0,27,1,9,0,0,1
1074,1,25,1,1,0,2,0
1075,1,25,1,0,0,1,0
1076,1,44,1,3,0,1,0
1077,0,33,0,5,1,0,1
1078,1,26,0,21,0,2,1
1079,1,31,0,1,1,2,1
1080,1,77,1,0,0,1,1
1081,1,26,0,20,1,0,1
1082,1,43,1,0,1,1,0
1083,0,25,0,0,1,1,0
1084,1,25,1,17,0,0,1
1085,0,52,1,3,1,1,1
1086,1,30,0,4,1,2,0
1087,1,40,0,2,0,1,0
1088,0,39,1,0,1,1,0
1089,0,22,0,0,0,2,0
1090,1,21,1,6,0,2,1
1091,1,35,1,1,0,2,1
1092,0,40,1,2,1,1,0
1093,1,34,0,0,0,2,0
1094,1,49,0,7,0,2,1
1095,0,30,0,5,1,2,0
1096,1,67,0,0,1,1,1
1097,1,20,0,10,1,0,1
1098,0,29,1,2,0,1,0
1099,1,77,1,4,0,1,1
1100,1,58,1,5,0,1,0
1101,1,26,0,11,0,1,1
1102,1,25,0,0,0,1,0
1103,1,45,1,1,0,2,0
1104,1,21,0,11,0,2,0
1105,1,32,1,0,0,1,1
1106,0,56,1,4,1,1,0
1107,0,35,1,6,1,2,1
1108,1,55,0,0,1,1,0
1109,0,41,0,4,0,1,0
1110,1,31,1,0,1,1,0
1111,0,33,0,0,1,1,0
1112,1,37,1,8,1,0,1
1113,1,30,0,0,0,0,0
1114,1,33,0,0,0,2,1
1115,1,30,0,9,0,0,1
1116,1,28,0,6,0,2,1
1117,0,50,0,2,0,2,1
1118,1,33,0,6,1,2,1
1119,0,21,1,0,0,1,0
1120,1,34,0,0,0,1,1
1121,1,51,1,1,0,1,0
1122,1,39,0,4,0,1,0
1123,1,35,1,9,0,1,1
1124,1,37,1,3,1,1,1
1125,1,25,0,1,1,2,0
1126,0,44,0,1,1,1,0
1127,1,46,1,2,0,1,0
1128,1,44,1,2,1,1,0
1129,1,24,1,2,0,2,1
1130,1,24,0,0,0,0,1
1131,1,27,1,0,1,2,1
1132,1,37,0,0,1,0,1
1133,1,35,1,8,0,2,1
1134,1,20,0,3,0,2,1
1135,1,34,0,5,1,1,1
1136,1,31,0,0,0,2,0
1137,1,70,1,2,0,1,1
1138,1,45,0,1,1,1,0
1139,0,49,1,0,0,1,0
1140,1,41,0,0,0,1,1
1141,0,54,0,1,1,2,0
1142,1,21,0,4,0,0,0
1143,1,42,0,1,0,1,0
1144,1,26,1,1,0,1,1
1145,1,66,1,0,0,1,0
1146,0,28,0,0,1,2,0
1147,1,20,0,17,0,0,1
1148,1,27,0,15,0,0,1
1149,1,47,0,2,0,1,1
1150,1,24,1,2,0,2,1
1151,0,38,0,0,0,1,0
1152,1,32,1,13,0,0,1
1153,1,23,0,1,0,2,0
1154,0,35,0,7,1,2,0
1155,0,25,0,0,1,1,0
1156,1,26,1,2,0,1,0
1157,0,28,0,7,0,2,1
1158,1,25,0,3,0,1,1
1159,1,27,0,1,0,0,1
1160,1,27,0,7,0,2,1
1161,0,51,0,0,0,0,1
1162,1,32,0,4,1,1,1
1163,1,31,0,6,1,0,1
1164,1,21,0,3,0,0,1
1165,1,25,1,0,1,2,0
1166,1,34,0,0,1,1,1
1167,1,23,1,0,1,2,1
1168,1,61,1,4,0,1,0
1169,1,32,1,4,1,1,1
1170,1,27,0,0,0,2,0
1171,1,51,0,0,1,2,0
1172,1,41,0,5,1,1,0
1173,0,34,0,0,0,2,1
1174,1,43,1,0,0,1,0
1175,1,58,1,0,0,1,0
1176,1,57,1,3,0,1,0
1177,1,27,1,1,0,1,1
1178,1,22,0,0,0,1,0
1179,1,32,0,5,0,1,1
1180,1,43,0,7,0,0,1
1181,0,36,1,0,0,1,1
1182,1,26,0,1,0,1,0
1183,1,32,0,1,0,1,1
1184,1,23,0,10,0,2,1
1185,1,39,0,15,1,0,0
1186,1,26,0,1,1,1,1
1187,1,30,1,7,1,2,0
1188,0,30,1,0,1,1,0
1189,1,29,1,1,0,1,0
1190,1,20,0,4,0,0,1
1191,1,34,1,2,0,0,1
1192,1,34,1,1,0,1,0
1193,0,27,1,1,0,1,0
1194,0,30,0,0,1,1,0
1195,1,67,0,3,0,2,0
1196,1,40,1,0,0,1,0
1197,1,30,1,1,0,1,0
1198,1,25,0,1,0,1,0
1199,1,34,0,8,0,2,1
1200,1,24,0,1,1,2,0
1201,1,27,0,4,1,2,1
1202,1,31,0,1,0,0,0
1203,0,42,1,1,1,2,0
1204,0,62,0,0,0,1,0
1205,1,22,1,31,0,2,1
1206,1,53,0,4,0,1,0
1207,0,45,1,1,1,1,0
1208,1,22,1,1,0,1,0
1209,1,23,0,4,1,2,0
1210,1,42,0,6,0,2,0
1211,1,56,0,0,1,2,1
1212,0,25,0,1,0,1,0
1213,1,27,1,9,0,2,1
1214,1,19,1,1,0,0,1
1215,1,46,1,12,0,2,1
1216,0,23,0,0,0,2,0
1217,1,34,0,3,0,1,1
1218,1,32,0,3,0,0,0
1219,1,26,0,1,0,0,0
1220,1,47,1,1,1,1,0
1221,1,29,0,0,1,1,0
1222,0,34,1,1,1,2,1
1223,1,31,0,8,0,0,1
1224,0,31,0,0,0,0,1
1225,0,39,1,1,0,2,0
1226,1,48,1,0,1,1,0
1227,1,24,0,3,1,1,1
1228,1,32,0,0,0,1,0
1229,1,24,1,1,0,1,0
1230,1,23,1,5,0,2,0
1231,1,27,0,5,0,1,0
1232,0,34,0,3,1,1,0
1233,1,29,0,28,0,0,1
1234,1,64,1,0,0,1,0
1235,0,33,1,0,1,1,0
1236,0,33,0,7,0,2,1
1237,1,26,0,15,0,0,1
1238,0,43,0,1,1,1,0
1239,0,56,1,6,0,1,0
1240,1,27,0,12,1,1,0
1241,1,29,0,4,1,2,1
1242,1,26,0,1,0,0,1
1243,1,22,1,0,1,1,0
1244,1,51,1,0,1,1,0
1245,1,29,1,2,1,1,1
1246,1,25,0,3,0,1,0
1247,1,39,0,3,0,1,0
1248,0,42,0,1,0,1,0
1249,0,28,0,4,0,1,1
1250,0,22,1,2,1,1,0
1251,0,65,1,1,0,1,0
1252,1,29,0,1,0,0,0
1253,1,26,0,14,0,0,1
1254,1,22,0,0,0,2,1
1255,1,26,0,3,0,0,1
1256,1,47,1,0,0,1,0
1257,1,21,0,15,1,0,1
1258,1,42,0,0,0,2,1
1259,1,38,1,0,1,1,0
1260,1,21,1,3,0,2,0
1261,1,34,1,0,0,0,0
1262,1,51,0,0,1,0,1
1263,1,54,1,0,1,1,0
1264,1,48,1,0,0,1,1
1265,1,37,0,9,1,2,1
1266,1,45,1,1,1,1,0
1267,0,21,1,1,1,1,0
1268,1,45,0,1,0,1,0
1269,1,25,1,7,1,2,1
1270,1,30,0,1,0,1,0
1271,1,24,0,0,0,1,0
1272,1,35,0,1,0,1,0
1273,1,48,0,0,0,1,0
1274,0,33,1,2,0,1,1
1275,1,35,0,24,0,0,1
1276,1,29,0,6,0,1,0
1277,1,46,0,1,1,1,1
1278,1,21,1,5,0,2,1
1279,1,35,0,0,0,1,0
1280,0,61,1,1,1,1,0
1281,1,50,1,7,0,2,0
1282,1,58,0,3,1,2,0
1283,1,22,0,1,0,1,0
1284,1,42,1,0,0,1,0
1285,0,24,1,1,0,1,0
1286,1,32,0,0,1,0,0
1287,1,48,1,10,0,0,0
1288,1,30,0,3,1,1,1
1289,0,19,1,4,1,0,1
1290,1,31,0,11,0,0,0
1291,1,32,0,2,0,2,1
1292,1,27,1,5,1,2,0
1293,1,26,0,0,1,1,0
1294,1,36,0,0,1,1,0
1295,1,34,0,1,1,1,0
1296,1,25,0,3,1,1,0
1297,1,32,0,2,0,1,0
1298,0,26,1,18,0,2,1
1299,1,24,0,1,1,1,0
1300,1,27,0,5,0,0,1
1301,1,26,0,3,0,1,0
1302,1,31,0,2,1,1,1
1303,0,45,0,0,1,1,0
1304,1,34,0,1,0,1,0
1305,1,28,0,0,0,1,0
1306,1,28,0,8,0,0,0
1307,1,26,1,5,0,0,1
1308,1,26,0,8,1,1,0
1309,1,30,0,6,0,0,1
1310,0,50,1,0,1,1,0
1311,1,21,0,8,0,0,0
1312,1,35,1,7,1,1,0
1313,0,25,1,5,1,1,0
1314,1,33,0,4,0,2,1
1315,0,37,0,1,1,1,0
1316,0,22,0,2,0,2,0
1317,1,30,0,1,1,1,0
1318,0,20,0,3,0,2,1
1319,1,45,0,0,0,1,0
1320,1,25,0,20,0,0,1
1321,0,28,1,1,0,1,0
1322,1,31,1,3,0,0,0
1323,1,42,0,0,0,2,1
1324,0,42,0,0,1,1,0
1325,1,34,0,3,0,1,1
1326,1,45,0,8,0,1,1
1327,1,30,0,3,0,0,1
1328,1,21,1,0,0,1,0
1329,0,40,0,5,1,1,0
1330,1,30,0,2,0,1,0
1331,1,20,0,2,0,0,1
1332,0,32,1,1,0,1,1
1333,0,36,1,0,1,2,0
1334,0,55,1,5,1,2,0
1335,1,35,0,5,0,2,0
1336,1,21,0,10,0,2,1
1337,0,23,1,0,1,1,0
1338,0,41,1,0,1,1,0
1339,1,53,1,0,1,1,1
1340,1,33,1,21,0,0,1
1341,0,27,0,2,0,1,0
1342,1,27,0,11,0,2,0
1343,1,47,1,3,0,0,1
1344,1,26,0,3,0,2,1
1345,1,32,0,5,1,0,1
1346,1,40,0,1,0,1,0
1347,1,44,1,0,0,1,0
1348,1,24,0,0,1,1,0
1349,1,30,0,1,0,1,0
1350,1,34,1,1,0,1,0
1351,1,30,0,3,0,1,0
1352,1,54,1,0,1,1,0
1353,1,53,0,3,0,1,0
1354,1,66,1,2,0,1,0
1355,1,31,0,0,1,0,1
1356,1,21,0,11,0,0,1
1357,0,19,0,3,0,2,1
1358,0,26,1,0,1,2,1
1359,0,26,0,14,0,2,0
1360,0,28,0,1,0,2,0
1361,1,26,0,0,1,1,0
1362,1,35,0,0,1,1,0
1363,1,47,0,4,0,0,1
1364,1,37,0,0,0,0,0
1365,1,21,0,1,0,2,1
1366,1,25,1,11,1,0,1
1367,0,37,1,0,0,1,0
1368,0,40,1,10,0,1,1
1369,0,38,1,8,0,1,0
1370,1,48,0,0,1,1,0
1371,0,40,0,3,0,2,0
1372,1,24,1,1,0,1,1
1373,0,54,1,5,1,1,0
1374,1,51,1,2,1,2,0
1375,1,20,0,0,1,1,1
1376,1,33,1,33,0,2,1
1377,1,26,0,2,0,1,1
1378,1,32,0,4,0,0,1
1379,1,26,0,1,0,1,0
1380,1,30,1,1,0,2,1
1381,1,20,0,23,0,0,1
1382,0,24,1,2,0,2,0
1383,1,23,0,0,1,1,0
1384,1,31,0,8,1,0,0
1385,1,24,0,1,0,2,1
1386,1,20,1,0,0,0,1
1387,1,37,0,0,0,1,0
1388,0,50,1,5,0,1,1
1389,1,46,1,0,0,1,0
1390,1,28,0,0,1,2,0
1391,1,33,0,1,1,1,0
1392,1,22,0,1,0,2,1
1393,1,23,0,0,0,2,1
1394,1,30,0,0,1,1,0
1395,0,24,0,3,0,0,0
1396,1,27,0,4,0,2,1
1397,1,22,1,0,1,1,1
1398,1,27,0,6,0,0,1
1399,1,36,1,9,0,0,1
1400,1,53,0,3,1,2,1
1401,1,29,1,1,1,0,0
1402,0,55,1,0,1,1,0
1403,1,23,1,3,0,2,1
1404,1,39,1,10,1,2,0
1405,1,28,1,1,0,0,0
1406,1,36,0,8,1,1,0
1407,1,40,1,1,1,1,0
1408,1,29,0,14,0,1,1
1409,0,32,0,2,1,0,1
1410,1,43,1,9,0,1,1
1411,1,30,0,12,0,0,1
1412,1,51,0,0,0,2,0
1413,1,22,1,0,1,1,1
1414,1,33,0,7,0,1,0
1415,1,35,0,4,0,1,0
1416,0,31,0,1,0,1,0
1417,1,36,1,1,0,1,0
1418,1,23,0,0,1,1,0
1419,1,28,0,9,0,0,1
1420,1,23,0,18,1,1,1
1421,0,30,0,1,1,0,0
1422,1,30,0,4,1,0,1
1423,1,29,1,3,0,1,0
1424,1,31,0,2,1,1,0
1425,0,24,0,5,0,2,1
1426,1,28,0,3,0,0,1
1427,0,41,0,0,0,2,0
1428,1,33,0,2,0,1,1
1429,1,24,0,0,0,1,1
1430,1,33,0,6,1,1,0
1431,1,26,0,1,0,2,1
1432,1,23,0,0,0,1,0
1433,1,25,1,1,0,0,0
1434,0,50,1,0,1,0,0
1435,1,30,0,4,1,0,1
1436,1,27,0,4,0,1,0
1437,1,27,1,0,1,1,0
1438,0,42,0,1,0,2,0
1439,1,51,1,1,0,1,0
1440,1,32,0,1,1,0,1
1441,1,21,0,0,0,0,1
1442,1,37,1,1,0,1,0
1443,1,46,0,2,0,1,0
1444,0,29,1,0,1,1,0
1445,0,40,1,3,1,1,1
1446,1,28,0,0,1,1,0
1447,0,37,0,0,0,1,0
1448,1,23,0,2,0,0,1
1449,1,32,1,1,1,1,1
1450,1,37,0,3,0,2,0
1451,1,21,0,0,0,2,1
1452,0,45,0,0,0,2,0
1453,1,21,0,19,0,0,1
1454,1,22,1,4,0,0,1
1455,1,30,1,3,0,1,0
1456,1,23,0,2,0,2,1
1457,0,45,1,2,0,2,1
1458,1,37,0,0,0,1,0
1459,1,22,0,7,0,2,0
1460,0,24,0,1,0,2,0
1461,0,29,1,0,1,1,0
1462,1,47,0,13,1,1,1
1463,1,28,0,16,0,0,1
1464,1,32,0,13,0,0,1
1465,0,24,1,2,0,1,0
1466,1,21,1,0,0,0,1
1467,1,24,0,7,1,0,1
1468,1,31,1,1,1,1,1
1469,1,29,1,0,0,1,1
1470,1,21,0,4,0,0,1
1471,0,43,1,0,1,1,0
1472,1,37,1,0,0,2,0
1473,1,36,1,3,0,2,0
1474,1,25,0,5,0,2,1
1475,1,54,1,9,0,1,0
1476,1,25,0,14,0,0,1
1477,1,39,0,28,0,0,1
1478,1,27,0,0,0,2,1
1479,0,23,0,6,0,2,0
1480,1,45,1,0,1,1,0
1481,1,34,1,2,0,1,0
1482,0,67,1,1,1,1,1
1483,1,27,0,8,0,0,1
1484,0,24,0,9,0,0,0
1485,1,23,1,7,0,2,1
1486,1,55,0,1,1,1,0
1487,1,25,0,1,0,0,1
1488,1,44,1,1,0,1,0
1489,1,24,0,17,1,0,1
1490,1,44,1,0,0,1,0
1491,1,34,0,19,0,0,0
1492,1,22,0,8,0,0,1
1493,1,32,0,1,0,2,0
1494,0,62,1,1,0,0,1
1495,0,28,1,2,1,2,0
1496,1,59,1,4,0,1,0
1497,0,20,0,0,0,2,1
1498,1,31,1,1,1,2,1
1499,0,53,1,2,0,2,0
1500,1,28,0,1,0,1,0
1501,0,36,0,1,0,2,0
1502,1,52,1,0,0,1,0
1503,1,39,0,2,0,2,0
1504,1,41,1,0,1,1,0
1505,1,60,1,4,1,2,1
1506,0,25,1,1,1,0,0
1507,0,26,0,0,0,1,0
1508,1,57,0,5,0,1,1
1509,1,37,1,0,1,1,0
1510,1,51,1,3,1,1,0
1511,0,53,1,3,1,1,0
1512,1,22,1,0,0,0,1
1513,1,24,1,0,1,1,1
1514,1,50,1,2,1,2,0
1515,1,30,0,15,0,0,0
1516,1,55,1,2,1,1,1
1517,1,44,1,6,0,1,0
1518,1,50,1,1,0,2,0
1519,0,21,0,7,0,0,1
1520,1,26,0,1,0,1,1
1521,1,34,1,8,0,2,0
1522,1,23,0,0,0,2,0
1523,1,43,0,0,0,1,0
1524,1,26,0,0,1,1,0
1525,1,44,1,0,0,1,0
1526,1,61,1,3,0,1,1
1527,1,23,0,0,0,1,0
1528,1,34,0,0,0,2,1
1529,1,37,1,1,1,1,0
1530,1,31,0,22,0,0,0
1531,1,26,0,2,0,0,1
1532,1,33,0,0,1,0,1
1533,1,42,1,1,0,1,0
1534,1,20,0,0,0,2,1
1535,0,22,1,2,0,2,1
1536,1,49,1,8,0,1,0
1537,1,24,0,15,1,2,1
1538,1,31,0,9,0,0,1
1539,1,27,0,15,0,0,0
1540,1,36,1,8,0,2,1
1541,1,35,0,4,0,0,1
1542,1,39,1,0,0,1,0
1543,0,34,0,6,0,2,1
1544,1,27,0,0,0,1,0
1545,1,34,0,5,1,2,1
1546,1,65,0,1,0,1,1
1547,1,24,0,6,0,2,1
1548,1,29,0,6,0,2,1
1549,1,27,1,1,1,2,1
1550,1,20,0,7,0,0,1
1551,1,63,0,0,1,1,0
1552,0,38,0,0,1,1,0
1553,1,54,1,1,0,1,0
1554,0,22,0,1,0,2,0
1555,1,47,1,35,1,0,0
1556,1,33,0,6,1,2,0
1557,1,25,0,0,1,0,0
1558,1,34,0,16,1,0,1
1559,1,22,0,0,0,1,1
1560,0,31,1,2,0,1,0
1561,1,27,0,10,0,0,1
1562,1,54,0,0,0,1,0
1563,1,25,0,9,0,2,0
1564,1,69,0,2,1,1,0
1565,0,75,1,0,1,1,0
1566,1,46,0,1,0,1,0
1567,1,30,0,2,1,2,1
1568,1,41,0,0,1,1,0
1569,1,29,0,3,0,0,1
1570,1,23,0,2,0,0,0
1571,1,23,0,3,0,1,0
1572,1,28,1,1,1,1,0
1573,1,28,0,0,0,0,1
1574,1,27,0,1,0,1,1
1575,1,30,1,1,0,1,1
1576,1,39,1,0,0,1,0
1577,1,20,0,5,0,0,1
1578,1,30,0,0,0,2,0
1579,1,26,0,8,0,0,0
1580,1,56,1,1,0,1,1
1581,1,25,0,14,0,0,0
1582,1,30,0,15,0,0,0
1583,0,54,1,0,0,1,0
1584,1,22,0,15,0,2,1
1585,0,33,0,0,1,1,1
1586,1,39,0,2,0,1,0
1587,1,24,0,1,0,1,0
1588,0,21,0,1,0,2,1
1589,1,54,0,3,0,2,1
1590,0,42,1,0,0,1,0
1591,1,31,1,0,1,1,0
1592,0,27,1,0,1,1,1
1593,0,35,0,4,0,2,1
1594,1,21,1,1,0,2,1
1595,1,20,0,0,0,1,0
1596,1,21,1,18,1,0,1
1597,1,33,1,1,0,1,0
1598,1,42,1,0,0,1,1
1599,1,23,0,3,0,2,1
1600,1,24,0,17,0,2,1
1601,1,30,0,9,0,2,1
1602,1,39,0,1,0,1,0
1603,1,54,0,3,1,1,1
1604,1,57,0,5,0,1,1
1605,0,26,1,0,1,1,0
1606,1,25,1,7,0,2,1
1607,0,25,0,11,1,0,0
1608,1,46,1,27,1,2,1
1609,1,25,1,0,1,1,0
1610,1,20,1,3,0,2,1
1611,1,49,0,1,1,1,0
1612,0,28,1,1,1,0,1
1613,0,25,1,4,0,1,1
1614,1,51,0,7,0,1,1
1615,1,27,0,11,0,0,0
1616,0,39,1,0,0,1,0
1617,0,68,1,1,0,2,0
1618,1,22,0,4,0,2,1
1619,1,46,1,2,0,1,0
1620,1,62,1,1,0,1,1
1621,1,26,0,1,0,2,0
1622,0,22,0,1,0,0,0
1623,0,25,0,0,1,2,1
1624,1,27,1,0,1,1,0
1625,1,57,0,2,0,1,0
1626,1,24,0,0,0,1,1
1627,1,55,0,1,0,0,0
1628,1,31,0,1,1,1,1
1629,1,25,0,7,0,2,1
1630,1,36,1,0,1,1,0
1631,0,36,0,3,0,0,1
1632,1,50,1,2,1,1,0
1633,1,32,0,9,1,2,0
1634,1,51,0,16,0,0,1
1635,1,30,1,2,0,2,0
1636,1,47,1,0,0,1,1
1637,1,24,0,18,0,1,1
1638,1,32,1,5,0,0,0
1639,1,29,1,3,0,1,0
1640,1,29,1,0,0,0,0
1641,1,36,1,2,1,1,0
1642,0,35,0,0,1,1,0
1643,0,21,1,0,0,0,0
1644,0,25,0,1,0,1,1
1645,1,24,0,0,0,1,0
1646,1,20,0,5,0,2,1
1647,1,26,1,5,0,0,1
1648,1,44,0,2,0,2,1
1649,1,39,1,13,0,2,0
1650,0,52,0,0,0,2,0
1651,1,49,1,0,0,2,1
1652,1,27,0,1,0,1,0
1653,0,55,1,0,0,1,0
1654,1,46,0,0,0,1,0
1655,1,24,0,9,0,0,0
1656,1,45,0,6,0,0,1
1657,1,69,1,1,1,1,1
1658,1,25,0,0,1,2,1
1659,1,27,1,0,0,1,0
1660,1,32,0,6,0,2,1
1661,1,46,0,4,0,1,1
1662,0,23,0,0,0,1,1
1663,1,33,0,0,0,1,1
1664,1,23,1,0,1,1,0
1665,0,44,1,0,1,1,0
1666,1,21,0,2,0,0,1
1667,1,26,0,1,0,2,1
1668,0,35,1,1,1,1,1
1669,1,32,1,13,0,0,1
1670,1,41,0,7,0,1,1
1671,1,38,1,3,0,1,0
1672,1,59,1,0,0,1,0
1673,0,33,0,0,0,1,0
1674,0,27,1,1,0,1,0
1675,1,29,0,12,0,0,1
1676,1,43,0,8,0,2,0
1677,1,46,0,8,0,2,1
1678,1,32,0,0,0,1,1
1679,1,21,0,1,0,2,0
1680,0,30,0,20,0,0,1
1681,0,32,0,4,1,1,1
1682,1,46,1,0,0,2,0
1683,1,25,0,0,1,1,1
1684,1,28,1,6,0,0,1
1685,1,20,0,4,0,0,1
1686,1,20,0,15,0,0,1
1687,0,49,1,0,1,2,0
1688,1,27,0,1,0,2,0
1689,1,26,0,7,0,2,0
1690,0,25,0,3,1,1,0
1691,0,22,0,4,0,2,1
1692,1,46,0,1,1,2,1
1693,1,37,0,6,0,2,1
1694,1,49,1,1,0,2,0
1695,1,26,0,9,1,0,1
1696,0,21,0,0,0,2,0
1697,1,24,0,1,1,1,0
1698,1,31,0,0,1,1,0
1699,1,26,0,0,0,1,0
