,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,35,1,1,0,1,0
872,1,31,1,20,0,1,0
873,1,44,0,0,0,2,0
874,1,28,0,2,0,1,0
875,1,27,0,4,1,2,0
876,1,35,0,4,0,2,0
877,1,19,0,14,0,0,1
878,1,52,1,1,1,1,1
879,1,32,0,7,0,0,1
880,0,29,1,0,1,1,0
881,0,52,0,0,1,1,0
882,0,18,1,2,0,0,0
883,1,31,1,0,0,2,1
884,0,60,1,3,1,0,1
885,1,35,1,0,0,1,0
886,1,46,0,1,0,2,1
887,1,23,0,2,1,0,0
888,1,25,0,2,0,2,1
889,1,48,1,2,0,2,1
890,0,24,1,8,0,2,0
891,1,43,1,2,1,2,0
892,0,40,0,0,1,2,1
893,1,61,1,0,1,1,0
894,1,27,0,0,1,1,0
895,1,21,0,4,0,0,1
896,1,29,1,1,1,1,1
897,1,36,0,3,1,1,0
898,1,37,1,7,1,1,1
899,1,45,0,0,1,0,0
900,1,27,0,0,1,2,0
901,1,57,1,10,0,2,1
902,1,20,0,5,0,0,1
903,1,57,1,0,0,2,0
904,1,45,1,4,0,1,1
905,0,31,0,2,1,0,1
906,1,36,1,2,0,1,0
907,1,23,0,9,0,2,1
908,1,45,1,3,1,2,0
909,1,25,0,16,0,0,0
910,1,54,1,1,1,1,1
911,1,41,0,1,0,1,0
912,1,31,1,6,0,0,1
913,1,26,1,3,1,1,1
914,1,22,0,0,1,2,0
915,1,30,0,6,0,0,1
916,1,37,1,4,1,1,1
917,0,34,0,0,0,1,0
918,1,43,1,1,0,1,0
919,0,49,1,2,0,2,0
920,1,29,1,3,1,1,0
921,1,55,1,6,0,1,0
922,1,36,1,1,1,1,0
923,1,25,0,6,0,2,1
924,1,24,0,5,0,2,1
925,0,26,1,0,0,1,1
926,1,26,0,1,0,0,1
927,0,47,1,0,1,1,0
928,1,34,0,7,0,1,0
929,0,42,0,2,1,1,0
930,1,27,0,15,0,2,1
931,1,21,1,2,1,1,0
932,1,49,1,1,1,1,1
933,1,46,1,1,1,1,0
934,1,39,0,1,0,2,0
935,1,22,1,9,0,2,0
936,1,43,0,5,0,1,1
937,1,34,0,16,0,0,1
938,1,28,0,4,1,2,1
939,1,37,0,0,1,2,1
940,1,51,0,3,1,0,0
941,1,45,0,0,1,1,0
942,0,20,0,0,0,1,0
943,1,32,0,0,0,2,1
944,1,36,0,13,0,0,0
945,1,30,0,0,0,2,0
946,0,30,1,4,0,1,0
947,1,30,0,1,1,2,0
948,1,46,1,4,0,1,0
949,1,24,0,3,1,2,1
950,1,27,0,5,0,0,1
951,1,41,0,2,1,1,0
952,1,24,0,22,0,2,1
953,1,46,1,0,1,1,0
954,0,51,1,0,1,2,0
955,1,28,0,1,0,1,0
956,1,21,0,0,0,1,1
957,0,54,1,1,0,1,0
958,1,43,0,11,0,2,1
959,0,31,1,0,1,1,0
960,1,31,0,0,0,1,1
961,1,22,0,3,0,2,1
962,1,21,0,3,0,2,1
963,0,56,1,5,0,1,0
964,1,33,0,1,0,2,1
965,0,44,1,0,1,2,0
966,1,27,0,0,1,2,1
967,0,43,1,0,1,1,1
968,0,35,1,0,0,2,1
969,1,29,0,2,0,0,1
970,1,62,0,3,0,1,0
971,1,56,0,2,0,1,0
972,0,72,1,1,0,1,1
973,1,43,1,1,0,1,0
974,0,20,0,4,1,0,1
975,1,50,0,2,0,1,1
976,1,34,0,2,0,1,0
977,0,41,0,1,1,1,1
978,1,47,0,0,0,1,0
979,1,26,0,0,1,1,0
980,1,27,0,24,1,0,1
981,1,56,1,1,1,1,0
982,1,24,0,0,0,1,1
983,1,28,0,1,1,2,1
984,1,56,0,5,0,0,0
985,1,35,0,12,1,0,1
986,1,50,0,3,0,1,1
987,1,35,0,6,0,0,0
988,1,24,0,12,1,2,1
989,1,22,0,8,0,0,1
990,1,25,1,3,0,2,1
991,1,26,0,13,0,0,1
992,1,27,0,22,0,1,0
993,1,20,0,1,0,0,1
994,1,22,0,1,1,1,1
995,1,24,1,0,0,1,0
996,1,61,1,1,1,1,0
997,0,22,0,1,0,0,1
998,0,22,0,0,0,1,0
999,0,29,0,6,1,0,0
1000,0,39,1,3,0,1,0
1001,1,20,0,8,0,2,0
1002,1,28,1,0,1,1,1
1003,1,36,0,19,0,0,1
1004,0,50,1,1,1,1,0
1005,0,53,1,0,0,2,0
1006,1,33,0,0,1,1,1
1007,1,28,0,4,0,1,1
1008,1,27,0,9,1,0,1
1009,1,23,0,1,0,1,1
1010,1,31,0,1,0,1,0
1011,1,24,0,10,1,0,1
1012,1,21,0,2,0,1,1
1013,1,34,0,0,0,1,0
1014,1,24,0,6,0,2,0
1015,0,37,1,1,0,1,1
1016,1,50,0,6,0,1,0
1017,1,33,0,6,0,0,0
1018,1,51,1,0,1,1,0
1019,1,39,1,4,0,1,1
1020,1,25,0,19,0,0,1
1021,1,25,0,1,1,0,1
1022,1,25,0,1,0,2,1
1023,1,51,0,1,0,1,0
1024,0,22,1,0,0,1,0
1025,1,21,1,1,0,2,0
1026,1,54,0,0,1,1,0
1027,1,24,0,11,0,0,1
1028,0,24,1,6,0,0,1
1029,0,27,0,0,0,2,1
1030,1,26,0,3,1,0,1
1031,1,23,0,4,0,2,1
1032,1,35,0,8,0,0,0
1033,1,21,0,0,1,2,0
1034,1,20,1,22,0,0,1
1035,1,21,0,1,0,0,0
1036,1,41,0,5,0,1,0
1037,1,40,0,8,0,1,0
1038,0,21,0,8,0,0,1
1039,1,29,0,6,0,0,0
1040,1,24,0,3,1,2,1
1041,0,37,0,0,1,1,0
1042,1,28,1,6,0,1,0
1043,1,26,1,1,0,0,1
1044,1,48,0,1,1,1,0
1045,0,44,1,37,1,2,1
1046,0,25,0,0,0,0,0
1047,1,21,0,4,1,1,0
1048,1,47,1,0,0,1,0
1049,1,26,0,1,0,2,1
1050,0,28,0,0,1,1,1
1051,0,30,0,3,1,1,1
1052,1,43,1,3,0,0,1
1053,1,26,0,10,1,2,1
1054,1,20,0,4,0,2,1
1055,0,45,0,0,0,1,1
1056,1,36,0,2,0,1,0
1057,0,20,1,1,0,1,1
1058,1,25,0,1,0,0,1
1059,1,25,1,2,1,1,0
1060,0,34,0,0,0,2,1
1061,1,50,1,2,0,1,0
1062,1,53,1,0,1,2,0
1063,0,24,0,0,1,1,0
1064,0,24,0,1,0,2,0
1065,1,28,1,1,0,1,1
1066,0,56,0,1,0,1,0
1067,1,43,0,0,0,1,0
1068,1,24,0,3,0,1,0
1069,0,44,1,0,0,2,0
1070,1,25,0,10,1,0,0
1071,1,23,0,4,0,0,1
1072,0,20,0,0,0,0,0
1073,1,51,0,0,0,1,1
1074,1,53,0,5,0,1,0
1075,1,55,1,5,0,1,0
1076,0,31,0,0,1,2,0
1077,1,33,1,1,1,0,1
1078,1,24,0,0,0,1,0
1079,0,44,1,1,0,1,0
1080,1,25,0,0,1,1,0
1081,1,37,0,0,0,0,0
1082,1,24,0,0,1,2,0
1083,1,22,0,1,0,2,1
1084,1,43,0,1,0,0,0
1085,0,37,0,1,0,0,0
1086,1,35,0,3,1,2,1
1087,0,28,0,0,0,2,1
1088,0,28,1,3,0,1,0
1089,0,69,1,5,0,1,0
1090,1,40,1,3,1,1,0
1091,1,44,1,3,0,2,0
1092,0,26,0,0,0,0,1
1093,1,34,0,1,0,1,1
1094,0,75,1,0,1,1,1
1095,0,33,0,0,0,2,0
1096,1,29,0,0,0,1,0
1097,0,47,1,1,0,1,0
1098,0,27,1,0,1,2,0
1099,1,33,0,2,1,0,0
1100,1,66,1,0,0,1,1
1101,1,25,0,0,0,1,1
1102,1,23,1,2,1,1,1
1103,0,23,0,3,0,1,0
1104,1,60,1,0,1,1,0
1105,1,33,1,2,0,1,1
1106,1,69,1,1,0,2,1
1107,0,32,0,0,0,0,1
1108,1,24,0,18,1,1,0
1109,0,31,1,2,1,2,0
1110,1,24,0,0,0,1,0
1111,1,33,0,11,1,1,0
1112,1,22,0,4,1,0,1
1113,1,21,0,7,0,0,1
1114,1,25,1,0,0,1,0
1115,1,28,0,7,0,0,1
1116,1,58,1,4,0,1,0
1117,1,58,1,0,1,1,0
1118,1,38,0,3,0,1,1
1119,1,26,1,6,1,2,0
1120,1,44,0,0,1,1,0
1121,0,25,1,6,1,2,0
1122,1,25,0,1,1,1,0
1123,1,31,0,4,0,1,1
1124,1,36,1,2,1,1,1
1125,1,23,0,7,0,0,0
1126,0,50,1,0,0,1,0
1127,1,27,0,1,0,1,0
1128,1,30,0,7,0,2,0
1129,1,52,1,9,1,0,0
1130,1,23,0,6,0,2,1
1131,1,29,1,1,0,2,0
1132,1,23,0,4,0,0,1
1133,0,34,0,0,1,1,1
1134,1,31,1,0,1,1,1
1135,1,55,1,0,0,1,0
1136,0,21,1,3,0,2,0
1137,0,32,0,2,0,1,0
1138,1,26,1,2,1,1,1
1139,1,68,1,2,0,1,0
1140,1,20,1,7,0,1,0
1141,1,22,0,2,0,0,1
1142,1,20,0,3,0,2,1
1143,1,21,0,1,1,1,0
1144,1,44,0,8,1,2,0
1145,1,25,0,6,0,1,1
1146,0,21,0,0,0,2,0
1147,1,21,1,6,0,2,0
1148,1,21,1,38,1,0,1
1149,0,30,1,2,0,2,0
1150,0,37,0,1,1,0,1
1151,1,29,1,1,0,2,1
1152,1,29,1,0,0,1,0
1153,1,22,0,1,0,1,0
1154,0,29,0,21,1,2,1
1155,1,35,0,1,1,2,0
1156,1,23,0,15,0,0,1
1157,1,35,1,1,0,1,0
1158,1,43,0,0,0,1,0
1159,1,23,0,6,1,0,1
1160,1,26,0,5,1,2,0
1161,1,36,1,0,1,1,0
1162,1,23,1,2,0,1,1
1163,1,51,1,2,0,1,0
1164,1,52,0,1,1,1,0
1165,1,30,0,5,0,0,1
1166,1,38,1,5,0,1,0
1167,0,38,0,1,0,2,0
1168,1,27,0,3,0,2,1
1169,1,28,1,0,1,1,1
1170,0,29,0,0,0,2,0
1171,1,32,1,6,0,1,1
1172,1,56,1,3,0,1,0
1173,1,22,0,2,1,2,1
1174,1,29,1,1,0,2,0
1175,1,41,1,2,0,1,0
1176,1,32,0,7,0,1,1
1177,1,37,0,1,0,2,1
1178,1,38,0,14,0,0,1
1179,1,36,0,5,0,2,0
1180,1,30,0,17,1,0,1
1181,1,41,0,1,0,1,0
1182,1,45,1,4,1,1,0
1183,0,39,1,0,0,1,1
1184,0,66,1,2,0,1,1
1185,1,24,0,2,1,2,1
1186,1,22,1,3,0,1,1
1187,1,28,0,10,0,2,1
1188,0,41,1,2,0,1,1
1189,1,51,0,1,0,0,0
1190,1,63,0,3,0,0,0
1191,1,46,1,3,1,1,1
1192,1,59,1,1,1,1,1
1193,1,20,0,4,0,1,0
1194,1,38,1,1,0,1,0
1195,0,59,0,1,0,1,0
1196,1,57,0,13,1,2,0
1197,1,25,1,3,1,0,1
1198,0,33,0,33,1,1,0
1199,1,25,0,5,0,1,1
1200,1,26,0,2,0,0,1
1201,1,30,0,11,1,0,1
1202,1,32,1,5,0,2,1
1203,1,66,0,1,0,1,1
1204,1,34,0,0,0,0,1
1205,0,22,0,1,0,2,0
1206,1,27,1,0,0,1,0
1207,1,53,0,2,1,1,1
1208,0,24,0,5,1,1,1
1209,1,28,1,0,0,1,0
1210,1,20,0,5,0,2,1
1211,1,20,0,13,0,0,1
1212,0,31,1,2,1,2,1
1213,1,36,0,0,0,1,0
1214,1,28,1,5,0,1,1
1215,1,25,0,20,0,0,1
1216,1,23,0,1,0,2,1
1217,1,30,0,0,1,1,1
1218,1,22,0,0,0,1,0
1219,1,24,0,0,0,2,0
1220,1,30,1,3,1,1,1
1221,1,30,0,5,0,0,1
1222,0,53,0,9,0,2,1
1223,1,21,0,7,0,0,0
1224,1,50,1,0,1,1,0
1225,1,59,0,1,1,1,0
1226,0,22,0,18,1,2,0
1227,1,23,0,7,0,0,1
1228,1,29,0,3,0,2,1
1229,1,33,0,0,1,1,0
1230,1,30,0,0,0,0,0
1231,1,43,0,11,0,2,0
1232,0,41,1,2,1,1,0
1233,1,33,0,14,0,2,1
1234,1,31,1,1,1,2,1
1235,1,52,0,4,0,1,0
1236,1,45,0,2,0,1,0
1237,1,66,1,11,0,0,1
1238,1,24,0,0,0,1,0
1239,1,33,0,1,0,1,0
1240,1,47,0,5,0,0,1
1241,1,44,0,4,0,2,1
1242,1,34,0,0,0,0,1
1243,0,39,0,0,0,1,0
1244,1,28,0,14,0,2,1
1245,1,29,1,1,0,1,0
1246,0,66,1,0,0,1,0
1247,1,32,0,0,0,1,0
1248,0,28,1,0,1,2,0
1249,0,28,1,3,1,1,1
1250,1,23,0,3,1,2,0
1251,1,49,1,1,1,1,0
1252,1,20,0,16,0,0,1
1253,0,28,0,0,1,1,0
1254,0,53,0,3,0,1,0
1255,1,22,0,0,0,0,1
1256,1,36,0,15,1,2,1
1257,1,20,0,6,1,0,1
1258,1,34,0,1,1,1,0
1259,0,25,0,0,1,1,0
1260,1,42,0,2,0,0,1
1261,1,40,0,7,0,1,0
1262,0,35,0,0,1,1,0
1263,1,49,1,0,1,1,0
1264,1,28,1,4,0,2,1
1265,1,55,1,2,0,2,0
1266,0,52,0,1,0,2,0
1267,1,47,1,6,1,1,1
1268,0,30,0,0,0,1,0
1269,1,23,1,13,0,2,1
1270,1,34,0,0,1,1,0
1271,1,26,1,3,0,1,0
1272,1,53,1,0,1,1,0
1273,1,32,0,5,1,0,1
1274,1,28,0,11,0,0,1
1275,1,23,0,2,1,2,1
1276,1,27,0,1,0,1,0
1277,1,24,0,8,0,2,1
1278,0,43,1,0,0,1,1
1279,1,47,1,1,1,1,1
1280,1,25,0,20,0,2,0
1281,0,56,0,1,1,1,0
1282,0,31,1,3,0,2,1
1283,0,61,0,0,1,1,0
1284,1,22,1,1,0,2,1
1285,1,38,0,0,0,1,0
1286,1,25,0,4,0,1,0
1287,1,20,0,5,0,1,1
1288,1,20,1,4,0,1,1
1289,1,55,1,1,0,2,1
1290,1,49,0,0,0,1,0
1291,0,21,1,1,0,1,0
1292,1,29,0,2,0,2,1
1293,0,31,0,3,1,1,0
1294,1,31,0,3,1,2,1
1295,1,40,0,1,0,2,1
1296,1,37,0,0,1,2,1
1297,1,58,1,4,0,1,1
1298,1,28,0,5,0,2,1
1299,1,28,0,3,0,0,0
1300,0,23,0,5,0,1,1
1301,0,44,1,0,1,1,1
1302,1,30,1,2,1,1,0
1303,1,24,0,1,0,0,1
1304,1,61,1,11,0,1,1
1305,1,27,1,2,1,1,0
1306,1,26,1,0,0,0,0
1307,1,22,0,2,0,0,0
1308,1,47,1,1,1,1,0
1309,1,23,0,4,0,0,0
1310,1,39,1,1,0,0,1
1311,1,46,0,1,1,1,0
1312,1,30,0,1,1,1,0
1313,1,48,1,0,1,2,0
1314,1,58,0,0,0,1,0
1315,1,40,0,1,0,1,1
1316,1,26,0,5,0,1,1
1317,1,77,0,0,1,1,0
1318,1,45,1,3,1,1,0
1319,1,59,0,4,0,1,0
1320,1,43,1,4,1,1,1
1321,0,25,1,1,0,2,1
1322,1,28,1,5,0,0,1
1323,0,42,0,3,0,1,0
1324,1,57,0,0,1,1,0
1325,1,47,1,0,1,1,0
1326,0,33,0,2,0,1,0
1327,0,41,0,0,1,1,0
1328,0,52,1,2,1,1,0
1329,1,31,0,21,0,0,1
1330,1,22,0,7,0,0,1
1331,0,25,1,1,1,0,0
1332,1,39,0,16,0,0,1
1333,1,29,1,2,0,1,1
1334,1,27,1,2,0,1,1
1335,1,31,1,7,1,1,0
1336,1,40,1,1,0,1,0
1337,1,24,1,1,0,1,1
1338,1,47,0,15,0,2,1
1339,1,26,1,0,0,1,0
1340,0,23,0,3,0,2,1
1341,1,28,1,8,1,2,1
1342,1,26,1,2,0,2,0
1343,1,39,1,1,0,2,0
1344,1,37,0,6,0,0,1
1345,1,32,1,5,0,1,1
1346,0,21,0,0,0,0,0
1347,1,28,1,2,1,2,0
1348,1,39,1,1,0,1,1
1349,1,24,0,3,1,2,0
1350,1,27,0,7,0,2,1
1351,1,31,0,13,0,2,0
1352,1,24,1,0,1,1,0
1353,1,69,1,11,1,0,1
1354,1,29,1,2,1,1,0
1355,1,29,0,3,1,1,1
1356,1,59,1,7,0,0,1
1357,1,40,1,0,0,1,0
1358,1,29,0,3,1,1,0
1359,0,28,0,1,1,2,1
1360,1,34,1,5,1,1,1
1361,0,51,1,1,1,1,1
1362,1,37,1,0,1,1,0
1363,1,30,1,5,0,0,1
1364,0,28,1,0,0,1,0
1365,1,30,1,2,0,1,0
1366,1,25,0,2,0,1,1
1367,1,27,0,0,0,0,0
1368,1,29,1,11,0,2,1
1369,1,52,1,0,1,1,0
1370,1,28,0,3,0,1,0
1371,1,23,0,6,0,2,0
1372,1,25,1,2,1,1,0
1373,0,24,1,0,1,1,0
1374,1,41,0,7,1,1,0
1375,1,21,0,2,1,1,1
1376,1,34,0,8,1,2,1
1377,0,23,0,9,1,0,1
1378,1,27,0,19,0,0,1
1379,1,23,0,3,1,1,1
1380,1,22,1,1,0,0,0
1381,1,25,1,4,1,1,0
1382,1,25,1,0,1,1,1
1383,1,24,0,11,0,0,1
1384,1,26,1,1,0,1,1
1385,1,41,0,8,0,1,0
1386,1,27,0,9,1,1,1
1387,1,24,0,4,0,2,0
1388,1,22,0,1,0,2,1
1389,0,33,0,2,0,0,1
1390,1,49,0,1,0,1,0
1391,1,23,0,4,1,2,1
1392,1,53,0,0,0,1,0
1393,0,53,1,0,0,1,0
1394,0,22,0,1,0,1,0
1395,0,28,0,4,0,0,1
1396,1,21,1,5,0,0,1
1397,1,46,0,1,0,1,0
1398,1,30,1,0,1,2,0
1399,0,29,1,0,0,1,0
1400,1,24,0,2,0,0,1
1401,1,45,0,7,0,2,0
1402,1,49,1,1,0,1,0
1403,1,31,0,2,0,2,0
1404,0,59,0,8,1,0,1
1405,1,20,0,1,0,0,1
1406,1,51,1,0,1,1,1
1407,1,28,0,2,1,1,0
1408,1,27,0,2,0,0,1
1409,1,30,1,0,1,1,0
1410,1,29,0,5,0,1,0
1411,0,51,0,1,1,2,0
1412,1,26,0,2,0,2,1
1413,0,24,0,0,0,1,0
1414,1,31,1,9,0,2,0
1415,1,38,1,9,0,1,1
1416,1,29,0,3,0,1,1
1417,1,25,0,1,1,1,0
1418,0,35,0,0,1,0,0
1419,1,64,0,1,0,1,0
1420,1,25,0,9,0,0,1
1421,0,27,1,0,0,0,0
1422,1,51,0,0,1,1,0
1423,1,31,0,0,1,1,0
1424,1,45,0,0,1,1,0
1425,0,36,0,18,0,0,0
1426,0,32,0,5,0,2,0
1427,0,21,0,2,1,2,0
1428,0,45,0,3,0,0,1
1429,1,55,1,8,0,1,0
1430,0,27,0,7,0,0,1
1431,0,20,1,1,0,2,0
1432,1,30,1,1,0,1,0
1433,1,37,0,2,0,2,0
1434,1,28,0,1,0,1,0
1435,1,22,0,1,0,2,1
1436,1,50,1,0,0,1,0
1437,1,35,0,3,0,2,1
1438,1,39,1,1,1,1,0
1439,1,41,1,1,0,1,1
1440,1,22,0,2,0,0,1
1441,1,25,0,7,0,0,1
1442,1,26,0,0,1,2,0
1443,1,27,1,2,0,2,1
1444,1,24,1,1,0,1,0
1445,1,24,0,0,1,0,1
1446,1,41,0,15,0,2,1
1447,0,48,0,1,1,1,0
1448,1,38,1,0,1,1,0
1449,1,42,1,1,1,1,0
1450,0,25,1,0,0,1,1
1451,0,47,0,1,1,1,0
1452,1,54,0,0,0,1,0
1453,1,65,1,0,1,1,0
1454,1,26,0,0,1,1,1
1455,0,31,0,3,0,1,0
1456,1,34,0,2,0,1,0
1457,1,32,0,2,0,1,0
1458,1,58,1,3,0,1,1
1459,0,54,0,1,0,2,0
1460,0,30,1,0,1,1,1
1461,0,20,1,1,0,1,0
1462,1,25,0,6,0,1,0
1463,1,30,0,0,1,1,0
1464,1,22,0,7,0,0,1
1465,0,59,0,3,1,1,0
1466,1,28,0,1,0,0,1
1467,1,29,0,0,0,0,0
1468,1,53,0,1,0,1,1
1469,1,45,0,6,0,2,1
1470,1,30,0,1,0,1,0
1471,1,21,0,5,0,2,0
1472,1,27,0,0,0,2,1
1473,0,23,0,13,0,2,0
1474,0,22,1,1,0,1,1
1475,0,30,1,0,1,1,1
1476,1,29,0,1,0,1,0
1477,1,51,0,5,1,2,1
1478,1,24,0,11,1,2,1
1479,1,23,0,3,0,1,1
1480,1,25,1,2,0,2,1
1481,0,54,1,0,1,1,0
1482,1,40,1,3,0,1,0
1483,1,67,1,1,0,1,0
1484,0,23,1,1,1,1,0
1485,1,41,1,1,0,1,0
1486,1,31,1,1,0,1,1
1487,1,23,0,2,0,2,0
1488,1,25,1,0,1,2,1
1489,0,23,0,0,0,2,1
1490,1,47,0,2,1,1,1
1491,1,33,1,1,0,1,0
1492,0,53,1,1,1,1,0
1493,1,21,1,1,1,2,0
1494,1,29,1,0,1,1,0
1495,1,26,0,0,0,2,0
1496,1,25,0,2,0,2,1
1497,1,29,1,0,1,2,0
1498,1,24,0,12,1,2,0
1499,1,60,1,0,0,1,0
1500,1,31,0,1,1,0,0
1501,1,31,0,18,0,0,1
1502,1,23,0,1,0,2,0
1503,0,37,0,0,1,1,1
1504,0,26,0,18,0,2,1
1505,1,21,0,1,0,0,1
1506,1,50,1,0,1,1,0
1507,1,21,1,2,0,2,1
1508,1,55,1,0,0,1,0
1509,1,22,1,11,0,0,1
1510,1,39,1,3,0,2,1
1511,1,37,1,1,1,1,0
1512,1,30,1,20,0,0,1
1513,1,43,1,0,1,1,0
1514,1,45,1,5,0,2,1
1515,1,23,1,4,1,1,0
1516,1,65,1,0,1,1,0
1517,1,31,1,3,1,1,0
1518,1,37,0,3,0,0,1
1519,1,45,1,0,1,1,1
1520,0,26,0,0,0,2,0
1521,1,44,0,11,0,2,1
1522,1,30,0,4,1,1,1
1523,0,44,1,2,0,1,1
1524,1,36,1,1,1,2,0
1525,1,61,1,1,1,1,0
1526,1,31,1,5,0,2,0
1527,1,48,1,0,0,1,0
1528,1,23,0,6,0,2,1
1529,1,21,1,1,0,2,0
1530,1,44,0,0,0,1,0
1531,1,77,0,5,0,1,0
1532,1,27,0,0,1,1,0
1533,1,30,1,9,0,0,0
1534,1,28,0,1,1,0,1
1535,1,58,0,2,0,1,1
1536,1,21,1,1,0,1,0
1537,1,24,1,1,0,2,0
1538,1,27,0,3,0,0,0
1539,1,20,1,2,0,2,1
1540,1,68,0,1,1,1,0
1541,1,30,0,21,1,0,0
1542,0,49,1,1,0,1,0
1543,0,21,0,2,0,2,1
1544,1,31,1,3,1,1,0
1545,1,32,1,3,0,2,1
1546,0,31,0,3,0,1,1
1547,1,31,0,4,1,1,1
1548,1,32,0,11,0,0,0
1549,1,55,1,2,0,1,1
1550,0,23,0,0,0,1,0
1551,1,25,0,3,0,0,1
1552,1,21,0,9,0,0,1
1553,1,68,0,1,1,1,0
1554,0,56,1,5,1,2,0
1555,1,49,0,2,0,2,0
1556,1,21,0,1,0,0,1
1557,0,37,0,1,1,1,0
1558,1,24,0,1,1,1,0
1559,0,38,0,0,1,1,0
1560,1,24,0,0,1,1,0
1561,1,41,1,1,0,1,0
1562,1,22,0,2,0,2,1
1563,1,22,0,0,1,2,0
1564,1,52,0,0,1,1,1
1565,1,42,0,3,0,1,0
1566,0,20,0,0,0,1,0
1567,1,31,0,2,1,2,1
1568,1,33,1,1,0,0,0
1569,1,34,0,10,0,2,1
1570,1,56,1,2,1,1,1
1571,1,21,0,1,1,2,1
1572,1,38,1,1,1,1,1
1573,1,29,0,0,0,1,1
1574,0,23,0,5,1,1,0
1575,1,40,0,0,1,1,0
1576,0,50,1,0,0,1,0
1577,0,47,0,6,1,1,1
1578,0,30,0,0,0,1,1
1579,1,36,0,4,0,2,1
1580,1,23,0,1,0,1,0
1581,0,21,0,1,0,1,0
1582,0,24,0,9,0,2,1
1583,1,24,1,6,0,2,1
1584,1,24,0,6,0,0,1
1585,0,51,0,1,0,1,1
1586,0,21,0,21,0,0,1
1587,1,27,0,1,0,2,1
1588,1,32,0,0,0,1,0
1589,1,26,0,3,0,2,1
1590,1,23,0,8,0,1,0
1591,1,26,0,12,0,2,1
1592,1,43,1,4,0,1,1
1593,0,26,0,0,0,1,0
1594,1,31,0,0,0,2,1
1595,1,23,1,4,0,1,0
1596,1,24,0,5,0,1,1
1597,1,26,0,13,0,0,1
1598,1,45,0,1,0,2,0
1599,1,25,0,2,0,2,0
1600,1,25,0,1,1,0,1
1601,1,39,1,2,0,0,1
1602,1,23,0,2,0,1,1
1603,1,23,1,0,1,1,0
1604,0,49,1,0,0,1,0
1605,1,58,0,0,1,1,0
1606,1,26,0,8,0,2,1
1607,0,23,0,1,0,2,0
1608,1,34,0,9,0,2,0
1609,0,23,0,4,1,2,1
1610,1,27,0,12,1,1,1
1611,1,26,0,6,0,2,0
1612,1,45,1,0,0,2,0
1613,0,39,1,1,0,2,0
1614,0,20,0,4,0,0,1
1615,1,50,0,6,0,0,1
1616,1,24,1,7,0,0,1
1617,1,47,1,0,1,1,0
1618,1,34,0,0,1,2,0
1619,1,26,0,0,1,2,0
1620,1,46,1,1,0,1,0
1621,1,27,0,3,1,1,1
1622,1,26,0,3,0,0,1
1623,1,22,1,0,0,1,0
1624,1,35,0,2,1,1,0
1625,1,34,0,0,0,1,0
1626,0,25,0,10,0,0,0
1627,1,31,1,0,1,1,1
1628,1,21,0,0,1,1,0
1629,1,21,0,1,0,0,1
1630,1,31,0,8,0,0,1
1631,1,42,0,7,1,1,0
1632,1,30,1,0,0,1,1
1633,1,25,0,8,0,0,1
1634,0,74,1,0,1,2,0
1635,1,44,1,1,1,1,0
1636,1,24,0,10,0,0,1
1637,0,44,0,1,0,2,0
1638,0,24,0,5,1,2,1
1639,1,39,1,1,0,1,0
1640,1,21,0,7,0,0,1
1641,1,26,0,21,0,0,1
1642,1,27,0,9,0,0,1
1643,1,51,0,1,1,1,0
1644,1,24,1,8,1,2,0
1645,1,24,1,4,1,1,0
1646,1,29,0,2,1,2,0
1647,1,41,1,5,1,1,0
1648,1,24,0,2,0,0,0
1649,0,25,0,9,0,2,0
1650,1,46,0,4,0,1,0
1651,1,46,0,0,0,2,0
1652,1,22,0,1,0,1,0
1653,1,35,0,0,1,1,0
1654,1,21,1,1,0,1,0
1655,1,25,1,2,0,2,1
1656,1,46,1,2,0,2,1
1657,1,28,0,7,0,2,0
1658,1,21,1,2,1,1,1
1659,1,31,1,0,0,1,0
1660,1,25,1,0,0,1,0
1661,1,59,1,0,0,1,1
1662,0,19,0,29,0,2,1
1663,1,22,1,2,0,0,1
1664,1,39,1,0,0,1,0
1665,1,49,1,0,1,1,0
1666,1,27,1,4,0,1,1
1667,1,56,0,2,1,1,1
1668,1,27,1,0,1,1,1
1669,0,32,1,0,0,1,1
1670,0,22,0,0,1,2,1
1671,1,36,0,3,0,2,0
1672,0,45,0,18,0,2,0
1673,1,37,1,1,0,1,0
1674,1,33,0,9,0,2,0
1675,0,25,0,4,1,1,1
1676,1,51,0,0,0,2,0
1677,0,22,0,0,1,1,1
1678,1,30,0,8,0,0,1
1679,1,26,0,0,0,1,1
1680,0,29,0,0,0,1,0
1681,0,31,1,9,1,0,1
1682,1,43,1,0,0,1,0
1683,0,40,1,4,0,2,0
1684,1,42,1,1,0,1,0
1685,1,42,0,11,0,0,0
1686,0,22,0,0,1,1,0
1687,1,21,0,4,0,2,0
1688,1,40,0,17,0,2,0
1689,1,24,0,11,0,1,1
1690,1,39,0,8,0,0,0
1691,1,51,1,5,0,1,0
1692,1,31,1,8,0,1,1
1693,1,46,1,13,0,1,1
1694,0,43,0,0,0,1,0
1695,1,35,0,0,0,1,0
1696,1,20,1,0,1,2,1
1697,0,51,1,0,1,1,0
1698,1,21,0,0,0,2,0
1699,1,27,0,6,0,1,1
