,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3491,7,4,9,2,4,0,1,1,2,2,1
3492,8,1,11,5,1,4,1,0,2,2,0
3493,8,4,11,0,1,4,1,0,2,1,0
3494,6,4,8,2,3,0,1,1,2,2,1
3495,6,6,7,2,10,0,1,1,2,2,0
3496,8,4,15,2,3,0,1,1,1,2,1
3497,8,0,11,2,0,0,1,1,2,2,0
3498,9,4,11,2,4,0,1,1,2,2,1
3499,9,4,15,2,14,0,1,1,2,2,0
3500,11,4,11,2,1,2,1,0,1,2,0
3501,5,4,7,2,3,0,1,1,2,2,0
3502,8,4,11,5,7,2,1,1,2,2,0
3503,8,4,11,2,7,0,1,1,2,2,0
3504,5,2,15,4,4,1,1,1,1,1,0
3505,5,4,14,4,10,1,1,0,4,2,1
3506,8,6,14,0,10,1,1,0,2,2,0
3507,5,4,11,5,7,3,0,0,2,2,0
3508,4,6,11,4,8,3,1,1,2,2,0
3509,7,4,15,2,4,0,1,1,2,2,0
3510,7,4,11,2,14,0,0,1,2,2,0
3511,4,4,9,4,4,3,1,1,2,2,0
3512,6,1,9,4,13,1,1,0,2,2,0
3513,6,2,9,0,4,1,1,1,4,2,0
3514,3,4,9,4,13,1,1,0,2,2,0
3515,4,4,0,4,1,1,1,0,1,2,0
3516,5,4,8,2,7,0,1,1,2,2,0
3517,5,4,9,4,12,3,1,0,1,2,0
3518,7,4,9,2,12,5,1,0,2,2,0
3519,8,4,11,4,13,1,1,0,2,2,0
3520,6,4,1,4,7,1,1,1,2,2,1
3521,4,4,9,4,4,1,0,1,2,2,0
3522,4,4,11,4,1,3,1,1,1,2,0
3523,7,4,5,4,6,3,1,1,2,2,0
3524,9,4,11,4,1,1,1,1,2,2,0
3525,6,0,15,0,0,4,1,0,2,4,0
3526,7,4,11,4,3,1,1,0,2,2,0
3527,10,4,11,2,8,0,0,1,2,2,1
3528,8,6,9,0,10,1,1,0,2,2,0
3529,7,2,9,5,10,1,1,0,4,2,1
3530,9,4,9,2,4,0,1,1,2,2,0
3531,11,4,11,6,4,1,1,0,2,2,0
3532,4,4,9,4,13,1,1,0,2,2,0
3533,9,2,14,2,10,5,1,0,2,2,1
3534,12,4,12,2,10,0,1,1,2,2,0
3535,4,4,11,4,1,3,1,0,1,2,0
3536,3,6,15,4,4,2,1,1,1,2,0
3537,6,0,4,0,0,1,1,1,2,2,0
3538,4,0,5,0,1,4,1,0,2,2,0
3539,6,7,9,2,4,0,1,1,2,2,1
3540,7,1,11,2,4,0,1,1,1,2,1
3541,10,2,11,0,13,1,1,0,2,2,0
3542,8,4,9,0,4,1,1,0,2,2,0
3543,6,2,9,4,4,3,1,1,1,2,0
3544,11,4,8,5,1,1,0,1,3,0,0
3545,4,4,1,4,6,1,1,1,1,2,0
3546,7,5,12,2,12,0,1,1,2,2,0
3547,9,4,9,4,10,1,1,1,2,2,0
3548,5,7,11,4,7,3,1,0,0,2,0
3549,12,4,9,2,7,5,1,0,2,2,0
3550,12,4,15,2,12,0,1,1,1,2,1
3551,6,4,9,3,12,4,1,0,2,2,0
3552,9,4,15,2,14,0,0,1,2,2,1
3553,11,4,8,2,4,0,1,1,2,2,0
3554,11,4,10,2,10,0,1,1,2,2,0
3555,5,2,11,2,1,0,1,1,1,2,1
3556,8,4,6,5,8,1,0,1,2,2,0
3557,14,4,15,2,4,0,1,1,3,2,1
3558,12,4,9,2,12,3,1,1,1,2,0
3559,8,4,15,2,12,0,1,1,3,2,0
3560,11,4,15,0,9,4,1,0,2,2,0
3561,9,4,8,2,10,0,1,1,2,2,0
3562,4,4,9,4,4,1,1,0,2,2,1
3563,9,4,9,0,12,3,1,1,2,2,0
3564,5,4,11,4,3,1,1,1,2,2,0
3565,7,4,9,4,12,3,1,0,2,2,0
3566,6,2,15,4,1,1,1,0,2,2,1
3567,11,4,11,2,4,0,1,1,2,2,0
3568,7,4,11,0,12,3,1,1,1,2,0
3569,10,6,10,0,10,1,1,0,2,2,0
3570,9,4,7,2,4,5,1,0,1,2,0
3571,7,1,11,2,3,0,1,1,2,2,0
3572,5,4,11,4,13,1,0,0,2,2,0
3573,7,5,11,2,10,0,1,1,2,2,0
3574,4,4,11,4,8,1,1,1,2,2,0
3575,5,4,9,2,10,0,1,1,1,2,1
3576,7,4,12,2,10,0,1,1,1,2,0
3577,10,4,11,5,5,1,1,1,1,2,0
3578,13,4,15,0,14,1,1,1,2,2,0
3579,11,4,15,0,8,2,1,1,2,1,0
3580,4,2,11,5,3,4,1,1,1,2,0
3581,5,4,15,4,13,1,1,0,2,2,0
3582,11,0,11,0,0,4,1,0,2,2,0
3583,11,1,9,2,4,0,1,1,2,2,0
3584,3,1,11,4,1,3,1,0,1,2,0
3585,8,6,11,0,3,1,1,1,2,2,0
3586,4,4,1,4,8,3,1,0,2,2,0
3587,7,4,11,2,1,5,0,0,2,2,0
3588,11,7,15,2,11,0,0,1,3,2,0
3589,14,4,8,2,10,0,1,1,2,2,0
3590,11,6,9,2,10,0,1,1,2,2,0
3591,3,4,8,4,8,3,1,1,1,2,0
3592,5,4,6,4,8,1,1,0,2,2,0
3593,4,4,15,4,7,4,0,0,0,2,0
3594,12,4,5,2,14,5,1,0,2,2,0
3595,4,2,9,4,10,4,1,0,1,2,0
3596,10,4,0,2,8,0,1,1,2,2,1
3597,4,4,9,4,6,3,1,1,2,2,0
3598,9,2,9,2,10,0,1,1,1,2,1
3599,8,7,12,2,10,0,1,1,2,2,1
3600,3,4,8,4,13,1,0,1,1,4,0
3601,10,4,11,0,8,1,1,0,3,2,0
3602,7,4,9,2,10,0,1,1,2,2,1
3603,3,4,11,4,10,3,0,0,0,2,0
3604,5,0,15,4,0,1,1,1,1,2,0
3605,9,4,9,2,10,0,1,1,2,4,1
3606,6,4,11,2,7,0,0,1,2,0,1
3607,9,4,15,0,4,2,1,0,2,2,1
3608,3,4,11,4,3,2,1,1,1,2,0
3609,4,0,11,4,0,3,1,0,2,2,0
3610,10,4,15,2,1,0,1,1,2,2,0
3611,6,4,4,2,7,0,1,1,1,2,0
3612,5,4,9,4,13,1,1,1,2,2,0
3613,6,2,11,0,6,3,1,1,2,1,0
3614,6,4,12,0,10,4,0,0,2,2,0
3615,4,4,9,4,10,1,1,0,1,2,0
3616,7,4,12,5,10,4,1,0,2,2,0
3617,8,2,11,2,14,0,1,1,2,2,0
3618,10,4,8,2,13,0,1,1,1,2,1
3619,8,4,8,4,10,1,1,1,3,2,0
3620,13,2,11,6,14,2,1,0,1,2,0
3621,12,6,2,2,14,0,0,1,2,2,1
3622,6,4,15,0,1,4,1,0,2,2,1
3623,15,6,11,2,4,0,1,1,2,2,0
3624,8,5,14,2,10,0,1,1,1,2,1
3625,4,6,9,4,4,1,1,0,1,2,0
3626,10,4,15,2,1,5,1,0,2,2,0
3627,8,4,11,2,14,0,1,1,2,2,0
3628,3,4,15,4,1,2,0,1,1,2,0
3629,8,2,1,2,6,0,1,1,2,2,1
3630,8,6,0,2,1,5,1,0,1,2,0
3631,10,4,5,4,3,3,1,1,3,2,0
3632,10,4,15,2,10,0,1,1,1,2,1
3633,4,4,7,4,1,4,1,0,1,2,0
3634,3,4,7,4,12,3,1,1,0,2,0
3635,7,4,2,2,7,5,1,0,2,2,1
3636,4,4,14,4,10,1,1,0,1,2,1
3637,3,6,11,4,10,1,1,1,2,2,0
3638,5,4,8,4,13,1,1,1,2,2,0
3639,4,4,9,4,4,1,0,1,2,2,0
3640,5,4,11,4,12,3,1,0,2,2,0
3641,4,4,0,4,8,4,1,0,2,2,1
3642,4,4,7,4,4,1,1,1,3,2,0
3643,6,4,15,4,8,3,1,0,2,2,0
3644,4,4,9,4,1,3,1,0,2,2,0
3645,10,4,11,2,10,0,1,1,3,2,0
3646,5,4,1,0,12,4,1,0,2,2,0
3647,6,4,9,2,10,0,1,1,2,2,0
3648,9,7,8,0,10,1,1,0,2,2,0
3649,8,4,11,2,3,0,1,1,1,2,1
3650,3,4,15,4,8,1,0,0,1,2,0
3651,7,6,15,2,5,5,1,0,2,2,0
3652,12,4,9,0,4,1,1,1,1,2,0
3653,11,2,9,2,11,0,1,1,2,2,1
3654,8,4,15,2,10,0,1,1,2,2,0
3655,11,5,15,2,10,5,1,0,2,4,1
3656,8,4,9,4,10,1,1,0,1,2,0
3657,7,4,15,0,8,1,0,1,2,2,0
3658,7,4,15,4,8,3,0,0,1,2,0
3659,8,4,11,3,12,1,1,1,2,2,0
3660,7,4,15,0,1,4,1,1,2,2,0
3661,7,4,15,3,1,4,1,0,2,2,0
3662,9,4,11,2,14,0,1,1,3,2,1
3663,3,7,9,4,10,3,1,1,2,2,0
3664,10,4,8,2,11,0,1,1,2,2,1
3665,9,4,11,0,3,1,1,1,2,2,1
3666,5,4,9,2,10,5,0,0,2,2,0
3667,10,4,9,2,4,0,1,1,1,2,1
3668,8,4,9,2,4,0,1,1,2,4,0
3669,6,4,9,5,4,1,1,0,2,2,0
3670,10,4,15,2,3,0,1,1,2,2,0
3671,7,3,11,4,2,1,0,1,2,2,0
3672,4,4,8,4,14,1,1,1,2,2,0
3673,9,4,11,2,8,0,1,1,2,2,1
3674,8,5,9,2,4,0,1,1,2,2,1
3675,11,4,5,2,7,0,1,1,1,2,1
3676,12,4,9,2,4,0,1,1,2,2,0
3677,8,4,7,4,1,3,1,1,2,2,0
3678,6,4,1,0,1,1,1,0,2,2,0
3679,9,4,8,2,4,0,1,1,3,2,0
3680,6,4,11,0,12,1,1,1,2,2,1
3681,8,2,11,2,4,0,1,1,3,2,1
3682,5,4,9,2,8,5,1,0,2,2,1
3683,6,4,2,2,14,2,1,0,2,2,0
3684,7,2,9,2,10,0,1,1,2,2,0
3685,9,4,15,6,8,1,0,0,4,2,0
3686,10,4,11,2,14,0,1,1,2,2,1
3687,4,0,15,4,0,3,0,0,1,2,0
3688,9,4,11,2,8,0,0,1,3,2,0
3689,6,4,11,4,9,1,1,0,2,2,0
3690,8,4,11,2,4,0,1,1,2,2,0
3691,4,4,15,2,8,5,1,0,1,4,0
3692,8,0,9,0,0,1,0,1,3,0,0
3693,9,4,15,2,4,0,1,1,2,2,0
3694,13,4,11,0,3,3,1,1,2,2,0
3695,9,4,10,2,10,0,1,1,2,2,0
3696,7,4,13,4,1,4,1,0,1,2,0
3697,13,4,2,2,7,0,1,1,2,2,1
3698,7,2,12,2,10,0,1,1,3,2,1
3699,12,4,11,2,7,2,1,1,1,2,0
3700,11,4,1,2,6,0,1,1,2,2,0
3701,7,5,9,2,4,0,1,1,1,4,0
3702,4,7,8,4,10,1,0,1,2,2,1
3703,7,4,11,0,6,4,1,0,2,2,0
3704,5,4,15,4,4,1,1,1,2,2,0
3705,12,4,11,2,12,0,1,1,2,2,0
3706,7,4,15,4,1,3,1,0,2,2,0
3707,16,4,7,6,4,1,1,1,1,2,0
3708,9,4,15,4,12,1,1,0,2,2,0
3709,11,0,8,0,0,1,1,0,3,2,0
3710,9,2,10,0,10,1,1,0,2,2,0
3711,4,4,11,2,3,0,1,1,2,2,0
3712,15,4,11,0,12,4,1,0,1,2,0
3713,6,7,15,5,1,1,1,0,2,2,0
3714,3,4,11,4,3,3,1,1,2,2,0
3715,6,4,15,4,6,3,1,0,2,2,0
3716,6,4,15,2,14,0,0,1,2,2,0
3717,12,4,9,0,10,1,1,1,2,2,0
3718,8,4,8,0,7,1,1,1,4,2,0
3719,7,6,11,0,3,1,0,0,2,2,0
3720,7,5,11,2,4,0,1,1,2,2,1
3721,4,4,15,4,8,1,1,1,1,2,0
3722,6,4,11,2,12,0,1,1,2,2,0
3723,12,0,11,2,0,5,1,0,2,2,0
3724,3,7,11,4,1,3,1,0,0,2,0
3725,5,4,11,4,8,1,1,1,1,2,0
3726,4,4,15,4,10,4,1,0,1,2,0
3727,4,4,7,4,12,1,1,1,2,2,0
3728,7,4,15,2,8,0,1,1,2,2,0
3729,4,4,11,4,3,3,1,1,0,2,0
3730,11,4,9,4,4,1,1,0,1,2,0
3731,5,5,9,2,10,5,0,0,2,2,1
3732,8,4,15,2,1,0,1,1,1,2,1
3733,4,6,9,4,10,1,1,1,0,2,0
3734,8,4,15,2,3,0,1,1,2,2,1
3735,10,5,11,2,4,0,1,1,2,2,0
3736,3,6,9,4,10,1,1,1,1,2,0
3737,6,2,14,2,10,0,1,1,3,2,1
3738,9,4,11,2,14,0,1,1,2,2,0
3739,7,4,11,2,14,0,1,1,2,2,1
3740,5,6,8,4,12,1,1,1,2,2,0
3741,4,0,11,4,0,3,1,0,0,2,0
3742,7,4,11,2,14,0,1,1,3,2,0
3743,4,4,11,4,1,1,1,0,2,2,0
3744,7,4,7,2,12,0,1,1,2,2,1
3745,5,4,15,0,1,1,0,1,2,2,0
3746,6,4,6,5,14,4,1,0,2,2,0
3747,7,4,11,2,4,0,1,1,2,2,1
3748,4,4,11,2,10,0,1,1,0,2,1
3749,8,4,15,2,1,5,0,0,2,0,0
3750,6,4,15,4,12,1,1,0,2,2,0
3751,7,7,15,0,1,1,0,1,1,2,0
3752,11,6,12,2,4,0,1,1,2,2,0
3753,4,4,11,4,6,3,1,1,2,2,1
3754,10,4,11,2,3,0,1,1,2,2,0
3755,10,2,15,2,1,5,1,0,2,1,1
3756,9,4,11,2,4,0,1,1,2,2,0
3757,4,7,15,4,10,1,1,0,2,2,0
3758,8,5,9,4,4,1,1,0,2,2,0
3759,7,4,9,2,7,0,0,1,2,2,0
3760,5,4,11,4,8,3,1,0,2,2,0
3761,8,4,9,2,10,0,1,1,2,2,0
3762,4,4,11,4,3,1,1,1,2,2,1
3763,6,4,15,4,12,1,1,0,2,2,0
3764,7,2,15,0,10,1,1,1,2,2,0
3765,12,4,14,6,10,1,1,0,2,2,0
3766,3,4,15,4,8,1,1,1,1,2,0
3767,11,4,7,2,12,0,1,1,4,2,0
3768,10,4,15,2,3,0,1,1,0,2,0
3769,11,4,1,2,3,0,1,1,2,2,0
3770,8,4,15,0,1,1,1,1,2,2,0
3771,10,4,7,0,12,1,0,1,4,2,0
3772,5,4,11,2,8,0,1,1,2,2,1
3773,8,4,12,2,4,0,1,1,2,2,0
3774,8,4,9,2,4,0,0,1,3,2,0
3775,6,2,11,2,14,0,1,1,2,2,0
3776,8,4,14,2,10,0,1,1,2,2,0
3777,6,4,9,4,10,1,1,1,2,2,0
3778,6,4,15,4,6,1,1,1,2,2,0
3779,9,0,15,2,0,0,1,1,2,2,0
3780,7,4,5,2,7,0,1,1,3,2,1
3781,7,6,12,2,4,0,1,1,2,2,0
3782,6,2,11,2,3,0,1,1,2,2,1
3783,6,2,11,2,11,0,1,1,2,2,0
3784,4,1,11,4,6,3,1,0,2,2,0
3785,4,0,9,4,0,4,1,1,2,2,0
3786,10,4,15,0,12,1,1,0,2,2,0
3787,11,4,11,2,14,0,1,1,2,2,0
3788,5,4,15,2,5,0,1,1,1,2,1
3789,9,4,9,4,10,1,1,0,2,2,0
3790,7,4,11,6,14,1,1,0,4,2,0
3791,5,2,11,4,13,4,1,1,2,2,0
3792,5,4,11,5,6,1,1,0,2,2,1
3793,8,4,11,5,7,1,1,0,2,2,0
3794,4,4,9,4,1,3,1,1,1,2,0
3795,5,4,11,4,8,3,1,1,2,2,0
3796,8,4,11,4,14,1,1,0,2,2,0
3797,8,4,1,2,3,0,1,1,1,2,1
3798,7,4,11,4,1,3,1,1,2,2,0
3799,10,4,3,5,1,4,0,0,2,0,0
3800,18,2,11,2,11,0,1,1,2,2,1
3801,13,4,15,0,6,1,1,1,1,1,0
3802,12,4,8,2,1,5,1,0,1,2,1
3803,7,4,9,2,4,0,1,1,1,2,1
3804,4,4,9,4,10,1,1,1,2,2,0
3805,9,4,7,2,5,0,1,1,2,2,1
3806,6,4,15,6,1,1,0,0,2,2,0
3807,8,4,15,0,1,1,1,0,1,2,1
3808,10,4,15,2,10,0,1,1,2,2,0
3809,7,2,11,0,11,1,1,1,2,2,0
3810,6,4,15,2,12,0,1,1,2,2,1
3811,7,2,9,2,1,0,1,1,2,2,0
3812,10,4,15,2,10,0,1,1,1,2,0
3813,3,4,9,4,10,1,0,1,2,2,0
3814,6,5,8,2,5,0,1,1,1,2,1
3815,6,6,15,0,8,4,1,0,3,2,0
3816,6,0,5,4,0,1,1,1,2,2,0
3817,5,4,11,2,14,0,1,1,1,2,0
3818,5,4,8,2,10,0,1,1,2,2,0
3819,6,4,11,2,3,0,1,1,2,2,1
3820,10,4,11,6,12,1,1,1,2,2,0
3821,10,4,15,2,4,0,1,1,0,2,0
3822,6,6,11,3,8,4,1,0,2,2,0
3823,5,4,15,2,10,5,1,0,2,2,1
3824,9,4,11,2,3,0,1,1,2,2,1
3825,8,4,4,4,6,2,1,1,2,2,0
3826,9,4,7,2,12,0,1,1,2,2,0
3827,9,4,11,2,6,0,1,1,2,2,1
3828,8,4,6,0,8,4,0,0,2,2,0
3829,12,4,11,6,4,4,1,0,2,2,0
3830,4,4,15,4,7,3,1,0,2,2,0
3831,10,5,9,2,4,0,1,1,2,2,0
3832,5,4,15,2,4,0,1,1,1,2,0
3833,12,4,11,3,5,1,1,0,2,2,0
3834,15,4,9,2,14,0,1,1,0,2,1
3835,11,4,1,2,11,0,0,1,1,2,0
3836,5,4,11,2,5,0,1,1,2,2,0
3837,8,4,11,2,14,0,1,1,2,2,0
3838,10,4,11,0,8,1,1,1,2,2,0
3839,4,4,4,4,7,1,1,1,2,2,0
3840,3,4,15,4,12,4,1,0,0,2,0
3841,9,5,11,2,4,0,1,1,2,2,0
3842,12,4,15,2,3,0,1,1,2,2,0
3843,5,7,9,4,4,1,1,1,2,2,0
3844,10,4,9,2,6,0,1,1,2,2,0
3845,6,2,5,0,14,1,1,1,2,2,0
3846,9,2,11,5,3,2,1,0,2,2,0
3847,5,4,9,4,10,1,1,1,2,2,0
3848,5,4,11,2,6,0,1,1,2,2,1
3849,9,4,11,4,8,1,1,0,2,2,0
3850,6,4,8,4,1,4,1,0,2,1,0
3851,6,4,15,4,14,3,1,1,2,2,0
3852,11,0,15,2,0,0,1,1,2,2,1
3853,6,4,11,0,1,4,1,0,2,2,0
3854,13,6,10,4,10,2,1,0,1,2,0
3855,7,7,11,4,1,3,1,1,1,2,0
3856,3,4,9,4,4,3,1,1,1,2,0
3857,6,4,15,2,4,0,1,1,2,2,0
3858,3,1,11,4,1,3,1,0,1,2,0
3859,8,4,11,4,3,1,1,0,2,2,0
3860,5,4,11,5,7,4,1,0,2,2,0
3861,4,4,15,4,12,1,1,1,1,1,0
3862,8,4,0,4,3,1,1,1,2,2,1
3863,7,4,8,2,3,0,1,1,2,2,0
3864,8,4,11,2,4,0,1,1,2,2,0
3865,3,6,14,4,10,1,1,0,1,2,0
3866,7,4,7,2,12,0,1,1,3,2,1
3867,6,6,12,2,10,0,1,1,1,2,0
3868,10,4,9,2,13,0,1,1,1,2,1
3869,8,4,9,2,4,0,1,1,2,2,1
3870,4,4,11,4,6,2,1,0,2,2,0
3871,9,1,0,2,1,0,0,1,2,4,1
3872,6,6,9,2,8,0,1,1,2,2,0
3873,4,4,9,4,4,1,1,1,1,2,0
3874,5,1,15,0,1,4,1,1,2,2,0
3875,5,1,11,4,1,3,1,1,1,2,0
3876,9,4,7,2,4,0,1,1,2,1,0
3877,8,4,11,2,12,0,1,1,2,2,0
3878,5,4,15,2,14,0,1,1,2,2,0
3879,4,7,12,4,10,1,1,0,2,2,0
3880,14,4,11,0,8,4,0,0,2,0,0
3881,8,6,1,2,12,0,1,1,2,2,0
3882,4,4,13,4,8,1,1,1,2,2,1
3883,5,6,9,4,5,1,1,1,3,2,0
3884,4,4,11,4,7,1,1,0,1,2,0
3885,4,0,15,4,0,1,1,1,1,2,0
3886,9,4,11,0,3,1,1,0,2,2,0
3887,4,4,11,4,1,4,1,0,2,2,0
3888,9,6,5,0,3,1,1,0,2,2,0
3889,7,5,5,2,6,0,0,1,1,2,1
3890,8,4,9,4,10,3,1,1,2,2,0
3891,4,5,11,4,12,1,0,1,1,2,0
3892,5,4,9,5,12,3,1,1,2,2,0
3893,5,4,15,0,1,4,1,0,1,2,0
3894,7,2,8,0,10,4,1,0,2,2,0
3895,5,4,15,4,1,3,1,1,2,2,0
3896,9,4,15,5,1,4,1,0,2,2,0
3897,11,4,4,2,14,0,1,1,2,2,1
3898,10,4,11,2,3,0,1,1,2,2,0
3899,11,6,11,2,3,0,1,1,3,2,0
3900,8,4,15,4,12,4,1,0,1,1,0
3901,4,4,11,2,3,0,1,1,1,2,1
3902,11,4,15,2,8,0,0,1,2,2,0
3903,3,6,9,4,14,1,1,1,1,2,1
3904,5,4,11,4,1,2,0,1,2,2,0
3905,6,4,11,4,14,1,1,0,3,2,0
3906,7,4,15,0,12,1,1,1,2,2,0
3907,8,4,0,5,8,4,1,0,2,2,0
3908,8,4,11,5,14,4,1,0,2,2,0
3909,7,1,11,0,6,1,1,1,2,2,0
3910,11,4,7,2,10,0,1,1,3,2,1
3911,6,4,11,5,8,3,1,1,2,2,0
3912,4,4,9,0,4,4,1,0,1,2,0
3913,5,4,15,4,8,4,1,0,2,2,0
3914,8,4,11,2,7,0,0,1,2,2,0
3915,6,4,15,2,4,0,1,1,2,2,0
3916,10,6,0,0,8,1,1,0,2,2,1
3917,8,1,9,2,10,0,1,1,2,2,0
3918,3,4,15,4,6,2,1,1,1,2,1
3919,7,4,9,4,10,1,1,1,2,2,0
3920,7,0,15,0,0,1,1,1,2,2,0
3921,4,4,15,4,12,3,1,1,2,2,0
3922,6,4,11,2,3,0,1,1,0,1,0
3923,15,4,6,2,8,0,1,1,2,2,1
3924,13,4,0,2,14,0,1,1,1,2,1
3925,3,4,11,4,1,1,1,1,0,2,0
3926,10,4,15,2,14,0,1,1,2,2,1
3927,4,2,11,4,8,2,1,1,2,2,0
3928,4,4,15,4,7,1,1,0,2,2,0
3929,9,4,11,0,3,4,1,0,2,2,0
3930,8,4,15,2,4,0,1,1,1,2,0
3931,7,4,9,2,4,5,1,0,2,2,1
3932,8,4,7,4,11,3,1,0,2,2,0
3933,9,4,11,2,13,0,1,1,2,2,1
3934,5,4,9,4,10,1,0,1,2,2,0
3935,10,4,15,2,8,0,0,1,3,2,0
3936,4,4,11,4,8,3,1,1,0,2,0
3937,4,4,8,4,13,1,0,1,1,2,0
3938,10,4,11,4,8,3,0,1,1,2,0
3939,10,4,4,0,6,1,1,0,2,2,0
3940,9,4,9,0,10,1,1,1,2,2,0
3941,4,4,2,4,3,1,0,1,2,2,1
3942,5,4,11,4,1,3,1,0,1,2,0
3943,9,4,11,2,7,0,1,1,3,2,0
3944,7,4,6,0,7,4,1,0,2,2,0
3945,6,5,15,2,12,0,1,1,2,2,1
3946,5,4,15,0,1,1,1,0,2,2,0
3947,9,4,15,3,5,1,1,1,2,2,0
3948,12,4,15,2,3,0,1,1,1,2,0
3949,11,7,11,5,1,4,1,0,2,2,0
3950,4,4,8,4,8,1,1,1,1,2,0
3951,8,4,11,2,14,0,1,1,2,2,1
3952,8,4,11,2,1,5,1,0,2,2,0
3953,8,4,11,2,4,0,1,1,3,2,1
3954,16,1,11,2,1,5,1,0,0,2,0
3955,7,5,15,2,14,0,1,1,2,2,1
3956,3,4,11,4,1,1,0,0,2,2,0
3957,7,4,15,4,3,3,1,1,1,2,0
3958,4,4,15,4,12,1,1,1,2,2,0
3959,4,4,11,4,8,1,0,1,1,2,0
3960,8,4,9,0,1,1,1,1,1,2,0
3961,7,4,9,5,1,4,0,0,2,2,0
3962,8,4,8,2,11,0,1,1,2,2,0
3963,3,6,11,0,3,4,1,0,1,2,0
3964,3,5,9,4,10,1,1,0,1,2,0
3965,10,4,0,0,14,1,1,0,2,2,0
3966,6,4,15,2,3,0,1,1,2,2,1
3967,10,7,15,2,4,0,1,1,2,2,1
3968,4,7,15,4,8,3,1,0,2,2,0
3969,8,4,11,0,6,1,1,0,2,2,0
3970,4,4,11,4,8,3,1,1,1,2,0
3971,4,4,11,4,8,3,0,1,2,4,0
3972,14,2,15,3,1,1,1,0,2,2,0
3973,9,4,15,2,3,0,1,1,1,2,1
3974,9,4,1,4,8,1,1,0,2,2,0
3975,7,4,15,5,1,4,1,0,2,2,0
3976,5,7,9,4,4,1,1,1,2,2,0
3977,10,4,15,2,3,0,1,1,2,2,0
3978,7,4,15,2,1,5,1,0,2,2,0
3979,4,4,2,4,8,1,1,1,2,2,0
3980,9,4,8,2,5,5,1,0,2,2,0
3981,8,4,15,0,10,4,1,0,2,2,0
3982,6,4,8,2,7,0,1,1,2,2,1
3983,6,6,11,4,3,1,1,0,2,2,0
3984,10,4,15,2,14,0,1,1,2,2,0
3985,3,4,9,4,1,4,1,0,1,2,0
3986,10,4,11,2,12,0,1,1,2,2,1
3987,7,6,9,4,4,3,1,1,2,2,0
3988,7,4,15,2,12,0,1,1,2,2,1
3989,7,4,9,4,4,3,1,0,2,2,0
3990,13,4,11,2,10,0,1,1,2,2,1
3991,7,4,15,4,11,3,1,1,3,2,0
3992,6,7,9,2,4,0,1,1,2,2,1
3993,12,4,9,2,10,5,1,0,2,2,1
3994,6,4,6,2,7,0,1,1,2,2,0
3995,8,4,15,2,5,0,1,1,1,2,1
3996,6,4,15,5,4,1,1,1,2,2,0
3997,4,4,15,2,4,0,1,1,0,2,0
3998,4,4,9,4,10,1,1,0,3,2,0
3999,14,4,11,2,7,0,1,1,2,2,0
4000,7,4,11,3,8,3,0,1,4,2,0
4001,4,4,9,0,12,4,1,0,1,2,0
4002,12,0,15,2,0,0,0,1,2,2,1
4003,5,5,15,4,12,3,1,1,2,2,0
4004,6,4,9,0,4,1,1,0,2,2,1
4005,9,4,9,2,10,0,0,1,2,2,0
4006,12,5,11,2,4,0,1,1,4,1,0
4007,5,4,11,2,3,0,0,1,2,2,0
4008,10,4,0,2,7,0,1,1,2,2,0
4009,6,4,15,2,12,0,1,1,2,2,1
4010,10,4,11,2,1,0,0,1,2,2,1
4011,11,4,11,2,1,0,1,1,3,2,0
4012,13,4,9,6,12,4,1,0,0,2,0
4013,4,4,11,4,6,3,1,0,2,2,0
4014,8,4,11,2,12,0,1,1,2,2,1
4015,5,4,11,2,8,0,1,1,3,2,0
4016,4,4,9,4,12,1,1,1,2,2,0
4017,8,4,15,4,3,1,0,0,2,0,0
4018,10,4,11,4,7,3,1,0,2,2,0
4019,3,4,12,4,4,1,1,1,2,2,0
4020,9,4,11,2,4,0,1,1,1,2,0
4021,7,4,0,2,8,0,1,1,2,2,1
4022,6,4,9,2,4,0,1,1,2,2,1
4023,7,4,15,0,4,3,1,1,2,2,0
4024,12,4,11,6,4,1,1,1,2,2,0
4025,7,4,10,2,10,5,0,0,3,2,1
4026,10,1,11,2,4,0,1,1,2,2,0
4027,7,6,9,2,4,0,1,1,2,2,0
4028,7,0,11,2,0,0,1,1,2,2,0
4029,5,4,11,2,14,0,1,1,2,2,0
4030,7,4,12,2,4,0,0,1,2,2,1
4031,6,4,7,2,10,0,1,1,2,2,0
4032,8,4,11,2,4,0,1,1,2,2,1
4033,4,4,0,2,1,5,0,0,2,2,1
4034,9,4,15,0,4,4,1,1,2,2,0
4035,7,1,11,2,1,0,0,1,2,2,0
4036,11,1,9,4,10,3,1,1,2,2,0
4037,9,4,15,4,3,3,1,1,2,2,0
4038,4,4,8,4,8,1,1,1,1,2,0
4039,12,4,10,2,10,0,1,1,2,2,1
4040,3,6,12,4,10,1,0,0,1,0,0
4041,11,4,11,2,3,0,1,1,2,2,0
4042,10,4,4,2,6,5,1,0,3,2,1
4043,4,4,11,3,3,1,1,0,2,2,0
4044,5,5,12,4,10,1,1,0,2,2,0
4045,6,4,15,2,6,0,1,1,1,2,1
4046,9,4,15,2,14,0,1,1,2,2,1
4047,11,2,12,2,11,0,1,1,3,2,0
4048,12,2,15,2,10,0,0,1,3,2,0
