Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.05,reweigh,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,reweigh,aim,0.0007105203332105185,0.7965,0.710464727515881,0.8820206048521103,0.9835714285714285,0.5347572815533981,0.17155587733622935,-0.6172901549944049,0.5347572815533981,0.006715328467153284,0.9932846715328467,0.4652427184466019,-0.46740420663785975,0.6172901549944049
178753,0.05,dir,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,dir,aim,0.7686939182452642,0.4528333333333333,0.7418923436977599,0.16550348953140578,0.4332579185520362,0.8924271844660194,-0.5763888541663541,-0.7780898876404494,0.8924271844660194,0.8776642335766424,0.12233576642335767,0.10757281553398058,-0.23130608175473577,0.7780898876404494
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,egr,aim,0.0010923274133643026,0.715,0.5469742561016383,0.8820206048521103,0.9747530186608123,0.34485436893203886,0.335046348750472,-0.39692061916745575,0.34485436893203886,0.006715328467153284,0.9932846715328467,0.6551456310679612,-0.30391373522361703,0.39692061916745575
178753,0.05,gsr,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,gsr,aim,0.0008867243052288273,0.7501666666666666,0.6175192243396858,0.8820206048521103,0.9795008912655971,0.4267961165048544,0.26450138051242456,-0.492008496589718,0.4267961165048544,0.006715328467153284,0.9932846715328467,0.5732038834951456,-0.3744587034616645,0.492008496589718
178753,0.05,roc,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,roc,aim,1.0320910973084887,0.433,0.7495820795720495,0.11831173147224992,0.4299983070932792,0.9864077669902913,-0.6312703480997995,0.01577287066246058,0.9864077669902913,0.983065693430657,0.016934306569343065,0.013592233009708738,0.031093279839518595,0.07512953367875652
178753,0.05,eqodds,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,eqodds,aim,0.6833873379860419,0.5713333333333334,0.2614510197258442,0.8793619142572283,0.5555555555555556,0.005825242718446602,0.617910894531384,-0.0002405172893954659,0.005825242718446602,0.0035036496350364962,0.9964963503649635,0.9941747572815534,-0.0016936819098038545,0.0004936243845563436
178753,0.05,ceop,aim,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.05,ceop,aim,0.00033233632436025255,0.8121666666666667,0.7418923436977599,0.8820206048521103,0.7419786096256684,0.8621359223300971,0.1401282611543504,-0.9971910112359551,0.8621359223300971,0.2254014598540146,0.7745985401459854,0.1378640776699029,-0.9996676636756398,1.0
178753,0.1,,,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,reweigh,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,reweigh,aim,0.409615448955148,0.7785,0.7408893346706787,0.8158856763044201,0.7961026615969582,0.6504854368932039,0.07499634163374136,-0.07683894455949891,0.6504854368932039,0.12525547445255475,0.8747445255474453,0.34951456310679613,-0.29410664695982264,0.12324155467756709
178753,0.1,dir,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,dir,aim,0.0,0.8381666666666666,0.794383149448345,0.8816882685277501,0.9460511679644049,0.6605825242718446,0.08730511907940508,-0.7665615141955836,0.6605825242718446,0.02832116788321168,0.9716788321167883,0.33941747572815534,-0.6011367435640254,0.7665615141955836
178753,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.1,egr,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,egr,aim,0.6692182225254063,0.6638333333333334,0.5108659311267135,0.8158856763044201,0.6828309305373526,0.4046601941747573,0.3050197451777066,0.2084246877072879,0.4046601941747573,0.1413138686131387,0.8586861313868613,0.5953398058252427,-0.10086024107550301,0.2084246877072879
178753,0.1,gsr,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,gsr,aim,0.409615448955148,0.7785,0.7408893346706787,0.8158856763044201,0.7961026615969582,0.6504854368932039,0.07499634163374136,-0.07683894455949891,0.6504854368932039,0.12525547445255475,0.8747445255474453,0.34951456310679613,-0.29410664695982264,0.12324155467756709
178753,0.1,roc,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,roc,aim,inf,0.571,0.25810765630224003,0.8820206048521103,1.0,0.0003883495145631068,0.6239129485498702,0.0028089887640449437,0.0003883495145631068,0.0,1.0,0.9996116504854369,0.00033233632436025255,0.0028089887640449437
178753,0.1,eqodds,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,eqodds,aim,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.1,ceop,aim,0.0,0.855,0.828151120026747,0.8816882685277501,0.8326180257510729,0.8287378640776699,0.05353714850100311,-0.9616944569625958,0.8287378640776699,0.12525547445255475,0.8747445255474453,0.1712621359223301,-0.8569040454697425,0.9616944569625958
178753,0.1,ceop,aim,0.0,0.812,0.7418923436977599,0.8816882685277501,0.7418923436977599,0.8617475728155339,0.13979592482999015,-1.0,0.8617475728155339,0.2254014598540146,0.7745985401459854,0.138252427184466,-1.0,1.0
178753,0.25,,,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,reweigh,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,reweigh,aim,0.4510016235517697,0.7948333333333333,0.7549314610498161,0.8344965104685942,0.8013452914798206,0.6939805825242719,0.07956504941877807,0.09760318191715056,0.6939805825242719,0.12934306569343065,0.8706569343065693,0.30601941747572814,-0.2815658674261402,0.12684633096953493
178753,0.25,dir,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,dir,aim,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.25,egr,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,egr,aim,0.6063422353447983,0.7036666666666667,0.5720494817786693,0.8344965104685942,0.7169297768100164,0.5114563106796116,0.26244702868992487,0.3094103022416211,0.5114563106796116,0.15182481751824817,0.8481751824817518,0.48854368932038833,-0.15017168487849722,0.3094103022416211
178753,0.25,gsr,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,gsr,aim,0.04690363247948026,0.8598333333333333,0.8187897024406553,0.9006314390162845,0.9706840390879479,0.694368932038835,0.08184173657562921,-0.5775934093199183,0.694368932038835,0.015766423357664233,0.9842335766423358,0.30563106796116507,-0.5605137112900683,0.5775934093199183
178753,0.25,roc,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,roc,aim,inf,0.5805,0.25810765630224003,0.9009637753406448,0.8452380952380952,0.027572815533980582,0.6428561190384048,0.199438202247191,0.027572815533980582,0.0037956204379562043,0.9962043795620438,0.9724271844660194,0.027916251246261216,0.199438202247191
178753,0.25,eqodds,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,eqodds,aim,0.7050452983630532,0.6023333333333334,0.4383149448345035,0.7653705550016617,0.5666901905434015,0.3118446601941748,0.32705561016715823,0.026022704832118937,0.3118446601941748,0.17927007299270073,0.8207299270072993,0.6881553398058252,-0.08175106909295518,0.026022704832118937
178753,0.25,ceop,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.25,ceop,aim,0.027583914921900963,0.8215,0.7418923436977599,0.9006314390162845,0.7446324007807417,0.8889320388349514,0.1587390953185246,-0.8033707865168539,0.8889320388349514,0.2291970802919708,0.7708029197080292,0.11106796116504854,-0.9724160850780991,0.9950998869204674
178753,0.5,,,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,reweigh,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,reweigh,aim,0.3938774920264788,0.8268333333333333,0.8187897024406553,0.8348288467929544,0.8127035830618893,0.7751456310679612,0.01603914435229914,0.006676253601429982,0.7751456310679612,0.1343065693430657,0.8656934306569343,0.22485436893203883,-0.35645920813287324,0.1048256055809339
178753,0.5,dir,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,dir,aim,0.05443123042866186,0.8281666666666667,0.7549314610498161,0.9009637753406448,0.977132262051916,0.6139805825242718,0.14603231429082864,-0.48104850347610784,0.6139805825242718,0.010802919708029197,0.9891970802919708,0.38601941747572815,-0.48495569793461474,0.48104850347610784
178753,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.5,egr,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,egr,aim,0.4354685785509593,0.7775,0.7198261451019726,0.8348288467929544,0.7709790209790209,0.6850485436893204,0.11500270169098181,0.11122785342116859,0.6850485436893204,0.15299270072992702,0.847007299270073,0.3149514563106796,-0.3002907026163236,0.11122785342116859
178753,0.5,gsr,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,gsr,aim,0.04690363247948026,0.8598333333333333,0.8187897024406553,0.9006314390162845,0.9706840390879479,0.694368932038835,0.08184173657562921,-0.5775934093199183,0.694368932038835,0.015766423357664233,0.9842335766423358,0.30563106796116507,-0.5605137112900683,0.5775934093199183
178753,0.5,roc,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,roc,aim,0.9869380462600802,0.664,0.49214309595453026,0.8348288467929544,0.6997855611150822,0.38019417475728157,0.3426857508384242,0.46499080970778417,0.38019417475728157,0.12262773722627737,0.8773722627737226,0.6198058252427184,-0.003065694257914975,0.46499080970778417
178753,0.5,eqodds,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,eqodds,aim,0.7050452983630532,0.6023333333333334,0.4383149448345035,0.7653705550016617,0.5666901905434015,0.3118446601941748,0.32705561016715823,0.026022704832118937,0.3118446601941748,0.17927007299270073,0.8207299270072993,0.6881553398058252,-0.08175106909295518,0.026022704832118937
178753,0.5,ceop,aim,0.03164690814399915,0.8715,0.8421932464058843,0.9006314390162845,0.8353159851301115,0.872621359223301,0.058438192610400175,-0.7844433417219012,0.872621359223301,0.12934306569343065,0.8706569343065693,0.12737864077669903,-0.8440309296116999,0.7844433417219012
178753,0.5,ceop,aim,0.027583914921900963,0.8215,0.7418923436977599,0.9006314390162845,0.7446324007807417,0.8889320388349514,0.1587390953185246,-0.8033707865168539,0.8889320388349514,0.2291970802919708,0.7708029197080292,0.11106796116504854,-0.9724160850780991,0.9950998869204674
178753,0.75,,,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,reweigh,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,reweigh,aim,0.3921511622935653,0.8243333333333334,0.816115011701772,0.8325024925224327,0.8118081180811808,0.7689320388349514,0.01638748082066066,-0.008930786719394734,0.7689320388349514,0.134014598540146,0.865985401459854,0.23106796116504855,-0.3554421989797908,0.10612094236849867
178753,0.75,dir,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,dir,aim,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.75,egr,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,egr,aim,0.4233780141058306,0.7785,0.724172517552658,0.8325024925224327,0.7696969696969697,0.6904854368932039,0.1083299749697747,0.0821012096753776,0.6904854368932039,0.15532846715328466,0.8446715328467154,0.3095145631067961,-0.3123128108152974,0.0821012096753776
178753,0.75,gsr,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,gsr,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,roc,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,roc,aim,0.9940179461615154,0.6615,0.48913406887328653,0.8328348288467929,0.6968162083936325,0.37398058252427185,0.3437007599735064,0.4526434115985032,0.37398058252427185,0.12233576642335767,0.8776642335766424,0.6260194174757282,-0.0013820124381119514,0.4526434115985032
178753,0.75,eqodds,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,eqodds,aim,0.7090388642030014,0.6,0.416917418923437,0.7819873712196743,0.5700560448358687,0.276504854368932,0.36506995229623734,0.03769538865062205,0.276504854368932,0.15678832116788322,0.8432116788321168,0.723495145631068,-0.07091630491341089,0.03769538865062205
178753,0.75,ceop,aim,0.029359179844432946,0.8705,0.8421932464058843,0.898637421070123,0.8349478390461997,0.8702912621359223,0.05644417466423868,-0.8012972743061709,0.8702912621359223,0.12934306569343065,0.8706569343065693,0.12970873786407766,-0.8460249475578614,0.8012972743061709
178753,0.75,ceop,aim,0.02558989697573945,0.8205,0.7418923436977599,0.898637421070123,0.7441329856584094,0.8866019417475728,0.1567450773723631,-0.8202247191011236,0.8866019417475728,0.2291970802919708,0.7708029197080292,0.11339805825242719,-0.9744101030242606,0.9950998869204674
178753,1,,,0.031265620094071446,0.8713333333333333,0.8421932464058843,0.9002991026919243,0.8352547415396058,0.8722330097087378,0.058105856286039925,-0.7872523304859462,0.8722330097087378,0.12934306569343065,0.8706569343065693,0.12776699029126212,-0.8443632659360601,0.7872523304859462
178753,1,reweigh,aim,0.031265620094071446,0.8713333333333333,0.8421932464058843,0.9002991026919243,0.8352547415396058,0.8722330097087378,0.058105856286039925,-0.7872523304859462,0.8722330097087378,0.12934306569343065,0.8706569343065693,0.12776699029126212,-0.8443632659360601,0.7872523304859462
178753,1,reweigh,aim,0.39331238802070195,0.8266666666666667,0.8187897024406553,0.8344965104685942,0.8126272912423625,0.7747572815533981,0.01570680802793889,0.003867264837384976,0.7747572815533981,0.1343065693430657,0.8656934306569343,0.22524271844660193,-0.3567915444572335,0.1048256055809339
178753,1,dir,aim,0.031265620094071446,0.8713333333333333,0.8421932464058843,0.9002991026919243,0.8352547415396058,0.8722330097087378,0.058105856286039925,-0.7872523304859462,0.8722330097087378,0.12934306569343065,0.8706569343065693,0.12776699029126212,-0.8443632659360601,0.7872523304859462
178753,1,dir,aim,0.05443123042866186,0.8281666666666667,0.7549314610498161,0.9009637753406448,0.977132262051916,0.6139805825242718,0.14603231429082864,-0.48104850347610784,0.6139805825242718,0.010802919708029197,0.9891970802919708,0.38601941747572815,-0.48495569793461474,0.48104850347610784
178753,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
