Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.05,reweigh,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,reweigh,aim,0.0008856927340930661,0.7498333333333334,0.6252051197899573,0.8784287165594311,0.983704974271012,0.4362875618105744,0.2532235967694738,-0.5022905342539543,0.4362875618105744,0.005636309700385643,0.9943636902996144,0.5637124381894256,-0.3820046498079362,0.5022905342539543
113647,0.05,dir,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,dir,aim,1.9759069272421872,0.17966666666666667,0.25106662290777815,0.10599390450389434,0.23865967631638932,0.39825028527957396,-0.1450727184038838,0.5073319132265806,0.39825028527957396,0.9908039157520023,0.009196084247997626,0.601749714720426,0.4820282000326524,0.5073319132265806
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,egr,aim,0.0008826621344896681,0.7435,0.6127338365605514,0.8784287165594311,0.9658119658119658,0.4298212248003043,0.26569487999887975,-0.4947982469026982,0.4298212248003043,0.011865915158706615,0.9881340848412934,0.5701787751996957,-0.38331741646366313,0.4947982469026982
113647,0.05,gsr,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,gsr,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,roc,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,roc,aim,1.0318320352184218,0.4415,0.751230718739744,0.12190992211310532,0.43887571960717914,0.9859262076835299,-0.6293207966266386,0.016306743058616124,0.9859262076835299,0.9830910708988431,0.016908929101156926,0.01407379231647014,0.03085001640958318,0.07326478149100257
113647,0.05,eqodds,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,eqodds,aim,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.05,ceop,aim,0.0004527564875903563,0.7951666666666667,0.7144732523793895,0.8784287165594311,0.8070175438596491,0.699885888170407,0.1639554641800416,-0.8077114245139807,0.699885888170407,0.13052506674577277,0.8694749332542272,0.300114111829593,-0.7476101634278903,0.8077114245139807
113647,0.1,,,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,reweigh,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,reweigh,aim,0.0006691517738122061,0.8126666666666666,0.7489333770922219,0.8784287165594311,0.9876863253402463,0.5796880943324458,0.12949533946720926,-0.6684430243376916,0.5796880943324458,0.005636309700385643,0.9943636902996144,0.4203119056675542,-0.5057329071102008,0.6684430243376916
113647,0.1,dir,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,dir,aim,0.0006691517738122061,0.8126666666666666,0.7489333770922219,0.8784287165594311,0.9876863253402463,0.5796880943324458,0.12949533946720926,-0.6684430243376916,0.5796880943324458,0.005636309700385643,0.9943636902996144,0.4203119056675542,-0.5057329071102008,0.6684430243376916
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,egr,aim,0.00329658797194384,0.6141666666666666,0.3580571053495241,0.8784287165594311,1.0,0.1194370483073412,0.520371611209907,-0.13516845404240735,0.1194370483073412,0.0,1.0,0.8805629516926589,-0.102385352138097,0.13516845404240735
113647,0.1,gsr,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,gsr,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,roc,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,roc,aim,inf,0.5688333333333333,0.25533311453889074,0.8923129021334236,0.8181818181818182,0.020540129326740205,0.6369797875945329,0.15,0.020540129326740205,0.0035597745476119848,0.996440225452388,0.9794598706732598,0.022350152387402643,0.15
113647,0.1,eqodds,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,eqodds,aim,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,ceop,aim,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.1,ceop,aim,0.0003386386725364037,0.8105,0.7446668854611093,0.8784287165594311,0.744750656167979,0.8634461772537086,0.13376183109832185,-0.9972222222222222,0.8634461772537086,0.23079204983684368,0.7692079501631564,0.13655382274629135,-0.9996613613274636,1.0
113647,0.25,,,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,reweigh,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,reweigh,aim,0.3988028007648773,0.823,0.8260584181161799,0.8198442262106332,0.8076168040832352,0.7824267782426778,-0.006214191905546618,-0.04079011801576804,0.7824267782426778,0.14535746069415603,0.854642539305844,0.2175732217573222,-0.3624546291417527,0.10709126905838044
113647,0.25,dir,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,dir,aim,0.03968584750840084,0.8481666666666666,0.80341319330489,0.894344734168642,0.9418724279835391,0.696462533282617,0.09093154086375199,-0.6138533862200676,0.696462533282617,0.033521210323346186,0.9664787896766538,0.303537466717383,-0.589992810457589,0.6138533862200676
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,egr,aim,0.48039393115087187,0.7476666666666667,0.6777157860190351,0.8198442262106332,0.7494407158836689,0.6371243818942564,0.1421284401915981,0.12756598599480928,0.6371243818942564,0.16612281222189262,0.8338771877781074,0.36287561810574365,-0.260058829995051,0.12756598599480928
113647,0.25,gsr,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,gsr,aim,0.04044197416207206,0.8596666666666667,0.8260584181161799,0.894344734168642,0.9680460974332111,0.702928870292887,0.06828631605246216,-0.6213456735713236,0.702928870292887,0.01809552061702759,0.9819044793829724,0.29707112970711297,-0.5785061022199782,0.6213456735713236
113647,0.25,roc,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,roc,aim,1.077354036772176,0.6458333333333334,0.47719067935674436,0.8198442262106332,0.681294964028777,0.3602130087485736,0.3426535468538889,0.44841217374271586,0.3602130087485736,0.13141501038267575,0.8685849896173242,0.6397869912514264,0.01726312602726604,0.44841217374271586
113647,0.25,eqodds,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,eqodds,aim,0.6701931547077853,0.6016666666666667,0.4584837545126354,0.7494073823230613,0.5776478232618584,0.3381513883605934,0.29092362781042586,-0.028111992556681842,0.3381513883605934,0.1928211213289825,0.8071788786710175,0.6618486116394067,-0.10098778689124921,0.028111992556681842
113647,0.25,ceop,aim,0.027845542179807486,0.8671666666666666,0.840827042993108,0.894344734168642,0.8343065693430657,0.8695321414986686,0.053517691175534066,-0.8143822535625093,0.8695321414986686,0.1346781370513201,0.86532186294868,0.1304678585013313,-0.8512333749472509,0.8143822535625093
113647,0.25,ceop,aim,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,0.5,,,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,reweigh,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,reweigh,aim,0.39858582426826966,0.8231666666666667,0.8263866097801116,0.8198442262106332,0.8076923076923077,0.7828071510079878,-0.006542383569478338,-0.04123084080113604,0.7828071510079878,0.14535746069415603,0.854642539305844,0.21719284899201216,-0.3627828208056844,0.10709126905838044
113647,0.5,dir,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,dir,aim,0.3817617222538195,0.8183333333333334,0.8168690515260912,0.8198442262106332,0.7926968429060479,0.7926968429060479,0.0029751746845420035,-0.05268963322070419,0.7926968429060479,0.16167309403737765,0.8383269059626224,0.20730315709395208,-0.389366345584155,0.05268963322070419
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,egr,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,egr,aim,0.3120786106518463,0.8256666666666667,0.8198227765014768,0.8316965797494074,0.7978923598042905,0.806390262457208,0.011873803247930526,-0.16189216982517995,0.806390262457208,0.1592999110056363,0.8407000889943637,0.19360973754279193,-0.4605709334657806,0.16189216982517995
113647,0.5,gsr,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,gsr,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,roc,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,roc,aim,inf,0.5698333333333333,0.25533311453889074,0.894344734168642,0.8333333333333334,0.022822365918600228,0.6390116196297513,0.16666666666666666,0.022822365918600228,0.0035597745476119848,0.996440225452388,0.9771776340813998,0.024381984422621062,0.16666666666666666
113647,0.5,eqodds,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,eqodds,aim,0.7304746638739111,0.5943333333333334,0.47719067935674436,0.7152048763968846,0.5539568345323741,0.3807531380753138,0.2380141970401402,-0.009884432691836809,0.3807531380753138,0.23909819044793829,0.7609018095520617,0.6192468619246861,-0.0935864147100105,0.009884432691836809
113647,0.5,ceop,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.5,ceop,aim,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,0.75,,,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,reweigh,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,reweigh,aim,0.39858582426826966,0.8231666666666667,0.8263866097801116,0.8198442262106332,0.8076923076923077,0.7828071510079878,-0.006542383569478338,-0.04123084080113604,0.7828071510079878,0.14535746069415603,0.854642539305844,0.21719284899201216,-0.3627828208056844,0.10709126905838044
113647,0.75,dir,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,dir,aim,0.030993703185534575,0.7376666666666667,0.585822120118149,0.894344734168642,0.7136492507087889,0.6702168124762267,0.30852261405049297,-0.5834435140296754,0.6702168124762267,0.20973005043013943,0.7902699495698606,0.3297831875237733,-0.7622934340217504,0.8886883511768385
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,egr,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,egr,aim,0.3878246400238643,0.811,0.8024286183130949,0.8198442262106332,0.7876106194690266,0.7786230505895778,0.017415607897538377,-0.036382890162088066,0.7786230505895778,0.1637496291901513,0.8362503708098488,0.2213769494104222,-0.37952059566620294,0.036382890162088066
113647,0.75,gsr,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,gsr,aim,0.040419970911711844,0.8598333333333333,0.8263866097801116,0.894344734168642,0.9680628272251309,0.7033092430581971,0.06795812438853044,-0.6217863963566916,0.7033092430581971,0.01809552061702759,0.9819044793829724,0.29669075694180297,-0.57883429388391,0.6217863963566916
113647,0.75,roc,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,roc,aim,0.44486171578279265,0.5973333333333334,0.3094847390876272,0.894344734168642,0.9456066945606695,0.08596424496006086,0.5848599950810148,0.09350668429557807,0.08596424496006086,0.00385642242657965,0.9961435775734203,0.9140357550399392,-0.030426023453978875,0.09350668429557807
113647,0.75,eqodds,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,eqodds,aim,0.7304746638739111,0.5943333333333334,0.47719067935674436,0.7152048763968846,0.5539568345323741,0.3807531380753138,0.2380141970401402,-0.009884432691836809,0.3807531380753138,0.23909819044793829,0.7609018095520617,0.6192468619246861,-0.0935864147100105,0.009884432691836809
113647,0.75,ceop,aim,0.02701523874026414,0.8625,0.8316376764030193,0.894344734168642,0.8196314670446492,0.8798022061620387,0.06270705776562269,-0.8262817687674453,0.8798022061620387,0.15099377039454168,0.8490062296054584,0.1201977938379612,-0.8781450913896532,0.8262817687674453
113647,0.75,ceop,aim,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,1,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,reweigh,aim,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,reweigh,aim,0.39858582426826966,0.8231666666666667,0.8263866097801116,0.8198442262106332,0.8076923076923077,0.7828071510079878,-0.006542383569478338,-0.04123084080113604,0.7828071510079878,0.14535746069415603,0.854642539305844,0.21719284899201216,-0.3627828208056844,0.10709126905838044
113647,1,dir,aim,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,dir,aim,0.02404334575008466,0.8181666666666667,0.7446668854611093,0.8940060954961057,0.7466324567030147,0.8855077976416889,0.1493392100349964,-0.8361111111111111,0.8855077976416889,0.23435182438445565,0.7656481756155443,0.11449220235831115,-0.9759566542499153,0.9953721558040879
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
