,R,Q,A,Y
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,1.0,0,1,0
4246,0.2,3,0,0
4247,2.2,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,0
4250,1.0,0,0,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,2.2,0,1,1
4266,1.0,0,0,1
4267,1.0,0,1,1
4268,1.0,0,1,0
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,2.2,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,3.0,0,1,1
4282,2.2,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,1
4287,2.2,0,1,1
4288,0.2,3,0,0
4289,2.2,0,1,1
4290,1.0,0,1,1
4291,1.0,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,2.2,0,1,1
4299,1.0,0,1,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,2.2,0,0,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,0
4308,1.0,0,1,0
4309,1.0,0,1,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,2.2,0,1,1
4315,1.0,0,1,1
4316,0.2,3,0,1
4317,0.2,3,0,0
4318,1.0,0,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,2.2,0,1,1
4323,1.0,3,0,0
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,0
4334,1.0,0,0,1
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,0
4341,0.2,3,0,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,2,0,0
4346,1.0,0,1,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,0,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,0,1
4358,0.2,3,0,0
4359,1.0,0,1,0
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,2.2,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,1.0,0,0,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,2.2,0,1,1
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,2.2,0,1,1
4381,1.0,0,0,1
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,3.0,0,1,1
4385,2.2,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,1.0,0,0,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,0,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,2.2,0,1,1
4404,1.0,0,0,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,2.2,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,2.2,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,0
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,2.2,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,0,1
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,2.2,0,1,1
4449,0.2,3,0,0
4450,2.2,0,1,1
4451,0.2,3,0,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,0
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,0,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,1.0,0,0,0
4475,1.0,0,1,0
4476,1.0,0,0,1
4477,1.0,0,1,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,1.0,0,0,1
4481,1.0,0,0,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,0,1
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,0,1
4503,0.2,3,0,0
4504,1.0,0,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,2.2,0,1,1
4520,1.0,0,1,1
4521,1.0,0,0,1
4522,1.0,0,0,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,1,0
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,2.2,0,1,1
4537,2.2,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,2.2,0,1,1
4546,2.2,0,1,1
4547,1.0,0,1,1
4548,1.0,0,0,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,2.2,0,1,1
4554,1.0,0,1,0
4555,2.2,0,1,1
4556,0.2,3,0,0
4557,1.0,3,0,0
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,2.2,0,1,1
4563,2.2,0,1,1
4564,1.0,0,1,0
4565,0.2,3,0,0
4566,2.2,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,1,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,1.0,0,1,1
4598,2.2,0,1,1
4599,1.0,0,1,1
4600,1.0,0,0,1
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,2.2,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,0,1
4609,1.0,0,1,1
4610,1.0,0,1,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,1.0,0,1,0
4614,1.0,0,0,0
4615,2.2,0,1,1
4616,1.0,0,1,1
4617,2.2,0,1,1
4618,1.0,3,0,0
4619,1.0,0,1,1
4620,1.0,0,0,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,2.2,0,1,1
4630,2.2,0,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,0
4635,0.2,3,0,0
4636,1.0,2,0,0
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,0
4640,1.0,0,0,0
4641,1.0,0,1,1
4642,1.0,0,1,0
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,2.2,0,1,1
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,2.2,0,1,1
4651,1.0,0,1,0
4652,1.0,0,1,0
4653,1.0,0,1,0
4654,0.2,3,0,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,0,1
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,1.0,0,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,2.2,0,0,1
4677,1.0,0,1,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,0,1
4682,1.0,0,0,1
4683,1.0,0,1,1
4684,1.0,0,1,0
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,0,0,1
4693,2.2,0,1,1
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,2.2,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,3,0,0
4706,1.0,0,0,1
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,2.2,0,1,1
4713,0.2,3,0,0
4714,1.0,0,0,1
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,0,1
4723,0.2,3,0,0
4724,2.2,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,2.2,0,1,1
4728,0.2,3,0,0
4729,1.0,0,1,0
4730,0.2,3,0,0
4731,1.0,0,1,0
4732,1.0,0,1,1
4733,1.0,3,0,0
4734,1.0,0,1,1
4735,2.2,0,1,1
4736,0.2,3,0,1
4737,1.0,0,1,1
4738,2.2,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,0,0,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,2,0,0
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,1.0,0,1,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,0,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,2.2,0,1,1
4777,1.0,0,1,1
4778,2.2,0,1,1
4779,2.2,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,1.0,0,1,0
4783,2.2,0,0,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,2.2,0,1,1
4790,1.0,0,1,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,1.0,0,0,1
4811,1.0,0,1,1
4812,2.2,0,1,1
4813,0.2,3,0,0
4814,1.0,0,1,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,0
4822,1.0,0,1,1
4823,0.2,2,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,0,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,1.0,0,0,1
4839,1.0,0,1,0
4840,1.0,0,1,1
4841,1.0,0,1,0
4842,1.0,0,0,0
4843,0.2,3,0,0
4844,2.2,0,1,1
4845,1.0,0,1,1
4846,1.0,0,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,0.2,3,0,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,2.2,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,2.2,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,1.0,0,0,1
4870,1.0,0,1,1
4871,1.0,0,0,1
4872,1.0,0,1,0
4873,1.0,0,1,1
4874,2.2,0,1,1
4875,3.0,0,1,1
4876,1.0,0,1,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,0
4884,0.2,3,0,0
4885,1.0,0,0,1
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,0,1
4893,1.0,0,0,0
4894,1.0,0,0,1
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,0
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,2.2,0,1,1
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,2.2,0,1,1
4908,0.2,3,0,0
4909,2.2,0,1,1
4910,0.2,3,0,0
4911,1.0,0,1,0
4912,0.2,3,0,1
4913,2.2,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,1.0,0,1,1
4917,1.0,0,1,0
4918,3.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,3.0,0,1,1
4926,0.2,3,0,0
4927,1.0,0,0,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,2.2,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,2.2,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,2.2,0,1,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,1.0,3,0,0
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,0,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,0,1
4969,1.0,0,1,1
4970,2.2,0,1,1
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,0
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,1
4979,2.2,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,0,0
4991,1.0,0,1,1
4992,1.0,0,0,1
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,0
4997,0.2,3,0,0
4998,1.0,0,0,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,0
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,2.2,0,1,1
5014,0.2,3,0,0
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,1.0,0,0,0
5024,3.0,0,1,1
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,1,1
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,2.2,0,1,1
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,0
5045,2.2,0,1,1
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,0.2,3,0,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,2.2,0,1,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,2.2,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,1,0
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,2.2,0,1,1
5086,1.0,0,1,1
5087,1.0,0,0,1
5088,1.0,0,1,1
5089,2.2,0,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,1.0,0,1,0
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,2.2,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,2.2,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,1.0,0,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,1
5135,1.0,0,1,0
5136,0.2,3,0,0
5137,2.2,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,1,0,0
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,3.0,0,1,1
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,0,1
5156,2.2,0,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,2.2,0,1,1
5167,1.0,0,1,1
5168,1.0,0,0,0
5169,1.0,0,1,1
5170,1.0,0,1,0
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,0,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,1.0,0,1,0
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,1.0,0,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,0,1
5203,1.0,0,1,1
5204,2.2,0,1,1
5205,1.0,0,1,1
5206,1.0,0,0,1
5207,1.0,0,1,1
5208,1.0,0,0,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,1
5212,1.0,0,1,1
5213,1.0,0,0,1
5214,1.0,0,1,1
5215,2.2,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,0,1,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,1.0,0,1,0
5226,0.2,3,0,0
5227,0.2,3,0,1
5228,2.2,0,1,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,2.2,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,0.2,3,0,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,2.2,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,2.2,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,1.0,0,1,1
5284,2.2,0,0,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,2.2,0,1,1
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,2.2,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,2.2,0,1,1
5297,1.0,0,1,0
5298,1.0,0,0,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,0,1,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,0
5309,0.2,3,0,0
5310,1.0,0,0,1
5311,0.2,3,0,0
5312,2.2,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,2.2,0,1,1
5316,1.0,0,1,1
5317,1.0,0,1,1
