,R,Q,A,Y
3156,1.0,0,1,1
3157,0.2,3,0,0
3158,0.2,3,0,0
3159,0.2,3,0,0
3160,1.0,0,1,1
3161,1.0,0,1,1
3162,1.0,0,0,1
3163,0.2,3,0,0
3164,1.0,0,1,1
3165,1.0,0,1,1
3166,0.2,3,0,0
3167,1.0,0,1,1
3168,2.2,0,1,1
3169,1.0,0,1,1
3170,1.0,0,1,1
3171,1.0,0,0,1
3172,2.2,0,1,1
3173,1.0,0,1,1
3174,1.0,0,1,1
3175,0.2,3,0,0
3176,1.0,0,1,1
3177,1.0,0,1,1
3178,1.0,0,0,1
3179,1.0,0,1,1
3180,1.0,0,1,0
3181,1.0,0,0,1
3182,2.2,0,1,1
3183,1.0,0,1,1
3184,1.0,0,1,1
3185,1.0,0,1,0
3186,1.0,0,1,0
3187,1.0,0,0,0
3188,1.0,0,1,0
3189,1.0,0,1,1
3190,0.2,3,0,0
3191,0.2,3,0,0
3192,1.0,0,0,1
3193,0.2,3,0,0
3194,0.2,3,0,0
3195,0.2,3,0,1
3196,1.0,0,1,1
3197,1.0,0,0,0
3198,0.2,3,0,1
3199,1.0,0,1,1
3200,0.2,3,0,0
3201,1.0,0,1,1
3202,1.0,2,0,0
3203,0.2,3,0,0
3204,0.2,3,0,0
3205,0.2,3,0,0
3206,1.0,0,1,1
3207,1.0,0,1,1
3208,0.2,3,0,0
3209,0.2,3,0,0
3210,2.2,0,1,1
3211,1.0,0,1,1
3212,0.2,3,0,0
3213,0.2,3,0,0
3214,1.0,0,1,1
3215,1.0,0,1,1
3216,0.2,3,0,0
3217,1.0,0,1,1
3218,0.2,3,0,0
3219,0.2,3,0,0
3220,1.0,0,1,1
3221,0.2,3,0,0
3222,0.2,3,0,0
3223,1.0,0,1,0
3224,0.2,3,0,0
3225,1.0,0,1,1
3226,0.2,3,0,0
3227,1.0,0,1,1
3228,1.0,0,1,1
3229,0.2,3,0,0
3230,0.2,3,0,0
3231,1.0,0,1,1
3232,1.0,0,1,1
3233,1.0,0,1,1
3234,0.2,3,0,0
3235,0.2,3,0,0
3236,0.2,3,0,0
3237,1.0,0,1,0
3238,0.2,3,0,0
3239,1.0,0,1,0
3240,0.2,3,0,0
3241,0.2,3,0,0
3242,1.0,0,1,1
3243,0.2,3,0,0
3244,0.2,3,0,0
3245,1.0,0,1,1
3246,1.0,0,1,1
3247,0.2,3,0,0
3248,1.0,0,0,0
3249,1.0,0,1,1
3250,1.0,0,1,1
3251,1.0,0,0,1
3252,0.2,3,0,0
3253,0.2,3,0,0
3254,1.0,0,1,1
3255,1.0,0,1,1
3256,1.0,0,1,1
3257,0.2,3,0,0
3258,0.2,3,0,0
3259,1.0,0,1,0
3260,1.0,0,1,0
3261,1.0,0,1,1
3262,0.2,3,0,0
3263,0.2,3,0,0
3264,0.2,3,0,0
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,1.0,0,1,1
3268,1.0,0,1,1
3269,1.0,0,1,1
3270,1.0,0,1,1
3271,1.0,0,1,0
3272,1.0,0,1,1
3273,0.2,3,0,0
3274,1.0,0,1,1
3275,0.2,3,0,0
3276,0.2,3,0,0
3277,0.2,3,0,0
3278,0.2,3,0,0
3279,1.0,0,1,1
3280,2.2,0,0,1
3281,0.2,3,0,0
3282,0.2,3,0,0
3283,1.0,0,1,1
3284,0.2,3,0,0
3285,1.0,0,1,0
3286,0.2,3,0,0
3287,0.2,3,0,0
3288,0.2,3,0,0
3289,1.0,0,1,0
3290,0.2,3,0,0
3291,1.0,0,1,1
3292,0.2,3,0,0
3293,0.2,3,0,0
3294,2.2,0,1,1
3295,0.2,3,0,0
3296,0.2,3,0,1
3297,0.2,3,0,0
3298,0.2,3,0,0
3299,0.2,3,0,0
3300,0.2,3,0,0
3301,1.0,0,1,1
3302,0.2,3,0,0
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,0,1,0
3306,1.0,0,1,1
3307,0.2,3,0,0
3308,1.0,0,1,1
3309,1.0,0,1,1
3310,0.2,3,0,0
3311,1.0,0,1,1
3312,1.0,0,0,1
3313,1.0,0,1,1
3314,1.0,0,1,1
3315,2.2,0,1,1
3316,1.0,0,1,1
3317,2.2,0,1,1
3318,0.2,3,0,0
3319,1.0,0,1,1
3320,0.2,3,0,0
3321,1.0,0,1,1
3322,1.0,0,1,1
3323,1.0,0,1,1
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,2.2,0,1,1
3327,1.0,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,0.2,3,0,0
3331,2.2,0,1,1
3332,1.0,0,1,0
3333,0.2,3,0,0
3334,0.2,3,0,0
3335,0.2,3,0,0
3336,1.0,0,1,1
3337,0.2,3,0,0
3338,0.2,3,0,0
3339,0.2,3,0,0
3340,0.2,3,0,0
3341,1.0,0,1,1
3342,1.0,0,1,1
3343,2.2,0,1,1
3344,1.0,0,1,1
3345,1.0,0,1,0
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,1.0,0,1,0
3349,1.0,0,0,1
3350,0.2,3,0,0
3351,0.2,3,0,0
3352,1.0,0,1,1
3353,1.0,0,1,0
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,2.2,0,1,1
3357,1.0,0,1,1
3358,1.0,0,1,1
3359,0.2,3,0,0
3360,0.2,3,0,0
3361,2.2,0,1,1
3362,1.0,0,1,1
3363,0.2,3,0,0
3364,1.0,0,1,1
3365,3.0,0,1,1
3366,0.2,3,0,0
3367,1.0,0,1,1
3368,0.2,3,0,0
3369,2.2,0,1,1
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,1.0,0,1,0
3373,1.0,0,1,1
3374,1.0,0,0,0
3375,0.2,3,0,0
3376,0.2,3,0,0
3377,1.0,0,1,0
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,0.2,3,0,1
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,1.0,0,1,1
3384,1.0,0,1,1
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,0.2,3,0,0
3388,1.0,0,1,1
3389,0.2,3,0,0
3390,1.0,0,0,1
3391,1.0,0,1,1
3392,2.2,0,1,1
3393,1.0,0,1,0
3394,0.2,3,0,0
3395,0.2,3,0,0
3396,2.2,0,0,1
3397,1.0,0,1,1
3398,1.0,0,0,0
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,2.2,0,0,1
3402,1.0,0,1,1
3403,0.2,3,0,0
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,2.2,0,1,1
3407,0.2,3,0,0
3408,1.0,0,0,0
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,2.2,0,1,1
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,1.0,0,1,1
3419,2.2,0,1,1
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,2.2,0,1,1
3423,0.2,3,0,1
3424,2.2,0,1,1
3425,1.0,0,0,0
3426,1.0,3,0,0
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,0.2,3,0,1
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,1.0,0,0,1
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,1.0,0,1,1
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,2.2,0,1,1
3444,0.2,3,0,0
3445,1.0,0,1,1
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,2.2,0,1,1
3450,1.0,0,1,1
3451,0.2,3,0,0
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,1.0,0,1,1
3459,0.2,3,0,0
3460,2.2,0,1,1
3461,1.0,0,1,0
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,1.0,0,1,1
3466,0.2,3,0,0
3467,0.2,3,0,0
3468,0.2,3,0,0
3469,2.2,0,1,1
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,1.0,0,1,1
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,2.2,0,1,1
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,2.2,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,1.0,0,1,0
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,2.2,0,1,1
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,1.0,0,1,1
3491,0.2,3,0,1
3492,0.2,3,0,0
3493,1.0,2,0,0
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,1.0,0,1,1
3504,1.0,0,1,1
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,1.0,0,0,1
3509,1.0,0,1,0
3510,0.2,3,0,0
3511,1.0,0,1,1
3512,1.0,0,0,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,1.0,0,0,1
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,2.2,0,0,1
3519,1.0,0,1,1
3520,1.0,0,1,0
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,1.0,0,0,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,2.2,0,1,1
3533,1.0,0,1,1
3534,1.0,0,1,1
3535,0.2,3,0,0
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,1.0,0,1,0
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,1.0,0,1,1
3548,1.0,0,1,0
3549,1.0,0,0,0
3550,1.0,0,1,1
3551,2.2,0,1,1
3552,2.2,0,1,1
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,0.2,3,0,0
3556,1.0,0,0,1
3557,0.2,3,0,0
3558,3.0,0,1,1
3559,2.2,0,1,1
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,2.2,0,1,1
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,1.0,0,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,2.2,0,1,1
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,1.0,0,0,1
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,1.0,0,1,1
3593,1.0,0,0,1
3594,1.0,0,1,0
3595,1.0,0,1,0
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,1.0,0,1,0
3601,1.0,0,1,0
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,0.2,3,0,0
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,2.2,0,1,1
3611,1.0,0,1,1
3612,2.2,0,1,1
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,1.0,0,1,1
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,0.2,1,0,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,3.0,0,1,1
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,3.0,0,1,1
3634,1.0,0,1,1
3635,2.2,0,1,1
3636,0.2,3,0,0
3637,0.2,3,0,1
3638,2.2,0,1,1
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,2.2,0,1,1
3642,0.2,3,0,0
3643,1.0,0,0,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,3.0,0,0,1
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,1.0,0,0,1
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,1.0,0,1,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,0,1,0
3664,1.0,0,1,0
3665,1.0,0,1,0
3666,1.0,0,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,0,1
3676,1.0,0,1,1
3677,3.0,0,1,1
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,1,0
3683,1.0,0,1,1
3684,1.0,0,0,1
3685,0.2,3,0,0
3686,2.2,0,1,1
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,1.0,0,1,0
3690,1.0,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,1.0,3,0,0
3697,0.2,3,0,0
3698,2.2,0,1,1
3699,1.0,0,1,0
3700,2.2,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,2.2,0,1,1
3707,0.2,3,0,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,0
3712,0.2,3,0,0
3713,0.2,3,0,1
3714,0.2,3,0,0
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,2.2,0,1,1
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,1,0,0
3726,1.0,0,1,0
3727,1.0,0,0,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,1.0,0,0,1
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,1.0,0,1,0
3743,1.0,0,1,1
3744,1.0,0,0,1
3745,2.2,0,1,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,0,1,0
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,2.2,0,1,1
3752,1.0,0,1,1
3753,3.0,0,1,1
3754,1.0,0,1,1
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,1.0,0,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,3.0,0,1,1
3768,0.2,3,0,1
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,0,1
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,3.0,0,1,1
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,2.2,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,1
3791,1.0,0,1,1
3792,0.2,3,0,1
3793,1.0,0,1,1
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,1.0,0,1,0
3797,1.0,0,0,1
3798,1.0,0,0,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,1.0,0,1,1
3802,2.2,0,1,1
3803,0.2,3,0,0
3804,2.2,0,1,1
3805,0.2,3,0,0
3806,1.0,3,0,0
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,1.0,0,0,1
3817,1.0,0,1,1
3818,0.2,3,0,0
3819,1.0,0,0,1
3820,1.0,0,1,1
3821,1.0,0,1,1
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,2.2,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,2.2,0,1,1
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,1.0,0,1,0
3847,1.0,0,1,0
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,1.0,0,1,0
3857,1.0,0,1,1
3858,1.0,0,0,0
3859,1.0,0,0,1
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,3.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,1.0,0,0,1
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,1.0,0,0,1
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,1.0,0,0,0
3882,0.2,3,0,0
3883,1.0,0,1,0
3884,1.0,0,1,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,0,0,1
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,2.2,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,2.2,0,1,1
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,2.2,0,1,1
3898,1.0,0,1,1
3899,1.0,0,0,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,3.0,0,1,1
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,2.2,0,1,1
3909,1.0,0,0,1
3910,0.2,3,0,0
3911,2.2,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,0.2,3,0,1
3927,2.2,0,1,1
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,0,0,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,2,0,0
3941,1.0,0,0,1
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,1.0,0,0,1
3947,1.0,0,0,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,1.0,0,1,0
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,3,0,1
3956,1.0,0,0,1
3957,1.0,0,0,1
3958,0.2,3,0,0
3959,2.2,0,1,1
3960,2.2,0,1,1
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,1.0,0,1,0
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,0
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,0
3980,2.2,0,1,1
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,2.2,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,0
3994,2.2,0,1,1
3995,1.0,0,0,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,2.2,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,2.2,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,1.0,0,0,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,0.2,3,0,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,2,0,0
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,2.2,0,1,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,2.2,0,1,1
4043,0.2,3,0,0
4044,1.0,0,1,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,0,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,0
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,2.2,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,0,0,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,2.2,0,1,1
4112,1.0,0,1,0
4113,1.0,0,1,1
4114,2.2,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,2.2,0,1,1
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,0,1
4128,0.2,3,0,0
4129,0.2,3,0,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,1
4142,1.0,0,1,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,2.2,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,1.0,0,0,0
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,3.0,0,1,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,0
4158,2.2,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,2.2,0,1,1
4162,1.0,0,0,0
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,0,1
4166,0.2,3,0,0
4167,1.0,0,0,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,0
4178,1.0,0,0,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,0
4185,0.2,1,0,0
4186,1.0,0,0,1
4187,1.0,0,1,0
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,1.0,0,1,1
4191,2.2,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,2.2,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,1.0,0,1,0
4209,1.0,0,1,1
4210,1.0,0,0,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,0
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,2.2,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,2.2,0,0,1
4226,0.2,3,0,0
4227,0.2,3,0,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,2.2,0,1,1
