,R,Q,A,Y
3910,2.2,0,1,1
3911,2.2,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,2,1,0
3923,1.0,0,1,1
3924,1.0,0,0,1
3925,1.0,0,1,1
3926,1.0,2,1,0
3927,0.2,3,0,0
3928,0.2,3,0,1
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,2.2,0,1,0
3941,0.2,3,0,0
3942,2.2,0,1,1
3943,0.2,3,0,0
3944,1.0,0,0,1
3945,1.0,0,1,1
3946,0.2,3,0,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,0,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,2,0,0
3959,2.2,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,2.2,0,1,1
3980,1.0,0,0,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,1.0,2,0,0
3985,2.2,0,1,1
3986,0.2,3,0,0
3987,2.2,0,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,0,1
4000,1.0,0,0,1
4001,0.2,3,0,0
4002,2.2,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,2.2,0,1,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,2.2,0,1,1
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,1,0
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,1,0
4023,0.2,3,0,0
4024,2.2,0,1,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,2.2,0,1,1
4034,1.0,0,1,0
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,1.0,0,1,0
4042,0.2,3,0,0
4043,2.2,0,1,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,2.2,0,1,1
4055,1.0,0,1,1
4056,1.0,1,1,0
4057,1.0,0,1,1
4058,1.0,0,1,0
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,0,1
4067,2.2,0,1,1
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,1.0,0,1,0
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,0,1,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,1.0,1,1,0
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,0,1
4094,1.0,0,0,1
4095,1.0,0,0,1
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,2.2,0,0,1
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,0,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,0,1
4120,1.0,0,1,1
4121,1.0,0,0,1
4122,0.2,3,0,0
4123,2.2,0,1,1
4124,1.0,0,1,1
4125,1.0,2,0,0
4126,0.2,3,0,0
4127,1.0,0,1,0
4128,0.2,3,0,0
4129,2.2,0,0,1
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,0.2,3,0,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,0
4145,2.2,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,1,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,2.2,0,1,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,1.0,1,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,2.2,0,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,2.2,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,1.0,0,1,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,0,0,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,0
4183,1.0,0,1,1
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,2.2,0,1,1
4192,2.2,0,1,1
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,2.2,0,1,1
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,1.0,0,0,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,0
4221,1.0,2,0,0
4222,2.2,0,1,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,1,0
4233,1.0,0,1,1
4234,1.0,0,1,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,1,0,0
4252,2.2,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,1.0,0,0,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,1
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,2,0,0
4279,1.0,0,1,1
4280,2.2,0,1,0
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.0,0,0,1
4289,2.2,0,1,1
4290,2.2,0,1,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,0
4300,1.0,0,1,1
4301,1.0,1,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,2.2,0,0,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,0,1
4309,1.0,0,1,1
4310,2.2,0,1,1
4311,2.2,0,0,1
4312,1.0,0,1,1
4313,1.0,0,1,0
4314,2.2,0,1,1
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,1
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,1.0,0,1,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,0,0
4341,1.0,0,1,1
4342,0.2,3,0,1
4343,1.0,0,0,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,1
4353,2.2,0,1,1
4354,2.2,0,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,2.2,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,1.0,0,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,2.2,0,1,1
4387,2.2,0,0,1
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,2.2,0,1,1
4392,0.2,3,0,0
4393,2.2,0,1,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,1.0,0,0,1
4400,0.2,3,0,1
4401,2.2,0,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,2.2,0,1,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,1.0,0,1,0
4444,1.0,0,0,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,0
4448,0.2,3,0,0
4449,1.0,2,0,0
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,1.0,1,0,0
4462,0.2,3,0,0
4463,1.0,0,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,0,1
4469,2.2,0,0,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,2.2,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,2.2,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,1.0,0,1,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,2.2,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,0
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,1,0
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,1,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,2.2,0,0,1
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,2.2,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,2.2,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,1,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,1.0,0,0,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,2.2,0,1,1
4544,2.2,0,1,1
4545,1.0,0,1,1
4546,2.2,0,0,1
4547,1.0,0,1,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,1.0,2,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,1,0,0
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,0,1
4573,1.0,0,0,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,2.2,0,1,1
4582,0.2,3,0,0
4583,1.0,0,0,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,1.0,1,0,0
4597,1.0,0,0,1
4598,1.0,0,0,1
4599,2.2,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,0,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,2.2,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,2.2,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,2.2,0,0,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,2,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,0,0,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,1.0,1,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,0,1,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,2.2,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,0,1,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,1.0,0,0,1
4689,2.2,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,2.2,0,1,1
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,1.0,0,1,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,2.2,0,0,0
4710,0.2,3,0,1
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,2.2,0,1,1
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,1.0,1,0,0
4732,1.0,0,1,1
4733,2.2,0,1,1
4734,1.0,0,0,1
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,2.2,0,1,1
4742,1.0,0,0,1
4743,0.2,3,0,1
4744,0.2,3,0,0
4745,2.2,0,1,0
4746,2.2,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,2.2,0,1,1
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,2.2,0,1,1
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,0,1,0
4759,1.0,0,1,1
4760,1.0,0,0,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,0
4766,1.0,0,1,1
4767,2.2,0,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,0
4794,1.0,0,1,1
4795,1.0,1,0,0
4796,2.2,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,0
4802,1.0,0,1,0
4803,1.0,0,0,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,0.2,3,0,1
4817,2.2,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,2.2,0,1,1
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,0,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,2.2,0,0,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,2.2,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,0,0,0
4849,2.2,0,1,1
4850,2.2,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,2.2,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,1.0,0,0,1
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,0.2,3,0,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,2.2,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,1.0,0,0,1
4885,1.0,0,1,0
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,0
4898,1.0,2,1,0
4899,1.0,0,1,0
4900,2.2,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,1,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,2.2,0,1,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,2.2,0,1,1
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,0
4932,1.0,0,1,1
4933,2.2,0,1,0
4934,2.2,0,1,1
4935,2.2,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,0,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,2.2,0,1,1
4955,2.2,0,1,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,1.0,0,1,0
4960,1.0,0,0,1
4961,2.2,0,1,1
4962,0.2,3,0,0
4963,2.2,0,1,1
4964,1.0,0,1,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,2.2,0,1,1
4971,0.2,3,0,0
4972,1.0,0,1,0
4973,1.0,0,0,1
4974,1.0,0,0,1
4975,1.0,0,1,1
4976,2.2,0,1,1
4977,2.2,0,1,1
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,0
4983,0.2,3,0,0
4984,2.2,0,1,1
4985,0.2,3,0,0
