,R,Q,A,Y
656,0.2,2,1,0
657,0.2,1,0,1
658,0.2,0,1,0
659,0.2,1,1,1
660,2.2,1,1,0
661,0.2,1,1,0
662,0.2,2,0,0
663,1.0,0,1,1
664,0.2,3,1,1
665,0.2,0,1,1
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,0,1,0
669,0.2,3,1,0
670,0.2,0,0,1
671,0.2,1,0,0
672,1.0,1,1,0
673,0.2,3,1,0
674,0.2,2,1,0
675,0.2,1,1,0
676,0.2,1,1,1
677,0.2,1,0,1
678,0.2,1,1,1
679,1.0,2,1,1
680,0.2,1,1,0
681,1.0,1,1,1
682,0.2,1,0,0
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,2,1,0
686,1.0,3,1,1
687,2.2,0,1,1
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,2,1,1
691,1.0,0,1,1
692,0.2,2,1,0
693,0.2,0,1,0
694,0.2,1,1,1
695,0.2,2,0,0
696,0.2,1,1,0
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,0,1,1
700,2.2,0,1,1
701,0.2,1,1,0
702,0.2,1,1,0
703,0.2,0,1,0
704,1.0,2,0,1
705,0.2,0,1,0
706,0.2,3,1,0
707,0.2,0,1,0
708,0.2,2,1,0
709,0.2,3,1,0
710,0.2,2,1,1
711,0.2,3,0,0
712,1.0,3,0,1
713,1.0,2,1,0
714,0.2,3,1,0
715,0.2,1,1,0
716,2.2,1,0,1
717,0.2,0,0,1
718,0.2,1,1,0
719,0.2,1,1,1
720,0.2,2,1,0
721,1.0,1,1,1
722,0.2,2,1,0
723,0.2,1,1,0
724,0.2,2,0,0
725,0.2,0,1,1
726,0.2,3,1,0
727,0.2,1,1,0
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,3,1,0
731,0.2,2,0,0
732,1.0,1,1,0
733,0.2,1,0,0
734,0.2,0,1,0
735,0.2,1,1,0
736,0.2,1,1,0
737,0.2,0,1,0
738,0.2,1,1,0
739,0.2,0,1,1
740,1.0,1,1,1
741,0.2,0,1,0
742,1.0,2,1,0
743,0.2,1,1,1
744,2.2,2,0,1
745,2.2,3,1,1
746,0.2,2,1,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,1,1,1
750,2.2,1,1,1
751,0.2,1,1,0
752,1.0,0,0,1
753,0.2,2,1,0
754,1.0,2,1,1
755,0.2,3,1,0
756,0.2,2,1,0
757,0.2,2,0,0
758,1.0,2,1,0
759,1.0,1,0,1
760,0.2,1,1,1
761,0.2,2,1,0
762,0.2,1,0,1
763,0.2,2,1,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,3,1,0
767,0.2,3,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,0.2,1,1,0
771,0.2,1,1,0
772,0.2,3,1,0
773,2.2,2,1,1
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,3,1,0
777,1.0,0,1,1
778,0.2,1,1,0
779,0.2,1,1,1
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,0,1,0
787,1.0,3,1,1
788,0.2,3,1,0
789,0.2,1,1,0
790,0.2,0,1,1
791,1.0,1,1,1
792,0.2,2,1,1
793,0.2,3,1,0
794,1.0,2,1,1
795,0.2,1,1,0
796,0.2,1,0,1
797,1.0,2,1,1
798,2.2,1,1,1
799,1.0,3,1,1
800,0.2,2,1,0
801,0.2,2,1,0
802,1.0,2,1,1
803,0.2,2,1,0
804,2.2,2,1,1
805,0.2,3,1,0
806,1.0,1,1,1
807,1.0,1,1,0
808,0.2,2,0,0
809,0.2,3,1,0
810,0.2,2,1,1
811,0.2,1,1,1
812,1.0,3,1,0
813,0.2,0,0,0
814,0.2,0,1,0
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,1,1,0
818,0.2,2,1,0
819,0.2,0,1,1
820,0.2,1,1,1
821,0.2,0,1,0
822,0.2,1,1,1
823,2.2,1,0,0
824,0.2,2,0,0
825,0.2,2,0,1
826,0.2,2,0,1
827,1.0,0,1,1
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,2,1,0
831,1.0,1,0,1
832,0.2,1,1,1
833,0.2,3,1,1
834,0.2,2,0,0
835,0.2,1,1,0
836,0.2,1,1,0
837,0.2,1,1,1
838,0.2,1,1,0
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,0,1,1
845,0.2,2,0,1
846,1.0,1,0,1
847,0.2,1,1,0
848,0.2,2,1,1
849,1.0,3,1,0
850,0.2,2,1,0
851,1.0,2,1,1
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,0,1,1
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,0,1,1
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,2,1,0
861,0.2,0,0,0
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,0,1,0
867,0.2,2,0,1
868,0.2,2,1,0
869,0.2,2,1,0
870,0.2,1,1,0
871,0.2,0,1,1
872,1.0,2,1,0
873,1.0,2,1,1
874,0.2,2,1,0
875,0.2,2,0,1
876,0.2,0,1,1
877,1.0,1,1,1
878,0.2,0,1,1
879,0.2,3,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,1.0,2,1,1
883,1.0,0,1,1
884,0.2,1,1,1
885,0.2,3,1,0
886,1.0,2,1,1
887,0.2,1,1,1
888,0.2,1,1,0
889,1.0,2,1,0
890,0.2,1,1,0
891,0.2,2,1,0
892,2.2,2,1,1
893,0.2,3,1,1
894,1.0,1,1,1
895,1.0,1,1,0
896,0.2,0,0,1
897,0.2,3,1,0
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,3,1,1
901,0.2,1,1,1
902,0.2,2,1,0
903,1.0,1,0,1
904,0.2,1,1,0
905,0.2,1,1,0
906,0.2,2,1,0
907,1.0,1,1,1
908,0.2,0,1,1
909,0.2,1,1,1
910,0.2,2,0,0
911,2.2,1,1,0
912,0.2,1,1,1
913,0.2,0,1,0
914,1.0,1,0,1
915,1.0,2,1,1
916,0.2,3,1,0
917,0.2,1,0,1
918,1.0,3,1,1
919,0.2,2,1,1
920,0.2,0,0,1
921,0.2,2,1,0
922,0.2,1,1,1
923,0.2,0,1,1
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,1,1,0
927,1.0,2,1,1
928,0.2,1,1,0
929,0.2,0,0,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,2,1,1
934,1.0,3,0,1
935,1.0,0,1,1
936,1.0,2,1,1
937,0.2,2,1,0
938,2.2,1,1,1
939,1.0,3,1,1
940,0.2,2,1,0
941,0.2,2,1,0
942,0.2,1,1,0
943,0.2,1,1,0
944,1.0,1,1,0
945,2.2,1,1,1
946,1.0,1,1,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,3,1,1
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,2.2,3,1,1
957,0.2,0,1,0
958,0.2,3,1,0
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,2,1,1
962,2.2,2,1,1
963,0.2,2,1,0
964,1.0,1,1,1
965,0.2,1,1,1
966,1.0,1,1,1
967,1.0,1,1,1
968,1.0,0,1,1
969,0.2,0,1,0
970,0.2,2,1,0
971,0.2,1,1,0
972,0.2,1,1,0
973,2.2,1,1,1
974,0.2,3,0,1
975,0.2,2,0,0
976,0.2,1,0,1
977,1.0,2,1,0
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,1,1,1
981,0.2,2,1,0
982,0.2,1,1,1
983,2.2,1,0,1
984,0.2,2,0,1
985,0.2,2,1,0
986,1.0,1,1,1
987,0.2,0,1,0
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,2,1,0
992,1.0,1,1,1
993,1.0,1,0,1
994,0.2,1,0,0
995,0.2,1,1,0
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,1,1,0
1001,0.2,1,1,0
1002,0.2,3,1,0
1003,1.0,1,1,0
1004,0.2,2,1,1
1005,0.2,0,1,1
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,0.2,1,1,1
1010,0.2,0,1,1
1011,0.2,3,1,0
1012,0.2,2,1,1
1013,1.0,1,1,0
1014,1.0,2,1,0
1015,0.2,2,0,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,0,1,0
1021,0.2,1,1,0
1022,0.2,2,1,0
1023,0.2,1,1,0
1024,1.0,1,0,1
1025,0.2,3,1,0
1026,0.2,2,1,1
1027,0.2,0,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,1,0
1031,0.2,2,0,1
1032,0.2,1,1,0
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,0.2,3,1,0
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,1.0,2,1,1
1040,2.2,2,1,1
1041,0.2,1,0,1
1042,1.0,1,0,1
1043,0.2,3,1,0
1044,0.2,1,1,0
1045,0.2,3,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,2,1,0
1050,0.2,2,1,1
1051,1.0,1,1,1
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,2.2,2,1,1
1056,0.2,0,1,1
1057,0.2,2,0,0
1058,0.2,2,1,1
1059,1.0,1,1,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,1.0,3,1,1
1063,0.2,1,0,1
1064,0.2,2,1,0
1065,0.2,1,0,0
1066,0.2,0,1,1
1067,0.2,1,1,0
1068,1.0,1,0,1
1069,0.2,0,1,1
1070,1.0,1,1,1
1071,0.2,1,1,0
1072,0.2,3,1,0
1073,0.2,1,0,0
1074,0.2,1,1,0
1075,0.2,2,0,0
1076,0.2,0,1,0
1077,1.0,2,1,1
1078,0.2,3,1,0
1079,0.2,2,0,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,2.2,1,1,1
1084,0.2,1,0,1
1085,0.2,1,1,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,1,1,0
1089,0.2,2,1,1
1090,1.0,1,1,0
1091,0.2,0,1,1
1092,0.2,1,1,1
1093,1.0,3,1,0
1094,1.0,3,1,1
1095,0.2,1,1,0
1096,0.2,3,1,0
1097,0.2,0,0,1
1098,1.0,2,1,1
1099,0.2,3,1,1
1100,1.0,3,0,1
1101,0.2,1,1,0
1102,0.2,2,1,0
1103,0.2,1,0,0
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,1.0,1,1,1
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,1,1,0
1113,0.2,0,1,1
1114,0.2,3,1,0
1115,0.2,0,1,1
1116,0.2,1,1,0
1117,1.0,0,1,0
1118,0.2,0,1,1
1119,2.2,3,0,1
1120,0.2,0,1,0
1121,0.2,1,1,1
1122,1.0,0,1,1
1123,0.2,2,1,1
1124,0.2,1,0,0
1125,0.2,3,1,0
1126,0.2,1,1,1
1127,1.0,2,0,1
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,2,1,0
1131,1.0,2,1,1
1132,0.2,0,1,1
1133,0.2,1,1,0
1134,0.2,1,0,0
1135,0.2,1,0,1
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,0,1,1
1140,0.2,3,1,0
1141,0.2,2,1,0
1142,1.0,1,1,0
1143,0.2,3,1,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,2,0,1
1149,0.2,1,1,0
1150,0.2,3,1,0
1151,0.2,0,1,0
