,R,Q,A,Y
1150,0.2,0,1,1
1151,0.6000000000000001,3,1,0
1152,0.2,2,1,0
1153,0.2,0,1,1
1154,0.2,1,1,1
1155,0.2,2,1,1
1156,3.4000000000000004,0,1,1
1157,1.0,3,1,1
1158,0.2,2,1,1
1159,0.2,2,1,0
1160,0.2,2,1,0
1161,0.2,1,1,0
1162,0.2,1,1,0
1163,0.2,1,1,0
1164,0.2,2,1,0
1165,0.2,1,0,0
1166,0.2,1,1,1
1167,0.2,3,1,0
1168,2.2,0,1,1
1169,1.0,2,1,0
1170,3.0,3,1,1
1171,0.2,2,1,0
1172,0.2,2,1,0
1173,2.2,2,0,1
1174,0.2,2,1,0
1175,0.2,2,1,0
1176,0.2,1,1,1
1177,0.2,2,1,0
1178,0.2,2,1,1
1179,0.2,3,1,0
1180,0.2,2,0,1
1181,0.2,2,1,0
1182,0.2,2,1,1
1183,1.0,2,1,1
1184,0.2,1,1,1
1185,1.0,2,1,0
1186,0.2,1,1,0
1187,0.2,2,1,0
1188,0.2,1,1,0
1189,0.2,1,1,1
1190,0.2,2,1,0
1191,0.2,1,1,0
1192,0.2,1,1,0
1193,0.2,3,0,0
1194,0.2,2,1,1
1195,0.2,2,1,1
1196,2.2,1,1,1
1197,1.0,2,1,1
1198,0.2,1,1,1
1199,0.2,2,1,1
1200,1.0,2,0,1
1201,0.2,1,1,0
1202,0.2,2,1,0
1203,0.2,0,1,0
1204,0.2,1,1,0
1205,0.2,2,1,0
1206,0.2,0,0,1
1207,0.2,2,0,0
1208,0.2,1,1,1
1209,0.2,1,1,0
1210,0.2,3,1,0
1211,1.0,1,1,1
1212,0.2,1,0,0
1213,0.2,2,1,0
1214,1.0,2,1,0
1215,0.2,0,1,0
1216,0.2,0,1,1
1217,0.2,2,1,0
1218,0.2,2,1,0
1219,0.2,1,1,0
1220,0.2,1,0,1
1221,2.2,1,1,1
1222,0.2,0,1,0
1223,1.0,1,1,0
1224,0.2,1,1,1
1225,0.2,0,1,1
1226,0.2,2,0,1
1227,0.2,2,1,0
1228,0.2,2,1,1
1229,0.2,1,1,0
1230,0.2,2,1,1
1231,1.0,0,0,1
1232,1.0,2,1,1
1233,0.2,1,0,1
1234,0.2,2,1,0
1235,0.2,1,1,1
1236,0.2,2,0,0
1237,0.2,2,1,0
1238,0.2,1,1,0
1239,0.2,1,1,0
1240,1.0,1,1,1
1241,0.2,0,1,0
1242,0.2,1,1,0
1243,1.0,2,1,1
1244,1.0,2,1,1
1245,0.2,3,1,0
1246,0.2,0,0,1
1247,0.2,3,1,0
1248,1.0,1,1,1
1249,0.2,0,1,1
1250,0.2,2,1,0
1251,0.2,2,1,0
1252,0.2,3,0,1
1253,0.2,2,1,0
1254,0.2,2,1,1
1255,0.2,2,1,1
1256,0.2,2,1,0
1257,0.2,1,0,1
1258,2.2,0,0,1
1259,0.2,1,1,0
1260,1.0,0,1,1
1261,2.2,2,1,1
1262,0.2,1,1,0
1263,0.2,1,1,1
1264,0.2,2,1,0
1265,0.2,1,1,1
1266,0.2,1,1,0
1267,0.2,3,1,0
1268,0.2,0,1,0
1269,0.2,2,1,0
1270,0.2,2,1,0
1271,1.0,3,1,0
1272,0.2,1,1,1
1273,0.2,1,1,0
1274,0.2,2,1,0
1275,1.0,1,1,1
1276,0.2,2,1,0
1277,0.2,1,1,0
1278,0.2,1,0,0
1279,0.2,1,1,1
1280,1.0,2,1,1
1281,2.2,0,1,1
1282,0.2,2,1,1
1283,0.2,1,1,0
1284,0.2,1,1,0
1285,0.2,2,0,0
1286,0.2,2,0,0
1287,0.2,2,1,0
1288,0.2,0,1,1
1289,1.0,0,1,0
1290,0.2,1,1,1
1291,0.2,3,1,0
1292,1.0,0,1,0
1293,0.2,0,1,0
1294,0.2,2,1,0
1295,0.2,0,1,0
1296,1.0,3,1,0
1297,0.2,0,1,0
1298,2.5999999999999996,1,0,1
1299,0.2,0,1,1
1300,0.2,1,1,0
1301,0.2,2,1,1
1302,1.0,2,0,1
1303,0.2,2,1,0
1304,0.2,2,1,0
1305,0.2,1,1,0
1306,0.2,2,1,0
1307,0.2,3,1,0
1308,0.2,1,1,0
1309,0.2,0,1,1
1310,0.2,2,1,0
1311,1.0,0,1,1
1312,0.2,1,1,0
1313,0.2,0,1,1
1314,0.2,1,1,0
1315,0.2,1,1,1
1316,0.2,0,1,0
1317,0.2,2,1,0
1318,0.2,2,1,0
1319,1.0,2,0,1
1320,0.2,1,1,1
1321,1.0,0,1,1
1322,0.2,2,1,1
1323,0.2,2,1,0
1324,0.2,0,0,0
1325,0.2,3,1,0
1326,2.2,2,1,1
1327,1.0,2,1,1
1328,0.2,3,1,0
1329,0.2,3,1,1
1330,0.2,2,1,0
1331,0.2,2,1,0
1332,0.2,2,1,0
1333,0.2,1,1,1
1334,1.0,2,1,1
1335,0.2,2,1,1
1336,1.0,0,1,1
1337,0.2,3,0,0
1338,0.2,2,1,1
1339,0.2,3,1,0
1340,0.2,2,1,0
1341,0.2,2,1,0
1342,1.0,1,1,1
1343,0.2,1,1,0
1344,0.2,2,1,0
1345,0.2,1,0,0
1346,0.2,1,0,0
1347,0.2,0,1,1
1348,0.2,3,1,0
1349,1.0,2,1,1
1350,1.0,2,1,1
1351,0.2,1,1,0
1352,0.2,3,1,1
1353,1.0,1,0,1
1354,1.0,2,1,1
1355,0.2,3,1,0
1356,0.2,1,1,0
1357,0.2,1,1,1
1358,0.2,1,1,0
1359,0.2,3,1,0
1360,0.2,1,1,0
1361,2.2,2,1,1
1362,0.2,2,0,0
1363,1.0,1,1,1
1364,0.2,2,1,0
1365,0.2,0,0,0
1366,1.0,0,1,1
1367,0.2,2,1,1
1368,0.2,3,1,0
1369,1.0,2,1,0
1370,1.0,1,0,1
1371,0.2,2,1,1
1372,0.2,0,1,1
1373,1.0,0,0,1
1374,0.2,3,0,0
1375,0.2,1,1,0
1376,0.2,2,0,0
1377,0.2,1,1,0
1378,1.0,3,0,1
1379,1.0,2,1,1
1380,0.2,2,1,0
1381,1.0,2,1,1
1382,0.2,0,1,1
1383,0.2,1,1,0
1384,0.2,0,1,1
1385,1.0,0,1,1
1386,0.2,2,1,0
1387,0.2,1,1,1
1388,0.2,0,0,1
1389,0.2,1,1,1
1390,1.0,3,0,0
1391,0.2,1,1,1
1392,0.2,2,1,0
1393,2.2,1,1,1
1394,0.2,1,1,0
1395,0.2,0,1,0
1396,1.0,1,1,1
1397,1.0,2,1,1
1398,0.2,0,1,0
1399,0.2,1,1,0
1400,0.2,1,1,0
1401,0.2,3,1,0
1402,0.2,2,1,0
1403,0.2,2,0,1
1404,0.2,2,1,0
1405,0.2,1,1,1
1406,0.2,1,1,1
1407,0.2,2,1,0
1408,0.2,3,1,0
1409,0.2,1,1,1
1410,0.2,3,1,0
1411,0.2,2,1,0
1412,1.0,1,1,1
1413,1.0,0,1,1
1414,0.2,1,1,0
1415,0.2,1,1,1
1416,0.2,1,1,1
1417,0.2,2,1,0
1418,0.2,1,1,1
1419,0.2,2,1,0
1420,0.2,2,1,0
1421,0.2,3,0,0
1422,0.2,0,0,0
1423,0.2,2,1,0
1424,0.2,3,1,0
1425,0.2,2,1,0
1426,0.2,2,1,1
1427,1.0,3,1,1
1428,1.0,1,0,1
1429,2.5999999999999996,3,0,1
1430,0.2,0,1,0
1431,0.2,2,1,0
1432,1.0,2,1,1
1433,1.0,2,0,1
1434,0.2,2,1,0
1435,0.2,3,1,1
1436,0.2,3,1,0
1437,0.2,0,1,1
1438,0.2,1,0,0
1439,0.2,2,0,0
1440,0.2,2,0,0
1441,0.2,1,1,0
1442,1.0,1,1,1
1443,1.0,2,1,0
1444,0.2,0,1,1
1445,1.0,2,1,1
1446,0.2,1,0,1
1447,0.2,1,0,1
1448,0.2,1,1,0
1449,0.2,1,1,1
1450,0.2,2,1,0
1451,2.2,0,1,1
1452,0.2,1,0,1
1453,0.2,1,1,1
1454,1.0,0,1,1
1455,0.2,0,1,0
1456,0.2,2,0,0
1457,0.2,1,1,1
1458,0.2,0,0,1
1459,1.0,1,1,1
1460,0.2,2,1,1
1461,0.2,3,1,0
1462,0.2,2,1,0
1463,0.2,2,0,1
1464,0.2,1,1,0
1465,0.2,1,1,0
1466,0.2,2,1,0
1467,0.2,2,1,1
1468,0.2,3,1,0
1469,1.0,1,1,1
1470,0.2,2,1,0
1471,0.2,1,1,0
1472,0.2,1,1,1
1473,0.2,1,1,0
1474,0.2,1,1,1
1475,1.0,2,1,1
1476,1.0,1,1,1
1477,1.4,1,0,1
1478,0.2,1,1,1
1479,1.0,2,1,1
1480,0.2,2,1,0
1481,0.2,1,0,1
1482,0.2,1,1,1
1483,0.2,0,1,0
1484,0.2,1,0,0
1485,0.2,2,0,0
1486,1.0,2,1,1
1487,0.2,1,1,0
1488,0.2,1,1,1
1489,0.2,0,1,1
1490,1.0,3,1,1
1491,1.0,0,1,1
1492,0.2,0,1,1
1493,0.2,2,1,0
1494,0.2,2,1,0
1495,0.2,3,1,0
1496,0.2,1,1,1
1497,0.2,2,1,0
1498,0.2,1,1,0
1499,0.2,2,1,1
1500,2.2,2,0,1
1501,0.2,3,0,0
1502,0.2,2,1,0
1503,0.2,2,1,0
1504,1.0,1,0,1
1505,0.2,1,1,1
1506,1.0,1,1,1
1507,0.2,2,1,0
1508,0.2,1,1,0
1509,0.2,2,1,1
1510,0.2,1,1,1
1511,1.0,1,1,1
1512,1.0,2,1,1
1513,0.2,0,1,1
1514,0.2,2,1,0
1515,1.0,1,1,1
1516,0.2,1,0,1
1517,0.2,1,1,0
1518,0.2,1,1,1
1519,1.0,1,1,1
1520,0.2,1,1,0
1521,0.2,2,1,0
1522,2.2,0,1,1
1523,0.2,2,1,0
1524,1.0,1,1,1
1525,1.0,2,1,0
1526,1.0,2,1,1
1527,0.2,0,1,0
1528,0.2,2,1,0
1529,0.2,2,1,1
1530,0.2,2,1,0
1531,0.2,2,0,0
1532,2.2,1,1,1
1533,1.0,1,1,0
1534,0.2,2,1,1
1535,0.2,1,1,1
1536,1.0,2,1,1
1537,0.2,1,1,0
1538,0.2,1,0,1
1539,0.2,1,0,1
1540,1.0,2,1,1
1541,0.2,1,1,0
1542,0.2,3,0,0
1543,0.2,1,1,0
1544,0.2,3,1,1
1545,0.2,0,1,0
1546,0.2,1,1,1
1547,0.2,2,1,0
1548,0.2,0,1,1
1549,0.2,2,1,0
1550,1.0,3,1,1
1551,2.2,1,1,1
1552,2.2,1,1,1
1553,1.0,1,1,1
1554,0.2,2,1,0
1555,0.2,2,1,0
1556,1.0,1,1,1
1557,1.0,1,1,1
1558,1.0,1,1,1
1559,0.2,0,0,0
1560,1.0,1,1,0
1561,1.0,2,0,1
1562,0.2,0,1,0
1563,0.2,1,1,1
1564,1.0,2,1,0
1565,0.2,1,1,1
1566,0.2,1,1,1
1567,0.2,1,1,0
1568,0.2,1,1,1
1569,1.0,2,1,1
1570,0.2,2,0,1
1571,0.2,2,1,1
1572,1.0,0,1,1
1573,0.2,2,1,0
1574,0.2,1,1,0
1575,1.0,1,1,1
1576,1.0,0,1,0
1577,0.2,1,1,0
1578,0.2,0,0,1
1579,1.0,1,0,1
1580,0.2,0,1,0
1581,0.2,2,1,0
1582,0.2,1,1,1
1583,0.2,1,1,0
1584,0.2,1,0,1
1585,0.2,3,1,0
1586,0.2,2,1,0
1587,0.2,2,0,0
1588,0.2,2,1,0
1589,0.2,1,0,0
1590,0.2,3,1,0
1591,0.2,2,1,0
1592,0.2,0,1,1
1593,0.2,3,1,0
1594,0.2,3,0,1
1595,1.0,2,1,1
1596,0.2,2,1,0
1597,0.2,1,0,0
1598,0.2,0,0,0
1599,0.2,2,0,0
1600,1.0,2,1,0
1601,1.0,0,1,1
1602,0.2,2,1,0
1603,0.2,3,1,1
1604,0.2,2,1,1
1605,0.2,2,1,0
1606,0.2,1,1,0
1607,0.2,1,1,0
1608,0.2,3,1,0
1609,0.2,1,1,1
1610,1.0,1,0,1
1611,1.0,1,1,1
1612,0.2,2,1,0
1613,0.2,2,1,1
1614,0.2,1,1,1
1615,0.2,2,0,1
1616,0.2,1,1,1
1617,1.8,2,1,1
1618,2.2,2,1,1
1619,0.2,3,1,0
1620,0.2,1,1,0
1621,0.2,1,1,1
1622,0.2,3,1,0
1623,0.2,2,1,0
1624,2.2,2,1,1
1625,0.2,3,1,0
1626,0.2,1,1,0
1627,0.2,2,1,0
1628,1.0,1,1,1
1629,0.2,2,1,0
1630,0.2,0,0,1
1631,0.2,3,1,1
1632,0.2,2,1,1
1633,1.0,0,1,1
1634,0.2,2,1,1
1635,0.2,3,1,0
1636,0.2,1,1,0
1637,1.0,1,1,1
1638,1.0,1,1,0
1639,0.2,2,1,0
1640,0.2,2,1,1
1641,1.0,1,1,1
1642,0.2,2,1,1
1643,0.2,2,1,1
1644,0.2,1,1,0
1645,0.2,1,1,0
1646,0.2,3,1,0
1647,0.2,2,1,0
1648,1.0,1,1,1
1649,1.0,1,1,1
1650,1.0,1,0,0
1651,0.2,1,0,0
1652,0.2,1,1,0
1653,1.0,2,1,0
1654,0.2,2,0,0
1655,1.0,2,0,0
1656,0.2,2,1,0
1657,0.2,1,1,0
1658,0.2,2,1,0
1659,0.2,2,1,0
1660,0.2,0,0,1
1661,0.2,1,1,0
1662,0.2,0,1,1
1663,0.2,2,1,0
1664,1.0,2,1,0
1665,1.0,1,1,0
1666,0.2,1,1,0
1667,0.2,1,1,1
1668,1.0,1,1,1
1669,0.2,2,1,1
1670,0.2,3,1,0
1671,0.2,3,1,0
1672,0.2,2,0,0
1673,0.2,2,1,0
1674,0.2,1,1,1
1675,0.2,1,0,0
1676,0.2,0,1,1
1677,1.0,3,1,1
1678,0.2,1,1,0
1679,0.2,1,1,0
1680,0.2,3,0,0
1681,0.2,1,1,1
1682,0.2,2,1,0
1683,0.2,2,1,0
1684,0.2,1,1,0
1685,0.2,1,1,1
1686,0.2,1,0,1
1687,0.2,1,1,1
1688,0.2,2,1,1
1689,1.0,1,1,1
1690,0.2,2,1,0
1691,0.2,3,1,0
1692,0.2,2,1,0
1693,0.2,2,1,0
1694,0.2,1,1,1
1695,0.2,1,0,0
1696,0.2,1,1,0
1697,0.2,2,0,0
1698,0.2,1,1,0
1699,0.2,1,1,0
1700,1.0,1,0,1
1701,0.2,2,1,0
1702,0.2,0,1,0
1703,0.2,2,1,1
1704,0.2,1,1,0
1705,1.0,1,1,1
1706,1.0,2,1,1
1707,0.2,1,1,0
1708,0.2,0,1,1
1709,1.0,2,1,1
1710,0.2,0,1,1
1711,1.0,1,1,1
1712,0.2,1,1,0
1713,1.0,3,1,1
1714,0.2,3,0,0
1715,0.2,1,0,1
1716,0.2,2,1,1
1717,0.2,1,1,0
1718,0.2,3,1,0
1719,0.2,1,1,0
1720,0.2,0,1,0
1721,0.2,2,1,0
1722,0.2,3,1,0
1723,0.2,3,1,0
1724,0.2,1,1,0
1725,1.0,1,1,1
1726,1.0,0,1,1
1727,0.2,1,1,0
1728,0.2,1,1,0
1729,1.0,3,1,0
1730,0.2,1,1,1
1731,0.2,3,1,0
1732,0.2,1,1,1
1733,0.2,2,1,0
1734,1.0,1,1,1
1735,0.2,2,1,0
1736,0.2,3,1,1
1737,0.2,2,1,0
1738,0.2,0,1,0
1739,0.2,0,1,1
1740,0.2,1,1,1
1741,1.0,0,1,1
1742,1.0,1,1,1
1743,0.2,0,1,1
1744,0.2,2,1,1
1745,0.2,0,1,0
1746,0.2,3,0,0
1747,0.2,2,1,1
1748,0.2,2,1,1
1749,1.0,3,1,1
1750,0.2,0,1,0
1751,0.2,2,1,0
1752,0.2,3,1,1
1753,1.0,0,1,1
1754,2.2,3,1,1
1755,0.2,1,1,0
1756,0.2,1,1,0
1757,1.0,1,1,0
1758,0.2,1,1,1
1759,0.2,2,1,0
1760,0.2,0,1,0
1761,0.2,1,1,0
1762,1.0,0,1,1
1763,0.2,2,1,0
1764,1.0,1,1,1
1765,0.2,1,1,0
1766,0.2,0,1,1
1767,0.2,0,1,0
1768,0.2,2,1,0
1769,1.0,1,1,0
1770,1.0,1,1,1
1771,0.2,2,1,1
1772,1.0,0,1,1
1773,1.0,1,1,1
1774,0.2,2,1,1
1775,2.2,0,1,1
1776,0.2,2,1,1
1777,0.2,2,1,0
1778,0.2,1,0,0
1779,0.2,1,1,1
1780,1.0,0,1,1
1781,1.0,0,1,1
1782,1.0,2,1,1
1783,0.2,3,0,0
1784,0.2,3,1,0
1785,0.2,1,1,1
1786,0.2,3,1,0
1787,0.2,0,1,0
1788,1.0,2,1,1
1789,0.2,2,1,1
1790,0.2,1,1,1
1791,0.2,2,1,0
1792,1.0,2,1,0
1793,0.2,1,1,0
1794,1.0,0,1,1
1795,1.0,2,1,1
1796,0.2,3,1,0
1797,0.2,3,1,0
1798,0.2,1,0,0
1799,0.2,0,1,1
1800,0.2,3,1,0
1801,0.2,1,1,0
1802,0.2,1,1,1
1803,0.2,2,0,1
1804,0.2,1,0,1
1805,1.0,2,1,1
1806,0.2,2,1,1
1807,1.0,1,1,1
1808,0.2,2,1,1
1809,0.2,2,1,0
1810,0.2,2,1,0
1811,1.0,0,1,1
1812,0.2,2,0,0
1813,1.0,1,1,1
1814,0.2,1,1,1
1815,0.2,1,1,1
1816,0.2,2,0,0
1817,1.0,1,1,1
1818,0.2,1,0,1
1819,1.0,1,1,1
1820,0.2,1,1,0
1821,0.2,0,0,0
1822,0.2,1,1,1
1823,1.0,1,1,0
1824,2.2,1,1,1
1825,1.0,0,1,1
1826,2.2,0,1,1
1827,0.2,3,1,0
1828,3.4000000000000004,1,1,1
1829,1.0,1,0,0
1830,1.0,1,1,1
1831,1.0,3,1,0
1832,0.2,0,1,0
1833,1.0,2,1,1
1834,0.2,1,1,1
1835,0.2,1,1,1
1836,0.2,0,1,0
1837,0.2,1,0,0
1838,1.0,1,1,1
1839,0.2,2,1,0
1840,0.2,1,1,0
1841,0.2,3,1,1
1842,1.0,3,0,1
1843,0.2,0,0,0
1844,0.2,1,1,0
1845,0.2,3,1,1
1846,0.2,1,1,0
1847,1.0,0,1,1
1848,0.2,2,1,1
1849,1.0,1,1,1
1850,0.2,3,1,0
1851,1.0,2,1,1
1852,0.2,1,1,0
1853,0.2,1,0,0
1854,0.2,1,0,1
1855,1.0,1,0,0
1856,1.0,1,0,1
1857,0.2,0,1,1
1858,0.2,2,1,1
1859,0.2,1,0,1
1860,1.0,0,1,1
1861,0.2,1,1,0
1862,0.2,2,1,1
1863,0.2,3,0,1
1864,0.2,2,0,1
1865,1.0,1,1,1
1866,0.2,2,1,0
1867,0.2,1,1,0
1868,1.0,2,1,1
1869,0.2,2,1,0
1870,0.2,2,1,0
1871,0.2,0,1,0
1872,1.0,2,1,1
1873,0.2,0,1,1
1874,0.2,2,1,0
1875,0.2,0,1,1
1876,1.0,0,1,1
1877,0.2,1,1,0
1878,0.2,1,1,0
1879,0.2,1,1,0
1880,0.2,2,1,0
1881,0.2,2,1,0
1882,1.0,2,0,0
1883,0.2,1,1,1
1884,0.2,3,1,1
1885,1.0,0,1,1
1886,0.2,2,1,0
1887,1.0,1,1,1
1888,0.6000000000000001,3,1,1
1889,2.2,1,0,1
1890,1.0,3,1,1
1891,1.0,0,1,1
1892,1.0,3,1,0
1893,0.2,1,1,0
1894,0.2,3,1,0
1895,0.2,3,1,0
1896,0.2,1,1,0
1897,0.2,1,1,0
1898,0.2,3,1,1
1899,0.2,2,1,0
1900,0.2,1,1,0
1901,0.2,3,1,0
1902,0.2,3,1,1
1903,0.2,3,1,0
1904,0.2,2,1,0
1905,0.2,1,0,0
1906,0.2,1,1,0
1907,0.2,3,0,0
1908,0.2,3,1,1
1909,1.0,0,1,0
1910,0.2,0,1,1
1911,0.2,2,0,0
1912,0.2,2,1,0
1913,3.0,2,1,1
1914,0.2,2,1,0
1915,0.2,2,1,0
1916,0.2,1,1,0
1917,0.2,1,1,0
1918,0.2,2,1,0
1919,0.2,3,1,0
1920,0.2,0,1,1
1921,0.2,2,1,1
1922,1.0,0,1,1
1923,0.2,1,1,1
1924,0.2,1,1,1
1925,0.2,2,1,0
1926,0.2,2,1,0
1927,0.2,3,0,0
1928,0.2,1,1,1
1929,0.2,1,1,0
1930,1.0,2,1,0
1931,1.0,1,1,0
1932,0.2,0,1,1
1933,0.2,1,1,0
1934,1.8,2,1,1
1935,0.2,2,1,1
1936,0.2,1,1,0
1937,0.2,2,1,0
1938,0.2,1,1,0
1939,0.2,2,1,0
1940,1.0,2,1,1
1941,0.2,2,1,1
1942,0.2,2,1,0
1943,1.0,1,1,1
1944,0.2,0,1,1
1945,0.2,2,1,0
1946,0.2,0,1,1
1947,0.2,1,1,1
1948,1.0,2,1,1
1949,0.2,2,1,0
1950,0.2,2,1,0
1951,0.2,1,1,1
1952,0.2,1,1,1
1953,0.2,2,1,0
1954,0.2,1,1,0
1955,0.2,3,1,0
1956,0.2,0,1,1
1957,0.2,1,1,0
1958,0.2,1,1,1
1959,0.2,1,0,0
1960,0.2,1,1,0
1961,0.2,1,1,1
1962,0.2,3,1,0
1963,0.2,2,1,0
1964,0.2,1,1,0
1965,0.2,0,1,0
1966,0.2,2,1,0
1967,0.2,3,1,1
1968,1.0,1,1,1
1969,0.2,2,1,1
1970,0.2,0,1,1
1971,0.2,1,1,1
1972,2.2,2,1,1
1973,0.2,3,1,0
1974,1.0,2,0,1
1975,0.2,1,1,1
1976,0.2,2,1,0
1977,1.0,0,1,1
1978,0.2,3,0,0
1979,0.2,2,1,0
1980,1.0,0,1,1
1981,1.0,2,1,1
1982,0.2,1,1,1
1983,0.2,2,1,0
1984,0.2,2,1,1
1985,1.0,1,1,1
1986,0.2,3,1,0
1987,0.2,2,1,0
1988,1.0,1,0,1
1989,0.2,1,1,0
1990,0.2,2,0,0
1991,0.2,3,1,0
1992,0.2,1,1,1
1993,0.2,2,0,0
1994,0.2,1,0,0
1995,0.2,1,0,0
1996,0.2,3,1,0
1997,1.0,1,1,1
1998,1.0,0,0,1
1999,1.0,2,1,1
2000,1.0,2,1,1
2001,1.0,1,1,1
2002,0.2,2,1,0
2003,0.2,3,1,1
2004,0.2,3,0,0
2005,0.2,2,1,1
2006,0.2,2,1,0
2007,0.2,2,1,0
2008,1.0,2,1,1
2009,2.2,1,0,1
2010,0.2,1,1,1
2011,1.0,0,1,1
2012,0.2,2,1,0
2013,0.2,1,1,1
2014,1.0,2,1,1
2015,1.0,2,0,1
2016,0.2,1,1,0
2017,0.2,1,1,0
2018,0.2,1,1,1
2019,0.2,0,1,1
2020,0.2,2,1,0
2021,1.0,1,1,1
2022,0.2,1,1,0
2023,1.0,2,0,1
2024,0.2,2,1,0
2025,0.2,3,1,1
2026,0.2,3,1,1
2027,1.0,2,1,1
2028,0.2,1,1,1
2029,0.2,2,1,1
2030,0.2,1,1,0
2031,0.2,1,1,0
2032,0.2,2,1,0
2033,0.2,2,1,0
2034,0.2,1,0,0
2035,0.2,2,1,0
2036,0.2,1,0,0
2037,0.2,2,1,0
2038,0.2,0,1,1
2039,0.2,1,0,1
2040,0.2,2,1,0
2041,1.0,3,1,0
2042,0.2,1,1,0
2043,1.0,0,1,1
2044,0.2,3,1,0
2045,2.2,2,0,1
2046,0.2,1,1,0
2047,0.2,3,1,0
2048,0.2,1,1,0
2049,1.0,2,1,1
2050,0.2,3,0,1
2051,0.2,2,1,0
2052,0.2,0,1,1
2053,0.2,1,0,0
2054,0.2,1,0,0
2055,0.2,1,1,0
2056,1.0,0,1,0
2057,0.2,1,1,0
2058,0.2,3,1,1
2059,0.2,2,1,1
2060,1.0,0,1,1
2061,0.2,2,1,0
2062,0.2,2,0,0
2063,0.2,3,1,0
2064,1.0,1,0,1
2065,0.2,1,1,1
2066,0.2,2,1,0
2067,0.2,2,1,1
2068,0.2,1,1,1
2069,0.2,1,1,0
2070,0.2,2,1,0
2071,0.2,2,1,0
2072,0.2,3,1,1
2073,1.0,1,1,1
2074,1.0,2,1,0
2075,0.2,2,1,0
2076,0.2,2,0,0
2077,0.2,1,0,0
2078,1.0,0,1,1
2079,0.2,1,1,1
2080,1.0,1,1,1
2081,0.2,1,1,1
2082,0.2,2,1,0
2083,1.0,1,1,1
2084,0.2,1,1,1
2085,0.2,2,0,0
2086,1.0,3,1,1
2087,1.0,3,0,0
2088,0.2,0,1,1
2089,0.2,2,0,0
2090,1.0,1,1,1
2091,0.2,3,1,0
2092,1.0,1,1,1
2093,0.2,2,0,0
2094,0.2,0,1,1
2095,1.0,0,1,1
2096,0.2,1,1,0
2097,0.2,1,1,0
2098,1.0,2,1,1
2099,0.2,0,1,0
2100,0.2,1,1,0
2101,1.0,1,0,0
2102,0.2,1,1,0
2103,0.2,2,1,0
2104,0.2,2,1,1
2105,0.2,2,1,0
2106,1.0,0,0,1
2107,2.2,2,0,1
2108,0.2,3,1,0
2109,0.2,2,1,1
2110,0.2,1,1,1
2111,0.2,2,1,0
2112,0.2,1,1,1
2113,0.2,1,1,1
2114,0.2,2,1,0
2115,1.0,1,1,1
2116,0.2,3,1,1
2117,0.2,1,1,0
2118,1.0,3,1,0
2119,1.0,0,1,1
2120,1.0,2,0,0
2121,0.2,2,1,1
2122,1.0,3,1,0
2123,1.0,1,1,1
2124,0.2,1,1,1
2125,0.2,1,0,0
2126,0.2,0,1,1
2127,1.0,2,1,1
2128,0.2,1,1,0
2129,0.2,2,1,0
2130,0.2,1,1,0
2131,0.2,1,0,1
2132,0.2,2,1,1
2133,0.2,3,1,0
2134,0.2,3,1,1
2135,0.2,2,1,0
2136,1.0,3,1,1
2137,1.0,1,1,1
2138,0.2,1,0,0
2139,1.0,0,0,1
2140,0.2,0,1,0
2141,1.0,2,1,1
2142,0.2,2,1,0
2143,0.2,1,1,0
2144,0.2,0,1,1
2145,1.0,1,0,1
2146,0.2,2,1,0
2147,1.0,1,1,1
2148,0.2,1,1,0
2149,0.2,2,1,1
2150,0.2,2,1,0
2151,0.2,2,1,1
2152,1.0,2,1,1
2153,0.2,2,1,0
2154,1.0,0,1,1
2155,0.2,2,1,1
2156,1.0,2,1,1
2157,0.2,1,0,0
2158,0.2,2,1,0
2159,1.0,1,1,0
2160,0.2,0,1,1
2161,1.0,2,1,1
2162,0.2,1,1,1
2163,0.2,1,1,0
2164,0.2,2,1,0
2165,0.2,3,1,0
2166,1.0,2,0,1
2167,1.0,1,1,1
2168,0.2,2,1,1
2169,0.2,2,1,0
2170,0.2,0,1,1
2171,0.2,1,1,1
2172,0.2,2,1,1
2173,0.2,1,0,1
2174,1.0,2,0,0
2175,0.2,3,1,0
2176,0.2,1,1,1
2177,0.2,1,0,1
2178,0.2,1,1,1
2179,0.2,1,1,1
2180,0.2,3,0,0
2181,0.2,1,1,0
2182,0.2,2,1,0
2183,1.0,2,1,1
2184,0.2,0,1,1
2185,0.2,2,1,1
2186,0.2,1,1,0
2187,0.2,1,1,0
2188,0.2,1,1,0
2189,0.2,2,1,0
2190,0.2,0,1,1
2191,0.2,1,1,1
2192,1.0,1,1,1
2193,0.2,2,1,0
2194,1.0,1,1,0
2195,0.2,1,1,1
2196,0.2,1,1,0
2197,0.2,1,1,0
2198,0.2,2,1,0
2199,0.2,2,1,0
2200,0.2,2,1,1
2201,0.2,2,1,0
2202,0.2,0,1,0
2203,0.2,2,0,0
2204,1.0,3,1,1
2205,0.2,1,0,1
2206,0.2,2,1,0
2207,0.2,0,1,1
2208,0.6000000000000001,0,1,1
2209,0.2,2,0,1
2210,0.2,1,1,0
2211,0.2,1,1,1
2212,1.0,2,1,1
2213,0.2,2,0,0
2214,0.2,2,0,0
2215,0.2,3,1,1
2216,0.2,1,1,0
2217,0.2,2,1,1
2218,1.0,2,1,1
2219,1.0,1,1,0
2220,0.2,2,1,1
2221,0.2,2,1,0
2222,0.2,1,1,0
