,R,Q,A,Y
1150,2.2,2,1,1
1151,0.2,0,1,0
1152,0.2,2,1,0
1153,2.2,0,1,1
1154,0.2,2,1,0
1155,0.2,2,1,0
1156,1.0,2,1,1
1157,1.0,2,1,1
1158,0.2,1,1,0
1159,0.2,2,1,0
1160,0.2,0,1,1
1161,0.2,3,1,0
1162,2.2,1,1,1
1163,1.0,0,0,1
1164,0.2,2,1,0
1165,0.2,1,0,0
1166,0.2,2,1,0
1167,1.0,3,1,1
1168,1.0,1,1,1
1169,0.2,1,1,1
1170,0.2,1,0,0
1171,0.2,3,0,1
1172,1.0,1,1,1
1173,0.2,2,1,0
1174,0.2,0,1,0
1175,0.2,2,1,0
1176,0.2,1,1,0
1177,0.2,2,0,0
1178,0.2,1,1,1
1179,0.2,0,1,0
1180,0.2,1,1,1
1181,0.2,0,1,0
1182,0.2,3,1,0
1183,0.2,2,1,1
1184,0.2,3,1,0
1185,0.2,1,1,0
1186,0.2,3,1,0
1187,0.2,2,1,0
1188,0.2,1,1,1
1189,0.2,2,1,0
1190,1.0,3,1,1
1191,0.2,2,1,0
1192,1.0,1,1,1
1193,0.2,2,0,0
1194,0.2,1,1,1
1195,0.2,2,1,0
1196,0.2,2,0,0
1197,0.2,0,1,1
1198,0.2,1,1,0
1199,0.2,0,1,0
1200,0.2,1,1,0
1201,0.2,2,0,1
1202,0.2,2,1,0
1203,0.2,3,1,0
1204,0.2,1,1,0
1205,1.0,1,1,1
1206,0.2,1,1,1
1207,0.2,0,0,0
1208,0.2,0,1,0
1209,0.2,2,1,0
1210,0.2,2,0,1
1211,0.2,3,1,0
1212,0.2,1,1,0
1213,1.0,2,1,1
1214,0.2,0,1,1
1215,0.2,2,0,0
1216,1.0,1,1,1
1217,1.0,3,1,1
1218,0.2,2,1,0
1219,0.2,0,1,1
1220,0.2,2,1,0
1221,0.2,3,1,0
1222,0.2,2,1,0
1223,0.2,3,1,0
1224,0.2,2,1,0
1225,0.2,0,1,0
1226,0.2,1,0,0
1227,0.2,1,1,0
1228,0.2,2,1,0
1229,0.2,2,1,0
1230,1.0,1,1,1
1231,0.2,3,1,0
1232,0.2,2,1,0
1233,0.2,2,1,0
1234,0.2,2,1,0
1235,0.2,1,0,0
1236,0.2,2,1,0
1237,0.2,3,1,0
1238,0.2,2,1,0
1239,0.2,3,1,0
1240,2.2,0,1,1
1241,0.2,1,1,1
1242,0.2,3,1,0
1243,0.2,2,1,0
1244,0.2,0,1,0
1245,0.2,1,1,1
1246,0.2,3,0,0
1247,0.2,2,1,1
1248,1.0,1,1,0
1249,0.2,3,1,0
1250,0.2,2,1,0
1251,0.2,1,1,1
1252,1.0,1,1,1
1253,0.2,2,1,0
1254,0.2,1,1,1
1255,0.2,2,1,0
1256,0.2,3,1,0
1257,0.2,2,1,0
1258,2.2,1,1,1
1259,0.2,2,0,1
1260,2.2,1,0,1
1261,1.0,1,0,1
1262,0.2,3,1,0
1263,0.2,1,1,1
1264,0.2,2,1,0
1265,0.2,2,1,1
1266,0.2,1,1,0
1267,0.2,3,1,0
1268,0.2,2,1,0
1269,0.2,1,1,1
1270,0.2,1,1,1
1271,1.0,2,0,1
1272,1.0,2,1,1
1273,0.2,1,1,0
1274,0.2,2,1,0
1275,1.0,1,1,1
1276,0.2,1,1,1
1277,0.2,2,1,0
1278,0.2,1,1,0
1279,1.0,1,1,1
1280,0.2,0,0,0
1281,1.0,2,1,1
1282,0.2,2,1,1
1283,0.2,3,0,0
1284,1.0,3,1,1
1285,0.2,1,0,0
1286,0.2,2,1,0
1287,0.2,3,1,0
1288,1.0,0,0,1
1289,0.2,0,1,1
1290,0.2,3,0,0
1291,0.2,1,0,0
1292,0.2,1,1,0
1293,1.0,1,1,1
1294,1.0,1,1,0
1295,0.2,1,1,1
1296,0.2,0,0,0
1297,1.0,1,0,1
1298,0.2,0,1,1
1299,0.2,1,1,0
1300,0.2,1,0,1
1301,0.2,2,1,0
1302,1.0,2,1,1
1303,0.2,2,0,0
1304,0.2,3,0,0
1305,0.2,1,1,1
1306,0.2,2,0,0
1307,0.2,1,1,0
1308,0.2,1,0,0
1309,0.2,1,1,1
1310,0.2,3,1,0
1311,1.0,0,1,1
1312,0.2,1,1,0
1313,2.2,1,0,1
1314,0.2,2,1,0
1315,0.2,1,1,0
1316,0.2,1,1,1
1317,0.2,1,1,1
1318,0.2,1,0,0
1319,0.2,2,1,0
1320,0.2,2,1,0
1321,1.0,2,0,1
1322,0.2,1,0,1
1323,1.0,1,1,1
1324,0.2,2,1,1
1325,1.0,2,0,0
1326,0.2,2,1,1
1327,0.2,2,1,0
1328,0.2,1,1,0
1329,0.2,0,1,1
1330,0.2,2,1,1
1331,1.0,2,1,1
1332,0.2,1,1,0
1333,0.2,2,1,0
1334,0.2,2,1,0
1335,0.2,2,0,0
1336,1.0,1,1,1
1337,0.2,1,1,0
1338,0.2,1,0,1
1339,0.2,1,1,1
1340,0.2,2,1,1
1341,1.0,1,1,1
1342,0.2,2,1,0
1343,0.2,2,1,0
1344,0.2,3,1,0
1345,1.0,1,1,1
1346,0.2,2,1,1
1347,0.2,2,1,0
1348,1.0,2,1,1
1349,0.2,2,1,0
1350,2.2,1,0,1
1351,0.2,3,1,1
1352,1.0,2,1,1
1353,0.2,1,1,1
1354,0.2,0,1,0
1355,1.0,1,1,1
1356,0.2,3,0,0
1357,0.2,2,1,0
1358,1.0,3,1,0
1359,0.2,1,1,1
1360,0.2,2,0,1
1361,1.0,1,1,1
1362,0.2,0,1,1
1363,0.2,1,1,0
1364,0.2,2,1,1
1365,0.2,1,1,1
1366,0.2,2,1,0
1367,2.2,1,0,1
1368,0.2,1,1,0
1369,0.2,1,1,0
1370,0.2,2,1,0
1371,0.2,2,1,0
1372,0.2,2,1,0
1373,1.0,2,1,1
1374,1.0,1,1,1
1375,1.0,1,1,1
1376,1.0,3,0,0
1377,0.2,2,1,1
1378,0.2,0,1,1
1379,1.0,3,1,1
1380,0.2,2,1,0
1381,0.2,0,0,1
1382,0.2,0,1,1
1383,2.2,1,0,1
1384,0.2,2,0,0
1385,0.2,3,1,1
1386,0.2,2,1,0
1387,0.2,1,1,0
1388,0.2,1,1,0
1389,0.2,2,1,1
1390,0.2,1,1,0
1391,1.0,0,1,1
1392,0.2,1,1,0
1393,0.2,3,0,1
1394,0.2,2,1,0
1395,0.2,3,1,0
1396,1.0,1,1,1
1397,0.2,0,1,1
1398,0.2,2,1,1
1399,0.2,2,1,0
1400,0.2,3,1,0
1401,1.0,1,1,1
1402,2.2,3,1,1
1403,0.2,3,1,0
1404,1.0,2,0,0
1405,0.2,2,1,0
1406,0.2,2,1,0
1407,0.2,2,0,0
1408,0.2,2,1,0
1409,0.2,1,1,1
1410,0.2,2,1,0
1411,0.2,2,1,0
1412,0.2,1,0,1
1413,1.0,1,1,1
1414,0.2,3,1,0
1415,0.2,1,1,1
1416,0.2,2,1,0
1417,0.2,2,1,0
1418,1.0,1,0,1
1419,0.2,0,0,0
1420,0.2,1,1,1
1421,0.2,1,1,0
1422,0.2,1,1,0
1423,0.2,2,0,1
1424,0.2,1,1,0
1425,0.2,2,1,1
1426,0.2,1,0,1
1427,0.2,0,1,1
1428,0.2,2,1,0
1429,0.2,1,1,0
1430,0.2,2,1,0
1431,0.2,2,1,0
1432,0.2,2,1,0
1433,0.2,1,0,0
1434,1.0,2,1,0
1435,1.0,0,1,1
1436,0.2,3,0,0
1437,0.2,2,0,0
1438,0.2,0,1,0
1439,1.0,2,1,1
1440,0.2,1,1,0
1441,0.2,1,1,0
1442,0.2,3,1,0
1443,0.2,1,1,0
1444,1.0,2,0,1
1445,1.0,2,1,1
1446,0.2,1,0,0
1447,0.2,1,1,1
1448,0.2,1,1,0
1449,0.2,1,1,0
1450,1.0,2,1,1
1451,0.2,1,1,0
1452,1.0,1,1,1
1453,1.0,3,0,1
1454,2.2,2,1,1
1455,0.2,2,1,1
1456,0.2,2,1,0
1457,1.0,1,1,0
1458,1.0,1,1,1
1459,1.0,1,1,1
1460,2.2,1,1,1
1461,1.0,2,1,1
1462,0.2,1,1,0
1463,0.2,2,0,1
1464,0.2,0,1,1
1465,0.2,3,1,0
1466,0.2,2,1,0
1467,0.2,1,1,0
1468,0.2,1,1,1
1469,0.2,3,1,0
1470,0.2,3,1,0
1471,0.2,3,1,0
1472,0.2,2,1,1
1473,1.0,2,1,1
1474,0.2,2,1,0
1475,1.0,1,1,1
1476,1.0,1,1,1
1477,0.2,1,1,0
1478,0.2,2,1,0
1479,0.2,1,0,1
1480,0.2,1,1,0
1481,0.2,2,0,0
1482,0.2,3,0,1
1483,0.2,2,1,1
1484,0.2,1,1,1
1485,0.2,2,1,0
1486,0.2,3,1,0
1487,0.2,1,1,0
1488,0.2,2,1,0
1489,0.2,3,1,1
1490,0.2,2,1,0
1491,0.2,1,1,1
1492,0.2,1,1,0
1493,0.2,1,1,0
1494,0.2,0,1,0
1495,1.0,2,1,0
1496,2.2,1,1,1
1497,0.2,1,1,0
1498,0.2,2,1,0
1499,1.0,2,1,1
1500,2.2,0,0,1
1501,0.2,2,1,0
1502,1.0,0,0,1
1503,0.2,0,0,0
1504,0.2,1,1,0
1505,0.2,3,1,0
1506,0.2,1,0,0
1507,0.2,2,1,0
1508,0.2,1,1,1
1509,0.2,2,0,0
1510,0.2,1,1,1
1511,0.2,2,1,0
1512,0.2,2,1,0
1513,0.2,1,1,1
1514,0.2,2,0,0
1515,0.2,1,1,0
1516,1.0,1,1,1
1517,0.2,2,0,0
1518,0.2,1,1,0
1519,1.0,0,1,1
1520,0.2,0,1,1
1521,1.0,1,1,1
1522,0.2,2,0,1
1523,0.2,2,1,0
1524,0.2,2,1,1
1525,1.0,1,1,1
1526,0.2,1,1,1
1527,0.2,1,1,0
1528,0.2,1,1,0
1529,0.2,2,1,1
1530,2.2,1,1,1
1531,0.2,2,1,0
1532,1.0,1,1,1
1533,0.2,0,1,1
1534,1.0,0,1,1
1535,0.2,2,1,0
1536,0.2,2,0,1
1537,0.2,2,1,0
1538,1.0,1,1,1
1539,0.2,2,1,0
1540,1.0,1,0,1
1541,0.2,2,1,0
1542,0.2,2,1,1
1543,0.2,1,1,1
1544,0.2,2,1,0
1545,0.2,2,1,1
1546,1.0,0,1,1
1547,0.2,2,1,0
1548,1.0,0,1,1
1549,1.0,1,1,1
1550,0.2,1,1,0
1551,0.2,0,1,0
1552,0.2,0,1,1
1553,0.2,2,1,0
1554,0.2,2,1,0
1555,0.2,2,1,0
1556,0.2,2,1,0
1557,0.2,0,1,0
1558,1.0,1,1,0
1559,0.2,2,0,0
1560,2.2,2,1,1
1561,0.2,2,1,0
1562,0.2,2,1,0
1563,0.2,3,1,0
1564,0.2,1,1,0
1565,1.0,1,1,1
1566,0.2,2,1,0
1567,0.2,1,1,0
1568,0.2,2,1,0
1569,0.2,0,0,0
1570,0.2,1,1,0
1571,0.2,2,1,1
1572,1.0,1,1,1
1573,0.2,2,1,0
1574,0.2,0,1,0
1575,0.2,1,0,0
1576,1.0,2,1,0
1577,0.2,3,1,0
1578,0.2,0,1,0
1579,0.2,0,1,1
1580,0.2,2,1,0
1581,0.2,3,1,1
1582,0.2,2,1,1
1583,0.2,1,1,1
1584,0.2,3,1,0
1585,0.2,1,1,1
1586,0.2,1,1,0
1587,0.2,2,1,0
1588,0.2,2,1,0
1589,1.0,2,1,1
1590,0.2,1,1,1
1591,0.2,3,1,0
1592,0.2,1,1,1
1593,0.2,2,1,1
1594,0.2,1,0,0
1595,0.2,1,1,0
1596,1.0,0,1,1
1597,0.2,1,1,0
1598,0.2,2,1,0
1599,0.2,3,1,1
1600,1.0,2,1,1
1601,0.2,2,1,0
1602,1.0,1,1,1
1603,1.0,0,1,1
1604,0.2,2,1,1
1605,0.2,3,1,1
1606,0.2,0,0,0
1607,0.2,1,1,1
1608,0.2,3,1,1
1609,0.2,2,1,1
1610,0.2,1,0,0
1611,0.2,2,0,1
1612,0.2,1,1,1
1613,0.2,1,1,1
1614,1.0,1,1,1
1615,0.2,1,1,0
1616,1.0,0,0,1
1617,1.0,1,1,1
1618,0.2,0,1,0
1619,1.0,3,1,0
1620,1.0,0,1,1
1621,0.2,2,1,0
1622,0.2,2,1,0
1623,0.2,2,1,0
1624,0.2,1,1,1
1625,0.2,2,0,0
1626,2.2,1,0,1
1627,0.2,1,1,1
1628,1.0,1,1,1
1629,0.2,1,1,1
1630,0.2,1,0,0
1631,1.0,2,1,1
1632,0.2,1,1,0
1633,0.2,2,1,0
1634,0.2,2,1,0
1635,0.2,3,1,1
1636,2.2,0,0,1
1637,0.2,1,1,1
1638,0.2,2,0,1
1639,1.0,1,1,0
1640,0.2,3,0,1
1641,0.2,1,1,0
1642,0.2,0,0,1
1643,0.2,2,1,0
1644,0.2,1,1,0
1645,0.2,2,1,0
1646,2.2,1,0,1
1647,0.2,1,1,0
1648,2.2,2,1,1
1649,1.0,1,1,1
1650,0.2,2,0,0
1651,1.0,2,1,0
1652,2.2,2,1,1
1653,1.0,3,0,1
1654,0.2,1,1,1
1655,1.0,1,1,1
1656,0.2,0,0,0
1657,0.2,2,0,1
1658,0.2,3,1,0
1659,0.2,2,0,0
1660,0.2,2,1,0
1661,0.2,2,1,1
1662,0.2,1,1,0
1663,0.2,2,1,0
1664,1.0,0,1,0
1665,1.0,1,1,0
1666,0.2,0,1,1
1667,0.2,2,1,0
1668,1.0,2,1,1
1669,0.2,1,0,1
1670,0.2,1,0,0
1671,1.0,2,0,1
1672,0.2,3,1,1
1673,0.2,2,1,1
1674,0.2,1,0,1
1675,0.2,1,1,1
1676,0.2,1,1,0
1677,0.2,2,0,0
1678,0.2,1,0,0
1679,0.2,1,1,1
1680,0.2,2,0,0
1681,0.2,2,1,1
1682,1.0,2,1,0
1683,0.2,0,1,1
1684,0.2,2,1,0
1685,0.2,1,1,0
1686,0.2,2,1,0
1687,0.2,2,1,0
1688,1.0,2,1,1
1689,0.2,0,1,0
1690,1.0,0,1,1
1691,1.0,1,1,1
1692,0.2,1,0,1
1693,0.2,0,0,1
1694,2.2,2,1,1
1695,0.2,1,1,1
1696,0.2,1,1,0
1697,1.0,2,1,1
1698,0.2,1,1,1
1699,0.2,0,1,0
1700,1.0,2,1,1
1701,0.2,2,1,0
1702,0.2,0,0,1
1703,1.0,2,0,1
1704,0.2,1,1,1
1705,0.2,1,0,0
1706,1.0,1,1,1
1707,0.2,0,0,0
1708,1.0,1,1,1
1709,0.2,0,1,1
1710,1.0,2,0,1
1711,0.2,2,1,0
1712,0.2,3,0,0
1713,0.2,1,1,0
1714,1.0,0,0,1
1715,0.2,2,1,1
1716,0.2,2,1,0
1717,0.2,1,0,1
1718,1.0,0,1,1
1719,1.0,0,1,1
1720,0.2,2,1,1
1721,0.2,2,0,0
1722,1.0,1,1,1
1723,2.2,1,0,1
1724,0.2,0,1,1
1725,0.2,2,0,0
1726,0.2,3,1,0
1727,1.0,1,0,1
1728,0.2,2,1,0
1729,0.2,1,1,1
1730,0.2,2,0,0
1731,0.2,0,0,0
1732,0.2,1,1,0
1733,0.2,1,1,1
1734,1.0,1,1,1
1735,1.0,1,1,1
1736,0.2,0,1,1
1737,0.2,1,1,1
1738,0.2,2,1,0
1739,1.0,1,0,1
1740,1.0,2,1,1
1741,2.2,1,1,1
1742,0.2,1,1,0
1743,1.0,1,1,1
1744,1.0,1,1,0
1745,0.2,1,1,1
1746,0.2,2,1,1
1747,0.2,2,1,0
1748,1.0,2,1,1
1749,2.2,3,0,1
1750,0.2,1,1,1
1751,1.0,1,1,1
1752,0.2,1,1,1
1753,0.2,1,1,0
1754,1.0,2,0,0
1755,0.2,2,1,0
1756,0.2,1,1,1
1757,1.0,3,0,1
1758,1.0,1,1,0
1759,0.2,1,1,0
1760,2.2,0,1,1
1761,1.0,1,1,1
1762,1.0,1,1,1
1763,0.2,0,1,1
1764,0.2,1,1,0
1765,0.2,1,1,1
1766,0.2,2,0,1
1767,0.2,0,1,0
1768,0.2,1,1,1
1769,0.2,2,1,0
1770,0.2,1,1,0
1771,0.2,3,1,0
1772,0.6000000000000001,1,1,1
1773,1.0,2,0,0
1774,1.0,0,0,1
1775,0.2,1,1,0
1776,0.2,1,1,0
1777,1.0,2,1,0
1778,0.2,2,1,1
1779,0.2,1,1,0
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,1.0,1,1,1
1783,1.0,1,0,1
1784,0.2,3,0,0
1785,0.2,2,1,0
1786,0.2,2,0,0
1787,1.0,3,1,1
1788,0.2,2,1,0
1789,0.2,0,1,0
1790,1.0,2,1,1
1791,0.2,2,1,1
1792,0.2,3,1,1
1793,1.0,1,1,1
1794,0.2,2,1,0
1795,1.0,0,1,1
1796,0.2,2,1,0
1797,0.2,2,0,0
1798,0.2,1,0,0
1799,1.0,0,1,1
1800,1.0,0,1,1
1801,0.2,2,1,1
1802,0.2,2,1,0
1803,0.2,2,1,0
1804,0.2,2,0,0
1805,1.0,0,1,1
1806,0.2,1,1,1
1807,0.2,2,1,0
1808,1.0,2,1,1
1809,0.2,2,1,1
1810,1.0,2,1,0
1811,1.0,2,1,1
1812,0.2,1,0,0
1813,0.2,1,0,1
1814,0.2,1,1,1
1815,0.2,1,1,0
1816,0.2,1,1,0
1817,0.2,3,1,0
1818,0.2,1,1,0
1819,0.2,3,1,1
1820,0.2,3,1,0
1821,0.2,2,1,0
1822,0.2,2,1,1
1823,0.2,3,1,0
1824,0.2,3,1,1
1825,0.2,2,1,0
1826,0.2,3,0,1
1827,0.2,3,1,0
1828,0.2,3,1,0
1829,0.2,2,1,0
1830,1.0,2,1,1
1831,0.2,0,1,1
1832,0.2,1,1,0
1833,0.2,1,0,1
1834,0.2,2,1,0
1835,0.2,1,1,1
1836,0.2,2,1,1
1837,0.2,1,1,1
1838,0.2,1,1,0
1839,0.2,0,1,0
1840,0.2,2,1,0
1841,0.2,2,1,0
1842,0.2,0,1,1
1843,0.2,2,0,0
1844,1.0,2,1,0
1845,1.0,1,1,1
1846,0.2,2,1,0
1847,0.2,2,1,0
1848,0.2,0,1,0
1849,0.2,2,0,0
1850,2.2,0,1,1
1851,0.2,3,1,0
1852,0.2,2,1,0
1853,1.0,1,1,0
1854,1.0,1,1,0
1855,0.2,1,1,0
1856,0.2,2,1,1
1857,0.2,2,0,0
1858,0.2,1,1,0
1859,0.2,3,1,0
1860,1.0,0,1,1
1861,0.2,1,0,0
1862,0.2,2,1,0
1863,0.2,2,1,0
1864,0.2,1,1,0
1865,1.0,0,1,1
1866,0.2,2,1,0
1867,1.0,1,1,0
1868,0.2,1,1,0
1869,0.2,1,1,0
1870,0.2,2,1,0
1871,0.2,2,1,0
1872,0.2,1,1,0
1873,0.2,2,1,0
1874,0.2,1,1,0
1875,0.2,2,1,0
1876,0.2,0,1,0
1877,1.0,2,1,1
1878,0.2,1,1,0
1879,0.2,0,1,0
1880,0.2,0,1,1
1881,0.2,2,0,0
1882,0.2,2,1,1
1883,0.2,0,0,1
1884,0.2,2,1,0
1885,0.2,3,1,0
1886,0.2,2,0,0
1887,0.2,1,1,0
1888,1.0,1,0,0
1889,0.2,2,1,1
1890,0.2,1,1,1
1891,0.2,0,1,0
1892,1.0,1,0,1
1893,0.2,1,0,0
1894,0.2,2,0,0
1895,0.2,1,0,1
1896,0.2,2,1,0
1897,0.2,2,1,0
1898,0.2,2,1,0
1899,0.2,2,1,0
1900,0.2,3,1,1
1901,2.2,1,1,1
1902,0.2,1,1,0
1903,0.2,1,1,1
1904,1.0,3,1,1
1905,0.2,3,1,0
1906,0.2,0,1,0
1907,0.2,2,1,0
1908,0.2,1,1,0
1909,0.2,1,1,0
1910,0.2,2,1,0
1911,0.2,1,0,1
1912,0.2,0,1,0
1913,1.0,1,1,1
1914,0.2,2,1,0
1915,1.0,0,1,1
1916,0.2,0,1,1
1917,0.2,1,1,0
1918,0.2,2,1,0
1919,0.2,1,1,0
1920,0.2,3,1,0
1921,0.2,2,1,1
1922,0.2,2,1,0
1923,0.2,2,1,1
1924,0.2,2,1,0
1925,0.2,2,1,0
1926,0.2,1,1,1
1927,0.2,0,1,1
1928,2.2,1,0,1
1929,0.2,3,1,0
1930,0.2,1,0,0
1931,0.2,2,1,0
1932,0.2,0,1,1
1933,1.0,3,1,0
1934,2.2,1,1,1
1935,1.0,0,1,1
1936,0.2,1,1,0
1937,0.2,1,1,1
1938,0.2,3,1,0
1939,0.2,3,1,1
1940,0.2,0,1,1
1941,1.0,2,1,1
1942,0.2,1,1,1
1943,0.2,1,1,1
1944,0.2,2,1,0
1945,0.2,1,1,0
1946,0.2,3,1,0
1947,0.2,2,1,0
1948,0.2,2,1,1
1949,0.2,1,1,0
1950,1.0,2,1,1
1951,0.2,3,1,0
1952,0.2,1,1,0
1953,0.2,2,1,0
1954,0.2,1,1,1
1955,0.2,1,1,0
1956,0.2,1,1,0
1957,1.0,3,1,1
1958,1.0,2,0,0
1959,0.2,1,0,1
1960,0.2,2,1,1
1961,1.0,1,1,1
1962,1.0,2,1,1
1963,0.2,1,1,0
1964,0.2,3,1,0
1965,0.2,1,1,1
1966,1.0,1,1,0
1967,0.2,1,1,1
1968,1.0,1,1,1
1969,0.2,1,1,1
1970,0.2,2,1,0
1971,1.0,1,1,1
1972,0.2,1,0,1
1973,0.2,3,1,0
1974,1.0,1,1,1
1975,1.0,1,1,1
1976,0.2,2,1,0
1977,0.2,0,1,0
1978,0.2,2,0,0
1979,1.0,2,0,1
1980,0.2,3,1,0
1981,0.2,3,1,0
1982,0.2,2,1,0
1983,1.0,2,1,1
1984,0.2,0,1,0
1985,0.2,2,1,0
1986,0.2,1,1,1
1987,0.2,2,1,0
1988,1.0,0,1,1
1989,1.0,3,0,1
1990,1.0,0,1,1
1991,0.2,2,1,0
1992,0.2,1,1,0
1993,0.2,1,1,0
1994,0.2,1,1,0
1995,0.2,0,1,0
1996,0.2,3,0,0
1997,0.2,1,1,0
1998,1.0,2,1,1
1999,0.2,2,1,0
2000,0.2,2,1,0
2001,1.0,1,1,1
2002,2.2,0,1,1
2003,0.2,1,1,0
2004,0.2,2,1,0
2005,0.2,1,1,0
2006,0.2,1,1,0
2007,0.2,2,1,1
2008,0.2,1,1,0
2009,0.2,0,1,1
2010,1.0,2,1,1
2011,0.2,2,1,0
2012,0.2,2,1,0
2013,0.2,2,1,1
2014,1.0,1,0,1
2015,1.0,0,1,1
2016,1.0,0,1,1
2017,2.2,1,1,1
2018,0.2,1,1,1
2019,1.0,2,0,1
2020,1.0,1,1,1
2021,0.2,2,1,1
2022,0.2,2,1,0
2023,0.2,3,1,0
2024,0.2,1,1,0
2025,0.2,2,1,0
2026,0.2,3,1,0
2027,0.2,1,1,0
2028,0.2,2,1,0
2029,0.2,2,1,1
2030,0.2,3,1,1
2031,0.2,2,1,0
2032,0.2,1,1,1
2033,0.2,2,1,1
2034,0.2,2,0,0
2035,0.2,2,1,0
2036,1.0,2,1,1
2037,0.2,2,1,0
2038,1.0,1,0,0
2039,0.2,1,1,1
2040,0.2,3,1,0
2041,0.2,2,1,1
2042,0.2,2,1,0
2043,0.2,1,1,0
2044,0.2,2,1,0
2045,0.2,2,0,0
2046,0.2,1,1,0
2047,0.2,1,1,1
2048,0.2,2,1,1
2049,0.2,2,0,0
2050,0.2,1,0,0
2051,0.2,2,1,0
2052,1.0,0,1,1
2053,0.2,2,1,1
2054,0.2,1,1,0
2055,0.2,1,1,0
2056,0.2,1,1,0
2057,1.0,1,1,1
2058,0.2,1,1,1
2059,0.2,1,1,0
2060,0.2,0,1,1
2061,0.2,3,1,0
2062,0.2,3,1,1
2063,0.2,1,0,0
2064,0.2,2,1,0
2065,0.2,1,1,0
2066,0.2,1,1,1
2067,0.2,2,0,1
2068,0.2,2,1,0
2069,0.2,2,1,0
2070,0.2,2,1,0
2071,1.0,2,0,1
2072,0.2,3,1,0
2073,0.2,2,1,0
2074,0.2,2,0,1
2075,1.0,1,1,0
2076,0.2,2,1,0
2077,0.2,2,1,1
2078,1.0,1,1,1
2079,0.2,3,0,0
2080,0.2,1,0,0
2081,0.2,2,1,1
2082,1.0,2,1,1
2083,1.0,1,0,1
2084,0.2,0,0,1
2085,1.0,2,0,1
2086,0.2,2,1,0
2087,1.0,2,0,0
2088,0.2,0,1,0
2089,0.2,3,1,0
2090,1.0,1,0,1
2091,1.0,2,0,0
2092,1.0,1,1,0
2093,0.2,2,0,0
2094,0.2,2,1,1
2095,1.0,1,1,1
2096,0.2,1,1,1
2097,1.0,1,1,1
2098,0.2,2,1,1
2099,0.2,1,1,0
2100,1.0,1,0,1
2101,1.0,1,1,1
2102,0.2,3,0,0
2103,0.2,3,1,0
2104,0.2,1,1,1
2105,0.2,2,0,1
2106,0.2,0,0,1
2107,0.2,2,1,0
2108,0.2,0,1,0
2109,0.2,2,1,0
2110,0.2,2,0,1
2111,0.2,0,1,1
2112,0.2,1,1,1
2113,2.2,2,1,1
2114,2.2,1,1,1
2115,0.2,1,1,0
2116,0.2,3,1,0
2117,0.2,1,1,0
2118,0.2,2,1,0
2119,0.2,3,1,0
2120,0.2,1,1,0
2121,0.2,0,1,0
2122,1.0,0,1,1
2123,0.2,1,1,0
2124,0.2,1,1,0
2125,1.0,2,1,1
2126,1.0,1,1,1
2127,0.2,1,1,1
2128,0.2,2,1,0
2129,0.2,3,1,0
2130,0.2,1,1,1
2131,0.2,2,0,1
2132,0.2,2,1,0
2133,0.2,2,1,0
2134,1.4,1,1,1
2135,0.2,1,1,0
2136,1.0,3,1,0
2137,0.2,1,1,1
2138,1.0,2,1,1
2139,0.2,2,1,0
2140,0.2,2,1,1
2141,0.2,3,1,0
2142,0.2,2,1,0
2143,0.2,1,1,1
2144,1.0,2,1,1
2145,0.2,1,0,1
2146,0.2,2,1,0
2147,1.0,0,1,1
2148,0.6000000000000001,0,1,1
2149,0.2,1,1,1
2150,1.0,0,1,1
2151,0.2,2,1,0
2152,0.2,1,1,0
2153,0.2,1,1,1
2154,0.2,0,1,1
2155,1.0,1,0,1
2156,0.2,2,1,0
2157,0.2,2,0,0
2158,1.0,2,1,0
2159,0.2,0,0,1
2160,0.2,1,1,0
2161,0.2,2,1,0
2162,0.2,3,1,1
2163,1.0,2,1,1
2164,1.0,2,1,1
2165,0.2,1,1,0
2166,0.2,2,1,0
2167,0.2,1,1,0
2168,0.2,2,1,0
2169,0.2,2,1,1
2170,0.2,1,1,1
2171,0.2,1,0,0
2172,0.2,3,1,0
2173,0.2,1,0,0
2174,0.2,1,0,0
2175,0.2,1,1,1
2176,0.2,3,1,0
2177,0.2,1,0,1
2178,0.2,2,1,0
2179,0.2,2,1,0
2180,0.2,3,1,1
2181,2.2,1,0,1
2182,0.2,1,1,1
2183,1.0,0,1,1
2184,0.2,1,1,0
2185,1.0,1,1,1
2186,0.2,1,1,0
2187,0.2,2,1,1
2188,0.2,2,0,0
2189,0.2,2,1,1
2190,0.2,2,1,0
2191,0.2,3,1,0
2192,0.2,1,1,0
2193,0.2,0,1,1
2194,0.2,1,1,0
2195,0.2,2,1,0
2196,0.2,3,1,0
2197,0.2,2,1,0
2198,0.2,2,0,1
2199,0.2,0,1,0
2200,0.2,2,1,0
2201,1.0,0,1,1
2202,0.2,3,1,0
2203,1.0,1,1,1
2204,0.2,1,1,0
2205,1.0,3,1,1
2206,0.2,0,1,1
2207,0.2,1,1,0
2208,0.2,2,1,0
2209,0.2,2,0,1
2210,0.2,1,0,0
2211,0.2,2,0,0
2212,1.0,2,1,0
2213,2.2,2,0,1
2214,0.2,1,1,1
2215,1.0,3,0,1
2216,0.2,2,1,0
2217,0.2,2,0,0
2218,0.2,3,1,0
2219,0.2,1,1,1
2220,0.2,2,1,0
2221,1.0,1,0,1
2222,0.2,1,1,0
2223,0.2,0,1,1
2224,0.2,2,1,1
