,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2815,10,1,11,2,1,0,1,1,2,2,1
2816,6,6,15,2,5,0,1,1,3,2,0
2817,12,1,9,2,10,0,1,1,2,2,1
2818,10,4,1,0,14,1,1,1,2,2,0
2819,9,4,6,2,6,0,1,1,2,2,1
2820,7,4,0,2,7,0,1,1,2,2,1
2821,4,6,3,2,5,0,1,1,2,2,1
2822,10,4,1,2,10,0,0,1,2,4,0
2823,11,5,15,2,12,0,1,1,2,2,0
2824,10,2,8,2,4,0,1,1,2,2,0
2825,3,4,1,4,12,3,1,0,0,2,0
2826,7,4,11,0,12,4,1,0,2,2,0
2827,9,7,9,2,4,0,1,1,2,2,1
2828,6,4,11,2,7,0,1,1,2,2,0
2829,8,0,11,4,0,1,0,1,1,2,0
2830,5,2,11,4,3,1,1,1,2,2,0
2831,7,4,7,2,13,0,1,1,2,2,0
2832,7,4,9,2,12,0,1,1,2,2,1
2833,7,4,11,4,9,2,0,1,2,4,0
2834,5,4,11,2,3,0,1,1,2,2,0
2835,14,6,9,2,10,0,1,1,3,2,0
2836,13,4,5,2,3,0,1,1,2,2,0
2837,9,4,15,0,7,1,1,0,2,2,0
2838,4,7,11,4,14,3,1,0,1,2,0
2839,8,4,1,0,6,1,0,1,2,2,0
2840,7,4,9,2,1,0,1,1,2,2,0
2841,9,4,9,0,4,4,1,1,3,2,0
2842,17,4,12,0,10,4,1,0,2,2,0
2843,6,4,11,0,3,1,1,1,2,2,0
2844,8,4,10,2,4,0,0,1,2,2,1
2845,6,2,10,0,10,1,1,0,2,2,1
2846,5,4,11,4,4,1,1,0,2,2,1
2847,6,1,11,4,1,1,1,1,2,2,0
2848,11,4,9,0,4,1,1,1,2,2,0
2849,12,4,7,2,13,0,1,1,2,2,0
2850,4,4,15,4,8,3,1,1,1,2,0
2851,5,4,11,3,3,1,1,1,2,2,0
2852,6,4,15,2,1,5,1,0,2,2,0
2853,14,4,11,2,8,1,1,0,0,2,0
2854,3,1,11,4,1,3,1,0,0,2,0
2855,8,4,12,2,12,0,1,1,1,2,0
2856,8,4,15,2,13,0,1,1,2,2,0
2857,5,4,11,4,6,3,1,1,1,2,0
2858,6,4,9,2,4,5,1,0,2,2,0
2859,3,4,8,4,3,3,1,1,1,2,0
2860,4,4,5,4,12,1,0,1,2,0,0
2861,7,4,11,4,12,4,1,1,3,2,0
2862,10,4,8,0,13,4,1,0,2,2,0
2863,4,4,15,4,1,3,1,0,2,2,0
2864,12,1,12,4,10,1,1,0,2,2,0
2865,13,4,9,2,13,0,1,1,2,2,1
2866,4,4,15,4,1,2,1,0,2,2,0
2867,17,1,11,0,4,4,1,0,2,2,1
2868,7,4,15,4,4,4,1,0,3,2,0
2869,7,4,9,4,13,1,1,0,2,2,0
2870,9,4,9,2,12,0,1,1,1,2,0
2871,4,4,15,4,1,4,1,0,1,2,0
2872,6,4,9,4,4,4,1,0,2,2,0
2873,11,4,15,2,12,0,1,1,2,2,0
2874,3,4,11,4,3,3,0,1,2,2,0
2875,4,4,15,4,6,3,1,1,1,2,0
2876,9,6,8,0,10,1,1,1,4,2,1
2877,3,4,15,0,8,3,0,0,1,2,0
2878,11,4,11,2,7,0,1,1,2,2,0
2879,7,4,15,4,3,1,1,1,2,2,0
2880,5,4,11,4,7,2,1,1,2,2,1
2881,4,4,7,4,13,3,1,1,2,2,0
2882,6,4,9,2,3,0,1,1,2,2,0
2883,8,1,3,4,1,1,1,1,2,2,1
2884,15,4,15,6,8,1,1,0,0,2,0
2885,6,4,9,4,1,1,0,1,2,2,0
2886,9,0,11,2,0,0,1,1,4,2,0
2887,5,4,9,2,10,5,1,0,2,2,1
2888,5,4,11,2,4,0,1,1,2,2,0
2889,4,4,9,4,12,3,1,1,2,2,0
2890,10,2,14,0,10,1,1,0,2,2,1
2891,4,4,15,6,8,1,0,0,1,2,0
2892,10,4,11,0,1,1,1,0,1,2,0
2893,7,4,6,2,14,0,1,1,2,2,1
2894,6,4,15,0,1,4,1,0,2,2,0
2895,10,4,15,2,7,0,1,1,2,2,0
2896,8,4,15,4,1,3,0,0,1,2,0
2897,6,5,9,5,10,4,1,0,0,2,0
2898,10,4,5,3,7,2,0,1,2,2,0
2899,7,1,15,0,8,4,1,0,1,2,0
2900,5,2,15,2,11,0,0,1,2,2,1
2901,6,4,2,4,8,1,1,0,2,1,0
2902,10,4,9,2,4,0,0,1,2,2,1
2903,9,1,15,2,1,5,0,0,2,2,0
2904,6,4,11,4,8,3,1,0,1,2,0
2905,4,4,15,4,12,3,1,0,2,2,0
2906,4,4,11,4,6,3,1,1,2,2,0
2907,10,4,15,2,8,0,1,1,1,2,0
2908,7,0,15,0,0,2,1,1,2,2,1
2909,9,6,11,2,12,0,1,1,2,2,1
2910,17,4,15,0,4,4,1,0,2,2,1
2911,15,4,11,1,8,1,1,0,0,1,0
2912,7,2,9,2,10,0,1,1,2,2,1
2913,4,7,15,5,4,4,0,1,2,2,0
2914,7,4,8,5,8,4,1,0,0,2,0
2915,4,0,11,4,0,3,1,1,1,2,0
2916,12,4,9,2,12,0,1,1,0,2,1
2917,11,4,11,2,6,0,1,1,2,2,1
2918,4,4,1,2,8,0,0,1,1,2,0
2919,6,6,0,2,5,0,1,1,3,2,0
2920,11,4,9,4,4,1,1,1,2,2,0
2921,7,4,7,0,1,4,1,0,2,2,0
2922,8,0,8,2,10,0,1,1,2,2,0
2923,4,4,11,2,6,0,1,1,1,2,0
2924,11,4,15,2,7,0,1,1,2,2,0
2925,3,4,11,4,5,3,0,1,2,2,0
2926,14,0,11,2,0,0,1,1,0,2,0
2927,8,4,9,2,4,0,1,1,2,2,1
2928,6,4,15,2,3,0,1,1,2,2,0
2929,9,4,11,2,14,0,0,1,2,0,0
2930,5,4,15,4,1,1,0,0,1,2,0
2931,8,6,15,4,10,1,1,1,2,2,0
2932,9,4,10,2,4,0,1,1,2,2,1
2933,10,4,1,3,10,4,1,0,1,2,0
2934,5,6,15,2,12,0,1,1,2,2,0
2935,4,4,9,4,4,2,1,0,2,2,0
2936,9,4,0,4,10,1,1,1,2,2,0
2937,4,4,11,4,1,1,1,0,2,2,0
2938,8,4,8,2,7,0,0,1,2,2,1
2939,6,4,9,2,12,0,1,1,2,2,1
2940,4,4,9,4,12,3,1,0,2,2,0
2941,3,4,11,4,12,3,1,1,1,2,0
2942,12,2,9,6,8,1,1,0,2,2,0
2943,6,6,0,2,3,0,1,1,2,2,0
2944,10,6,8,3,10,4,0,0,1,0,0
2945,8,4,9,0,12,3,1,1,2,2,0
2946,5,4,8,3,3,2,1,1,2,2,0
2947,8,4,11,2,4,0,1,1,2,2,1
2948,9,2,15,2,1,5,0,0,2,2,0
2949,8,7,10,2,5,0,1,1,3,2,0
2950,11,4,11,2,6,0,1,1,1,2,0
2951,4,4,0,4,8,3,1,0,1,2,0
2952,8,4,15,3,3,4,0,1,2,2,0
2953,9,2,11,2,7,0,1,1,2,2,0
2954,6,2,11,2,11,0,1,1,3,2,1
2955,7,4,11,2,4,0,1,1,3,2,1
2956,4,2,11,5,10,5,1,0,2,2,1
2957,9,1,11,0,8,4,1,0,3,2,0
2958,7,4,4,6,14,1,1,0,2,2,0
2959,10,1,9,2,4,0,1,1,2,2,1
2960,12,7,15,4,1,2,1,0,0,2,0
2961,3,4,11,4,7,3,1,1,2,2,0
2962,8,4,11,2,1,0,1,1,2,2,1
2963,7,4,11,4,3,3,1,1,2,2,0
2964,9,1,15,0,4,1,0,0,2,2,1
2965,4,4,1,4,8,3,1,1,2,2,0
2966,5,4,7,4,8,1,1,0,2,2,0
2967,6,6,11,2,8,0,1,1,2,2,0
2968,7,4,11,5,1,1,1,0,2,2,0
2969,7,4,9,0,3,1,1,1,2,2,0
2970,7,4,11,2,8,3,1,0,1,2,0
2971,10,4,8,3,1,2,0,0,2,2,0
2972,6,4,15,4,12,2,1,1,2,2,0
2973,9,2,11,2,14,0,1,1,2,2,0
2974,10,4,12,0,10,1,1,1,1,2,0
2975,9,5,12,0,10,1,1,1,2,2,1
2976,6,4,15,2,10,5,1,0,2,2,1
2977,7,4,9,2,10,0,1,1,2,2,1
2978,4,4,11,4,1,3,0,0,1,4,0
2979,6,2,9,4,1,1,1,0,2,2,1
2980,10,6,15,2,3,0,1,1,2,2,1
2981,5,4,8,2,14,0,1,1,2,2,0
2982,9,2,15,2,8,5,1,0,1,4,0
2983,5,4,11,4,7,1,1,0,2,2,0
2984,6,2,9,4,4,1,1,1,3,2,1
2985,3,4,11,6,1,1,0,0,2,2,0
2986,4,4,11,2,8,0,1,1,1,2,0
2987,8,4,15,4,3,4,1,1,0,2,0
2988,5,7,9,5,10,1,1,0,2,2,0
2989,10,7,15,2,11,0,1,1,2,2,0
2990,4,4,9,4,12,3,1,1,2,2,0
2991,11,4,14,2,10,0,1,1,2,2,1
2992,11,6,6,0,3,1,1,1,2,2,0
2993,9,4,11,5,4,4,1,0,2,2,0
2994,6,4,15,2,13,0,1,1,2,2,1
2995,6,4,11,4,1,1,0,1,2,2,0
2996,10,4,11,2,7,0,1,1,2,2,0
2997,7,4,8,5,1,4,1,0,1,2,0
2998,13,4,11,4,5,0,1,1,2,2,0
2999,4,4,11,4,3,3,1,1,1,2,0
3000,6,4,9,2,12,0,1,1,3,2,1
3001,5,6,15,4,4,1,1,0,1,2,0
3002,7,4,0,4,12,1,1,1,2,2,0
3003,7,4,9,2,12,0,1,1,2,2,0
3004,9,4,7,4,13,1,1,1,2,2,0
3005,5,4,13,4,14,3,1,0,2,2,0
3006,3,4,15,4,8,3,1,1,1,2,0
3007,8,4,6,4,14,1,0,1,1,2,0
3008,10,4,11,2,4,0,1,1,2,2,1
3009,9,4,11,2,1,5,1,0,1,2,0
3010,10,4,0,2,3,0,1,1,2,2,1
3011,3,4,15,4,12,3,0,1,1,2,0
3012,5,4,14,2,8,0,0,1,0,2,1
3013,7,4,11,4,3,1,1,1,2,2,0
3014,6,4,0,4,12,1,1,0,2,2,0
3015,11,4,11,2,3,0,1,1,1,2,0
3016,10,4,15,2,6,0,1,1,2,2,0
3017,10,6,15,2,3,0,1,1,2,2,0
3018,3,4,9,4,1,3,1,0,1,2,0
3019,5,6,11,4,14,3,1,1,2,2,0
3020,6,4,11,2,4,0,1,1,2,2,0
3021,12,6,15,2,12,0,1,1,2,2,0
3022,7,4,7,2,4,0,1,1,2,2,0
3023,3,2,9,4,1,3,1,0,2,2,0
3024,3,4,11,4,6,3,1,1,1,2,0
3025,6,2,15,0,3,1,1,1,2,2,0
3026,7,4,11,2,3,0,1,1,2,2,0
3027,9,4,1,2,8,0,1,1,2,2,0
3028,10,4,15,6,4,1,1,0,2,2,1
3029,4,4,15,4,12,3,1,1,1,2,0
3030,12,4,0,2,3,0,1,1,2,2,0
3031,9,4,9,2,10,5,1,0,2,2,1
3032,6,4,9,2,12,5,1,0,2,2,1
3033,7,4,11,0,12,1,1,0,1,2,0
3034,10,4,15,2,3,0,1,1,2,2,0
3035,9,1,11,2,1,5,1,0,2,2,0
3036,11,4,14,0,8,4,0,0,1,2,0
3037,3,7,11,4,14,3,1,1,3,2,0
3038,8,4,7,2,12,0,1,1,2,2,0
3039,11,4,11,2,3,0,1,1,2,2,1
3040,18,4,15,5,8,5,1,0,1,2,0
3041,6,4,11,4,4,3,1,0,1,2,0
3042,12,4,11,2,12,0,1,1,3,2,1
3043,7,4,15,2,4,0,1,1,2,2,1
3044,13,4,12,4,10,1,1,1,1,2,1
3045,9,4,12,2,4,0,1,1,2,2,1
3046,8,4,11,2,1,0,0,1,2,2,0
3047,9,4,11,0,1,3,1,0,2,2,0
3048,7,4,15,4,3,4,1,1,2,2,0
3049,7,4,11,2,3,0,1,1,2,2,0
3050,8,4,3,0,6,3,0,1,2,2,0
3051,4,4,1,5,6,4,1,0,2,2,0
3052,11,6,11,2,3,0,1,1,2,2,0
3053,6,4,11,4,6,1,1,1,2,2,1
3054,6,4,11,2,6,0,1,1,2,2,1
3055,13,4,10,2,5,0,0,1,3,0,1
3056,4,2,11,4,1,3,1,0,2,2,0
3057,9,4,11,2,14,0,1,1,2,2,1
3058,7,6,11,4,3,1,1,1,2,2,0
3059,9,4,15,4,8,1,1,1,2,2,0
3060,12,4,11,2,3,0,1,1,0,0,1
3061,11,4,15,2,7,0,1,1,2,2,0
3062,4,4,7,4,1,4,1,0,2,2,0
3063,5,2,9,4,1,1,1,1,2,2,1
3064,5,4,4,4,5,3,1,1,2,2,0
3065,4,4,11,4,12,3,1,1,3,2,0
3066,9,4,11,2,6,0,1,1,2,2,0
3067,9,4,1,5,1,4,1,0,2,2,0
3068,6,4,9,4,12,1,1,0,1,2,0
3069,8,4,15,2,12,0,1,1,2,2,1
3070,10,2,11,0,8,1,1,1,1,2,0
3071,6,4,0,2,10,5,1,0,2,0,0
3072,9,4,11,6,4,1,0,0,2,2,1
3073,6,4,11,4,1,4,0,1,2,0,0
3074,12,4,15,6,4,4,1,0,2,2,0
3075,6,4,15,4,14,3,1,1,2,2,0
3076,8,4,15,4,8,3,0,0,2,2,0
3077,17,4,11,0,6,4,1,1,2,2,0
3078,4,0,11,4,0,1,1,1,1,2,0
3079,7,5,11,0,3,1,1,1,2,2,0
3080,4,4,6,4,7,3,1,1,2,2,0
3081,12,4,11,2,7,0,1,1,2,1,0
3082,5,4,8,4,8,3,1,0,0,2,0
3083,14,4,11,2,1,1,0,0,0,0,0
3084,7,4,11,2,3,0,1,1,2,2,0
3085,5,1,12,3,10,1,1,1,2,2,1
3086,14,4,9,2,10,1,1,1,3,2,0
3087,7,4,8,2,7,0,1,1,2,2,0
3088,3,4,8,6,14,1,0,0,3,2,0
3089,4,4,11,4,8,3,1,0,1,2,0
3090,14,4,9,2,12,1,1,0,0,2,0
3091,6,4,9,2,13,0,1,1,2,2,1
3092,6,4,15,4,3,1,1,1,2,2,0
3093,8,4,15,2,4,0,1,1,3,2,1
3094,4,4,15,2,8,5,1,0,1,2,0
3095,10,0,11,2,0,5,1,0,1,2,0
3096,7,5,12,2,13,0,1,1,2,2,1
3097,5,2,9,4,4,1,1,0,1,2,0
3098,11,7,12,2,10,0,1,1,2,2,1
3099,13,1,9,2,10,0,1,1,3,2,1
3100,12,7,9,2,4,0,1,1,2,2,1
3101,7,4,11,6,8,1,1,0,2,2,0
3102,12,4,9,2,10,0,1,1,3,2,0
3103,8,4,6,2,7,0,1,1,2,2,0
3104,3,4,11,4,12,3,1,0,0,2,0
3105,10,4,15,0,12,4,1,0,2,2,0
3106,4,2,0,4,10,3,1,0,1,2,0
3107,8,4,11,2,4,0,1,1,2,2,1
3108,4,2,11,4,8,1,0,0,1,2,0
3109,5,7,11,5,1,1,1,1,2,2,0
3110,4,4,11,4,12,3,1,1,2,2,0
3111,11,1,9,2,10,0,0,1,2,2,0
3112,4,4,9,4,4,4,1,0,1,2,0
3113,8,6,15,2,3,0,1,1,3,2,0
3114,11,2,9,2,4,0,1,1,2,2,1
3115,8,4,5,2,3,0,1,1,2,2,0
3116,15,4,11,2,3,0,1,1,0,2,0
3117,10,4,9,0,12,1,1,0,2,2,0
3118,7,1,12,5,10,1,1,1,3,2,1
3119,12,0,11,0,0,1,1,1,2,2,0
3120,5,4,4,4,14,3,1,1,2,2,0
3121,5,4,11,4,7,1,1,1,2,2,0
3122,6,4,15,2,3,0,1,1,2,2,0
3123,7,0,1,2,0,0,0,1,3,0,0
3124,7,4,9,0,10,1,1,0,1,2,0
3125,6,4,9,2,10,0,1,1,2,2,1
3126,7,4,11,2,1,0,1,1,2,2,0
3127,3,1,11,4,1,1,0,0,0,0,0
3128,6,5,8,4,12,1,1,0,2,4,1
3129,5,4,11,2,7,0,1,1,2,2,0
3130,7,4,7,2,10,0,1,1,2,2,1
3131,7,4,9,2,4,0,1,1,2,2,1
3132,3,4,11,4,6,3,1,1,1,2,0
3133,6,4,7,2,14,0,1,1,2,2,0
3134,13,4,9,2,4,0,1,1,2,2,1
3135,5,4,11,4,7,3,0,0,2,2,0
3136,8,4,1,0,6,3,1,1,2,2,0
3137,4,4,11,4,14,1,1,1,2,4,0
3138,11,4,9,2,12,0,1,1,2,2,0
3139,3,4,12,4,4,3,1,0,1,1,0
3140,6,6,11,2,3,0,1,1,2,2,1
3141,3,4,9,4,4,3,1,1,1,2,0
3142,9,4,11,2,14,0,1,1,2,2,1
3143,5,5,9,4,4,1,1,1,2,2,1
3144,4,2,11,2,7,0,1,1,2,2,0
3145,6,2,15,2,10,0,1,1,1,2,0
3146,4,4,11,4,6,3,1,0,2,2,0
3147,4,4,9,4,4,1,1,0,2,2,1
3148,5,4,11,0,8,3,1,1,2,2,0
3149,9,2,15,2,11,0,1,1,2,2,0
3150,7,4,11,2,8,0,1,1,2,2,0
3151,4,4,15,4,13,1,0,1,2,2,0
3152,8,4,11,2,3,0,1,1,2,2,0
3153,4,4,15,4,3,3,1,1,2,2,0
3154,9,4,9,2,12,0,1,1,2,2,0
3155,5,2,9,5,10,4,1,1,1,2,0
3156,5,4,10,2,10,0,1,1,2,2,1
3157,3,6,0,4,5,3,1,1,2,2,0
3158,10,7,11,2,13,0,1,1,1,2,0
3159,6,5,9,0,4,3,1,0,2,2,0
3160,8,7,11,4,1,1,1,1,2,2,0
3161,3,4,7,4,1,3,1,0,1,2,0
3162,10,4,7,2,8,0,1,1,1,2,0
3163,5,4,15,4,5,1,1,1,2,2,0
3164,8,4,9,4,10,1,0,1,2,0,0
3165,5,4,7,2,7,0,1,1,2,2,0
3166,6,0,11,0,0,3,1,1,3,2,0
3167,4,4,11,4,12,4,1,0,1,2,0
3168,5,4,15,4,1,1,0,1,2,2,0
3169,7,4,5,4,8,1,1,1,2,2,0
3170,12,4,9,2,3,0,1,1,2,4,1
3171,9,4,11,2,14,0,1,1,3,2,1
3172,7,4,11,2,4,5,1,0,2,2,1
3173,11,2,10,2,10,0,1,1,3,2,1
3174,6,4,5,2,3,0,1,1,2,2,0
3175,9,1,9,0,10,1,1,0,2,2,0
3176,12,5,9,2,4,0,1,1,3,2,1
3177,3,4,11,4,8,3,1,0,0,2,0
3178,4,6,15,2,12,0,1,1,2,2,0
3179,6,4,5,2,7,0,1,1,2,2,0
3180,9,4,8,2,8,0,1,1,1,2,0
3181,7,4,11,4,6,4,0,0,2,2,0
3182,5,7,0,4,11,1,1,1,2,2,0
3183,12,7,15,6,1,4,1,0,2,2,0
3184,6,4,15,2,8,5,1,0,1,2,0
3185,7,4,11,2,12,0,1,1,2,2,0
3186,5,4,0,4,12,2,1,0,2,2,0
3187,11,4,7,2,4,0,1,1,2,2,1
3188,8,4,9,2,11,0,0,1,0,2,0
3189,5,7,15,2,14,0,1,1,3,2,0
3190,12,0,11,2,0,0,1,1,2,4,0
3191,5,4,15,2,12,0,1,1,1,2,0
3192,13,1,15,5,1,5,1,0,1,2,1
3193,8,6,11,2,10,0,1,1,1,2,0
3194,4,4,11,4,5,3,1,1,1,2,0
3195,7,4,15,2,8,5,0,0,1,2,1
3196,9,6,15,2,4,0,1,1,3,2,0
3197,9,4,11,2,1,0,1,1,2,2,0
3198,3,4,7,4,10,1,1,1,1,2,0
3199,7,4,9,2,4,0,1,1,3,2,1
3200,4,4,15,4,1,3,1,0,0,2,0
3201,4,4,15,4,6,3,1,1,2,2,0
3202,12,7,11,4,14,2,0,0,2,2,0
3203,5,4,15,6,1,4,1,0,1,2,0
3204,9,4,11,2,5,0,1,1,2,2,0
3205,7,4,9,4,10,4,1,0,1,2,0
3206,5,4,9,4,10,1,0,0,2,2,0
3207,5,4,2,3,1,4,1,1,2,2,0
3208,3,5,4,4,12,3,0,1,2,2,0
3209,9,4,11,5,12,1,1,1,2,2,0
3210,11,4,9,4,6,1,1,1,1,2,0
3211,13,4,9,2,4,0,1,1,2,2,1
3212,5,6,11,4,5,1,1,1,3,2,0
3213,8,4,11,2,6,0,0,1,1,2,0
3214,3,4,11,4,8,3,1,0,1,2,0
3215,6,4,7,2,7,0,1,1,2,2,0
3216,9,4,14,4,10,1,1,1,2,2,1
3217,10,4,11,3,6,1,1,1,2,2,0
3218,10,4,15,2,12,0,1,1,2,2,0
3219,10,4,15,6,4,1,1,0,2,2,0
3220,8,4,11,5,13,4,1,1,3,2,0
3221,12,4,9,0,12,5,1,0,1,2,1
3222,10,6,11,0,5,4,1,1,1,2,0
3223,3,4,15,6,4,1,0,0,2,2,0
3224,10,4,5,2,7,0,0,1,2,2,0
3225,18,6,15,5,10,1,1,1,4,2,0
3226,8,1,15,2,1,0,1,1,2,2,1
3227,5,4,11,4,6,3,1,1,2,2,0
3228,7,4,15,2,14,0,1,1,2,2,0
3229,4,5,15,4,13,1,1,0,2,2,0
3230,4,6,11,4,12,3,1,1,2,2,0
3231,7,4,9,4,1,1,0,0,2,2,1
3232,6,4,11,2,3,0,1,1,2,2,1
3233,7,4,11,2,12,0,1,1,3,2,0
3234,9,4,5,0,12,1,0,0,2,2,0
3235,11,4,11,2,12,1,1,0,2,2,1
3236,7,4,15,2,4,0,1,1,2,1,1
3237,9,1,12,2,4,0,1,1,3,2,1
3238,6,7,11,2,5,0,1,1,3,2,0
3239,13,4,15,4,1,4,0,0,1,4,0
3240,8,4,11,2,3,0,1,1,2,2,0
3241,14,6,3,2,5,0,1,1,0,2,0
3242,8,4,15,2,14,0,1,1,2,2,0
3243,4,4,11,4,6,3,1,0,2,2,0
3244,9,2,9,0,4,1,0,1,2,4,0
3245,5,2,9,4,10,1,1,1,2,2,0
3246,6,6,0,2,5,0,1,1,3,2,0
3247,4,4,7,4,1,3,1,0,2,2,0
3248,8,2,9,2,10,0,0,1,2,2,1
3249,6,0,11,2,0,5,1,0,1,2,0
3250,10,5,11,0,4,1,1,0,2,2,1
3251,5,4,9,0,10,4,1,0,1,2,0
3252,7,6,15,0,8,4,1,0,2,2,0
3253,6,4,6,2,3,0,1,1,2,2,0
3254,7,7,14,2,10,5,1,0,2,2,1
3255,5,5,11,5,12,1,1,0,1,2,0
3256,7,6,9,2,10,0,1,1,2,2,1
3257,3,4,9,4,4,3,1,0,0,2,0
3258,6,4,9,4,10,1,1,0,2,2,0
3259,4,4,15,4,3,3,0,1,2,0,0
3260,4,6,5,4,12,1,1,1,1,2,0
3261,11,4,2,4,1,1,1,0,2,2,0
3262,5,7,7,5,1,4,1,0,0,1,0
3263,8,4,1,2,12,0,1,1,1,2,0
3264,9,7,11,2,5,0,1,1,3,2,0
3265,5,4,15,4,7,2,1,0,2,2,0
3266,11,4,11,2,7,0,0,1,2,2,0
3267,11,0,15,4,0,1,1,1,4,2,0
3268,6,6,12,4,12,1,1,1,2,2,0
3269,6,6,9,4,12,1,1,0,2,2,1
3270,9,4,0,4,3,1,1,1,2,2,0
3271,8,4,11,2,4,0,1,1,3,2,1
3272,8,4,15,2,8,0,1,1,2,2,0
3273,4,4,3,4,9,1,1,1,1,2,0
3274,6,0,5,2,0,0,1,1,1,2,0
3275,7,4,11,2,4,0,1,1,2,2,1
3276,12,4,11,4,3,2,1,1,2,2,0
3277,6,4,12,4,4,3,1,0,2,2,0
3278,5,0,11,3,0,1,1,1,2,2,0
3279,8,2,1,0,10,4,1,0,2,0,0
3280,5,4,11,3,6,1,1,1,2,2,0
3281,6,4,10,4,10,1,1,0,3,2,1
3282,7,4,7,0,4,1,1,0,2,2,0
3283,8,4,9,2,4,0,1,1,2,2,1
3284,7,5,11,2,3,0,1,1,2,2,0
3285,4,4,7,4,1,1,1,1,2,2,0
3286,10,6,11,2,3,0,1,1,2,2,0
3287,8,4,11,2,12,0,1,1,2,2,1
3288,6,4,15,4,12,2,1,0,1,2,0
3289,5,4,15,4,4,4,1,1,3,2,0
3290,8,7,7,0,1,1,1,0,2,2,0
3291,12,4,11,2,4,0,1,1,1,2,0
3292,10,4,11,2,4,0,1,1,2,2,1
3293,15,4,15,2,8,3,1,0,0,1,0
3294,5,4,7,4,12,3,1,1,2,2,0
3295,7,4,0,2,3,0,1,1,2,2,0
3296,6,4,1,0,8,1,1,0,2,2,0
3297,4,4,9,4,4,3,1,0,2,2,0
3298,13,4,15,2,4,0,1,1,2,2,1
3299,12,0,8,2,0,0,0,1,0,2,0
3300,5,4,15,2,12,0,1,1,2,2,1
3301,3,4,11,4,1,3,1,0,2,2,0
3302,8,4,11,2,3,0,1,1,2,2,0
3303,8,5,11,0,4,1,1,1,2,2,0
3304,5,4,15,2,12,0,1,1,2,2,0
3305,6,4,11,2,3,0,1,1,2,2,0
3306,7,4,9,0,12,1,1,0,1,2,0
3307,5,4,11,2,3,0,1,1,2,4,0
3308,4,4,7,2,8,5,1,0,2,2,0
3309,7,4,11,2,7,0,1,1,2,2,0
3310,6,4,0,4,7,3,1,1,2,2,0
3311,8,4,15,0,1,5,1,0,2,2,0
3312,9,4,11,0,1,4,1,0,2,2,0
3313,10,5,11,2,12,0,1,1,2,2,0
3314,11,4,11,2,1,5,1,0,1,2,0
3315,9,6,5,2,4,0,1,1,2,2,0
3316,11,4,9,0,13,1,0,0,2,2,0
3317,9,4,11,2,12,0,1,1,2,2,0
3318,9,6,9,2,5,0,1,1,3,2,0
3319,6,4,9,2,4,5,1,0,2,2,0
3320,5,4,11,4,8,3,1,0,2,2,0
3321,5,5,7,2,12,0,1,1,1,4,1
3322,10,4,5,2,7,0,1,1,2,4,0
3323,4,2,11,4,3,3,1,1,2,2,0
3324,10,4,11,0,8,1,1,1,2,2,0
3325,10,4,11,0,12,1,1,1,2,2,0
3326,12,4,8,6,9,4,1,1,4,2,0
3327,4,0,11,4,0,3,1,0,1,2,0
3328,7,4,11,2,6,0,1,1,2,2,0
3329,9,4,9,2,10,0,1,1,2,2,1
3330,4,4,11,2,3,0,1,1,2,2,0
3331,9,4,15,0,1,1,1,0,1,2,0
3332,9,4,12,0,4,1,1,0,3,2,0
3333,6,1,11,0,1,4,1,0,2,2,0
3334,10,4,15,2,3,0,1,1,2,2,0
3335,8,4,9,2,4,0,1,1,2,2,1
3336,4,4,1,4,6,3,1,1,1,2,0
3337,13,4,15,6,12,4,1,0,1,2,0
3338,6,4,15,2,3,0,1,1,2,2,1
3339,9,4,0,2,3,0,1,1,3,2,0
3340,5,6,11,2,3,0,1,1,2,2,0
3341,10,2,15,2,3,5,1,1,1,2,1
3342,8,4,12,4,12,1,1,0,2,2,0
3343,9,4,11,0,4,1,1,0,2,2,0
3344,10,4,9,0,10,1,1,1,2,1,0
3345,5,5,1,4,12,1,1,1,2,2,0
3346,4,4,15,4,7,3,1,0,2,2,0
3347,8,4,15,0,1,1,1,0,2,2,0
3348,8,4,11,2,1,0,1,1,2,2,1
3349,11,4,8,2,10,0,1,1,2,2,1
3350,13,4,0,4,12,4,1,1,1,2,0
3351,4,4,11,4,6,1,1,1,2,2,0
3352,9,4,11,0,8,3,1,0,1,2,0
3353,5,4,9,4,5,1,1,1,2,2,0
3354,4,4,11,4,7,3,1,1,2,2,0
3355,3,2,11,4,3,3,1,1,2,2,0
3356,10,1,12,2,4,0,1,1,2,1,1
3357,7,4,15,2,12,0,1,1,2,2,0
3358,5,4,9,4,8,4,0,0,1,2,0
3359,7,4,1,4,6,1,1,1,2,2,0
3360,6,4,0,2,14,0,1,1,2,1,0
3361,8,5,15,2,12,0,0,1,2,2,1
3362,7,6,15,0,5,4,1,1,3,2,0
3363,8,4,15,2,12,0,1,1,2,2,0
3364,9,4,12,2,10,0,1,1,2,2,1
3365,12,4,15,2,10,0,1,1,0,2,0
3366,11,0,11,2,0,0,1,1,2,1,1
3367,3,4,15,4,8,3,1,0,0,2,0
3368,13,4,9,6,10,1,1,0,1,2,0
3369,10,4,11,2,3,0,1,1,2,2,0
3370,9,4,11,6,12,4,1,1,2,2,0
3371,12,4,11,2,4,0,1,1,2,2,0
3372,7,7,9,4,10,1,1,0,2,2,0
