,R,Q,A,Y
3885,0.1,1,0,0
3886,0.1,2,0,1
3887,1.2999999999999998,2,0,0
3888,0.1,2,0,1
3889,0.1,1,0,0
3890,0.1,2,1,0
3891,1.1,1,0,0
3892,0.1,0,1,0
3893,0.1,2,0,0
3894,0.1,1,1,0
3895,0.1,0,0,0
3896,0.1,1,0,0
3897,0.1,1,0,1
3898,1.1,1,1,1
3899,0.1,0,0,0
3900,0.1,3,1,1
3901,0.1,1,0,0
3902,0.1,2,1,1
3903,1.1,1,0,0
3904,1.5,2,0,0
3905,1.1,0,1,1
3906,0.1,1,0,1
3907,0.1,1,1,0
3908,1.1,2,0,0
3909,0.1,0,1,1
3910,0.1,2,1,1
3911,0.1,3,1,1
3912,0.1,0,1,1
3913,0.1,1,0,0
3914,0.1,2,1,1
3915,0.1,1,1,1
3916,0.1,1,1,1
3917,0.1,2,0,0
3918,1.1,2,1,0
3919,0.1,2,1,1
3920,0.1,1,0,0
3921,0.1,3,0,0
3922,0.1,2,0,0
3923,0.1,1,0,0
3924,0.1,2,1,0
3925,0.1,1,1,1
3926,0.1,2,1,1
3927,0.1,1,1,1
3928,0.1,1,0,0
3929,0.1,2,0,0
3930,1.2999999999999998,2,1,0
3931,0.1,1,0,0
3932,0.1,1,0,0
3933,1.1,2,0,0
3934,0.1,1,1,1
3935,0.1,1,0,0
3936,1.1,3,1,1
3937,0.1,2,0,0
3938,1.7000000000000002,2,0,0
3939,0.1,1,1,0
3940,1.1,1,0,0
3941,1.1,1,0,1
3942,0.1,2,0,0
3943,1.5,3,0,0
3944,1.1,2,0,0
3945,0.1,2,0,1
3946,0.1,2,1,0
3947,0.1,3,1,1
3948,0.1,2,1,1
3949,0.1,2,1,1
3950,1.7000000000000002,1,0,0
3951,0.1,1,1,0
3952,0.1,1,1,1
3953,0.1,0,0,0
3954,1.2999999999999998,2,0,0
3955,0.1,3,1,1
3956,1.1,2,1,0
3957,1.1,0,1,1
3958,0.1,2,1,1
3959,0.1,1,1,1
3960,0.1,1,0,0
3961,1.5,2,1,1
3962,1.1,1,1,1
3963,0.1,0,0,0
3964,0.1,3,0,0
3965,0.1,2,0,0
3966,0.1,3,0,0
3967,0.1,1,1,1
3968,0.1,3,1,1
3969,0.1,3,1,1
3970,0.1,2,1,1
3971,0.1,1,0,0
3972,1.7000000000000002,1,1,1
3973,1.5,0,1,0
3974,0.1,2,0,0
3975,0.1,2,1,1
3976,0.1,2,1,0
3977,0.1,3,0,0
3978,0.1,1,0,1
3979,0.1,2,1,1
3980,1.1,2,1,1
3981,1.1,1,1,1
3982,0.1,1,0,1
3983,0.1,0,1,1
3984,1.1,1,1,1
3985,0.1,1,1,1
3986,0.1,2,0,0
3987,1.1,2,0,0
3988,0.1,2,0,0
3989,1.1,1,1,0
3990,0.1,1,0,0
3991,0.1,1,1,0
3992,0.1,1,0,0
3993,0.1,3,1,1
3994,0.1,1,1,1
3995,1.1,1,1,1
3996,1.1,2,0,0
3997,0.1,1,0,0
3998,0.1,2,1,1
3999,0.1,1,1,1
4000,0.1,2,0,0
4001,0.1,2,0,0
4002,0.1,0,0,0
4003,0.1,2,1,1
4004,0.1,1,1,1
4005,0.1,2,1,1
4006,0.1,2,1,0
4007,0.1,3,0,0
4008,0.1,2,1,0
4009,0.1,2,1,1
4010,0.1,1,0,1
4011,0.1,0,1,1
4012,0.1,2,0,0
4013,0.1,2,0,0
4014,1.1,1,0,0
4015,1.1,3,1,1
4016,1.1,1,0,0
4017,0.1,0,1,0
4018,0.1,0,0,0
4019,0.1,2,0,1
4020,0.1,2,0,0
4021,0.1,0,1,1
4022,0.1,1,0,0
4023,0.1,0,1,0
4024,0.1,2,1,1
4025,1.7000000000000002,1,0,0
4026,1.2999999999999998,1,0,0
4027,0.1,2,0,0
4028,0.1,0,0,0
4029,0.1,2,0,0
4030,1.1,2,1,1
4031,0.1,1,1,0
4032,1.1,2,1,1
4033,0.1,0,1,1
4034,0.1,1,0,0
4035,0.1,1,0,1
4036,0.1,1,1,1
4037,0.1,1,0,0
4038,1.1,1,1,1
4039,0.1,3,1,0
4040,0.1,2,0,0
4041,1.1,1,0,1
4042,0.1,0,0,0
4043,0.1,0,1,1
4044,0.1,3,1,1
4045,0.1,2,0,0
4046,0.1,1,1,1
4047,1.1,1,1,1
4048,0.1,2,1,1
4049,0.1,2,0,1
4050,0.1,1,1,1
4051,1.2999999999999998,0,0,0
4052,0.1,1,0,0
4053,0.1,2,0,0
4054,0.1,2,1,0
4055,0.1,3,1,1
4056,0.1,1,1,0
4057,0.1,3,1,0
4058,1.1,2,1,1
4059,0.1,1,0,0
4060,0.1,2,0,0
4061,0.1,3,0,0
4062,0.1,2,0,0
4063,0.1,2,1,1
4064,0.1,2,0,0
4065,0.1,2,0,0
4066,0.1,1,0,0
4067,0.1,2,0,0
4068,0.1,0,0,0
4069,0.1,2,0,0
4070,1.5,2,1,1
4071,0.1,2,0,0
4072,0.1,0,1,1
4073,1.1,2,0,0
4074,0.1,0,0,0
4075,0.1,1,1,0
4076,0.1,0,0,0
4077,0.1,3,1,1
4078,0.1,3,1,1
4079,0.1,3,1,1
4080,1.1,1,1,1
4081,0.1,3,1,1
4082,0.1,1,1,1
4083,1.7000000000000002,1,1,1
4084,1.1,2,1,1
4085,1.2999999999999998,2,0,0
4086,0.1,1,0,0
4087,0.1,2,0,0
4088,1.1,3,1,1
4089,0.1,1,0,0
4090,0.1,1,1,1
4091,0.1,2,0,0
4092,0.1,2,0,0
4093,1.2999999999999998,0,1,1
4094,0.1,1,0,0
4095,0.1,1,0,0
4096,0.1,2,1,1
4097,0.1,3,0,0
4098,0.1,3,0,0
4099,0.1,1,1,0
4100,0.1,1,1,1
4101,0.1,0,1,0
4102,0.1,2,1,1
4103,0.1,2,1,0
4104,0.1,2,0,0
4105,0.1,2,0,0
4106,0.1,3,1,1
4107,0.1,0,0,1
4108,1.1,1,0,0
4109,1.1,0,1,0
4110,0.1,1,1,1
4111,0.1,3,0,0
4112,0.1,2,0,1
4113,0.1,3,0,0
4114,1.1,2,1,1
4115,0.1,1,1,1
4116,0.1,3,1,1
4117,0.1,1,0,0
4118,1.1,2,0,0
4119,0.1,2,1,1
4120,0.1,2,0,0
4121,1.1,0,1,1
4122,0.1,1,1,0
4123,0.1,1,1,1
4124,1.2999999999999998,2,1,0
4125,1.1,2,1,0
4126,0.1,0,0,0
4127,1.7000000000000002,3,1,1
4128,0.1,1,0,1
4129,0.1,0,1,0
4130,0.1,0,1,1
4131,0.1,1,1,1
4132,0.1,1,0,0
4133,0.1,2,0,0
4134,1.2999999999999998,1,0,1
4135,0.1,1,1,1
4136,0.1,3,0,0
4137,0.1,3,1,1
4138,0.1,2,1,0
4139,1.2999999999999998,3,1,1
4140,0.1,1,0,0
4141,0.1,2,0,0
4142,0.1,3,0,0
4143,0.1,2,1,0
4144,0.1,0,1,0
4145,0.1,2,1,1
4146,0.1,0,1,0
4147,0.1,1,1,0
4148,0.1,2,1,1
4149,0.1,2,1,1
4150,0.1,2,0,0
4151,0.1,3,0,1
4152,0.1,3,0,0
4153,0.1,1,0,0
4154,0.1,1,1,1
4155,0.1,2,0,0
4156,0.1,2,0,0
4157,0.1,2,1,0
4158,0.1,2,0,0
4159,0.1,2,0,1
4160,0.1,1,0,0
4161,0.1,1,1,1
4162,0.1,1,0,0
4163,0.1,1,0,0
4164,0.1,2,0,0
4165,0.1,2,1,1
4166,1.1,0,1,1
4167,0.1,2,1,1
4168,0.1,1,1,0
4169,1.1,2,0,0
4170,0.1,0,1,0
4171,0.1,1,0,0
4172,1.1,1,1,1
4173,1.7000000000000002,1,0,0
4174,0.1,1,0,0
4175,1.1,1,1,0
4176,0.1,1,0,1
4177,0.1,3,1,1
4178,0.1,2,1,0
4179,1.7000000000000002,2,0,1
4180,0.1,1,0,1
4181,0.1,2,0,0
4182,0.1,2,1,1
4183,0.1,1,0,0
4184,0.1,0,1,1
4185,0.1,2,1,1
4186,1.1,1,0,0
4187,0.1,3,0,0
4188,0.1,1,1,1
4189,1.1,3,1,1
4190,0.1,1,1,1
4191,0.1,2,0,0
4192,0.1,2,1,1
4193,0.1,2,1,1
4194,0.1,2,0,0
4195,0.1,1,1,1
4196,0.1,3,0,0
4197,1.1,0,1,1
4198,0.1,1,0,0
4199,0.1,2,0,0
4200,1.1,1,1,1
4201,0.1,3,1,1
4202,0.1,0,0,1
4203,0.1,1,0,0
4204,1.1,1,1,0
4205,0.1,2,1,0
4206,0.1,0,1,1
4207,0.1,1,0,0
4208,0.1,2,0,0
4209,0.1,1,1,1
4210,0.1,2,1,0
4211,1.1,3,1,1
4212,0.1,2,1,0
4213,0.1,2,0,0
4214,0.1,2,1,1
4215,0.1,2,1,1
4216,0.1,1,1,1
4217,0.1,1,0,0
4218,1.1,2,0,0
4219,0.1,1,1,0
4220,0.1,0,1,1
4221,0.1,1,1,1
4222,1.1,1,1,0
4223,0.1,3,1,1
4224,0.1,2,1,1
4225,0.1,1,1,1
4226,1.1,0,1,1
4227,0.1,3,1,1
4228,1.2999999999999998,2,0,0
4229,1.1,1,0,0
4230,0.1,3,1,1
4231,0.1,2,0,0
4232,0.1,2,0,0
4233,1.1,2,1,1
4234,0.1,0,1,1
4235,1.1,1,1,0
4236,0.1,1,1,1
4237,1.7000000000000002,1,1,1
4238,0.1,0,0,0
4239,1.1,1,0,0
4240,0.1,3,0,0
4241,0.1,1,1,1
4242,1.1,2,1,1
4243,1.2999999999999998,2,1,1
4244,0.1,2,0,0
4245,0.1,3,0,0
4246,1.7000000000000002,2,0,0
4247,0.1,1,0,0
4248,0.1,3,0,0
4249,0.1,2,0,0
4250,0.1,2,1,1
4251,0.1,1,0,0
4252,1.1,3,1,1
4253,1.1,2,0,0
4254,0.1,2,1,1
4255,0.1,2,1,1
4256,0.1,2,0,0
4257,0.1,2,0,0
4258,0.1,0,0,0
4259,0.1,3,1,1
4260,1.1,3,0,0
4261,0.1,1,0,0
4262,0.1,3,1,1
4263,0.1,3,0,0
4264,0.1,2,1,0
4265,0.1,1,0,0
4266,1.1,1,0,0
4267,0.1,1,1,1
4268,0.1,2,0,0
4269,0.1,2,0,0
4270,0.1,0,1,1
4271,0.1,1,1,1
4272,1.1,2,1,1
4273,0.1,1,1,1
4274,0.1,1,1,0
4275,1.1,2,1,1
4276,1.1,1,1,1
4277,1.7000000000000002,1,0,0
4278,1.1,0,1,1
4279,0.1,2,0,0
4280,1.1,0,1,1
4281,0.1,2,0,0
4282,1.2999999999999998,1,1,1
4283,1.2999999999999998,2,0,0
4284,0.1,2,0,0
4285,1.1,2,0,0
4286,0.1,3,0,0
4287,0.1,1,1,1
4288,0.1,2,1,1
4289,1.1,1,1,0
4290,1.2999999999999998,2,0,1
4291,1.1,3,0,0
4292,1.1,0,1,0
4293,0.1,3,1,1
4294,0.1,0,1,1
4295,0.1,3,1,1
4296,1.1,1,0,1
4297,0.1,2,1,1
4298,0.1,1,1,0
4299,0.1,0,0,0
4300,0.1,3,1,1
4301,1.1,2,0,0
4302,0.1,2,1,0
4303,0.1,1,1,1
4304,0.1,2,0,0
4305,0.1,2,0,0
4306,0.1,0,0,0
4307,1.1,2,0,0
4308,0.1,2,1,1
4309,0.1,2,1,1
4310,0.1,2,0,1
4311,0.1,1,0,0
4312,0.1,3,1,1
4313,0.1,1,0,1
4314,0.1,2,0,0
4315,0.1,1,1,1
4316,0.1,0,0,0
4317,0.1,0,0,0
4318,0.1,1,0,0
4319,1.1,3,1,1
4320,1.1,1,1,1
4321,0.1,2,1,1
4322,1.1,1,1,0
4323,0.1,1,1,0
4324,0.1,2,1,1
4325,0.1,2,1,1
4326,0.1,1,0,0
4327,1.1,1,1,1
4328,0.1,1,1,1
4329,0.1,2,1,1
4330,0.1,1,0,0
4331,0.1,1,1,1
4332,1.5,0,1,1
4333,0.1,2,0,0
4334,0.1,2,1,0
4335,1.1,2,1,1
4336,0.1,0,0,0
4337,0.1,2,0,0
4338,0.1,0,1,1
4339,0.1,1,1,0
4340,0.1,1,1,1
4341,0.1,1,1,1
4342,0.1,1,1,1
4343,0.1,2,0,0
4344,1.1,1,1,0
4345,1.1,2,0,0
4346,0.1,2,1,1
4347,0.1,3,1,1
4348,0.1,1,1,1
4349,0.1,3,1,1
4350,0.1,1,1,1
4351,1.1,1,0,0
4352,0.1,1,0,0
4353,0.1,3,0,0
4354,0.1,1,1,1
4355,0.1,1,0,1
4356,0.1,2,1,0
4357,0.1,2,1,1
4358,0.1,2,0,1
4359,1.1,2,0,0
4360,0.1,3,1,0
4361,1.1,1,1,1
4362,0.1,3,1,1
4363,0.1,1,1,1
4364,0.1,2,1,0
4365,1.1,2,1,1
4366,0.1,3,0,0
4367,0.1,3,1,1
4368,0.1,2,1,0
4369,0.1,0,1,0
4370,0.1,2,1,0
4371,0.1,0,0,0
4372,1.1,2,1,1
4373,0.1,0,1,1
4374,0.1,3,0,0
4375,1.1,1,1,1
4376,0.1,0,0,1
4377,1.1,3,1,1
4378,0.1,2,0,0
4379,0.1,2,1,1
4380,0.1,1,1,1
4381,1.1,2,1,1
4382,1.1,2,1,1
4383,0.1,0,0,0
4384,0.1,2,0,0
4385,0.1,2,1,1
4386,1.1,3,1,1
4387,0.1,0,0,1
4388,0.1,2,0,0
4389,1.1,3,0,0
4390,0.1,1,0,1
4391,0.1,1,0,0
4392,0.1,1,1,0
4393,0.1,1,1,1
4394,1.1,0,0,0
4395,0.1,3,1,1
4396,0.1,2,1,0
4397,0.1,3,0,0
4398,0.1,1,0,1
4399,0.1,1,1,1
4400,1.5,3,1,1
4401,0.1,1,1,0
4402,1.1,2,1,0
4403,0.1,1,0,1
4404,1.1,2,1,1
4405,0.1,2,0,1
4406,0.1,1,0,0
4407,0.1,2,0,0
4408,0.1,3,1,1
4409,1.1,2,0,0
4410,0.1,2,0,0
4411,1.1,1,0,0
4412,0.1,0,0,0
4413,0.1,3,0,0
4414,0.1,2,0,0
4415,0.1,2,0,0
4416,0.1,2,0,0
4417,0.1,3,0,0
4418,0.1,1,1,0
4419,0.1,3,1,1
4420,1.1,3,0,0
4421,0.1,0,1,1
4422,0.1,2,1,0
4423,0.1,3,0,0
4424,1.1,3,1,1
4425,0.1,0,1,1
4426,0.1,3,0,0
4427,1.1,2,0,0
4428,0.1,2,1,1
4429,0.1,2,1,1
4430,0.1,3,1,1
4431,0.1,1,1,1
4432,0.1,0,0,0
4433,0.1,1,1,0
4434,0.1,2,1,1
4435,0.1,2,0,0
4436,1.1,1,1,1
4437,0.1,1,0,1
4438,1.1,2,1,1
4439,0.1,1,1,1
4440,1.1,1,0,0
4441,1.1,0,1,1
4442,0.1,1,1,1
4443,0.1,1,0,0
4444,0.1,2,1,0
4445,0.1,3,1,1
4446,0.1,1,1,1
4447,1.1,2,0,0
4448,0.1,2,0,0
4449,0.1,2,1,1
4450,0.1,1,1,1
4451,0.1,0,0,0
4452,0.1,3,0,0
4453,1.1,3,0,1
4454,0.1,3,0,1
4455,0.1,2,0,1
4456,0.1,1,0,0
4457,1.1,2,1,0
4458,0.1,2,0,0
4459,1.1,1,1,0
4460,0.1,2,0,1
4461,0.1,0,0,1
4462,1.1,1,0,0
4463,1.1,1,1,0
4464,0.1,1,1,1
4465,1.1,2,0,0
4466,1.1,2,0,0
4467,0.1,3,0,1
4468,0.1,2,1,1
4469,1.2999999999999998,3,0,0
4470,0.1,2,1,1
4471,0.1,2,0,0
4472,0.1,1,1,1
4473,0.1,0,1,1
4474,1.1,3,0,0
4475,0.1,1,0,1
4476,0.1,1,1,1
4477,0.1,3,1,1
4478,0.1,2,0,1
4479,1.1,1,1,1
4480,1.1,1,1,1
4481,0.1,1,0,0
4482,1.7000000000000002,2,1,0
4483,0.1,1,1,0
4484,0.1,0,0,0
4485,0.1,1,1,1
4486,0.1,3,1,0
4487,0.1,0,1,1
4488,0.1,2,1,1
4489,0.1,2,0,1
4490,1.1,2,1,1
4491,0.1,1,0,0
4492,1.1,1,1,1
4493,0.1,1,1,1
4494,0.1,0,1,1
4495,0.1,2,0,0
4496,0.1,1,0,0
4497,0.1,1,1,1
4498,0.1,3,1,1
4499,0.1,2,0,0
4500,0.1,2,0,0
4501,0.1,2,1,1
4502,0.1,1,0,0
4503,1.1,1,1,1
4504,1.1,2,0,0
4505,0.1,0,1,1
4506,0.1,1,0,0
4507,0.1,1,1,1
4508,0.1,1,1,1
4509,0.1,1,1,1
4510,0.1,2,0,0
4511,0.1,3,1,0
4512,1.2999999999999998,1,1,1
4513,0.1,2,0,0
4514,0.1,0,0,0
4515,1.1,1,0,0
4516,0.1,1,0,0
4517,0.1,0,0,0
4518,0.1,1,0,0
4519,1.1,1,0,1
4520,1.2999999999999998,2,1,0
4521,0.1,2,1,1
4522,0.1,1,0,0
4523,0.1,3,1,1
4524,1.1,1,1,0
4525,0.1,2,0,0
4526,1.1,1,0,0
4527,1.1,1,1,1
4528,0.1,2,1,0
4529,0.1,3,1,1
4530,1.1,1,0,1
4531,1.7000000000000002,1,0,0
4532,1.5,1,1,1
4533,0.1,2,1,0
4534,0.1,1,0,0
4535,0.1,2,0,1
4536,1.1,1,1,1
4537,0.1,2,1,0
4538,0.1,1,0,0
4539,0.1,2,1,1
4540,0.1,1,0,0
4541,1.2999999999999998,2,1,1
4542,1.1,2,1,1
4543,0.1,2,1,0
4544,0.1,1,0,0
4545,0.1,1,1,0
4546,0.1,3,1,1
4547,0.1,3,0,0
4548,0.1,1,1,1
4549,0.1,0,0,0
4550,0.1,1,0,0
4551,1.1,2,0,0
4552,1.1,2,1,1
4553,0.1,1,0,0
4554,0.1,1,0,0
4555,0.1,1,1,1
4556,1.1,2,1,1
4557,0.1,3,1,1
4558,0.1,3,0,0
4559,0.1,2,1,1
4560,0.1,0,0,0
4561,0.1,0,0,0
4562,0.1,2,1,1
4563,0.1,0,1,1
4564,0.1,1,1,1
4565,0.1,2,0,0
4566,1.1,2,1,0
4567,0.1,2,0,0
4568,0.1,2,0,0
4569,1.5,2,1,1
4570,0.1,0,0,0
4571,0.1,3,1,1
4572,0.1,2,0,1
4573,0.1,2,1,1
4574,1.5,1,0,0
4575,1.7000000000000002,2,1,1
4576,0.1,0,0,0
4577,1.1,1,1,1
4578,0.1,3,0,0
4579,0.1,1,0,0
4580,0.1,1,0,1
4581,0.1,2,0,1
4582,0.1,2,1,1
4583,0.1,3,1,1
4584,1.1,2,0,0
4585,1.1,1,0,0
4586,0.1,2,1,1
4587,0.1,1,0,1
4588,0.1,2,0,0
4589,0.1,2,1,0
4590,0.1,2,1,1
4591,1.2999999999999998,2,1,1
4592,0.1,0,1,1
4593,1.1,1,1,1
4594,0.1,1,0,1
4595,0.1,2,0,0
4596,0.1,1,0,0
4597,0.1,1,1,0
4598,0.1,3,0,0
4599,0.1,1,0,0
4600,1.1,1,0,0
4601,1.1,2,0,1
4602,0.1,0,0,0
4603,1.1,1,1,1
4604,0.1,1,1,1
4605,0.1,2,0,0
4606,0.1,2,0,0
4607,0.1,3,1,1
4608,1.1,3,0,0
4609,1.1,2,1,1
4610,0.1,2,1,0
4611,0.1,2,1,1
4612,0.1,1,1,1
4613,0.1,1,0,0
4614,1.1,2,1,0
4615,0.1,2,0,0
4616,1.1,3,0,0
4617,1.5,1,0,0
4618,0.1,2,0,0
4619,0.1,1,0,0
4620,0.1,2,1,1
4621,0.1,1,1,1
4622,1.1,3,1,1
4623,0.1,0,1,0
4624,0.1,2,1,1
4625,1.1,2,0,0
4626,0.1,1,1,0
4627,0.1,0,0,0
4628,1.1,2,1,1
4629,0.1,1,1,1
4630,0.1,3,1,1
4631,0.1,2,1,1
4632,0.1,0,0,0
4633,1.1,0,0,0
4634,0.1,2,0,1
4635,0.1,1,1,0
4636,0.1,2,0,0
4637,1.1,1,1,1
4638,0.1,1,1,0
4639,0.1,3,0,0
4640,0.1,2,1,1
4641,1.1,2,1,0
4642,0.1,2,1,1
4643,1.1,1,1,1
4644,0.1,2,0,0
4645,0.1,1,1,1
4646,0.1,3,1,1
4647,1.1,2,0,0
4648,0.1,2,1,0
4649,0.1,1,0,0
4650,1.1,1,1,1
4651,0.1,2,0,0
4652,0.1,0,0,1
4653,0.1,3,0,0
4654,0.1,2,1,1
4655,0.1,3,0,1
4656,1.5,3,0,0
4657,0.1,1,0,0
4658,1.1,2,1,1
4659,0.1,2,1,1
4660,0.1,2,1,1
4661,0.1,2,0,0
4662,0.1,3,1,1
4663,0.1,1,0,0
4664,1.5,1,0,0
4665,0.1,2,1,0
4666,1.1,3,0,0
4667,0.1,2,0,0
4668,1.1,2,0,0
4669,0.1,1,0,0
4670,0.1,2,1,1
4671,0.1,2,0,0
4672,0.1,1,0,1
4673,1.7000000000000002,1,0,0
4674,0.1,3,0,0
4675,0.1,2,1,0
4676,0.1,1,0,0
4677,1.1,1,0,1
4678,0.1,3,0,0
4679,1.1,2,1,0
4680,0.1,2,1,1
4681,1.2999999999999998,1,1,0
4682,0.1,3,1,0
4683,0.1,3,1,0
4684,0.1,2,1,1
4685,0.1,2,0,0
4686,0.1,1,1,0
4687,0.1,1,1,1
4688,0.1,0,0,1
4689,0.1,1,0,0
4690,0.1,2,1,1
4691,0.1,3,0,0
4692,1.1,2,0,0
4693,0.1,1,0,0
4694,0.1,1,0,0
4695,0.1,2,0,0
4696,0.1,0,0,0
4697,1.1,2,1,1
4698,0.1,2,0,0
4699,1.1,2,0,0
4700,1.1,3,1,1
4701,0.1,2,1,1
4702,1.1,1,0,0
4703,0.1,2,1,0
4704,0.1,1,1,0
4705,0.1,2,0,0
4706,1.1,3,1,0
4707,1.1,2,1,1
4708,0.1,1,0,0
4709,0.1,1,0,0
4710,0.1,2,0,0
4711,0.1,0,1,0
4712,0.1,1,0,1
4713,0.1,2,0,1
4714,0.1,1,0,0
4715,0.1,0,0,0
4716,0.1,0,0,0
4717,1.2999999999999998,2,1,1
4718,0.1,2,0,0
4719,1.1,1,0,0
4720,0.1,2,0,0
4721,0.1,0,1,1
4722,1.1,2,0,0
4723,0.1,3,0,0
4724,0.1,2,0,0
4725,0.1,1,0,1
4726,0.1,2,1,1
4727,0.1,1,0,0
4728,1.1,1,0,0
4729,1.1,1,1,0
4730,1.5,0,0,0
4731,0.1,2,0,0
4732,0.1,0,1,0
4733,0.1,2,1,1
4734,1.5,1,0,0
4735,0.1,1,1,1
4736,1.7000000000000002,2,1,1
4737,1.7000000000000002,3,1,1
4738,0.1,1,0,1
4739,1.1,1,1,0
4740,1.1,1,0,0
4741,0.1,0,1,1
4742,1.1,2,1,0
4743,0.1,1,1,0
4744,0.1,0,1,1
4745,0.1,1,0,0
4746,0.1,1,0,0
4747,0.1,2,0,0
4748,0.1,1,0,0
4749,0.1,1,1,1
4750,0.1,2,0,0
4751,0.1,3,0,0
4752,0.1,2,0,0
4753,1.1,1,0,0
4754,0.1,2,1,0
4755,0.1,1,1,1
4756,0.1,1,1,1
4757,0.1,1,1,1
4758,1.1,0,0,0
4759,1.7000000000000002,1,1,0
4760,0.1,1,0,0
4761,0.1,0,0,0
4762,0.1,2,1,1
4763,0.1,1,1,1
4764,1.5,2,0,0
4765,0.1,1,1,0
4766,0.1,2,1,1
4767,0.1,3,1,1
4768,0.1,2,0,0
4769,0.1,3,1,1
4770,0.1,2,1,1
4771,0.1,1,0,0
4772,0.1,1,1,1
4773,0.1,3,1,0
4774,1.2999999999999998,0,1,1
4775,0.1,1,1,0
4776,0.1,2,0,0
4777,0.1,1,0,0
4778,0.1,3,0,0
4779,0.1,1,1,1
4780,1.1,2,0,1
4781,1.1,2,0,0
4782,1.1,1,1,1
4783,1.2999999999999998,2,0,0
4784,0.1,0,1,1
4785,1.5,1,0,0
4786,0.1,2,0,1
4787,1.1,2,1,1
4788,0.1,2,1,1
4789,1.1,2,0,1
4790,0.1,3,1,1
4791,0.1,2,0,1
4792,0.1,0,1,1
4793,0.1,3,1,1
4794,1.1,2,1,1
4795,1.1,1,0,0
4796,0.1,3,1,1
4797,1.7000000000000002,2,1,1
4798,0.1,1,0,0
4799,0.1,2,1,0
4800,1.1,1,1,1
4801,0.1,0,1,1
4802,0.1,0,1,1
4803,0.1,1,1,1
4804,0.1,2,0,0
4805,1.1,1,0,0
4806,1.1,2,1,0
4807,0.1,3,1,1
4808,1.1,1,1,1
4809,0.1,2,0,0
4810,1.1,3,1,1
4811,0.1,1,1,1
4812,0.1,1,1,1
4813,0.1,1,1,1
4814,0.1,2,1,1
4815,0.1,3,1,1
4816,0.1,2,0,0
4817,0.1,1,0,0
4818,1.1,2,0,0
4819,0.1,1,0,0
4820,1.1,1,1,1
4821,1.1,2,1,0
4822,0.1,2,1,0
4823,0.1,2,0,0
4824,0.1,2,0,1
4825,0.1,2,1,0
4826,0.1,2,1,1
4827,0.1,1,0,0
4828,0.1,2,1,1
4829,1.1,2,0,0
4830,0.1,1,1,1
4831,0.1,2,1,0
4832,0.1,0,0,1
4833,0.1,2,1,1
4834,0.1,0,0,1
4835,1.1,0,1,1
4836,0.1,0,1,0
4837,0.1,1,1,0
4838,1.1,1,1,1
4839,0.1,1,1,1
4840,0.1,1,0,0
4841,0.1,0,1,0
4842,1.5,1,1,1
4843,1.1,2,0,1
4844,1.1,1,0,0
4845,1.1,2,0,0
4846,1.1,1,0,0
4847,1.1,0,1,0
4848,0.1,1,1,1
4849,0.1,0,0,0
4850,1.1,3,0,0
4851,0.1,1,1,1
4852,0.1,1,1,0
4853,0.1,1,1,0
4854,0.1,0,1,1
4855,0.1,3,0,0
4856,0.1,1,1,1
4857,1.1,2,1,1
4858,1.1,2,1,0
4859,0.1,2,0,0
4860,0.1,1,1,1
4861,0.1,1,1,1
4862,0.1,2,1,1
4863,1.1,2,1,1
4864,0.1,0,0,0
4865,1.1,1,1,1
4866,0.1,3,0,0
4867,1.1,0,0,0
4868,0.1,3,1,0
4869,1.1,1,0,0
4870,1.1,3,0,0
4871,1.1,1,1,0
4872,0.1,2,0,1
4873,1.1,2,0,0
4874,1.1,3,1,1
4875,1.1,2,1,1
4876,0.1,2,1,0
4877,0.1,1,0,0
4878,1.1,1,0,0
4879,0.1,3,0,0
4880,0.1,1,0,0
4881,0.1,1,1,1
4882,0.1,0,0,0
4883,0.1,1,1,0
4884,0.1,2,1,1
4885,0.1,1,1,1
4886,0.1,2,0,0
4887,0.1,0,1,1
4888,1.1,2,1,1
4889,1.1,3,1,0
4890,1.2999999999999998,2,0,0
4891,1.1,1,0,0
4892,0.1,3,1,0
4893,0.1,1,1,1
4894,0.1,0,0,0
4895,0.1,1,1,1
4896,1.1,2,1,0
4897,0.1,1,0,0
4898,0.1,2,0,0
4899,0.1,3,0,0
4900,0.1,3,1,0
4901,1.1,1,0,0
4902,1.1,1,0,1
4903,0.1,2,0,0
4904,0.1,3,0,0
4905,1.1,2,1,1
4906,1.1,2,1,1
4907,0.1,2,0,0
4908,0.1,2,1,1
4909,0.1,1,0,1
4910,0.1,3,0,0
4911,0.1,1,1,1
4912,1.1,0,1,0
4913,0.1,1,0,1
4914,0.1,1,0,1
4915,0.1,2,1,1
4916,0.1,0,1,0
4917,1.1,1,1,1
4918,1.5,2,1,1
4919,0.1,1,1,1
4920,0.1,1,1,1
4921,1.1,2,0,1
4922,0.1,2,1,1
4923,1.1,0,0,0
4924,1.1,1,0,0
4925,1.1,1,1,1
4926,1.1,3,1,0
4927,0.1,2,1,1
4928,0.1,0,1,1
4929,0.1,0,1,1
4930,0.1,3,0,0
4931,0.1,1,1,1
4932,0.1,3,0,0
4933,0.1,2,0,0
4934,1.2999999999999998,2,1,1
4935,0.1,3,0,0
4936,1.1,1,1,0
4937,0.1,1,0,0
4938,0.1,0,1,1
4939,0.1,2,1,1
4940,0.1,2,0,0
4941,0.1,1,0,0
4942,0.1,2,0,1
