,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33833,4,4,15,4,1,3,0,0,1,2,0
8564,7,4,11,2,7,0,1,1,2,2,0
19625,3,4,1,4,3,3,1,1,0,2,0
1308,8,4,11,2,12,0,1,1,2,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
33112,5,4,0,0,7,3,1,1,1,2,0
42533,8,4,15,2,3,0,1,1,2,2,0
46064,3,4,0,3,8,2,1,1,2,2,0
21793,6,4,11,4,7,1,1,1,2,2,0
2962,8,4,8,2,10,0,1,1,2,2,1
43473,5,4,12,4,10,1,1,1,2,2,0
45091,7,4,11,2,1,0,1,1,2,2,0
39042,5,2,12,2,10,0,1,1,2,2,0
7874,6,6,15,2,3,0,1,1,2,2,0
1807,6,4,11,2,12,0,1,1,2,2,0
45625,9,4,7,0,10,4,1,0,2,2,0
30652,6,4,9,4,4,1,1,1,2,2,0
47031,7,1,12,4,10,1,1,1,2,2,0
31798,6,7,13,4,8,1,1,1,1,2,0
37467,6,6,0,2,4,0,1,1,2,2,0
44104,11,6,9,0,12,1,1,1,3,2,1
38479,8,4,15,2,3,0,1,1,2,2,1
25515,4,4,15,4,10,3,1,1,1,2,0
8039,9,5,8,2,4,0,1,1,3,2,1
31660,5,4,11,2,6,0,1,1,2,2,0
35224,8,2,8,2,3,0,1,1,1,2,0
17080,9,4,11,4,7,1,0,0,2,2,0
38272,7,6,15,4,4,3,1,1,2,2,1
16512,4,4,11,2,4,0,1,1,1,2,0
17327,10,4,9,2,4,0,1,1,2,2,1
17362,6,4,1,2,3,0,1,1,2,2,0
34828,12,4,9,2,10,0,1,1,2,2,1
36793,3,4,2,4,8,3,0,0,0,2,0
22902,11,4,11,6,1,4,0,1,2,2,0
43042,4,7,15,4,12,3,1,0,0,2,0
14946,6,2,15,0,1,1,1,0,1,2,0
16242,9,6,11,5,8,2,1,0,1,2,0
6744,6,6,11,2,5,0,1,1,4,2,0
6703,7,2,9,2,10,0,1,1,2,2,1
27854,4,4,9,4,12,1,1,1,1,2,0
6661,10,1,11,2,3,0,1,1,2,2,1
32537,6,4,11,4,3,1,0,1,2,2,0
16241,5,4,8,0,4,1,1,1,2,2,1
15221,7,4,15,2,4,5,1,0,1,2,0
33276,13,6,5,4,5,1,1,1,2,2,0
27981,4,4,8,4,1,1,1,0,2,2,0
36046,5,4,7,4,1,4,0,0,2,2,0
27994,8,6,12,2,4,0,1,1,2,2,1
17179,8,4,12,2,4,0,1,1,2,2,1
24878,4,4,2,4,8,3,1,1,1,2,0
42863,13,4,11,6,12,1,0,0,1,2,0
48009,8,4,15,2,3,0,1,1,2,2,1
19626,7,4,14,2,10,0,1,1,2,4,0
26329,5,4,11,4,8,1,1,1,1,2,0
25210,5,4,12,4,10,1,0,1,2,2,0
31305,9,4,11,3,7,1,1,0,2,3,0
25280,6,4,0,2,3,0,1,1,2,2,1
260,7,4,9,0,10,3,1,0,2,2,0
30819,3,4,1,4,6,3,1,1,1,2,0
10509,6,4,11,4,11,3,1,1,3,2,0
45607,13,6,11,2,5,0,1,1,0,2,1
20975,12,7,15,2,11,0,1,1,1,2,0
21815,4,4,15,4,6,3,1,1,1,2,0
3240,6,4,15,4,8,4,1,0,2,2,0
33297,5,2,15,2,11,0,1,1,2,2,1
9827,10,2,12,2,10,5,1,0,2,2,1
8220,9,4,15,2,1,5,1,0,1,2,0
15991,5,4,11,2,7,0,1,1,2,2,0
31102,5,4,6,4,9,4,1,0,1,2,0
24656,9,4,11,2,3,0,1,1,2,2,0
43919,4,4,1,4,5,2,1,1,1,2,0
36391,11,4,11,2,14,0,1,1,2,2,0
9580,7,1,9,4,13,1,0,1,1,4,0
6758,9,6,9,2,12,0,1,1,2,2,1
47135,7,4,11,0,13,1,1,1,2,2,0
24145,4,4,15,4,12,3,0,0,1,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
30356,4,7,15,4,6,3,1,1,2,2,0
25380,15,2,11,6,8,1,1,0,0,2,0
19314,5,7,8,2,11,0,1,1,2,2,1
3319,4,4,11,4,7,3,1,1,2,2,0
37148,4,4,15,4,7,3,1,1,2,2,0
18057,4,4,15,4,1,1,1,0,2,2,0
5239,10,6,15,4,10,3,1,0,1,2,0
27499,6,4,9,2,4,0,1,1,2,2,1
44124,5,4,15,4,8,1,1,0,2,2,0
29232,4,4,11,2,6,0,1,1,2,2,0
40900,7,4,8,2,13,0,1,1,2,2,1
18392,3,5,15,4,5,3,1,1,3,2,0
12963,4,4,15,4,8,3,1,1,2,2,0
26370,6,4,7,0,12,1,1,1,2,2,1
48733,5,4,9,2,12,5,1,0,2,2,0
28717,14,6,8,2,5,0,1,1,1,2,1
45135,11,6,15,2,10,0,1,1,2,2,0
25449,9,4,9,2,4,0,1,1,3,2,1
32338,6,2,11,0,14,1,1,0,1,2,0
10573,8,7,11,2,11,0,1,1,2,2,0
45496,5,4,1,4,1,1,1,0,2,2,0
1179,4,2,1,4,8,1,0,1,2,2,0
14843,3,4,15,4,8,3,1,0,0,2,0
8159,5,2,9,4,13,1,1,1,2,2,0
20217,6,7,10,4,10,1,1,0,3,2,0
22286,10,4,9,2,12,0,1,1,1,2,0
13824,10,4,11,2,3,0,0,1,2,2,0
1657,9,4,11,2,3,0,1,1,2,2,0
6780,3,4,15,4,1,2,0,0,1,2,0
14692,4,0,11,4,0,3,0,0,1,2,0
15973,7,4,15,2,14,0,1,1,2,2,0
43665,10,4,15,6,4,4,0,0,2,2,0
22709,4,4,15,4,12,3,1,1,2,2,0
29004,9,4,9,2,10,0,1,1,2,2,1
19937,12,4,0,2,14,0,1,1,2,2,0
20715,6,4,11,0,14,1,1,1,2,2,0
16019,8,0,8,0,0,1,1,1,4,2,0
34019,7,6,11,2,8,0,1,1,2,2,0
1079,8,7,8,2,10,5,1,0,2,2,1
16839,9,4,15,0,13,1,1,1,2,2,0
25629,4,4,7,4,6,1,0,1,2,4,1
11265,7,4,11,2,6,0,1,1,2,2,0
36727,10,4,9,2,4,0,1,1,2,2,1
38284,8,4,10,0,4,1,1,1,3,2,0
1515,8,4,9,0,8,1,0,1,2,0,0
18652,3,4,1,4,6,3,1,1,0,2,0
35509,13,4,11,6,8,1,1,0,0,2,0
41573,8,4,15,2,3,0,1,1,2,2,1
18311,9,6,15,2,4,0,1,1,2,2,1
36406,11,4,11,2,10,3,1,0,2,2,0
40565,8,4,11,0,1,1,1,0,2,2,0
26475,8,4,11,4,8,4,0,0,1,2,0
34507,5,2,7,2,11,0,1,1,3,2,1
581,11,4,11,2,12,0,1,1,2,2,1
5089,10,4,15,2,12,0,1,1,2,2,0
34974,4,4,11,4,3,3,1,1,2,2,0
31248,6,4,11,0,14,4,1,0,2,1,0
26658,7,4,11,5,8,1,0,1,2,2,0
23229,9,4,11,2,7,0,1,1,2,2,0
38928,12,4,15,2,12,0,1,1,0,2,0
19107,10,4,11,0,10,1,1,0,2,2,0
2518,5,4,11,4,8,3,0,0,2,4,0
9971,3,4,5,4,3,1,1,1,2,2,0
47086,3,4,0,4,8,3,0,0,2,2,0
29969,9,4,11,4,8,1,1,0,1,3,0
16253,6,4,11,0,6,4,1,1,1,2,0
7812,12,4,15,0,1,1,1,0,2,2,0
806,10,0,12,3,0,2,1,1,2,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
4075,7,4,9,2,4,0,1,1,2,2,1
13035,12,4,2,2,1,0,1,1,2,2,0
12010,4,7,15,4,5,1,1,1,2,2,0
13564,4,4,15,4,7,4,1,1,2,2,0
2466,9,4,11,0,7,1,1,0,2,2,0
25820,9,7,11,0,1,2,1,0,2,2,0
44404,6,4,11,2,5,0,0,1,3,2,0
32005,7,4,11,2,7,0,1,1,2,2,1
45954,10,4,11,0,1,4,1,0,2,2,0
10381,7,4,15,2,3,0,1,1,2,2,0
12178,4,4,0,4,3,2,1,1,1,2,0
28001,9,4,15,2,3,0,1,1,2,2,1
43557,9,4,15,2,7,0,1,1,2,2,1
15866,4,7,11,4,8,3,1,0,1,2,0
9795,6,2,11,2,3,0,1,1,2,2,0
5051,10,4,11,2,12,0,1,1,2,2,1
33871,11,2,9,0,10,1,1,0,2,2,0
11556,7,4,11,6,7,4,0,0,2,2,0
12435,11,1,11,2,3,0,1,1,2,2,1
36016,5,6,11,4,5,3,1,1,2,2,0
22457,4,4,15,4,8,3,1,0,0,2,0
9974,9,2,15,0,7,3,1,0,2,2,0
21264,7,4,11,0,7,4,1,1,2,4,0
40719,6,4,11,4,3,3,1,1,1,2,0
11466,8,4,9,2,10,5,0,0,1,0,1
8626,4,7,15,4,10,1,1,1,0,2,0
355,7,1,11,2,1,0,1,1,2,2,1
46485,4,4,9,2,12,0,1,1,2,2,0
33150,5,4,11,0,4,3,1,1,2,2,0
40251,12,2,12,6,10,4,0,0,2,2,0
32079,8,4,9,2,6,0,1,1,4,2,1
21277,4,4,15,4,13,3,1,1,1,2,0
36099,11,4,15,2,3,0,1,1,2,2,1
43495,11,4,15,2,3,0,1,1,2,2,1
13740,3,4,1,4,8,3,1,1,0,2,0
43900,6,4,11,0,1,4,1,0,2,2,0
8345,6,4,11,0,14,1,1,1,2,2,0
37443,4,4,9,2,10,0,1,1,2,2,0
29910,7,1,15,0,4,4,1,0,1,2,0
21349,6,4,11,3,8,4,1,0,3,2,0
48696,5,4,11,4,8,1,0,1,2,2,0
1366,9,4,11,2,7,5,0,0,2,2,0
1432,6,4,8,0,12,1,1,1,2,2,1
9862,11,7,9,6,10,1,1,0,2,2,0
6044,4,4,15,4,1,2,0,0,1,2,0
20168,12,6,12,2,10,0,1,1,2,2,0
15990,3,6,6,4,10,1,1,1,1,2,0
21278,3,4,15,4,8,3,1,0,0,2,0
8517,5,4,11,0,3,1,1,1,2,2,0
32753,9,4,15,0,1,1,0,0,1,2,0
4550,7,6,15,2,7,0,1,1,2,2,1
870,8,4,9,2,4,0,1,1,2,2,1
13670,8,7,11,2,3,0,1,1,2,2,0
15365,4,4,9,1,10,5,1,0,2,2,1
25033,7,4,11,2,14,0,1,1,2,2,0
21985,6,4,15,0,8,4,1,0,1,2,0
22813,6,1,7,4,1,1,1,1,2,2,0
45405,5,4,8,4,10,1,1,0,1,2,0
43959,8,7,12,0,10,4,1,0,2,2,0
5767,10,4,15,2,3,0,1,1,2,2,1
34205,9,4,11,0,12,1,1,0,1,2,0
47779,8,4,15,0,7,1,0,1,2,2,0
37962,8,6,15,2,3,0,1,1,2,2,0
120,4,4,15,4,8,3,1,0,2,2,0
32616,4,4,15,4,1,3,1,0,2,2,0
13611,5,4,15,2,1,0,1,1,1,2,0
8565,3,0,15,4,0,3,1,0,0,2,0
16337,7,4,11,2,1,5,1,0,2,2,1
42973,4,4,15,4,9,3,1,0,2,2,0
36971,12,6,9,2,12,0,1,1,2,2,1
7206,5,4,5,4,12,2,1,1,2,2,0
37871,8,1,11,0,1,1,0,0,2,2,0
28825,9,1,9,0,10,1,1,1,2,2,0
43929,5,4,9,1,12,5,1,0,2,2,0
18349,4,4,15,4,12,3,1,1,1,2,0
15898,3,4,2,4,6,3,0,0,2,2,0
36306,4,4,9,4,4,3,1,1,1,2,0
16237,8,1,11,2,7,0,1,1,2,2,0
32725,9,7,12,2,4,0,1,1,2,2,1
27220,7,4,14,2,10,0,1,1,2,2,1
29577,8,6,11,0,3,1,1,1,2,2,0
15843,4,4,5,2,14,0,1,1,1,2,0
19761,5,4,15,2,4,0,1,1,2,2,0
27534,7,4,11,2,6,0,1,1,2,2,0
38578,4,4,15,4,13,4,1,0,0,2,0
8219,7,4,11,2,3,5,0,0,2,2,0
17559,7,4,11,5,8,4,0,0,1,2,0
25664,9,4,15,0,12,4,1,1,2,2,0
28884,4,4,15,4,12,2,0,1,1,0,0
3120,10,4,15,0,1,4,1,0,2,2,0
13444,9,4,11,2,14,0,0,1,2,2,1
26874,8,4,6,4,14,1,1,1,2,2,0
17083,4,4,8,4,1,3,1,0,1,2,0
39247,12,4,11,2,3,0,1,1,2,2,1
41790,6,4,7,0,3,4,0,0,2,2,0
12705,8,6,11,5,4,2,1,1,2,2,0
3437,12,6,11,2,3,0,1,1,1,2,0
10398,8,4,11,0,6,1,1,1,0,2,0
28288,7,4,12,2,12,0,1,1,2,2,1
7192,8,4,9,0,10,4,0,1,2,2,0
11820,9,2,11,2,14,0,1,1,2,2,0
18781,9,2,14,2,10,0,1,1,1,2,0
24903,12,4,6,6,4,1,0,1,3,2,0
42370,9,4,11,6,8,1,1,0,2,2,0
45767,10,2,15,0,1,3,1,1,2,2,1
1702,4,4,15,2,6,0,1,1,2,2,0
45935,9,4,10,0,10,1,0,1,2,0,1
8075,5,7,12,4,10,1,0,1,1,0,0
10715,14,0,11,6,0,4,1,0,0,2,0
48640,10,4,15,2,8,0,1,1,2,2,1
16645,9,2,9,0,4,4,1,0,2,2,0
34515,4,6,9,4,10,3,1,1,1,2,0
10328,14,0,12,2,0,0,1,1,0,2,0
23953,4,4,15,4,3,3,1,1,2,2,0
35326,9,4,15,4,3,1,1,1,2,2,1
25424,10,0,15,2,0,5,1,0,2,2,1
24274,13,6,11,2,14,0,1,1,2,2,1
14914,6,4,9,4,12,1,1,0,2,2,0
41241,11,5,9,2,10,0,1,1,2,2,1
34702,10,6,11,2,12,0,1,1,3,2,0
33294,6,4,11,4,7,3,1,1,2,2,0
47488,9,2,11,2,8,0,0,1,2,2,0
1737,4,4,11,4,8,1,1,0,0,2,0
8777,9,4,6,2,7,0,1,1,2,2,0
40302,11,4,8,2,13,0,1,1,2,2,1
13290,12,0,9,2,0,0,1,1,0,2,0
13648,8,4,11,0,3,2,1,0,2,0,0
21741,5,4,12,4,8,1,1,0,1,2,0
1468,4,4,8,4,11,1,1,1,3,2,0
45183,11,5,9,2,4,0,1,1,2,2,1
31923,11,1,15,4,1,4,1,1,2,2,0
37819,6,1,15,2,2,0,1,1,2,2,1
45439,4,4,9,4,4,3,1,0,2,2,0
29815,6,4,15,2,3,0,1,1,2,2,0
24509,7,4,11,2,3,0,1,1,2,2,0
41261,10,2,9,4,10,1,1,0,2,2,0
22973,4,4,1,4,6,3,0,1,2,2,0
25397,16,0,11,2,0,0,1,1,1,2,0
8176,15,4,15,2,1,0,1,1,1,2,0
31713,6,4,7,2,11,0,1,1,2,2,0
48420,7,4,15,0,12,1,1,1,2,2,0
32987,11,4,11,0,8,1,1,0,2,2,0
31818,5,4,14,4,10,3,0,1,2,2,0
906,7,4,15,0,7,1,1,1,2,2,0
34321,4,4,11,2,7,5,0,0,2,2,0
10674,7,4,10,2,10,0,0,1,2,4,0
28269,6,4,11,4,10,1,1,1,2,2,0
11285,9,4,11,3,3,1,1,1,3,2,0
31959,3,4,11,4,4,3,1,0,1,2,0
47041,9,4,15,2,8,0,0,1,2,2,1
12286,7,4,9,2,3,0,1,1,2,2,1
32418,5,4,9,4,10,1,1,0,2,2,0
3323,8,4,15,2,14,0,1,1,2,2,0
43976,9,4,1,4,3,4,1,1,2,2,0
38100,10,4,9,2,12,0,0,1,2,0,1
16738,3,4,15,4,7,1,1,0,1,2,0
17441,6,4,11,0,3,3,1,1,2,2,0
32622,7,4,15,0,12,1,1,1,2,2,0
193,9,4,15,2,13,0,1,1,2,2,0
10408,7,4,11,2,7,0,0,1,2,4,1
100,15,4,12,2,4,0,1,1,2,2,1
24537,10,4,11,0,12,4,1,0,3,2,0
48762,8,6,12,2,12,0,1,1,2,2,0
39367,9,4,11,2,6,0,1,1,2,2,0
17693,11,4,15,5,13,4,0,0,1,2,0
18538,7,4,9,2,10,0,0,1,2,0,1
33010,4,4,15,4,1,1,0,1,2,2,0
10746,7,0,15,4,0,4,0,0,2,2,0
9849,3,4,15,4,8,3,0,1,1,4,0
38142,8,4,15,2,7,0,1,1,2,2,0
38990,8,2,9,2,10,0,1,1,2,2,0
12093,4,0,15,4,0,1,0,1,2,0,1
32502,7,2,9,2,10,0,1,1,2,2,0
10212,6,6,11,2,10,0,1,1,2,2,1
21796,8,6,9,2,12,0,1,1,2,2,1
26416,3,0,0,4,0,3,1,1,2,2,0
10959,4,0,11,4,0,3,1,1,0,2,0
28379,9,4,12,2,10,0,1,1,2,2,1
12805,5,6,11,2,10,0,1,1,1,2,0
8600,6,4,15,4,1,1,1,1,2,2,0
4522,5,4,15,4,1,1,1,0,2,2,0
22987,12,2,11,2,8,0,1,1,2,2,1
21466,6,7,15,0,11,4,1,0,1,2,0
16742,6,4,9,4,1,1,1,1,3,2,1
13864,8,2,8,2,14,0,1,1,2,2,1
36629,8,5,9,2,12,0,1,1,2,2,0
36249,5,4,15,4,6,3,1,1,2,2,0
12344,7,4,8,0,3,1,1,1,2,2,0
13518,4,4,11,0,7,2,1,1,2,2,0
26207,8,4,9,2,10,0,1,1,2,2,1
14028,8,6,9,4,12,1,1,1,2,2,0
38421,7,4,11,4,4,1,1,0,2,2,0
43792,5,4,15,4,1,1,1,0,3,2,0
559,6,4,1,2,8,0,1,1,2,2,0
38135,5,4,9,4,10,1,1,1,1,2,0
9774,6,4,11,5,1,1,1,1,2,2,1
19459,11,4,11,2,6,0,1,1,2,2,1
42692,7,4,11,0,13,1,1,1,2,2,0
38911,5,4,11,2,3,0,1,1,2,2,1
6507,10,1,7,2,13,0,0,1,2,2,0
21437,3,0,1,4,0,3,0,1,1,2,0
47342,4,4,15,4,1,1,1,0,2,2,0
20560,7,4,15,0,11,4,0,0,1,2,0
37917,8,4,15,2,3,0,1,1,2,2,1
162,8,5,12,0,4,4,0,0,2,2,0
12429,9,4,14,2,10,0,1,1,3,2,1
20263,5,4,11,0,12,1,1,1,2,2,0
15479,10,4,6,4,8,4,0,0,2,2,0
4929,8,6,11,0,14,4,1,1,3,2,0
2851,4,7,15,4,10,3,1,0,1,2,0
39397,8,5,9,2,12,0,0,1,2,0,1
9655,3,4,0,4,8,3,1,1,0,2,0
6528,12,6,9,2,10,0,1,1,2,2,1
41748,5,4,9,2,1,5,0,0,2,2,1
12767,4,4,15,4,10,1,0,0,1,2,0
23772,13,2,15,0,1,1,0,0,1,2,0
16879,8,4,11,2,3,0,1,1,2,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
4921,5,4,15,2,4,0,1,1,2,2,0
3107,12,7,10,2,10,0,1,1,2,4,1
15909,11,4,12,2,10,0,1,1,2,2,1
11477,7,4,0,4,12,4,1,0,1,4,0
26949,5,4,11,2,14,0,1,1,2,2,1
1392,11,4,11,0,12,4,1,0,1,2,0
21791,8,4,11,2,12,0,1,1,3,2,0
28972,5,4,15,5,12,1,1,1,2,2,0
22201,5,4,11,2,7,0,1,1,2,2,0
10799,9,2,10,2,4,0,1,1,2,2,1
18164,7,0,15,2,0,5,1,0,1,2,0
10604,8,4,11,2,3,0,1,1,2,2,0
21846,4,4,11,4,3,3,0,1,2,0,0
23919,9,4,15,2,1,5,1,0,2,2,1
29740,10,6,15,2,3,0,1,1,2,2,0
40967,4,4,15,4,8,3,1,0,1,2,0
33877,4,4,1,4,8,4,1,1,2,2,0
21276,9,4,5,2,3,0,1,1,2,2,0
24106,7,4,1,2,3,0,1,1,2,2,0
16895,11,7,9,2,4,0,1,1,2,2,0
38214,10,4,11,0,7,1,1,0,2,2,0
18083,7,4,12,4,1,1,1,0,2,1,1
34817,8,4,11,2,7,0,0,1,2,2,0
8985,5,0,8,5,0,4,1,0,2,2,0
45279,9,4,12,0,10,4,1,0,2,2,1
24310,8,6,11,2,4,5,1,0,2,2,0
35736,7,4,3,2,6,0,1,1,3,2,0
33042,6,4,9,0,6,3,1,1,2,2,0
37147,6,7,9,2,1,0,1,1,1,2,1
48743,7,4,11,2,12,0,1,1,2,0,0
862,9,4,1,2,4,0,1,1,2,2,0
1462,6,4,15,4,3,1,1,1,2,2,1
42327,4,4,11,4,3,3,0,1,2,2,0
20232,8,4,9,0,1,1,0,0,2,2,0
33122,6,4,15,4,1,3,1,0,2,2,0
20375,8,4,11,2,7,0,1,1,2,2,0
6452,5,4,11,4,7,1,1,1,2,2,0
17494,14,4,6,2,7,5,1,0,2,2,0
12958,7,4,11,5,8,4,0,0,1,2,0
45790,6,5,11,2,4,0,1,1,2,2,1
22140,7,6,9,2,13,0,1,1,2,2,1
26126,6,4,0,0,12,2,1,0,2,2,0
27417,12,1,15,6,4,1,1,0,2,1,0
33336,5,7,14,2,10,0,1,1,3,2,0
8394,8,6,11,2,4,0,1,1,2,2,1
7597,9,7,15,4,10,1,0,0,1,2,0
44313,5,4,1,2,5,0,1,1,2,2,0
19339,12,2,11,0,14,2,1,1,2,2,0
43877,8,6,8,2,12,0,1,1,2,2,1
17278,5,4,15,4,10,1,0,1,2,2,0
38420,6,4,15,4,12,1,1,1,2,2,0
41168,4,4,4,4,7,2,1,1,2,2,0
46844,11,4,11,2,3,0,1,1,2,2,0
38157,7,4,11,2,3,0,1,1,2,2,0
22897,4,4,11,4,4,1,1,1,2,2,0
11356,6,4,15,5,4,4,1,0,2,2,0
30933,5,4,9,0,12,1,1,0,2,2,0
21319,5,4,11,4,1,1,1,0,2,2,0
23563,9,4,12,2,10,0,1,1,2,2,1
21612,6,4,11,4,8,1,1,0,1,2,0
20189,4,4,15,4,12,3,1,1,1,2,0
45797,5,4,8,4,10,1,1,1,2,2,0
18084,6,4,7,2,1,0,1,1,1,2,0
20121,8,1,15,4,1,4,1,0,2,2,0
44453,11,4,11,2,7,0,1,1,2,2,0
38615,6,4,2,5,12,4,1,0,1,2,0
26465,6,6,10,2,10,0,1,1,1,2,1
16108,14,4,6,6,3,1,1,1,0,4,0
10883,9,4,11,0,6,1,1,0,2,2,0
36953,12,4,6,2,8,5,0,0,2,2,0
30349,9,4,11,2,7,0,0,1,2,2,0
27243,5,4,15,4,12,3,0,1,2,2,0
35646,4,5,11,4,4,3,1,1,2,2,0
22651,11,4,6,2,8,0,1,1,2,2,0
23047,5,4,6,2,3,0,1,1,2,2,0
18922,6,2,15,4,1,4,1,0,0,2,0
2647,10,4,5,2,12,0,0,1,2,2,0
22741,4,4,15,4,1,3,1,0,2,2,0
14255,13,0,11,6,0,1,1,1,1,2,0
1890,13,6,11,2,5,0,1,1,2,2,0
722,5,4,9,4,10,1,1,1,2,2,0
41068,10,6,12,2,4,0,1,1,3,2,1
357,8,4,8,2,13,0,1,1,2,2,1
35963,4,4,15,4,8,3,1,0,0,2,0
10129,7,4,11,2,3,0,1,1,2,2,0
15528,9,5,15,2,10,5,1,0,2,4,1
9333,9,4,11,0,12,4,1,0,1,2,0
19255,4,0,9,4,0,1,1,1,1,2,0
42582,3,4,1,4,12,3,0,0,1,2,0
5197,12,4,9,2,12,0,1,1,1,2,0
20002,5,4,9,4,4,1,1,1,2,2,0
10483,10,4,11,2,4,0,1,1,1,2,1
4986,3,1,2,4,8,3,1,0,1,2,0
33260,10,4,12,2,10,0,1,1,2,2,1
15931,4,4,9,2,7,0,1,1,2,4,0
46294,11,4,15,0,1,1,1,0,2,2,0
14336,9,4,11,2,3,0,1,1,2,2,0
20875,8,4,11,5,4,4,0,0,2,2,0
5040,10,7,15,4,11,1,1,0,2,2,0
39369,4,4,15,4,12,3,1,1,1,2,0
13344,4,4,2,4,12,1,1,0,2,2,0
22250,4,4,11,4,1,3,1,1,1,2,0
9254,11,1,15,2,1,0,1,1,2,2,1
43654,7,4,11,2,12,0,1,1,2,2,0
17628,10,4,1,2,7,0,0,1,2,2,0
33676,14,1,0,2,1,0,1,1,2,2,0
1570,3,0,9,4,0,3,0,0,2,2,0
2095,9,4,15,2,3,0,1,1,2,2,1
28874,13,2,11,6,11,1,1,1,1,2,0
46502,4,2,15,4,4,3,1,0,1,2,0
36889,11,4,15,0,8,4,1,0,0,2,0
36783,6,4,15,0,1,1,1,0,2,2,0
38128,6,4,15,0,4,4,1,0,3,2,0
1703,5,4,11,0,3,1,1,0,2,2,0
36348,5,4,11,4,12,3,1,1,1,2,0
7789,10,4,14,0,4,1,1,1,3,2,1
21385,8,4,9,2,12,0,1,1,2,2,1
19405,9,4,11,4,1,1,1,1,1,2,0
2040,4,4,9,4,4,4,1,1,2,2,0
32548,13,6,14,4,10,1,1,1,3,2,0
16268,7,6,14,2,10,0,1,1,3,2,1
8712,8,4,11,2,4,0,1,1,2,2,0
22895,17,4,15,0,1,4,1,0,2,2,0
21497,9,4,11,2,7,0,1,1,2,2,1
22778,5,4,15,0,3,4,1,0,2,2,0
40422,9,4,11,2,3,0,1,1,2,2,1
29442,4,4,3,2,8,2,1,1,2,1,0
29680,12,2,4,0,8,1,1,0,2,4,0
25536,5,4,11,2,3,0,1,1,2,2,0
27189,5,4,11,0,1,3,1,0,2,2,0
24778,9,6,9,2,10,0,1,1,2,2,1
11083,9,2,7,2,1,0,1,1,2,2,0
48235,10,1,9,2,1,0,0,1,2,2,1
11816,7,7,15,0,1,4,0,0,2,2,0
31654,10,2,12,2,10,0,1,1,2,2,1
42681,5,4,15,4,5,4,1,1,2,2,0
29909,8,6,15,2,4,0,1,1,0,2,1
21494,5,6,11,0,3,1,1,1,1,2,0
6227,10,4,9,2,4,0,1,1,2,2,1
19450,8,5,12,2,10,0,1,1,2,2,1
34023,13,4,11,6,1,1,1,0,1,2,0
1709,8,4,12,2,4,0,1,1,2,2,1
31285,8,4,6,0,3,1,1,1,2,2,0
42553,8,4,11,4,14,1,1,1,2,2,0
12529,13,4,15,6,10,1,1,0,1,1,0
5611,9,4,11,2,12,3,1,0,1,2,1
8986,4,4,15,2,12,0,0,1,1,2,0
14684,4,4,11,2,14,0,1,1,2,2,1
30322,5,4,8,2,6,5,1,0,1,3,0
23822,4,0,15,4,0,3,0,0,1,2,0
38874,10,4,15,0,12,1,0,0,2,2,0
15077,8,5,7,2,12,0,1,1,2,2,1
1341,11,4,12,3,10,1,1,0,2,2,0
10666,5,7,7,4,11,1,1,1,2,2,0
19220,11,4,11,2,12,0,1,1,1,2,0
28591,6,4,15,2,3,0,1,1,2,2,0
8231,11,4,11,2,10,0,1,1,0,2,0
10572,4,4,11,4,4,3,1,1,2,2,0
34715,11,4,11,0,12,4,1,0,2,2,0
43576,12,5,9,2,4,0,1,1,2,2,0
24181,6,6,11,0,5,1,1,1,3,2,0
34932,8,4,11,2,7,0,1,1,2,2,0
47678,7,4,11,2,1,0,1,1,2,2,0
47908,5,4,11,2,7,0,1,1,2,2,0
32556,5,4,7,2,13,5,1,0,1,2,0
8939,8,4,7,2,4,0,1,1,2,2,1
12709,10,1,7,2,3,0,1,1,2,2,1
11082,6,4,9,2,4,0,1,1,2,1,1
31312,6,4,15,2,14,0,1,1,2,2,0
41480,5,4,9,4,10,1,1,1,2,2,0
18283,7,4,8,2,3,0,1,1,2,2,0
1978,9,6,1,2,5,0,1,1,2,2,1
24306,10,4,9,2,4,0,1,1,2,2,1
20865,12,4,9,2,10,0,1,1,2,2,1
30646,10,7,8,2,4,0,1,1,2,2,0
1995,8,4,15,0,7,1,1,1,2,2,0
32745,8,4,11,0,12,4,0,0,2,2,0
4250,5,1,11,4,7,3,1,1,2,2,0
34140,11,4,11,2,1,0,1,1,2,2,0
39044,13,6,11,2,5,0,1,1,0,2,0
38238,9,4,15,0,8,4,1,0,2,2,0
43694,7,5,9,2,12,0,1,1,2,2,1
12431,8,4,11,2,3,0,1,1,2,2,0
25583,4,4,9,4,4,3,0,0,2,2,0
22595,10,4,7,0,3,1,0,1,2,2,0
24456,10,6,9,2,12,0,1,1,2,2,1
31206,10,5,9,2,11,0,0,1,2,2,1
20407,12,4,12,2,4,0,1,1,3,2,1
13266,8,2,15,2,6,0,1,1,2,2,0
35375,12,1,11,6,1,1,1,0,2,2,0
20408,9,1,11,0,1,4,0,0,2,2,0
4663,7,4,8,2,3,5,1,0,2,2,0
29612,9,4,15,0,1,1,0,1,2,2,0
9045,5,1,9,4,10,3,0,0,2,2,0
