,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12990,9,6,11,2,14,0,1,1,3,2,0
15,6,4,5,2,14,0,0,1,2,2,0
22960,4,4,11,4,7,3,0,1,0,2,0
33205,6,4,11,4,8,4,0,1,2,2,0
27155,6,4,11,4,14,3,0,1,2,2,0
30090,9,4,12,2,13,0,1,1,0,2,1
3392,8,4,9,2,10,0,1,1,2,2,0
38428,8,4,11,2,10,0,1,1,2,2,1
34674,6,4,12,4,10,3,1,0,2,2,0
18859,7,2,12,2,10,5,1,0,2,2,0
7833,4,4,11,4,12,1,1,1,2,2,0
12420,8,6,11,4,8,1,0,1,3,2,0
31984,8,4,15,4,1,1,1,0,2,2,0
16174,8,4,9,2,10,0,1,1,2,2,1
2442,10,2,15,0,1,4,1,0,2,2,0
29598,5,4,11,4,1,1,1,1,2,2,0
31175,3,4,11,4,12,3,1,1,2,2,0
18728,11,2,9,0,10,1,1,0,2,2,0
20132,9,1,11,2,14,0,0,1,2,2,1
23511,9,5,12,2,4,0,1,1,2,2,1
27878,7,1,15,2,1,0,1,1,2,2,1
20450,8,6,11,2,3,0,0,1,1,2,0
48421,6,4,9,4,4,3,1,0,2,2,0
4139,5,4,11,4,8,3,1,1,2,2,0
13722,9,4,9,2,10,0,1,1,2,2,1
14723,5,4,5,4,1,3,1,1,2,1,0
38129,8,4,12,4,10,1,1,1,2,2,1
27359,7,4,15,0,1,4,0,0,1,2,0
36878,5,4,9,4,4,3,1,1,2,2,0
19091,3,4,2,4,1,3,1,0,1,2,0
5388,7,4,9,0,13,4,1,1,2,1,1
168,3,4,1,4,6,3,1,1,0,2,0
44065,6,4,0,2,14,0,1,1,2,2,0
10236,6,7,0,2,6,0,1,1,2,2,0
30497,7,6,0,3,8,1,1,0,0,2,0
20508,9,4,11,5,4,1,1,0,2,2,0
39635,7,4,10,2,10,0,0,1,2,0,1
7989,9,2,8,2,4,0,1,1,2,2,1
17538,7,1,14,4,10,1,0,0,2,2,1
31887,7,4,0,2,3,0,1,1,2,2,0
45728,4,4,11,2,14,0,1,1,2,2,0
33557,11,2,0,6,10,4,1,0,0,2,0
25837,14,4,9,2,10,0,1,1,0,2,0
10347,6,6,8,2,5,0,1,1,3,2,1
8282,8,4,4,2,7,5,0,0,3,4,0
43657,9,4,9,2,12,0,1,1,2,2,1
4349,10,4,12,2,4,0,1,1,3,2,1
37190,5,4,13,4,5,1,1,1,1,2,0
31136,8,2,12,2,10,5,1,0,2,2,1
1224,7,4,12,2,14,0,1,1,3,4,1
44193,8,4,5,6,8,4,1,0,1,2,0
1173,4,4,8,4,8,1,1,1,1,2,0
10131,3,4,2,4,8,3,1,1,0,2,0
12763,4,4,15,4,8,1,1,1,2,2,0
24263,5,4,11,2,6,0,0,1,0,2,0
14140,6,4,9,4,3,3,1,1,0,2,0
5233,9,5,15,2,12,0,1,1,3,2,0
36960,4,6,11,4,6,3,1,0,1,2,0
3752,9,4,11,2,7,0,1,1,2,2,0
16752,8,4,12,2,10,0,1,1,2,2,1
10904,7,1,11,2,1,0,1,1,2,2,0
18501,12,4,11,6,12,1,1,0,1,2,0
34568,4,4,9,4,12,3,0,0,2,0,0
17153,7,4,9,2,1,0,1,1,2,2,1
14270,4,4,15,4,8,1,1,1,2,2,0
7553,7,6,15,2,12,0,1,1,1,2,1
28302,10,4,11,4,7,1,1,1,2,2,0
43841,4,4,15,4,12,1,1,1,1,2,0
8830,13,5,9,2,4,0,1,1,2,2,1
30547,3,4,1,4,8,3,1,0,0,2,0
34104,7,4,15,4,1,1,1,1,2,2,0
30787,5,5,14,2,10,0,1,1,2,2,1
7886,8,4,15,2,14,0,1,1,3,2,1
40826,11,2,9,2,11,0,1,1,2,2,1
10812,7,4,11,0,8,1,1,1,2,2,0
38526,4,4,15,4,6,3,1,1,2,2,0
26935,9,4,1,0,8,1,1,0,1,2,0
18876,7,4,11,2,3,0,1,1,3,2,0
24764,6,4,11,2,10,0,1,1,3,2,0
44687,4,4,9,4,1,1,1,0,2,2,0
20529,7,4,15,2,7,0,1,1,2,2,1
40449,10,4,12,0,10,4,0,1,1,2,1
28406,13,6,5,6,5,4,1,1,2,2,0
35880,8,4,9,2,14,0,1,1,3,2,1
7831,7,4,15,2,4,0,1,1,2,2,1
26076,6,4,14,2,10,0,1,1,2,2,1
8723,3,4,2,4,8,3,1,1,1,2,0
17131,4,4,15,4,12,3,1,0,0,2,0
5452,5,4,9,4,1,3,1,0,0,2,0
20152,10,5,9,2,12,0,1,1,2,2,1
34158,4,4,15,4,7,3,1,1,3,2,0
29490,5,4,11,2,1,5,1,0,1,2,0
584,6,6,9,4,13,1,1,1,2,2,0
22968,9,1,9,2,10,0,1,1,2,2,1
38060,8,4,15,2,4,0,0,1,2,2,1
31700,3,4,1,4,9,3,1,0,0,2,0
34160,5,4,9,4,1,1,1,0,2,2,0
15516,12,4,15,0,1,4,1,0,1,2,0
9061,4,4,11,4,1,3,1,0,2,2,0
4362,4,4,15,4,3,1,1,0,2,2,0
4265,6,4,11,2,4,0,1,1,2,2,1
41191,7,2,12,2,10,0,1,1,2,2,1
8420,5,4,9,4,12,3,1,1,0,2,0
22558,8,4,11,2,3,0,1,1,2,2,0
5565,3,0,0,4,0,2,1,0,1,2,0
4246,7,2,9,2,10,5,1,0,2,2,1
32988,5,4,15,4,1,4,1,0,2,2,0
17162,5,2,9,4,6,3,1,1,2,2,0
1364,6,1,8,4,4,1,1,0,2,2,0
9298,6,4,9,4,4,1,1,1,2,2,0
10988,6,4,15,0,3,4,1,1,2,2,0
11520,9,2,15,4,1,1,0,1,2,2,0
38368,5,6,0,4,4,1,1,1,3,2,1
31148,8,1,14,2,10,0,1,1,2,2,1
3991,3,7,15,4,1,3,1,1,0,2,0
8495,9,6,10,2,3,0,1,1,2,2,0
43861,10,4,9,2,6,0,1,1,2,2,0
27433,5,4,12,4,4,1,0,1,3,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
17674,7,7,11,4,4,4,0,1,4,2,0
39259,7,5,11,2,12,0,1,1,3,2,0
36900,6,2,11,4,14,1,0,1,2,2,0
10229,7,4,11,0,4,4,1,0,2,2,0
17730,6,7,11,2,13,0,1,1,2,2,0
47223,6,4,9,2,10,0,1,1,2,2,1
27350,3,0,1,4,0,3,0,0,1,2,0
1550,4,4,11,4,1,3,1,0,2,2,0
22775,10,4,11,2,3,0,1,1,2,2,0
42797,6,6,15,2,5,0,1,1,2,2,0
12201,8,4,15,0,12,4,1,1,2,2,1
4469,3,4,2,4,12,3,1,1,1,2,0
44469,5,7,9,4,12,1,1,0,2,2,0
2079,9,4,15,2,4,0,1,1,2,2,0
16293,3,4,2,4,1,1,1,0,1,2,0
1299,4,4,11,2,3,0,1,1,2,2,0
17204,4,4,15,4,8,3,1,1,1,2,0
18624,8,4,15,2,4,0,1,1,2,2,1
3423,8,4,9,3,10,1,1,1,2,2,0
44599,7,6,3,2,4,0,1,1,3,2,0
31999,4,4,15,4,12,3,1,0,0,2,0
28088,9,4,9,2,13,0,0,1,2,0,1
20753,8,6,11,2,3,0,1,1,2,2,0
17522,5,4,11,4,6,3,1,0,2,2,0
5975,12,4,4,2,5,0,1,1,1,2,0
2199,8,4,11,2,14,0,1,1,2,2,0
47180,7,4,15,0,12,4,1,0,2,2,0
25820,9,7,11,0,1,2,1,0,2,2,0
21966,7,4,8,2,1,0,0,1,2,2,0
43399,6,7,12,4,10,4,1,1,2,2,0
45787,4,4,11,4,8,2,1,0,1,2,0
47671,3,4,15,4,6,3,0,1,1,2,0
7623,8,4,11,2,6,0,1,1,2,2,0
578,11,2,9,4,10,1,1,0,2,2,0
40451,6,4,11,4,4,1,1,1,1,2,0
14746,5,0,9,4,0,3,1,1,1,2,0
39826,8,4,15,0,3,1,1,1,2,2,0
30121,7,4,11,5,13,4,1,0,2,2,0
42610,9,6,9,2,4,5,1,0,0,2,1
38015,4,4,11,2,6,0,1,1,2,2,0
26594,7,4,15,0,3,4,1,1,2,2,0
13984,3,4,11,4,8,3,1,0,0,2,0
42830,10,1,11,4,8,1,1,1,2,2,0
34483,4,4,11,4,8,3,1,1,1,2,0
42616,14,4,15,2,12,0,1,1,0,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
3502,8,4,14,2,3,0,1,1,2,2,1
39538,8,2,8,2,5,0,1,1,2,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
43111,9,4,0,0,13,4,0,0,1,2,0
38016,7,4,11,4,13,1,0,1,1,2,0
10595,4,4,15,4,1,3,1,1,2,2,0
1546,3,4,0,4,12,3,1,1,1,2,0
27559,9,4,5,0,3,1,1,1,3,2,0
33568,6,6,8,6,4,4,1,0,2,2,0
23959,3,4,15,4,1,3,1,0,1,2,0
28159,12,2,12,2,10,5,1,0,2,2,1
42745,5,4,9,0,4,1,1,0,2,2,0
11567,11,4,4,5,7,1,1,1,2,2,0
34958,10,4,11,2,3,0,1,1,2,2,0
16082,5,0,9,4,0,1,1,1,0,2,0
44966,6,4,15,4,13,4,0,0,2,2,0
34932,8,4,11,2,7,0,1,1,2,2,0
34562,8,4,15,0,1,4,1,0,2,2,0
8710,10,5,14,2,10,0,0,1,3,2,1
37291,7,6,14,2,10,0,1,1,2,2,1
45477,9,4,7,2,1,3,1,0,1,2,0
44655,10,4,7,2,12,5,0,0,2,0,0
30271,8,7,12,0,10,1,1,1,1,2,0
22760,6,4,15,2,7,0,1,1,2,2,0
23414,7,4,1,5,4,1,1,0,1,2,0
29573,12,4,4,6,8,1,0,0,0,2,0
39153,8,2,15,2,6,0,0,1,2,2,0
6292,3,4,11,4,12,3,1,1,1,2,0
12820,6,4,11,2,6,5,0,0,2,2,0
26437,6,4,15,2,10,0,1,1,2,2,1
8652,8,4,9,0,1,4,1,0,1,2,0
40740,5,4,9,5,4,1,1,0,3,2,0
27962,4,7,15,2,10,0,1,1,1,2,0
24187,7,4,11,2,3,0,1,1,2,2,0
48401,10,5,15,2,4,0,1,1,2,2,1
44594,6,4,15,4,10,1,1,1,2,2,0
28873,7,4,11,6,8,1,1,0,2,2,0
6339,8,4,15,2,13,5,0,0,2,2,0
45412,12,4,9,0,12,1,0,0,1,0,0
22599,9,1,11,2,1,0,1,1,3,2,0
3444,11,4,12,0,10,1,1,1,2,2,0
34046,8,2,9,4,10,1,1,1,2,2,0
19012,8,4,15,2,10,0,1,1,2,2,0
3567,11,4,11,2,7,0,1,1,2,2,0
552,14,4,1,6,1,4,1,0,2,2,0
3744,4,0,11,4,0,3,1,1,2,2,0
40827,7,4,11,2,8,0,1,1,1,2,0
26273,5,4,15,2,14,0,1,1,1,2,0
41192,7,2,9,2,10,0,1,1,2,2,1
34771,6,4,9,4,10,1,1,1,2,2,0
23228,9,0,6,0,0,1,1,1,2,2,0
46294,11,4,15,0,1,1,1,0,2,2,0
29822,9,2,11,0,1,4,1,0,1,2,0
23533,11,4,6,2,8,0,1,1,1,2,0
33702,8,4,11,2,3,0,1,1,2,2,1
17628,10,4,1,2,7,0,0,1,2,2,0
16622,8,2,15,0,14,1,1,1,3,2,1
22570,8,5,12,2,4,0,1,1,2,2,1
48735,12,2,10,2,11,0,1,1,2,2,1
24207,7,4,8,2,3,0,1,1,2,2,0
29858,4,4,11,4,6,3,1,1,2,2,0
29755,12,1,15,2,1,0,1,1,2,2,1
25665,3,4,11,2,3,0,1,1,1,2,0
4992,4,4,11,2,6,0,1,1,2,2,0
12088,5,4,11,4,14,3,1,1,1,2,0
17541,11,4,11,2,14,0,1,1,2,2,0
26005,5,4,8,2,12,0,1,1,2,2,0
37427,12,4,7,2,3,0,1,1,2,2,1
17687,5,4,9,4,1,3,0,0,2,2,0
36612,9,4,1,2,7,0,1,1,2,2,1
34372,6,4,15,0,10,1,0,1,2,2,0
10724,5,4,9,4,13,4,0,0,1,0,0
33982,9,4,7,4,4,1,1,0,2,2,0
37298,7,4,9,4,10,1,1,0,2,1,0
34388,6,4,11,2,7,0,1,1,2,2,0
15222,9,4,11,2,8,0,0,1,2,0,0
7497,9,5,9,2,12,0,1,1,3,2,1
24065,7,4,9,2,12,0,1,1,2,2,1
10821,4,4,15,4,8,2,1,0,1,2,0
8815,6,4,15,4,8,1,1,1,2,2,0
43427,4,4,11,4,3,1,1,1,3,2,0
22959,7,4,1,2,5,0,1,1,2,2,0
25549,13,7,10,2,10,0,0,1,0,4,0
31092,8,4,7,2,8,0,1,1,2,2,0
27548,3,4,2,4,6,1,1,1,2,2,0
8934,4,4,15,4,14,1,0,1,2,2,0
39393,5,4,15,2,12,0,1,1,2,2,0
38541,10,4,11,2,14,0,1,1,2,2,1
15197,8,4,5,2,8,2,0,0,2,4,0
14933,7,4,9,4,3,1,1,1,1,2,0
1631,13,2,11,0,8,1,1,0,1,2,0
12583,7,4,11,0,14,1,1,1,3,2,0
20721,4,4,11,4,1,4,1,1,2,2,0
24819,4,4,15,4,8,3,1,0,0,2,0
29585,9,7,9,2,10,0,1,1,1,2,1
26720,4,4,0,4,3,1,1,0,2,2,0
27973,10,4,9,2,13,0,1,1,1,2,1
30836,6,4,14,4,10,1,1,1,4,2,0
21409,6,4,15,2,3,0,1,1,2,2,0
9858,7,4,11,4,3,1,1,1,2,2,0
15330,11,4,15,2,3,0,1,1,2,2,0
18292,11,4,11,0,6,1,1,1,2,2,0
43010,7,4,11,2,3,0,1,1,2,2,1
8590,5,4,15,0,13,1,1,0,2,2,0
25934,9,4,2,4,1,2,0,0,2,2,0
18527,9,7,15,2,11,0,1,1,2,2,1
861,8,4,11,2,5,0,1,1,2,2,0
34441,4,6,15,4,3,3,1,1,2,2,0
43741,6,4,11,2,1,0,1,1,3,2,0
23882,6,4,9,4,4,1,1,1,2,2,0
34043,13,4,11,6,9,4,1,0,1,2,0
6868,6,4,11,3,8,4,1,0,1,2,0
28652,10,6,14,2,10,0,1,1,1,2,1
6831,9,4,12,0,10,4,1,0,2,2,0
11167,4,4,8,4,7,3,1,1,1,2,0
9293,3,0,15,4,0,3,1,1,3,2,0
28114,4,4,5,4,7,3,1,0,2,2,0
7547,4,4,1,2,12,2,1,0,2,2,0
3732,6,4,11,2,7,0,1,1,2,2,1
23776,3,4,15,4,8,4,0,0,1,2,0
37398,3,4,1,4,8,3,1,0,0,1,0
33259,8,2,15,2,11,0,1,1,4,2,1
15257,10,4,12,4,4,1,1,0,3,2,1
447,10,4,11,2,3,0,0,1,2,2,0
22226,7,4,11,2,5,0,1,1,1,2,0
7828,9,4,12,6,10,1,1,0,2,2,0
23534,3,4,1,4,3,3,1,1,1,2,0
23871,4,4,15,4,6,3,1,1,1,2,0
39501,10,2,11,2,10,0,1,1,2,2,0
16792,6,4,15,4,12,1,1,0,2,2,0
46601,9,2,12,2,10,5,0,0,2,2,1
3837,9,4,11,0,4,1,1,1,2,2,0
5499,11,4,11,0,3,4,1,1,1,2,0
26979,7,4,12,2,8,0,0,1,2,4,0
22147,5,4,11,2,3,0,1,1,2,2,0
42508,4,4,7,4,6,3,1,1,1,2,0
44212,5,4,15,0,8,3,1,1,1,2,0
27923,6,4,9,2,4,0,1,1,2,2,1
33222,12,4,6,2,6,0,1,1,1,2,0
25911,7,5,15,2,12,0,1,1,3,2,1
14237,9,2,15,2,3,0,0,1,2,2,1
45226,11,4,11,5,1,4,1,0,2,2,0
32523,6,4,11,0,14,1,1,1,2,2,0
18480,5,4,15,4,3,1,0,1,2,2,0
43113,9,5,11,2,4,0,1,1,2,2,0
40147,11,7,11,0,1,1,1,0,2,2,0
36459,12,4,11,0,1,2,1,0,2,2,0
33844,4,4,7,4,1,1,0,0,2,0,0
6737,8,4,11,2,8,0,1,1,2,4,0
47454,7,1,11,4,14,1,1,1,2,2,0
17179,8,4,12,2,4,0,1,1,2,2,1
9804,3,4,11,4,12,3,1,0,1,2,0
2674,4,4,5,4,8,1,1,1,1,2,0
20618,8,2,12,5,10,4,0,0,1,2,0
406,5,4,11,2,1,0,1,1,2,2,0
27966,6,2,15,4,6,3,1,1,2,2,0
501,12,2,11,2,14,0,1,1,2,2,0
15512,4,4,15,4,4,3,1,1,1,2,0
42044,6,7,9,2,10,0,1,1,2,2,1
36889,11,4,15,0,8,4,1,0,0,2,0
6436,3,4,15,4,12,2,1,0,1,2,0
35819,8,7,12,0,10,1,1,1,0,2,0
44834,6,2,15,0,11,1,1,1,2,2,0
44905,3,4,1,4,10,3,1,1,2,2,0
22295,11,6,12,0,12,4,1,0,3,2,0
44622,7,6,11,4,3,3,1,1,1,2,0
12775,5,4,11,2,1,3,1,0,2,2,0
22652,6,4,15,2,12,2,0,0,2,1,0
34376,4,4,11,4,12,1,1,0,1,2,0
27196,9,4,7,5,1,1,1,0,2,2,0
38059,12,4,8,2,12,0,0,1,2,0,0
15321,4,4,11,4,3,1,1,1,2,2,0
34624,7,4,14,2,10,5,1,0,2,2,1
33564,7,6,11,5,4,4,1,1,1,2,0
2416,11,6,6,2,5,0,1,1,1,2,0
18933,6,4,15,3,14,1,1,0,1,2,0
20282,10,1,9,2,4,0,1,1,2,2,0
11713,4,0,11,0,0,4,0,0,1,2,0
4764,13,6,14,0,10,1,1,1,2,2,0
16016,6,4,11,4,6,1,1,1,2,3,0
13245,5,4,12,2,10,0,1,1,2,2,0
29032,9,7,10,2,10,0,1,1,2,2,1
19371,4,4,9,4,4,3,1,0,1,2,0
8043,4,4,15,4,8,1,1,1,2,2,0
29544,6,4,9,4,10,1,1,0,2,2,1
9570,4,4,9,4,1,3,1,0,2,2,0
2118,12,0,10,6,0,1,1,0,0,2,0
45128,7,4,12,4,10,1,1,0,2,2,0
32122,9,4,11,0,3,4,1,1,2,2,0
19758,5,6,11,4,11,1,1,1,1,2,0
23716,6,4,11,2,7,0,1,1,2,2,1
47469,5,4,4,4,7,1,1,0,2,2,0
48133,7,5,11,2,8,0,1,1,2,2,0
43403,5,4,15,2,1,5,1,0,2,2,0
34510,10,4,0,5,8,4,0,0,2,2,0
19636,10,4,11,2,7,0,1,1,2,2,1
1306,5,4,8,4,7,1,1,1,2,2,0
9894,10,2,9,0,11,1,1,1,2,2,1
32568,12,6,14,2,10,0,1,1,1,2,1
38064,6,4,11,2,12,0,1,1,2,2,1
40199,8,4,8,2,1,0,1,1,2,2,1
35160,8,4,11,2,3,0,1,1,2,2,1
5083,5,4,15,4,1,1,0,0,2,2,0
14835,8,4,14,2,10,0,1,1,2,2,1
41953,5,4,9,4,6,3,1,1,2,2,0
29329,4,6,15,4,3,1,1,0,1,2,0
42587,7,4,11,2,1,0,1,1,2,2,0
25658,6,4,9,4,8,1,1,0,2,2,0
24095,10,7,11,2,3,0,1,1,2,2,0
13392,11,4,0,2,7,0,1,1,2,2,0
4752,12,0,11,2,0,0,1,1,1,2,0
38663,3,4,1,4,12,3,1,0,1,2,0
6900,9,4,9,2,4,0,1,1,2,2,1
412,6,4,15,0,4,4,1,0,2,2,0
40470,8,4,9,0,4,4,1,0,1,2,0
18604,5,0,11,2,0,0,1,1,2,2,0
13475,4,4,15,4,1,3,1,0,0,2,0
9824,12,4,12,0,4,1,1,0,2,2,1
26530,7,6,8,0,8,4,1,0,2,2,0
9589,9,7,12,2,10,0,1,1,3,2,1
13867,5,4,11,2,10,0,1,1,2,2,0
238,7,2,12,2,4,0,1,1,3,2,1
41504,9,7,12,0,4,1,1,1,2,2,1
37217,9,4,10,2,10,0,1,1,2,2,1
5373,5,4,11,2,3,0,1,1,2,2,0
38473,3,4,0,4,8,3,1,0,0,2,0
43292,9,7,9,2,10,0,1,1,2,2,0
15444,4,4,11,2,10,3,1,0,1,4,0
4996,6,4,11,2,3,0,1,1,2,2,1
42724,4,4,11,4,1,1,1,0,2,2,0
17104,4,4,15,4,8,3,1,0,1,2,0
10518,10,4,11,4,10,1,1,1,2,2,0
19176,8,4,15,4,1,1,1,0,2,2,0
32176,8,2,11,2,3,0,1,1,2,2,0
6762,12,4,11,2,1,5,1,0,2,2,0
39866,7,4,12,2,10,0,1,1,2,2,0
42009,3,4,11,4,8,4,0,1,2,2,0
18522,10,4,12,2,4,0,1,1,2,2,0
32792,7,4,14,2,10,0,1,1,2,2,0
27871,8,4,0,2,3,0,1,1,2,2,0
29817,8,4,11,2,7,0,1,1,2,2,0
20671,4,4,0,4,8,1,1,1,2,2,0
35403,7,4,11,2,3,0,1,1,2,2,0
42430,10,4,11,2,3,0,1,1,2,2,1
31138,5,4,11,4,12,1,1,0,0,2,0
252,11,2,0,6,8,4,0,0,1,2,0
43813,4,4,15,4,8,3,1,0,2,2,0
46534,5,4,11,2,12,0,1,1,2,2,0
2509,6,4,7,2,3,1,0,1,2,2,1
44593,7,4,15,5,3,4,1,1,2,2,0
36594,8,4,11,0,6,1,1,0,2,2,0
41110,9,4,15,2,3,0,1,1,2,2,1
13041,10,4,11,4,1,2,1,1,1,2,0
34611,11,4,15,4,1,3,1,0,2,2,0
26432,7,4,11,2,7,0,0,1,2,0,0
13102,6,4,11,0,4,1,1,1,2,2,0
13153,5,0,11,4,0,4,1,0,0,2,0
46210,7,4,11,2,7,0,1,1,2,2,0
32566,6,4,0,4,8,1,1,1,1,2,0
19866,10,6,12,2,12,0,1,1,2,2,1
18795,5,4,11,4,3,3,1,1,1,2,0
4192,6,4,11,2,7,0,1,1,2,2,0
13377,8,4,9,0,10,4,1,1,2,2,1
19182,10,4,11,2,8,0,1,1,2,1,1
31341,5,4,11,4,1,3,1,0,2,2,0
36339,5,4,9,4,12,1,1,0,2,2,0
39717,6,4,9,6,12,4,1,0,2,2,0
23247,5,4,11,4,1,3,0,0,2,2,0
9593,4,4,11,5,7,3,0,0,2,2,0
35890,8,4,9,0,10,1,0,1,1,2,0
2839,7,4,6,2,3,0,1,1,2,2,0
30175,4,4,7,4,8,3,1,0,0,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
13023,10,4,2,2,3,0,1,1,2,2,0
29840,8,5,9,2,12,0,1,1,2,2,1
32313,8,4,15,0,7,3,1,1,2,1,0
37533,7,4,11,4,3,3,1,1,2,2,0
36552,11,4,8,2,4,0,1,1,2,2,0
21348,4,0,9,4,0,3,0,0,0,0,0
16081,8,7,15,2,1,5,1,0,2,2,1
39227,4,7,11,4,13,1,1,1,2,2,0
13551,8,4,10,2,4,0,0,1,2,0,1
45882,7,6,11,2,5,0,1,1,2,2,0
20711,7,4,11,3,3,4,1,0,2,2,0
27715,3,4,15,4,8,1,1,1,1,2,0
42364,4,4,15,4,3,3,1,1,2,1,0
28953,13,0,15,2,0,0,1,1,2,2,0
26466,7,4,8,2,4,0,1,1,2,2,0
38153,6,6,15,2,5,0,1,1,3,2,0
19255,4,0,9,4,0,1,1,1,1,2,0
13993,6,4,11,0,8,4,1,0,2,2,0
22645,5,4,15,2,1,0,1,1,2,2,0
26910,4,4,11,4,3,3,0,1,2,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
22453,4,4,15,4,1,1,1,0,2,2,0
14028,8,6,9,4,12,1,1,1,2,2,0
41001,13,4,15,0,4,1,1,0,2,2,0
10656,8,4,11,2,7,0,1,1,2,2,0
37606,6,4,15,4,4,1,1,0,2,2,1
45430,4,4,6,0,9,1,1,0,2,2,0
18671,9,4,0,2,3,0,1,1,3,2,0
13280,4,4,11,4,1,3,1,0,2,2,0
16956,5,4,7,0,1,1,0,0,2,2,0
46736,7,4,12,4,10,3,1,1,2,2,1
33732,7,4,15,0,13,1,1,1,2,2,0
32802,11,6,11,2,3,0,1,1,3,2,0
4387,10,4,11,0,1,1,1,0,2,2,0
13743,6,4,11,2,3,0,1,1,2,2,0
30883,10,4,8,0,13,4,0,0,2,2,0
42298,9,6,15,2,3,0,1,1,1,2,1
36516,6,4,11,4,8,3,1,1,1,2,0
34058,9,4,12,2,11,0,1,1,3,2,1
47373,4,4,15,4,1,4,0,0,1,2,0
29369,12,4,0,0,10,4,1,0,2,2,0
30170,8,4,2,2,8,0,1,1,2,4,0
12923,7,4,11,0,1,4,1,0,1,2,0
38013,5,4,11,4,12,3,1,0,1,2,0
38697,10,4,11,2,8,5,1,0,2,1,0
24397,8,4,9,2,4,0,1,1,3,2,0
29784,6,4,11,2,1,0,1,1,2,2,1
45541,4,4,11,4,6,1,1,1,1,2,0
26296,13,0,5,6,0,1,1,0,2,4,0
23118,4,7,15,4,12,3,0,0,0,2,0
21475,11,6,1,6,8,4,1,0,3,1,1
39158,4,4,15,4,12,3,1,1,1,2,0
26900,4,4,11,2,6,0,0,1,2,4,0
28622,11,4,9,2,10,0,1,1,2,2,0
39228,4,4,11,4,8,3,1,0,1,2,0
15225,13,5,9,2,4,0,1,1,2,2,1
7787,4,0,15,4,0,2,1,0,1,2,0
43039,9,4,7,2,3,0,1,1,2,2,1
46238,8,4,3,2,3,0,0,1,2,2,0
20968,3,4,11,4,6,3,1,1,2,2,0
31139,5,4,9,2,12,0,1,1,2,2,1
16203,9,4,11,2,3,0,1,1,2,2,0
25353,6,2,9,4,10,1,1,0,2,2,0
1238,6,4,11,4,8,3,1,0,1,2,0
39679,3,4,1,4,10,3,1,1,0,2,0
3542,9,4,9,4,12,1,1,0,1,2,0
6960,6,4,11,2,12,0,1,1,2,2,1
40562,7,4,15,2,3,0,1,1,2,2,0
23398,13,4,9,2,9,2,1,1,4,2,0
43911,6,4,11,4,8,4,1,0,2,2,0
12285,5,4,15,0,1,1,0,0,2,2,0
16873,6,2,12,4,10,1,1,0,2,2,0
6735,8,7,12,2,10,0,1,1,2,2,1
28139,10,4,12,0,13,1,1,1,2,2,1
23586,9,4,11,2,8,0,1,1,2,2,0
5038,11,4,8,2,7,0,1,1,2,2,0
2058,3,4,11,4,6,3,1,1,1,2,0
16111,4,1,9,4,2,1,1,1,2,2,0
36073,4,4,15,4,10,3,1,1,1,2,0
27523,6,6,8,0,3,1,1,1,2,2,0
33442,6,4,9,4,13,1,1,0,2,2,0
3740,9,7,11,2,8,0,1,1,2,2,1
15581,5,4,9,2,4,5,1,0,2,2,1
6146,10,5,15,0,4,1,1,1,3,2,0
24370,12,4,15,2,14,0,0,1,1,2,0
33665,5,4,0,4,8,3,1,0,1,2,0
39661,10,4,8,0,1,1,1,0,2,1,0
26748,5,4,9,2,3,0,1,1,2,2,1
21851,3,0,15,4,0,3,0,0,2,0,0
45383,8,4,11,2,12,2,1,0,1,2,0
30223,8,4,15,5,3,1,1,1,2,2,0
43476,6,4,4,2,6,0,1,1,2,2,0
28635,9,4,1,5,7,1,1,0,2,2,0
44987,6,4,11,4,14,1,1,1,3,2,0
21529,9,1,9,2,4,0,1,1,2,2,1
31045,7,4,11,0,12,1,1,1,3,2,0
25009,4,0,9,4,0,3,1,1,2,2,0
7186,3,4,11,4,8,3,1,0,1,2,0
25761,4,4,3,4,5,1,1,1,1,2,0
34442,8,4,11,2,4,0,1,1,2,2,0
22459,6,4,1,2,3,0,1,1,2,2,0
33103,7,4,9,0,4,1,1,0,2,2,1
26835,4,4,9,4,13,1,1,1,2,2,0
27814,5,4,15,4,12,1,1,1,2,2,0
31329,5,2,10,0,10,1,1,0,2,2,0
6694,7,4,11,5,7,1,0,0,1,2,0
18579,7,4,9,4,8,3,1,0,1,2,0
17924,9,4,12,2,10,0,1,1,2,2,0
35747,4,4,9,4,1,3,1,0,2,2,0
34915,5,4,15,4,5,4,1,1,2,2,0
11176,6,4,11,2,3,0,1,1,2,2,1
45409,3,4,1,4,6,3,1,1,0,2,0
34770,4,4,11,4,3,1,1,1,2,2,0
33749,6,7,11,2,1,0,1,1,2,2,0
45253,6,4,10,0,10,1,1,1,2,2,1
31796,6,4,11,4,8,2,0,0,2,4,0
37899,3,4,1,4,12,3,1,0,0,2,0
20445,4,4,15,4,12,3,1,0,2,2,0
41275,5,4,8,0,8,4,0,0,2,2,0
27269,5,6,11,4,5,3,1,1,3,2,0
