,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34107,5,4,15,4,12,2,1,1,2,2,0
8314,10,7,11,5,1,4,0,0,1,2,0
13080,3,4,11,4,6,3,1,1,2,2,0
24967,5,4,15,5,12,3,0,1,2,2,0
24266,11,4,5,2,3,0,1,1,1,2,0
24011,4,4,1,4,13,3,1,0,1,2,0
26816,10,4,15,2,12,0,1,1,2,2,1
23357,4,6,15,4,10,1,0,1,1,2,1
30474,7,4,11,4,8,4,0,0,1,2,0
47913,5,4,15,4,8,3,1,1,1,2,0
1824,10,4,11,2,14,0,1,1,4,2,1
43484,4,4,11,4,7,3,0,1,2,0,0
37461,13,4,11,2,3,0,1,1,2,2,1
42856,10,4,0,2,5,0,1,1,1,2,0
18223,12,4,11,2,7,0,1,1,2,2,0
2507,11,6,14,2,12,0,1,1,1,2,0
10218,10,6,15,2,3,0,0,1,2,4,1
47520,8,4,11,5,13,1,0,0,2,2,0
20137,11,4,0,2,12,5,0,0,1,0,1
8034,8,5,15,4,12,1,1,1,3,2,0
2759,9,4,11,2,4,0,1,1,2,2,1
2328,11,4,1,2,5,0,1,1,2,2,0
29265,7,4,11,2,3,0,1,1,2,2,1
21219,10,4,11,2,4,0,1,1,2,2,1
3262,7,6,11,2,14,0,1,1,2,2,1
698,6,4,9,4,10,3,1,0,2,1,0
9228,9,4,9,2,12,0,1,1,2,2,1
31376,11,4,3,2,6,0,1,1,2,1,0
19584,12,6,4,2,5,0,1,1,3,2,0
112,11,6,11,2,8,0,1,1,2,2,1
22447,8,1,11,2,5,0,1,1,2,2,1
46311,7,6,7,4,14,1,1,1,2,2,0
42046,5,2,11,4,3,3,0,1,2,2,0
15441,13,6,9,0,10,1,1,1,2,2,0
11947,8,7,11,4,1,1,1,0,2,2,0
8307,5,4,11,2,12,5,1,0,0,2,0
7838,5,4,7,2,12,0,1,1,2,2,0
26838,5,0,7,2,0,5,1,0,2,2,0
47074,10,4,9,2,4,0,1,1,2,2,1
16413,9,4,11,2,1,0,1,1,1,2,0
643,7,4,15,2,12,0,1,1,2,2,1
16946,12,4,9,2,4,0,1,1,2,2,1
40405,3,4,1,4,6,3,1,1,1,2,0
42899,5,4,7,4,12,1,1,1,2,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
26376,4,4,15,4,3,3,1,1,2,2,0
11962,10,1,9,2,10,0,1,1,2,2,1
30521,5,7,15,2,4,0,0,1,2,2,1
487,11,2,11,2,14,0,1,1,2,2,0
19548,10,0,11,2,0,0,1,1,2,2,0
38626,6,2,9,5,10,4,1,0,2,2,0
24065,7,4,9,2,12,0,1,1,2,2,1
27183,6,4,1,0,3,3,1,1,2,2,0
28311,4,4,15,4,1,3,1,0,1,2,0
37394,12,4,15,2,6,0,0,1,2,0,1
31385,4,4,11,2,6,3,1,1,1,2,0
8134,3,0,1,4,0,3,1,1,2,2,0
12712,5,4,14,2,10,0,1,1,2,2,1
27866,12,6,15,6,7,1,1,0,2,2,0
43110,6,4,15,0,10,1,1,1,0,2,0
24206,8,4,11,2,8,5,1,0,1,2,0
8890,8,4,11,0,14,4,1,1,2,2,0
30867,6,4,0,3,8,1,0,0,1,2,0
26708,13,1,11,0,1,1,1,0,2,2,0
25152,5,2,14,2,10,0,1,1,2,2,0
44984,7,4,12,2,12,0,1,1,2,2,1
30498,4,4,15,4,8,3,1,1,1,2,0
5564,9,4,9,2,13,0,1,1,2,2,0
5588,11,5,14,2,10,0,1,1,3,2,1
34453,10,2,12,2,10,5,0,0,1,2,1
34756,9,4,9,2,8,0,1,1,2,2,0
6419,8,4,11,2,4,5,1,0,1,2,1
19670,10,6,11,2,3,0,1,1,3,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
37070,4,4,15,4,7,3,1,0,0,1,0
40049,6,4,11,5,4,4,1,0,2,2,0
26647,8,2,14,4,4,1,1,1,3,2,1
109,8,4,11,2,6,0,1,1,2,2,0
24165,3,4,11,4,8,3,1,0,2,2,0
46814,4,4,9,2,8,0,1,1,1,2,0
12377,4,0,11,4,0,2,1,1,2,2,0
2236,12,4,11,2,13,5,1,0,2,2,1
26997,4,4,9,4,1,3,1,1,1,2,0
41886,5,4,9,4,12,1,1,1,2,2,1
37414,7,4,9,2,1,0,1,1,2,2,0
2942,4,4,11,2,3,0,1,1,2,2,0
48100,7,5,7,2,4,5,1,0,1,2,1
12514,6,4,15,0,1,4,1,0,2,2,0
36217,10,2,15,2,11,0,1,1,2,2,1
34404,8,4,11,4,7,4,0,0,2,2,0
3628,4,4,9,4,4,2,1,0,1,2,0
16272,12,4,15,2,10,0,1,1,2,2,0
31394,7,6,11,2,14,0,1,1,1,2,0
19756,6,6,15,2,12,0,1,1,2,2,0
5953,5,4,11,4,1,4,1,0,2,2,0
42819,7,4,11,2,4,5,1,0,2,2,1
42525,7,4,12,2,10,0,1,1,1,2,1
48429,12,4,1,0,7,1,1,0,2,2,0
28565,4,4,15,4,1,1,1,1,1,2,0
47710,8,4,11,2,8,5,1,0,2,2,0
36514,12,4,15,4,4,1,1,0,2,2,0
23658,9,4,15,0,12,4,1,1,2,2,0
8924,5,4,11,2,14,0,0,1,2,2,0
8982,8,5,11,2,12,0,1,1,2,2,1
16110,3,4,15,4,8,3,1,1,1,2,0
32033,14,4,11,2,12,0,1,1,2,2,0
33655,9,4,4,5,8,4,1,0,2,2,0
2681,11,4,15,2,10,0,1,1,2,2,0
5621,7,4,15,4,3,3,1,1,3,2,0
26025,4,4,11,4,7,3,1,1,1,2,0
2576,6,5,11,2,12,0,1,1,3,2,1
18036,8,0,8,6,0,1,1,0,1,2,0
27481,6,4,6,5,7,4,1,0,2,3,0
8801,11,4,11,6,12,1,1,0,1,2,1
1769,5,4,15,2,13,0,1,1,2,2,1
977,8,7,12,2,10,0,1,1,1,2,1
19484,9,4,11,4,7,4,0,1,2,2,0
5439,6,4,11,0,1,3,1,1,2,2,0
42144,4,6,11,0,7,1,1,1,2,2,0
34652,10,4,11,6,12,1,1,0,2,2,0
24021,10,4,14,4,10,1,1,0,2,2,0
23404,9,5,11,2,4,0,1,1,2,2,1
10765,6,4,11,2,1,5,1,0,1,2,0
34245,4,4,11,4,8,1,1,1,2,2,0
35709,7,5,11,2,3,0,1,1,2,2,0
5986,11,4,9,6,8,1,1,0,2,2,0
46903,4,4,9,4,1,1,1,1,1,2,0
32192,12,7,15,5,1,1,1,0,3,2,0
2391,4,4,9,4,10,1,1,1,2,2,0
16915,6,2,9,2,10,0,1,1,4,2,0
35771,4,4,15,4,14,3,1,1,1,2,0
18807,4,4,11,4,1,3,1,0,2,2,0
13075,4,4,11,4,8,3,1,0,1,2,0
38944,12,4,11,2,10,0,1,1,1,2,0
8130,11,2,11,0,1,4,1,0,1,2,0
11983,8,4,11,4,8,1,1,1,2,4,0
5288,6,4,11,4,14,1,1,1,3,2,0
41230,7,4,11,2,13,5,0,0,1,2,0
29650,9,4,8,3,7,4,1,1,2,2,0
33745,10,4,9,0,10,4,1,1,2,2,1
35791,8,4,15,2,12,0,1,1,2,2,0
43945,5,4,2,2,6,0,1,1,2,2,0
3432,7,4,11,2,7,0,1,1,2,2,0
6600,6,4,9,2,12,0,1,1,2,2,0
4758,6,4,11,4,3,4,1,1,2,2,1
23186,4,4,11,4,3,3,1,1,2,2,0
29286,7,4,5,2,1,0,1,1,2,2,0
6415,9,1,15,2,4,0,1,1,2,2,1
34452,5,4,15,3,12,1,1,0,2,2,0
29515,8,4,11,2,14,0,1,1,2,2,0
28724,7,4,11,2,1,0,1,1,3,2,1
7836,5,4,0,4,1,1,1,0,2,2,0
32750,4,4,11,4,8,1,1,0,2,2,0
33229,5,4,11,0,7,1,1,1,2,2,0
32015,9,4,9,4,8,1,1,1,2,2,0
30702,9,4,15,0,4,4,1,0,2,2,0
47779,8,4,15,0,7,1,0,1,2,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
11193,9,4,11,2,7,0,1,1,2,2,1
31160,6,6,11,2,14,0,1,1,1,2,0
20870,8,2,8,4,13,1,1,1,2,2,0
45465,4,4,8,4,12,3,1,0,2,2,0
20697,3,7,2,4,14,3,0,1,1,2,0
22842,5,4,11,5,6,4,0,0,2,2,0
6099,8,4,6,2,6,0,1,1,2,2,0
21468,7,4,12,0,4,4,0,0,3,2,1
25903,4,4,15,4,12,3,1,1,0,2,0
38560,11,4,6,2,12,0,1,1,2,2,0
12903,10,4,9,2,12,0,1,1,2,2,1
9187,7,4,15,2,8,0,1,1,2,2,1
8301,10,4,9,2,4,0,1,1,2,2,1
30922,9,5,15,2,4,0,1,1,3,4,1
18263,4,4,9,4,4,3,1,0,2,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
33666,10,4,6,2,6,0,1,1,2,2,1
38873,4,7,15,4,11,1,0,0,2,2,1
31283,12,6,11,6,10,4,1,0,0,2,0
16377,10,6,9,0,4,1,1,1,2,2,0
42330,15,4,5,2,12,0,1,1,0,2,0
13320,7,4,15,0,12,4,1,0,1,2,0
45761,6,4,4,2,3,0,1,1,2,2,0
15047,6,4,11,4,1,1,1,0,1,2,0
10034,9,4,15,3,1,1,1,0,2,2,0
31377,8,4,14,2,1,2,0,0,2,0,0
14196,4,4,15,4,7,3,1,1,2,2,0
645,10,5,10,5,10,1,1,1,2,2,1
40128,8,4,15,2,10,0,1,1,2,2,1
18292,11,4,11,0,6,1,1,1,2,2,0
721,8,4,11,2,3,0,1,1,3,2,0
15867,8,7,9,2,10,2,1,1,2,2,0
38432,6,4,11,4,1,3,1,1,2,2,0
11899,7,4,12,2,4,0,1,1,2,2,0
35670,9,7,15,2,11,0,1,1,2,2,1
9033,8,4,15,2,3,0,1,1,2,2,1
47562,10,4,9,2,12,0,1,1,3,2,0
5581,8,4,11,2,3,0,1,1,2,2,1
43988,11,4,15,0,3,1,1,1,2,2,0
1015,9,4,5,2,6,0,1,1,2,2,0
26116,5,2,11,4,8,2,1,1,0,2,0
34599,9,4,11,6,4,1,1,1,2,2,1
34188,5,4,11,2,7,0,1,1,2,2,0
26874,8,4,6,4,14,1,1,1,2,2,0
28564,13,4,4,2,8,0,0,1,2,2,0
34522,5,4,9,4,13,1,1,1,2,2,0
689,5,4,11,4,8,2,1,1,1,2,0
43932,5,4,14,4,10,1,1,1,2,2,1
43191,3,4,15,4,12,3,1,0,1,2,0
20347,10,4,15,0,3,1,1,1,2,2,0
12556,8,4,8,2,4,0,1,1,2,2,1
36651,6,5,9,2,12,0,1,1,3,2,1
9827,10,2,12,2,10,5,1,0,2,2,1
46952,8,2,9,2,10,5,1,0,1,2,0
17933,7,4,5,2,3,0,1,1,1,2,0
24255,7,2,11,0,3,4,1,0,2,2,0
48094,9,4,11,2,3,0,1,1,2,2,0
20723,9,4,11,2,12,0,1,1,3,2,1
6089,6,4,15,2,1,0,1,1,2,2,0
522,4,2,15,0,6,1,0,1,2,2,0
33797,7,4,9,4,10,3,0,1,2,2,1
4893,6,4,11,4,13,1,1,0,2,2,0
32396,11,4,11,0,13,1,0,0,2,2,0
46937,10,4,9,2,4,0,1,1,2,2,0
40091,7,6,9,2,4,0,1,1,2,2,0
32438,13,6,12,2,4,0,1,1,1,2,1
13725,4,4,11,4,12,1,1,0,1,2,0
24965,7,4,7,4,3,1,1,1,2,2,0
6926,9,4,9,4,10,3,1,1,2,2,0
44971,6,4,9,4,1,1,1,0,2,2,0
21264,7,4,11,0,7,4,1,1,2,4,0
16107,8,4,9,2,6,0,1,1,2,1,0
37760,9,4,9,2,4,0,1,1,3,2,1
17718,8,4,11,0,7,3,1,0,2,2,0
13700,6,4,9,4,4,4,1,0,2,2,0
14499,5,0,9,4,0,1,1,0,2,2,0
42139,10,4,11,0,12,1,1,0,2,2,0
45162,10,2,6,6,8,1,1,0,2,2,0
48443,5,4,8,2,3,0,1,1,2,2,0
34802,4,4,15,4,13,3,1,1,2,2,0
20169,8,4,7,2,13,0,1,1,2,2,1
39020,6,4,11,4,1,3,1,0,2,2,0
7888,11,4,12,2,10,0,1,1,3,2,0
17522,5,4,11,4,6,3,1,0,2,2,0
16818,11,7,11,2,13,5,1,0,2,2,1
30913,7,4,12,2,4,0,1,1,3,2,1
33273,8,5,15,2,3,0,1,1,2,2,1
40833,10,4,11,2,3,0,1,1,2,2,1
41494,8,2,12,4,10,1,1,0,2,2,0
33970,8,4,12,2,4,5,0,0,2,2,1
39967,5,4,11,2,14,0,1,1,2,2,0
46898,10,4,9,2,4,0,1,1,2,2,1
10281,3,4,11,4,5,3,0,1,2,2,0
26334,10,4,11,4,3,1,1,1,2,2,0
43885,14,4,15,6,1,1,1,0,0,2,0
8233,7,7,11,4,8,3,1,0,2,2,0
19891,5,4,9,2,12,0,1,1,2,2,1
21678,4,7,15,4,8,3,1,0,0,2,0
16943,7,4,15,4,3,1,1,1,2,2,0
44213,3,4,15,4,1,3,0,1,1,2,0
10230,5,4,15,2,13,0,1,1,2,2,1
38233,3,4,0,4,12,3,1,0,0,2,0
27292,7,4,15,2,3,0,1,1,2,2,0
35570,4,4,11,4,8,3,0,1,1,2,0
5529,12,0,11,2,0,0,1,1,2,2,0
3389,10,4,10,2,10,0,1,1,3,0,1
17002,8,4,9,2,1,0,1,1,2,2,1
37894,11,4,11,6,9,1,1,0,1,2,0
11776,7,4,8,0,10,4,1,0,2,2,0
35401,8,4,15,2,3,0,1,1,2,1,1
3294,8,4,11,0,4,4,1,0,2,2,0
18540,7,4,6,2,7,0,1,1,2,2,1
25868,10,4,11,6,6,1,1,1,1,2,0
45041,5,4,0,4,6,4,1,1,2,2,0
25150,6,4,12,4,4,1,1,1,2,2,1
19620,12,0,11,2,0,0,1,1,0,2,0
26528,9,4,5,2,3,0,1,1,2,2,0
27833,5,4,11,4,8,1,1,1,2,2,0
25561,4,4,11,4,12,3,0,1,2,0,0
11118,7,4,4,4,8,1,1,1,1,2,0
34629,4,4,9,4,12,3,1,0,0,2,0
12517,7,4,11,4,12,3,1,0,2,2,0
35639,10,5,8,2,3,0,1,1,2,2,0
3362,5,4,0,4,8,3,0,0,1,2,0
17627,5,4,9,4,4,1,1,1,2,2,1
23882,6,4,9,4,4,1,1,1,2,2,0
17465,8,4,11,2,7,5,1,0,2,2,0
20816,8,1,9,2,4,0,0,1,2,2,1
12240,9,7,11,4,14,1,0,1,2,2,0
15250,11,4,9,2,11,0,1,1,2,2,1
32698,9,4,5,2,7,0,0,1,2,2,0
2495,10,4,9,2,14,0,1,1,2,2,1
33244,8,4,15,2,3,0,1,1,2,2,0
38965,3,4,1,4,8,3,1,1,0,2,0
36626,10,5,10,2,4,0,1,1,3,2,1
27780,7,4,1,2,6,0,1,1,2,2,1
2734,6,4,11,2,3,0,1,1,2,2,1
39335,11,4,15,0,12,1,1,1,3,2,1
21015,8,4,11,2,4,5,1,0,1,2,1
14131,7,4,11,2,7,0,1,1,2,2,0
44894,7,7,9,2,10,0,1,1,2,2,1
25950,10,4,15,6,4,1,1,0,2,2,0
15058,5,4,11,2,3,0,1,1,2,2,0
36617,11,4,8,2,3,0,1,1,2,2,1
4612,7,4,14,2,10,0,1,1,3,2,1
41890,5,4,7,4,1,2,1,1,1,2,0
21315,5,4,9,2,13,5,1,0,2,2,1
24515,3,4,1,4,6,3,1,1,1,2,0
28856,6,4,15,4,8,3,1,0,1,2,0
1060,8,6,11,2,4,0,1,1,1,2,0
35391,9,6,11,4,14,3,1,1,3,2,0
36637,4,4,15,4,1,3,0,0,1,2,0
16086,10,4,2,2,1,5,1,0,2,2,0
2011,4,4,15,4,8,3,1,0,1,2,0
19680,5,4,5,2,3,0,1,1,2,2,0
26700,5,6,11,4,3,3,1,1,2,2,0
12547,6,2,9,2,11,0,1,1,2,2,1
23683,11,4,9,0,4,4,1,0,1,2,0
6859,8,6,11,2,4,0,1,1,1,2,0
20969,6,4,12,4,10,1,1,1,2,2,0
38068,10,4,0,0,1,2,1,0,1,2,0
40801,3,4,2,4,6,3,1,1,1,2,0
11394,9,4,11,2,6,0,0,1,2,2,1
31492,8,1,15,0,4,1,0,0,2,2,0
2611,5,4,11,2,14,0,0,1,1,2,0
18537,8,4,6,4,7,1,1,1,2,2,0
41600,14,4,8,2,7,0,1,1,1,2,0
14418,14,0,11,6,0,1,1,0,1,2,0
27444,5,4,5,2,5,0,1,1,2,2,0
16243,11,6,9,2,4,0,1,1,2,2,0
19038,10,4,11,2,6,0,0,1,0,0,0
29086,7,4,12,4,10,3,1,0,2,2,0
47834,4,4,9,4,10,1,1,0,2,2,0
9037,4,4,15,4,6,3,1,1,1,2,0
6000,15,2,1,2,4,0,1,1,0,2,0
13856,11,6,15,0,3,4,1,1,2,2,0
39959,6,4,11,0,1,1,0,0,2,2,0
14703,7,4,15,0,1,4,0,0,2,2,0
42537,7,4,15,0,1,4,1,0,1,2,0
56,9,4,4,2,7,0,1,1,2,2,0
7454,6,4,1,2,7,0,1,1,2,2,0
16731,7,0,11,0,0,1,1,0,2,2,0
22826,4,4,11,4,7,2,1,1,2,2,0
45568,7,4,10,2,1,0,1,1,2,2,0
21639,6,4,8,2,1,5,0,0,2,2,0
28109,5,4,15,4,7,3,1,0,2,2,0
27143,9,4,9,2,10,0,1,1,2,2,1
1721,10,2,11,2,11,0,1,1,3,2,0
37510,12,4,5,2,3,0,1,1,2,2,0
14194,6,4,11,4,13,3,0,1,1,0,1
31673,8,4,9,2,1,0,0,1,1,0,1
1893,6,4,12,2,10,0,1,1,2,2,1
43713,9,4,9,2,6,0,1,1,2,2,1
46233,10,4,15,2,14,0,1,1,3,2,1
31944,8,4,9,0,1,1,1,1,0,4,0
12683,8,7,15,4,4,1,1,0,2,2,0
22913,8,6,14,2,10,0,1,1,2,2,1
19326,7,7,10,2,10,5,1,0,2,4,1
4231,7,6,8,0,4,4,1,1,1,2,0
22883,9,4,11,4,7,1,0,1,2,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
18564,6,0,15,4,0,3,1,0,1,2,0
8404,8,4,9,0,1,1,1,0,2,2,0
37298,7,4,9,4,10,1,1,0,2,1,0
31159,10,4,11,2,3,0,1,1,2,2,1
11838,4,4,0,4,7,1,1,0,2,2,0
28279,6,1,15,2,7,0,0,1,2,2,0
12944,4,4,11,4,7,1,1,1,2,2,0
7532,7,2,12,2,10,0,1,1,2,2,1
714,7,2,9,0,1,4,1,0,1,2,0
32410,5,4,11,4,12,1,1,0,1,2,0
5442,7,4,2,2,3,5,1,0,2,2,0
22973,4,4,1,4,6,3,0,1,2,2,0
32683,3,4,15,4,11,3,1,1,1,2,0
10240,5,4,11,4,8,3,1,0,1,2,0
2855,6,4,8,4,8,4,0,0,2,2,0
18390,6,4,11,2,3,0,1,1,2,2,0
16925,8,4,15,2,4,0,1,1,2,2,0
29885,9,4,11,4,6,3,1,1,0,2,0
4203,11,4,9,5,4,1,1,1,2,2,1
27033,7,4,9,4,12,1,0,0,2,0,0
22560,4,4,15,4,12,3,1,1,1,2,0
15716,9,4,15,0,12,4,1,0,2,2,0
36383,6,4,9,4,12,4,0,0,2,2,0
5193,12,0,11,6,0,1,1,0,1,2,0
32957,9,4,9,2,4,0,0,1,2,0,1
18913,6,6,11,2,3,0,1,1,2,2,1
99,6,1,11,4,8,3,0,1,2,2,0
44569,8,4,9,0,4,4,0,0,2,2,1
12879,7,1,9,6,1,1,1,1,2,2,1
26,3,4,11,4,3,3,1,1,2,2,0
38755,10,1,9,5,1,1,0,1,2,2,0
14639,5,4,9,4,4,1,1,1,2,2,0
10751,4,4,11,4,1,4,0,0,2,2,0
36453,4,4,11,4,8,1,0,1,2,2,0
42549,3,4,1,4,8,3,0,1,0,2,0
17887,3,4,0,4,6,3,1,1,2,2,0
26081,8,0,5,5,0,1,1,0,0,2,0
1162,6,4,9,2,12,0,1,1,3,2,1
10128,3,4,1,4,6,3,1,1,0,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
22707,3,2,0,4,11,3,1,0,2,2,0
37989,6,4,11,0,3,4,1,1,4,2,0
42727,7,4,4,4,8,1,0,1,2,0,0
48518,8,4,15,0,3,4,1,1,1,2,0
14015,9,5,12,2,12,0,1,1,2,2,1
30978,8,4,11,2,7,0,1,1,2,2,0
33643,8,4,9,2,3,0,1,1,2,2,1
17182,11,4,11,5,7,1,1,1,2,2,0
34035,4,7,15,4,1,1,1,0,0,2,0
13018,6,4,15,4,12,3,1,1,3,2,0
24249,6,4,15,4,3,1,1,1,2,2,0
42521,8,4,15,2,1,0,1,1,2,2,0
29570,7,4,11,0,3,4,1,1,2,2,0
21141,6,1,15,4,4,1,1,1,2,2,0
15246,5,4,6,2,7,5,1,0,1,1,0
13550,9,4,11,6,3,4,0,0,2,0,0
48537,7,4,15,0,1,1,1,0,2,2,0
32714,4,4,1,4,3,4,1,1,2,2,0
21797,8,6,9,0,4,1,1,1,2,2,0
38558,8,4,15,2,3,0,1,1,2,2,0
18193,10,4,12,2,10,0,1,1,2,2,1
43527,4,4,1,4,4,1,1,1,2,2,0
7478,7,4,11,0,8,1,1,0,2,2,0
11367,8,4,7,4,1,1,0,0,2,2,0
29934,12,4,10,2,10,0,1,1,2,2,1
13543,10,4,15,2,11,0,1,1,2,2,1
4472,9,4,11,2,1,5,1,0,2,2,0
19885,9,4,11,0,14,1,1,1,2,2,0
7994,7,4,11,2,7,0,0,1,2,2,0
318,5,4,15,4,13,1,1,0,2,2,0
29986,8,4,12,2,1,0,1,1,2,2,0
13952,10,4,1,2,8,5,1,0,2,2,0
10808,8,7,12,2,10,0,1,1,2,2,1
25016,6,4,15,0,12,4,0,0,2,2,0
21009,6,4,6,2,3,0,1,1,2,2,0
17545,6,4,7,4,1,1,1,0,2,2,0
47385,4,4,15,3,5,4,1,0,2,2,0
31472,5,4,2,4,8,1,1,1,2,2,0
38334,8,4,14,0,10,1,1,1,4,2,1
31501,4,4,11,0,4,4,1,0,2,2,0
39795,8,5,7,2,4,0,1,1,3,2,1
15736,6,1,12,2,14,0,0,1,2,2,0
27138,9,6,15,0,10,1,1,0,2,2,0
43944,6,4,15,0,8,1,1,0,2,2,0
8257,3,4,15,4,1,3,1,0,2,2,0
26617,6,6,11,5,3,4,1,1,2,2,0
13898,8,1,11,0,1,1,1,0,2,2,0
3293,7,6,11,2,4,0,1,1,2,2,0
9346,5,4,15,2,5,0,0,1,2,2,0
32588,4,4,11,5,7,4,0,1,2,2,0
30494,5,4,11,4,8,3,1,0,1,2,0
33657,7,4,15,2,4,0,1,1,2,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
40530,11,4,9,3,10,2,0,0,1,2,0
26522,14,0,11,6,0,1,1,0,1,2,0
3668,9,4,4,2,14,0,1,1,1,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
33651,12,6,15,2,12,0,1,1,3,2,1
33537,4,2,9,4,1,3,1,0,2,1,0
9027,7,4,15,2,6,0,1,1,2,2,0
14635,5,7,12,4,10,1,1,1,2,2,0
20204,3,4,11,4,12,3,1,0,1,2,0
21001,3,4,1,4,7,1,1,1,0,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
42511,10,4,15,2,3,0,1,1,2,2,0
41662,4,4,7,4,10,1,0,0,1,0,0
34761,8,4,4,2,3,0,0,1,2,2,1
31288,10,6,9,2,10,0,1,1,2,2,1
20953,16,0,11,2,0,0,1,1,0,2,0
44581,6,4,15,0,4,1,1,0,2,2,0
19196,5,4,15,2,12,0,1,1,2,2,0
8782,4,0,7,4,0,3,1,1,0,2,0
28690,7,4,12,2,10,5,1,0,2,2,1
10038,8,4,0,2,3,0,1,1,2,2,0
10341,4,4,15,4,1,2,0,1,0,2,0
7714,9,2,12,2,10,0,1,1,3,2,1
9627,8,4,4,2,5,5,1,0,2,2,0
38007,10,4,11,2,14,0,1,1,2,2,0
26512,13,0,12,6,0,1,1,1,0,2,0
45789,6,2,15,5,1,4,0,0,2,2,0
48494,4,4,15,4,12,3,0,0,0,0,0
6901,7,4,9,2,4,0,1,1,3,2,0
5535,5,4,9,4,8,3,1,1,2,2,0
35614,6,4,11,2,12,5,1,0,1,2,0
21118,4,4,11,4,3,3,1,1,1,2,0
8493,9,4,11,0,8,1,0,0,2,2,0
42654,3,2,2,4,1,3,0,0,0,2,0
42320,7,4,8,0,4,4,1,1,2,2,0
19931,6,6,8,2,4,0,1,1,3,2,1
1125,4,4,8,4,1,3,1,0,2,2,0
31875,12,4,11,0,1,2,1,0,2,2,0
11416,7,1,11,4,1,1,1,1,2,2,1
47208,8,4,9,2,4,0,1,1,3,2,1
39815,8,4,15,3,3,4,1,1,2,2,1
34817,8,4,11,2,7,0,0,1,2,2,0
27799,6,4,11,5,6,4,0,0,3,0,0
37552,7,4,15,0,3,3,1,0,2,2,1
41390,7,2,9,4,10,1,1,0,2,2,0
30373,7,4,11,2,3,0,1,1,2,2,1
15869,11,6,8,2,3,0,1,1,2,2,1
48428,8,4,12,2,10,0,0,1,2,0,1
34786,7,4,15,2,3,0,1,1,2,2,1
40133,5,4,9,4,13,1,0,0,2,2,0
15738,6,4,9,2,4,0,1,1,2,2,1
7069,9,4,11,0,14,1,1,1,2,2,0
46159,6,4,15,2,4,0,1,1,2,2,1
9620,9,4,15,0,10,1,1,1,2,2,1
47874,5,4,15,4,1,4,0,0,2,1,0
7597,9,7,15,4,10,1,0,0,1,2,0
19211,3,4,1,4,8,3,1,1,0,2,0
12814,8,4,9,2,13,0,1,1,2,2,1
13593,5,4,9,2,10,0,1,1,2,2,1
21462,5,4,9,4,1,3,0,0,1,2,0
19043,6,4,15,4,3,4,0,1,2,2,0
26142,4,4,15,4,12,3,1,1,2,2,0
33898,6,4,0,4,5,1,1,1,2,2,0
35328,5,6,15,0,10,1,1,0,2,2,0
5470,7,6,11,0,3,1,1,1,2,2,0
23388,12,0,12,2,0,5,1,0,2,2,0
25361,7,4,11,2,3,0,1,1,2,2,0
18617,5,4,11,4,8,1,0,0,1,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
35988,6,4,9,2,4,0,1,1,2,2,0
45202,3,4,1,4,8,3,1,1,0,0,0
48262,4,4,11,2,3,0,1,1,2,2,0
38650,9,4,12,2,10,0,1,1,1,2,1
17241,7,5,11,2,3,0,1,1,2,2,1
17051,12,5,15,2,12,0,1,1,1,2,1
26250,7,6,8,2,5,0,1,1,4,2,0
30185,8,4,1,2,6,0,1,1,2,2,0
19356,6,6,11,2,14,0,1,1,3,2,1
20534,9,6,8,0,4,1,1,0,2,2,0
30312,8,4,5,0,12,1,1,0,2,2,0
7591,7,4,11,2,7,0,1,1,2,2,1
12442,10,4,11,2,7,0,1,1,2,2,1
24444,5,4,11,2,3,0,1,1,2,2,0
33860,10,4,11,4,1,1,1,0,2,2,0
1001,10,4,10,2,10,0,1,1,3,2,1
22593,8,4,9,2,13,0,1,1,1,2,0
46325,6,4,12,0,4,1,1,1,3,2,1
37651,10,6,12,2,10,0,1,1,2,2,0
45635,10,5,9,5,12,4,1,1,2,2,1
36070,10,4,0,2,7,0,1,1,2,2,0
26153,3,4,15,4,8,3,1,0,1,2,0
36347,7,4,15,3,8,4,1,0,1,3,0
5666,10,4,11,2,14,0,1,1,2,2,1
41055,10,4,11,0,1,1,1,0,2,2,0
34146,10,7,11,6,1,4,1,0,2,2,0
31823,11,2,15,2,1,5,0,0,2,2,0
667,8,4,11,2,3,0,0,1,2,2,1
36590,7,4,9,2,6,0,1,1,2,2,1
5229,4,4,15,2,6,0,1,1,1,2,0
34509,3,4,11,4,8,3,1,0,1,2,0
22628,7,4,9,4,4,1,1,1,2,2,0
48816,8,2,12,2,4,0,1,1,2,2,1
46735,9,2,15,2,10,0,1,1,2,2,1
22775,10,4,11,2,3,0,1,1,2,2,0
18033,6,2,11,6,8,4,1,0,2,2,0
32973,3,4,11,4,6,3,1,1,3,2,0
7331,7,4,11,0,6,1,1,1,1,2,0
