,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4604,5,4,8,5,1,4,1,0,1,2,0
36334,3,4,1,4,12,3,1,0,0,2,0
48724,11,5,8,2,4,0,1,1,3,2,0
20287,8,4,15,0,10,1,1,0,2,2,0
23935,8,4,11,3,1,4,0,0,2,2,0
27164,10,4,5,2,14,0,1,1,3,2,0
12286,7,4,9,2,3,0,1,1,2,2,1
6202,7,4,8,2,3,0,1,1,2,2,0
13324,6,4,15,4,1,4,0,0,1,2,0
30130,6,4,11,2,7,0,1,1,2,2,0
10571,6,4,11,0,1,3,0,0,2,2,0
35193,4,4,11,4,7,3,1,1,2,2,0
29339,8,4,4,2,7,0,0,1,2,2,0
14454,7,4,1,2,14,0,1,1,2,2,0
19918,4,4,7,4,8,3,1,1,1,3,0
46714,4,4,13,4,5,1,1,1,2,2,0
3588,14,0,15,6,0,1,1,0,0,2,0
41218,7,4,0,4,8,1,1,1,2,2,0
44194,9,4,11,2,3,0,1,1,2,2,1
14510,7,4,11,4,8,4,0,0,1,2,0
7879,10,4,9,2,12,0,1,1,2,2,1
1516,9,4,11,2,1,0,1,1,2,2,1
30112,6,4,11,2,14,0,1,1,1,2,0
33392,7,4,15,4,8,1,1,1,2,2,0
32918,10,6,14,2,10,0,1,1,4,2,1
47272,7,2,11,2,8,5,1,0,1,2,0
19408,9,4,3,5,8,1,1,0,2,2,0
11528,3,4,11,4,12,3,1,0,1,2,0
27431,4,4,9,4,1,3,1,0,2,2,0
4647,6,4,11,4,6,1,0,1,2,2,0
38868,10,1,11,0,1,1,1,0,2,2,0
26540,8,4,15,5,1,3,1,0,2,2,0
36749,8,4,15,2,12,0,1,1,2,2,0
18904,5,2,9,4,10,3,1,0,2,2,0
24041,11,4,15,0,10,4,1,1,2,2,0
36832,6,7,12,4,10,1,0,0,2,0,0
25498,10,6,11,2,4,0,1,1,1,2,0
25315,12,6,14,2,10,0,1,1,0,2,1
35137,8,5,1,2,12,0,1,1,3,1,1
24094,9,4,11,0,1,4,1,0,2,2,0
31057,6,4,15,4,1,4,1,0,1,2,0
36197,5,4,9,2,12,0,1,1,2,2,1
20419,13,4,1,2,6,0,1,1,1,2,0
24710,6,4,15,4,1,4,0,0,2,2,0
10478,9,4,15,2,1,0,1,1,2,2,0
38033,10,4,6,2,5,0,1,1,3,2,1
45469,4,4,11,2,7,0,1,1,2,2,0
21302,6,4,9,2,10,5,1,0,1,2,0
5261,5,4,11,4,3,1,1,1,2,2,0
31515,8,1,8,2,3,0,1,1,2,2,1
32078,5,4,9,4,1,1,1,1,2,2,0
27749,3,4,15,4,12,3,1,1,1,2,0
30830,6,0,1,0,0,3,1,1,2,2,0
26995,6,4,3,2,3,1,1,1,1,2,0
1495,5,5,1,2,3,0,1,1,2,2,1
30747,12,4,11,6,1,1,1,0,2,2,0
32249,7,4,9,2,8,0,0,1,1,2,1
34615,6,4,11,0,1,4,1,0,2,2,0
6580,6,4,12,2,4,0,1,1,2,1,1
42016,7,1,15,2,4,0,1,1,2,2,0
16600,4,4,15,4,1,1,1,1,1,2,0
13107,13,2,12,4,4,2,1,0,3,2,1
24523,10,5,15,2,4,0,1,1,2,2,1
2432,7,4,14,2,12,0,0,1,1,0,0
38239,11,6,15,2,3,0,1,1,2,2,0
24674,5,4,11,5,3,1,0,1,2,2,0
42510,12,6,15,2,12,0,1,1,2,2,1
20840,7,4,11,2,3,0,1,1,1,2,0
12301,9,4,9,2,4,0,1,1,2,2,1
3830,11,4,11,2,8,0,1,1,1,2,0
26782,10,4,7,2,3,0,1,1,2,2,0
44267,9,4,4,5,7,4,1,0,2,2,0
15456,3,6,15,4,8,3,1,0,2,2,0
30457,8,2,9,4,10,1,1,1,2,2,0
34149,4,2,9,4,10,3,1,1,2,2,0
48489,7,4,11,2,7,0,1,1,2,2,1
32796,6,4,8,0,13,4,1,0,3,2,0
39924,9,4,11,5,7,1,1,1,2,2,0
37795,6,4,15,2,12,0,1,1,2,2,0
26051,3,0,15,4,0,3,1,1,0,2,0
42428,9,4,7,2,4,0,1,1,2,2,1
13914,13,4,15,2,12,0,1,1,1,2,1
40895,12,4,8,0,4,1,0,1,2,2,0
29464,10,2,9,2,13,0,1,1,2,2,0
44691,5,4,5,5,7,4,0,0,2,2,0
42372,6,4,9,4,12,3,1,0,1,1,0
36525,12,4,11,2,12,0,1,1,2,2,1
20668,10,1,15,0,10,1,0,0,2,2,0
21801,9,4,15,0,12,1,1,1,2,2,0
44837,5,4,2,2,8,0,0,1,2,2,0
48504,10,4,5,2,6,0,1,1,2,2,0
44580,6,4,15,0,3,1,1,1,2,2,0
41295,7,4,9,2,4,0,1,1,3,2,1
25357,3,4,15,4,12,3,1,0,1,2,0
4816,6,4,9,2,4,0,1,1,2,2,1
42058,4,4,9,4,10,1,1,0,0,2,0
36705,6,4,11,4,14,3,1,0,2,2,0
27766,6,4,11,2,14,0,1,1,2,2,0
29894,6,4,11,0,4,1,1,0,2,2,0
44576,4,4,7,4,1,3,0,0,1,0,0
33195,8,4,11,3,1,1,1,1,2,2,0
6200,7,6,9,2,10,0,1,1,2,2,1
34517,6,4,11,2,3,0,1,1,1,2,0
27266,9,4,15,2,14,0,1,1,2,2,0
6316,4,7,11,4,8,3,0,1,2,2,0
14265,9,4,1,2,3,0,1,1,2,2,1
20133,4,4,11,4,8,1,1,0,1,2,0
12665,7,1,15,5,4,1,1,1,2,2,1
11038,6,4,9,4,8,1,1,1,2,2,0
30070,4,4,11,4,1,4,1,0,2,2,0
29557,6,4,0,4,6,1,1,1,2,2,0
26805,7,4,4,4,1,2,1,0,2,2,0
9757,5,4,3,4,8,1,1,1,1,2,0
35127,9,6,5,2,5,0,1,1,2,2,0
34177,13,4,9,0,10,1,1,0,1,2,0
11745,6,4,9,4,1,1,1,1,2,2,0
9274,11,6,9,2,4,0,1,1,2,2,1
36943,11,6,12,2,12,0,1,1,2,2,1
20354,4,7,15,4,1,3,1,0,1,2,0
37013,11,4,9,5,4,4,1,0,2,2,0
3380,5,4,6,4,7,4,0,1,2,2,0
18827,7,4,11,2,12,0,1,1,2,2,1
34924,9,4,15,0,13,1,1,0,2,2,0
5256,4,4,9,4,8,3,1,0,1,2,0
18485,11,5,15,2,3,0,1,1,2,2,0
21362,6,4,7,2,10,0,1,1,2,2,0
35514,9,4,12,2,4,0,1,1,3,2,1
17920,12,4,0,2,12,0,1,1,1,2,0
21954,6,4,15,2,6,0,1,1,2,2,0
45415,4,7,11,2,1,5,1,0,2,2,0
33936,10,4,15,2,1,5,1,0,2,2,0
14207,11,4,9,2,13,0,1,1,2,2,1
28327,7,4,15,2,3,0,1,1,2,2,0
10505,5,4,11,4,4,1,1,0,2,2,0
12119,10,6,15,2,3,0,1,1,2,2,0
46571,12,4,9,2,4,5,1,0,1,1,0
40637,6,2,12,4,10,1,0,1,2,2,0
20601,7,4,7,2,13,5,1,0,2,2,0
35330,6,4,11,4,12,3,1,1,2,2,0
2306,8,4,15,2,3,0,1,1,2,2,0
4981,8,4,9,4,1,1,1,1,2,2,0
9783,7,4,11,4,13,1,1,1,2,2,0
6290,7,4,11,4,12,1,1,0,2,2,0
28676,5,6,11,2,5,0,1,1,3,2,0
17010,4,4,11,4,3,1,1,1,1,2,0
21208,4,4,11,4,6,1,0,0,2,2,0
685,6,4,11,0,4,1,1,0,2,2,0
888,10,6,11,2,12,0,0,1,2,2,0
10149,8,4,9,2,12,5,1,0,2,2,0
40558,12,4,11,4,1,1,0,0,1,2,0
31658,3,4,0,4,12,4,1,0,1,2,0
14864,7,5,15,2,12,0,1,1,2,2,1
13281,5,4,15,4,12,4,1,0,2,4,0
28837,11,4,0,2,6,0,1,1,2,2,0
41234,11,2,12,3,10,1,1,0,1,2,0
30139,8,4,11,0,12,1,1,1,1,2,0
13369,4,4,11,4,7,1,1,1,2,2,0
10610,7,1,8,2,3,0,1,1,2,2,0
16283,6,4,11,2,1,5,1,0,2,2,1
45798,4,4,11,2,12,0,1,1,1,1,0
23835,12,6,0,2,10,0,1,1,0,2,1
32921,7,4,1,2,3,0,1,1,2,2,0
47014,8,1,9,2,4,0,1,1,2,2,1
36720,7,4,12,2,4,0,1,1,2,2,1
23662,7,4,11,0,1,4,1,0,1,2,0
6147,11,6,15,2,4,0,1,1,3,2,1
17306,6,4,9,4,4,1,1,0,2,1,0
34415,4,4,15,4,11,1,1,1,1,2,0
11831,9,4,15,4,4,1,1,0,2,1,1
17986,11,4,11,2,4,0,1,1,2,2,0
4849,9,6,9,2,5,0,1,1,3,2,0
41086,4,4,9,2,10,0,1,1,0,2,0
13717,6,4,11,0,14,1,1,1,2,2,0
33382,6,4,15,4,8,1,1,0,1,2,0
23407,5,4,11,4,5,1,1,1,2,2,0
18580,5,4,11,4,3,1,1,1,2,2,0
45235,6,4,0,2,14,0,1,1,4,2,0
42847,4,4,11,2,7,0,1,1,2,2,0
33343,7,4,15,2,3,0,1,1,2,2,0
30678,3,4,2,4,8,3,1,1,0,2,0
47264,10,4,11,2,14,0,0,1,2,2,1
18143,8,4,15,2,3,0,1,1,3,2,1
9894,10,2,9,0,11,1,1,1,2,2,1
15081,4,4,11,4,10,2,1,0,2,2,0
263,11,4,15,2,12,0,1,1,2,2,0
18862,7,6,11,2,3,0,1,1,2,2,0
34993,14,6,11,2,13,5,1,0,1,2,0
3734,3,4,11,4,12,3,1,0,1,2,0
25514,11,4,15,2,1,0,0,1,1,2,0
9131,10,6,12,0,10,4,1,1,3,2,1
36107,14,2,11,2,4,0,1,1,1,2,0
33874,4,4,15,2,1,0,1,1,0,2,0
13990,4,4,11,2,13,2,1,1,2,2,0
27672,9,4,9,4,3,1,1,1,2,2,0
28797,9,4,11,0,8,4,1,0,2,2,0
11764,9,4,12,2,4,0,0,1,2,0,1
2102,6,4,11,0,3,4,1,0,2,2,0
26108,6,4,14,4,4,3,1,1,2,2,0
8066,12,6,11,2,12,0,0,1,3,0,0
42253,11,4,6,2,3,0,1,1,2,2,1
36060,6,4,7,4,8,1,1,1,3,1,0
41758,6,4,15,0,8,1,1,1,2,2,0
4739,6,1,11,4,4,1,1,0,2,2,0
27043,9,2,1,2,8,0,0,1,2,2,0
2208,6,6,9,2,12,0,0,1,3,0,0
26923,10,4,14,2,10,0,1,1,2,2,1
41138,5,4,11,4,1,4,0,1,2,2,0
34699,5,4,4,4,5,4,0,1,2,2,0
14428,5,4,9,4,13,1,1,0,1,2,0
38462,4,4,9,4,10,3,1,0,1,2,0
29700,7,4,11,2,3,0,1,1,3,2,0
28133,5,7,15,4,8,1,1,1,1,2,0
44585,4,4,4,4,5,1,1,1,1,2,0
7846,6,4,11,2,3,0,1,1,1,2,0
3000,6,4,5,2,7,0,1,1,2,2,0
35181,7,5,9,4,8,1,1,0,2,2,1
5519,3,4,11,4,12,1,0,0,2,2,0
19876,6,4,15,2,3,0,1,1,2,2,0
29517,3,7,15,4,1,3,1,0,0,2,0
9637,7,4,11,0,3,1,1,1,2,2,0
39815,8,4,15,3,3,4,1,1,2,2,1
33668,4,4,11,4,4,1,0,1,2,2,0
21182,4,2,15,4,11,4,0,1,2,2,0
20984,9,4,9,2,4,0,1,1,2,2,1
44937,3,4,11,4,12,2,0,0,0,2,0
45166,7,4,15,2,3,0,1,1,2,2,1
16448,8,6,12,0,4,4,1,0,2,2,0
23822,4,0,15,4,0,3,0,0,1,2,0
46385,6,6,12,4,10,3,1,1,2,2,0
22630,10,6,14,0,12,1,1,1,2,2,1
12317,10,4,12,2,10,0,1,1,2,2,1
29301,7,4,7,4,13,1,1,0,2,2,0
29917,6,4,15,4,13,1,0,1,2,0,0
30578,5,4,9,2,10,0,1,1,2,2,1
13262,8,4,11,2,10,0,1,1,2,2,1
38855,11,4,11,5,1,1,1,0,2,2,1
5841,10,4,12,3,10,2,1,1,3,4,0
38233,3,4,0,4,12,3,1,0,0,2,0
17315,11,2,12,2,11,0,1,1,0,2,1
35564,4,4,15,4,6,3,1,1,2,2,0
15894,5,4,11,2,3,0,1,1,2,2,0
730,4,4,15,4,8,1,1,0,1,2,0
39969,5,4,11,0,8,4,0,0,1,2,0
31317,4,4,15,4,13,1,1,0,2,2,0
2598,8,4,11,2,14,0,1,1,2,2,1
9676,14,6,9,2,3,0,1,1,0,2,1
46870,8,4,12,2,4,0,0,1,3,2,1
42371,11,2,7,2,8,0,1,1,1,2,0
44110,7,4,15,2,4,0,1,1,2,2,1
25853,14,0,11,6,0,1,1,0,2,2,0
38918,6,4,15,2,4,0,1,1,2,2,1
42346,8,4,9,2,10,0,1,1,2,2,1
16465,7,6,1,2,14,0,1,1,2,2,0
45959,4,4,1,4,6,3,1,1,2,2,0
43238,8,6,9,2,4,0,1,1,3,2,0
16389,7,4,9,2,3,0,1,1,2,2,0
25378,11,4,15,2,4,0,1,1,2,2,1
37779,11,4,0,2,14,0,1,1,2,2,0
42079,8,4,9,0,8,1,1,0,4,2,0
38269,4,4,7,4,1,1,1,0,2,2,0
44886,7,4,15,2,12,0,1,1,3,2,0
16883,5,4,11,4,3,4,1,0,2,2,0
25325,3,4,15,4,8,3,1,1,1,2,0
13960,8,5,9,2,4,0,1,1,2,2,1
19423,5,4,9,4,8,3,1,1,2,2,0
10681,11,0,0,2,0,5,1,0,2,2,0
42400,14,6,9,2,10,0,1,1,1,2,1
23738,5,6,11,2,8,5,1,0,1,2,0
15817,10,4,15,2,3,0,1,1,2,2,1
26097,6,4,11,4,3,1,1,1,2,2,0
44489,9,2,12,2,10,0,1,1,2,2,1
47855,11,4,15,2,8,0,0,1,2,0,0
4150,6,7,11,0,1,1,1,1,2,2,0
43682,12,6,15,6,10,4,1,1,1,2,0
42882,8,4,11,4,13,1,0,0,2,2,0
2021,7,4,10,4,10,1,1,1,2,1,0
47799,6,1,9,2,1,5,0,0,2,2,1
48718,7,4,11,2,3,0,1,1,2,2,1
8839,8,4,6,0,6,4,1,0,2,2,0
15651,9,4,9,2,3,0,1,1,3,2,1
18259,3,0,15,4,0,1,1,0,1,2,0
40214,4,4,15,4,4,1,1,1,1,2,0
2238,7,4,15,4,13,4,1,0,2,2,0
16052,10,4,11,2,14,0,1,1,2,2,1
19503,5,4,11,4,8,2,1,1,1,2,0
24936,6,4,9,2,1,0,1,1,2,2,1
8069,11,0,4,2,0,0,1,1,4,2,1
44425,8,4,14,2,10,5,0,0,2,0,0
13053,4,7,12,4,1,1,0,0,2,2,0
41077,11,5,12,2,4,0,1,1,2,2,1
48660,8,4,15,2,3,0,0,1,2,2,1
26420,8,4,8,4,1,3,1,0,2,2,0
14406,8,4,9,2,13,0,1,1,2,2,1
7645,12,4,11,2,14,0,1,1,2,2,1
40501,12,4,15,6,12,1,1,1,1,2,0
45290,7,4,14,2,10,0,1,1,2,2,1
25263,8,4,7,4,13,1,0,1,2,2,0
17617,8,4,11,0,8,4,1,0,2,2,0
5019,4,4,4,4,6,1,1,1,2,2,0
17285,5,6,15,0,7,1,1,1,2,2,0
16633,7,4,15,2,4,0,1,1,2,2,0
43513,8,4,7,2,3,0,1,1,2,0,0
41533,3,4,11,4,6,3,1,1,2,2,0
11148,4,4,15,4,5,3,1,1,0,2,0
28084,6,4,11,4,1,4,0,0,1,2,0
5279,4,5,9,0,12,1,1,0,2,2,0
24263,5,4,11,2,6,0,0,1,0,2,0
41746,6,4,10,2,10,0,1,1,2,2,1
43663,4,4,1,4,14,1,1,1,2,2,0
33024,8,6,5,2,3,0,1,1,1,2,0
21565,5,4,5,2,10,0,1,1,2,2,0
17756,8,2,14,2,4,0,1,1,2,2,1
33581,7,6,9,2,4,5,1,0,2,2,0
35479,9,7,12,0,4,1,1,0,3,2,0
7306,7,2,9,2,10,0,1,1,2,2,0
46301,10,4,9,2,4,0,1,1,1,2,1
17300,8,7,7,0,10,4,0,0,1,2,0
16781,6,6,1,2,3,0,1,1,2,2,0
15895,9,4,15,2,3,0,1,1,2,2,0
38336,7,4,11,0,7,1,1,1,2,2,0
13694,12,6,4,4,12,1,1,0,0,2,0
36841,6,4,15,2,7,0,1,1,2,2,0
41905,6,4,11,2,3,0,1,1,2,2,0
9141,3,0,0,4,0,4,1,0,1,2,0
45605,10,4,11,2,1,0,1,1,2,2,0
12880,11,4,11,0,1,1,1,1,2,2,0
10393,9,6,14,4,10,1,1,1,2,2,1
2328,11,4,1,2,5,0,1,1,2,2,0
31395,11,4,15,4,1,3,1,0,1,2,0
7562,12,4,11,4,1,1,1,0,2,2,0
17168,12,0,11,2,0,0,1,1,2,2,0
41456,8,4,9,0,4,1,1,1,2,2,1
13652,10,4,11,4,7,3,1,0,2,2,0
16396,4,4,11,4,6,4,1,1,2,2,0
35969,6,4,11,3,6,1,1,1,2,2,0
35972,7,4,15,0,1,3,1,1,2,2,0
24124,8,4,15,0,1,1,0,0,1,2,0
11918,5,4,11,1,3,0,1,1,2,2,1
37690,10,4,9,2,13,0,1,1,2,2,0
22907,11,4,6,6,8,4,0,1,2,4,0
30304,8,4,11,0,7,1,0,1,2,2,0
35656,5,4,11,2,14,0,1,1,3,2,0
24960,4,4,11,4,7,1,0,1,2,4,0
34178,3,4,1,4,8,3,1,1,1,2,0
33460,18,4,7,2,12,0,1,1,2,2,1
37098,3,4,15,4,6,1,1,1,1,2,0
8662,12,4,0,0,5,1,1,1,2,2,0
22588,7,4,11,2,3,0,1,1,2,2,0
46539,8,4,11,2,3,0,1,1,2,2,0
45063,8,4,15,2,12,0,1,1,1,2,0
2484,8,4,10,2,10,0,1,1,2,2,1
6189,6,7,11,2,11,0,1,1,2,2,0
45513,3,4,15,4,1,3,1,1,1,2,0
26726,11,4,11,0,3,1,1,1,2,2,1
13113,9,2,9,0,10,4,1,0,2,2,0
19649,3,4,11,4,12,4,0,0,1,2,0
48629,11,5,14,2,4,0,1,1,4,2,1
6645,8,6,11,2,12,0,1,1,2,2,0
41863,7,4,11,4,1,1,0,0,1,2,0
44089,4,4,15,4,8,3,1,0,1,2,0
28594,5,5,9,2,12,0,1,1,4,2,1
12360,12,4,15,6,1,1,1,0,2,2,0
47477,8,2,11,5,1,2,1,0,1,2,0
46225,5,4,15,2,11,0,1,1,2,2,0
31042,6,4,9,2,4,0,1,1,2,2,1
4168,4,4,15,4,8,1,0,0,1,0,0
11389,7,4,11,2,8,0,1,1,2,2,0
26699,3,4,15,4,12,3,1,0,1,2,0
34829,7,4,11,2,6,0,1,1,2,2,0
39091,5,4,12,2,4,0,1,1,2,2,1
484,10,0,2,4,0,2,0,1,2,2,0
1594,7,6,9,2,8,0,1,1,0,2,0
6943,12,4,9,0,4,1,1,0,2,2,0
16083,7,6,10,2,10,0,1,1,3,2,0
26446,4,4,15,4,1,3,1,1,2,4,0
44867,4,4,11,0,8,3,1,0,1,2,0
30348,5,4,8,2,7,0,1,1,2,2,1
10840,4,7,15,4,1,3,1,0,2,2,0
31659,4,7,15,4,8,1,1,1,2,2,0
16868,10,4,7,2,4,0,1,1,4,2,0
17079,7,4,11,2,3,0,1,1,2,2,1
41141,11,2,11,2,3,0,1,1,0,2,0
47461,5,4,11,2,7,0,1,1,2,2,0
28161,10,4,9,2,4,0,1,1,2,2,1
4147,13,0,15,2,0,0,1,1,2,2,0
32997,6,4,9,2,3,0,1,1,2,2,1
37582,11,6,11,2,3,0,1,1,2,2,0
46327,8,4,0,5,8,4,1,0,2,2,0
32515,13,1,0,2,3,0,1,1,2,2,0
3620,10,4,11,5,1,2,1,0,2,2,0
44125,6,4,11,4,5,1,1,1,1,2,0
4212,10,0,5,4,0,1,1,0,1,2,0
34670,10,4,15,2,4,0,1,1,2,2,1
9297,9,4,15,0,1,1,1,0,1,2,0
10447,5,4,9,4,12,1,1,0,2,2,0
26098,7,4,9,2,7,0,1,1,2,2,1
43830,9,5,15,5,1,1,1,1,2,2,0
10637,9,4,9,2,4,0,1,1,2,2,1
46939,14,4,15,2,1,0,1,1,0,2,0
43789,9,4,15,2,1,0,1,1,2,2,0
39171,11,4,8,2,3,0,1,1,2,2,0
24798,7,4,11,4,8,1,1,1,2,2,0
28704,13,4,15,6,12,4,1,0,2,2,1
1781,7,4,11,2,4,0,1,1,2,2,0
1286,9,6,9,2,12,0,1,1,2,2,1
22904,7,4,11,4,3,3,0,1,2,2,0
7057,4,6,15,4,10,2,0,0,1,0,0
437,6,2,15,4,11,1,1,0,2,2,0
17140,9,4,15,0,1,1,1,0,1,2,0
17265,8,4,7,2,5,0,1,1,3,2,1
36829,4,4,1,4,8,3,1,0,2,2,0
29829,10,4,8,0,10,4,1,0,2,2,1
43749,5,7,15,2,3,3,1,1,2,2,1
24165,3,4,11,4,8,3,1,0,2,2,0
4230,5,4,15,2,3,0,1,1,2,2,0
6572,12,4,11,4,1,1,1,0,1,2,0
36516,6,4,11,4,8,3,1,1,1,2,0
22015,6,4,15,4,12,1,1,1,2,2,0
21406,7,4,15,2,3,0,1,1,2,2,0
35372,10,2,11,0,1,1,1,0,2,2,0
41064,10,6,15,2,12,0,1,1,2,2,1
45937,8,4,11,2,6,5,1,0,2,2,1
4689,6,4,15,2,3,0,1,1,2,2,0
7451,3,4,1,4,12,3,1,0,1,2,0
37571,7,4,15,2,3,0,1,1,2,2,0
15529,9,6,11,2,4,0,1,1,1,2,0
23330,4,0,15,4,0,2,1,1,0,2,0
1623,8,4,15,2,4,0,1,1,2,2,0
23145,8,4,11,0,3,1,1,1,2,2,0
15609,12,4,11,2,12,0,1,1,2,4,0
23332,4,4,11,4,6,3,1,1,1,2,0
28450,7,4,7,2,12,5,1,0,0,2,0
37656,8,4,15,2,10,0,1,1,3,2,0
385,4,4,11,4,8,1,1,0,1,2,0
21625,4,4,11,4,3,1,1,1,2,2,0
14393,4,4,11,4,9,4,0,0,2,2,0
3516,3,0,15,4,0,3,1,0,1,2,0
26698,7,4,9,4,8,1,1,0,2,2,0
31507,7,4,9,2,10,0,1,1,2,2,1
7,10,6,11,2,4,0,1,1,2,2,1
38396,7,7,15,2,1,0,1,1,1,2,0
47653,3,4,2,4,8,3,1,1,1,2,0
8284,3,4,11,4,12,1,1,1,1,2,0
48821,5,4,15,4,12,1,1,0,2,2,0
19703,3,4,1,4,8,3,1,1,0,2,0
28467,7,4,15,4,8,1,1,0,3,2,0
28971,11,4,6,4,6,3,1,1,2,2,0
41648,9,4,15,2,14,0,1,1,2,2,0
17259,11,5,14,2,10,0,0,1,2,0,1
47384,5,4,11,2,7,0,0,1,2,2,0
43268,8,1,8,2,10,0,1,1,2,2,1
17659,5,6,11,2,4,0,1,1,2,2,0
19295,5,4,9,4,11,3,1,0,2,2,0
14342,7,4,9,2,10,0,1,1,2,2,1
39803,12,4,11,2,14,0,1,1,2,2,0
48191,9,4,15,0,12,4,1,1,2,2,0
40653,6,4,2,2,8,5,1,0,2,2,0
14554,11,4,9,0,12,1,1,1,2,2,1
2254,12,5,11,2,4,0,1,1,2,2,1
4682,5,4,8,2,10,0,1,1,2,2,0
22393,11,4,15,0,7,1,0,1,2,2,0
40409,15,4,11,6,1,1,1,0,1,2,0
40234,4,4,7,4,8,1,1,0,0,2,0
3511,10,4,6,0,3,4,1,0,2,2,0
16913,10,4,15,2,12,0,1,1,2,2,0
3216,6,4,9,2,5,0,1,1,2,2,1
25916,6,4,4,2,7,0,1,1,2,2,0
7594,6,4,1,2,3,0,1,1,2,2,0
38975,8,7,11,4,3,1,1,1,2,2,0
35623,5,4,11,2,3,0,1,1,2,2,0
7442,4,4,7,4,3,1,1,1,2,2,0
37519,9,4,1,2,14,0,1,1,3,2,0
31585,4,4,15,4,12,3,1,0,1,2,0
40256,8,2,15,0,1,4,1,0,1,2,0
18675,6,6,15,2,1,5,1,0,1,2,1
33906,11,4,12,2,4,0,1,1,3,2,1
16312,3,4,1,4,8,3,1,0,1,2,0
45611,7,4,14,4,10,1,1,1,2,2,1
40405,3,4,1,4,6,3,1,1,1,2,0
5463,10,4,0,3,7,1,1,0,2,3,0
28273,5,1,11,4,4,4,1,0,3,2,0
10524,5,4,9,4,10,1,1,0,2,2,1
19481,4,4,9,4,10,1,1,0,1,2,0
4145,7,4,9,2,10,5,1,0,2,0,1
13735,6,6,11,2,4,0,1,1,2,2,0
38654,9,4,11,2,6,0,1,1,2,2,0
24228,7,7,11,0,1,4,1,0,2,2,0
8160,5,4,9,2,6,0,0,1,4,4,1
44631,6,4,9,4,10,1,1,0,2,2,0
432,8,6,9,3,10,1,1,0,2,2,0
27767,7,2,8,2,14,0,0,1,2,2,0
2955,10,4,15,2,10,0,1,1,2,2,0
44117,5,4,11,4,1,3,0,1,2,2,0
3922,4,4,11,4,1,3,1,0,2,2,0
40756,11,2,11,2,11,0,1,1,2,2,1
13355,4,4,15,4,13,1,1,0,2,2,0
8584,10,4,7,2,12,0,1,1,4,2,1
35179,9,4,15,2,10,0,1,1,2,0,1
4316,13,6,15,6,3,1,1,0,1,2,0
31222,6,4,15,0,1,4,0,0,2,2,0
34935,6,4,11,0,7,4,0,0,2,2,0
1639,10,4,11,2,7,0,1,1,2,2,1
24026,9,2,11,2,3,0,1,1,2,2,1
25642,4,4,15,2,4,5,1,0,2,2,0
13569,3,0,2,4,0,3,1,1,1,2,0
19839,4,4,11,4,11,3,0,1,2,2,0
28021,3,2,15,4,10,3,1,0,1,2,0
33843,3,4,6,4,8,3,1,0,2,2,0
17900,10,4,11,0,8,1,1,1,1,2,0
4664,4,4,11,4,6,3,0,1,2,2,0
21113,12,2,5,2,1,0,1,1,2,2,0
44296,10,4,11,0,12,1,1,0,2,2,0
48260,5,4,11,4,3,3,1,1,2,2,0
30362,7,2,8,4,11,1,1,0,2,2,0
34714,7,4,9,2,12,0,1,1,2,2,1
17787,8,4,10,2,10,0,1,1,2,2,1
3379,6,4,11,5,1,4,1,0,2,2,0
4450,5,5,15,4,12,1,1,1,2,2,0
32280,9,4,15,0,1,1,1,0,3,2,0
25341,8,2,15,2,3,0,1,1,2,2,0
35083,3,4,0,4,12,3,1,0,0,2,0
12951,3,4,0,4,5,3,1,1,1,2,0
21409,6,4,15,2,3,0,1,1,2,2,0
24433,8,1,15,4,1,3,1,0,2,2,0
13414,9,4,9,2,7,0,1,1,2,1,1
40855,10,4,11,2,3,0,1,1,2,2,1
5798,9,5,8,2,4,0,1,1,3,2,1
23774,11,4,1,2,7,0,1,1,2,2,0
23800,11,6,12,4,12,1,1,1,0,2,0
11167,4,4,8,4,7,3,1,1,1,2,0
23750,13,4,15,2,4,5,1,0,2,2,0
22195,9,4,9,0,6,1,1,1,2,2,0
33346,7,4,9,2,10,0,1,1,2,2,1
27210,7,4,11,2,4,0,1,1,2,2,1
43174,4,4,2,4,7,1,0,0,2,2,0
17138,4,4,6,4,3,3,1,1,1,2,0
3807,4,4,9,4,4,3,1,0,2,2,0
45024,5,4,11,2,8,5,1,0,1,2,1
22910,3,0,2,2,0,2,1,0,2,2,1
20464,11,6,5,2,10,0,1,1,2,4,0
2426,11,5,14,2,10,0,1,1,1,1,1
1503,12,5,9,2,4,0,1,1,2,2,1
43458,7,6,15,4,3,3,1,1,3,2,0
46525,5,4,12,4,10,1,1,0,2,2,1
20140,9,4,15,4,1,1,1,0,2,2,1
928,4,4,15,4,12,1,1,0,2,2,0
20446,6,4,15,4,6,2,1,1,1,2,0
19729,8,1,7,2,10,0,1,1,2,2,1
20254,13,2,11,6,1,1,0,0,1,2,0
11407,4,4,15,4,1,3,1,1,1,2,0
46045,6,4,4,2,7,0,1,1,2,2,0
23896,7,6,15,2,12,0,1,1,2,2,1
20257,5,5,11,2,4,0,1,1,2,2,1
10904,7,1,11,2,1,0,1,1,2,2,0
23486,7,4,7,0,4,4,1,1,2,2,0
34219,4,4,4,2,3,0,1,1,2,2,0
37514,3,4,15,4,7,1,1,1,2,2,0
3749,11,4,12,2,1,0,1,1,4,2,1
