,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15581,5,4,9,2,4,5,1,0,2,2,1
13390,11,4,9,2,10,0,1,1,2,2,1
4271,8,4,11,2,4,0,1,1,2,2,1
239,4,4,11,4,14,3,1,1,2,2,0
42523,6,4,15,0,12,4,0,0,2,2,0
31671,8,1,8,2,10,5,1,0,3,2,1
3765,11,4,7,0,12,4,0,0,1,2,0
7767,9,4,11,2,12,0,1,1,2,2,0
47321,13,5,0,2,5,0,1,1,2,2,0
35213,6,4,9,2,12,0,1,1,2,2,1
23240,8,4,15,3,6,4,1,1,2,1,0
8801,11,4,11,6,12,1,1,0,1,2,1
3645,6,4,11,4,8,3,1,0,2,2,0
19115,9,4,15,2,8,0,1,1,2,2,0
32879,7,4,9,2,4,0,1,1,2,2,1
24307,8,4,11,4,1,2,0,0,2,2,0
45157,9,2,7,0,4,4,1,1,2,2,0
109,8,4,11,2,6,0,1,1,2,2,0
28659,7,7,8,2,8,0,0,1,2,2,0
42795,7,4,11,2,6,0,1,1,2,2,1
7811,8,4,9,2,4,0,1,1,2,2,1
14433,5,4,8,2,7,0,1,1,2,2,1
28579,8,4,11,4,8,1,0,1,2,2,0
44523,11,5,12,2,12,0,1,1,2,2,1
678,6,4,11,4,3,1,1,1,2,2,0
41330,10,2,12,0,10,1,1,0,2,2,0
342,7,7,11,2,11,0,1,1,2,2,1
13329,8,4,15,2,12,0,1,1,1,2,1
16822,9,4,15,5,1,4,1,0,0,1,0
33811,9,7,9,2,10,5,1,0,2,2,0
38856,12,5,10,2,10,0,1,1,4,2,1
47466,10,2,8,0,4,1,0,1,2,2,0
11107,9,4,9,2,12,0,1,1,2,2,1
40858,7,5,11,2,12,0,1,1,2,1,1
38978,9,2,9,2,10,0,1,1,3,2,0
17632,9,4,11,6,8,1,1,0,2,2,0
46456,6,4,9,4,10,3,1,0,2,2,1
30351,13,4,5,2,3,0,1,1,2,2,0
9237,10,4,9,2,1,0,1,1,2,4,1
30913,7,4,12,2,4,0,1,1,3,2,1
35126,12,4,9,2,7,0,1,1,2,2,1
4833,5,4,15,2,12,0,1,1,2,2,1
17161,3,4,15,4,8,3,1,0,1,2,0
19002,9,4,14,2,10,0,1,1,2,2,1
2509,6,4,7,2,3,1,0,1,2,2,1
26458,12,6,15,2,4,0,1,1,2,2,0
9390,12,4,4,2,3,0,1,1,2,2,0
35176,14,6,9,2,4,0,1,1,2,1,0
16712,12,4,15,6,12,1,1,0,0,2,0
43728,8,2,12,4,10,1,1,0,2,2,0
27483,7,4,11,4,8,1,1,1,2,2,0
45791,6,6,11,2,14,0,1,1,2,2,0
4344,10,4,11,2,14,0,1,1,3,2,1
24261,7,4,15,2,4,0,1,1,2,2,0
24206,8,4,11,2,8,5,1,0,1,2,0
25169,3,4,15,4,8,3,1,1,1,2,0
30449,7,1,15,0,4,4,0,0,2,2,0
7663,3,0,1,4,0,3,0,0,2,2,0
42176,9,4,15,0,4,1,1,1,2,2,1
35410,5,4,11,2,7,0,1,1,2,2,0
16045,5,5,8,4,12,1,1,1,3,2,0
48122,10,6,14,2,10,5,1,0,1,2,1
36480,8,4,11,4,6,4,0,0,1,2,0
26861,10,5,1,6,4,1,1,0,1,2,0
13619,4,7,15,4,4,3,1,1,0,2,0
12536,7,4,15,4,8,1,1,1,2,2,0
36879,8,4,8,2,3,0,1,1,2,2,1
48572,8,4,15,5,8,4,0,0,1,2,0
13637,6,5,8,2,5,0,1,1,2,2,0
11546,9,4,11,0,3,1,0,1,2,2,0
27400,7,4,11,4,8,3,1,1,2,2,0
10321,4,4,15,4,1,1,1,0,1,2,0
23507,3,4,11,4,8,3,1,0,1,2,0
31565,10,4,9,2,4,0,1,1,2,2,0
44472,11,4,11,6,13,1,0,0,2,2,0
22880,8,4,2,2,1,0,0,1,2,2,0
3081,7,4,11,0,7,4,1,0,2,2,0
47306,5,4,9,2,13,0,1,1,1,2,0
9894,10,2,9,0,11,1,1,1,2,2,1
3171,8,6,12,2,12,0,1,1,3,2,0
43589,6,4,11,2,12,5,1,0,2,2,0
2746,11,4,15,0,4,2,1,0,0,2,0
6498,7,4,11,0,3,3,1,1,2,2,0
31146,9,7,12,5,10,1,1,1,3,2,0
18534,13,0,11,2,0,0,0,1,2,2,0
36701,5,4,15,4,1,1,1,0,2,2,0
39614,9,4,11,6,1,4,1,0,1,2,0
3563,10,4,11,0,3,1,1,1,1,2,0
6306,6,4,11,2,14,0,0,1,2,2,0
27410,10,4,11,4,3,1,0,1,2,2,0
35977,10,4,4,0,7,2,1,0,2,2,0
26230,10,4,11,4,4,4,1,1,2,2,1
39901,5,4,5,4,7,1,1,1,2,2,0
3475,6,4,15,2,4,0,1,1,2,2,1
9367,3,0,0,4,0,3,1,1,2,2,0
27235,8,4,9,2,4,0,1,1,2,2,1
24248,11,4,1,2,3,0,1,1,2,2,0
16233,7,6,11,4,3,1,1,1,1,2,0
47862,10,4,11,0,8,4,0,0,1,2,0
15690,11,4,11,4,8,1,0,1,2,2,0
17588,6,7,11,4,8,1,0,0,2,2,0
7777,7,4,10,2,4,0,1,1,2,2,1
22987,12,2,11,2,8,0,1,1,2,2,1
35852,11,4,9,2,3,0,1,1,2,2,1
8234,13,4,10,2,4,0,1,1,2,2,1
4269,4,4,15,4,8,2,1,1,1,2,0
15878,8,4,14,2,10,0,1,1,2,2,1
36213,7,4,8,0,3,1,1,1,2,2,0
27583,4,6,11,0,3,1,1,1,2,2,0
36713,3,4,2,4,12,3,1,0,1,2,0
1724,4,4,11,4,8,1,1,0,1,2,0
1089,7,4,11,0,3,3,1,1,1,2,0
30792,8,4,7,2,4,0,1,1,3,2,1
11478,14,2,4,2,11,0,1,1,1,2,0
27556,11,6,11,2,5,0,1,1,1,2,0
18507,5,2,15,2,4,0,1,1,2,2,0
34442,8,4,11,2,4,0,1,1,2,2,0
19411,6,4,15,4,1,4,1,0,1,2,0
35057,10,4,9,2,12,0,1,1,2,2,0
35385,5,4,11,4,3,3,1,1,2,2,0
35219,6,4,12,5,10,1,1,0,1,0,0
10303,13,4,7,0,1,1,1,0,0,1,0
40671,3,2,0,4,3,3,0,1,2,2,0
27686,5,4,8,4,13,1,0,0,2,2,0
37145,8,4,8,0,1,3,1,0,2,2,0
20754,8,6,11,2,3,0,1,1,1,2,0
13188,3,4,11,4,6,3,1,1,2,2,0
45024,5,4,11,2,8,5,1,0,1,2,1
31301,7,4,11,2,7,0,1,1,2,2,1
14096,10,4,12,2,4,0,1,1,2,2,1
8424,6,7,12,4,10,4,0,0,1,2,0
38746,11,1,11,2,11,0,1,1,2,2,0
23452,9,1,11,2,1,0,1,1,2,2,1
5390,6,4,2,0,8,4,1,0,1,2,0
34350,13,4,11,6,3,1,1,1,2,2,0
48338,5,4,9,4,4,1,1,1,2,2,0
4534,4,4,11,4,6,3,1,0,2,2,0
15132,6,4,9,4,4,1,1,0,2,2,1
25943,3,4,13,4,5,1,1,1,1,4,0
44625,10,4,15,2,6,0,1,1,2,2,0
10225,6,4,11,2,6,0,1,1,3,2,0
33748,6,4,15,2,1,0,1,1,2,2,1
38204,11,4,0,5,11,1,1,0,2,2,0
45316,5,4,15,4,5,1,1,0,2,2,0
41962,8,5,11,4,10,4,1,0,1,2,0
48680,6,4,9,4,4,1,1,0,3,2,0
22768,10,2,11,0,4,1,1,1,2,2,0
43657,9,4,9,2,12,0,1,1,2,2,1
35592,5,4,15,4,14,1,1,1,2,2,0
21012,4,4,11,4,3,3,1,1,2,2,0
39934,6,4,15,1,4,5,1,0,2,2,1
46941,14,4,11,0,1,1,0,0,1,2,0
10758,12,4,11,2,12,5,1,0,1,2,0
41616,12,4,11,2,6,0,1,1,1,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
30442,4,4,11,4,6,2,1,1,1,2,0
40730,11,6,11,0,7,4,1,1,1,2,0
44690,9,2,11,0,8,3,1,0,1,2,0
39441,10,4,11,0,4,1,1,0,2,2,0
32000,5,4,15,0,8,3,0,1,1,2,0
33387,6,4,15,4,12,1,1,0,2,2,0
43028,8,4,15,4,4,1,1,1,2,2,1
702,4,4,15,4,6,3,1,1,1,2,0
15319,4,4,15,4,6,1,1,1,2,2,0
3547,11,4,0,2,3,0,1,1,2,2,0
2891,18,4,15,5,1,3,1,0,2,2,0
7310,9,4,11,2,8,5,0,0,0,0,0
23365,12,4,7,4,10,2,1,0,1,2,0
29554,9,6,15,2,4,0,0,1,3,2,0
24300,8,7,8,2,10,0,1,1,1,2,1
44619,7,4,15,4,8,1,1,0,1,2,0
38635,3,4,0,4,3,4,1,1,2,2,0
22517,4,4,15,4,10,1,1,0,1,2,0
19814,12,0,11,0,0,1,1,1,2,2,0
5400,10,5,9,2,4,0,1,1,3,2,1
12202,6,4,12,2,10,0,1,1,2,2,1
20938,4,0,15,4,0,3,1,0,2,2,0
47821,5,4,11,4,1,3,1,0,1,1,0
18456,5,4,11,4,8,1,1,1,2,2,0
23361,8,4,11,2,7,0,1,1,2,2,1
31842,8,4,15,2,14,0,0,1,2,2,1
44623,5,6,11,2,3,0,1,1,2,2,1
15734,10,1,15,2,6,0,0,1,2,4,0
41474,9,4,12,2,10,0,1,1,2,2,1
19877,3,4,15,4,1,3,1,0,1,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
26817,7,2,15,5,1,3,0,1,2,2,0
23403,7,4,14,2,4,0,1,1,2,2,1
873,10,6,9,2,12,0,0,1,2,0,1
6697,10,4,11,2,3,0,1,1,2,2,1
44935,12,6,11,2,3,0,1,1,1,2,0
24392,6,4,11,4,8,1,1,1,3,2,0
16713,8,4,11,0,1,4,1,0,2,2,0
13856,11,6,15,0,3,4,1,1,2,2,0
39409,5,4,12,4,10,1,1,0,2,2,0
41803,5,4,15,0,6,1,1,1,2,2,0
22490,4,4,11,4,12,3,1,1,2,2,0
19691,10,7,11,2,11,0,0,1,2,2,1
24727,6,4,15,2,7,0,1,1,2,2,1
25952,9,6,11,2,12,0,1,1,2,2,0
44128,5,4,1,2,8,5,1,0,1,2,0
18352,9,4,9,2,1,0,1,1,2,2,1
34723,5,4,11,4,3,1,1,1,2,2,0
14199,11,4,15,0,7,1,1,0,2,2,0
37030,7,4,11,0,7,1,1,1,2,2,0
3915,10,4,11,2,3,0,1,1,2,2,1
15452,12,4,11,0,8,1,1,0,0,2,0
17687,5,4,9,4,1,3,0,0,2,2,0
7854,5,6,15,4,5,3,1,0,2,2,0
16013,8,4,15,6,1,4,0,0,2,2,0
18299,5,4,15,4,1,1,1,0,2,2,0
39374,9,7,9,0,1,1,1,0,2,2,0
31191,7,4,15,4,10,1,1,1,2,2,0
18392,3,5,15,4,5,3,1,1,3,2,0
11666,3,4,1,4,10,3,1,0,1,2,0
41284,10,4,15,3,14,4,1,1,2,2,0
40379,7,4,11,0,7,1,1,1,2,2,0
44026,4,4,11,4,6,4,1,1,2,2,0
8721,9,7,10,2,10,0,1,1,2,2,1
1740,6,4,9,2,1,0,1,1,2,2,1
30206,4,0,15,4,0,3,1,0,0,2,0
23283,4,4,11,4,8,2,0,1,1,2,0
38930,13,5,11,2,12,0,1,1,2,2,0
39554,5,4,2,2,14,0,1,1,2,2,0
36772,8,1,10,2,10,0,1,1,2,2,1
16343,8,4,8,0,10,1,1,1,2,2,0
42588,8,4,12,4,10,1,1,1,2,2,1
10148,4,4,11,4,6,1,1,1,1,2,0
35185,4,4,9,4,1,3,1,1,1,2,0
38844,6,4,15,5,8,4,1,0,1,2,0
15270,11,4,11,2,1,5,1,0,2,2,0
44441,5,4,9,2,10,0,1,1,2,0,0
45529,11,4,15,2,14,0,1,1,3,2,1
18965,9,4,15,0,13,1,1,0,2,2,0
33619,10,4,5,4,3,1,0,1,2,2,0
8403,8,4,15,0,1,4,1,0,2,2,0
26734,6,4,11,2,7,0,1,1,2,2,0
5279,4,5,9,0,12,1,1,0,2,2,0
16611,10,4,11,2,5,0,1,1,2,2,0
31725,6,4,15,0,1,4,0,0,2,2,0
27370,5,4,11,2,12,0,1,1,2,2,0
295,13,4,11,2,14,0,1,1,0,2,0
5106,11,4,15,2,4,0,1,1,2,2,0
39119,4,4,11,2,6,0,1,1,2,2,0
30671,11,4,11,0,14,1,1,1,2,2,0
18186,10,4,11,0,3,1,1,1,2,2,0
19482,9,6,15,5,10,1,1,1,1,2,0
23976,5,4,7,2,14,0,1,1,2,2,0
17324,9,7,15,0,1,3,1,1,2,2,0
21071,5,2,9,4,10,1,0,0,2,2,0
287,10,4,15,0,8,1,1,1,2,2,0
10492,5,4,9,4,8,1,1,0,2,2,0
19835,10,4,9,4,8,1,1,1,2,2,0
21573,10,4,10,2,10,0,1,1,3,2,1
19144,7,4,11,0,12,4,1,0,2,2,0
6859,8,6,11,2,4,0,1,1,1,2,0
26568,4,4,15,4,1,3,0,0,2,0,0
36884,6,4,11,4,6,3,1,1,2,2,0
13380,8,4,8,2,3,0,1,1,2,2,0
36327,8,4,9,2,4,0,1,1,2,2,0
4924,7,4,11,0,4,4,1,0,2,2,0
23140,8,6,9,0,4,1,1,1,3,2,0
16641,4,4,15,4,1,2,0,1,1,2,0
14231,4,4,15,4,1,3,1,1,0,2,0
7084,8,2,12,2,10,0,1,1,2,2,1
46266,11,5,9,2,10,0,1,1,1,2,1
3009,7,4,11,2,3,0,1,1,2,2,0
11668,5,4,11,2,3,0,1,1,2,2,0
38684,4,4,15,2,4,5,1,0,2,2,0
9028,11,0,9,2,0,0,1,1,0,2,0
35970,7,2,11,4,1,1,1,0,2,2,0
23690,7,4,11,4,3,3,1,1,2,2,0
13685,4,4,9,4,7,3,0,0,2,2,0
22780,5,4,11,2,3,0,1,1,2,2,1
42104,10,4,5,4,7,1,1,1,2,2,0
25804,6,4,15,2,6,0,1,1,2,1,0
16914,6,1,9,2,10,0,1,1,2,2,1
35449,3,4,11,4,8,3,1,1,2,2,0
29865,9,4,9,2,4,0,1,1,2,2,1
46164,15,2,11,2,8,0,1,1,2,2,0
19996,6,4,2,2,8,0,1,1,2,2,0
27902,4,4,11,4,8,3,1,1,1,2,0
45945,12,1,9,2,10,0,1,1,2,2,1
36330,12,4,9,4,10,1,1,1,3,2,0
40984,9,4,1,2,3,0,1,1,2,2,0
4103,4,4,15,4,6,1,1,1,1,2,0
35183,6,4,15,4,12,1,1,0,2,2,0
13766,12,4,0,2,5,0,1,1,2,2,0
38063,8,4,15,4,7,1,0,1,2,2,0
33453,14,4,11,2,3,0,1,1,2,2,0
45171,7,4,1,6,3,4,1,1,2,2,0
18334,8,1,8,0,3,1,1,1,2,2,0
47664,8,4,7,2,7,0,1,1,2,2,0
16970,9,4,9,2,4,0,1,1,2,2,1
22541,7,4,6,2,3,0,1,1,1,2,0
33793,5,4,15,4,6,3,1,1,1,2,0
2837,13,6,15,2,8,5,1,0,0,2,0
13083,10,2,9,0,10,4,1,0,2,2,0
35478,8,4,8,2,10,0,1,1,2,2,0
31914,10,4,9,5,12,1,1,1,2,2,1
5246,6,4,15,0,1,1,1,0,1,2,0
14419,6,4,8,2,7,0,1,1,2,3,0
28483,6,4,4,3,3,2,1,1,2,2,0
6772,5,4,9,4,1,1,1,0,2,2,0
8263,10,4,15,2,3,0,1,1,2,2,1
33068,12,4,15,2,4,0,1,1,2,2,1
36963,9,4,12,4,7,1,1,1,2,2,0
28369,12,4,9,2,12,0,1,1,2,2,0
37200,4,4,15,4,9,3,1,0,2,2,0
7307,6,4,9,4,3,3,1,1,2,2,0
40469,6,4,12,2,10,0,1,1,2,2,0
34712,10,2,15,2,1,0,1,1,2,2,1
33996,8,4,11,4,6,1,1,1,2,2,0
27377,8,6,11,2,3,0,1,1,2,2,0
4192,6,4,11,2,7,0,1,1,2,2,0
28581,3,4,11,4,8,3,0,0,2,2,0
44429,12,6,12,2,10,0,1,1,2,2,1
31928,9,4,11,2,14,0,1,1,2,2,0
274,6,4,11,0,10,3,1,0,2,2,0
15338,8,4,15,6,12,4,0,0,2,2,0
12155,10,4,11,5,1,4,1,0,1,2,0
19083,12,2,11,2,6,0,1,1,2,2,0
31446,8,4,15,0,1,1,1,0,2,1,0
28449,12,4,11,0,1,4,0,0,2,2,0
12959,3,4,15,4,8,3,1,0,0,4,0
675,4,4,11,4,12,3,1,0,2,2,0
7368,7,6,15,2,8,5,1,0,2,2,0
21554,5,4,9,4,4,1,1,0,2,2,1
1998,7,4,9,2,12,0,1,1,2,2,1
48474,3,4,11,4,3,3,1,1,1,2,0
3757,8,6,15,2,5,5,1,0,2,2,0
48088,5,4,8,2,10,0,1,1,2,2,1
14401,7,6,11,0,4,1,0,0,3,0,1
3909,6,5,11,2,4,0,0,1,4,0,1
26045,6,4,11,2,6,0,1,1,1,2,0
46255,6,6,0,3,3,3,1,1,0,2,0
26890,10,6,9,2,4,0,1,1,2,2,1
43151,7,4,12,4,12,1,1,0,2,2,0
2319,13,5,9,2,12,0,1,1,3,2,1
30220,7,4,15,0,4,1,1,0,2,2,0
33669,10,4,9,0,13,4,1,0,2,2,0
47499,5,4,15,2,6,0,1,1,2,2,0
47326,6,4,11,4,13,1,1,0,2,2,0
47990,5,4,11,5,3,3,1,1,2,2,0
1238,6,4,11,4,8,3,1,0,1,2,0
11176,6,4,11,2,3,0,1,1,2,2,1
19169,7,6,9,2,14,0,0,1,2,4,0
32341,14,6,9,6,3,1,1,1,0,1,1
34917,11,4,11,5,8,1,1,0,1,2,0
23685,8,4,8,2,13,5,1,0,1,2,1
22468,8,6,11,2,12,0,1,1,3,2,0
43889,16,6,1,4,5,1,1,1,1,2,0
2283,5,2,9,4,10,4,1,0,2,2,0
34190,8,7,9,2,10,0,1,1,2,2,1
23382,7,4,14,2,4,5,1,0,2,2,1
6440,4,6,11,4,3,3,1,1,2,2,0
43865,7,4,12,0,4,1,1,1,2,1,1
9828,12,7,10,2,10,0,1,1,2,3,1
13507,6,4,11,4,3,3,1,1,2,2,0
8555,13,4,1,2,10,0,0,1,2,2,0
23836,10,6,5,0,14,1,1,1,2,2,0
14503,7,7,15,0,14,1,1,1,3,2,0
32227,4,4,15,4,13,3,1,0,1,2,0
6766,14,0,15,2,0,0,1,1,0,2,0
2410,10,4,0,2,8,0,1,1,2,2,0
35070,10,4,7,2,4,0,1,1,2,2,1
42490,4,4,1,4,6,3,1,1,2,2,0
7536,8,4,11,2,3,0,1,1,2,2,1
21338,7,2,15,2,11,0,1,1,3,2,1
37376,13,6,15,4,10,1,1,0,2,2,1
42121,5,4,11,2,8,5,1,0,2,2,0
31114,5,4,11,2,7,0,1,1,2,2,0
19475,8,7,14,2,10,0,0,1,2,2,0
31907,9,4,12,2,10,0,1,1,2,2,1
37684,7,4,9,2,12,0,1,1,2,2,1
40720,7,4,11,4,8,1,1,1,1,2,0
9138,5,0,9,2,0,0,1,1,0,2,0
34726,8,4,15,2,3,0,1,1,2,2,0
45301,4,4,11,4,8,3,0,0,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
17557,11,2,9,2,10,0,0,1,2,2,0
45952,3,4,1,4,8,3,1,0,1,2,0
26957,8,4,7,0,4,1,1,0,2,2,1
13506,6,4,9,0,12,1,1,1,2,2,1
47127,4,4,1,2,11,0,1,1,2,2,0
45683,11,6,9,0,5,1,1,1,1,2,0
2107,5,4,15,3,3,2,0,0,1,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
8956,11,6,11,2,5,0,1,1,3,2,0
3012,8,4,9,2,10,0,1,1,2,2,1
30040,4,4,9,4,12,1,1,0,1,2,0
47510,4,4,11,2,13,0,1,1,2,2,0
37946,12,4,12,0,12,1,1,1,2,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
39460,9,4,11,2,3,0,1,1,2,2,0
32996,12,6,12,2,10,0,1,1,2,2,0
29423,4,4,11,4,8,3,1,1,1,2,0
18384,8,0,6,0,0,4,1,0,0,2,0
20902,6,4,7,2,13,0,1,1,0,2,0
6581,4,4,15,5,8,1,1,1,2,2,1
33229,5,4,11,0,7,1,1,1,2,2,0
4080,3,0,15,4,0,3,1,1,2,2,0
45616,4,4,6,4,6,3,1,1,2,2,0
44266,8,4,7,5,12,1,0,0,2,2,0
47717,7,5,14,4,12,1,1,0,2,2,0
42781,3,4,15,4,12,3,1,0,1,2,0
7702,13,7,11,2,11,0,1,1,2,2,0
42814,8,4,8,2,3,0,1,1,2,2,1
4819,11,4,7,0,1,4,1,0,2,2,0
927,10,4,12,2,4,0,1,1,3,2,1
3632,5,4,15,4,1,3,1,0,2,2,0
16926,10,4,15,0,1,4,0,0,2,2,0
7787,4,0,15,4,0,2,1,0,1,2,0
44794,8,4,11,2,6,0,1,1,2,2,0
44725,14,4,11,0,1,1,1,0,1,2,0
1150,5,4,11,4,8,3,1,1,1,2,0
11252,5,4,15,4,6,2,0,1,2,0,0
47998,13,6,5,2,3,0,1,1,2,2,0
45191,9,6,8,2,4,0,1,1,1,2,0
2041,12,4,5,6,8,4,0,0,1,2,0
5842,5,4,3,4,9,1,1,0,2,2,0
20549,7,4,9,2,5,0,1,1,3,1,1
26856,4,4,1,4,3,4,1,1,1,2,0
11420,3,4,15,4,12,3,1,0,0,2,0
48307,3,4,11,4,3,3,1,1,2,2,0
28651,9,6,14,2,10,0,0,1,2,0,1
43709,3,4,4,4,12,3,1,0,1,2,0
46574,5,4,11,2,3,0,1,1,2,2,0
17160,7,4,11,2,13,0,1,1,2,2,1
22503,11,2,9,2,4,5,1,0,1,2,1
19380,3,4,0,4,8,3,1,1,0,2,0
35660,9,4,10,2,10,0,1,1,2,2,1
7591,7,4,11,2,7,0,1,1,2,2,1
26418,6,4,11,2,3,0,1,1,2,2,1
13378,7,2,12,0,4,1,1,0,2,2,0
35285,8,4,12,2,10,0,1,1,1,2,1
13462,11,6,11,2,12,0,1,1,2,2,0
11951,9,4,15,0,7,4,1,1,2,2,0
2260,5,4,11,4,14,3,1,1,2,2,0
16114,12,4,5,2,3,0,1,1,2,2,0
11595,3,4,15,4,1,3,1,0,1,4,0
15722,10,4,11,2,3,0,1,1,2,2,0
6331,7,4,15,2,4,5,1,0,1,2,1
34679,5,4,11,0,1,4,1,0,1,2,0
20919,4,4,15,4,3,3,1,1,2,2,0
48479,9,1,11,2,6,0,1,1,2,2,0
22430,8,2,12,2,4,0,1,1,2,2,1
19218,5,4,15,4,13,1,1,1,2,2,0
14344,3,0,15,4,0,3,1,0,2,2,0
31383,10,4,11,2,3,0,1,1,2,2,0
20298,8,4,9,2,10,0,1,1,2,2,1
13438,5,4,9,4,12,3,1,1,2,2,0
21592,8,4,11,0,14,1,1,1,2,2,0
8935,10,6,15,2,12,0,1,1,2,2,0
44037,5,4,15,2,12,0,1,1,2,2,0
14986,8,6,11,2,5,0,1,1,4,2,0
8795,12,0,5,2,0,0,1,1,2,2,1
26283,10,4,11,0,3,4,1,1,2,2,0
7037,4,4,15,4,1,3,0,1,1,2,0
32457,6,4,12,2,13,0,0,1,2,2,1
39112,5,4,15,4,11,1,0,1,2,0,0
600,6,4,9,4,13,1,1,1,2,2,0
29705,5,4,11,4,1,1,1,0,2,2,0
6175,6,4,11,4,3,4,0,1,2,0,0
44729,9,4,11,4,1,3,1,1,2,2,0
29336,8,7,15,0,1,1,1,0,2,2,0
30438,11,4,11,2,7,0,1,1,2,2,1
33919,7,2,12,4,10,1,1,0,2,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
34896,3,4,15,4,8,3,1,1,1,2,0
44108,3,4,11,4,6,3,0,1,2,2,0
542,6,4,15,4,6,4,1,0,2,2,0
39738,4,4,15,4,12,3,1,1,2,2,0
46350,8,4,1,2,3,0,1,1,2,2,0
26789,7,4,11,0,7,4,1,1,2,2,0
18948,10,2,11,2,4,0,1,1,2,2,1
31045,7,4,11,0,12,1,1,1,3,2,0
3669,9,4,15,2,7,0,1,1,2,2,0
1331,4,4,15,4,7,1,1,0,2,2,0
34084,5,4,15,0,12,4,1,0,1,2,0
250,8,4,14,2,10,5,1,0,2,2,1
28217,5,4,11,4,6,1,0,0,2,2,0
28846,7,4,11,2,3,0,1,1,2,2,0
32810,8,7,11,2,7,0,1,1,2,2,0
14960,6,7,12,2,10,0,1,1,2,2,1
20417,8,5,12,0,4,4,0,1,3,0,1
14025,4,4,11,4,6,3,1,1,1,2,0
36687,12,1,6,0,8,1,0,0,2,2,0
11907,10,4,11,0,14,1,1,1,2,2,0
40781,6,7,6,2,5,0,1,1,2,2,0
5559,9,4,15,3,1,1,1,0,2,2,0
11571,3,4,0,4,8,3,0,1,1,2,0
43722,11,4,14,2,10,0,1,1,2,2,1
12825,5,4,8,0,12,3,1,0,1,2,0
2325,7,4,9,2,4,0,1,1,2,2,1
43385,7,4,11,2,3,0,1,1,2,2,0
24680,8,1,7,2,10,5,0,0,2,2,0
6574,8,4,15,2,13,0,1,1,2,2,1
26700,5,6,11,4,3,3,1,1,2,2,0
17370,8,2,12,5,4,4,0,1,2,2,1
19353,13,6,12,6,10,1,1,1,0,2,1
41495,10,2,11,2,8,0,1,1,2,2,0
45230,7,7,9,2,10,5,0,0,2,0,1
29475,6,4,11,4,8,3,0,1,2,2,0
21060,8,2,15,0,4,1,1,0,2,2,0
17260,12,7,9,0,13,1,1,1,2,2,0
23167,8,5,11,2,4,0,1,1,2,2,0
9734,7,4,9,4,4,1,1,1,2,2,1
4020,7,4,11,0,1,4,1,0,2,2,0
19609,6,4,15,4,7,2,1,0,2,1,0
14357,5,4,9,4,5,1,1,1,3,2,0
21976,6,6,14,2,10,0,1,1,1,2,1
13677,14,6,15,2,4,0,1,1,1,2,0
5045,9,6,15,2,10,0,1,1,1,2,1
45429,9,4,11,6,10,4,0,0,1,2,0
6954,9,2,12,2,10,0,1,1,1,2,1
21578,8,6,14,2,10,0,1,1,1,2,1
19625,3,4,1,4,3,3,1,1,0,2,0
1133,7,4,8,4,1,3,1,0,1,2,0
19410,6,4,9,2,12,0,1,1,2,2,1
7185,8,2,12,0,10,4,1,0,2,2,0
10453,9,6,9,3,12,3,1,1,2,2,1
4931,3,4,11,4,8,3,1,0,1,2,0
12678,3,4,2,4,12,3,1,1,1,2,0
10601,7,4,11,2,14,0,1,1,2,2,0
34596,6,1,7,2,1,0,1,1,2,2,0
3049,7,5,7,2,4,0,1,1,2,2,1
5846,6,4,11,4,8,2,0,0,1,2,0
42896,6,4,15,4,4,3,0,0,2,2,0
12362,5,7,12,4,4,1,1,1,2,4,0
21717,7,4,11,0,8,1,0,0,1,2,0
443,8,4,15,2,10,0,1,1,2,2,1
5191,3,4,2,4,8,3,1,0,0,2,0
25998,8,2,15,5,3,1,0,1,2,2,0
4919,4,4,15,4,1,2,0,0,1,0,0
26428,6,4,15,2,6,0,1,1,2,2,0
11847,7,2,12,4,10,1,1,1,3,2,1
5247,3,4,1,4,6,3,1,1,0,2,0
38391,9,2,9,2,10,0,1,1,2,2,1
37671,4,4,1,4,12,3,1,0,1,2,0
21162,9,5,9,0,10,4,1,1,2,2,0
35438,4,4,11,4,1,1,1,1,2,2,0
45093,11,4,15,2,4,5,1,0,2,2,0
46423,10,6,8,2,12,0,1,1,2,2,1
18332,8,2,9,2,10,0,1,1,3,2,1
3248,9,5,9,2,12,0,1,1,2,2,0
21437,3,0,1,4,0,3,0,1,1,2,0
37643,7,4,9,2,12,0,1,1,2,2,1
48297,9,4,9,2,12,0,1,1,2,2,1
28141,8,4,11,0,6,4,1,1,2,2,0
34623,4,4,15,4,12,3,1,1,0,2,0
10370,7,4,15,2,4,0,1,1,2,2,0
33719,8,7,10,2,10,0,1,1,3,2,0
9940,6,4,9,4,10,1,1,0,2,2,0
15621,8,4,11,2,4,0,1,1,2,2,1
11846,5,4,0,2,7,0,1,1,2,2,0
13154,9,4,11,2,6,0,0,1,2,2,0
33533,8,6,15,2,3,0,1,1,2,2,0
14907,4,4,9,4,10,3,1,0,2,2,0
