,R,Q,A,Y
156,0.2,1,1,1
157,0.2,0,0,0
158,0.2,1,1,1
159,0.2,2,1,1
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,0,1,1
163,1.0,3,1,1
164,0.2,2,1,1
165,1.0,3,1,1
166,1.0,2,0,0
167,1.0,1,0,0
168,0.2,0,0,0
169,0.2,3,0,0
170,1.0,2,0,0
171,0.2,1,0,0
172,1.0,0,0,1
173,0.2,0,0,0
174,0.2,2,1,1
175,0.2,1,1,0
176,0.2,2,1,1
177,0.2,0,1,1
178,0.2,0,0,0
179,0.2,1,1,0
180,2.2,3,1,1
181,0.2,3,0,0
182,0.2,1,0,0
183,1.0,1,1,1
184,1.0,1,1,1
185,0.2,1,1,1
186,2.2,2,0,1
187,0.2,1,0,1
188,0.2,1,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,1,0,1
192,0.2,1,1,1
193,1.0,1,0,0
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,0,0,0
197,0.2,2,1,1
198,1.0,0,0,1
199,1.0,1,0,1
200,0.2,1,0,0
201,0.2,1,1,0
202,0.2,1,0,0
203,1.0,2,1,1
204,1.0,2,0,1
205,0.2,3,1,1
206,0.2,2,1,0
207,2.2,1,1,1
208,0.2,1,1,1
209,1.0,1,0,1
210,0.2,2,1,1
211,0.2,2,0,0
212,1.0,2,0,0
213,1.0,1,1,1
214,0.2,2,0,0
215,1.0,1,0,0
216,3.4000000000000004,2,1,1
217,1.0,1,0,0
218,1.0,1,1,1
219,0.2,2,1,1
220,0.2,2,1,1
221,0.2,1,0,0
222,0.2,2,0,1
223,0.2,1,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,1,1,1
228,0.2,2,1,1
229,0.2,1,0,0
230,0.2,2,0,1
231,0.2,1,1,1
232,0.2,0,0,0
233,0.2,1,1,1
234,2.2,2,0,1
235,2.2,1,1,1
236,0.2,3,1,1
237,0.2,1,1,1
238,0.2,1,0,0
239,1.0,0,0,1
240,1.0,1,0,0
241,0.2,2,1,1
242,0.2,2,0,0
243,1.0,0,0,1
244,1.0,2,0,1
245,2.2,1,0,0
246,0.2,1,0,0
247,0.2,2,1,1
248,0.2,0,1,1
249,0.2,2,0,0
250,0.2,2,1,1
251,0.2,1,1,1
252,0.2,0,0,0
253,0.2,2,1,1
254,1.0,3,0,0
255,0.2,2,0,0
256,0.2,0,0,0
257,0.2,2,0,0
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,2,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,3.8,3,1,1
264,0.2,1,1,1
265,1.0,1,1,1
266,1.0,3,0,1
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,3,0,0
270,0.2,0,1,1
271,0.2,2,0,0
272,0.2,0,0,0
273,1.0,2,0,1
274,1.0,1,0,0
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,0,1,0
278,0.2,2,0,0
279,1.0,2,0,0
280,0.2,2,0,0
281,0.2,3,0,0
282,0.2,1,0,0
283,0.2,2,1,0
284,0.2,1,1,1
285,0.2,1,1,1
286,0.2,3,1,1
287,1.0,0,0,0
288,0.2,2,0,0
289,0.2,3,0,0
290,0.2,1,0,0
291,0.2,1,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,2,1,1
296,0.2,2,1,1
297,1.0,1,0,1
298,0.2,2,1,1
299,1.0,0,1,1
300,0.2,3,0,1
301,0.2,1,0,0
302,1.0,2,1,1
303,0.2,2,0,0
304,0.2,2,0,1
305,1.0,1,1,1
306,0.2,1,1,1
307,1.0,0,1,1
308,2.2,2,0,0
309,0.2,2,0,0
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,0,1,1
313,0.2,1,0,0
314,1.0,0,0,1
315,0.2,2,0,0
316,0.2,2,1,0
317,0.2,2,1,1
318,0.2,0,0,0
319,0.2,1,0,1
320,1.0,1,1,1
321,0.2,0,1,1
322,0.2,2,1,1
323,2.2,1,0,0
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,3,0,0
328,0.2,1,0,0
329,1.0,2,1,1
330,0.2,1,1,1
331,0.2,2,1,0
332,1.0,2,0,0
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,2,0,0
340,1.0,2,0,1
341,0.2,1,0,0
342,1.0,2,0,0
343,0.2,3,0,0
344,0.2,2,0,0
345,0.2,3,1,1
346,0.2,0,1,1
347,0.2,2,0,0
348,0.2,1,1,0
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,2,1,1
352,0.2,1,0,0
353,0.2,2,1,1
354,1.0,2,0,0
355,1.0,0,0,0
356,0.2,3,1,1
357,0.2,2,1,1
358,0.2,3,1,0
359,1.0,1,0,0
360,0.2,1,0,0
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,0,1,1
364,0.2,0,0,0
365,0.2,1,1,1
366,0.2,2,0,0
367,1.0,2,1,1
368,0.2,0,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,3,1,0
372,0.2,2,0,0
373,0.2,3,1,1
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,1,1,1
378,0.2,0,1,0
379,0.2,0,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,2,1,1
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,1,1,1
391,1.0,0,1,1
392,0.2,2,1,1
393,1.0,0,0,0
394,0.2,2,1,0
395,0.2,0,1,1
396,1.0,2,1,1
397,0.2,2,1,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,2,1,1
401,0.2,3,1,0
402,0.2,3,0,0
403,1.0,2,1,1
404,1.0,1,0,1
405,1.0,2,0,0
406,0.2,2,1,1
407,1.0,1,0,1
408,0.2,1,1,1
409,0.2,1,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,1,0,0
413,1.0,3,0,0
414,0.2,0,0,0
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,2,0,0
418,1.0,0,0,0
419,0.2,2,0,0
420,1.0,2,0,0
421,0.2,1,1,1
422,0.2,3,1,0
423,0.2,1,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,0,1,1
427,0.2,1,1,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,3,0,0
437,0.2,0,1,1
438,0.2,2,0,0
439,1.0,1,0,1
440,1.0,0,1,1
441,0.2,0,1,1
442,0.2,2,1,1
443,0.2,1,0,0
444,0.2,2,0,0
445,1.0,1,1,1
446,1.0,1,1,1
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,0,1,0
451,0.2,2,1,1
452,1.0,0,0,1
453,0.2,0,0,0
454,1.0,1,1,1
455,1.0,1,1,1
456,0.2,3,1,1
457,0.2,2,1,0
458,1.0,2,0,1
459,1.0,1,1,1
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,2,1,0
463,0.2,2,1,1
464,0.2,1,1,0
465,1.0,1,1,1
466,1.0,1,0,0
467,0.2,2,1,1
468,1.0,2,1,1
469,3.4000000000000004,2,1,1
470,0.2,1,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,1,1,0
474,0.2,2,1,1
475,0.2,0,1,1
476,0.2,2,1,1
477,1.0,3,0,0
478,0.2,0,0,0
479,0.2,0,1,1
480,0.2,2,1,1
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,2,1,1
487,1.0,0,0,1
488,1.0,2,1,1
489,0.2,2,1,0
490,0.2,1,1,1
491,0.2,2,0,0
492,2.2,0,0,1
493,0.2,1,1,1
494,1.0,2,1,1
495,0.2,1,1,0
496,0.2,2,1,1
497,0.2,0,1,0
498,0.2,2,0,1
499,0.2,0,1,1
500,0.2,2,1,1
501,0.2,0,0,0
502,0.2,2,1,1
503,1.0,1,0,0
504,1.0,1,0,0
505,2.2,1,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,2,1,1
510,0.2,3,1,1
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,3,1,0
514,0.2,1,1,0
515,0.2,2,1,1
516,0.2,2,1,1
517,0.2,1,1,1
518,1.0,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,2,1,1
522,0.2,3,1,0
523,0.2,2,0,0
524,0.2,0,1,1
525,0.2,2,0,0
526,1.0,0,1,1
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,2,1,1
530,0.2,1,0,0
531,1.0,1,1,1
532,0.2,1,1,1
533,0.2,2,0,0
534,0.2,1,1,1
535,1.0,2,0,0
536,0.2,3,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,0.2,1,1,0
541,0.2,0,1,1
542,2.2,0,0,1
543,0.2,2,0,0
544,0.2,1,1,1
545,1.0,2,1,1
546,0.2,1,0,0
547,1.0,2,0,0
548,0.2,1,1,0
549,1.0,2,1,1
550,0.2,2,0,0
551,0.2,2,1,1
552,1.0,0,1,1
553,0.2,2,0,0
554,0.2,1,1,0
555,0.2,2,0,0
556,0.2,2,1,1
557,0.2,2,0,0
558,0.2,0,1,1
559,1.0,3,0,0
560,0.2,2,0,0
561,1.0,1,0,0
562,1.0,1,1,1
563,0.2,1,0,0
564,1.0,2,0,1
565,0.2,2,0,0
566,0.2,0,0,0
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,2,1,1
570,0.2,2,0,0
571,0.2,1,1,1
572,0.2,2,0,0
573,0.2,2,1,1
574,0.2,2,1,1
575,0.2,2,1,1
576,0.2,3,1,1
577,2.2,1,1,1
578,0.2,1,1,1
579,1.0,1,0,0
580,0.2,2,0,0
581,0.2,0,0,0
582,0.2,0,1,1
583,0.2,1,1,1
584,0.2,2,1,0
585,0.2,1,1,1
586,0.2,1,1,1
587,1.0,2,0,0
588,0.2,0,0,0
589,0.2,2,1,1
590,0.2,1,0,0
591,1.0,1,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,1,1,1
598,1.0,0,0,0
599,0.2,2,0,0
600,0.2,2,1,1
601,2.2,3,1,1
602,0.2,3,0,0
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,3,0,0
606,1.0,1,0,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,0,0,0
612,1.0,0,1,1
613,1.0,0,0,0
614,1.0,0,1,1
615,0.2,2,1,0
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,3,0,0
619,0.2,2,1,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,0,1,1
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,2,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,0.2,1,1,1
634,0.2,1,1,1
635,0.2,2,0,0
636,0.2,0,1,0
637,0.2,0,1,1
638,0.2,1,0,0
639,0.2,1,0,0
640,0.2,0,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,2.2,0,0,1
644,1.0,1,1,1
645,0.2,2,1,1
646,1.0,1,0,0
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,2,1,1
650,0.2,2,0,0
651,0.2,0,0,0
652,0.2,0,0,0
653,0.2,2,1,0
654,0.2,2,0,0
655,1.0,2,0,0
656,1.0,3,1,1
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,0,1,1
660,0.2,2,1,1
661,0.2,1,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,1.0,1,1,1
666,0.2,2,1,0
667,1.0,3,1,1
668,0.2,2,0,0
669,0.2,3,1,1
670,0.2,2,0,0
671,0.2,1,1,1
672,0.2,1,1,1
673,0.2,1,0,1
674,3.8,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,2,1,1
680,0.2,0,0,0
681,1.0,0,0,1
682,0.2,1,0,0
683,0.2,2,1,1
684,1.0,2,1,1
685,0.2,0,0,0
686,0.2,0,0,0
687,0.2,2,0,0
688,1.0,0,1,1
689,0.2,1,1,1
690,0.2,2,0,0
691,1.0,1,1,1
692,0.2,2,1,0
693,0.2,1,0,0
694,0.2,0,0,0
695,0.2,0,1,1
696,1.0,3,1,1
697,0.2,2,0,0
698,0.2,1,1,1
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,0,0,0
702,0.2,0,1,1
703,2.2,1,1,1
704,0.2,0,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,0,1,1
710,1.0,1,0,0
711,0.2,1,1,1
712,0.2,2,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,2,1,1
719,0.2,2,1,1
720,0.2,0,0,0
721,0.2,2,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,2,0,0
727,0.2,3,1,1
728,0.2,2,1,1
729,0.2,1,1,1
730,0.2,1,0,1
731,1.0,1,0,1
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,2,1,1
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,0,1,1
740,0.2,2,1,1
741,0.2,3,1,1
742,0.2,1,0,0
743,3.4000000000000004,2,1,1
744,0.2,2,1,1
745,1.0,1,1,1
746,0.2,2,1,1
747,0.2,1,0,0
748,1.0,2,0,0
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,2,1,1
752,1.0,1,1,1
753,0.2,1,1,1
754,0.2,2,0,0
755,0.2,2,0,1
756,0.2,1,1,1
757,2.2,1,1,1
758,0.2,2,1,1
759,1.0,1,1,1
760,0.2,2,0,0
761,0.2,2,1,0
762,0.2,0,0,0
763,1.0,1,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,0,0,0
767,0.2,2,0,0
768,1.0,2,0,1
769,1.0,3,0,1
770,0.2,3,1,1
771,0.2,0,1,1
772,0.2,1,0,1
773,0.2,1,1,1
774,0.2,3,1,0
775,0.2,2,1,1
776,1.0,2,1,1
777,0.2,2,1,1
778,0.2,2,1,1
779,0.2,1,1,0
780,1.0,2,1,1
781,0.2,0,1,0
782,0.2,2,1,0
783,0.2,2,1,0
784,1.0,3,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,0,0,1
789,0.2,2,0,0
790,1.0,1,0,1
791,0.2,1,1,1
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,2,0,1
795,0.2,3,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,2,1,1
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,0,0,0
803,0.2,2,0,0
804,1.0,3,0,0
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,1.0,2,0,0
809,1.0,1,1,1
810,0.2,0,0,0
811,1.0,1,0,0
812,0.2,3,0,0
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,0,1,1
818,0.2,2,1,1
819,0.2,1,1,1
820,1.0,0,0,1
821,1.0,1,1,1
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,0,1,0
825,0.2,1,0,0
826,0.2,0,0,0
827,0.2,0,0,0
828,0.2,1,1,1
829,0.2,2,1,1
830,1.0,2,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,2,0,0
834,0.2,2,0,0
835,2.2,0,0,1
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,3,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,2,0,0
842,0.2,1,0,0
843,0.2,2,1,0
844,1.0,3,1,1
845,0.2,3,0,1
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,1,1,1
849,0.2,1,0,0
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,1,0,0
854,1.0,1,0,1
855,0.2,1,1,0
856,1.0,2,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,0,1,1
861,1.0,2,1,1
862,1.0,1,1,1
863,0.2,1,0,1
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,3,1,0
867,1.0,2,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,1.0,3,0,0
871,1.0,0,0,0
872,0.2,3,0,0
873,0.2,0,0,1
874,1.0,2,0,1
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,2,1,1
878,0.2,1,1,1
879,1.0,2,1,1
880,0.2,2,1,1
881,1.0,3,0,0
882,0.2,2,1,1
883,1.0,0,0,0
884,0.2,1,0,0
885,0.2,2,1,0
886,0.2,1,1,1
887,1.0,2,1,1
888,1.0,1,0,1
889,0.2,0,1,1
890,0.2,3,1,1
891,0.2,1,0,0
892,1.0,3,0,1
893,0.2,2,1,1
894,0.2,1,0,0
895,0.2,2,1,1
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,2,0,1
900,0.2,3,1,1
901,0.2,1,1,1
902,1.0,0,1,1
903,0.2,0,0,0
904,0.2,2,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,3,1,1
908,1.0,2,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,1,1,0
913,0.2,0,0,0
914,0.2,1,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,2,1,1
921,0.2,1,0,0
922,1.0,1,0,0
923,0.2,1,1,1
924,0.2,1,1,1
925,1.0,1,0,0
926,1.0,3,0,0
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,3,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,1,1,1
938,1.0,1,0,0
939,0.2,3,1,1
940,1.0,2,0,1
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,1,1,1
946,0.2,3,1,1
947,0.2,0,0,0
948,1.0,2,0,1
949,0.2,2,0,0
950,0.2,1,1,1
951,1.0,3,1,1
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,3,1,1
955,0.2,1,1,1
956,0.2,1,1,1
957,0.2,1,0,0
958,1.0,0,1,1
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,1,1
963,1.0,2,0,0
964,0.2,1,1,1
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,3,1,1
970,0.2,3,0,0
971,0.2,3,1,0
972,0.2,1,1,0
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,3,1,0
976,2.2,1,1,1
977,1.0,2,0,0
978,0.2,1,1,1
979,1.0,0,0,1
980,0.2,0,0,0
981,0.2,2,1,0
982,1.0,0,1,1
983,0.2,2,1,1
984,1.0,1,0,0
985,0.2,3,0,0
986,0.2,1,1,1
987,0.2,1,0,0
988,2.2,1,1,1
989,0.2,1,1,1
990,1.0,2,0,1
991,0.2,2,1,1
992,0.2,2,1,1
993,0.2,0,1,1
994,0.2,2,0,0
995,0.2,0,1,1
996,1.0,1,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,1,1
1000,0.2,1,0,0
1001,1.0,3,0,0
1002,0.2,1,1,1
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,0.2,2,1,1
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,1.0,0,0,1
1015,1.0,0,0,1
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,1.0,0,0,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,2.2,1,0,0
1026,0.2,2,1,1
1027,1.0,0,1,1
1028,1.0,1,0,1
1029,0.2,2,1,1
1030,0.2,2,0,0
1031,0.2,0,1,1
1032,1.0,2,1,1
1033,0.2,1,1,1
1034,0.2,0,0,0
1035,0.2,0,1,1
1036,0.2,2,1,0
1037,0.2,1,0,0
1038,0.2,1,0,1
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,1.0,2,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,0,1,1
1048,0.2,0,0,0
1049,0.2,2,1,1
1050,0.2,2,0,0
1051,0.2,0,1,1
1052,0.2,3,1,0
1053,0.2,1,0,1
1054,1.0,3,1,1
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,1.0,1,0,0
1058,1.0,1,0,0
1059,0.2,1,0,0
1060,0.2,1,1,0
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,3,0,0
1067,0.2,2,0,0
1068,0.2,3,1,1
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,2.2,2,1,1
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,1.0,2,0,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,1.0,1,1,1
1082,0.2,0,1,1
1083,0.2,3,1,1
1084,1.0,1,0,0
1085,1.0,3,0,0
1086,1.0,2,1,1
1087,0.2,0,1,1
1088,0.2,0,1,1
1089,0.2,0,0,0
1090,0.2,3,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,1,0,1
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,0.2,2,1,1
1098,1.0,0,1,1
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,0,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,1,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,0,1,0
1113,1.0,3,1,1
1114,0.2,2,0,0
1115,0.2,0,1,1
1116,0.2,1,1,1
1117,1.0,0,0,1
1118,0.2,0,1,1
1119,2.2,2,1,1
1120,0.2,0,1,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,0,1,1
1124,0.2,1,0,0
1125,0.2,3,1,1
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,1,1,1
1133,1.0,2,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,1,1,1
1141,1.0,1,0,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,1.0,0,1,1
1146,0.2,3,1,1
1147,0.2,1,0,0
1148,1.0,2,0,0
1149,0.2,0,1,1
1150,0.2,2,0,0
