,R,Q,A,Y
4845,1.0,2,1,1
4846,1.0,1,1,1
4847,0.2,2,0,0
4848,2.2,1,0,1
4849,1.0,3,1,1
4850,0.2,2,0,0
4851,1.0,1,1,1
4852,0.2,2,0,0
4853,0.2,1,1,1
4854,0.2,2,0,0
4855,0.2,1,0,0
4856,0.2,2,1,0
4857,1.0,0,0,0
4858,1.0,2,0,0
4859,0.2,0,1,1
4860,0.2,1,1,1
4861,0.2,3,0,0
4862,0.2,1,0,0
4863,0.2,2,1,1
4864,1.0,2,0,1
4865,0.2,1,0,0
4866,0.2,1,1,1
4867,1.0,2,0,1
4868,0.2,1,1,1
4869,0.2,1,0,0
4870,1.0,2,0,0
4871,1.0,1,0,0
4872,0.2,1,1,1
4873,0.2,1,0,0
4874,0.2,1,1,1
4875,0.2,2,1,1
4876,0.2,0,1,1
4877,0.2,0,0,1
4878,0.2,1,0,0
4879,0.2,1,0,0
4880,1.0,2,0,0
4881,0.2,2,0,0
4882,0.2,1,1,1
4883,0.2,1,1,0
4884,0.2,1,1,0
4885,0.2,2,1,1
4886,1.0,0,0,1
4887,0.2,2,0,0
4888,0.2,2,1,1
4889,2.2,1,1,1
4890,0.2,2,1,1
4891,0.2,2,1,0
4892,0.2,1,1,1
4893,0.2,1,1,1
4894,1.0,1,1,1
4895,1.0,3,0,0
4896,0.2,2,0,0
4897,0.2,0,1,1
4898,0.2,2,0,0
4899,0.2,1,0,0
4900,0.2,2,0,0
4901,0.2,2,1,1
4902,0.2,1,0,0
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,1,0,0
4908,0.2,2,0,0
4909,0.2,2,1,1
4910,2.2,1,1,1
4911,2.2,3,1,1
4912,0.2,2,1,1
4913,0.2,1,1,1
4914,2.2,2,1,1
4915,0.2,1,1,1
4916,1.0,2,0,0
4917,0.2,0,1,1
4918,0.2,2,0,0
4919,0.2,2,1,0
4920,0.2,1,1,0
4921,0.2,0,0,0
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,0.2,1,0,0
4925,0.2,1,1,1
4926,0.2,2,1,1
4927,0.2,0,1,1
4928,0.2,2,1,1
4929,0.2,2,1,1
4930,0.2,0,0,0
4931,1.0,1,1,1
4932,0.2,1,1,1
4933,0.2,2,0,0
4934,0.2,2,1,1
4935,0.2,0,0,0
4936,2.2,2,0,1
4937,0.2,2,1,1
4938,1.0,1,0,0
4939,1.0,1,1,1
4940,0.2,1,1,1
4941,1.0,2,0,0
4942,1.0,2,0,0
4943,0.2,0,0,0
4944,0.2,0,1,1
4945,0.2,1,0,0
4946,1.0,1,0,1
4947,0.2,3,0,0
4948,1.0,1,0,0
4949,1.0,2,0,0
4950,0.2,3,1,1
4951,2.2,2,1,1
4952,0.2,3,1,1
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,1,1,1
4956,0.2,1,0,0
4957,1.0,2,1,1
4958,0.2,3,0,0
4959,0.2,1,1,1
4960,0.2,3,0,0
4961,0.2,1,1,1
4962,1.0,1,1,1
4963,0.2,1,1,1
4964,0.2,1,0,0
4965,1.0,1,1,1
4966,0.2,1,1,0
4967,0.2,3,0,0
4968,0.2,1,0,0
4969,1.0,1,1,1
4970,0.2,0,1,1
4971,1.0,1,1,1
4972,0.2,2,0,1
4973,0.2,0,0,0
4974,1.0,1,1,1
4975,0.2,1,1,1
4976,0.2,1,1,1
4977,0.2,1,1,1
4978,0.2,0,1,1
4979,1.0,2,1,1
4980,1.0,2,1,1
4981,0.2,2,1,0
4982,0.2,2,0,0
4983,1.0,1,0,0
4984,0.2,2,1,1
4985,0.2,1,1,1
4986,0.2,2,0,0
4987,0.2,2,0,0
4988,1.0,2,1,0
4989,0.2,2,0,0
4990,0.2,1,1,1
4991,0.2,1,1,1
4992,1.0,2,0,0
4993,0.2,2,1,0
4994,0.2,1,0,0
4995,0.2,3,0,0
4996,0.2,0,1,1
4997,0.2,1,0,0
4998,0.2,2,0,0
4999,0.2,1,0,0
5000,0.2,2,1,1
5001,0.2,2,1,1
5002,0.2,2,0,0
5003,0.2,2,1,1
5004,1.0,2,1,1
5005,0.2,3,0,1
5006,0.2,0,1,1
5007,0.2,2,1,1
5008,1.0,1,0,1
5009,0.2,3,1,1
5010,0.2,2,0,0
5011,0.2,2,1,1
5012,1.0,1,0,1
5013,0.2,0,1,1
5014,0.2,2,1,1
5015,0.2,0,0,0
5016,0.2,2,1,1
5017,0.2,3,0,0
5018,0.2,3,1,0
5019,1.0,2,0,1
5020,0.2,1,1,1
5021,1.0,0,1,1
5022,0.2,1,1,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,0.2,1,0,0
5027,0.2,2,0,0
5028,0.2,1,0,0
5029,2.2,2,0,1
5030,2.2,2,0,1
5031,0.2,2,1,1
5032,1.0,1,0,0
5033,0.2,1,0,0
5034,0.2,3,1,0
5035,1.0,2,1,1
5036,0.2,0,0,1
5037,0.2,1,0,0
5038,0.2,1,1,1
5039,0.2,1,1,0
5040,0.2,2,1,1
5041,0.2,1,1,1
5042,1.0,3,1,1
5043,0.2,1,1,1
5044,2.2,2,1,1
5045,0.2,1,1,1
5046,0.2,2,1,0
5047,0.2,2,0,0
5048,0.2,2,1,1
5049,0.2,1,1,1
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,1.0,1,1,1
5053,0.2,3,0,0
5054,0.2,1,0,0
5055,0.2,1,0,0
5056,0.2,2,1,1
5057,0.2,1,0,0
5058,0.2,1,1,1
5059,0.2,1,1,1
5060,0.2,2,1,1
5061,0.2,2,0,0
5062,0.2,1,0,0
5063,1.0,2,0,0
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,0.2,2,1,1
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,0.2,1,1,1
5070,0.2,2,1,1
5071,0.2,1,1,1
5072,0.2,0,0,0
5073,0.2,2,0,0
5074,0.2,3,0,0
5075,0.2,2,1,0
5076,0.2,1,1,1
5077,1.0,2,0,1
5078,2.2,1,1,1
5079,0.2,2,1,1
5080,0.2,2,1,0
5081,1.0,3,1,1
5082,0.2,1,0,0
5083,0.2,3,1,1
5084,1.0,2,1,1
5085,0.2,3,0,0
5086,0.2,0,1,1
5087,1.0,3,1,1
5088,1.0,3,0,0
5089,0.2,0,1,1
5090,0.2,1,1,1
5091,0.2,2,1,1
5092,0.2,1,0,0
5093,0.2,0,0,0
5094,0.2,3,1,1
5095,0.2,2,0,0
5096,0.2,1,0,0
5097,0.2,0,1,1
5098,0.2,1,0,0
5099,0.2,1,0,0
5100,1.0,3,1,1
5101,0.2,1,0,0
5102,0.2,1,0,0
5103,1.0,0,0,1
5104,1.0,2,1,1
5105,0.2,2,0,0
5106,1.0,1,0,1
5107,1.0,1,0,1
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,0.2,1,0,0
5112,1.0,3,1,1
5113,0.2,1,0,0
5114,1.0,0,0,0
5115,0.2,1,1,1
5116,0.2,2,1,1
5117,0.2,2,0,0
5118,0.2,0,0,0
5119,0.2,2,0,0
5120,0.2,0,1,1
5121,0.2,2,1,1
5122,2.2,0,0,1
5123,0.2,0,0,0
5124,0.2,1,0,0
5125,0.2,2,0,0
5126,1.0,2,0,0
5127,0.2,2,0,0
5128,0.2,1,0,0
5129,0.2,0,1,1
5130,1.0,0,0,0
5131,0.2,1,1,1
5132,2.2,0,0,1
5133,0.2,0,0,0
5134,0.2,2,1,1
5135,0.2,1,0,0
5136,0.2,1,0,0
5137,0.2,2,1,1
5138,0.2,2,0,0
5139,0.2,2,0,0
5140,1.0,1,1,1
5141,0.2,1,0,0
5142,1.0,3,0,0
5143,0.2,2,1,0
5144,1.0,1,0,0
5145,0.2,1,0,0
5146,0.2,3,0,0
5147,1.0,2,1,1
5148,0.2,1,0,0
5149,0.2,2,1,1
5150,0.2,2,1,1
5151,0.2,3,1,1
5152,0.2,1,1,1
5153,0.2,0,1,1
5154,0.2,1,0,0
5155,0.2,2,1,1
5156,0.2,2,1,1
5157,1.0,2,1,1
5158,1.0,0,1,1
5159,0.2,0,0,0
5160,0.2,2,1,1
5161,0.2,1,1,1
5162,0.2,2,0,0
5163,0.2,1,1,1
5164,0.2,2,0,0
5165,0.2,1,1,1
5166,0.2,1,1,1
5167,0.2,0,0,0
5168,0.2,1,1,1
5169,0.2,2,0,0
5170,1.0,1,0,0
5171,1.0,2,1,1
5172,0.2,2,0,0
5173,1.0,1,1,1
5174,0.2,1,1,1
5175,0.2,3,1,1
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,1.0,1,0,0
5179,1.0,2,1,1
5180,2.2,1,1,1
5181,0.2,2,1,0
5182,0.2,0,0,0
5183,0.2,1,1,1
5184,0.2,2,1,1
5185,0.2,0,0,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,2,1,1
5189,0.2,1,1,1
5190,0.2,2,1,1
5191,0.2,1,1,1
5192,1.0,1,1,1
5193,0.2,2,0,0
5194,1.0,2,1,1
5195,0.2,2,0,0
5196,0.2,2,1,0
5197,0.2,1,0,0
5198,0.2,2,1,1
5199,0.2,1,0,0
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,0.2,2,1,1
5203,0.2,2,0,0
5204,1.0,1,1,1
5205,0.2,0,0,0
5206,0.2,2,0,0
5207,1.0,1,1,0
5208,1.0,2,1,1
5209,0.2,2,1,1
5210,1.0,0,0,1
5211,0.2,2,0,0
5212,0.2,1,1,1
5213,0.2,2,0,0
5214,0.2,1,1,1
5215,0.2,2,0,0
5216,1.0,1,0,0
5217,0.2,1,1,1
5218,1.0,0,0,0
5219,1.0,1,1,1
5220,0.2,0,0,0
5221,0.2,0,0,0
5222,0.2,1,0,0
5223,0.2,1,0,0
5224,0.2,2,0,0
5225,0.2,3,0,0
5226,0.2,3,1,1
5227,1.0,2,0,0
5228,0.2,2,0,0
5229,1.0,0,1,1
5230,0.2,2,0,0
5231,0.2,2,1,1
5232,0.2,2,1,1
5233,0.2,1,1,1
5234,0.2,2,0,0
5235,0.2,2,1,1
5236,0.2,0,1,1
5237,0.2,2,1,1
5238,0.2,1,0,0
5239,0.2,0,0,0
5240,1.0,1,1,1
5241,0.2,2,1,1
5242,0.2,2,0,0
5243,0.2,1,0,0
5244,1.0,1,0,0
5245,1.0,2,1,1
5246,1.0,1,0,1
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,1.0,1,0,0
5250,0.2,2,0,0
5251,0.2,1,1,0
5252,0.2,3,0,0
5253,0.2,1,0,0
5254,2.2,3,1,1
5255,1.0,3,1,1
5256,0.2,1,1,1
5257,0.2,3,0,0
5258,0.2,1,0,1
5259,0.2,2,1,1
5260,0.2,2,1,1
5261,0.2,0,1,1
5262,0.2,0,1,0
5263,0.2,2,1,1
5264,1.0,2,1,1
5265,1.0,2,1,1
5266,0.2,1,1,1
5267,0.2,2,0,0
5268,0.2,1,0,0
5269,0.2,1,1,1
5270,0.2,0,0,0
5271,0.2,2,0,0
5272,0.2,2,0,0
5273,1.0,2,0,1
5274,0.2,2,0,0
5275,0.2,2,1,1
5276,2.2,1,1,1
5277,0.2,2,0,0
5278,0.2,2,0,0
5279,1.0,1,0,1
5280,0.2,3,1,1
5281,0.2,1,1,1
5282,0.2,0,0,0
5283,0.2,1,0,1
5284,0.2,2,0,0
5285,0.2,2,1,1
5286,0.2,2,0,0
5287,0.2,2,1,1
5288,0.2,2,1,1
5289,0.2,2,0,0
5290,1.0,3,1,1
5291,0.2,2,0,0
5292,1.0,3,0,0
5293,0.2,2,0,0
5294,0.2,1,1,1
5295,0.2,1,1,1
5296,0.2,2,1,0
5297,0.2,0,0,0
5298,0.2,1,0,1
5299,0.2,2,0,0
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,0.2,2,1,1
5303,0.2,1,0,0
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,0.2,3,0,0
5307,0.2,1,0,0
5308,0.2,2,0,0
5309,0.2,2,0,0
5310,0.2,1,0,1
5311,0.2,2,1,1
5312,0.2,0,1,1
5313,0.2,1,1,1
5314,0.2,2,0,0
5315,1.0,1,1,1
5316,0.2,1,0,0
5317,0.2,3,0,0
5318,1.0,3,0,1
5319,0.2,2,0,0
5320,0.2,1,1,1
5321,0.2,2,1,1
5322,0.2,1,0,1
5323,0.2,1,0,0
5324,1.0,0,0,1
5325,0.2,1,0,1
5326,0.2,2,0,1
5327,0.2,2,1,0
5328,0.2,2,0,0
5329,0.2,2,0,0
5330,1.0,2,1,1
5331,0.2,1,1,0
5332,0.2,2,1,1
5333,0.2,3,0,0
5334,1.0,1,1,1
5335,0.2,2,0,0
5336,0.2,2,1,1
5337,0.2,2,1,1
5338,0.2,2,0,0
5339,0.2,2,1,0
5340,0.2,1,1,1
5341,0.2,2,1,1
5342,0.2,3,1,0
5343,0.2,1,0,0
5344,0.2,1,1,1
5345,1.0,1,0,0
5346,2.2,2,0,1
5347,0.2,2,0,0
5348,0.2,1,1,1
5349,0.2,1,1,1
5350,1.0,2,1,1
5351,0.2,0,1,1
5352,0.2,2,1,1
5353,1.0,2,1,1
5354,0.2,3,0,0
5355,0.2,0,0,0
5356,2.2,1,1,1
5357,0.2,0,0,0
5358,0.2,2,1,1
5359,0.2,1,1,1
5360,0.2,2,1,1
5361,0.2,2,1,1
5362,1.0,1,1,1
5363,1.0,2,1,1
5364,0.2,2,1,1
5365,0.2,2,0,0
5366,0.2,0,0,0
5367,0.2,0,1,1
5368,0.2,0,0,0
5369,0.2,3,0,1
5370,0.2,2,0,0
5371,0.2,1,1,1
5372,0.2,1,1,1
5373,0.2,2,1,1
5374,0.2,2,1,1
5375,0.2,2,1,0
5376,0.2,3,0,0
5377,1.0,2,1,1
5378,1.0,1,0,0
5379,0.2,2,1,1
5380,0.2,0,1,1
5381,0.2,0,1,1
5382,0.2,2,0,0
5383,1.0,2,1,1
5384,0.2,2,0,0
5385,0.2,0,1,1
5386,0.2,1,1,1
5387,0.2,2,1,1
5388,0.2,2,1,1
5389,0.2,0,0,0
5390,0.2,0,0,0
5391,0.2,3,0,0
5392,0.2,1,1,1
5393,1.0,3,1,1
5394,0.2,1,1,1
5395,0.2,1,1,1
5396,0.2,2,1,0
5397,0.2,2,0,0
5398,0.2,1,1,1
5399,0.2,1,0,0
5400,0.2,1,1,1
5401,1.0,1,1,1
5402,0.2,0,0,0
5403,0.2,0,0,1
5404,0.2,2,0,0
5405,0.2,3,1,1
5406,1.0,1,0,0
5407,0.2,2,1,1
5408,1.0,1,1,1
5409,0.2,2,1,1
5410,0.2,2,0,1
5411,0.2,2,0,0
5412,0.2,1,0,0
5413,1.0,2,0,0
5414,1.0,1,1,1
5415,1.0,1,0,0
5416,2.2,0,1,1
5417,1.0,1,0,1
5418,1.0,2,1,1
5419,1.0,3,1,0
5420,0.2,3,1,1
5421,0.2,0,0,0
5422,1.0,1,1,1
5423,0.2,3,1,1
5424,0.2,2,1,1
5425,0.2,1,0,0
5426,0.2,3,0,0
5427,1.0,2,0,1
5428,1.0,1,1,1
5429,0.2,1,1,1
5430,2.2,0,0,1
5431,0.2,2,0,0
5432,0.2,2,1,1
5433,0.2,3,0,0
5434,0.2,1,0,0
5435,0.2,2,1,0
5436,0.2,0,1,1
5437,1.0,1,0,0
5438,1.0,3,1,1
5439,0.2,2,0,0
5440,0.2,0,0,0
5441,0.2,0,1,1
5442,0.2,0,0,0
5443,0.2,2,1,0
5444,0.2,2,0,0
5445,1.0,2,1,1
5446,0.2,2,1,1
5447,0.2,2,0,0
5448,0.2,1,1,1
5449,0.2,0,1,1
5450,1.0,2,0,0
5451,0.2,1,0,0
5452,1.0,0,0,1
5453,1.0,1,1,1
5454,0.2,3,1,0
5455,0.2,2,0,0
5456,0.2,2,0,0
5457,0.2,3,0,0
5458,0.2,2,1,1
5459,0.2,2,1,1
5460,1.0,1,1,1
5461,0.2,2,0,0
5462,0.2,3,0,0
5463,0.2,2,0,0
5464,0.2,1,0,0
5465,0.2,2,1,1
5466,1.0,2,0,1
5467,1.0,1,1,1
5468,2.2,1,1,1
5469,1.0,1,1,1
5470,0.2,1,1,1
5471,0.2,3,0,0
5472,0.2,2,0,0
5473,0.2,3,1,1
5474,0.2,2,0,0
5475,0.2,1,0,0
5476,0.2,2,0,0
5477,1.0,2,1,1
5478,0.2,1,1,1
5479,0.2,1,1,1
5480,1.0,1,0,0
5481,0.2,2,0,0
5482,0.2,1,0,1
5483,0.2,1,0,0
5484,0.2,2,0,0
5485,0.2,2,0,0
5486,0.2,1,0,0
5487,0.2,1,1,1
5488,0.2,1,0,0
5489,0.2,1,1,1
5490,0.2,2,0,1
5491,0.2,1,0,0
5492,0.2,0,1,1
5493,0.2,3,1,1
5494,0.2,2,1,1
5495,0.2,1,0,0
5496,0.2,3,1,0
5497,1.0,3,1,1
5498,1.0,0,1,1
5499,0.2,2,0,0
5500,0.2,1,1,1
5501,0.2,1,0,0
5502,0.2,1,1,1
5503,0.2,2,1,0
5504,0.2,0,0,0
5505,1.0,3,0,0
5506,0.2,1,1,1
5507,0.2,2,0,0
5508,0.2,2,1,1
5509,0.2,3,0,0
5510,0.2,2,1,1
5511,1.0,2,0,0
5512,2.2,2,1,1
5513,0.2,2,0,0
5514,0.2,2,1,1
5515,0.2,1,1,1
5516,0.2,3,1,1
5517,0.2,2,1,1
5518,2.2,2,1,1
5519,0.2,1,1,0
5520,0.2,2,1,0
5521,0.2,2,0,1
5522,1.0,0,1,1
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,0.2,2,0,1
5526,0.2,2,1,1
5527,0.2,1,0,0
5528,0.2,1,0,0
5529,0.2,2,0,0
5530,0.2,2,0,0
5531,0.2,0,1,1
5532,0.2,1,1,1
5533,0.2,3,0,0
5534,0.2,2,1,0
5535,0.2,3,0,0
5536,0.2,1,1,1
5537,0.2,1,0,0
5538,0.2,3,0,0
5539,0.2,1,1,1
5540,0.2,1,0,0
5541,1.0,2,1,1
5542,1.0,3,1,1
5543,0.2,2,0,0
5544,0.2,1,1,1
5545,0.2,0,1,1
5546,0.2,2,1,1
5547,0.2,2,1,1
5548,0.2,1,1,0
5549,0.2,3,1,1
5550,0.2,1,0,0
5551,0.2,2,0,0
5552,0.2,1,0,0
5553,0.2,2,1,1
5554,0.2,2,0,0
5555,0.2,1,0,0
5556,0.2,1,0,0
5557,0.2,1,1,1
5558,1.0,2,0,0
5559,0.2,0,1,1
5560,0.2,3,0,0
5561,1.0,1,1,1
5562,0.2,2,0,1
5563,0.2,2,0,0
5564,0.2,1,0,0
5565,1.0,1,0,1
5566,0.2,1,0,0
5567,0.2,2,1,0
5568,0.2,1,1,1
5569,1.0,2,0,0
5570,0.2,0,1,1
5571,0.2,2,1,1
5572,0.2,0,0,1
5573,0.2,2,0,1
5574,1.0,2,1,1
5575,0.2,2,1,1
5576,0.2,1,0,1
5577,0.2,1,0,0
5578,1.0,1,0,1
5579,0.2,1,1,0
5580,0.2,2,0,0
5581,0.2,3,1,0
5582,0.2,3,0,0
5583,0.2,1,0,1
5584,0.6000000000000001,1,0,0
5585,2.2,1,1,1
5586,1.0,1,0,0
5587,0.2,0,1,1
5588,0.2,2,0,0
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,1.0,2,1,1
5592,0.2,3,1,0
5593,0.2,2,0,0
5594,1.0,1,1,1
5595,0.2,1,1,1
5596,0.2,2,1,1
5597,1.0,2,1,1
5598,1.0,2,1,1
5599,0.2,2,1,1
5600,0.2,3,1,0
5601,0.2,1,0,0
5602,0.2,2,1,1
5603,0.2,0,1,1
5604,0.2,1,0,0
5605,1.0,2,1,1
5606,0.2,0,1,1
5607,0.2,2,1,1
5608,1.0,2,1,1
5609,1.0,1,1,1
5610,1.0,2,0,0
5611,0.2,0,1,1
5612,0.2,1,0,0
5613,0.2,0,1,1
5614,0.2,2,0,0
5615,0.2,2,0,0
5616,0.2,2,0,0
5617,0.2,2,0,0
5618,0.2,1,1,1
5619,0.2,0,1,1
5620,1.0,1,1,1
5621,0.2,1,1,1
5622,0.2,1,0,0
5623,0.2,1,0,0
5624,0.2,2,0,0
5625,1.0,3,0,0
5626,1.0,2,1,1
5627,1.0,1,1,1
5628,0.2,0,0,0
5629,0.2,3,0,0
5630,1.0,3,1,1
5631,0.2,3,1,1
5632,1.0,0,0,1
5633,0.2,2,0,0
5634,0.2,1,1,1
5635,0.2,1,0,0
5636,0.2,2,1,0
5637,0.2,2,1,1
5638,0.2,1,1,1
5639,1.0,2,1,1
5640,0.2,1,0,0
5641,1.0,1,0,0
5642,0.2,1,0,0
5643,0.2,1,0,0
5644,0.2,2,0,0
5645,0.2,0,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,1,1,1
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,1.0,1,1,1
5653,0.2,1,1,1
5654,0.2,0,1,1
5655,0.2,2,1,0
5656,0.2,1,0,0
5657,0.2,0,0,0
5658,0.2,2,1,1
5659,0.2,1,0,0
5660,0.2,2,0,0
5661,0.2,2,0,0
5662,0.2,3,1,1
5663,0.2,1,1,1
5664,0.2,2,1,1
5665,1.0,2,0,0
5666,1.0,2,0,0
5667,0.2,0,0,0
5668,0.2,3,0,0
5669,0.2,2,0,0
5670,1.0,2,1,1
5671,0.2,2,0,0
5672,0.2,2,1,1
5673,0.2,2,1,0
5674,0.2,1,0,0
5675,0.2,2,0,0
5676,0.2,2,1,0
5677,0.2,2,0,0
5678,0.2,1,1,1
5679,0.2,1,1,1
5680,0.2,2,0,0
5681,1.0,1,1,1
5682,0.2,1,0,0
5683,0.2,1,0,0
5684,0.2,2,1,1
5685,0.2,2,1,1
5686,0.2,1,1,1
5687,1.0,1,1,1
5688,1.0,2,0,1
5689,0.2,2,1,1
5690,2.2,2,0,1
5691,0.2,3,0,1
5692,0.2,2,0,0
5693,0.2,1,0,0
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,1.0,0,1,1
5697,0.2,1,1,1
5698,1.0,1,1,1
5699,0.2,2,0,0
5700,0.2,1,0,0
5701,0.2,0,1,1
5702,1.0,1,0,0
5703,0.2,2,1,1
5704,0.2,1,0,1
5705,0.2,2,1,1
5706,2.2,1,0,1
5707,0.2,1,1,1
5708,1.0,2,0,0
5709,0.2,3,1,1
5710,0.2,1,0,0
5711,0.2,2,1,1
5712,0.2,0,1,1
5713,0.2,0,1,1
5714,1.0,3,0,0
5715,0.2,2,0,0
5716,1.0,1,0,0
5717,3.8,1,0,1
5718,0.2,1,1,1
5719,0.2,1,1,1
5720,1.0,0,1,1
5721,0.2,2,0,0
5722,0.2,3,0,0
5723,0.2,2,1,1
5724,0.2,2,0,0
5725,0.2,1,0,0
5726,1.0,3,0,0
5727,0.2,2,0,0
5728,0.2,1,1,1
5729,0.2,1,0,0
5730,1.0,2,0,1
5731,0.2,2,0,0
5732,1.0,1,1,1
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,0.2,1,0,0
5736,1.0,0,0,0
5737,1.0,2,0,0
5738,0.2,3,1,1
5739,0.2,2,0,0
5740,0.2,3,0,0
5741,0.2,2,0,0
5742,0.2,2,0,0
5743,0.2,2,1,1
5744,1.0,1,0,1
5745,1.0,2,0,1
5746,0.2,2,0,0
5747,2.2,2,1,1
5748,1.0,1,1,1
5749,1.0,1,1,1
5750,1.0,2,1,1
5751,0.2,2,1,1
5752,0.2,1,1,1
5753,0.2,1,1,1
5754,1.0,0,0,0
5755,0.2,1,0,0
5756,1.0,2,1,1
5757,1.0,3,0,0
5758,0.2,3,1,1
5759,1.0,0,0,0
5760,0.2,1,1,1
5761,0.2,2,1,0
5762,0.2,3,1,0
5763,0.2,1,1,1
5764,1.0,1,1,1
5765,0.2,1,0,0
5766,0.2,1,0,0
5767,0.2,2,1,1
5768,1.0,1,0,0
5769,0.2,2,1,1
5770,0.2,0,1,1
5771,1.0,0,1,1
5772,1.0,0,1,1
5773,0.2,1,0,0
5774,1.0,1,1,1
5775,0.2,0,1,1
5776,1.0,3,0,0
5777,0.2,0,1,1
5778,3.8,0,0,1
5779,0.2,1,1,1
5780,0.2,1,0,0
5781,0.2,1,0,0
5782,0.2,1,0,0
5783,0.2,1,0,0
5784,0.2,2,1,1
5785,0.2,0,0,0
5786,0.2,2,1,1
5787,0.2,3,1,1
5788,1.0,2,1,1
5789,0.2,3,1,1
5790,2.2,0,0,1
5791,0.2,0,0,0
5792,0.2,0,1,1
5793,0.2,3,1,1
5794,0.2,2,0,0
5795,0.2,1,1,1
5796,1.0,2,1,0
5797,0.2,0,1,1
5798,0.2,2,0,0
5799,0.2,1,1,0
5800,0.2,1,1,1
5801,0.2,2,0,0
5802,0.2,3,0,1
5803,0.2,1,0,0
5804,0.2,3,0,0
5805,0.2,1,0,0
5806,0.2,1,0,0
5807,0.2,1,1,1
5808,1.0,1,0,0
5809,0.2,1,0,0
5810,1.0,2,1,1
5811,0.2,2,0,0
5812,0.2,2,1,1
5813,0.2,1,1,1
5814,0.2,2,1,1
5815,1.0,2,1,1
5816,0.2,1,1,1
5817,0.2,1,0,0
5818,1.0,1,0,1
5819,0.2,3,1,0
5820,0.2,1,1,1
5821,0.2,1,1,0
5822,0.2,1,0,0
5823,0.2,1,0,0
5824,1.0,2,1,1
5825,1.0,0,0,1
5826,0.2,0,1,1
5827,0.2,3,1,1
5828,1.0,2,1,1
5829,0.2,0,1,1
5830,0.2,1,0,0
5831,0.2,0,1,1
5832,2.2,1,1,1
5833,0.2,0,1,1
5834,0.2,3,1,1
5835,0.2,2,0,0
5836,0.2,0,1,1
5837,0.2,0,0,0
5838,0.2,2,1,1
5839,0.2,2,0,0
5840,1.0,2,0,0
5841,0.2,2,1,1
5842,0.2,2,0,0
5843,0.2,0,1,1
5844,0.2,2,0,0
5845,1.0,2,1,1
5846,1.0,3,0,0
5847,0.2,1,1,1
5848,0.2,2,1,1
5849,0.2,1,1,1
5850,0.2,1,1,1
5851,0.2,2,1,1
5852,0.2,2,1,1
5853,1.0,3,0,0
5854,0.2,3,1,1
5855,0.2,3,1,0
5856,0.2,2,0,0
5857,0.2,1,1,1
5858,1.0,2,1,1
5859,0.2,2,1,1
5860,0.2,1,0,0
5861,0.2,3,0,0
5862,0.2,1,1,1
5863,0.2,2,1,0
5864,0.2,2,0,0
5865,1.0,1,0,0
5866,0.2,2,0,0
5867,0.2,2,1,1
5868,0.2,1,1,1
5869,1.0,0,0,1
5870,0.2,3,0,1
5871,1.0,1,1,1
5872,0.2,1,1,1
5873,0.2,2,0,0
5874,0.2,2,0,0
5875,0.2,1,0,0
5876,0.2,1,0,0
5877,1.0,1,0,0
5878,0.2,0,0,0
5879,0.2,2,0,0
5880,1.0,1,0,0
5881,0.2,1,0,0
5882,1.0,1,1,1
5883,0.2,1,1,1
5884,1.0,2,0,1
5885,0.2,1,0,0
5886,0.2,1,0,0
5887,0.2,3,0,0
5888,0.2,1,1,1
5889,2.2,3,1,1
5890,0.2,0,1,1
5891,0.2,2,0,0
5892,0.2,1,1,1
5893,0.2,0,1,1
5894,0.2,1,1,0
5895,0.2,2,1,1
5896,0.2,1,0,0
5897,0.2,1,0,1
5898,0.2,2,0,0
5899,0.2,1,0,0
5900,2.2,2,1,1
5901,1.0,3,1,1
5902,0.2,2,1,1
5903,0.2,2,1,1
5904,0.2,0,1,1
5905,1.0,2,1,1
5906,0.2,1,0,0
5907,1.0,2,1,1
5908,1.0,2,0,1
5909,1.0,2,0,0
5910,0.2,1,0,0
5911,0.2,1,0,0
5912,0.2,3,0,0
5913,1.0,2,1,1
5914,0.2,2,0,0
5915,0.2,3,1,0
5916,0.2,2,1,1
5917,0.2,1,1,1
5918,2.2,0,0,1
5919,0.2,3,1,1
