,R,Q,A,Y
139,0.2,2,1,1
140,2.2,1,1,1
141,1.0,1,1,1
142,0.2,1,1,1
143,0.2,3,0,0
144,1.0,2,0,1
145,0.2,1,1,1
146,0.2,1,1,1
147,0.2,3,1,1
148,1.0,2,0,1
149,0.2,3,0,0
150,1.0,2,0,0
151,1.0,2,1,1
152,0.2,1,1,1
153,0.2,3,0,0
154,0.2,2,1,1
155,0.2,1,1,1
156,1.0,0,0,1
157,3.4000000000000004,3,1,0
158,0.2,2,1,1
159,0.2,3,0,1
160,1.0,2,0,0
161,0.2,2,0,0
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,0,1,1
165,0.2,3,0,0
166,0.2,2,1,1
167,0.2,1,0,0
168,0.2,2,1,0
169,2.2,1,0,1
170,2.2,2,0,1
171,0.2,2,1,1
172,0.2,3,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,1.0,1,0,0
176,0.2,1,1,1
177,0.2,2,1,1
178,0.2,2,1,1
179,0.2,2,1,1
180,0.2,2,1,1
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,2,0,0
184,0.2,2,1,0
185,0.2,0,1,1
186,0.2,3,0,0
187,0.2,1,0,0
188,1.0,2,0,0
189,1.0,1,1,1
190,0.2,2,1,1
191,0.2,1,1,1
192,0.2,3,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,3,1,1
198,1.0,3,0,0
199,0.2,0,0,0
200,0.2,2,1,1
201,0.2,2,0,0
202,0.2,0,0,0
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,0,0,0
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,2,0,0
211,0.2,1,0,0
212,0.2,1,1,1
213,0.2,2,0,0
214,1.0,1,1,1
215,0.2,2,0,0
216,0.2,1,0,0
217,0.2,0,1,1
218,0.2,2,1,1
219,0.2,2,0,0
220,0.2,0,0,0
221,0.2,2,0,0
222,0.2,1,1,1
223,0.2,2,1,1
224,1.0,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,3,1,1
228,1.0,1,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,1,1
232,1.0,1,1,1
233,1.0,1,1,1
234,0.2,1,1,1
235,0.2,3,1,0
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,1,1,1
239,0.2,1,0,0
240,0.2,2,1,1
241,1.0,3,1,1
242,0.2,1,0,1
243,1.0,0,1,1
244,0.2,1,0,0
245,0.2,2,1,1
246,0.2,1,1,1
247,1.0,2,0,0
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,3,1,1
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,0,0,1
255,0.2,1,0,0
256,0.2,1,1,1
257,0.2,3,1,1
258,1.0,0,1,1
259,0.2,1,0,0
260,0.2,1,0,0
261,0.2,2,1,1
262,0.2,2,1,0
263,0.2,3,0,0
264,2.2,1,0,1
265,0.2,2,0,0
266,0.2,0,1,1
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,1,1,1
270,0.2,3,1,0
271,0.2,1,0,0
272,0.2,3,1,1
273,0.2,2,1,1
274,0.2,2,0,0
275,1.0,2,0,1
276,0.2,2,0,0
277,0.2,2,1,1
278,1.0,1,1,1
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,1.0,1,0,0
286,0.2,1,1,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,0,0,0
290,0.2,1,1,1
291,0.2,1,1,1
292,1.0,1,0,0
293,1.0,1,0,0
294,0.2,1,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,1.0,3,1,1
298,0.2,0,1,1
299,0.2,2,1,1
300,0.2,0,0,0
301,0.2,3,1,0
302,0.2,3,0,0
303,1.0,1,0,1
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,2,1,1
307,0.2,1,1,1
308,1.0,1,1,1
309,0.2,2,0,0
310,1.0,1,0,1
311,0.2,2,1,1
312,0.2,2,0,0
313,0.2,2,1,1
314,0.2,1,0,0
315,2.2,1,0,1
316,1.0,2,0,0
317,1.0,1,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,2,1,1
323,1.0,1,0,0
324,0.2,1,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,1,0,0
329,1.0,0,0,0
330,0.2,1,0,0
331,0.2,2,1,1
332,1.0,2,1,1
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,0,0,1
336,0.2,2,0,0
337,0.2,2,1,1
338,0.2,1,1,0
339,0.2,2,0,0
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,1,0
345,1.0,2,1,1
346,0.2,1,1,1
347,0.2,1,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,1.0,2,0,0
352,0.2,2,0,0
353,0.2,1,1,0
354,0.2,2,1,1
355,1.0,1,0,0
356,0.2,1,1,1
357,0.2,1,1,1
358,0.2,2,1,1
359,0.2,0,0,0
360,0.2,1,0,0
361,1.0,3,1,1
362,0.2,1,1,1
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,1,1,1
366,0.2,2,0,0
367,0.2,2,1,1
368,0.2,2,1,1
369,1.4,3,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,3,1,0
373,0.2,2,1,1
374,0.2,2,0,0
375,1.0,1,1,1
376,0.2,1,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,2,1,1
380,1.0,2,1,1
381,1.0,1,0,0
382,0.2,2,0,0
383,2.2,1,0,1
384,0.2,3,1,1
385,1.0,1,0,0
386,0.2,2,0,0
387,0.2,0,0,0
388,0.2,1,0,0
389,1.0,2,1,1
390,0.2,2,1,1
391,1.0,2,0,1
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,0,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,3,1,1
399,0.2,2,0,0
400,1.0,1,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,1,1,0
404,2.2,1,1,1
405,1.0,1,1,1
406,1.0,1,0,1
407,0.2,2,1,1
408,0.2,1,1,1
409,0.2,2,0,0
410,1.0,2,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,1,1,1
414,0.2,1,1,1
415,2.2,0,0,1
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,0,0,0
420,0.2,2,1,1
421,0.2,2,1,1
422,1.0,2,0,0
423,0.2,0,1,1
424,0.2,3,1,1
425,0.2,1,1,1
426,2.2,1,0,1
427,0.2,2,0,0
428,0.2,2,0,1
429,0.2,1,1,1
430,0.2,0,1,1
431,0.2,2,1,1
432,0.2,3,0,0
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,0,1,1
436,1.0,3,1,1
437,0.2,3,1,1
438,0.2,1,1,1
439,1.0,2,0,0
440,1.0,1,0,1
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,0,0,0
445,0.2,2,1,1
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,2,1,1
449,0.2,2,1,1
450,0.2,2,1,1
451,1.0,3,1,1
452,0.2,1,0,0
453,0.2,3,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,2,1,0
457,0.2,0,0,0
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,2,1,1
461,0.2,1,1,0
462,0.2,2,0,0
463,0.2,1,0,1
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,2,1,1
469,0.2,3,0,0
470,0.2,2,0,0
471,1.0,0,0,1
472,1.0,1,0,1
473,1.0,3,1,1
474,0.2,1,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,1.0,1,0,1
478,0.2,2,0,0
479,0.2,0,1,1
480,0.2,1,0,0
481,1.0,1,0,0
482,0.2,2,0,0
483,2.2,2,0,1
484,1.0,0,1,1
485,1.0,1,1,1
486,0.2,1,0,1
487,0.2,1,1,1
488,1.0,2,0,0
489,0.2,1,1,1
490,0.2,1,0,0
491,1.0,2,0,1
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,1.0,0,0,0
497,0.2,2,1,0
498,0.2,2,1,1
499,1.0,1,0,1
500,1.0,2,0,1
501,0.2,1,1,1
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,2.2,0,1,1
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,1,0,1
509,1.0,1,0,0
510,1.0,0,0,1
511,0.2,2,0,0
512,0.2,2,1,1
513,0.2,1,1,1
514,1.0,1,0,1
515,1.0,2,1,1
516,0.2,2,1,1
517,0.2,1,1,1
518,1.0,2,0,1
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,3,1,1
522,0.2,2,1,1
523,1.0,3,0,0
524,1.0,0,0,0
525,1.0,2,0,0
526,0.2,0,0,0
527,0.2,1,0,0
528,1.0,0,0,1
529,0.2,2,0,0
530,1.0,2,0,0
531,0.2,1,1,1
532,0.2,2,0,0
533,1.0,2,0,0
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,1,0,0
538,0.2,0,1,1
539,0.2,3,0,0
540,0.2,0,0,0
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,1,1,1
546,1.0,1,0,0
547,0.2,2,1,1
548,0.2,0,1,0
549,1.0,1,1,1
550,1.0,1,1,1
551,0.2,3,1,1
552,1.0,2,0,1
553,0.2,3,1,1
554,1.0,1,1,1
555,0.2,2,1,1
556,1.0,0,1,1
557,2.2,1,0,1
558,0.2,0,1,1
559,0.2,2,1,0
560,1.0,2,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,3,1,1
564,0.2,2,1,1
565,0.2,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,0,1,1
571,0.2,3,1,0
572,0.2,2,0,0
573,0.2,2,1,1
574,1.0,2,1,1
575,1.0,1,0,0
576,0.2,1,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,3,1,1
580,0.2,1,1,1
581,0.2,2,0,0
582,0.2,3,0,0
583,0.2,2,1,1
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,2,1,0
587,0.2,2,1,1
588,1.0,3,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,1.0,1,0,0
593,1.0,0,1,1
594,0.2,2,0,0
595,1.0,2,0,0
596,2.2,2,1,1
597,0.2,1,0,0
598,0.2,3,0,0
599,1.0,1,1,1
600,1.0,2,0,1
601,0.2,0,1,0
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,2,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,1,1,0
609,0.2,1,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,0.2,3,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,3,0,0
617,0.2,1,1,1
618,1.0,1,0,0
619,1.0,1,1,1
620,0.2,1,1,1
621,1.0,2,1,1
622,1.0,1,1,1
623,0.2,3,1,0
624,2.2,2,0,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,0,1,1
628,1.0,1,0,1
629,0.2,1,1,0
630,0.2,0,0,0
631,0.2,1,0,0
632,0.2,1,1,0
633,3.4000000000000004,2,1,0
634,1.0,2,0,0
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,1,0,0
638,2.2,0,1,1
639,0.2,0,1,1
640,1.0,1,1,1
641,0.2,2,1,1
642,0.2,2,0,0
643,0.2,0,0,0
644,0.2,1,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,2,0,0
650,1.0,1,0,1
651,0.2,2,1,1
652,1.0,2,0,1
653,0.2,1,0,1
654,0.2,3,0,0
655,1.0,2,0,0
656,1.0,1,0,0
657,0.2,2,0,0
658,0.2,2,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,2,0,0
662,0.2,3,1,1
663,0.2,1,1,1
664,0.2,1,0,0
665,1.0,1,1,1
666,0.2,1,1,1
667,0.2,1,1,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,0,0,0
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,2,1,1
681,0.2,1,0,0
682,1.0,1,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,3,0,0
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,3,1,1
692,0.2,1,1,0
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,2,1,0
696,0.2,2,0,0
697,1.0,1,0,0
698,1.0,1,1,1
699,0.2,2,0,0
700,0.2,1,0,1
701,1.0,2,1,1
702,0.2,1,1,1
703,0.2,1,0,0
704,0.2,2,1,1
705,0.2,0,0,0
706,0.2,0,0,0
707,0.2,0,1,1
708,0.2,3,1,1
709,0.2,1,1,1
710,0.2,1,1,1
711,1.0,1,0,0
712,0.2,2,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,0,1,1
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,2.2,1,1,1
723,0.2,2,1,1
724,1.0,1,0,1
725,1.0,3,0,0
726,0.2,0,0,0
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,2,1,1
731,0.2,1,1,0
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,0,0,1
735,1.0,3,0,1
736,0.2,0,0,0
737,0.2,3,0,0
738,0.2,2,1,1
739,0.2,2,1,1
740,0.2,2,1,1
741,0.2,0,0,0
742,1.0,2,0,0
743,0.2,2,0,0
744,0.2,0,1,1
745,0.2,0,0,0
746,1.0,2,0,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,3,0,0
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,3,1,1
758,0.2,3,1,1
759,0.2,2,1,1
760,0.2,1,0,1
761,0.2,1,1,1
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,1,0,0
768,0.2,0,0,0
769,1.0,1,1,1
770,0.2,1,0,1
771,1.0,2,0,0
772,0.2,2,1,1
773,0.2,0,1,1
774,0.2,3,1,1
775,0.2,1,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,1.0,1,1,1
780,1.0,2,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,0,1,1
784,0.2,1,0,0
785,0.2,1,1,1
786,1.0,0,0,1
787,0.2,1,0,0
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,3,1,1
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,2,1,1
796,0.2,2,0,0
797,0.2,1,1,1
798,1.0,0,0,1
799,0.2,2,1,0
800,0.2,2,1,0
801,0.2,0,1,1
802,0.2,1,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,2,1,0
806,0.2,3,1,1
807,1.0,2,0,0
808,1.0,2,0,0
809,0.2,2,1,1
810,0.2,1,1,1
811,0.2,2,1,1
812,0.2,2,0,0
813,0.2,0,1,1
814,0.2,1,1,1
815,1.0,2,0,1
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,2,0,1
819,0.2,1,1,1
820,0.2,2,0,0
821,0.2,0,1,1
822,0.2,1,0,0
823,0.2,0,0,1
824,0.2,3,0,0
825,1.0,2,1,1
826,1.0,2,0,0
827,0.2,3,1,1
828,0.2,1,1,1
829,0.2,2,1,1
830,1.0,2,1,1
831,1.0,3,0,0
832,1.0,0,0,0
833,1.0,2,0,0
834,0.2,1,0,0
835,0.2,1,1,1
836,1.0,1,1,1
837,0.2,1,1,1
838,0.2,1,1,1
839,1.0,2,1,1
840,0.2,2,1,1
841,1.0,3,0,0
842,0.2,1,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,3,1,1
846,0.2,2,1,1
847,0.2,1,0,0
848,0.2,1,1,1
849,1.0,1,0,0
850,0.2,1,0,0
851,0.2,1,0,1
852,0.2,1,1,1
853,1.0,2,0,0
854,0.2,2,1,1
855,1.0,1,0,1
856,1.0,1,0,1
857,1.0,2,1,1
858,1.0,2,0,0
859,0.2,2,1,1
860,2.2,3,1,1
861,1.0,0,1,1
862,0.2,1,0,0
863,0.2,0,0,0
864,0.2,3,1,1
865,0.2,2,1,1
866,0.2,2,0,0
867,1.0,1,0,1
868,0.2,2,1,1
869,0.2,2,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,2,0,0
873,1.0,1,0,0
874,0.2,3,1,1
875,1.0,1,1,1
876,0.2,1,1,1
877,0.2,0,1,1
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,2,1,1
881,0.2,0,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,3,1,1
885,1.0,0,0,1
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,0,0,0
889,1.0,3,0,1
890,0.2,2,0,0
891,0.2,0,0,0
892,0.2,1,1,1
893,0.2,2,1,0
894,1.0,2,0,1
895,0.2,0,0,0
896,1.0,1,0,1
897,0.2,1,0,0
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,1,1,1
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,0,1,1
904,1.0,3,0,0
905,0.2,3,1,1
906,0.2,2,1,1
907,0.2,0,0,0
908,1.0,1,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,1.0,2,1,1
912,0.2,1,0,0
913,0.2,2,1,0
914,1.0,3,0,0
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,3,1,1
919,0.2,2,1,1
920,0.2,2,0,0
921,0.2,3,0,0
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,0,1,1
925,0.2,1,0,0
926,0.2,2,1,1
927,1.0,1,0,0
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,2,1,0
933,0.2,0,0,0
934,1.0,2,0,1
935,0.2,2,0,0
936,0.2,3,1,0
937,0.2,1,0,0
938,1.0,1,1,1
939,0.2,3,1,0
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,1,0,0
943,0.2,0,0,0
944,0.2,0,0,0
945,0.2,0,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,1,1,1
949,0.2,3,0,1
950,1.0,1,0,0
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,1,1,1
955,0.2,2,1,1
956,0.2,2,1,1
957,0.2,0,0,1
958,1.0,0,1,1
959,0.2,3,1,1
960,0.2,3,0,0
961,0.2,2,1,1
962,1.0,2,0,0
963,0.2,3,0,0
964,1.0,3,0,1
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,3,0,0
970,1.0,1,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,3,0,0
976,0.2,2,1,1
977,0.2,2,1,1
978,0.2,3,0,0
979,1.0,2,0,1
980,0.2,2,0,0
981,2.2,2,0,1
982,0.2,2,0,0
983,1.0,3,0,0
984,0.2,1,1,1
985,0.2,0,1,1
986,0.2,3,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,0,1,0
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,2,1,1
996,0.2,2,1,1
997,1.0,0,0,0
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,3,1,1
1001,0.2,3,1,1
1002,0.2,2,0,0
1003,1.0,2,0,1
1004,1.0,3,0,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,2.2,2,1,1
1011,2.2,0,1,1
1012,0.2,1,0,0
1013,1.0,2,0,0
1014,1.0,2,0,1
1015,1.0,1,0,1
1016,1.0,2,0,0
1017,1.0,1,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,2.2,0,0,1
1022,1.0,2,0,0
1023,0.2,1,1,1
1024,1.0,2,0,0
1025,0.2,2,1,1
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,1.0,1,0,1
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,0,1,1
1034,0.2,1,0,0
1035,0.2,0,1,1
1036,1.0,2,0,0
1037,0.2,1,1,0
1038,0.2,0,0,0
1039,2.2,2,0,1
1040,3.4000000000000004,3,1,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,1.0,3,0,0
1045,0.2,2,1,1
1046,0.2,2,1,0
1047,1.0,1,0,0
1048,0.2,3,1,1
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,2.2,2,1,1
1052,0.2,2,1,1
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,0.2,1,0,1
1064,0.2,3,1,1
1065,0.2,1,0,0
1066,0.2,0,1,1
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,0.2,2,0,0
1071,0.2,1,1,0
1072,0.2,1,0,0
1073,0.2,0,1,1
1074,1.0,1,1,1
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,2.2,1,1,1
1083,2.2,2,1,1
1084,1.0,1,1,1
1085,0.2,0,0,0
1086,0.2,2,0,0
1087,2.2,2,1,1
1088,1.0,1,1,1
1089,0.2,2,1,1
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,0.2,2,1,0
1096,1.0,1,0,0
1097,0.2,0,1,1
1098,0.2,2,1,1
1099,0.2,0,1,1
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,0.2,0,0,0
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,1.0,0,1,1
1111,0.2,1,0,0
1112,0.2,2,1,0
1113,1.0,3,1,1
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,1.0,1,1,1
1128,1.0,3,0,0
1129,1.0,1,1,1
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,1,0,1
1134,1.0,2,0,0
1135,0.2,2,1,1
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,3,1,0
1143,0.2,3,1,1
1144,1.0,2,0,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,3,1,1
1149,0.2,2,1,1
1150,0.2,2,0,0
