,R,Q,A,Y
4658,0.2,1,0,0
4659,1.0,1,1,1
4660,1.0,2,1,1
4661,0.2,3,0,1
4662,0.2,1,0,1
4663,0.2,1,0,1
4664,0.2,1,0,0
4665,1.0,2,1,1
4666,1.0,0,1,1
4667,1.0,2,0,0
4668,0.2,3,0,0
4669,2.2,1,1,1
4670,0.2,2,0,0
4671,1.0,1,1,1
4672,0.2,1,0,0
4673,0.2,2,0,0
4674,1.0,3,0,1
4675,0.2,3,0,0
4676,0.2,2,0,0
4677,0.2,1,0,0
4678,0.2,3,0,1
4679,1.0,1,0,0
4680,1.0,1,0,1
4681,0.2,3,0,0
4682,1.0,1,1,1
4683,1.0,2,1,1
4684,0.2,1,0,1
4685,1.0,1,1,1
4686,0.2,2,0,0
4687,0.2,2,0,1
4688,2.2,2,1,1
4689,0.2,3,0,0
4690,1.0,3,1,1
4691,0.2,3,0,0
4692,0.2,1,0,1
4693,1.0,1,1,1
4694,1.0,1,1,1
4695,1.0,1,1,1
4696,0.2,1,0,1
4697,1.0,1,1,0
4698,0.2,2,0,0
4699,0.2,0,0,0
4700,2.2,0,1,1
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,0.2,2,0,0
4704,0.2,1,0,0
4705,1.0,0,0,1
4706,0.2,2,0,1
4707,0.2,1,0,0
4708,1.0,2,1,1
4709,3.4000000000000004,0,1,1
4710,0.2,1,0,0
4711,1.0,3,1,1
4712,1.0,1,1,1
4713,0.2,2,0,0
4714,1.0,0,1,1
4715,0.2,2,0,1
4716,1.0,2,1,1
4717,0.2,2,0,0
4718,0.2,3,0,0
4719,1.0,1,1,1
4720,1.0,3,1,0
4721,0.2,0,0,0
4722,2.2,2,1,1
4723,0.2,0,0,0
4724,1.0,2,0,1
4725,1.0,0,0,1
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,1.0,3,1,1
4729,2.2,2,1,1
4730,1.0,1,1,0
4731,1.0,2,1,1
4732,1.0,0,1,1
4733,2.2,1,1,1
4734,0.2,3,0,0
4735,1.0,2,0,1
4736,0.2,2,0,1
4737,1.0,0,1,1
4738,0.2,1,0,0
4739,0.2,0,0,1
4740,1.0,3,1,1
4741,1.0,2,1,0
4742,1.0,2,1,1
4743,0.2,1,0,1
4744,0.2,1,0,0
4745,2.2,2,1,1
4746,1.0,1,1,0
4747,1.0,1,1,1
4748,1.0,1,1,1
4749,1.0,1,1,1
4750,0.2,2,0,0
4751,1.0,2,1,1
4752,1.0,2,1,1
4753,0.2,2,0,0
4754,1.0,1,0,1
4755,1.0,0,1,1
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,0.2,1,0,1
4759,0.2,1,0,0
4760,2.2,3,0,1
4761,2.2,1,1,1
4762,1.0,2,1,1
4763,1.0,1,1,1
4764,1.0,2,1,1
4765,1.0,3,1,0
4766,1.0,1,0,1
4767,0.2,1,0,0
4768,0.2,3,0,0
4769,1.0,1,1,0
4770,0.2,2,0,0
4771,2.2,2,1,1
4772,0.6000000000000001,0,1,1
4773,1.0,1,1,1
4774,1.0,1,1,0
4775,0.2,1,0,1
4776,0.2,1,0,0
4777,0.2,2,0,0
4778,0.2,3,0,0
4779,2.2,2,1,1
4780,0.2,2,0,0
4781,0.2,3,0,0
4782,0.2,1,0,0
4783,1.0,2,1,0
4784,0.2,1,0,0
4785,1.0,2,1,1
4786,1.0,0,1,1
4787,1.0,3,1,1
4788,1.0,1,1,1
4789,1.0,2,1,1
4790,0.2,1,0,0
4791,1.0,1,1,0
4792,2.2,2,1,1
4793,0.2,2,0,0
4794,1.0,2,1,1
4795,1.0,2,1,1
4796,0.2,2,0,1
4797,1.0,2,1,1
4798,0.2,0,0,1
4799,0.2,2,0,0
4800,0.2,2,0,0
4801,2.2,2,1,1
4802,0.2,2,0,0
4803,1.0,1,1,1
4804,1.0,2,1,0
4805,1.0,2,1,0
4806,1.0,2,1,0
4807,1.0,0,1,1
4808,1.0,2,1,0
4809,0.2,2,0,0
4810,0.2,1,0,0
4811,1.0,1,1,0
4812,1.0,1,0,1
4813,1.0,0,1,1
4814,1.0,2,1,0
4815,2.2,1,1,1
4816,0.2,2,0,0
4817,1.0,2,1,1
4818,1.0,1,0,1
4819,0.2,1,0,0
4820,0.2,2,0,1
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,1.0,2,1,0
4824,2.2,1,1,1
4825,0.2,1,0,0
4826,1.0,1,1,0
4827,1.0,0,1,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,0.2,0,0,1
4831,1.0,2,1,0
4832,0.2,2,0,0
4833,1.0,2,1,1
4834,0.2,1,0,0
4835,1.0,2,1,0
4836,1.0,1,0,1
4837,1.0,2,1,1
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,1.0,2,1,0
4841,0.2,1,0,0
4842,1.0,1,1,1
4843,1.0,1,1,0
4844,0.2,1,0,0
4845,0.2,3,0,0
4846,1.0,2,1,1
4847,1.0,1,0,1
4848,1.0,1,1,0
4849,0.2,2,0,0
4850,1.0,1,1,0
4851,0.2,2,0,0
4852,1.0,2,0,1
4853,1.0,2,0,1
4854,0.2,2,0,0
4855,0.2,3,0,1
4856,1.0,2,1,1
4857,1.0,0,0,1
4858,1.0,1,1,1
4859,1.0,2,1,0
4860,0.2,2,0,1
4861,2.2,2,1,1
4862,0.2,1,0,0
4863,0.2,3,0,0
4864,1.0,1,1,1
4865,0.2,2,0,0
4866,2.2,1,0,1
4867,0.2,1,0,0
4868,0.2,3,0,0
4869,1.0,1,1,0
4870,1.0,3,1,1
4871,1.0,0,0,1
4872,0.2,1,0,0
4873,1.0,1,1,1
4874,0.2,2,0,1
4875,1.0,1,1,1
4876,0.2,2,0,1
4877,0.2,1,0,1
4878,0.2,1,0,1
4879,1.0,2,1,1
4880,0.2,1,0,0
4881,1.0,1,0,1
4882,0.2,2,0,1
4883,1.0,2,1,1
4884,1.0,2,1,1
4885,0.2,1,0,0
4886,1.0,1,1,1
4887,0.2,2,0,0
4888,0.2,1,0,0
4889,0.2,1,0,0
4890,0.2,2,0,0
4891,1.0,2,1,0
4892,0.2,3,0,0
4893,1.0,3,1,0
4894,0.2,2,0,0
4895,0.2,2,0,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,2.2,3,1,1
4899,1.0,1,1,0
4900,1.0,2,1,1
4901,1.0,2,1,1
4902,0.2,1,0,0
4903,0.2,2,0,0
4904,2.2,1,1,1
4905,0.2,1,0,1
4906,0.2,2,0,0
4907,2.2,1,1,1
4908,1.0,1,1,1
4909,1.0,1,1,0
4910,1.0,2,0,0
4911,0.2,1,0,0
4912,1.0,2,0,0
4913,0.2,1,0,0
4914,0.2,3,0,0
4915,1.0,2,1,0
4916,0.2,2,0,0
4917,0.2,2,0,1
4918,1.0,0,1,1
4919,0.2,2,0,0
4920,1.0,1,1,1
4921,1.0,1,1,1
4922,0.2,0,0,0
4923,1.0,1,1,1
4924,0.2,1,0,0
4925,1.0,0,1,1
4926,0.6000000000000001,2,1,1
4927,2.2,2,0,1
4928,0.2,2,0,0
4929,1.0,1,1,1
4930,0.2,1,0,1
4931,1.0,2,1,1
4932,1.4,2,1,1
4933,1.0,1,1,1
4934,1.0,1,1,1
4935,1.0,2,1,0
4936,2.2,2,1,1
4937,1.0,1,1,1
4938,0.2,1,0,0
4939,1.0,3,0,1
4940,1.0,3,0,1
4941,0.2,1,0,0
4942,1.0,2,1,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,3,1,1
4946,1.0,1,1,1
4947,0.2,2,0,0
4948,1.0,2,0,0
4949,1.0,3,1,0
4950,0.2,1,0,0
4951,0.2,1,0,0
4952,1.0,2,1,1
4953,1.0,2,1,1
4954,0.2,2,0,1
4955,0.2,1,0,0
4956,1.0,0,1,1
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,1.0,2,1,1
4960,1.0,2,1,0
4961,1.0,3,1,0
4962,1.0,2,0,0
4963,0.2,3,0,1
4964,1.0,0,0,1
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,1.0,2,0,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,2.2,2,1,1
4971,1.0,2,1,0
4972,0.2,1,0,0
4973,1.0,0,0,1
4974,0.2,2,0,0
4975,1.0,1,1,0
4976,0.2,1,0,0
4977,1.0,3,1,0
4978,0.2,1,0,1
4979,1.0,1,1,1
4980,1.0,1,1,1
4981,1.0,1,1,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,2.2,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,1,1,1
4989,1.0,1,1,0
4990,0.2,2,0,0
4991,3.8,1,1,1
4992,1.0,0,1,1
4993,0.2,2,0,0
4994,0.2,2,0,0
4995,1.0,1,1,1
4996,0.2,2,0,0
4997,2.2,1,1,1
4998,1.0,3,1,0
4999,1.0,1,1,1
5000,0.2,3,0,0
5001,1.0,2,1,0
5002,1.0,2,1,0
5003,1.0,1,1,0
5004,0.2,1,0,0
5005,0.2,2,0,0
5006,1.0,1,1,1
5007,1.0,0,1,1
5008,2.2,2,1,1
5009,1.0,3,1,1
5010,0.2,2,0,1
5011,0.2,1,0,0
5012,2.2,1,1,1
5013,0.2,2,0,0
5014,1.0,3,1,1
5015,0.2,2,0,1
5016,0.2,1,0,1
5017,0.2,2,0,0
5018,1.0,2,1,1
5019,1.0,1,1,0
5020,1.0,1,1,1
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,0.2,0,0,0
5024,0.2,1,0,0
5025,1.0,2,0,0
5026,0.2,2,0,0
5027,0.2,1,0,0
5028,1.0,1,1,1
5029,1.0,3,1,0
5030,1.0,2,1,1
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,1.0,2,1,1
5034,1.0,2,1,0
5035,1.0,1,1,1
5036,0.2,2,0,0
5037,1.0,1,1,0
5038,2.2,0,1,1
5039,0.2,2,0,1
5040,1.0,2,1,1
5041,1.0,2,1,1
5042,1.0,2,1,1
5043,0.2,3,0,0
5044,0.2,2,0,0
5045,0.2,2,0,0
5046,0.2,1,0,0
5047,0.2,2,0,0
5048,0.2,1,0,0
5049,1.0,1,1,1
5050,1.0,1,1,1
5051,1.0,3,1,1
5052,1.0,0,1,1
5053,1.0,1,0,1
5054,0.2,2,0,0
5055,1.0,1,0,0
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,1.0,1,1,0
5059,0.2,0,0,1
5060,2.2,2,1,1
5061,0.2,3,0,0
5062,0.2,1,0,0
5063,1.0,2,1,0
5064,1.0,2,0,1
5065,1.0,1,0,1
5066,0.2,0,0,0
5067,0.2,2,0,0
5068,1.0,0,1,1
5069,0.2,1,0,1
5070,0.2,1,0,0
5071,1.0,2,1,1
5072,2.2,2,1,1
5073,0.2,1,0,0
5074,2.2,3,1,1
5075,1.0,2,1,1
5076,1.0,2,1,1
5077,1.0,1,1,1
5078,1.0,2,0,1
5079,1.0,3,1,0
5080,1.0,2,1,0
5081,1.0,3,1,0
5082,0.2,2,0,0
5083,0.2,2,0,0
5084,1.0,2,1,1
5085,1.0,2,1,1
5086,1.0,1,1,0
5087,1.0,2,1,1
5088,1.0,3,1,1
5089,2.2,1,0,1
5090,0.2,2,0,0
5091,0.6000000000000001,0,1,1
5092,2.2,0,1,1
5093,2.2,2,1,1
5094,1.0,2,1,1
5095,1.0,0,1,1
5096,1.0,2,1,0
5097,1.0,2,1,0
5098,0.2,1,0,0
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,2,1,1
5102,2.2,1,1,1
5103,1.0,1,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,2.2,2,1,1
5107,0.2,2,0,1
5108,0.2,3,0,0
5109,2.2,1,1,1
5110,1.0,3,1,1
5111,2.2,0,0,1
5112,0.2,1,0,0
5113,1.0,1,0,1
5114,0.2,2,0,0
5115,2.2,2,1,1
5116,1.0,2,1,1
5117,1.0,1,0,1
5118,1.0,2,1,1
5119,1.0,0,0,1
5120,1.0,1,1,0
5121,1.0,0,0,1
5122,1.0,0,1,1
5123,1.0,0,0,0
5124,1.0,1,1,1
5125,2.2,1,1,1
5126,0.2,2,0,0
5127,1.0,1,1,1
5128,1.0,0,1,1
5129,0.2,2,0,0
5130,0.2,2,0,0
5131,1.0,1,1,1
5132,1.0,1,1,1
5133,1.0,2,1,1
5134,0.2,1,0,0
5135,0.2,1,0,0
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,0.2,1,0,0
5139,1.0,2,1,1
5140,1.0,1,1,0
5141,1.0,1,1,1
5142,1.0,2,0,1
5143,2.2,1,0,1
5144,2.2,1,1,1
5145,1.0,1,1,1
5146,1.0,2,1,1
5147,1.0,1,1,1
5148,1.0,2,1,1
5149,1.0,2,1,1
5150,0.2,3,0,1
5151,0.2,2,0,0
5152,1.0,0,0,1
5153,1.0,1,1,1
5154,2.2,1,1,1
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,0.2,3,0,0
5158,1.0,1,1,1
5159,1.0,2,1,1
5160,0.2,2,0,0
5161,2.2,1,1,1
5162,2.2,1,0,1
5163,1.0,1,0,1
5164,2.2,0,0,1
5165,1.0,2,1,1
5166,2.2,0,1,1
5167,0.2,1,0,0
5168,2.2,1,0,1
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,1.0,0,1,1
5172,0.2,1,0,0
5173,1.0,1,0,1
5174,0.2,1,0,0
5175,2.2,2,1,1
5176,0.2,2,0,0
5177,0.2,3,0,0
5178,1.0,1,0,0
5179,0.2,2,0,0
5180,1.0,2,1,1
5181,1.0,1,1,1
5182,1.0,0,1,1
5183,1.0,1,0,1
5184,2.2,2,1,1
5185,2.2,2,1,1
5186,1.0,2,0,1
5187,1.0,2,1,1
5188,0.2,1,0,0
5189,2.2,2,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,0,0,0
5193,0.2,1,0,0
5194,1.0,3,1,0
5195,1.0,1,1,1
5196,1.0,2,1,1
5197,1.0,2,1,1
5198,0.2,1,0,1
5199,1.0,2,1,0
5200,1.0,0,1,1
5201,1.0,2,1,0
5202,1.0,1,1,0
5203,2.2,3,1,1
5204,1.0,3,0,1
5205,1.0,2,1,0
5206,1.0,1,1,1
5207,1.0,0,1,1
5208,1.0,2,1,1
5209,0.2,2,0,0
5210,0.2,2,0,0
5211,1.0,1,1,1
5212,1.0,0,0,0
5213,1.0,1,1,1
5214,1.0,2,0,1
5215,2.2,1,1,1
5216,1.0,1,1,0
5217,1.0,1,1,1
5218,0.2,0,0,0
5219,1.0,1,1,1
5220,0.2,2,0,0
5221,0.2,0,0,1
5222,1.0,1,1,1
5223,0.2,2,0,1
5224,1.0,0,1,1
5225,0.2,2,0,0
5226,0.2,3,0,0
5227,1.0,2,1,1
5228,1.0,2,0,1
5229,2.2,2,1,1
5230,0.2,2,0,0
5231,0.2,1,0,0
5232,0.2,2,0,1
5233,0.2,0,0,0
5234,0.2,0,0,1
5235,1.0,2,1,1
5236,2.2,2,1,1
5237,0.2,2,0,0
5238,0.2,1,0,0
5239,2.2,2,0,1
5240,1.0,1,1,1
5241,0.2,1,0,0
5242,0.2,3,0,0
5243,2.2,3,1,1
5244,1.0,1,0,1
5245,1.0,2,1,0
5246,0.2,0,0,1
5247,0.2,1,0,1
5248,0.2,3,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,1.0,1,1,1
5254,0.2,2,0,1
5255,1.0,3,1,0
5256,0.2,3,0,0
5257,1.0,1,1,1
5258,2.2,3,1,1
5259,0.2,2,0,0
5260,1.0,2,0,1
5261,2.2,1,1,1
5262,1.0,1,1,1
5263,1.0,2,0,1
5264,1.0,1,0,0
5265,2.2,2,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,2,1,1
5269,0.2,0,0,0
5270,2.2,1,1,1
5271,1.0,3,0,0
5272,1.0,2,1,0
5273,1.0,2,1,1
5274,1.0,2,1,0
5275,0.2,0,0,1
5276,2.2,1,0,1
5277,2.2,1,1,1
5278,1.0,2,1,1
5279,2.2,1,1,1
5280,1.0,3,1,0
5281,1.0,1,1,1
5282,0.2,1,0,0
5283,1.0,2,1,0
5284,0.2,3,0,0
5285,0.2,1,0,0
5286,1.0,2,1,0
5287,1.0,1,1,0
5288,0.2,2,0,0
5289,1.0,3,1,0
5290,0.2,2,0,0
5291,1.0,2,1,0
5292,0.2,2,0,0
5293,0.2,2,0,1
5294,0.2,3,0,0
5295,2.2,0,1,1
5296,1.0,1,1,0
5297,0.2,1,0,0
5298,0.2,2,0,0
5299,1.0,1,1,1
5300,1.0,1,1,1
5301,2.2,2,1,1
5302,0.2,2,0,0
5303,1.0,1,1,1
5304,1.0,0,1,1
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,1.0,1,1,0
5308,0.2,2,0,0
5309,0.2,1,0,0
5310,1.0,2,1,0
5311,0.2,1,0,0
5312,1.0,2,1,0
5313,0.2,1,0,0
5314,0.2,0,0,0
5315,0.2,2,0,0
5316,0.2,1,0,0
5317,2.2,2,1,1
5318,1.0,1,1,1
5319,1.0,2,1,1
5320,2.2,1,1,1
5321,1.0,1,0,1
5322,1.0,3,0,1
5323,1.0,0,1,1
5324,0.2,1,0,0
5325,1.0,1,1,1
5326,1.0,2,1,1
5327,0.2,1,0,0
5328,0.2,1,0,1
5329,0.2,0,0,0
5330,1.0,2,1,1
5331,1.0,1,1,1
5332,1.0,1,0,1
5333,1.0,2,1,1
5334,1.0,0,1,1
5335,1.0,3,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,1.0,3,0,0
5339,0.2,2,0,0
5340,0.2,1,0,0
5341,0.2,1,0,0
5342,0.2,0,0,0
5343,0.2,1,0,0
5344,0.2,1,0,0
5345,0.2,2,0,0
5346,0.2,2,0,0
5347,1.0,2,1,0
5348,1.0,2,1,0
5349,0.2,2,0,0
5350,1.0,2,0,0
5351,0.2,2,0,0
5352,0.2,3,0,0
5353,2.2,0,1,1
5354,0.2,1,0,0
5355,0.2,1,0,0
5356,0.2,0,0,0
5357,0.2,1,0,0
5358,1.0,2,1,1
5359,1.0,1,0,1
5360,0.2,2,0,0
5361,1.0,3,0,0
5362,0.2,2,0,0
5363,1.0,1,0,1
5364,0.6000000000000001,2,1,1
5365,1.0,2,1,1
5366,0.2,3,0,0
5367,1.0,1,1,1
5368,0.2,1,0,0
5369,0.2,0,0,0
5370,0.2,1,0,1
5371,0.2,1,0,0
5372,0.2,0,0,1
5373,1.0,1,1,0
5374,1.0,2,1,1
5375,1.0,2,1,0
5376,3.8,2,1,1
5377,0.2,1,0,0
5378,0.2,3,0,0
5379,0.2,1,0,0
5380,0.2,1,0,0
5381,1.0,1,1,0
5382,0.2,2,0,0
5383,1.0,2,0,1
5384,1.0,2,1,1
5385,1.0,2,1,1
5386,2.2,2,1,1
5387,0.2,1,0,0
5388,1.0,2,1,1
5389,1.0,2,1,0
5390,1.0,2,1,1
5391,0.2,1,0,1
5392,0.2,3,0,0
5393,2.2,1,1,1
5394,0.2,3,0,1
5395,0.2,2,0,0
5396,0.2,3,0,1
5397,0.2,1,0,0
5398,2.2,0,1,1
5399,1.0,3,0,1
5400,1.0,1,1,1
5401,0.2,1,0,0
5402,1.0,3,0,1
5403,1.0,2,1,1
5404,0.2,1,0,0
5405,0.2,2,0,0
5406,1.0,1,1,1
5407,0.2,1,0,1
5408,1.0,1,1,0
5409,1.0,2,1,0
5410,1.0,0,1,1
5411,1.0,2,1,1
5412,1.0,1,0,1
5413,0.2,1,0,0
5414,2.2,0,1,1
5415,1.0,3,1,0
5416,1.0,1,1,1
5417,0.2,1,0,1
5418,1.0,0,1,1
5419,1.0,1,1,1
5420,1.0,2,1,0
5421,0.2,2,0,1
5422,2.2,0,1,1
5423,2.2,1,1,1
5424,1.4,1,1,1
5425,2.2,1,1,1
5426,1.0,1,0,1
5427,1.4,1,1,1
5428,0.2,2,0,0
5429,0.2,1,0,0
5430,1.0,1,1,1
5431,0.2,2,0,0
5432,1.0,1,1,1
5433,2.2,1,1,1
5434,1.0,3,0,1
5435,0.2,3,0,0
5436,0.2,1,0,0
5437,1.0,1,1,1
5438,2.2,2,0,1
5439,1.0,2,1,1
5440,0.2,2,0,0
5441,0.2,1,0,1
5442,0.2,1,0,0
5443,0.2,2,0,0
5444,1.0,2,1,1
5445,0.2,1,0,0
5446,1.0,2,0,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,1,1,0
5450,0.2,3,0,0
5451,1.0,2,1,1
5452,0.2,2,0,0
5453,1.0,2,1,1
5454,1.0,2,0,1
5455,1.0,1,1,1
5456,0.2,2,0,0
5457,0.2,3,0,0
5458,2.2,1,1,1
5459,0.6000000000000001,3,1,1
5460,1.0,2,1,0
5461,1.0,3,1,1
5462,0.2,0,0,1
5463,0.2,3,0,0
5464,2.2,2,1,1
5465,0.2,1,0,1
5466,0.2,3,0,0
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,1.0,2,1,1
5470,0.2,1,0,0
5471,0.2,1,0,1
5472,0.2,1,0,0
5473,0.2,2,0,0
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,2.2,1,1,1
5477,0.2,0,0,0
5478,0.2,3,0,0
5479,0.2,0,0,1
5480,0.2,2,0,0
5481,2.2,3,1,1
5482,1.0,1,1,1
5483,0.2,2,0,1
5484,0.2,1,0,0
5485,1.0,2,1,0
5486,1.0,0,1,1
5487,0.2,2,0,0
5488,1.0,2,0,0
5489,0.2,1,0,0
5490,0.2,1,0,0
5491,0.2,3,0,0
5492,0.2,2,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,3,1,1
5496,0.2,2,0,0
5497,1.0,2,1,0
5498,1.0,2,1,1
5499,2.2,1,1,1
5500,0.2,3,0,0
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,1,0,0
5505,0.2,2,0,0
5506,1.0,1,1,0
5507,0.2,3,0,0
5508,0.2,2,0,0
5509,0.2,2,0,0
5510,1.0,0,0,1
5511,1.0,0,1,1
5512,1.0,2,1,0
5513,2.2,2,1,1
5514,1.0,1,1,1
5515,2.2,1,1,1
5516,0.2,2,0,0
5517,1.0,1,1,0
5518,1.0,0,1,1
5519,2.2,2,1,1
5520,2.2,1,1,1
5521,1.0,1,0,1
5522,0.2,1,0,1
5523,0.2,0,0,0
5524,1.0,2,1,0
5525,1.0,3,1,0
5526,0.2,2,0,0
5527,1.8,3,1,1
5528,0.2,2,0,0
5529,2.2,1,0,1
5530,1.0,1,1,1
5531,1.0,2,0,1
5532,1.0,1,1,1
5533,0.2,1,0,1
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,2,0,0
5537,0.2,2,0,0
5538,2.2,0,1,1
5539,0.2,0,0,0
5540,1.0,1,1,0
5541,0.2,2,0,0
5542,0.2,1,0,0
5543,1.0,0,0,1
5544,2.2,0,1,1
5545,1.0,2,1,1
5546,1.0,1,1,1
5547,1.0,2,1,1
5548,0.2,2,0,1
5549,1.0,1,1,1
5550,1.0,0,1,1
5551,2.2,1,1,1
5552,0.2,1,0,0
5553,1.0,3,1,1
5554,1.0,2,0,0
5555,0.2,1,0,0
5556,1.0,2,1,1
5557,0.2,2,0,0
5558,1.0,2,1,1
5559,0.2,1,0,0
5560,1.0,1,0,1
5561,1.0,0,0,1
5562,2.2,1,1,1
5563,1.0,2,1,0
5564,1.0,2,1,0
5565,0.2,3,0,0
5566,1.0,3,1,0
5567,1.0,2,1,1
5568,0.2,1,0,0
5569,1.0,2,1,1
5570,1.0,2,1,1
5571,0.2,2,0,1
5572,1.0,2,1,1
5573,0.2,2,0,0
5574,0.2,2,0,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,0.2,2,0,1
5578,1.0,2,1,1
5579,0.2,1,0,0
5580,0.2,2,0,0
5581,1.0,1,1,1
5582,1.0,2,1,1
5583,1.0,1,0,1
5584,1.0,1,1,1
5585,1.0,1,1,0
5586,1.0,1,1,1
5587,1.0,2,1,1
5588,1.0,0,1,1
5589,1.0,2,1,1
5590,1.0,2,1,1
5591,0.2,2,0,0
5592,1.0,2,1,1
5593,2.2,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,2.2,0,1,1
5597,1.0,1,1,1
5598,0.2,0,0,1
5599,1.0,2,1,0
5600,1.0,1,1,0
5601,1.0,2,1,1
5602,2.2,1,1,1
5603,1.0,2,1,1
5604,1.0,1,1,1
5605,0.2,2,0,0
5606,1.0,3,1,1
5607,0.2,1,0,0
5608,1.0,1,0,1
5609,1.0,2,1,0
5610,1.0,1,1,1
5611,1.0,1,1,1
5612,0.2,1,0,0
5613,1.0,1,1,1
5614,0.2,2,0,0
5615,0.2,3,0,0
5616,0.2,2,0,0
5617,0.2,2,0,1
5618,0.2,2,0,1
5619,1.0,1,1,0
5620,1.0,0,1,1
5621,0.2,2,0,0
5622,0.2,2,0,0
5623,0.2,0,0,0
5624,0.2,2,0,0
5625,1.0,1,1,1
5626,1.0,1,1,1
5627,0.2,1,0,0
5628,0.2,1,0,0
5629,1.0,2,1,0
5630,0.2,3,0,0
5631,1.0,2,1,1
5632,1.0,2,1,1
5633,0.2,2,0,1
5634,0.2,3,0,0
5635,0.2,2,0,0
5636,1.0,2,0,1
5637,1.0,1,1,1
5638,1.0,3,1,0
5639,1.0,3,1,0
5640,1.0,1,1,1
5641,0.2,2,0,0
5642,1.0,2,1,1
5643,1.0,3,1,1
5644,0.2,1,0,0
5645,0.2,1,0,0
5646,1.0,0,1,1
5647,1.0,2,1,1
5648,2.2,0,1,1
5649,0.2,1,0,0
5650,1.0,1,0,1
5651,0.2,1,0,0
5652,0.2,2,0,0
5653,2.2,1,0,1
5654,0.2,0,0,1
5655,1.0,1,1,0
5656,1.0,0,1,1
5657,1.0,3,0,1
5658,2.2,1,1,1
5659,1.0,2,1,1
5660,1.0,1,1,1
5661,1.0,1,1,0
5662,1.0,0,1,1
5663,1.0,1,1,1
5664,0.2,2,0,0
5665,1.0,2,1,1
5666,0.2,1,0,0
5667,1.0,0,1,1
5668,0.2,1,0,0
5669,1.0,2,1,1
5670,0.2,0,0,1
5671,1.0,3,1,0
5672,0.2,2,0,0
5673,1.0,0,1,1
5674,0.2,1,0,0
5675,2.2,1,1,1
5676,2.2,0,1,1
5677,0.2,2,0,0
5678,1.0,1,1,0
5679,2.2,1,1,1
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,1.0,2,1,1
5683,2.2,2,1,1
5684,1.0,2,1,1
5685,1.0,2,1,1
5686,0.2,1,0,0
5687,0.2,3,0,0
5688,2.5999999999999996,3,1,1
5689,0.2,3,0,0
5690,0.2,2,0,0
5691,1.0,1,1,1
5692,1.0,0,1,1
5693,1.0,2,0,1
5694,1.0,1,1,1
5695,0.2,1,0,0
5696,1.0,0,1,1
5697,1.0,1,1,1
5698,1.0,1,1,1
5699,1.0,2,1,1
5700,0.2,2,0,0
5701,2.2,1,1,1
5702,2.2,1,1,1
5703,0.2,2,0,0
5704,0.2,2,0,1
5705,1.0,2,1,1
5706,0.2,3,0,0
5707,1.0,0,0,1
5708,1.0,1,0,1
5709,1.0,1,1,1
5710,0.2,3,0,0
5711,0.2,2,0,0
5712,1.0,1,1,0
5713,1.0,1,1,1
5714,0.2,1,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,2.2,0,1,1
5718,1.0,1,0,1
5719,0.2,2,0,0
5720,1.0,1,0,1
5721,0.2,2,0,0
5722,1.0,2,1,0
5723,0.2,2,0,0
5724,2.2,0,1,1
5725,0.2,2,0,0
5726,1.0,1,1,1
5727,2.2,1,1,1
5728,1.0,1,1,1
5729,0.2,2,0,0
5730,0.2,2,0,0
