,R,Q,A,Y
4405,0.2,2,0,0
4406,0.2,3,0,0
4407,0.2,2,0,0
4408,1.0,2,1,1
4409,0.2,2,0,0
4410,1.0,1,1,1
4411,0.2,1,0,0
4412,0.2,2,0,1
4413,1.0,2,1,1
4414,1.0,2,1,1
4415,1.0,0,0,1
4416,0.2,3,0,0
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,1.0,1,1,1
4420,0.2,2,0,0
4421,1.0,3,1,0
4422,0.2,0,0,0
4423,0.2,1,0,0
4424,0.2,0,0,0
4425,1.0,1,1,1
4426,1.0,0,1,1
4427,0.2,1,0,0
4428,0.2,2,0,0
4429,1.0,2,1,0
4430,2.2,1,1,1
4431,0.2,3,0,1
4432,0.2,2,0,0
4433,1.0,2,0,0
4434,0.2,3,0,0
4435,0.2,2,0,0
4436,1.0,2,1,1
4437,1.0,2,1,1
4438,0.2,2,0,0
4439,1.0,3,1,1
4440,0.2,0,0,0
4441,2.2,2,1,1
4442,1.0,2,1,0
4443,1.0,1,1,1
4444,0.2,2,0,0
4445,1.0,3,1,0
4446,0.2,2,0,0
4447,2.2,2,1,1
4448,1.0,1,1,0
4449,1.0,1,1,1
4450,1.0,0,1,1
4451,0.2,2,0,0
4452,1.0,2,1,1
4453,0.2,0,0,0
4454,0.2,3,0,0
4455,0.2,2,0,0
4456,1.0,0,1,1
4457,0.2,0,0,0
4458,1.0,1,1,1
4459,0.2,0,0,1
4460,2.2,1,1,1
4461,0.2,2,0,0
4462,0.2,1,0,0
4463,0.2,3,0,0
4464,0.2,1,0,1
4465,1.0,1,1,1
4466,0.2,1,0,0
4467,0.2,1,0,0
4468,0.2,2,0,0
4469,0.2,0,0,0
4470,0.2,2,0,0
4471,1.0,2,1,1
4472,0.2,1,0,0
4473,1.0,2,1,0
4474,1.0,0,1,1
4475,0.2,2,0,0
4476,0.2,0,0,0
4477,1.0,1,1,1
4478,2.2,2,0,1
4479,3.4000000000000004,1,0,0
4480,1.0,1,1,1
4481,3.4000000000000004,1,0,0
4482,1.0,1,1,1
4483,2.2,0,1,1
4484,2.2,0,1,1
4485,1.0,2,0,0
4486,0.2,0,0,0
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,0.2,1,0,1
4490,0.2,1,0,0
4491,0.2,3,0,0
4492,1.0,2,1,0
4493,0.2,2,0,0
4494,1.0,2,1,1
4495,0.2,2,0,0
4496,1.0,2,1,0
4497,0.2,2,0,0
4498,0.2,1,0,1
4499,1.0,1,1,1
4500,1.0,2,1,0
4501,1.0,2,1,1
4502,0.2,1,0,0
4503,0.2,2,0,0
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,1.0,0,1,0
4507,0.2,3,0,0
4508,1.0,2,1,1
4509,1.0,1,1,1
4510,0.2,3,0,0
4511,1.0,2,1,1
4512,2.2,0,1,1
4513,1.0,0,1,1
4514,0.2,2,0,0
4515,1.0,2,1,0
4516,1.0,1,1,1
4517,0.2,1,0,0
4518,0.2,0,0,1
4519,2.2,1,0,1
4520,2.2,2,1,1
4521,1.0,1,1,1
4522,3.4000000000000004,3,0,0
4523,1.0,1,1,0
4524,1.0,2,1,1
4525,1.0,2,1,1
4526,1.0,2,1,0
4527,0.2,1,0,0
4528,0.2,3,0,0
4529,1.0,2,1,1
4530,1.0,0,1,1
4531,2.2,0,1,1
4532,0.2,2,0,0
4533,1.0,0,1,1
4534,1.0,1,1,0
4535,0.2,2,0,0
4536,1.0,0,1,1
4537,1.0,2,1,1
4538,0.2,2,0,0
4539,1.0,1,1,0
4540,0.2,2,0,0
4541,0.2,0,0,0
4542,1.0,2,1,1
4543,2.2,0,1,1
4544,1.0,3,1,0
4545,0.2,1,0,1
4546,1.0,3,1,0
4547,1.0,3,1,0
4548,1.0,1,1,1
4549,1.0,1,1,0
4550,1.8,2,0,0
4551,1.0,3,1,1
4552,2.2,1,1,1
4553,0.2,1,0,0
4554,1.0,2,1,1
4555,1.0,2,0,1
4556,0.2,2,0,0
4557,0.2,2,0,0
4558,1.0,1,1,1
4559,1.0,2,1,0
4560,1.0,2,1,1
4561,2.2,3,1,1
4562,1.0,2,1,1
4563,2.2,0,1,1
4564,2.2,0,1,1
4565,0.2,1,0,0
4566,1.0,2,1,1
4567,0.2,2,0,0
4568,1.0,1,1,1
4569,1.0,1,1,1
4570,0.2,2,0,0
4571,1.0,2,1,0
4572,2.2,1,0,1
4573,1.0,1,1,0
4574,1.0,3,1,0
4575,1.0,2,1,1
4576,0.2,1,0,0
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,2,1,0
4580,1.0,1,0,1
4581,0.2,1,0,0
4582,1.0,1,1,1
4583,1.0,2,1,0
4584,1.0,0,1,1
4585,2.2,3,1,1
4586,0.2,2,0,0
4587,0.2,2,0,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,1.0,2,0,1
4591,0.2,1,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,2,0,0
4595,0.2,1,0,0
4596,0.2,3,0,0
4597,3.4000000000000004,2,0,0
4598,2.2,0,1,1
4599,1.0,3,0,1
4600,0.2,1,0,0
4601,0.2,2,0,0
4602,1.0,0,1,1
4603,0.2,2,0,0
4604,0.2,1,0,0
4605,0.2,1,0,0
4606,0.2,1,0,0
4607,0.2,3,0,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,1,0,0
4611,2.2,2,1,1
4612,1.0,1,1,1
4613,1.0,2,1,0
4614,1.0,1,1,1
4615,1.0,0,1,1
4616,2.2,1,1,1
4617,0.2,2,0,0
4618,2.2,0,1,1
4619,0.2,2,0,0
4620,1.0,2,1,1
4621,1.0,1,1,0
4622,0.2,2,0,1
4623,1.0,2,1,0
4624,2.2,2,1,1
4625,0.2,1,0,1
4626,1.0,3,0,0
4627,1.0,2,1,0
4628,2.2,2,1,1
4629,0.2,3,0,0
4630,0.2,2,0,0
4631,1.0,2,1,0
4632,1.0,1,0,0
4633,1.0,1,1,1
4634,0.2,2,0,0
4635,0.2,1,0,0
4636,0.2,2,0,0
4637,1.0,1,1,1
4638,0.2,0,0,0
4639,0.2,1,0,0
4640,0.2,0,0,0
4641,1.0,2,1,0
4642,1.0,1,1,0
4643,0.2,3,0,0
4644,1.0,1,1,1
4645,1.0,3,0,0
4646,0.2,2,0,0
4647,0.2,2,0,0
4648,1.0,2,1,0
4649,1.0,0,0,1
4650,2.2,0,0,1
4651,0.2,0,0,1
4652,1.0,1,0,1
4653,0.2,1,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,0,0,0
4657,0.2,1,0,0
4658,0.2,3,0,0
4659,0.2,1,0,0
4660,1.0,1,0,0
4661,0.2,1,0,0
4662,0.2,1,0,0
4663,0.2,2,0,0
4664,1.0,1,0,1
4665,0.2,2,0,0
4666,0.2,2,0,0
4667,1.0,0,1,1
4668,0.2,1,0,0
4669,1.0,2,1,0
4670,1.0,1,1,1
4671,0.2,3,0,0
4672,2.2,1,1,1
4673,0.2,2,0,0
4674,0.2,2,0,1
4675,2.2,2,1,1
4676,1.0,2,0,0
4677,1.0,0,1,1
4678,0.2,1,0,0
4679,1.0,3,1,1
4680,1.0,0,1,1
4681,1.0,1,0,1
4682,0.2,3,0,0
4683,1.0,2,0,0
4684,1.0,1,1,1
4685,0.2,0,0,1
4686,1.0,2,0,1
4687,1.0,2,1,1
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,0,1,0
4691,1.0,2,1,1
4692,0.2,1,0,0
4693,0.2,1,0,0
4694,1.0,3,1,1
4695,0.2,0,0,0
4696,1.0,1,0,0
4697,0.2,3,0,0
4698,0.2,2,0,0
4699,1.0,2,1,0
4700,2.2,1,0,1
4701,0.2,1,0,0
4702,1.0,3,1,1
4703,1.0,3,1,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,1.0,2,1,0
4707,0.2,2,0,0
4708,1.0,0,1,1
4709,1.0,2,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,1.0,2,1,1
4713,0.2,2,0,0
4714,1.0,1,1,1
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,2.2,2,1,1
4718,1.0,2,1,1
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,2.2,1,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,3,1,0
4725,1.0,1,1,1
4726,1.0,1,0,1
4727,2.2,1,1,1
4728,1.0,2,1,0
4729,2.2,1,1,1
4730,0.2,2,0,0
4731,0.2,1,0,0
4732,0.2,1,0,1
4733,2.2,3,1,1
4734,1.0,2,0,1
4735,1.0,2,1,0
4736,1.0,1,1,0
4737,1.0,3,1,1
4738,0.2,0,0,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,0.2,1,0,0
4742,0.2,3,0,0
4743,1.0,2,1,1
4744,0.2,2,0,0
4745,1.0,3,1,0
4746,1.0,1,1,1
4747,1.0,1,0,0
4748,1.0,1,1,1
4749,0.2,1,0,0
4750,1.0,1,1,0
4751,1.0,1,1,0
4752,2.2,0,1,1
4753,0.2,1,0,0
4754,1.0,0,1,1
4755,0.2,0,0,0
4756,1.0,2,0,1
4757,0.2,3,0,0
4758,2.2,2,1,1
4759,1.0,1,1,0
4760,1.0,2,1,1
4761,0.2,1,0,0
4762,0.2,0,0,0
4763,1.0,0,1,0
4764,1.0,3,1,1
4765,1.0,0,1,1
4766,1.0,2,1,1
4767,1.0,1,1,1
4768,0.2,3,0,0
4769,0.2,1,0,0
4770,1.0,2,1,0
4771,1.0,0,1,1
4772,0.2,1,0,1
4773,0.2,2,0,0
4774,2.2,0,1,1
4775,1.0,1,1,1
4776,1.0,0,1,1
4777,0.2,1,0,0
4778,1.0,0,1,1
4779,1.0,2,1,1
4780,0.2,0,0,1
4781,1.0,1,1,1
4782,1.0,0,1,1
4783,1.0,1,1,1
4784,1.0,1,1,1
4785,2.2,1,0,1
4786,0.2,2,0,0
4787,1.0,1,1,1
4788,1.0,1,1,1
4789,1.0,2,0,1
4790,1.0,1,1,1
4791,0.2,3,0,0
4792,0.2,1,0,1
4793,1.0,2,1,1
4794,0.2,2,0,0
4795,0.2,1,0,0
4796,0.2,2,0,0
4797,1.0,1,1,1
4798,0.2,2,0,0
4799,1.0,0,1,1
4800,1.0,2,1,1
4801,1.0,1,1,1
4802,0.2,0,0,1
4803,1.0,2,1,0
4804,0.2,0,0,0
4805,0.2,2,0,0
4806,1.0,1,1,0
4807,2.2,2,1,1
4808,1.0,1,1,1
4809,1.0,2,0,1
4810,0.2,1,0,0
4811,0.2,3,0,0
4812,0.2,2,0,0
4813,1.0,2,1,0
4814,1.0,2,1,1
4815,1.0,1,0,1
4816,1.0,1,1,1
4817,0.2,1,0,0
4818,0.2,1,0,0
4819,1.0,2,1,0
4820,0.2,2,0,0
4821,1.0,0,1,1
4822,1.0,1,1,1
4823,1.0,2,1,0
4824,0.2,1,0,0
4825,0.2,1,0,0
4826,1.0,2,1,1
4827,0.2,3,0,0
4828,1.0,3,1,0
4829,1.0,3,1,0
4830,1.0,2,1,1
4831,1.0,2,0,1
4832,1.0,1,0,1
4833,1.0,2,0,1
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,0.2,3,0,1
4837,0.2,3,0,0
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,1.0,0,1,1
4842,1.0,1,1,0
4843,0.2,1,0,0
4844,1.0,1,1,1
4845,1.0,2,1,1
4846,1.0,0,1,1
4847,0.2,1,0,0
4848,0.2,1,0,0
4849,0.2,0,0,1
4850,1.0,2,0,0
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,1.0,2,0,0
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,0.2,1,0,0
4857,1.0,3,0,0
4858,2.2,1,1,1
4859,1.0,2,1,1
4860,2.2,2,1,1
4861,0.2,3,0,0
4862,0.2,1,0,0
4863,1.0,0,1,1
4864,2.2,0,1,1
4865,1.0,2,1,0
4866,1.0,1,1,0
4867,1.0,1,1,0
4868,1.0,2,1,1
4869,1.0,1,1,1
4870,2.5999999999999996,1,0,0
4871,0.2,1,0,0
4872,1.0,2,1,1
4873,1.0,1,1,0
4874,0.2,0,0,1
4875,1.0,3,1,1
4876,1.0,1,0,0
4877,1.0,1,1,0
4878,0.2,0,0,1
4879,0.2,2,0,0
4880,1.0,3,1,1
4881,1.0,2,1,0
4882,1.0,1,1,1
4883,1.8,1,1,0
4884,0.2,1,0,1
4885,0.2,1,0,0
4886,0.2,2,0,1
4887,0.2,1,0,0
4888,1.0,2,1,0
4889,0.2,1,0,1
4890,1.0,1,1,0
4891,1.0,1,1,1
4892,1.0,1,0,0
4893,1.0,1,1,1
4894,1.0,0,1,1
4895,0.2,0,0,0
4896,1.0,0,0,1
4897,1.0,1,0,1
4898,0.2,1,0,0
4899,1.0,1,1,0
4900,1.0,2,1,1
4901,0.2,3,0,1
4902,1.0,1,1,0
4903,1.0,1,0,1
4904,1.0,1,1,1
4905,2.2,2,0,1
4906,1.0,2,1,0
4907,1.0,3,1,0
4908,0.2,1,0,0
4909,0.2,0,0,0
4910,1.0,2,1,0
4911,1.0,1,1,1
4912,0.2,1,0,0
4913,1.0,0,1,1
4914,1.0,1,1,0
4915,1.0,2,1,1
4916,0.2,1,0,0
4917,1.0,1,1,1
4918,1.0,1,1,1
4919,2.2,1,1,1
4920,0.2,2,0,0
4921,1.0,2,1,0
4922,0.2,2,0,1
4923,1.0,1,0,1
4924,1.0,3,1,0
4925,0.2,3,0,0
4926,0.2,2,0,0
4927,1.0,3,1,1
4928,1.0,1,1,1
4929,2.2,1,1,1
4930,0.2,1,0,0
4931,1.0,2,1,1
4932,1.0,2,1,0
4933,1.0,2,1,1
4934,1.0,2,1,1
4935,0.2,0,0,0
4936,1.0,1,1,1
4937,0.2,3,0,0
4938,1.0,1,1,1
4939,0.2,2,0,0
4940,1.0,1,1,1
4941,2.2,0,1,1
4942,1.0,3,1,1
4943,0.2,2,0,0
4944,2.2,1,1,1
4945,0.2,3,0,0
4946,0.2,2,0,0
4947,0.2,1,0,0
4948,1.0,3,1,0
4949,1.0,2,1,1
4950,1.0,1,1,1
4951,0.2,3,0,1
4952,0.2,2,0,0
4953,0.2,2,0,0
4954,1.0,0,1,1
4955,2.2,0,0,1
4956,2.2,1,1,1
4957,0.2,1,0,0
4958,1.0,1,1,1
4959,0.2,3,0,0
4960,2.2,2,1,1
4961,0.2,1,0,0
4962,0.2,1,0,0
4963,1.0,1,1,1
4964,1.0,2,1,0
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,1.0,1,0,1
4968,0.2,2,0,0
4969,2.2,3,1,1
4970,2.2,2,1,1
4971,1.0,3,1,0
4972,1.0,1,1,1
4973,1.0,1,1,1
4974,1.0,0,1,1
4975,1.0,1,1,0
4976,0.2,2,0,1
4977,0.2,0,0,1
4978,2.2,1,0,1
4979,1.0,1,1,1
4980,0.2,0,0,0
4981,1.0,2,1,1
4982,2.2,3,1,1
4983,0.2,2,0,0
4984,0.2,1,0,1
4985,0.2,1,0,0
4986,1.0,1,1,1
4987,1.0,0,1,1
4988,1.0,2,1,1
4989,0.2,1,0,0
4990,1.0,2,1,1
4991,0.2,1,0,0
4992,2.2,2,1,1
4993,2.2,1,1,1
4994,0.2,2,0,1
4995,1.0,1,1,1
4996,0.2,1,0,0
4997,1.0,1,1,1
4998,0.2,2,0,0
4999,1.0,0,1,1
5000,2.2,2,1,1
5001,1.0,2,1,1
5002,0.2,1,0,0
5003,1.0,2,1,1
5004,1.0,1,1,0
5005,1.0,0,1,1
5006,1.0,2,1,0
5007,2.2,3,0,1
5008,1.0,1,1,0
5009,1.0,2,1,1
5010,1.0,1,1,1
5011,0.2,1,0,0
5012,0.2,1,0,1
5013,2.2,1,1,1
5014,1.0,1,1,0
5015,1.0,2,1,0
5016,1.0,0,1,1
5017,0.2,2,0,0
5018,0.2,2,0,1
5019,0.2,3,0,0
5020,1.0,2,0,1
5021,1.0,1,0,1
5022,2.2,2,1,1
5023,1.0,2,1,1
5024,0.2,2,0,0
5025,0.2,2,0,0
5026,1.0,3,1,0
5027,1.0,1,1,1
5028,0.2,2,0,0
5029,2.2,2,1,1
5030,2.2,2,1,1
5031,1.0,2,1,1
5032,1.0,1,1,1
5033,1.0,2,1,1
5034,2.2,1,1,1
5035,1.0,3,0,0
5036,1.0,2,1,1
5037,2.2,0,1,1
5038,0.2,2,0,0
5039,1.0,2,1,0
5040,1.0,1,0,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,2,0,1
5044,2.2,2,1,1
5045,1.0,1,1,0
5046,0.2,2,0,0
5047,1.0,1,1,1
5048,1.0,2,1,0
5049,2.2,1,0,1
5050,1.0,1,1,1
5051,1.0,1,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,2,1,1
5055,2.2,2,1,1
5056,1.0,0,1,1
5057,2.2,0,1,1
5058,2.2,2,1,1
5059,0.2,2,0,0
5060,1.0,3,1,0
5061,1.0,1,1,1
5062,1.0,2,1,0
5063,1.0,2,1,1
5064,2.2,0,1,1
5065,1.0,1,1,1
5066,0.2,2,0,0
5067,0.2,2,0,0
5068,2.2,1,1,1
5069,0.2,1,0,0
5070,1.0,2,1,1
5071,0.2,2,0,0
5072,1.0,2,1,0
5073,0.2,1,0,0
5074,1.0,2,0,1
5075,1.0,0,1,1
5076,0.2,2,0,0
5077,2.2,3,1,1
5078,0.2,3,0,0
5079,2.2,1,1,1
5080,1.0,0,1,0
5081,1.0,1,1,1
5082,1.0,1,0,1
5083,1.0,0,0,0
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,1.0,1,1,0
5087,1.0,2,1,0
5088,0.2,2,0,0
5089,1.0,1,1,1
5090,1.0,3,1,1
5091,0.2,1,0,0
5092,1.0,2,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,1.0,2,1,0
5098,2.2,1,1,1
5099,0.2,2,0,0
5100,0.2,2,0,0
5101,0.2,1,0,1
5102,1.0,3,1,0
5103,0.2,0,0,0
5104,1.0,1,0,0
5105,0.2,2,0,0
5106,1.0,3,1,1
5107,0.2,0,0,0
5108,0.2,3,0,0
5109,1.0,3,1,1
5110,0.2,2,0,0
5111,1.0,0,1,1
5112,2.2,2,1,1
5113,0.2,2,0,0
5114,1.0,2,1,1
5115,0.2,1,0,0
5116,0.2,3,0,0
5117,2.2,2,1,1
5118,1.0,1,1,1
5119,1.0,3,1,1
5120,1.0,2,1,1
5121,0.2,1,0,0
5122,1.0,0,1,1
5123,1.0,1,1,1
5124,0.2,1,0,0
5125,1.0,1,1,1
5126,0.2,1,0,0
5127,0.2,1,0,0
5128,1.0,2,0,1
5129,0.2,1,0,0
5130,1.0,2,0,1
5131,0.2,2,0,0
5132,1.0,2,0,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,1.0,1,0,1
5139,1.0,2,1,1
5140,1.0,2,1,0
5141,1.0,2,1,1
5142,1.0,3,1,0
5143,1.0,1,1,1
5144,1.0,2,1,1
5145,1.0,1,1,1
5146,0.2,3,0,0
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,1.0,2,0,0
5152,2.2,2,1,1
5153,1.0,2,0,0
5154,0.2,1,0,0
5155,0.2,2,0,0
5156,0.2,3,0,0
5157,2.2,1,0,1
5158,0.2,2,0,0
5159,2.2,0,1,1
5160,0.2,2,0,0
5161,1.0,1,1,0
5162,2.2,1,1,1
5163,1.0,3,1,1
5164,1.0,2,1,1
5165,1.0,2,1,1
5166,1.0,0,0,1
5167,0.6000000000000001,1,1,0
5168,1.0,3,1,1
5169,1.0,2,1,1
5170,2.2,1,1,1
5171,2.2,2,1,1
5172,1.0,1,1,1
5173,0.2,1,0,0
5174,0.2,2,0,1
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,1.0,1,1,1
5178,0.2,3,0,0
5179,0.2,2,0,1
5180,1.0,2,0,0
5181,1.0,1,1,1
5182,0.2,0,0,0
5183,1.0,0,1,1
5184,0.2,2,0,0
5185,0.2,0,0,0
5186,1.0,0,1,1
5187,0.2,2,0,0
5188,1.0,0,1,0
5189,0.2,2,0,1
5190,2.2,2,1,1
5191,0.2,1,0,0
5192,0.2,1,0,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,1.0,2,0,1
5196,2.2,1,0,1
5197,2.2,2,1,1
5198,0.2,1,0,0
5199,1.0,2,1,1
5200,1.0,0,1,0
5201,0.2,1,0,0
5202,0.2,1,0,0
5203,1.0,2,1,0
5204,1.0,3,1,0
5205,1.0,1,1,1
5206,0.2,1,0,0
5207,1.0,1,1,0
5208,3.4000000000000004,2,1,0
5209,0.2,1,0,0
5210,0.2,2,0,0
5211,0.2,1,0,1
5212,1.0,0,1,1
5213,1.0,1,1,1
5214,1.0,2,1,0
5215,0.2,2,0,0
5216,1.0,1,0,1
5217,0.2,3,0,0
5218,1.0,2,1,1
5219,1.0,1,1,1
5220,1.0,3,1,1
5221,0.2,1,0,0
5222,1.0,2,1,1
5223,2.2,1,0,1
5224,1.0,2,1,0
5225,0.2,2,0,0
5226,0.2,0,0,1
5227,2.2,1,1,1
5228,1.0,1,1,1
5229,0.2,2,0,0
5230,0.2,2,0,0
5231,3.4000000000000004,2,1,0
5232,2.2,2,1,1
5233,1.0,3,1,1
5234,1.0,1,1,1
5235,1.0,1,1,1
5236,0.2,3,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,1.0,1,1,1
5241,1.0,1,1,1
5242,1.0,2,1,0
5243,0.2,1,0,1
5244,1.0,1,0,1
5245,1.0,3,1,1
5246,0.2,1,0,0
5247,1.0,2,1,1
5248,0.2,2,0,0
5249,1.0,2,1,0
5250,1.0,1,1,1
5251,1.0,1,1,0
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,0.2,2,0,0
5255,1.0,1,1,1
5256,2.2,1,1,1
5257,1.0,2,0,1
5258,1.0,2,1,0
5259,1.0,0,1,0
5260,1.0,1,1,1
5261,0.2,2,0,0
5262,0.2,3,0,0
5263,0.2,1,0,0
5264,0.2,3,0,0
5265,0.2,1,0,0
5266,1.0,2,1,0
5267,1.0,1,1,1
5268,0.2,1,0,0
5269,0.2,0,0,0
5270,1.0,1,1,1
5271,0.2,3,0,0
5272,1.0,1,1,0
5273,1.0,1,1,1
5274,1.0,1,1,1
5275,1.0,2,1,1
5276,0.2,1,0,0
5277,1.0,1,1,0
5278,1.0,2,1,0
5279,1.0,1,1,1
5280,1.0,2,1,1
5281,0.2,1,0,0
5282,1.0,2,1,0
5283,1.0,1,1,1
5284,1.0,0,1,1
5285,0.2,2,0,0
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,2.2,1,0,1
5290,2.2,1,1,1
5291,1.0,2,1,1
5292,0.2,2,0,0
5293,2.2,0,0,1
5294,0.2,0,0,1
5295,0.2,2,0,0
5296,1.0,0,1,1
5297,0.2,1,0,0
5298,1.0,1,0,1
5299,0.2,1,0,0
5300,1.0,2,1,0
5301,2.2,2,1,1
5302,2.2,2,1,1
5303,1.0,3,1,1
5304,2.2,3,1,1
5305,1.0,2,1,1
5306,0.2,0,0,0
5307,0.2,1,0,0
5308,1.0,2,0,1
5309,1.0,3,1,1
5310,1.0,3,0,0
5311,0.2,1,0,1
5312,0.2,2,0,0
5313,0.2,3,0,0
5314,2.2,2,1,1
5315,1.0,1,1,1
5316,0.2,1,0,0
5317,1.0,0,1,1
5318,1.0,1,1,1
5319,2.2,1,1,1
5320,1.0,2,1,1
5321,1.0,1,1,1
5322,1.0,0,0,0
5323,1.0,2,1,1
5324,1.0,1,1,0
5325,1.0,1,1,0
5326,1.0,1,1,1
5327,0.2,2,0,1
5328,1.0,1,1,0
5329,1.0,3,0,1
5330,1.0,1,1,0
5331,1.0,2,1,1
5332,0.2,2,0,0
5333,1.0,2,1,0
5334,1.0,0,1,1
5335,1.0,1,1,1
5336,1.0,3,1,0
5337,0.2,3,0,0
5338,1.0,2,1,1
5339,0.2,1,0,0
5340,1.0,1,0,1
5341,1.0,1,1,1
5342,1.0,0,1,1
5343,0.2,2,0,0
5344,0.2,2,0,0
5345,1.0,2,1,1
5346,0.2,1,0,0
5347,1.0,3,1,1
5348,0.2,2,0,0
5349,0.2,3,0,0
5350,0.2,2,0,0
5351,0.2,3,0,0
5352,1.0,2,1,0
5353,0.2,2,0,0
5354,0.2,1,0,0
5355,0.2,1,0,0
5356,1.0,2,1,1
5357,1.0,2,1,1
5358,1.0,2,1,1
5359,0.2,1,0,0
5360,1.8,1,1,0
5361,1.0,1,1,0
5362,0.2,3,0,0
5363,0.2,2,0,0
5364,0.2,2,0,0
5365,1.0,1,1,1
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,2.2,2,1,1
5369,1.0,3,1,1
5370,0.2,2,0,0
5371,0.2,0,0,1
5372,2.2,1,1,1
5373,0.2,2,0,0
5374,0.2,3,0,0
5375,1.0,2,1,0
5376,1.0,1,0,1
5377,2.2,2,1,1
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,1,0,0
5381,0.2,1,0,0
5382,1.0,2,1,1
5383,1.0,3,1,1
5384,1.0,1,1,1
5385,1.0,2,1,1
5386,2.2,1,0,1
5387,0.2,1,0,0
5388,1.0,1,1,1
5389,1.0,2,1,0
5390,0.2,2,0,0
5391,1.0,2,1,0
5392,1.0,1,1,1
5393,2.2,1,1,1
5394,1.0,3,1,1
5395,0.2,1,0,0
5396,0.2,1,0,1
5397,2.2,2,1,1
5398,2.2,0,1,1
5399,1.0,3,1,0
5400,2.2,0,1,1
5401,1.0,0,1,1
5402,0.2,2,0,0
5403,1.0,2,1,0
5404,0.2,3,0,0
5405,1.0,1,0,1
5406,0.2,1,0,0
5407,1.0,1,1,0
5408,1.0,3,1,1
5409,1.0,1,0,0
5410,1.0,1,0,0
5411,1.0,3,1,1
5412,0.2,1,0,0
5413,0.2,1,0,0
5414,1.0,3,0,1
5415,0.2,1,0,0
5416,3.4000000000000004,2,0,0
5417,1.0,2,1,0
5418,1.0,1,1,0
5419,0.2,2,0,0
5420,1.0,1,1,1
5421,0.2,2,0,0
5422,1.0,3,1,1
5423,1.0,1,1,1
5424,0.2,2,0,0
5425,1.0,2,1,1
5426,2.2,2,1,1
5427,1.0,1,1,1
5428,2.2,2,1,1
5429,0.2,2,0,0
5430,1.0,1,1,1
5431,0.2,1,0,0
5432,0.2,1,0,1
5433,2.2,1,1,1
5434,1.0,0,1,1
5435,0.2,1,0,0
5436,2.2,3,0,1
5437,0.2,3,0,0
5438,2.2,2,1,1
5439,0.2,1,0,1
5440,1.0,1,1,1
5441,2.2,1,1,1
5442,0.2,1,0,0
5443,1.0,2,1,1
5444,1.0,3,1,1
5445,0.2,1,0,0
5446,1.0,0,1,1
5447,0.2,1,0,0
5448,1.0,2,1,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,1.0,3,1,0
5452,0.2,2,0,0
5453,1.0,3,1,0
5454,1.0,2,1,0
5455,1.0,1,1,0
5456,1.0,2,1,1
5457,1.0,1,1,1
5458,0.2,2,0,0
5459,1.0,1,1,1
5460,1.0,2,1,1
5461,0.2,3,0,0
5462,2.2,3,1,1
5463,0.2,2,0,0
5464,1.0,2,1,1
5465,1.0,2,1,0
5466,1.0,3,1,1
5467,1.0,2,1,1
5468,1.0,1,1,0
5469,1.0,1,1,0
5470,0.2,1,0,0
5471,1.0,2,1,0
5472,1.0,2,1,1
5473,1.0,1,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,1,1,0
