,R,Q,A,Y
5766,0.2,1,1,0
5767,0.2,0,0,0
5768,1.0,0,1,1
5769,0.2,1,0,0
5770,1.0,2,0,1
5771,1.0,1,1,1
5772,2.2,1,1,1
5773,0.2,2,0,0
5774,0.2,3,0,0
5775,0.2,1,0,0
5776,1.0,1,1,1
5777,1.0,1,1,1
5778,2.2,1,1,0
5779,2.2,1,1,1
5780,0.2,2,0,0
5781,0.2,3,0,0
5782,0.2,0,0,0
5783,1.0,1,1,1
5784,0.2,2,0,0
5785,0.2,3,0,1
5786,0.2,2,0,0
5787,0.2,2,0,1
5788,0.2,1,0,0
5789,0.2,3,0,0
5790,0.2,2,0,0
5791,0.2,1,0,0
5792,2.2,1,1,1
5793,2.2,1,1,0
5794,1.0,0,1,1
5795,0.2,3,0,0
5796,0.2,2,0,0
5797,2.2,1,1,1
5798,1.0,3,1,1
5799,1.0,0,1,1
5800,0.2,2,0,1
5801,1.0,0,1,0
5802,0.2,1,0,0
5803,1.0,2,1,1
5804,0.2,1,0,0
5805,0.2,1,0,0
5806,0.2,2,0,0
5807,2.2,2,1,1
5808,1.0,2,0,0
5809,1.0,0,1,1
5810,0.2,2,0,0
5811,0.2,2,0,0
5812,0.2,2,0,0
5813,1.8,0,1,1
5814,1.0,2,1,1
5815,1.0,1,1,1
5816,1.0,2,1,1
5817,1.0,2,1,1
5818,0.2,2,0,0
5819,0.2,2,0,0
5820,1.0,1,1,1
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,1.0,1,0,1
5824,0.2,1,0,0
5825,0.2,1,0,0
5826,1.0,1,1,1
5827,1.0,0,1,1
5828,0.2,2,0,0
5829,2.2,2,1,1
5830,0.2,2,0,0
5831,0.2,1,0,0
5832,3.0,1,0,1
5833,1.0,1,1,0
5834,1.0,2,1,1
5835,0.2,2,0,0
5836,1.0,0,0,1
5837,0.2,1,0,0
5838,2.2,0,1,1
5839,1.0,1,1,0
5840,1.0,2,1,1
5841,0.2,2,0,0
5842,1.0,1,1,0
5843,2.2,1,1,1
5844,1.0,1,1,1
5845,0.2,2,0,1
5846,1.0,3,1,1
5847,0.2,2,0,0
5848,0.2,2,0,0
5849,0.2,2,0,0
5850,1.0,2,1,1
5851,1.0,0,0,1
5852,2.2,0,1,1
5853,0.2,1,0,1
5854,1.0,2,0,1
5855,2.2,1,1,1
5856,1.0,1,1,0
5857,1.0,3,1,0
5858,1.0,2,1,1
5859,0.2,2,0,0
5860,0.2,2,0,0
5861,0.2,1,0,0
5862,2.2,2,1,1
5863,0.2,1,0,0
5864,0.2,1,0,1
5865,2.2,3,1,0
5866,1.0,2,1,1
5867,1.0,3,1,1
5868,1.0,1,0,0
5869,0.2,2,0,0
5870,0.2,2,0,1
5871,0.2,1,0,0
5872,2.2,3,1,0
5873,0.2,2,0,0
5874,2.2,2,1,1
5875,1.0,0,1,1
5876,1.8,2,0,1
5877,1.0,0,0,1
5878,1.0,2,1,0
5879,1.0,2,1,1
5880,0.2,2,0,0
5881,0.2,2,0,1
5882,0.2,3,0,1
5883,0.2,1,0,0
5884,1.0,2,1,0
5885,1.0,2,1,0
5886,0.2,2,0,0
5887,1.0,2,1,0
5888,0.2,1,1,0
5889,1.0,1,1,0
5890,1.0,1,1,1
5891,0.2,1,0,0
5892,1.0,1,0,1
5893,1.0,2,0,1
5894,1.0,3,1,1
5895,0.2,0,0,0
5896,1.0,2,1,1
5897,0.2,2,0,0
5898,1.0,0,0,1
5899,1.0,2,1,1
5900,1.0,1,1,1
5901,0.2,2,0,1
5902,1.0,1,0,1
5903,1.0,1,1,1
5904,0.2,0,0,0
5905,1.0,2,1,1
5906,0.2,0,0,0
5907,0.2,1,0,0
5908,0.2,3,0,0
5909,2.2,1,1,1
5910,1.0,0,1,1
5911,1.0,1,1,1
5912,0.2,1,0,0
5913,2.2,1,1,1
5914,0.2,1,0,1
5915,1.0,0,1,1
5916,0.2,0,0,0
5917,1.0,2,1,0
5918,1.0,1,1,0
5919,0.2,1,0,0
5920,0.2,0,0,0
5921,0.2,1,0,0
5922,0.2,2,0,0
5923,0.2,1,0,0
5924,1.0,2,1,1
5925,1.0,2,1,1
5926,0.2,2,0,0
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,1.0,2,1,0
5930,0.2,0,0,0
5931,1.0,1,1,0
5932,0.2,2,0,0
5933,1.0,3,1,1
5934,1.0,2,1,1
5935,1.0,2,1,1
5936,1.0,1,1,1
5937,0.2,0,0,1
5938,1.0,2,1,1
5939,1.0,2,1,1
5940,1.0,2,1,1
5941,1.0,2,1,1
5942,0.2,1,0,0
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,2.2,2,1,0
5946,1.0,2,1,1
5947,1.0,2,1,1
5948,1.0,2,1,1
5949,1.0,0,1,1
5950,0.2,2,0,1
5951,0.2,0,0,0
5952,0.2,3,0,0
5953,2.2,2,1,1
5954,1.0,1,1,0
5955,1.0,0,0,1
5956,1.0,0,1,1
5957,0.2,2,0,0
5958,0.6000000000000001,0,1,1
5959,1.0,2,1,0
5960,0.2,3,0,1
5961,1.0,2,1,0
5962,0.2,2,0,0
5963,0.2,3,0,0
5964,2.2,0,1,1
5965,0.2,1,0,1
5966,1.0,1,1,1
5967,1.0,3,1,0
5968,2.2,1,1,1
5969,0.2,0,0,0
5970,1.0,1,1,1
5971,1.0,2,1,1
5972,2.2,2,1,1
5973,2.2,2,1,1
5974,1.0,1,0,1
5975,1.0,0,1,1
5976,1.0,1,1,0
5977,1.0,2,1,1
5978,1.0,2,1,1
5979,1.0,2,1,1
5980,1.0,1,1,1
5981,0.2,2,0,0
5982,1.0,1,1,1
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,1.0,0,0,1
5986,1.0,1,1,1
5987,0.2,2,0,0
5988,2.2,2,1,1
5989,0.2,2,0,0
5990,0.2,1,0,0
5991,1.0,2,1,1
5992,0.2,2,0,0
5993,0.2,3,0,1
5994,1.0,1,1,1
5995,1.0,1,0,1
5996,0.2,2,0,0
5997,0.2,1,0,1
5998,0.2,0,0,0
5999,1.0,1,1,1
6000,0.2,2,0,0
6001,0.2,1,0,0
6002,1.0,2,0,0
6003,0.2,1,0,1
6004,1.0,1,1,1
6005,0.2,2,0,0
6006,1.0,1,1,0
6007,2.2,1,1,1
6008,0.2,2,0,1
6009,2.2,2,1,1
6010,0.2,1,0,0
6011,1.0,2,1,1
6012,0.2,2,0,0
6013,0.2,2,0,0
6014,0.2,0,0,0
6015,1.0,3,1,1
6016,1.4,2,1,1
6017,1.0,2,0,1
6018,0.2,0,0,0
6019,1.0,1,1,1
6020,1.0,2,0,1
6021,1.0,3,1,1
6022,0.2,1,0,1
6023,2.2,2,1,1
6024,1.0,2,1,1
6025,1.0,0,0,1
6026,2.2,3,1,0
6027,2.2,3,1,1
6028,3.0,1,1,1
6029,2.2,1,1,0
6030,0.2,1,0,0
6031,2.2,1,1,1
6032,1.0,2,1,1
6033,1.0,0,1,0
6034,1.0,1,1,1
6035,0.2,1,0,0
6036,1.0,2,1,1
6037,0.2,1,0,0
6038,1.0,0,1,0
6039,1.0,1,1,0
6040,1.0,2,1,1
6041,2.2,1,1,1
6042,1.0,1,1,0
6043,1.0,2,1,1
6044,1.0,1,1,1
6045,0.2,1,0,0
6046,1.0,0,1,1
6047,0.2,0,0,0
6048,1.0,2,1,1
6049,0.2,1,0,0
6050,1.0,0,0,0
6051,2.2,0,1,0
6052,0.2,2,0,0
6053,0.2,1,0,0
6054,1.0,3,1,1
6055,0.2,2,0,0
6056,0.2,2,0,0
6057,1.0,3,1,1
6058,1.0,1,1,1
6059,1.0,0,0,1
6060,1.0,1,1,1
6061,0.2,3,0,0
6062,1.0,1,1,1
6063,1.0,3,1,1
6064,1.0,2,1,1
6065,2.2,2,1,1
6066,1.0,3,1,1
6067,0.2,2,0,0
6068,0.2,2,0,0
6069,1.0,3,1,1
6070,1.0,2,1,1
6071,1.0,1,1,1
6072,0.2,2,0,0
6073,0.2,2,0,0
6074,1.0,1,1,1
6075,1.0,2,0,1
6076,1.0,2,1,0
6077,1.0,2,0,1
6078,1.0,2,0,1
6079,0.2,2,0,0
6080,2.2,1,1,1
6081,2.2,2,1,1
6082,0.2,1,0,0
6083,1.0,2,1,1
6084,1.0,0,1,1
6085,1.0,2,1,1
6086,1.0,0,1,1
6087,2.2,1,1,1
6088,0.2,1,0,0
6089,2.2,1,1,1
6090,0.2,1,0,0
6091,1.0,3,1,1
6092,1.0,2,1,1
6093,1.0,1,1,0
6094,0.2,1,0,0
6095,0.2,2,0,0
6096,1.0,2,1,1
6097,0.2,0,0,0
6098,0.2,1,0,0
6099,1.0,3,1,1
6100,1.0,2,1,0
6101,1.0,1,0,1
6102,1.0,0,0,1
6103,0.2,1,0,0
6104,1.0,0,0,1
6105,0.2,1,0,0
6106,1.0,2,1,1
6107,0.2,3,0,1
6108,0.2,1,0,0
6109,1.0,1,1,0
6110,0.2,1,0,0
6111,2.2,0,1,1
6112,0.2,2,0,1
6113,0.2,1,0,1
6114,0.2,1,0,0
6115,2.2,2,1,0
6116,1.0,3,0,1
6117,1.0,0,1,1
6118,0.2,1,0,0
6119,1.0,1,1,1
6120,0.2,1,0,0
6121,1.0,1,1,1
6122,1.0,3,0,1
6123,1.0,1,1,1
6124,2.2,3,1,0
6125,1.0,1,1,0
6126,1.0,2,1,1
6127,1.0,0,1,1
6128,0.2,0,0,1
6129,1.8,3,0,1
6130,0.2,2,0,0
6131,0.2,2,0,0
6132,1.0,1,1,1
6133,0.2,0,0,1
6134,1.0,3,1,1
6135,1.0,2,1,1
6136,2.2,2,1,1
6137,1.0,0,1,1
6138,2.2,1,1,1
6139,1.0,1,1,1
6140,2.2,1,1,1
6141,0.2,2,0,0
6142,1.0,2,1,0
6143,1.0,2,1,1
6144,1.0,0,1,1
6145,0.2,2,0,0
6146,1.0,1,0,1
6147,1.0,2,1,0
6148,1.0,2,1,1
6149,0.2,3,0,0
6150,2.2,2,1,1
6151,1.0,0,1,1
6152,1.0,2,1,0
6153,0.2,0,0,0
6154,0.2,0,0,0
6155,2.2,3,1,0
6156,0.2,2,0,0
6157,1.0,1,1,0
6158,1.0,2,1,1
6159,0.2,1,0,0
6160,1.0,1,1,0
6161,0.2,1,0,1
6162,0.2,2,0,0
6163,0.2,1,0,0
6164,1.0,1,1,1
6165,0.2,3,0,0
6166,1.0,3,1,1
6167,0.2,0,0,0
6168,1.0,1,0,1
6169,0.2,1,0,0
6170,0.2,1,0,0
6171,0.2,0,0,0
6172,1.0,1,0,1
6173,1.0,1,1,1
6174,1.0,0,1,1
6175,1.0,2,1,1
6176,0.2,2,0,1
6177,1.0,1,1,1
6178,1.0,2,1,1
6179,2.2,3,1,1
6180,1.0,3,0,0
6181,0.2,0,0,0
6182,0.2,0,0,0
6183,1.0,3,1,1
6184,0.2,0,0,0
6185,0.2,1,0,0
6186,2.2,1,1,1
6187,1.0,1,1,1
6188,1.0,2,0,1
6189,1.0,1,1,1
6190,0.2,1,1,0
6191,0.2,1,0,0
6192,0.2,2,0,0
6193,0.2,1,0,0
6194,0.2,0,0,0
6195,0.2,2,0,0
6196,1.0,3,1,0
6197,1.0,3,1,1
6198,1.0,3,1,1
6199,1.0,2,1,0
6200,2.2,1,1,1
6201,1.0,2,1,1
6202,1.0,2,1,1
6203,0.2,1,0,0
6204,2.2,1,1,0
6205,1.0,2,1,1
6206,0.2,3,0,0
6207,1.0,2,1,0
6208,1.0,2,1,0
6209,1.0,2,1,0
6210,2.2,2,1,1
6211,0.2,1,0,1
6212,0.2,3,1,0
6213,0.2,1,0,0
6214,1.0,1,1,1
6215,1.0,1,1,1
6216,1.0,0,1,0
6217,0.2,2,0,0
6218,0.2,1,0,0
6219,1.0,2,1,1
6220,1.0,3,0,1
6221,1.0,1,0,1
6222,0.2,2,0,0
6223,1.0,1,0,0
6224,0.2,3,0,0
6225,0.2,1,0,0
6226,0.2,1,0,0
6227,0.2,1,0,0
6228,1.0,2,1,0
6229,1.0,2,1,0
6230,0.2,3,0,0
6231,0.2,1,0,0
6232,0.2,2,0,0
6233,0.2,0,0,0
6234,1.0,1,1,1
6235,2.2,1,1,1
6236,0.2,1,0,0
6237,1.0,3,0,1
6238,0.2,3,0,0
6239,1.0,2,1,1
6240,1.0,2,1,1
6241,0.2,2,0,0
6242,1.0,1,1,1
6243,1.0,1,0,1
6244,0.2,1,0,0
6245,1.0,1,0,1
6246,1.0,2,0,1
6247,1.0,1,1,1
6248,0.2,0,0,1
6249,0.2,1,0,1
6250,1.0,0,1,1
6251,1.0,3,1,1
6252,0.2,0,0,0
6253,1.0,2,1,1
6254,0.2,1,0,1
6255,1.0,3,1,0
6256,1.0,3,1,1
6257,1.0,3,0,1
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,1.0,2,1,1
6261,1.0,2,1,1
6262,1.0,2,1,1
6263,2.2,1,1,1
6264,0.2,2,0,0
6265,0.2,2,0,0
6266,1.0,2,1,0
6267,0.2,2,0,0
6268,0.2,0,0,1
6269,0.2,1,0,0
6270,0.2,0,0,1
6271,2.2,2,1,1
6272,1.0,1,1,1
6273,0.2,2,0,0
6274,1.0,1,1,0
6275,1.0,1,1,1
6276,1.0,2,1,1
6277,1.0,1,1,1
6278,0.2,3,0,0
6279,1.0,0,0,1
6280,1.0,1,0,1
6281,0.2,2,0,0
6282,0.2,2,0,1
6283,1.0,1,0,0
6284,1.0,1,1,0
6285,0.2,1,0,0
6286,1.0,3,1,0
6287,1.0,3,0,1
6288,2.2,1,1,1
6289,1.0,1,1,0
6290,0.2,1,0,0
6291,0.2,1,0,0
6292,2.2,1,1,1
6293,1.0,2,1,1
6294,1.0,1,1,0
6295,0.2,2,0,0
6296,1.0,3,1,1
6297,1.0,1,1,1
6298,1.0,2,1,1
6299,1.0,0,1,1
6300,1.0,3,1,0
6301,1.0,2,0,0
6302,1.0,0,1,1
6303,1.0,2,1,1
6304,1.0,2,1,1
6305,0.2,0,1,1
6306,1.0,1,1,1
6307,1.0,1,1,0
6308,1.0,0,0,1
6309,0.2,1,0,1
6310,0.2,2,0,0
6311,1.0,1,1,1
6312,1.0,3,0,1
6313,0.2,3,0,0
6314,1.0,1,0,0
6315,1.0,2,1,1
6316,1.0,1,1,1
6317,1.0,2,0,1
6318,1.0,2,1,1
6319,0.2,0,0,0
6320,0.2,2,0,0
6321,0.2,0,0,0
6322,1.0,1,1,1
6323,0.2,3,0,0
6324,1.0,2,1,0
6325,1.0,1,1,1
6326,1.0,0,1,1
6327,0.2,2,0,0
6328,1.0,0,1,1
6329,1.0,1,1,1
6330,0.2,3,0,0
6331,1.0,2,1,0
6332,1.0,0,1,1
6333,0.2,3,0,0
6334,0.2,0,0,0
6335,1.0,2,1,1
6336,0.2,1,0,1
6337,1.0,3,1,1
6338,1.0,2,1,1
6339,0.2,0,0,1
6340,1.0,1,1,1
6341,0.2,1,0,0
6342,1.0,1,1,1
6343,1.0,1,1,1
6344,1.0,3,1,1
6345,0.2,0,0,0
6346,1.0,1,1,1
6347,0.2,3,0,0
6348,0.2,2,0,0
6349,0.2,0,0,1
6350,0.2,1,0,0
6351,2.2,1,1,1
6352,0.2,2,0,0
6353,1.0,2,1,1
6354,1.0,1,1,0
6355,0.2,1,0,1
6356,0.2,2,0,0
6357,0.2,2,0,0
6358,1.0,3,1,1
6359,0.2,3,0,0
6360,0.2,1,0,0
6361,1.0,3,1,1
6362,1.0,1,1,1
6363,1.0,3,1,0
6364,1.0,1,1,1
6365,1.0,3,1,1
6366,1.0,3,1,1
6367,2.2,1,1,1
6368,0.2,1,0,0
6369,1.0,2,1,0
6370,1.0,1,1,0
6371,0.2,1,0,0
6372,0.2,1,0,0
6373,2.2,0,1,1
6374,0.2,3,0,0
6375,0.2,1,0,1
6376,1.0,2,1,1
6377,1.0,0,1,1
6378,2.2,0,1,1
6379,0.2,2,0,0
6380,0.2,2,0,0
6381,0.2,1,0,1
6382,0.2,1,0,1
6383,0.2,0,0,1
6384,1.0,1,1,1
6385,1.0,2,1,1
6386,0.2,0,0,0
6387,2.2,2,1,0
6388,1.0,2,1,0
6389,0.2,1,0,0
6390,1.0,1,1,1
6391,1.0,3,1,1
6392,1.0,2,1,0
6393,1.0,0,1,1
6394,1.0,1,1,1
6395,1.0,1,0,0
6396,0.2,0,0,1
6397,0.2,3,0,0
6398,1.0,2,1,1
6399,1.0,1,1,1
6400,1.0,2,1,1
6401,1.0,0,1,0
6402,0.2,1,0,0
6403,1.0,1,1,1
6404,1.0,3,1,0
6405,1.0,3,1,0
6406,1.0,2,1,0
6407,0.2,1,0,1
6408,1.0,1,1,1
6409,1.0,2,1,0
6410,1.0,2,1,1
6411,1.0,1,0,1
6412,0.2,2,0,0
6413,1.0,2,1,1
6414,0.2,3,0,0
6415,1.0,3,1,1
6416,2.2,3,1,0
6417,0.2,2,0,1
6418,1.0,3,0,1
6419,1.0,2,1,1
6420,0.2,1,0,0
6421,0.2,2,0,0
6422,0.2,0,1,0
6423,0.2,1,0,0
6424,0.2,2,0,0
6425,0.2,2,0,0
6426,0.2,0,0,0
6427,1.0,1,0,1
6428,1.0,0,1,1
6429,2.2,0,1,1
6430,1.0,3,1,1
6431,0.2,2,0,0
6432,0.2,2,0,0
6433,0.2,1,0,0
6434,1.4,1,0,1
6435,0.2,1,1,1
6436,0.2,2,0,0
6437,0.2,2,0,0
6438,0.2,2,0,1
6439,0.2,1,0,0
6440,1.0,0,0,1
6441,0.2,1,0,0
6442,0.2,2,0,0
6443,1.0,3,1,0
6444,1.0,0,1,1
6445,1.0,0,1,1
6446,1.0,2,1,1
6447,0.2,1,0,0
6448,1.0,3,1,1
6449,0.2,1,0,0
6450,0.2,1,0,0
6451,0.2,2,0,0
6452,0.2,2,0,1
6453,1.0,0,1,1
6454,0.2,3,0,0
6455,1.0,0,1,1
6456,1.0,2,1,1
6457,0.2,1,0,0
6458,1.0,2,1,1
6459,2.5999999999999996,2,0,1
6460,1.0,1,1,1
6461,0.2,1,0,0
6462,0.2,1,0,0
6463,1.0,1,0,1
6464,1.0,1,0,1
6465,1.0,2,1,0
6466,1.0,0,1,1
6467,1.0,1,0,0
6468,0.2,0,0,0
6469,0.2,3,0,0
6470,1.0,1,0,1
6471,1.0,2,1,1
6472,0.2,2,0,1
6473,1.0,2,1,1
6474,1.0,2,1,1
6475,1.0,2,1,1
6476,1.0,1,1,1
6477,0.2,1,0,0
6478,1.0,1,0,0
6479,1.0,2,1,1
6480,1.0,2,1,0
6481,1.0,2,1,0
6482,0.2,2,1,0
6483,1.0,2,1,0
6484,0.2,1,0,0
6485,2.2,2,1,1
6486,0.2,2,0,0
6487,1.0,2,1,0
6488,0.2,3,1,0
6489,2.2,1,1,1
6490,1.0,2,1,1
6491,2.2,3,1,1
6492,0.2,2,0,0
6493,1.0,0,0,1
6494,0.2,1,0,1
6495,2.2,2,1,1
6496,1.0,2,1,1
6497,1.0,2,1,0
6498,1.0,2,0,1
6499,0.2,3,0,0
6500,0.2,2,0,0
6501,1.0,2,1,0
6502,0.2,2,0,0
6503,1.0,1,1,0
6504,1.0,2,1,0
6505,2.2,2,1,1
6506,1.0,3,1,0
6507,1.0,1,1,1
6508,1.0,1,1,1
6509,0.2,3,0,0
6510,0.2,2,0,1
6511,0.2,2,0,0
6512,0.2,2,0,0
6513,0.2,1,0,0
6514,0.2,0,0,0
6515,0.2,3,0,0
6516,2.2,2,1,0
6517,0.2,3,0,1
6518,2.2,1,1,1
6519,1.0,2,1,1
6520,1.0,1,1,1
6521,0.2,0,0,1
6522,2.2,1,1,1
6523,1.0,2,1,0
6524,1.0,2,1,0
6525,0.2,2,0,0
6526,1.0,0,1,1
6527,1.0,2,0,0
6528,0.2,2,0,0
6529,2.5999999999999996,2,1,1
6530,0.2,3,0,0
6531,0.2,1,0,0
6532,1.0,1,1,0
6533,0.2,2,0,1
6534,0.2,1,0,1
6535,0.2,0,0,1
6536,1.0,1,1,1
6537,1.0,0,1,1
6538,0.2,0,0,1
6539,2.2,1,1,1
6540,1.0,3,1,0
6541,2.2,1,1,1
6542,1.0,3,1,1
6543,0.2,0,0,0
6544,1.0,2,1,1
6545,1.0,2,1,0
6546,0.2,3,0,0
6547,0.2,2,0,0
6548,1.0,2,0,0
6549,0.2,2,0,0
6550,1.0,0,0,1
6551,0.2,2,0,0
6552,1.0,3,1,1
6553,1.0,1,1,1
6554,1.0,2,1,1
6555,0.2,1,0,0
6556,1.0,1,1,1
6557,0.2,3,0,0
6558,0.2,2,0,0
6559,0.2,1,0,0
6560,1.0,2,1,1
6561,1.0,3,1,1
6562,1.0,1,0,1
6563,1.0,2,1,1
6564,0.2,1,0,0
6565,1.0,2,1,1
6566,1.0,1,0,1
6567,1.0,0,1,1
6568,0.2,3,0,0
6569,2.2,2,1,1
6570,1.0,2,1,0
6571,1.0,1,1,0
6572,1.0,1,0,1
6573,0.2,1,0,0
6574,0.2,1,0,0
6575,1.0,3,1,1
6576,0.2,3,0,0
6577,0.2,2,0,0
6578,0.2,3,0,0
6579,2.2,2,1,1
6580,1.0,1,1,0
6581,0.2,0,0,0
6582,0.2,1,0,0
6583,1.0,2,1,0
6584,0.2,0,0,0
6585,2.2,2,1,1
6586,0.2,2,0,0
6587,1.4,1,0,1
6588,0.2,0,0,0
6589,1.0,2,1,1
6590,1.0,0,1,1
6591,2.2,2,1,1
6592,0.2,0,0,0
6593,0.6000000000000001,2,1,1
6594,1.0,1,0,1
6595,0.2,3,0,0
6596,0.2,2,0,0
6597,0.2,2,0,0
6598,0.2,1,0,0
6599,0.2,2,0,0
6600,1.0,2,1,0
6601,2.2,0,1,0
6602,0.2,3,0,1
6603,0.2,3,0,0
6604,0.2,3,0,0
6605,0.2,2,0,0
6606,1.0,3,1,1
6607,3.8,2,1,1
6608,2.2,1,1,1
6609,1.0,1,1,0
6610,1.0,1,1,1
6611,1.0,1,1,1
6612,0.2,3,0,0
6613,2.2,2,1,1
6614,1.0,1,1,1
6615,2.2,1,1,0
6616,1.0,1,1,0
6617,1.0,1,0,1
6618,0.2,2,0,0
6619,1.0,1,0,1
6620,1.0,2,1,1
6621,0.2,0,0,0
6622,0.2,0,0,1
6623,1.0,1,0,1
6624,1.0,2,1,1
6625,0.2,2,0,0
6626,0.2,1,0,0
6627,0.2,2,0,0
6628,1.0,2,1,1
6629,0.2,2,1,0
6630,0.2,0,0,0
6631,0.2,2,0,0
6632,1.0,0,1,1
6633,1.0,1,1,1
6634,1.0,3,0,0
6635,0.2,1,0,0
6636,1.0,1,0,0
6637,1.0,1,0,1
6638,2.2,3,1,0
6639,0.2,2,0,1
6640,0.2,2,0,1
6641,2.2,3,1,1
6642,1.0,2,0,1
6643,0.2,1,0,0
6644,0.2,2,0,0
6645,0.2,3,0,0
6646,1.0,0,1,1
6647,1.0,2,1,1
6648,1.0,0,1,1
6649,1.0,1,1,0
6650,1.0,1,1,1
6651,0.2,1,0,0
6652,0.2,0,0,1
6653,1.0,0,1,1
6654,1.0,2,1,0
6655,0.2,3,0,0
6656,1.0,2,1,1
6657,0.2,3,0,0
6658,1.0,1,1,1
6659,0.2,0,0,0
6660,0.2,2,0,0
6661,1.0,1,1,1
6662,0.2,1,0,0
6663,1.0,1,1,0
6664,1.0,2,1,0
6665,1.0,2,1,0
6666,0.2,1,0,0
6667,0.2,2,0,0
6668,0.2,2,0,0
6669,1.0,2,1,1
6670,1.0,2,0,1
6671,1.0,1,1,1
6672,2.2,0,1,1
6673,0.2,1,0,0
6674,0.2,2,0,0
6675,1.0,0,1,1
6676,0.2,2,0,0
6677,1.0,0,1,1
6678,0.2,2,0,1
6679,2.2,1,1,1
6680,1.0,2,1,0
6681,0.2,2,0,0
6682,1.0,0,1,0
6683,0.2,3,0,0
6684,0.2,1,1,0
6685,1.0,1,1,1
6686,1.0,2,1,1
6687,2.2,2,1,1
6688,0.2,3,0,0
6689,0.2,1,0,1
6690,1.0,2,0,1
6691,2.2,1,1,0
6692,1.0,1,1,0
6693,0.2,1,0,0
6694,1.0,1,1,1
6695,1.0,1,1,1
6696,2.2,3,1,0
6697,1.0,0,1,1
6698,1.0,0,1,0
6699,0.2,1,1,0
6700,1.0,0,1,1
6701,0.2,1,0,0
6702,0.2,3,0,0
6703,1.0,1,1,0
6704,0.2,1,0,0
6705,0.2,2,0,1
6706,0.2,2,0,0
6707,0.2,2,0,0
6708,0.2,3,0,1
6709,0.2,1,0,0
6710,1.0,2,1,0
6711,2.2,1,1,0
6712,0.2,3,0,0
6713,1.4,0,1,1
6714,2.2,1,1,0
6715,1.0,1,0,1
6716,1.0,1,1,1
6717,0.2,3,0,0
6718,1.0,0,1,1
6719,0.2,2,0,0
6720,1.0,1,1,1
6721,1.0,1,1,1
6722,1.0,2,0,1
6723,2.2,2,1,1
6724,0.2,2,0,0
6725,1.0,1,1,1
6726,0.2,2,0,0
6727,1.0,1,1,1
6728,1.0,2,1,1
6729,0.2,3,0,1
6730,0.2,0,0,1
6731,0.2,1,0,0
6732,0.2,3,0,0
6733,1.0,2,1,1
6734,1.0,2,1,1
6735,0.2,1,0,1
6736,0.2,2,0,1
6737,2.2,1,1,1
6738,1.0,2,1,1
6739,1.0,3,1,1
6740,0.2,1,0,0
6741,1.0,3,1,1
6742,0.2,0,0,0
6743,0.2,2,0,0
6744,0.2,1,0,0
6745,1.0,1,1,0
6746,0.2,1,0,1
6747,0.2,2,0,0
6748,0.2,2,1,1
6749,0.2,2,0,0
6750,1.0,1,0,1
6751,1.0,1,1,0
6752,1.0,2,0,0
6753,1.0,2,0,1
6754,0.2,2,0,0
6755,0.2,0,0,0
6756,1.0,1,1,1
6757,0.2,1,0,0
6758,0.2,1,0,0
6759,1.0,2,1,1
6760,0.2,1,0,0
6761,1.0,1,1,0
6762,1.0,1,1,1
6763,0.2,2,0,0
6764,1.0,2,1,0
6765,0.2,1,0,0
6766,0.2,1,0,0
6767,1.0,1,1,1
6768,0.2,3,0,0
6769,1.0,0,1,1
6770,1.0,0,1,1
6771,0.2,1,0,1
6772,1.0,2,1,0
6773,0.2,2,0,0
6774,1.0,2,1,1
6775,1.0,2,1,1
6776,1.0,1,0,1
6777,1.0,2,1,1
6778,1.0,3,1,0
6779,0.2,2,0,1
6780,1.0,3,1,1
6781,1.0,3,1,1
6782,1.0,3,1,1
6783,1.0,2,1,1
6784,1.0,0,1,1
6785,1.0,1,0,1
6786,0.2,0,0,0
6787,1.0,3,0,1
6788,2.2,3,1,1
6789,2.2,2,1,1
6790,0.2,1,0,0
6791,2.2,0,1,0
6792,1.0,1,0,1
6793,0.2,3,0,1
6794,1.0,1,1,1
6795,2.5999999999999996,1,0,1
6796,2.2,2,1,1
6797,0.2,1,0,1
6798,0.2,1,0,0
6799,1.0,1,1,1
6800,1.0,2,1,1
6801,0.2,1,0,1
6802,1.0,1,1,1
6803,1.0,1,0,1
6804,0.2,2,0,1
6805,1.0,1,1,1
6806,1.0,1,1,1
6807,1.0,1,1,0
6808,1.0,0,1,1
6809,0.2,3,0,0
6810,1.0,1,1,1
6811,1.0,2,1,1
6812,0.2,2,0,0
6813,0.2,3,0,0
6814,0.2,2,0,0
6815,1.0,0,1,1
6816,1.0,3,1,1
6817,0.2,2,0,0
6818,2.2,3,1,1
6819,1.0,2,1,0
6820,1.0,2,1,1
6821,1.0,1,1,0
6822,1.0,2,1,1
6823,1.0,3,1,1
6824,1.0,3,1,1
6825,1.0,2,1,1
6826,0.2,3,0,0
6827,0.2,1,0,1
6828,0.2,1,0,0
6829,2.2,1,1,1
6830,1.0,0,1,1
6831,1.0,0,1,1
6832,0.2,1,0,1
6833,2.2,0,1,1
6834,0.2,2,0,0
6835,1.0,1,1,1
6836,0.2,1,0,0
6837,0.2,2,0,0
6838,1.0,2,0,1
6839,0.2,2,0,0
