,R,Q,A,Y
3091,1.0,1,1,1
3092,0.2,1,0,0
3093,0.2,1,0,0
3094,0.2,1,0,0
3095,0.2,3,0,0
3096,2.2,2,1,1
3097,0.2,1,0,1
3098,1.0,2,1,0
3099,0.2,2,0,1
3100,2.2,0,0,1
3101,0.2,2,0,0
3102,0.2,2,0,0
3103,0.2,0,0,1
3104,0.2,3,0,0
3105,0.2,3,0,0
3106,0.2,1,0,0
3107,1.0,3,1,1
3108,0.2,0,0,0
3109,1.0,2,1,0
3110,1.0,2,1,0
3111,1.0,2,1,1
3112,0.2,2,0,0
3113,0.2,1,0,0
3114,1.0,0,0,1
3115,1.0,2,1,1
3116,1.0,2,1,0
3117,0.2,1,0,0
3118,1.0,2,1,1
3119,0.2,1,0,0
3120,0.2,1,0,0
3121,0.2,2,0,0
3122,0.2,1,0,0
3123,1.0,0,1,1
3124,1.0,0,1,0
3125,2.2,1,1,1
3126,0.2,2,0,0
3127,1.0,0,1,0
3128,1.0,2,1,0
3129,0.2,3,0,0
3130,1.0,2,1,1
3131,1.0,1,1,1
3132,0.2,2,0,0
3133,1.0,3,1,0
3134,1.0,0,1,1
3135,0.2,2,0,0
3136,1.0,2,1,1
3137,0.2,1,1,0
3138,1.0,1,1,1
3139,2.2,1,1,1
3140,0.2,1,0,0
3141,1.0,2,0,0
3142,2.2,0,1,1
3143,1.0,2,1,0
3144,0.2,2,0,0
3145,0.2,2,0,0
3146,1.0,1,1,1
3147,2.2,1,1,1
3148,1.0,2,0,1
3149,1.0,2,1,0
3150,0.2,3,0,0
3151,1.0,3,1,0
3152,1.0,2,1,1
3153,1.0,2,1,1
3154,2.2,3,0,1
3155,0.2,1,0,0
3156,0.2,2,1,0
3157,1.0,0,0,1
3158,1.0,1,0,1
3159,1.0,2,1,0
3160,1.0,2,1,0
3161,0.2,1,0,0
3162,0.2,1,0,0
3163,2.2,1,1,1
3164,0.2,2,0,0
3165,0.2,1,0,0
3166,0.2,2,0,1
3167,0.2,3,0,0
3168,0.2,2,0,1
3169,1.0,3,0,1
3170,1.0,3,1,1
3171,1.0,2,1,0
3172,0.2,1,0,1
3173,0.2,3,0,0
3174,1.0,2,1,1
3175,0.2,1,0,0
3176,0.2,2,0,0
3177,1.0,1,1,1
3178,1.0,0,1,1
3179,1.0,2,0,1
3180,1.0,2,1,1
3181,0.2,1,0,0
3182,1.0,0,0,1
3183,1.0,2,0,0
3184,2.2,0,1,1
3185,0.2,0,0,0
3186,0.2,3,0,0
3187,2.2,1,1,1
3188,1.0,1,1,1
3189,1.0,0,1,1
3190,0.2,0,0,0
3191,0.2,2,0,0
3192,1.0,1,1,1
3193,0.2,1,0,0
3194,0.2,1,0,0
3195,0.2,1,0,0
3196,0.2,2,0,0
3197,1.0,2,1,1
3198,0.2,2,0,0
3199,1.0,2,0,1
3200,0.2,2,0,1
3201,2.2,0,1,1
3202,0.2,1,1,0
3203,0.2,2,0,0
3204,0.2,3,0,0
3205,1.0,0,1,0
3206,2.2,1,1,1
3207,2.2,1,1,1
3208,1.0,1,1,0
3209,1.0,0,0,1
3210,0.2,0,0,1
3211,2.2,1,1,1
3212,0.2,1,0,0
3213,0.2,1,0,0
3214,1.0,2,1,0
3215,1.0,0,0,0
3216,1.0,2,1,0
3217,0.2,1,0,0
3218,0.2,1,0,0
3219,1.0,2,0,1
3220,0.2,2,0,0
3221,2.2,3,1,1
3222,1.0,0,1,1
3223,1.0,2,1,1
3224,1.0,2,1,0
3225,0.2,2,0,0
3226,1.0,1,1,0
3227,1.0,2,1,1
3228,0.2,0,0,0
3229,0.2,2,0,0
3230,1.0,1,1,1
3231,1.0,2,1,1
3232,1.0,2,1,1
3233,1.0,1,1,1
3234,0.2,1,0,0
3235,0.2,1,0,0
3236,0.2,3,0,0
3237,2.2,2,1,1
3238,0.2,3,0,0
3239,2.2,2,1,1
3240,1.0,1,1,1
3241,1.0,2,1,0
3242,0.2,0,0,0
3243,1.0,0,1,1
3244,0.2,2,0,0
3245,2.2,1,1,1
3246,0.2,1,0,0
3247,0.2,0,0,0
3248,0.2,1,0,0
3249,1.0,3,1,0
3250,1.0,1,1,1
3251,0.2,0,0,1
3252,1.0,2,1,0
3253,0.2,2,0,0
3254,1.0,1,1,1
3255,0.2,3,0,0
3256,1.0,1,1,1
3257,0.2,0,0,0
3258,0.2,1,0,0
3259,1.0,2,1,1
3260,2.2,3,1,1
3261,1.0,2,1,0
3262,0.2,2,0,0
3263,1.0,3,1,1
3264,0.2,2,0,0
3265,2.2,0,1,1
3266,0.2,3,0,0
3267,2.2,2,1,1
3268,1.0,2,1,1
3269,1.0,1,1,1
3270,1.0,0,1,0
3271,1.0,2,1,1
3272,2.2,0,0,1
3273,2.2,0,0,1
3274,1.0,1,1,1
3275,1.0,3,1,0
3276,1.0,2,1,0
3277,1.0,2,0,0
3278,1.0,3,1,1
3279,1.0,0,1,1
3280,2.2,0,0,1
3281,1.0,1,1,1
3282,1.0,1,1,0
3283,0.2,0,0,0
3284,2.2,1,1,1
3285,1.0,0,1,1
3286,1.0,1,1,1
3287,1.0,2,0,0
3288,0.2,3,0,0
3289,0.2,2,0,0
3290,1.0,1,0,1
3291,0.2,1,0,0
3292,0.2,1,0,0
3293,1.0,2,1,1
3294,0.2,2,0,1
3295,1.0,1,1,0
3296,0.2,2,0,0
3297,2.2,2,1,1
3298,0.2,2,0,1
3299,0.2,2,0,0
3300,1.0,1,1,1
3301,2.2,0,1,1
3302,1.0,2,1,1
3303,2.2,2,1,1
3304,0.2,1,0,0
3305,0.2,2,0,0
3306,0.2,3,0,0
3307,1.0,1,1,0
3308,1.0,0,0,1
3309,1.0,1,1,1
3310,0.2,2,0,0
3311,0.2,1,0,0
3312,0.2,1,0,1
3313,1.0,2,1,1
3314,1.0,1,1,1
3315,0.2,2,0,0
3316,1.0,0,1,0
3317,0.2,1,0,0
3318,0.2,2,0,0
3319,2.2,1,1,1
3320,1.0,2,0,1
3321,0.2,1,0,0
3322,0.2,2,0,0
3323,1.0,1,1,1
3324,1.0,1,1,0
3325,0.2,1,0,1
3326,1.0,3,1,1
3327,0.2,1,0,0
3328,1.0,2,1,1
3329,1.0,1,1,1
3330,1.0,2,1,1
3331,1.0,1,0,0
3332,1.0,1,1,1
3333,0.2,1,0,0
3334,0.2,1,0,0
3335,0.2,1,1,0
3336,1.0,1,1,1
3337,0.2,2,0,0
3338,1.0,1,1,1
3339,0.2,0,0,0
3340,1.0,2,1,1
3341,0.2,2,0,0
3342,0.2,2,0,0
3343,0.2,2,0,1
3344,0.2,1,0,0
3345,0.2,1,0,0
3346,1.0,1,1,1
3347,1.0,2,0,1
3348,0.2,1,0,1
3349,1.0,1,1,0
3350,1.0,2,1,1
3351,0.2,2,0,0
3352,1.0,0,1,1
3353,1.0,1,1,1
3354,1.0,0,0,1
3355,0.2,2,0,0
3356,0.2,1,0,0
3357,1.0,3,1,1
3358,1.0,1,1,1
3359,1.0,2,1,1
3360,1.0,2,1,0
3361,0.2,1,0,0
3362,1.0,1,0,0
3363,1.0,3,1,0
3364,0.2,3,0,1
3365,1.0,2,1,1
3366,0.2,2,0,0
3367,0.2,2,0,0
3368,1.0,3,1,1
3369,0.2,1,0,0
3370,0.2,1,0,0
3371,0.2,2,0,0
3372,1.0,2,1,1
3373,1.0,1,1,1
3374,0.2,2,1,0
3375,1.0,3,1,1
3376,2.2,2,1,1
3377,0.2,3,0,0
3378,1.0,3,1,0
3379,1.0,2,1,1
3380,0.2,2,0,1
3381,0.2,2,0,0
3382,0.2,1,0,0
3383,0.2,1,0,0
3384,1.0,3,1,1
3385,0.2,3,0,0
3386,0.2,2,0,0
3387,0.2,2,0,0
3388,1.0,2,1,0
3389,1.0,1,1,0
3390,1.0,2,1,1
3391,1.0,0,1,1
3392,0.2,0,0,1
3393,0.2,0,0,0
3394,1.0,2,1,0
3395,1.0,1,1,1
3396,0.2,2,0,0
3397,1.0,2,1,0
3398,2.2,1,1,1
3399,1.0,1,1,1
3400,1.0,2,1,1
3401,1.0,2,1,0
3402,0.2,2,0,0
3403,1.0,1,1,0
3404,1.0,1,1,1
3405,1.0,2,1,1
3406,2.2,1,1,1
3407,1.0,1,1,0
3408,0.2,2,0,0
3409,1.0,3,1,1
3410,0.2,3,0,0
3411,0.2,2,0,1
3412,0.2,2,0,0
3413,1.0,2,0,0
3414,0.2,1,0,0
3415,2.2,3,1,1
3416,0.2,2,0,0
3417,0.2,2,0,0
3418,1.0,0,1,0
3419,0.2,1,0,0
3420,1.0,1,1,1
3421,1.0,2,1,0
3422,0.2,1,0,1
3423,2.2,1,1,1
3424,0.2,2,0,0
3425,1.0,2,1,0
3426,0.2,2,0,0
3427,0.2,1,0,0
3428,1.0,2,1,0
3429,1.0,2,1,1
3430,1.0,2,1,1
3431,1.0,2,1,1
3432,2.2,2,1,1
3433,1.0,2,0,1
3434,1.0,2,0,1
3435,0.2,3,0,0
3436,0.2,1,0,0
3437,0.2,1,0,0
3438,1.0,2,1,0
3439,0.2,0,0,0
3440,1.0,0,1,1
3441,0.2,1,0,0
3442,0.2,2,0,0
3443,1.0,2,1,0
3444,0.2,3,0,0
3445,1.0,2,0,1
3446,0.2,1,0,0
3447,1.0,3,1,1
3448,0.2,2,0,0
3449,0.2,1,0,0
3450,0.2,1,0,0
3451,0.2,1,0,0
3452,1.0,0,1,1
3453,0.2,3,0,0
3454,1.0,2,1,1
3455,1.0,1,1,0
3456,0.2,1,0,0
3457,2.2,0,1,1
3458,0.2,1,0,0
3459,1.0,1,0,0
3460,0.2,2,0,0
3461,1.0,1,1,1
3462,1.0,0,1,1
3463,1.0,1,1,1
3464,0.2,2,0,0
3465,2.2,1,0,1
3466,0.2,1,0,0
3467,1.0,3,1,1
3468,1.0,2,1,0
3469,1.0,2,0,0
3470,0.2,0,0,1
3471,1.0,1,1,0
3472,0.2,1,0,0
3473,2.2,1,1,1
3474,2.2,1,1,1
3475,1.0,1,1,1
3476,2.2,2,1,1
3477,0.2,2,0,0
3478,1.0,1,1,1
3479,0.2,2,0,0
3480,0.2,2,0,0
3481,0.2,2,0,0
3482,0.2,0,0,1
3483,1.0,2,1,0
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,0.2,1,0,0
3487,0.2,1,0,0
3488,0.2,0,0,0
3489,0.2,2,0,0
3490,2.2,0,1,1
3491,1.0,2,1,0
3492,1.0,1,1,1
3493,0.2,0,1,0
3494,0.2,2,0,0
3495,1.0,0,1,1
3496,1.0,0,1,1
3497,0.2,1,0,1
3498,1.0,1,1,0
3499,2.2,2,1,1
3500,1.0,0,1,1
3501,0.2,2,0,1
3502,1.0,0,1,0
3503,1.0,1,1,1
3504,2.2,3,1,1
3505,0.2,3,0,0
3506,2.2,1,1,1
3507,1.0,3,1,0
3508,1.0,2,1,1
3509,1.0,0,0,1
3510,1.0,1,1,0
3511,0.2,2,0,0
3512,2.2,2,1,1
3513,2.2,1,1,1
3514,0.2,0,0,0
3515,0.2,2,0,1
3516,1.0,1,1,1
3517,0.2,2,0,0
3518,1.0,1,1,1
3519,1.0,2,1,1
3520,1.0,0,0,1
3521,1.0,1,0,0
3522,1.0,1,1,1
3523,0.2,1,0,0
3524,1.0,1,1,0
3525,1.0,2,1,1
3526,1.0,2,1,0
3527,1.0,2,1,1
3528,1.0,1,1,1
3529,0.2,2,0,0
3530,1.0,1,1,1
3531,1.0,1,0,1
3532,0.2,1,0,1
3533,0.2,1,0,0
3534,2.2,3,1,1
3535,2.2,0,1,1
3536,1.0,2,1,1
3537,2.2,2,1,1
3538,1.0,0,1,1
3539,0.2,2,0,0
3540,0.2,2,0,1
3541,0.2,2,0,0
3542,1.0,2,1,0
3543,2.2,1,1,1
3544,2.2,1,1,1
3545,0.2,2,0,0
3546,1.0,1,1,0
3547,0.2,2,0,0
3548,1.0,2,1,0
3549,1.0,0,1,1
3550,0.2,1,0,1
3551,1.0,2,1,1
3552,1.0,1,1,1
3553,2.2,1,1,1
3554,1.0,2,1,1
3555,0.2,2,0,0
3556,0.2,1,0,1
3557,2.2,2,1,1
3558,1.0,2,1,0
3559,0.2,1,0,0
3560,2.2,2,1,1
3561,1.0,1,1,1
3562,0.2,2,1,0
3563,1.0,2,1,0
3564,1.0,0,1,1
3565,0.2,1,0,0
3566,1.0,1,1,1
3567,1.0,2,1,0
3568,0.2,2,0,0
3569,2.2,3,1,1
3570,1.0,1,1,1
3571,0.2,3,0,0
3572,1.0,1,1,1
3573,0.2,1,0,0
3574,1.0,1,1,1
3575,1.0,3,1,0
3576,2.2,1,1,1
3577,1.0,1,1,1
3578,0.2,2,1,0
3579,1.0,0,1,1
3580,1.0,2,1,0
3581,1.0,1,1,0
3582,1.0,2,1,0
3583,0.2,1,0,0
3584,1.0,1,0,1
3585,1.0,1,1,0
3586,1.0,1,1,1
3587,1.0,2,1,1
3588,0.2,1,0,1
3589,1.0,1,0,0
3590,1.0,2,1,0
3591,1.0,1,0,0
3592,0.2,2,0,0
3593,1.0,3,1,1
3594,1.0,2,1,1
3595,0.2,1,0,0
3596,0.2,1,0,0
3597,0.2,1,0,0
3598,2.2,2,1,1
3599,0.2,2,0,0
3600,0.2,2,0,0
3601,0.2,3,0,0
3602,0.2,2,0,0
3603,2.2,1,1,1
3604,1.0,2,1,0
3605,1.0,0,1,1
3606,0.2,2,0,0
3607,0.2,2,0,0
3608,0.2,2,0,0
3609,1.0,2,1,0
3610,0.2,0,0,0
3611,1.0,1,1,1
3612,1.0,1,1,0
3613,1.0,0,1,1
3614,2.2,1,1,1
3615,0.2,2,0,0
3616,0.2,2,0,0
3617,0.2,1,0,0
3618,0.2,0,0,1
3619,1.0,2,1,1
3620,0.2,2,0,0
3621,1.0,1,1,0
3622,0.2,1,1,1
3623,2.2,2,1,1
3624,2.2,1,1,1
3625,0.2,1,0,0
3626,1.0,2,1,1
3627,1.0,1,1,0
3628,0.2,1,0,0
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,1.0,1,0,1
3632,0.2,2,0,0
3633,0.2,1,0,0
3634,2.2,2,1,1
3635,0.2,1,0,0
3636,2.2,1,1,1
3637,1.0,0,1,1
3638,1.0,1,1,1
3639,0.2,1,0,0
3640,1.0,0,1,1
3641,0.2,1,0,0
3642,0.2,1,0,0
3643,1.0,1,0,0
3644,1.0,0,1,0
3645,0.2,2,0,0
3646,1.0,1,1,1
3647,1.0,2,0,1
3648,2.2,2,1,1
3649,1.0,1,1,0
3650,2.2,1,1,1
3651,0.2,2,0,0
3652,1.0,1,0,0
3653,0.2,2,0,0
3654,0.2,2,0,0
3655,0.2,2,0,0
3656,1.0,2,1,1
3657,0.2,1,0,1
3658,1.0,2,1,1
3659,0.2,1,0,0
3660,1.0,1,1,0
3661,0.2,0,0,0
3662,0.2,2,1,0
3663,0.2,1,0,0
3664,1.0,1,1,1
3665,1.0,2,1,0
3666,1.0,1,1,0
3667,1.0,1,1,1
3668,0.2,2,0,0
3669,0.2,1,0,0
3670,0.2,2,0,0
3671,0.2,1,0,0
3672,0.2,2,0,0
3673,0.2,1,0,0
3674,0.2,2,0,0
3675,0.2,0,0,0
3676,1.0,1,1,1
3677,1.0,2,0,0
3678,1.0,1,1,1
3679,0.2,2,0,0
3680,0.2,3,0,0
3681,0.2,0,0,0
3682,2.2,0,1,1
3683,1.0,3,1,1
3684,0.2,1,0,0
3685,1.0,1,1,1
3686,0.2,2,0,0
3687,1.0,1,1,0
3688,0.2,3,0,1
3689,2.2,2,1,1
3690,1.0,1,1,0
3691,1.0,0,1,0
3692,1.0,2,1,1
3693,0.2,1,0,0
3694,0.2,3,0,0
3695,0.2,1,0,0
3696,1.0,1,1,1
3697,0.2,0,0,0
3698,1.0,1,1,1
3699,1.0,2,1,0
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,1.0,1,1,1
3703,1.0,1,1,0
3704,0.2,2,0,0
3705,0.2,0,0,0
3706,0.2,1,0,0
3707,2.2,0,1,1
3708,0.2,1,0,0
3709,1.0,1,1,0
3710,1.0,1,1,1
3711,2.2,2,1,1
3712,1.0,0,1,1
3713,0.2,1,0,0
3714,1.0,1,1,0
3715,0.2,0,0,0
3716,1.0,2,1,1
3717,0.2,2,0,1
3718,0.2,2,0,0
3719,0.2,1,0,0
3720,0.2,1,0,0
3721,0.2,2,0,0
3722,1.0,1,1,1
3723,0.2,2,0,0
3724,1.0,1,1,0
3725,1.0,0,1,0
3726,0.2,2,0,0
3727,0.2,2,0,0
3728,2.2,2,1,1
3729,1.0,1,1,0
3730,0.2,2,0,0
3731,0.2,2,0,0
3732,0.2,2,0,0
3733,1.0,1,1,1
3734,0.2,0,0,1
3735,0.2,2,0,0
3736,1.0,2,1,1
3737,1.0,0,0,1
3738,0.2,2,0,0
3739,0.2,1,0,0
3740,0.2,1,0,0
3741,1.0,1,1,1
3742,1.0,1,1,0
3743,1.0,1,1,1
3744,1.0,0,1,0
3745,0.2,1,0,1
3746,1.0,1,1,0
3747,1.0,1,1,1
3748,1.0,2,1,0
3749,0.2,0,0,0
3750,2.2,0,1,1
3751,1.0,1,1,1
3752,1.0,1,1,1
3753,0.2,1,0,0
3754,1.0,1,0,1
3755,0.2,2,0,1
3756,1.0,2,1,1
3757,0.2,3,0,0
3758,1.0,1,1,1
3759,1.0,1,0,1
3760,0.2,2,0,1
3761,1.0,1,1,1
3762,1.0,1,1,0
3763,2.2,2,1,1
3764,1.0,0,1,1
3765,1.0,1,1,0
3766,2.2,0,0,1
3767,1.0,2,1,0
3768,0.2,1,0,0
3769,1.0,3,1,1
3770,1.0,2,1,1
3771,0.2,1,0,0
3772,0.2,1,0,0
3773,0.2,1,0,1
3774,1.0,0,1,1
3775,1.0,3,1,0
3776,1.0,1,1,1
3777,0.2,1,0,0
3778,0.2,2,0,0
3779,1.0,2,1,1
3780,0.2,1,0,0
3781,0.2,3,0,0
3782,1.0,2,1,0
3783,1.0,1,1,1
3784,0.2,1,0,0
3785,2.2,0,1,1
3786,1.0,1,1,0
3787,0.2,1,0,0
3788,2.2,0,1,1
3789,1.0,2,1,0
3790,1.0,2,1,0
3791,1.0,1,1,1
3792,1.0,1,1,1
3793,2.2,2,1,1
3794,0.2,2,0,1
3795,1.0,2,0,1
3796,1.0,2,1,0
3797,0.2,2,0,0
3798,1.0,1,1,1
3799,1.0,1,0,1
3800,1.0,2,1,1
3801,2.2,2,0,1
3802,1.0,1,0,0
3803,0.2,3,0,0
3804,2.2,1,1,1
3805,2.2,2,0,1
3806,0.2,1,0,0
3807,0.2,1,0,0
3808,1.0,0,1,1
3809,1.0,3,1,0
3810,0.2,1,0,0
3811,1.0,0,1,1
3812,1.0,1,0,1
3813,1.0,2,1,1
3814,0.2,0,0,0
3815,0.2,0,0,1
3816,0.2,3,0,0
3817,0.2,1,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,1,0,0
3821,1.0,2,1,0
3822,0.2,2,0,0
3823,0.2,3,0,0
3824,1.0,1,1,1
3825,1.0,1,1,1
3826,0.2,3,0,0
3827,0.2,2,0,0
3828,1.0,1,1,1
3829,1.0,0,1,1
3830,1.0,2,1,0
3831,1.0,1,1,0
3832,1.0,0,0,1
3833,0.2,3,0,0
3834,0.2,2,0,0
3835,1.0,3,1,1
3836,2.2,2,1,1
3837,0.2,2,0,0
3838,1.0,3,0,0
3839,1.0,0,0,1
3840,1.0,1,1,0
3841,0.2,2,0,0
3842,2.2,2,1,1
3843,1.0,2,1,1
3844,2.2,1,0,1
3845,1.0,1,1,0
3846,1.0,2,1,1
3847,1.0,1,1,1
3848,0.2,2,0,0
3849,0.2,1,0,0
3850,2.2,3,1,1
3851,0.2,2,0,0
3852,1.0,1,1,0
3853,1.0,3,1,1
3854,2.2,1,0,1
3855,1.0,0,1,1
3856,0.2,1,0,0
3857,0.2,1,0,0
3858,1.0,3,0,1
3859,0.2,3,0,1
3860,0.2,1,0,0
3861,1.0,0,1,0
3862,1.0,1,0,1
3863,1.0,1,0,1
3864,1.0,1,1,1
3865,1.0,1,1,0
3866,1.0,0,1,0
3867,0.2,2,0,0
3868,1.0,1,1,0
3869,0.2,1,0,0
3870,1.0,0,0,1
3871,0.2,2,0,0
3872,0.2,0,0,1
3873,1.0,0,1,0
3874,0.2,0,0,0
3875,0.2,1,0,0
3876,1.0,0,1,1
3877,1.0,2,1,1
3878,0.2,2,0,0
3879,1.0,3,1,1
3880,0.2,0,0,0
3881,1.0,2,1,1
3882,0.2,2,0,0
3883,1.0,1,1,0
3884,0.2,1,0,1
3885,0.2,1,0,0
3886,0.2,2,0,0
3887,0.2,1,0,0
3888,1.0,2,1,1
3889,1.0,2,0,0
3890,1.0,2,1,1
3891,1.0,0,1,0
3892,0.2,1,0,0
3893,0.2,3,0,0
3894,0.2,1,0,1
3895,1.0,1,0,0
3896,1.0,2,1,1
3897,0.2,2,0,0
3898,1.0,1,1,1
3899,1.0,1,1,1
3900,1.0,1,1,1
3901,1.0,1,0,1
3902,2.2,2,1,1
3903,0.2,1,0,0
3904,1.0,1,1,1
3905,1.0,1,1,1
3906,1.0,3,1,0
3907,1.0,2,0,1
3908,0.2,3,0,0
3909,1.0,2,0,1
3910,1.0,0,1,1
3911,1.0,3,1,0
3912,0.2,2,0,0
3913,2.2,2,1,1
3914,2.2,1,1,1
3915,2.2,1,1,1
3916,1.0,1,1,0
3917,2.2,2,1,1
3918,0.2,2,0,0
3919,2.2,1,1,1
3920,1.0,1,1,0
3921,1.0,0,1,1
3922,0.2,2,0,0
3923,2.2,1,1,1
3924,1.0,2,1,0
3925,2.2,2,1,1
3926,0.2,2,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,1,1,1
3930,2.2,2,1,1
3931,2.2,1,1,1
3932,1.0,1,1,1
3933,1.0,1,1,1
3934,0.2,3,0,0
3935,1.0,1,1,0
3936,0.2,2,0,0
3937,1.0,1,1,1
3938,1.0,3,1,1
3939,0.2,2,0,0
3940,0.2,1,0,0
3941,1.0,0,1,0
3942,0.2,3,0,0
3943,1.0,1,1,0
3944,1.0,1,1,1
3945,0.2,1,0,0
3946,1.0,2,1,0
3947,1.0,0,0,1
3948,1.0,1,1,1
3949,0.2,2,1,0
3950,0.2,1,0,0
3951,0.2,1,0,0
3952,0.2,1,0,0
3953,1.0,3,0,1
3954,0.2,1,0,0
3955,1.0,3,1,1
3956,0.2,2,0,0
3957,0.2,1,0,0
3958,1.0,2,1,1
3959,0.2,3,0,1
3960,0.2,0,0,1
3961,0.2,3,0,0
3962,1.0,2,1,1
3963,1.0,2,0,1
3964,1.0,2,1,0
3965,0.2,3,1,0
3966,1.0,1,1,0
3967,1.0,1,1,1
3968,1.0,1,1,1
3969,0.2,2,0,1
3970,2.2,0,1,1
3971,2.2,2,1,1
3972,1.0,0,1,0
3973,2.2,1,1,1
3974,1.0,3,1,1
3975,1.0,1,1,1
3976,0.2,2,0,0
3977,1.0,1,1,1
3978,1.0,2,1,1
3979,1.0,2,1,1
3980,0.2,2,0,0
3981,0.2,3,0,0
3982,2.2,2,1,1
3983,0.2,3,0,0
3984,1.0,0,1,0
3985,0.2,2,0,0
3986,2.2,3,1,1
3987,1.0,2,1,1
3988,1.0,2,1,1
3989,1.0,2,1,1
3990,2.2,1,0,1
3991,1.0,2,1,1
3992,1.0,1,1,1
3993,1.0,2,0,0
3994,1.0,2,1,1
3995,1.0,2,1,1
3996,1.0,0,1,1
3997,1.0,2,1,1
3998,0.2,3,0,0
3999,2.2,3,1,1
4000,0.2,1,0,0
4001,0.2,1,0,0
4002,1.0,0,1,1
4003,1.0,2,1,1
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,0.2,1,1,0
4008,1.0,3,1,1
4009,0.2,1,0,0
4010,1.0,2,1,1
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,0.2,2,0,0
4014,0.2,0,0,0
4015,1.0,2,1,1
4016,1.0,2,0,0
4017,0.2,2,0,0
4018,0.2,2,0,0
4019,1.0,2,0,0
4020,1.0,2,1,1
4021,1.0,0,1,1
4022,1.0,1,1,1
4023,1.0,2,1,1
4024,0.2,1,0,1
4025,2.2,1,1,1
4026,1.0,0,1,0
4027,2.2,1,1,1
4028,0.2,1,0,0
4029,0.2,0,0,1
4030,0.2,3,0,0
4031,0.2,2,0,0
4032,1.0,2,0,1
4033,0.2,0,0,0
4034,0.2,2,0,0
4035,1.0,2,1,1
4036,1.0,2,1,1
4037,1.0,2,1,1
4038,1.0,3,0,0
4039,0.2,1,0,0
4040,2.2,1,1,1
4041,1.0,3,1,0
4042,0.2,3,0,0
4043,0.2,1,0,0
4044,0.2,2,1,0
4045,1.0,1,1,0
4046,0.2,2,0,0
4047,1.0,0,1,1
4048,0.2,1,0,0
4049,1.0,2,0,0
4050,1.0,2,1,0
4051,0.2,2,1,1
4052,0.2,2,0,0
4053,1.0,2,1,1
4054,1.0,0,0,1
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,0.2,1,0,0
4058,2.2,1,1,1
4059,0.2,0,0,0
4060,2.2,1,1,1
4061,2.2,1,1,1
4062,0.2,2,0,0
4063,1.0,1,1,0
4064,1.0,1,1,1
4065,0.2,1,0,0
4066,0.2,0,0,0
4067,0.2,2,0,0
4068,1.0,0,1,0
4069,0.2,1,0,0
4070,1.0,1,1,0
4071,0.2,1,0,0
4072,1.0,1,1,0
4073,1.0,2,1,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,2,1,0
4077,0.2,2,0,0
4078,0.2,2,0,0
4079,1.0,1,1,1
4080,0.2,2,0,0
4081,1.0,1,1,1
4082,0.2,2,0,0
4083,0.2,2,0,0
4084,0.2,2,0,0
4085,1.0,3,1,1
4086,0.2,2,0,0
4087,0.2,2,0,0
4088,1.0,2,1,0
4089,2.2,2,1,1
4090,0.2,0,0,0
4091,1.0,0,1,1
4092,1.0,1,1,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,1.0,1,1,1
4096,1.0,1,1,1
4097,1.0,1,1,0
4098,0.2,1,0,0
4099,1.0,2,1,1
4100,1.0,2,0,1
4101,0.2,3,0,0
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,2.2,2,1,1
4105,0.2,0,0,0
4106,1.0,3,1,0
4107,0.2,1,0,0
4108,1.0,1,1,1
4109,0.2,2,0,0
4110,1.0,2,1,1
4111,2.2,2,1,1
4112,2.2,2,1,1
4113,0.2,2,0,0
4114,1.0,3,1,1
4115,2.2,2,0,1
4116,1.0,1,0,1
4117,1.0,0,1,1
4118,0.2,1,0,0
4119,1.0,1,1,1
4120,0.2,1,0,0
4121,0.2,2,0,0
4122,1.0,1,0,1
4123,0.2,2,0,0
4124,0.2,2,0,0
4125,1.0,1,1,0
4126,1.0,2,1,0
4127,0.2,1,0,0
4128,1.0,1,1,0
4129,0.2,1,0,0
4130,0.2,3,0,0
4131,1.0,0,1,0
4132,1.0,1,1,1
4133,1.0,2,1,1
4134,0.2,2,0,0
4135,1.0,2,1,0
4136,0.2,1,1,0
4137,1.0,3,1,1
4138,1.0,1,1,1
4139,0.2,1,0,0
4140,0.2,1,0,0
4141,1.0,1,1,0
4142,0.2,3,0,0
4143,1.0,1,1,1
4144,1.0,3,1,0
4145,1.0,3,1,0
4146,2.2,2,1,1
4147,2.2,2,1,1
4148,1.0,3,1,1
4149,2.2,0,1,1
4150,0.2,1,0,0
4151,0.2,1,0,0
4152,1.0,2,1,1
4153,1.0,0,1,0
4154,1.0,0,0,1
4155,2.2,2,1,1
4156,0.2,2,0,0
4157,1.0,2,1,1
4158,0.2,1,0,0
4159,1.0,1,1,1
4160,1.0,1,1,1
4161,0.2,3,0,0
4162,1.0,1,1,1
4163,2.2,2,1,1
4164,0.2,1,0,0
4165,0.2,1,0,0
4166,1.0,2,1,1
