,R,Q,A,Y
4326,0.2,3,0,0
4327,0.2,1,0,0
4328,1.0,1,1,1
4329,1.0,0,1,1
4330,1.0,3,1,0
4331,1.0,2,1,1
4332,0.2,1,0,0
4333,0.2,1,0,0
4334,1.0,2,1,0
4335,0.2,1,0,0
4336,1.0,1,1,0
4337,1.0,2,0,1
4338,0.2,1,0,0
4339,1.0,3,1,1
4340,2.2,1,1,1
4341,2.2,2,1,1
4342,1.0,3,0,0
4343,1.0,2,0,1
4344,0.2,1,0,0
4345,1.0,0,1,1
4346,0.2,1,0,1
4347,0.2,1,0,0
4348,1.0,1,1,1
4349,0.2,1,0,1
4350,0.2,2,0,0
4351,0.2,1,0,0
4352,0.2,1,0,0
4353,1.0,0,0,1
4354,0.2,3,0,0
4355,1.0,2,1,1
4356,0.2,2,0,1
4357,1.0,1,1,1
4358,0.2,2,0,0
4359,2.2,2,1,1
4360,0.2,1,0,0
4361,0.2,1,0,0
4362,0.2,1,0,0
4363,1.4,2,1,0
4364,1.0,3,1,1
4365,1.0,2,1,1
4366,1.0,2,1,0
4367,1.0,0,1,0
4368,0.2,2,0,0
4369,0.2,2,0,0
4370,1.0,2,1,1
4371,0.2,1,0,0
4372,0.2,1,0,1
4373,1.0,1,1,0
4374,2.2,2,1,1
4375,0.2,1,0,0
4376,0.2,2,0,0
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,0.2,2,0,0
4380,1.0,2,1,0
4381,0.2,2,0,0
4382,0.2,2,0,0
4383,1.0,1,1,1
4384,1.0,2,0,1
4385,0.2,2,0,0
4386,1.0,0,1,1
4387,0.2,0,0,0
4388,1.0,2,1,0
4389,1.0,1,1,1
4390,2.2,2,1,1
4391,1.0,1,1,1
4392,2.2,1,1,1
4393,0.2,3,0,0
4394,0.2,2,0,0
4395,0.2,3,0,0
4396,0.2,2,0,0
4397,1.8,2,1,0
4398,1.0,3,1,1
4399,0.2,3,0,0
4400,0.2,1,0,0
4401,1.0,0,1,1
4402,1.0,2,1,0
4403,1.0,1,1,1
4404,1.0,1,1,1
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,2,0,0
4408,1.0,2,1,1
4409,1.0,1,1,1
4410,2.2,0,1,1
4411,2.2,1,1,1
4412,1.0,2,1,0
4413,0.2,2,0,0
4414,0.2,2,0,0
4415,2.2,2,1,1
4416,0.2,1,0,0
4417,0.2,1,0,1
4418,0.2,1,0,0
4419,2.2,0,1,1
4420,0.2,3,0,0
4421,0.2,1,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,1.0,1,1,1
4425,1.4,2,1,0
4426,0.2,3,0,0
4427,0.2,1,0,0
4428,1.0,2,1,1
4429,1.0,2,0,1
4430,1.0,1,1,0
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,1.0,0,1,0
4434,1.0,1,1,1
4435,1.0,2,1,1
4436,1.0,3,1,0
4437,1.0,1,1,1
4438,1.0,2,1,1
4439,0.2,1,0,0
4440,0.2,2,0,0
4441,1.0,1,1,1
4442,0.2,1,0,0
4443,0.2,2,0,0
4444,0.2,2,0,0
4445,0.2,2,0,0
4446,1.0,3,1,1
4447,1.0,2,1,0
4448,1.0,1,1,0
4449,0.2,1,0,0
4450,0.2,2,0,0
4451,2.2,1,1,1
4452,0.2,1,0,0
4453,1.0,1,0,1
4454,0.2,2,0,0
4455,0.2,2,0,0
4456,2.2,1,1,1
4457,0.2,0,0,0
4458,0.2,0,0,1
4459,0.2,2,0,0
4460,1.0,0,0,1
4461,1.0,0,0,1
4462,0.2,0,0,0
4463,0.2,2,0,0
4464,1.0,0,1,1
4465,1.0,2,0,1
4466,0.2,1,0,0
4467,1.0,1,0,1
4468,1.0,1,0,1
4469,0.2,2,0,0
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,0.2,3,0,0
4473,0.2,2,0,0
4474,0.2,1,0,0
4475,0.2,3,0,0
4476,1.0,3,1,0
4477,1.0,1,1,1
4478,1.0,0,1,0
4479,3.8,3,1,0
4480,0.2,0,0,1
4481,0.2,3,0,0
4482,1.0,2,1,0
4483,0.2,3,0,0
4484,1.0,2,1,1
4485,1.0,2,1,0
4486,1.0,0,0,1
4487,0.2,1,0,0
4488,1.0,2,1,1
4489,1.0,0,1,1
4490,2.2,0,1,1
4491,0.2,2,0,0
4492,0.2,0,0,1
4493,2.2,1,1,1
4494,0.2,1,0,0
4495,0.2,2,0,0
4496,1.0,1,1,0
4497,1.0,2,0,1
4498,0.2,2,0,0
4499,1.0,0,1,1
4500,1.0,3,1,1
4501,0.2,2,0,0
4502,2.2,2,1,1
4503,0.2,2,0,0
4504,1.0,2,1,1
4505,2.2,1,1,1
4506,1.0,0,1,1
4507,0.2,1,0,0
4508,1.4,3,1,0
4509,1.0,2,1,0
4510,1.0,1,1,1
4511,0.2,2,0,0
4512,1.0,2,1,1
4513,1.0,1,1,1
4514,1.0,1,1,1
4515,2.2,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,1,1,1
4519,1.0,1,1,1
4520,1.0,1,1,0
4521,1.0,1,1,1
4522,1.0,2,1,1
4523,1.0,1,1,0
4524,1.0,1,1,0
4525,1.0,3,1,1
4526,0.2,0,0,0
4527,1.0,1,1,0
4528,0.2,1,0,1
4529,1.0,0,1,1
4530,1.0,2,1,1
4531,0.2,2,0,0
4532,2.2,1,1,1
4533,2.2,1,1,1
4534,0.2,1,0,0
4535,1.0,1,1,1
4536,0.2,1,0,0
4537,1.0,2,1,1
4538,0.2,1,0,0
4539,1.0,2,1,1
4540,0.2,3,0,0
4541,1.0,2,1,0
4542,1.0,2,1,0
4543,1.0,1,0,1
4544,1.0,0,1,1
4545,1.0,1,1,1
4546,0.2,1,0,1
4547,2.2,2,0,1
4548,1.0,2,1,1
4549,1.0,1,1,1
4550,1.0,2,1,0
4551,0.2,3,0,0
4552,0.2,0,0,0
4553,1.0,2,1,0
4554,0.2,1,0,1
4555,1.0,0,1,1
4556,1.0,1,1,0
4557,0.2,2,0,0
4558,0.2,0,0,0
4559,0.2,3,0,0
4560,2.2,3,1,1
4561,1.0,3,1,1
4562,0.2,2,0,0
4563,1.0,2,1,1
4564,1.0,1,1,1
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,0.2,0,0,0
4568,2.2,1,1,1
4569,0.2,2,0,0
4570,0.2,0,0,0
4571,0.2,1,0,0
4572,0.2,2,0,1
4573,1.0,1,1,1
4574,1.0,1,1,1
4575,0.2,1,0,0
4576,2.2,0,1,1
4577,0.2,2,0,0
4578,0.2,2,0,0
4579,1.0,0,1,1
4580,0.2,2,0,1
4581,1.0,1,1,1
4582,1.0,2,1,0
4583,1.0,1,1,0
4584,1.0,2,1,1
4585,1.0,2,1,1
4586,2.2,1,1,1
4587,0.2,2,0,0
4588,0.2,2,0,0
4589,0.2,0,0,0
4590,1.0,0,0,1
4591,0.2,2,0,1
4592,0.2,1,0,1
4593,0.2,1,0,1
4594,1.0,1,0,1
4595,2.2,1,1,1
4596,0.2,3,0,0
4597,0.2,2,0,0
4598,1.0,1,1,0
4599,0.2,2,0,0
4600,2.2,1,1,1
4601,0.2,2,0,0
4602,1.0,1,1,1
4603,1.0,1,1,0
4604,1.0,1,1,1
4605,0.2,2,0,0
4606,2.2,1,1,1
4607,0.2,1,0,0
4608,0.2,2,0,0
4609,1.0,1,1,1
4610,1.0,2,1,1
4611,0.2,2,0,0
4612,1.0,0,1,0
4613,1.0,2,1,1
4614,0.2,1,0,0
4615,1.0,2,1,0
4616,1.0,2,1,1
4617,1.0,2,1,1
4618,0.2,2,0,0
4619,1.0,0,1,1
4620,0.2,1,0,0
4621,2.2,1,1,1
4622,2.2,2,1,1
4623,1.0,2,1,0
4624,1.0,2,1,0
4625,0.2,1,0,0
4626,0.2,2,0,1
4627,1.0,1,0,1
4628,1.0,1,1,1
4629,3.8,3,1,0
4630,1.0,3,1,1
4631,1.0,1,1,1
4632,1.0,2,1,0
4633,0.2,2,0,0
4634,0.2,3,0,0
4635,1.0,2,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,0,0,0
4639,1.0,2,1,1
4640,2.2,0,1,1
4641,0.2,0,0,0
4642,1.0,0,1,1
4643,1.0,2,1,1
4644,1.0,3,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,2,1,1
4648,0.2,3,0,0
4649,1.0,1,1,1
4650,2.2,1,1,1
4651,1.0,2,1,1
4652,0.2,1,0,1
4653,1.0,1,1,1
4654,1.0,3,1,0
4655,2.2,2,1,1
4656,1.0,2,1,1
4657,0.2,0,0,0
4658,0.2,0,0,0
4659,1.0,0,1,0
4660,1.0,3,1,1
4661,1.0,3,1,1
4662,0.2,1,0,0
4663,0.2,1,0,0
4664,0.2,2,0,0
4665,1.0,1,1,1
4666,0.2,1,0,1
4667,1.0,1,1,1
4668,1.0,1,0,1
4669,1.0,2,1,0
4670,0.2,1,0,0
4671,0.2,2,0,1
4672,1.0,0,1,1
4673,1.0,2,1,0
4674,1.0,1,1,1
4675,0.6000000000000001,2,1,0
4676,0.2,3,0,0
4677,1.0,2,1,0
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,0.2,0,0,0
4683,0.2,3,0,0
4684,1.0,2,1,1
4685,0.2,3,0,1
4686,1.0,3,1,0
4687,0.2,1,0,0
4688,1.0,2,1,0
4689,0.2,2,0,0
4690,0.2,1,0,0
4691,1.0,1,1,0
4692,1.0,1,1,1
4693,0.2,1,0,0
4694,1.0,1,1,1
4695,0.2,0,0,0
4696,0.2,2,0,0
4697,0.2,2,0,0
4698,1.0,1,1,0
4699,1.0,1,1,0
4700,0.2,1,0,0
4701,0.2,2,0,0
4702,1.0,1,1,1
4703,1.0,0,1,1
4704,0.2,2,0,0
4705,0.2,3,0,0
4706,2.2,3,1,1
4707,1.0,1,1,1
4708,0.2,1,0,1
4709,0.2,2,0,0
4710,1.0,1,0,1
4711,1.0,1,1,0
4712,1.0,0,1,1
4713,1.0,0,0,0
4714,1.0,2,1,1
4715,1.0,2,1,0
4716,1.0,1,1,1
4717,0.2,1,0,0
4718,1.0,1,1,0
4719,0.2,1,0,1
4720,1.0,3,1,0
4721,0.2,2,0,0
4722,2.2,1,1,1
4723,2.2,0,1,1
4724,1.0,1,1,1
4725,1.0,2,1,1
4726,1.0,1,1,1
4727,1.0,1,1,1
4728,0.2,2,0,0
4729,0.2,2,0,0
4730,0.2,3,0,0
4731,0.2,2,0,0
4732,1.0,1,1,1
4733,1.0,2,0,1
4734,1.0,0,0,1
4735,1.0,0,1,1
4736,1.0,0,0,1
4737,1.0,2,1,0
4738,1.0,3,1,0
4739,1.0,1,1,1
4740,1.0,2,1,1
4741,0.2,2,0,0
4742,1.0,1,1,1
4743,0.2,3,0,0
4744,0.2,2,0,0
4745,0.2,2,0,0
4746,0.2,3,0,0
4747,0.2,2,0,1
4748,1.0,2,0,1
4749,0.2,2,0,0
4750,0.2,2,0,0
4751,1.0,0,1,1
4752,0.2,0,0,0
4753,0.2,1,0,0
4754,0.2,1,0,0
4755,1.0,1,1,0
4756,2.2,1,0,1
4757,1.0,1,1,1
4758,0.2,3,0,0
4759,1.0,2,1,1
4760,0.2,1,0,0
4761,0.2,3,0,0
4762,0.2,1,0,0
4763,0.2,2,0,0
4764,1.0,0,1,0
4765,2.2,0,1,1
4766,0.2,1,0,0
4767,1.0,2,1,1
4768,0.2,3,0,0
4769,0.2,1,0,0
4770,1.0,2,1,1
4771,0.2,2,0,1
4772,0.2,1,0,0
4773,1.0,2,1,0
4774,0.2,1,0,0
4775,1.0,1,1,0
4776,1.0,0,1,1
4777,0.2,0,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,3,1,1
4782,1.0,0,1,1
4783,0.2,2,0,0
4784,1.0,1,1,0
4785,0.2,2,0,0
4786,1.0,2,1,1
4787,0.2,1,0,0
4788,2.2,2,1,1
4789,2.2,2,1,1
4790,0.2,1,0,0
4791,1.0,3,1,1
4792,1.0,0,1,1
4793,1.0,1,1,1
4794,1.0,2,1,1
4795,0.2,0,0,1
4796,0.2,0,0,1
4797,0.2,2,0,0
4798,0.2,1,0,0
4799,1.0,2,0,1
4800,1.0,0,1,1
4801,0.2,2,0,0
4802,0.2,3,0,0
4803,0.2,1,0,0
4804,3.4000000000000004,2,1,0
4805,1.0,1,1,1
4806,2.2,1,1,1
4807,1.0,3,1,0
4808,1.0,1,1,1
4809,1.0,2,1,0
4810,2.2,2,1,1
4811,1.0,1,1,1
4812,1.0,1,1,1
4813,1.0,1,1,0
4814,2.2,1,1,1
4815,1.0,1,1,1
4816,2.2,3,1,1
4817,0.2,3,0,0
4818,1.0,2,1,1
4819,1.0,1,1,1
4820,0.2,1,0,0
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,1.0,2,1,0
4824,0.2,3,0,0
4825,2.2,0,1,1
4826,1.0,2,1,1
4827,1.0,2,1,1
4828,1.0,1,0,0
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,1.0,3,0,1
4832,2.2,2,1,1
4833,2.2,0,0,1
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,1.0,2,1,0
4837,0.2,1,0,0
4838,1.0,2,1,1
4839,1.0,0,1,1
4840,1.0,2,1,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,0.2,3,0,0
4844,0.2,2,0,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,0,0,0
4848,0.2,1,0,0
4849,0.2,1,0,0
4850,0.2,3,0,0
4851,1.0,2,1,1
4852,1.0,0,1,1
4853,1.0,2,1,0
4854,2.2,2,1,1
4855,0.2,3,0,0
4856,1.0,1,1,1
4857,0.2,3,0,0
4858,1.0,2,1,0
4859,1.0,3,1,1
4860,2.2,2,1,1
4861,1.0,2,0,1
4862,1.0,1,1,1
4863,1.0,1,1,1
4864,1.0,1,1,0
4865,1.0,2,1,1
4866,2.2,1,1,1
4867,1.0,2,1,1
4868,1.0,1,1,0
4869,0.2,2,0,0
4870,2.2,1,1,1
4871,1.0,1,1,1
4872,1.0,0,1,1
4873,1.0,3,1,1
4874,1.0,1,0,1
4875,1.0,1,1,1
4876,3.8,1,1,0
4877,1.0,1,0,0
4878,0.2,1,0,0
4879,0.2,1,0,0
4880,1.0,2,1,0
4881,0.2,2,0,0
4882,0.2,2,0,0
4883,1.0,2,1,1
4884,1.0,1,1,1
4885,0.2,0,0,0
4886,0.2,1,0,0
4887,0.2,0,0,0
4888,0.2,0,0,0
4889,1.0,0,1,1
4890,1.0,2,1,1
4891,1.0,2,0,1
4892,1.0,3,1,1
4893,1.0,2,1,1
4894,1.0,0,1,1
4895,1.0,2,1,1
4896,0.2,3,0,0
4897,1.0,2,1,1
4898,0.2,1,0,0
4899,1.0,1,0,0
4900,2.2,0,1,1
4901,1.0,2,1,1
4902,1.0,1,1,1
4903,1.0,0,0,1
4904,0.2,3,0,0
4905,0.2,1,0,0
4906,1.0,1,1,1
4907,0.2,1,0,0
4908,1.0,1,1,1
4909,0.2,1,0,1
4910,0.2,3,0,0
4911,1.0,2,1,0
4912,1.0,2,1,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,2.2,2,1,1
4916,2.2,0,1,1
4917,0.2,0,0,0
4918,1.0,2,1,1
4919,0.2,2,0,1
4920,1.0,1,1,1
4921,1.0,2,1,1
4922,0.2,1,0,0
4923,1.0,2,1,1
4924,1.0,1,1,1
4925,1.0,1,1,1
4926,1.0,1,0,1
4927,1.0,1,1,1
4928,1.0,0,1,1
4929,1.0,1,1,0
4930,0.2,2,0,0
4931,0.2,3,0,0
4932,0.2,1,0,0
4933,0.2,1,0,0
4934,1.0,2,1,1
4935,2.2,0,1,1
4936,1.0,1,1,1
4937,1.0,2,1,0
4938,1.8,1,1,0
4939,0.2,1,0,0
4940,1.0,1,1,1
4941,1.0,2,1,1
4942,0.2,1,0,0
4943,1.0,3,1,1
4944,0.2,3,0,0
4945,1.0,1,0,1
4946,1.0,3,1,1
4947,1.0,1,1,1
4948,1.0,0,0,1
4949,0.2,1,0,0
4950,1.0,2,0,1
4951,1.0,2,1,1
4952,1.0,1,1,1
4953,0.2,1,0,0
4954,1.0,2,0,1
4955,2.2,2,1,1
4956,0.2,3,0,0
4957,1.0,1,1,0
4958,0.2,1,0,0
4959,1.0,2,0,1
4960,1.0,2,1,1
4961,1.0,0,1,1
4962,1.0,0,1,0
4963,0.2,1,0,1
4964,1.8,2,1,0
4965,0.2,2,0,1
4966,1.0,2,1,1
4967,1.0,3,1,1
4968,0.2,0,0,1
4969,0.2,2,0,0
4970,0.2,2,0,0
4971,1.0,1,1,1
4972,0.2,2,0,0
4973,1.0,2,1,1
4974,2.2,1,1,1
4975,1.0,2,1,1
4976,0.2,3,0,0
4977,0.2,1,0,0
4978,0.2,1,0,0
4979,0.2,2,0,0
4980,0.2,3,0,0
4981,0.2,2,0,0
4982,2.2,2,1,1
4983,0.2,0,0,0
4984,1.0,2,0,0
4985,0.2,1,0,1
4986,0.2,3,0,0
4987,2.2,1,0,1
4988,1.0,0,1,1
4989,1.0,0,0,1
4990,1.0,0,1,0
4991,1.0,3,1,1
4992,0.2,3,0,0
4993,2.2,1,1,1
4994,0.2,3,0,0
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,1.0,1,1,1
4998,0.2,1,0,0
4999,0.2,1,0,1
5000,0.2,0,0,1
5001,1.0,1,1,1
5002,0.2,1,0,0
5003,0.2,1,0,1
5004,2.2,0,1,1
5005,2.2,1,1,1
5006,1.0,1,0,1
5007,1.0,2,1,0
5008,2.2,2,1,1
5009,1.0,2,1,1
5010,0.2,2,0,0
5011,1.0,3,1,0
5012,1.0,1,1,1
5013,2.2,2,1,1
5014,1.0,2,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,0.2,2,0,0
5020,0.2,1,0,0
5021,0.2,2,0,0
5022,2.2,2,1,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,0,0,0
5026,1.0,0,0,0
5027,1.0,0,1,0
5028,0.2,1,0,0
5029,1.0,0,1,1
5030,1.0,2,1,0
5031,1.0,1,1,1
5032,1.0,0,1,0
5033,0.2,1,0,0
5034,2.2,0,1,1
5035,0.2,2,0,0
5036,1.0,2,1,1
5037,1.0,1,1,1
5038,1.0,0,1,1
5039,0.2,1,0,0
5040,0.2,2,0,0
5041,0.2,1,0,0
5042,0.2,2,0,0
5043,2.5999999999999996,3,1,0
5044,1.0,1,1,1
5045,1.0,1,0,0
5046,0.2,2,0,0
5047,1.0,0,0,0
5048,1.0,1,1,1
5049,0.2,1,0,0
5050,0.2,3,0,0
5051,0.2,1,0,0
5052,1.0,1,1,1
5053,1.0,2,1,1
5054,1.0,3,0,0
5055,0.2,2,0,0
5056,0.2,1,0,1
5057,0.2,0,0,0
5058,1.0,0,0,1
5059,2.2,1,1,1
5060,0.2,2,0,0
5061,1.0,2,1,1
5062,1.0,2,1,1
5063,1.0,3,1,0
5064,2.2,1,1,1
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,0.2,2,0,0
5068,1.0,0,1,1
5069,2.2,2,1,1
5070,0.2,0,0,1
5071,1.0,1,1,1
5072,1.0,2,1,1
5073,1.0,2,1,0
5074,0.2,1,0,1
5075,1.0,3,0,1
5076,2.2,2,0,1
5077,1.0,1,1,0
5078,0.2,2,0,0
5079,1.0,2,1,1
5080,0.2,1,0,0
5081,2.2,2,1,1
5082,1.0,3,1,1
5083,0.2,2,0,0
5084,1.0,2,1,1
5085,1.0,2,1,0
5086,1.0,2,0,1
5087,0.2,2,0,0
5088,0.2,2,0,0
5089,1.0,1,1,0
5090,2.2,1,1,1
5091,0.2,0,0,1
5092,0.2,0,0,0
5093,0.2,2,0,0
5094,1.0,2,1,1
5095,0.2,2,0,0
5096,1.0,1,1,1
5097,2.2,3,1,1
5098,2.2,1,1,1
5099,1.0,1,1,1
5100,1.0,2,1,0
5101,0.2,2,0,1
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,1.0,2,0,1
5105,1.0,0,1,1
5106,1.0,1,1,0
5107,2.2,0,1,1
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,1.0,1,1,0
5111,0.2,0,0,0
5112,1.0,0,1,1
5113,1.0,3,1,1
5114,0.2,1,0,0
5115,1.0,2,1,0
5116,0.2,1,0,0
5117,0.2,1,0,1
5118,1.0,2,1,0
5119,0.2,1,0,0
5120,2.2,2,1,1
5121,0.2,1,0,0
5122,2.2,2,1,1
5123,1.0,2,1,0
5124,1.0,3,1,0
5125,0.2,1,0,0
5126,0.2,2,0,0
5127,0.2,1,0,0
5128,0.2,1,0,0
5129,1.0,2,0,0
5130,0.2,2,0,0
5131,0.2,3,0,0
5132,1.0,1,1,1
5133,2.2,0,1,1
5134,0.2,1,0,1
5135,0.2,1,0,1
5136,0.2,0,0,0
5137,1.0,2,1,0
5138,0.2,1,0,0
5139,1.0,2,0,1
5140,1.0,2,1,0
5141,0.2,0,0,0
5142,0.2,0,0,0
5143,1.0,2,0,1
5144,1.0,1,1,1
5145,0.2,1,0,0
5146,1.0,2,1,1
5147,1.0,2,1,1
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,1.0,2,1,1
5151,0.2,2,0,0
5152,2.2,0,1,1
5153,1.0,2,1,0
5154,1.0,2,1,0
5155,3.0,2,1,0
5156,1.0,2,1,1
5157,0.2,1,0,0
5158,0.2,2,0,1
5159,2.2,0,1,1
5160,0.2,1,0,0
5161,0.2,2,0,0
5162,1.0,2,1,0
5163,1.0,2,1,0
5164,0.2,1,0,0
5165,1.0,2,1,0
5166,0.2,1,0,0
5167,1.0,1,1,0
5168,1.0,1,1,0
5169,0.2,1,0,1
5170,2.2,0,1,1
5171,0.2,2,0,0
5172,1.0,2,0,1
5173,1.0,0,1,1
5174,1.0,1,1,1
5175,1.0,0,0,0
5176,1.0,2,1,1
5177,1.0,0,0,1
5178,0.2,1,0,0
5179,0.2,2,0,0
5180,0.2,0,0,0
5181,1.0,2,1,1
5182,0.2,0,0,1
5183,0.2,2,0,0
5184,0.2,0,0,0
5185,1.0,1,1,1
5186,0.2,1,0,0
5187,2.2,1,1,1
5188,1.0,3,1,0
5189,1.0,1,1,1
5190,0.2,3,0,0
5191,1.0,2,1,1
5192,1.0,1,1,1
5193,1.0,2,0,1
5194,2.2,1,1,1
5195,0.2,2,0,1
5196,0.2,1,0,0
5197,0.2,2,0,1
5198,1.0,1,1,1
5199,0.2,2,0,0
5200,0.2,0,0,0
5201,2.2,0,1,1
5202,0.2,1,0,0
5203,1.0,2,1,1
5204,1.0,0,1,1
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,0.2,2,0,0
5208,1.0,0,1,1
5209,0.2,2,0,0
5210,0.2,0,0,0
5211,1.0,2,1,0
5212,1.0,1,1,0
5213,0.2,0,0,1
5214,0.2,2,0,0
5215,2.2,1,1,1
5216,0.2,1,0,0
5217,0.2,0,0,0
5218,2.2,3,1,1
5219,0.2,3,0,0
5220,0.2,1,0,0
5221,0.2,1,0,0
5222,0.2,1,0,0
5223,1.0,2,1,1
5224,1.0,1,1,0
5225,2.2,1,1,1
5226,0.2,0,0,0
5227,0.2,1,0,0
5228,0.2,2,0,1
5229,1.0,1,1,1
5230,2.2,1,1,1
5231,1.0,2,1,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,1.0,0,1,0
5235,1.0,2,1,1
5236,1.0,1,0,0
5237,1.0,1,1,0
5238,1.0,1,1,0
5239,0.2,1,0,0
5240,1.0,2,1,0
5241,2.2,1,1,1
5242,1.0,3,1,1
5243,1.0,1,0,0
5244,0.2,3,0,0
5245,0.2,0,0,0
5246,0.2,2,0,0
5247,1.0,3,1,0
5248,0.2,3,0,0
5249,0.2,2,0,0
5250,0.2,2,0,1
5251,1.0,0,0,1
5252,1.0,0,1,1
5253,1.0,1,1,0
5254,1.0,2,0,1
5255,1.0,2,1,1
5256,1.0,2,1,0
5257,0.2,1,0,0
5258,1.0,1,1,0
5259,0.2,1,0,0
5260,1.0,3,1,0
5261,1.8,0,1,0
5262,1.0,1,1,1
5263,1.0,2,1,1
5264,1.0,0,1,0
5265,0.2,3,0,0
5266,2.2,2,1,1
5267,0.2,2,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,1,1,0
5271,2.2,2,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,3,1,1
5276,1.0,1,1,0
5277,0.2,2,0,0
5278,0.2,3,0,0
5279,1.0,2,1,1
5280,0.2,1,0,0
5281,1.0,3,1,1
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,0.2,1,0,0
5285,2.2,1,1,1
5286,1.0,1,1,0
5287,1.0,1,1,1
5288,0.2,1,0,0
5289,1.0,1,1,1
5290,0.2,1,0,0
5291,2.2,2,1,1
5292,0.2,2,0,0
5293,1.0,0,1,0
5294,0.2,2,0,0
5295,1.0,1,1,0
5296,0.2,3,0,0
5297,1.0,2,1,1
5298,1.0,1,0,1
5299,0.2,0,0,0
5300,1.0,2,1,1
5301,0.2,2,0,0
5302,0.2,1,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,3,1,1
5306,0.2,2,0,0
5307,0.2,2,0,1
5308,1.0,2,1,1
5309,0.2,2,0,0
5310,1.0,2,1,0
5311,0.2,2,0,1
5312,1.0,1,1,1
5313,1.0,2,1,1
5314,1.0,1,1,1
5315,1.0,2,1,0
5316,1.0,0,1,1
5317,1.0,1,1,1
5318,0.2,3,0,0
5319,1.0,2,1,1
5320,0.2,2,0,0
5321,2.2,0,1,1
5322,0.2,3,0,1
5323,1.0,2,1,1
5324,0.2,1,0,0
5325,0.2,2,0,0
5326,0.2,3,0,0
5327,0.2,1,0,0
5328,1.0,1,1,1
5329,0.2,2,0,0
5330,1.0,2,0,1
5331,1.0,2,1,0
5332,1.0,2,1,1
5333,1.0,0,1,1
5334,1.0,2,1,1
5335,1.0,1,0,1
5336,1.0,1,0,1
5337,0.2,1,0,0
5338,2.2,2,1,1
5339,1.0,1,1,0
5340,0.2,2,0,0
5341,1.0,1,1,0
5342,1.0,2,1,1
5343,0.2,0,0,0
5344,1.0,1,1,1
5345,1.0,2,1,1
5346,2.2,2,1,1
5347,1.0,0,1,1
5348,1.0,0,1,0
5349,0.2,0,0,0
5350,0.2,0,0,0
5351,0.6000000000000001,0,1,1
5352,2.2,0,1,1
5353,0.2,2,0,0
5354,1.0,3,0,1
5355,2.2,0,1,1
5356,2.2,2,1,1
5357,1.0,1,1,0
5358,0.2,2,0,0
5359,2.2,3,1,1
5360,2.2,2,1,1
5361,0.2,2,0,0
5362,1.0,0,1,1
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,2.2,2,1,1
5366,1.0,1,0,1
5367,1.0,0,1,1
5368,0.2,2,0,0
5369,1.0,1,0,1
5370,1.0,2,1,1
5371,1.0,1,1,0
5372,0.2,1,0,0
5373,1.0,1,1,1
5374,2.2,2,0,1
5375,0.2,2,0,0
5376,2.2,1,1,1
5377,1.0,0,1,1
5378,1.0,1,1,1
5379,0.2,1,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,2,0,0
5383,1.0,0,1,1
5384,1.0,2,1,0
5385,0.2,3,0,0
5386,1.0,2,1,1
5387,1.0,1,0,1
5388,0.2,2,0,0
5389,0.2,0,0,0
5390,0.2,2,0,0
5391,0.2,1,0,0
5392,0.2,1,0,1
5393,1.0,2,1,0
5394,0.2,2,0,0
5395,0.2,3,0,0
5396,1.0,2,1,0
5397,1.0,0,1,1
5398,1.0,2,1,1
5399,1.0,2,0,1
