,R,Q,A,Y
4605,0.2,1,1,1
4606,0.2,1,0,1
4607,0.2,3,1,1
4608,0.2,2,1,1
4609,0.2,3,0,0
4610,1.0,1,0,1
4611,1.0,1,1,1
4612,0.2,3,0,0
4613,0.2,3,1,1
4614,2.2,2,1,1
4615,0.2,1,0,0
4616,0.2,3,1,0
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,0.2,1,1,1
4620,0.2,1,1,1
4621,0.2,0,1,1
4622,0.2,3,0,0
4623,3.8,1,0,1
4624,0.2,1,1,1
4625,1.0,3,1,1
4626,0.2,2,0,0
4627,0.2,3,0,0
4628,1.0,1,1,1
4629,1.0,2,0,0
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,0.2,2,0,1
4633,0.2,3,0,0
4634,0.2,2,0,0
4635,0.2,2,1,1
4636,1.0,2,1,1
4637,1.0,2,0,0
4638,0.2,1,0,0
4639,0.2,1,0,0
4640,0.2,2,0,0
4641,0.2,2,0,0
4642,0.2,2,0,0
4643,0.2,1,0,0
4644,0.2,3,0,0
4645,0.2,2,1,0
4646,1.0,2,1,1
4647,0.2,0,1,1
4648,1.0,1,1,1
4649,0.2,1,0,0
4650,1.0,3,1,1
4651,0.2,2,0,0
4652,1.0,2,1,1
4653,0.2,0,0,0
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,0.2,1,1,1
4657,0.2,2,0,0
4658,0.2,3,1,1
4659,0.2,2,1,1
4660,1.0,1,0,0
4661,0.2,1,1,1
4662,0.2,3,1,1
4663,0.2,2,0,0
4664,0.2,2,0,0
4665,0.2,3,0,0
4666,0.2,0,1,1
4667,0.2,2,0,0
4668,0.2,0,0,0
4669,1.0,2,0,1
4670,0.2,1,0,0
4671,0.2,1,0,0
4672,0.2,2,0,0
4673,0.2,1,0,0
4674,0.2,2,1,0
4675,2.2,1,1,1
4676,2.2,1,1,1
4677,0.2,1,0,0
4678,1.0,1,1,1
4679,0.2,2,1,1
4680,0.2,2,0,0
4681,1.0,1,0,0
4682,0.2,1,1,0
4683,0.2,0,1,1
4684,0.2,1,0,0
4685,1.0,0,0,0
4686,1.0,1,1,1
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,0.2,2,1,1
4690,1.0,3,0,0
4691,2.2,3,1,1
4692,0.2,2,1,1
4693,0.2,2,1,1
4694,1.0,1,1,1
4695,0.2,1,0,0
4696,0.2,1,1,1
4697,0.2,2,0,0
4698,0.2,3,1,0
4699,0.2,1,0,0
4700,1.0,1,1,1
4701,0.2,1,1,0
4702,0.2,1,0,0
4703,1.0,2,1,1
4704,0.2,3,0,0
4705,1.0,1,0,0
4706,0.2,1,1,1
4707,0.2,0,0,0
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,1.0,1,1,1
4711,0.2,1,1,1
4712,1.0,1,1,1
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,0.2,1,0,0
4716,2.2,1,1,1
4717,1.0,3,1,1
4718,0.2,1,1,1
4719,0.2,2,1,1
4720,1.0,1,0,1
4721,0.2,1,1,1
4722,0.2,2,1,1
4723,0.2,0,1,1
4724,0.2,2,1,1
4725,0.2,1,1,1
4726,2.2,1,0,0
4727,1.0,1,0,1
4728,0.2,1,0,0
4729,0.2,3,1,1
4730,1.0,2,1,1
4731,0.2,3,1,1
4732,1.0,3,1,1
4733,0.2,0,0,0
4734,0.2,2,1,0
4735,1.0,3,1,1
4736,0.2,3,0,0
4737,0.2,1,0,0
4738,1.0,1,1,1
4739,0.2,1,0,0
4740,0.2,1,1,1
4741,0.2,1,1,1
4742,1.0,1,0,1
4743,0.2,0,1,1
4744,0.2,1,1,1
4745,0.2,2,0,0
4746,0.2,2,1,1
4747,0.2,2,1,0
4748,0.2,1,1,1
4749,0.2,2,1,1
4750,0.2,1,0,0
4751,0.2,3,1,1
4752,0.2,1,1,1
4753,0.2,3,1,1
4754,0.2,1,1,1
4755,0.2,1,1,1
4756,2.2,1,1,1
4757,0.2,0,1,1
4758,1.0,1,0,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,1.0,1,0,0
4762,0.2,3,0,0
4763,0.2,2,1,1
4764,0.2,2,1,1
4765,0.2,1,1,1
4766,1.0,1,0,0
4767,0.2,2,1,1
4768,1.0,0,0,0
4769,0.2,2,0,0
4770,0.2,0,0,0
4771,0.2,3,0,0
4772,0.2,3,0,1
4773,0.2,1,0,0
4774,0.2,2,1,1
4775,0.2,2,1,1
4776,0.2,1,0,0
4777,0.2,2,0,0
4778,0.2,2,1,1
4779,0.2,0,0,0
4780,0.2,1,1,1
4781,0.2,1,1,1
4782,0.2,2,1,1
4783,0.2,0,0,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,0.2,0,1,1
4788,0.2,0,0,0
4789,0.2,0,0,0
4790,0.2,2,0,0
4791,1.0,0,0,0
4792,1.0,1,0,1
4793,0.2,2,1,1
4794,1.0,2,0,1
4795,0.2,0,0,0
4796,0.2,2,1,1
4797,0.2,2,1,1
4798,0.2,1,1,1
4799,0.2,1,0,0
4800,0.2,2,1,1
4801,0.2,2,1,1
4802,1.0,3,1,1
4803,1.0,1,1,1
4804,0.2,1,1,1
4805,0.2,1,0,0
4806,0.2,3,0,0
4807,0.2,1,1,1
4808,0.2,0,1,0
4809,0.2,2,0,0
4810,0.2,0,1,1
4811,0.2,2,0,0
4812,0.2,0,0,1
4813,0.2,1,0,0
4814,0.2,1,1,1
4815,1.0,2,1,1
4816,0.2,2,1,1
4817,0.2,3,0,0
4818,0.2,1,0,0
4819,0.2,2,0,0
4820,0.2,1,0,0
4821,0.2,2,1,0
4822,0.2,1,0,0
4823,1.0,0,1,1
4824,0.2,2,1,1
4825,0.2,3,0,0
4826,0.2,1,1,1
4827,1.0,1,0,1
4828,0.2,2,1,1
4829,0.2,2,0,0
4830,1.0,1,0,0
4831,0.2,2,0,0
4832,0.2,2,0,0
4833,0.2,2,0,0
4834,0.2,3,1,0
4835,0.2,1,0,0
4836,1.0,2,0,0
4837,0.2,3,1,0
4838,0.2,2,0,0
4839,0.2,2,0,0
4840,0.2,2,0,0
4841,1.0,3,1,1
4842,0.2,1,0,0
4843,1.0,0,1,1
4844,0.2,1,0,0
4845,0.2,2,1,0
4846,1.0,2,0,0
4847,0.2,1,0,0
4848,0.2,2,0,0
4849,0.2,2,1,1
4850,0.2,1,0,0
4851,1.0,2,0,0
4852,0.2,1,0,0
4853,0.2,3,1,1
4854,0.2,1,0,0
4855,0.2,2,0,0
4856,0.2,2,0,0
4857,0.2,0,1,1
4858,0.2,2,1,1
4859,0.2,3,1,1
4860,1.0,2,0,1
4861,0.2,2,1,1
4862,0.2,2,1,1
4863,0.2,2,0,0
4864,0.2,2,1,0
4865,0.2,2,1,1
4866,1.0,2,0,0
4867,1.0,2,0,0
4868,0.2,1,1,1
4869,2.2,0,0,1
4870,0.2,2,0,0
4871,1.0,2,0,0
4872,0.2,3,0,0
4873,0.2,2,1,1
4874,0.2,2,1,1
4875,1.0,1,1,1
4876,1.0,1,0,1
4877,1.0,1,0,0
4878,0.2,2,1,1
4879,0.2,2,0,0
4880,0.2,1,0,0
4881,0.2,1,1,1
4882,0.2,0,1,1
4883,0.2,1,1,1
4884,0.2,2,0,0
4885,1.0,2,0,0
4886,2.2,1,1,1
4887,0.2,2,0,0
4888,0.2,2,1,1
4889,0.2,1,0,0
4890,1.0,1,1,1
4891,0.2,1,0,1
4892,0.6000000000000001,3,1,1
4893,0.2,2,1,1
4894,1.0,3,0,0
4895,0.2,2,0,0
4896,0.2,1,0,0
4897,0.2,1,0,0
4898,0.2,2,1,1
4899,0.2,3,0,0
4900,0.2,1,1,1
4901,0.2,2,0,0
4902,0.2,2,0,0
4903,1.0,3,0,1
4904,0.2,2,0,0
4905,0.2,0,1,1
4906,0.2,1,0,0
4907,1.0,2,1,1
4908,0.2,0,1,1
4909,0.2,2,0,0
4910,1.0,3,1,1
4911,0.2,1,0,0
4912,0.2,1,1,1
4913,0.2,3,0,0
4914,0.2,1,0,0
4915,1.0,1,1,1
4916,0.2,2,0,0
4917,0.2,1,0,0
4918,0.2,0,1,1
4919,1.0,2,0,0
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,0.2,2,1,1
4923,0.2,3,0,0
4924,0.2,2,1,1
4925,0.2,3,0,0
4926,0.2,1,1,1
4927,0.2,3,1,1
4928,1.0,1,1,1
4929,2.2,1,1,1
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,0.2,2,0,0
4933,0.2,0,1,1
4934,1.0,0,0,0
4935,1.0,1,1,1
4936,0.2,1,1,1
4937,1.0,2,0,0
4938,1.0,3,1,1
4939,0.2,0,1,1
4940,0.2,2,1,1
4941,1.0,1,1,1
4942,0.2,1,1,1
4943,0.2,2,0,0
4944,1.0,3,1,1
4945,0.2,3,1,0
4946,0.2,3,0,0
4947,0.2,3,1,0
4948,0.2,1,0,0
4949,0.2,2,1,1
4950,2.2,1,0,0
4951,0.2,2,1,1
4952,1.0,2,0,0
4953,0.2,0,0,0
4954,0.2,2,0,1
4955,0.2,3,1,1
4956,0.2,2,0,0
4957,0.2,2,0,0
4958,1.0,1,0,0
4959,0.2,2,0,0
4960,0.2,1,1,0
4961,1.0,1,1,1
4962,0.2,0,1,0
4963,0.2,0,1,1
4964,2.2,3,0,1
4965,0.2,1,0,0
4966,0.2,2,1,0
4967,0.2,0,0,0
4968,0.2,1,1,1
4969,0.2,2,1,1
4970,0.2,0,1,1
4971,2.2,1,0,1
4972,0.2,1,0,0
4973,0.2,1,1,1
4974,0.2,1,1,1
4975,1.0,2,1,1
4976,0.2,3,0,0
4977,1.0,2,1,1
4978,0.2,1,1,1
4979,1.0,2,0,0
4980,2.5999999999999996,2,1,1
4981,0.2,1,0,0
4982,0.2,1,0,0
4983,0.2,3,1,1
4984,0.2,0,0,1
4985,0.2,1,1,1
4986,0.2,1,1,1
4987,0.2,1,0,0
4988,0.2,2,0,0
4989,0.2,1,1,1
4990,0.2,1,0,0
4991,0.2,1,1,1
4992,0.2,1,1,1
4993,0.2,3,1,0
4994,1.0,2,1,1
4995,1.0,2,1,1
4996,0.2,1,0,0
4997,1.0,1,0,0
4998,1.0,2,1,1
4999,0.2,1,0,0
5000,0.2,2,0,0
5001,0.2,3,1,1
5002,0.2,1,1,1
5003,0.2,0,1,1
5004,0.2,3,1,0
5005,0.2,2,0,0
5006,0.2,2,1,1
5007,0.2,3,0,0
5008,0.2,2,0,0
5009,0.2,2,1,1
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,1.0,2,0,0
5013,0.2,0,1,1
5014,0.2,1,1,1
5015,0.2,2,0,0
5016,1.0,1,0,1
5017,0.2,1,1,1
5018,0.2,2,1,1
5019,1.0,2,1,0
5020,0.2,0,0,0
5021,0.2,2,1,1
5022,2.2,1,0,1
5023,0.2,3,0,0
5024,0.2,2,0,0
5025,0.2,1,1,1
5026,1.0,2,0,0
5027,1.0,1,1,1
5028,1.0,3,1,1
5029,0.2,2,0,0
5030,0.2,1,0,0
5031,0.2,2,1,1
5032,0.2,2,0,0
5033,0.2,1,0,0
5034,0.2,2,0,0
5035,0.2,2,1,1
5036,0.2,1,1,1
5037,1.0,1,0,0
5038,0.2,0,1,1
5039,0.2,2,0,0
5040,0.2,1,1,1
5041,1.0,1,0,1
5042,0.2,1,1,1
5043,0.2,1,1,1
5044,1.0,2,0,0
5045,0.2,0,0,0
5046,0.2,2,0,0
5047,1.0,1,0,0
5048,0.2,2,1,1
5049,0.2,1,0,0
5050,1.0,1,0,1
5051,0.2,3,0,0
5052,0.2,2,1,1
5053,0.2,1,1,1
5054,0.2,0,0,0
5055,1.0,2,1,1
5056,0.2,2,0,0
5057,0.2,2,1,1
5058,1.0,3,1,1
5059,1.0,0,1,1
5060,0.2,2,1,1
5061,1.0,3,1,1
5062,0.2,2,1,1
5063,0.2,1,1,1
5064,2.2,1,1,1
5065,1.0,2,1,1
5066,0.2,0,1,1
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,2,0,0
5071,0.2,1,1,0
5072,0.2,1,0,0
5073,1.0,3,0,0
5074,2.2,1,1,1
5075,0.2,0,1,1
5076,0.2,3,0,0
5077,0.2,1,1,1
5078,1.0,1,0,0
5079,0.2,2,1,0
5080,0.2,1,1,0
5081,0.2,2,0,0
5082,1.0,1,1,1
5083,0.2,1,0,0
5084,0.2,1,1,1
5085,0.2,1,1,1
5086,0.2,1,1,1
5087,0.2,0,1,1
5088,1.0,1,1,1
5089,1.0,0,0,1
5090,0.2,2,0,0
5091,0.2,1,1,1
5092,0.2,0,1,1
5093,1.0,0,0,0
5094,1.0,1,1,1
5095,0.2,1,0,0
5096,0.2,0,0,0
5097,1.0,2,0,0
5098,0.2,0,1,1
5099,1.0,0,1,1
5100,0.2,2,1,1
5101,0.2,2,1,1
5102,0.2,1,0,0
5103,0.2,1,1,0
5104,1.0,3,0,0
5105,0.2,2,0,0
5106,0.2,1,1,1
5107,0.2,3,1,1
5108,0.2,2,1,1
5109,0.2,0,1,1
5110,1.0,1,0,1
5111,0.2,3,1,1
5112,0.2,0,1,1
5113,0.2,1,1,1
5114,0.2,1,1,1
5115,0.2,3,1,1
5116,0.2,0,0,0
5117,1.0,1,1,1
5118,1.0,2,0,0
5119,1.0,1,1,1
5120,1.0,1,0,1
5121,0.2,2,1,1
5122,0.2,0,1,1
5123,0.2,1,1,1
5124,0.2,1,0,0
5125,1.0,2,1,1
5126,0.2,3,1,1
5127,0.2,1,0,0
5128,0.2,1,1,1
5129,1.0,2,0,0
5130,0.2,2,0,0
5131,0.2,3,0,0
5132,0.2,2,1,1
5133,0.2,2,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,1,1,1
5137,0.2,1,1,1
5138,0.2,0,0,0
5139,0.2,1,1,1
5140,1.0,3,1,1
5141,0.2,1,0,0
5142,1.0,3,1,1
5143,1.0,2,0,1
5144,0.2,0,1,1
5145,0.2,2,1,0
5146,0.2,1,1,1
5147,0.2,2,1,1
5148,0.2,1,0,0
5149,1.0,2,1,1
5150,0.2,1,0,0
5151,0.2,1,0,0
5152,0.2,2,1,1
5153,1.0,2,1,1
5154,1.0,1,0,0
5155,0.2,3,1,0
5156,0.2,1,1,1
5157,0.2,2,1,1
5158,0.2,0,1,1
5159,1.0,1,1,1
5160,0.2,2,1,1
5161,0.2,1,0,0
5162,1.0,3,1,1
5163,0.2,1,0,0
5164,0.2,1,0,0
5165,0.2,2,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,2,0,0
5169,0.2,1,1,1
5170,0.2,1,1,1
5171,0.2,2,0,0
5172,1.0,1,0,0
5173,1.0,2,1,1
5174,1.0,1,0,0
5175,0.2,3,1,1
5176,0.2,2,0,0
5177,0.2,0,0,0
5178,0.2,2,1,1
5179,0.2,2,1,0
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,0.2,2,1,1
5183,1.0,3,1,1
5184,1.0,1,1,1
5185,0.2,2,1,1
5186,1.0,2,1,1
5187,0.2,0,1,0
5188,1.0,1,1,1
5189,0.2,1,1,1
5190,0.2,2,0,0
5191,1.0,2,1,1
5192,0.2,2,1,1
5193,1.0,1,1,1
5194,0.2,2,1,1
5195,0.2,2,1,1
5196,1.0,0,1,1
5197,0.2,1,0,0
5198,0.2,1,1,0
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,0.2,2,1,1
5202,1.0,1,0,0
5203,1.0,2,1,1
5204,0.2,1,0,0
5205,0.2,2,0,0
5206,0.2,2,1,0
5207,1.0,2,1,1
5208,0.2,1,1,1
5209,0.2,0,0,0
5210,1.0,3,0,0
5211,0.2,1,0,0
5212,0.2,3,1,0
5213,0.2,2,1,1
5214,0.2,1,1,1
5215,0.2,2,1,1
5216,0.2,2,0,0
5217,0.2,1,0,0
5218,0.2,2,1,1
5219,0.2,3,0,0
5220,0.2,2,1,1
5221,0.2,3,1,1
5222,0.2,1,0,0
5223,1.0,1,0,0
5224,0.2,2,1,1
5225,0.2,0,1,1
5226,0.2,0,1,1
5227,0.2,1,1,1
5228,0.2,1,1,1
5229,0.2,1,1,1
5230,0.2,2,0,0
5231,0.2,1,1,1
5232,1.0,2,0,0
5233,0.2,1,0,0
5234,1.0,1,0,0
5235,0.2,3,0,0
5236,0.2,1,0,0
5237,2.2,1,0,1
5238,0.2,0,0,0
5239,0.2,3,1,1
5240,0.2,2,0,0
5241,1.0,0,0,0
5242,1.0,1,0,0
5243,0.2,1,1,1
5244,0.2,2,1,1
5245,1.0,2,0,0
5246,0.2,3,0,0
5247,0.2,1,0,0
5248,0.2,2,0,0
5249,1.0,2,0,0
5250,0.2,1,1,1
5251,1.0,0,0,0
5252,1.0,1,0,0
5253,1.0,1,0,0
5254,0.2,2,0,0
5255,0.2,3,0,0
5256,0.2,2,1,1
5257,0.2,1,0,0
5258,0.2,1,1,0
5259,0.2,3,1,1
5260,3.8,1,1,1
5261,0.2,2,0,0
5262,1.0,1,1,1
5263,1.0,2,1,1
5264,0.2,1,1,1
5265,1.0,2,1,1
5266,1.0,1,1,1
5267,0.2,1,0,1
5268,0.2,2,0,0
5269,0.2,2,0,0
5270,1.0,1,1,1
5271,1.0,3,1,1
5272,2.2,1,0,0
5273,0.2,1,0,0
5274,1.0,2,0,0
5275,2.2,1,0,1
5276,1.0,1,1,1
5277,0.2,2,1,1
5278,1.0,2,0,0
5279,1.0,0,0,0
5280,0.2,3,0,0
5281,1.0,1,1,1
5282,0.2,1,0,0
5283,1.0,3,1,0
5284,0.2,3,1,0
5285,0.2,2,0,0
5286,1.0,1,0,0
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,1,0,0
5291,0.2,1,1,1
5292,1.0,3,1,1
5293,0.2,2,1,1
5294,0.2,0,1,1
5295,0.2,2,1,1
5296,1.0,0,0,0
5297,1.0,2,1,1
5298,0.2,1,0,0
5299,0.2,1,0,0
5300,2.2,2,0,0
5301,0.2,0,0,0
5302,1.0,0,0,1
5303,0.2,2,1,1
5304,0.2,1,1,1
5305,3.0,1,1,1
5306,0.2,2,0,0
5307,0.2,1,1,1
5308,0.2,2,1,1
5309,1.0,2,1,1
5310,1.0,2,0,0
5311,2.2,3,1,1
5312,1.0,2,1,1
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,0.2,3,0,0
5316,0.2,1,1,1
5317,2.2,2,1,1
5318,0.2,1,1,1
5319,0.2,1,0,0
5320,0.2,1,0,0
5321,0.2,1,1,1
5322,0.2,1,0,0
5323,0.2,3,0,0
5324,0.2,1,1,1
5325,0.2,2,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,1,0,0
5329,0.2,2,0,0
5330,0.2,3,0,0
5331,1.0,1,0,0
5332,0.2,0,1,1
5333,0.2,1,0,0
5334,1.0,2,1,1
5335,0.2,2,1,1
5336,0.2,3,1,1
5337,0.2,1,0,0
5338,0.2,0,0,0
5339,0.2,1,1,1
5340,1.0,1,1,1
5341,0.2,2,0,0
5342,0.2,0,1,1
5343,0.2,2,0,0
5344,0.2,1,1,1
5345,1.0,1,1,1
5346,0.2,0,0,0
5347,0.2,1,0,0
5348,0.2,1,0,0
5349,1.0,1,1,1
5350,0.2,1,1,1
5351,0.2,1,1,1
5352,1.0,3,0,0
5353,0.2,1,0,0
5354,0.2,1,1,1
5355,0.2,2,0,0
5356,0.2,1,0,0
5357,0.2,2,1,1
5358,0.2,0,0,1
5359,0.2,2,1,1
5360,0.2,1,0,0
5361,0.2,2,0,0
5362,0.2,1,1,1
5363,1.0,1,0,1
5364,0.2,2,1,0
5365,0.2,0,0,0
5366,0.2,1,1,1
5367,0.2,1,1,1
5368,0.2,2,1,0
5369,1.0,1,0,0
5370,0.2,1,1,1
5371,1.0,0,0,0
5372,1.0,1,1,1
5373,0.2,1,0,0
5374,2.2,2,0,1
5375,0.2,3,0,0
5376,0.2,2,0,0
5377,1.0,2,1,1
5378,0.2,2,1,0
5379,0.2,2,1,1
5380,0.2,1,0,0
5381,1.0,2,1,1
5382,0.2,2,1,1
5383,0.2,3,0,0
5384,0.2,2,0,0
5385,1.0,0,1,1
5386,0.2,1,1,1
5387,0.2,1,1,1
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,0.2,0,1,1
5391,0.2,1,0,0
5392,1.0,2,0,0
5393,0.2,1,1,1
5394,0.2,1,0,1
5395,0.2,0,0,0
5396,0.2,2,1,1
5397,0.2,1,1,1
5398,1.0,2,1,1
5399,0.2,1,1,1
5400,1.0,1,1,1
5401,0.2,2,1,0
5402,1.0,2,1,1
5403,0.2,3,1,1
5404,0.2,2,1,1
5405,1.0,2,1,1
5406,1.0,3,0,0
5407,0.2,1,1,1
5408,1.0,1,1,1
5409,0.2,3,0,0
5410,0.2,1,0,0
5411,0.2,2,1,0
5412,0.2,2,0,0
5413,1.0,3,0,1
5414,0.2,1,0,1
5415,0.2,1,0,0
5416,1.0,0,0,1
5417,1.0,1,0,1
5418,0.2,1,1,1
5419,0.2,3,0,0
5420,1.0,2,1,1
5421,2.2,0,1,1
5422,0.2,3,1,0
5423,0.2,1,1,1
5424,0.2,2,0,0
5425,0.2,1,0,0
5426,1.0,2,1,1
5427,0.2,0,1,1
5428,1.0,2,0,1
5429,0.2,0,1,1
5430,0.2,1,0,0
5431,0.2,2,0,0
5432,0.2,2,0,0
5433,3.0,1,0,1
5434,0.2,2,1,1
5435,0.2,2,0,0
5436,0.2,1,1,1
5437,0.2,0,0,0
5438,0.2,2,0,0
5439,2.2,2,0,1
5440,0.2,2,0,1
5441,1.0,1,1,1
5442,0.2,3,1,1
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,0.2,2,1,1
5446,0.2,1,1,1
5447,1.0,1,0,0
5448,0.2,1,0,0
5449,1.0,3,1,1
5450,0.2,3,0,0
5451,1.0,2,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,1,1
5455,1.0,1,0,1
5456,1.0,1,1,1
5457,0.2,2,1,1
5458,1.0,0,1,1
5459,1.0,1,1,1
5460,0.2,2,1,1
5461,0.2,1,0,0
5462,0.2,1,0,0
5463,0.2,1,1,1
5464,0.2,0,0,0
5465,3.8,2,0,1
5466,0.2,0,1,1
5467,0.2,1,1,1
5468,1.0,1,1,1
5469,0.2,0,1,1
5470,0.2,0,1,1
5471,0.2,2,0,0
5472,0.2,1,1,1
5473,0.2,3,1,1
5474,1.0,0,0,1
5475,0.2,1,1,1
5476,0.2,1,0,0
5477,0.2,2,0,1
5478,0.2,1,1,1
5479,0.2,2,1,1
5480,2.2,1,1,1
5481,0.2,2,0,0
5482,1.0,0,0,1
5483,1.0,0,1,1
5484,3.0,0,0,1
5485,0.2,1,1,1
5486,0.2,2,1,1
5487,0.2,2,0,0
5488,1.0,2,0,1
5489,0.2,2,1,1
5490,0.2,2,0,0
5491,0.2,0,1,1
5492,0.2,1,1,1
5493,0.2,2,0,0
5494,0.2,2,0,0
5495,1.0,0,1,1
5496,0.2,2,0,0
5497,0.2,0,0,0
5498,0.2,3,1,1
5499,3.0,1,1,1
5500,0.2,2,0,0
5501,0.2,2,0,0
5502,0.2,0,1,1
5503,1.0,1,0,1
5504,1.0,2,0,0
5505,0.2,2,0,0
5506,0.2,1,0,0
5507,0.2,2,0,0
5508,0.2,1,0,1
5509,0.2,2,0,0
5510,0.2,1,1,1
5511,1.0,2,0,1
5512,0.2,1,1,1
5513,1.0,1,0,0
5514,1.0,0,0,0
5515,0.2,2,0,0
5516,0.2,3,1,1
5517,0.2,3,1,1
5518,0.2,1,0,0
5519,0.2,3,0,0
5520,0.2,1,1,1
5521,3.8,0,1,1
5522,0.2,2,1,1
5523,1.0,2,1,1
5524,0.2,0,0,0
5525,0.2,2,0,0
5526,0.2,2,1,1
5527,1.0,3,1,1
5528,0.2,1,1,1
5529,0.2,3,0,0
5530,0.2,1,0,1
5531,0.2,1,1,1
5532,1.0,0,0,1
5533,0.2,2,0,0
5534,0.2,1,1,0
5535,0.2,2,1,0
5536,0.2,1,1,1
5537,0.2,3,0,0
5538,0.2,2,1,1
5539,1.0,2,0,0
5540,1.0,2,1,1
5541,0.2,3,1,1
5542,0.2,2,1,1
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,0.2,2,1,0
5546,0.2,1,0,0
5547,0.2,0,1,1
5548,0.2,1,1,1
5549,0.2,1,0,0
5550,0.2,1,0,0
5551,0.2,2,1,1
5552,0.2,1,0,0
5553,0.2,3,1,1
5554,0.2,1,0,0
5555,0.2,2,0,0
5556,0.2,2,1,0
5557,0.2,1,0,0
5558,0.2,2,0,0
5559,0.2,3,0,0
5560,1.0,1,0,1
5561,0.2,3,0,0
5562,0.2,2,1,1
5563,0.2,1,0,0
5564,0.2,2,0,0
5565,0.2,3,1,1
5566,0.2,1,0,0
5567,0.2,0,1,1
5568,0.2,0,1,1
5569,0.2,2,0,0
5570,0.2,0,1,1
5571,0.2,1,0,0
5572,0.2,1,1,0
5573,0.2,0,1,1
5574,0.2,1,0,0
5575,0.2,3,0,0
5576,0.2,1,1,0
5577,0.2,2,1,1
5578,0.2,1,0,0
5579,0.2,3,1,1
5580,0.2,0,0,0
5581,0.2,2,0,0
5582,0.2,2,1,1
5583,1.0,1,1,0
5584,1.0,0,1,1
5585,0.2,2,0,0
5586,1.0,0,0,0
5587,0.2,0,0,0
5588,1.0,1,1,1
5589,1.0,1,0,1
5590,0.2,0,1,1
5591,0.2,2,1,0
5592,0.2,3,1,1
5593,0.2,1,0,0
5594,0.2,3,1,0
5595,1.0,1,1,1
5596,1.0,1,0,0
5597,0.2,1,1,0
5598,0.2,2,0,0
5599,0.2,2,1,1
5600,0.2,3,0,0
5601,1.0,2,1,1
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,1,1,1
5605,1.0,1,1,1
5606,1.0,2,0,1
5607,0.2,1,1,1
5608,0.2,2,0,0
5609,0.2,1,1,1
5610,0.2,0,1,1
5611,0.2,1,0,0
5612,0.2,1,0,0
5613,0.2,1,0,0
5614,0.2,1,0,0
5615,0.2,2,0,0
5616,0.2,1,0,0
5617,0.2,1,1,1
5618,0.2,2,0,0
5619,0.2,2,0,0
5620,0.2,2,1,1
5621,0.2,1,0,0
5622,0.2,1,1,1
5623,1.0,2,1,1
5624,0.2,0,0,0
5625,0.2,0,1,1
5626,0.2,1,1,1
5627,0.2,1,1,1
5628,0.2,3,1,1
5629,1.0,2,0,0
5630,1.0,1,1,1
5631,0.2,3,1,1
5632,0.2,1,1,1
5633,0.2,1,1,0
5634,0.2,1,1,1
5635,0.2,1,1,1
5636,1.0,2,0,0
5637,0.2,2,1,1
5638,0.2,1,1,1
5639,1.0,3,0,0
5640,0.2,2,0,0
5641,1.0,1,0,1
5642,0.2,2,1,1
5643,0.2,1,1,1
5644,0.2,2,1,0
5645,0.2,1,0,0
5646,0.2,1,0,0
5647,0.2,2,1,1
5648,0.2,3,1,1
5649,0.2,0,1,1
5650,0.2,2,1,1
5651,0.2,1,0,0
5652,0.2,1,1,1
5653,0.2,2,0,0
5654,0.2,0,1,1
5655,0.2,1,0,0
5656,0.2,2,0,0
5657,0.2,0,1,1
5658,0.2,1,0,0
5659,0.2,2,0,0
5660,0.2,2,0,0
5661,0.2,3,1,1
5662,0.2,3,0,0
5663,1.0,2,0,0
5664,0.2,2,0,0
5665,0.2,2,1,1
5666,1.0,1,1,1
5667,0.2,1,0,0
5668,0.2,1,0,0
5669,0.2,2,0,0
5670,0.2,0,1,1
5671,0.2,1,1,1
5672,0.2,3,1,1
5673,0.2,3,0,0
5674,0.2,2,1,0
5675,1.0,1,1,1
5676,0.2,2,0,0
5677,0.2,1,1,0
5678,0.2,3,1,1
5679,0.2,3,1,1
