,R,Q,A,Y
4442,0.2,2,0,0
4443,0.2,2,1,1
4444,0.2,1,1,1
4445,0.2,3,1,0
4446,0.2,1,1,1
4447,0.2,2,1,1
4448,0.2,2,1,1
4449,1.0,0,1,1
4450,0.2,1,1,1
4451,1.0,2,0,0
4452,1.0,3,0,0
4453,0.2,1,0,0
4454,0.2,0,1,1
4455,0.2,2,1,1
4456,0.2,1,1,1
4457,0.2,2,0,0
4458,0.2,2,0,0
4459,0.2,3,0,0
4460,1.0,2,0,0
4461,0.2,2,1,1
4462,0.2,2,1,1
4463,1.0,1,0,0
4464,0.2,1,1,1
4465,0.2,2,0,0
4466,0.2,3,1,1
4467,0.2,1,0,0
4468,0.2,1,1,1
4469,0.2,0,0,0
4470,0.2,2,0,0
4471,1.0,2,1,1
4472,0.2,3,0,0
4473,0.2,0,1,1
4474,1.0,2,0,0
4475,0.2,2,1,1
4476,0.2,2,0,0
4477,0.2,0,0,0
4478,0.2,3,1,0
4479,1.0,0,0,0
4480,0.2,3,1,0
4481,0.2,1,1,1
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,0.2,1,1,1
4485,0.2,0,1,1
4486,1.0,2,0,0
4487,0.2,2,1,1
4488,1.0,1,0,0
4489,1.0,0,1,1
4490,1.0,1,1,1
4491,0.2,2,1,1
4492,0.2,2,0,0
4493,1.0,1,1,1
4494,0.2,2,1,1
4495,0.2,2,0,0
4496,0.2,2,0,0
4497,0.2,0,1,1
4498,0.2,1,1,1
4499,0.2,1,0,0
4500,0.2,1,0,0
4501,0.2,3,1,1
4502,0.2,1,0,0
4503,1.0,0,0,0
4504,2.2,1,1,1
4505,0.2,1,0,0
4506,0.2,3,1,1
4507,0.2,1,1,1
4508,0.2,0,1,1
4509,0.2,0,0,0
4510,0.2,1,1,1
4511,0.2,1,0,0
4512,1.0,0,0,1
4513,0.2,2,0,0
4514,1.0,1,1,1
4515,0.2,1,0,0
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,0.2,2,1,1
4519,0.2,3,1,1
4520,0.2,1,1,1
4521,0.2,2,0,0
4522,0.2,1,0,0
4523,0.2,2,1,1
4524,0.2,3,1,1
4525,0.2,3,0,0
4526,0.2,1,0,0
4527,1.0,3,1,0
4528,0.2,2,1,1
4529,0.2,0,0,0
4530,0.2,2,1,1
4531,0.2,1,1,1
4532,1.0,1,0,0
4533,2.2,0,0,1
4534,1.0,2,1,1
4535,0.2,1,1,1
4536,0.2,3,0,0
4537,1.0,1,0,1
4538,1.0,2,0,0
4539,0.2,2,1,1
4540,1.0,2,1,1
4541,0.2,1,0,0
4542,1.0,2,1,1
4543,1.0,3,1,1
4544,0.2,2,0,0
4545,0.2,3,1,1
4546,1.0,1,1,1
4547,0.2,1,0,0
4548,0.2,3,0,0
4549,1.0,2,0,1
4550,0.2,2,1,1
4551,0.2,0,1,1
4552,0.2,1,0,0
4553,0.2,0,1,1
4554,0.2,1,1,1
4555,0.2,2,0,0
4556,0.2,0,0,0
4557,0.2,2,0,0
4558,0.2,1,1,1
4559,0.2,1,1,1
4560,0.2,2,1,1
4561,0.2,2,1,1
4562,0.2,1,0,0
4563,0.2,2,1,1
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,0.2,3,0,0
4567,0.2,2,1,1
4568,0.2,1,1,1
4569,0.2,1,1,0
4570,0.2,2,1,1
4571,1.0,0,0,1
4572,1.0,3,0,1
4573,0.2,1,1,1
4574,0.2,2,0,0
4575,0.2,0,1,1
4576,0.2,1,1,0
4577,0.2,2,0,1
4578,0.2,2,0,0
4579,2.2,0,0,1
4580,1.0,2,0,0
4581,0.2,0,1,1
4582,0.2,2,1,1
4583,1.0,1,0,1
4584,0.2,1,1,1
4585,0.2,3,0,0
4586,0.2,1,1,1
4587,0.2,2,1,1
4588,0.2,1,1,0
4589,1.0,0,0,1
4590,0.2,2,0,0
4591,0.2,0,1,1
4592,0.2,1,0,0
4593,0.2,2,1,1
4594,0.2,0,0,0
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,1.0,1,0,0
4598,0.2,1,1,1
4599,0.2,1,1,1
4600,0.2,1,0,0
4601,0.2,1,1,1
4602,0.2,1,0,0
4603,1.0,0,1,1
4604,1.0,2,1,1
4605,0.2,1,0,0
4606,0.2,1,1,1
4607,0.2,1,0,0
4608,0.2,2,1,0
4609,0.2,2,1,1
4610,0.2,3,0,0
4611,0.2,2,1,1
4612,0.2,0,1,1
4613,0.2,1,1,1
4614,0.2,0,1,1
4615,0.2,1,0,0
4616,0.2,1,0,0
4617,0.2,1,0,0
4618,0.2,0,1,0
4619,0.2,3,1,1
4620,0.2,2,0,0
4621,0.2,2,0,0
4622,1.0,3,1,1
4623,1.0,0,0,0
4624,0.2,3,0,0
4625,1.0,1,1,1
4626,0.2,3,0,0
4627,1.0,3,0,0
4628,0.2,1,0,0
4629,0.2,1,1,1
4630,0.2,2,1,1
4631,0.2,0,0,0
4632,0.2,2,0,0
4633,0.2,1,0,0
4634,0.2,2,0,0
4635,1.0,1,0,0
4636,0.2,1,0,0
4637,0.2,0,1,1
4638,0.2,3,0,0
4639,0.2,1,1,1
4640,0.2,1,1,1
4641,0.2,0,1,1
4642,0.2,1,1,1
4643,1.0,1,0,0
4644,0.2,1,0,0
4645,0.2,3,0,0
4646,0.2,2,0,0
4647,0.2,1,1,1
4648,0.2,1,0,0
4649,0.2,1,1,1
4650,0.2,3,1,1
4651,0.2,1,0,0
4652,0.2,1,1,1
4653,0.2,2,0,0
4654,0.2,1,1,1
4655,0.2,2,0,0
4656,0.2,1,1,1
4657,1.0,3,1,1
4658,0.2,1,1,1
4659,0.2,1,1,0
4660,0.6000000000000001,1,0,1
4661,0.2,0,0,0
4662,0.2,1,1,0
4663,0.2,1,0,0
4664,0.2,1,0,0
4665,0.2,0,1,1
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,0.2,2,1,1
4669,0.2,3,1,1
4670,0.2,2,0,0
4671,0.2,2,0,0
4672,0.2,2,0,0
4673,1.0,0,0,1
4674,1.0,1,1,1
4675,1.0,1,0,0
4676,1.0,2,1,1
4677,0.2,1,1,0
4678,0.2,1,0,0
4679,0.2,3,0,0
4680,1.0,1,0,0
4681,0.2,2,0,0
4682,1.0,0,1,1
4683,0.2,3,1,1
4684,1.0,2,1,1
4685,0.2,1,1,0
4686,0.2,2,1,1
4687,1.0,2,0,1
4688,0.2,2,1,1
4689,0.2,1,1,1
4690,0.2,1,0,0
4691,1.0,1,0,0
4692,0.6000000000000001,1,0,1
4693,0.2,2,1,1
4694,0.2,1,1,1
4695,0.2,1,0,0
4696,0.2,1,1,1
4697,1.0,2,0,1
4698,0.2,2,1,0
4699,0.2,3,0,0
4700,0.2,3,0,1
4701,0.2,2,1,1
4702,0.2,1,0,0
4703,0.2,2,1,1
4704,1.0,2,0,1
4705,0.2,3,1,1
4706,0.2,1,1,1
4707,1.0,1,1,1
4708,0.2,2,0,0
4709,0.2,2,0,0
4710,2.2,2,0,1
4711,0.2,3,0,0
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,0.2,3,1,1
4715,0.2,1,0,0
4716,1.0,2,1,1
4717,1.0,0,1,1
4718,1.0,1,1,1
4719,0.2,1,0,0
4720,0.2,2,1,1
4721,0.2,2,1,0
4722,1.0,2,0,0
4723,0.2,2,1,0
4724,0.2,2,1,0
4725,0.2,1,1,1
4726,0.2,1,0,0
4727,0.2,1,1,1
4728,0.2,0,1,1
4729,0.2,1,0,0
4730,0.2,1,1,1
4731,0.2,2,1,1
4732,1.0,1,0,1
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,0.2,2,1,0
4736,0.2,1,0,0
4737,0.2,1,1,0
4738,0.2,0,1,1
4739,1.0,0,0,1
4740,0.2,1,1,1
4741,1.0,2,0,0
4742,0.2,1,1,1
4743,1.0,1,0,0
4744,0.2,2,1,1
4745,1.0,2,1,1
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,0.2,3,0,0
4749,0.2,3,1,0
4750,0.2,3,0,0
4751,0.2,2,1,0
4752,0.2,2,1,1
4753,0.2,0,0,1
4754,0.2,0,0,0
4755,0.2,2,1,1
4756,0.2,3,1,1
4757,0.2,1,1,1
4758,1.0,1,0,0
4759,0.2,0,0,1
4760,0.2,1,0,0
4761,1.0,2,1,1
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,1.0,1,1,1
4765,0.2,3,1,1
4766,0.2,3,0,0
4767,0.2,2,1,1
4768,1.0,2,0,0
4769,1.0,1,0,1
4770,0.2,1,0,0
4771,0.2,2,0,0
4772,0.2,0,0,0
4773,1.0,1,1,1
4774,0.2,3,1,0
4775,0.2,2,1,1
4776,3.0,1,1,1
4777,1.0,0,1,1
4778,1.0,2,1,1
4779,0.2,1,1,1
4780,0.2,3,0,0
4781,0.2,0,0,0
4782,1.0,2,1,1
4783,0.2,3,0,0
4784,0.2,2,1,1
4785,0.2,2,1,0
4786,0.2,1,0,0
4787,1.0,2,0,0
4788,0.2,0,0,0
4789,0.2,2,1,1
4790,0.2,2,1,1
4791,1.0,0,0,1
4792,0.2,3,1,0
4793,0.2,2,0,1
4794,0.2,2,1,1
4795,1.0,0,1,1
4796,0.2,1,0,0
4797,0.2,1,0,0
4798,0.2,2,1,1
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,0.2,2,1,1
4802,0.2,2,1,1
4803,0.2,1,0,0
4804,1.0,2,0,1
4805,0.2,2,0,0
4806,0.2,2,0,0
4807,0.2,1,1,1
4808,1.0,2,1,1
4809,0.2,1,0,1
4810,0.2,2,1,1
4811,0.2,1,1,1
4812,1.0,2,0,1
4813,1.0,2,1,1
4814,0.2,1,0,0
4815,0.2,1,1,0
4816,0.2,2,1,1
4817,1.0,2,1,1
4818,0.2,1,1,1
4819,0.2,2,1,1
4820,1.0,3,1,1
4821,0.2,1,0,0
4822,0.2,1,0,0
4823,0.2,2,1,1
4824,0.2,1,0,0
4825,0.2,1,1,1
4826,0.2,2,0,0
4827,0.2,2,1,1
4828,0.2,1,0,0
4829,0.2,2,1,0
4830,0.2,3,1,1
4831,0.2,1,0,0
4832,1.0,2,0,0
4833,1.0,1,1,1
4834,1.0,2,1,1
4835,0.2,3,0,0
4836,0.2,0,1,1
4837,0.2,2,0,0
4838,1.0,3,0,0
4839,0.2,0,0,0
4840,0.2,0,1,1
4841,0.2,1,1,1
4842,1.0,2,0,0
4843,0.2,0,0,0
4844,0.2,3,0,0
4845,1.0,1,0,1
4846,0.2,2,0,0
4847,0.2,1,0,0
4848,0.2,2,1,1
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,0.2,1,1,1
4854,0.2,1,1,1
4855,0.2,1,0,0
4856,0.2,2,0,0
4857,0.2,3,0,0
4858,0.2,2,0,0
4859,1.0,2,1,1
4860,0.2,1,1,0
4861,1.0,1,1,1
4862,0.2,1,1,1
4863,0.2,2,0,0
4864,1.0,2,0,0
4865,0.2,2,1,1
4866,0.2,0,1,1
4867,0.2,2,0,0
4868,0.2,0,0,1
4869,1.0,2,0,1
4870,1.0,1,0,0
4871,0.2,1,0,0
4872,0.2,1,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,2,0,0
4876,0.2,1,1,1
4877,0.2,1,0,0
4878,0.2,1,1,1
4879,0.2,2,1,1
4880,0.2,3,0,0
4881,0.2,2,0,0
4882,0.2,1,0,0
4883,0.2,2,1,1
4884,0.2,2,1,1
4885,0.2,2,0,0
4886,2.2,0,0,1
4887,0.2,1,0,0
4888,0.2,0,1,1
4889,0.2,0,0,0
4890,0.2,2,1,1
4891,0.2,1,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,1,0,0
4896,0.2,2,1,1
4897,0.2,3,0,0
4898,0.2,1,0,0
4899,1.0,0,1,1
4900,0.2,1,1,0
4901,0.2,2,0,0
4902,0.2,1,1,1
4903,0.2,2,0,0
4904,0.2,1,0,0
4905,0.2,3,0,0
4906,0.2,2,0,1
4907,0.2,1,1,1
4908,0.2,0,1,1
4909,1.0,1,0,1
4910,0.2,3,0,0
4911,0.2,1,0,0
4912,0.2,1,0,0
4913,0.2,2,0,0
4914,1.0,2,0,0
4915,0.2,2,0,0
4916,0.2,2,1,0
4917,1.0,3,0,0
4918,1.0,1,0,1
4919,0.2,1,1,1
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,0.2,2,1,1
4923,0.2,1,1,0
4924,0.2,0,1,1
4925,0.2,0,1,1
4926,0.2,1,0,0
4927,0.2,1,0,0
4928,0.2,0,1,1
4929,1.0,1,1,1
4930,0.2,2,0,0
4931,0.2,1,1,1
4932,0.2,2,1,1
4933,0.2,2,1,1
4934,1.0,2,1,1
4935,0.2,3,0,0
4936,0.2,2,0,0
4937,0.2,3,0,0
4938,0.2,2,0,0
4939,0.2,0,1,1
4940,0.2,2,1,1
4941,0.2,1,1,1
4942,0.2,2,0,0
4943,0.2,3,0,0
4944,0.2,2,0,0
4945,0.2,1,0,0
4946,1.0,3,1,1
4947,0.2,2,0,0
4948,0.2,1,1,1
4949,1.0,2,1,1
4950,0.2,3,1,1
4951,0.2,3,0,0
4952,0.2,0,0,0
4953,1.0,1,1,1
4954,1.0,2,0,0
4955,0.2,0,0,0
4956,1.0,2,1,1
4957,0.2,3,1,0
4958,0.2,2,1,1
4959,0.2,1,1,0
4960,0.2,2,1,1
4961,0.2,0,1,0
4962,0.2,1,1,0
4963,1.0,2,0,0
4964,1.0,1,0,0
4965,0.2,2,0,0
4966,2.2,3,1,1
4967,0.2,3,0,0
4968,0.2,1,1,1
4969,0.2,2,1,1
4970,1.0,1,1,1
4971,0.2,0,0,0
4972,0.2,1,1,1
4973,1.0,2,0,1
4974,0.2,2,1,0
4975,0.2,3,1,1
4976,1.0,3,1,0
4977,0.2,0,0,0
4978,1.0,1,0,0
4979,0.2,2,1,1
4980,1.0,2,1,1
4981,0.2,2,0,0
4982,0.2,2,1,1
4983,2.2,1,0,1
4984,1.0,1,1,1
4985,0.2,2,0,0
4986,0.2,3,1,1
4987,0.2,1,1,1
4988,0.2,1,1,1
4989,0.2,2,0,0
4990,0.2,1,0,0
4991,1.0,0,0,0
4992,0.2,1,0,0
4993,2.2,2,0,1
4994,0.2,3,1,0
4995,0.2,0,1,1
4996,0.2,2,1,1
4997,1.0,1,1,1
4998,0.2,3,0,0
4999,0.2,1,1,1
5000,0.2,0,1,0
5001,1.0,1,1,1
5002,0.2,2,1,1
5003,0.2,3,1,1
5004,0.2,1,0,0
5005,0.2,1,0,0
5006,3.0,1,1,0
5007,0.2,3,1,1
5008,0.2,1,1,1
5009,0.2,1,1,0
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,1.0,2,0,0
5014,0.2,1,1,1
5015,0.2,3,0,0
5016,0.2,1,0,0
5017,0.2,1,0,0
5018,0.2,2,0,0
5019,0.2,2,1,1
5020,0.2,3,1,1
5021,0.2,2,0,0
5022,0.2,1,0,0
5023,0.2,3,0,0
5024,1.0,2,1,1
5025,0.2,2,0,0
5026,0.2,1,0,0
5027,0.2,1,0,0
5028,1.0,2,1,1
5029,0.2,2,1,1
5030,0.2,2,1,1
5031,0.2,1,0,0
5032,0.2,1,1,1
5033,1.0,1,1,1
5034,0.2,1,0,0
5035,0.2,1,1,1
5036,2.2,2,0,1
5037,1.0,1,0,0
5038,0.2,2,0,0
5039,0.2,0,0,0
5040,0.2,1,1,0
5041,0.2,0,1,1
5042,0.2,3,1,0
5043,0.2,0,1,1
5044,1.0,3,0,0
5045,1.0,2,0,1
5046,0.2,2,1,0
5047,0.2,2,0,0
5048,0.2,1,0,0
5049,0.2,3,0,0
5050,1.0,2,1,1
5051,0.2,3,1,1
5052,0.2,1,1,1
5053,0.2,3,0,0
5054,0.2,0,1,1
5055,0.2,2,0,0
5056,0.2,0,1,1
5057,0.2,1,0,0
5058,0.2,2,0,0
5059,0.2,2,0,0
5060,1.0,0,0,1
5061,0.2,1,1,1
5062,0.2,3,1,0
5063,0.6000000000000001,0,1,1
5064,0.2,2,0,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,0.2,1,0,0
5068,2.2,0,0,1
5069,0.2,2,0,0
5070,0.2,1,1,1
5071,1.0,0,0,0
5072,0.2,3,1,1
5073,0.2,0,0,0
5074,0.2,1,0,0
5075,0.2,2,1,1
5076,0.2,2,0,0
5077,0.2,1,1,1
5078,0.2,3,0,0
5079,2.2,1,1,1
5080,0.2,1,1,1
5081,1.0,1,0,1
5082,0.2,2,1,1
5083,0.2,1,0,0
5084,0.2,3,0,0
5085,0.2,2,0,0
5086,1.0,1,0,1
5087,0.2,0,0,0
5088,0.2,2,1,0
5089,0.2,3,0,0
5090,0.2,1,0,0
5091,0.2,2,1,1
5092,1.0,2,0,1
5093,0.2,3,0,0
5094,1.0,2,0,1
5095,0.2,3,0,0
5096,0.2,1,0,0
5097,0.2,2,1,1
5098,0.2,2,0,1
5099,0.2,1,0,0
5100,0.2,1,1,1
5101,0.2,1,0,0
5102,1.0,1,0,1
5103,0.2,3,1,0
5104,1.0,2,1,1
5105,0.2,2,1,1
5106,0.2,0,0,0
5107,1.0,3,0,0
5108,1.0,3,1,1
5109,0.2,3,0,0
5110,0.2,2,1,1
5111,0.2,0,0,0
5112,0.2,3,1,1
5113,0.2,0,0,0
5114,1.0,1,1,1
5115,0.2,0,0,0
5116,0.2,2,0,0
5117,0.2,2,1,1
5118,0.2,2,1,1
5119,0.2,1,1,1
5120,1.0,2,1,1
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,0.2,0,1,1
5124,1.0,2,0,0
5125,0.2,1,0,0
5126,0.2,1,1,1
5127,0.2,2,0,0
5128,0.2,3,0,0
5129,0.2,1,0,0
5130,0.2,3,0,0
5131,0.2,0,1,1
5132,1.0,1,0,0
5133,0.2,1,1,1
5134,2.2,1,1,1
5135,1.0,1,0,1
5136,0.2,1,0,0
5137,0.2,1,0,0
5138,1.0,0,0,1
5139,1.0,3,1,1
5140,0.2,1,0,0
5141,0.2,2,0,0
5142,0.2,1,0,0
5143,0.2,1,0,0
5144,1.0,0,0,1
5145,0.2,1,1,0
5146,0.2,2,0,0
5147,0.2,1,1,1
5148,1.0,3,1,1
5149,1.0,2,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,3.0,2,1,0
5153,0.2,2,0,0
5154,1.0,2,0,1
5155,1.0,1,0,1
5156,0.2,0,0,0
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,1.0,2,1,1
5160,0.2,0,1,1
5161,0.2,2,0,0
5162,0.2,2,1,1
5163,1.0,1,1,1
5164,0.2,3,0,0
5165,0.2,1,1,0
5166,0.2,1,0,0
5167,0.2,1,0,0
5168,1.0,3,1,1
5169,0.2,1,1,1
5170,1.0,2,1,1
5171,0.2,3,1,0
5172,1.0,1,1,1
5173,0.2,1,1,1
5174,0.2,1,1,1
5175,0.2,1,0,0
5176,0.2,1,1,1
5177,0.2,2,0,0
5178,0.2,3,0,0
5179,1.0,1,1,1
5180,0.2,1,0,0
5181,0.2,2,1,1
5182,0.2,2,1,1
5183,0.2,1,1,1
5184,0.2,2,0,0
5185,0.2,3,0,0
5186,0.2,2,1,1
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,0.2,1,0,0
5190,0.2,2,0,0
5191,0.2,1,0,0
5192,1.0,1,0,0
5193,0.2,0,1,1
5194,1.0,1,1,1
5195,0.2,1,1,1
5196,1.0,1,1,1
5197,0.2,1,1,1
5198,0.2,1,1,1
5199,1.0,2,0,0
5200,0.2,1,1,1
5201,0.2,1,0,0
5202,0.2,2,0,0
5203,1.0,1,1,1
5204,0.2,3,1,0
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,0.2,0,1,1
5208,0.2,1,0,0
5209,0.2,2,0,0
5210,1.0,2,1,1
5211,0.2,2,1,1
5212,0.2,2,0,0
5213,0.2,2,0,0
5214,0.2,1,0,0
5215,0.2,1,0,0
5216,0.2,1,0,0
5217,0.2,2,0,0
5218,0.2,2,1,0
5219,1.0,0,0,0
5220,0.2,2,0,0
5221,0.2,1,0,0
5222,0.2,2,1,1
5223,0.2,2,0,0
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,0.2,1,1,1
5227,3.0,2,1,0
5228,0.2,2,1,1
5229,0.2,1,0,0
5230,0.2,2,1,1
5231,0.2,1,1,1
5232,0.2,2,1,1
5233,0.2,1,0,0
5234,0.2,1,1,1
5235,0.2,2,0,0
5236,0.2,1,1,1
5237,1.0,3,1,1
5238,0.2,2,1,1
5239,1.0,2,0,0
5240,0.2,1,1,1
5241,0.2,1,0,0
5242,1.0,1,0,0
5243,0.2,2,1,1
5244,0.2,2,1,0
5245,1.0,1,0,0
5246,0.2,2,0,0
5247,0.2,0,0,0
5248,0.2,1,0,0
5249,0.2,1,1,1
5250,0.2,3,0,0
5251,0.6000000000000001,0,0,1
5252,1.0,2,0,0
5253,0.2,2,0,0
5254,0.2,2,1,1
5255,0.2,1,0,0
5256,0.2,3,1,1
5257,0.2,1,0,0
5258,0.2,0,0,0
5259,0.2,2,1,1
5260,0.2,3,0,0
5261,0.2,1,0,0
5262,0.2,2,1,1
5263,0.2,2,0,0
5264,0.2,2,1,0
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,1.0,1,1,1
5268,0.2,1,0,0
5269,0.2,1,1,0
5270,0.2,2,1,1
5271,0.2,1,1,1
5272,0.2,1,0,0
5273,0.2,2,1,1
5274,1.0,2,0,0
5275,0.2,1,1,1
5276,0.2,3,1,1
5277,0.2,1,0,0
5278,1.0,0,1,1
5279,0.2,1,0,0
5280,0.2,1,1,1
5281,0.2,0,1,1
5282,0.2,1,0,0
5283,0.2,0,0,0
5284,1.0,1,1,1
5285,0.2,1,0,0
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,0.2,0,0,0
5289,0.2,1,1,1
5290,1.0,1,1,1
5291,0.2,2,0,0
5292,0.2,2,0,0
5293,0.2,1,0,0
5294,0.2,2,0,0
5295,0.2,0,1,1
5296,0.2,2,1,1
5297,0.2,1,1,1
5298,2.2,1,0,1
5299,1.0,2,1,1
5300,0.2,1,1,1
5301,0.2,2,0,0
5302,0.2,0,0,0
5303,0.2,2,0,0
5304,1.0,1,1,0
5305,1.0,1,0,1
5306,0.2,3,1,1
5307,0.2,2,0,0
5308,0.2,1,0,0
5309,1.0,3,1,0
5310,0.2,2,1,1
5311,0.2,1,1,1
5312,0.2,2,0,0
5313,0.2,1,1,1
5314,1.0,2,1,1
5315,0.2,3,0,0
5316,0.2,3,1,1
5317,1.0,2,1,1
5318,0.2,0,0,0
5319,1.0,1,1,1
5320,0.2,1,1,1
5321,0.2,2,1,0
5322,1.0,0,1,1
5323,0.2,1,0,0
5324,2.2,1,1,1
5325,0.2,2,1,1
5326,0.2,1,1,0
5327,0.2,1,1,1
5328,0.2,2,0,0
5329,0.2,3,0,0
5330,1.0,3,0,0
5331,0.2,2,1,1
5332,0.2,2,0,0
5333,0.2,3,0,0
5334,0.2,1,0,0
5335,0.2,0,0,0
5336,0.2,2,1,1
5337,1.0,1,0,0
5338,0.6000000000000001,1,0,1
5339,0.2,2,0,0
5340,1.0,3,0,0
5341,0.2,1,1,1
5342,0.2,1,1,0
5343,0.2,1,1,1
5344,1.0,1,0,1
5345,0.2,2,1,1
5346,0.2,2,1,1
5347,0.2,2,0,0
5348,0.2,2,1,1
5349,0.2,1,0,0
5350,0.2,2,0,0
5351,0.2,0,0,0
5352,0.2,3,0,0
5353,2.2,0,1,1
5354,0.2,1,0,0
5355,0.2,0,0,0
5356,0.2,3,1,0
5357,1.0,2,1,1
5358,1.0,2,0,1
5359,0.2,0,0,0
5360,0.2,0,1,1
5361,1.0,0,1,1
5362,0.2,1,0,0
5363,0.2,2,0,0
5364,0.2,2,1,1
5365,1.0,2,0,0
5366,1.0,2,1,1
5367,0.2,2,1,0
5368,0.2,0,1,1
5369,1.0,1,1,1
5370,0.2,2,0,0
5371,0.2,1,0,0
5372,0.2,2,0,0
5373,0.2,2,1,1
5374,1.0,2,0,1
5375,0.2,2,0,1
5376,0.2,2,1,0
5377,0.2,1,0,0
5378,0.2,1,1,1
5379,0.2,2,0,0
5380,0.2,1,1,1
5381,1.0,1,1,1
5382,0.2,1,0,0
5383,0.2,1,0,0
5384,0.2,1,1,1
5385,1.0,2,1,1
5386,1.0,1,0,0
5387,0.2,3,1,0
5388,1.0,3,0,0
5389,0.2,2,0,0
5390,1.0,0,0,0
5391,0.2,0,0,0
5392,0.2,1,1,1
5393,0.2,1,0,0
5394,0.2,2,1,1
5395,0.2,2,0,0
5396,1.0,2,0,0
5397,1.0,1,1,1
5398,1.0,2,0,1
5399,0.2,2,1,1
5400,0.2,1,1,1
5401,0.2,1,0,0
5402,0.2,2,0,0
5403,1.0,2,0,0
5404,0.2,2,0,0
5405,0.2,1,1,1
5406,0.2,2,1,1
5407,0.2,1,0,0
5408,0.2,2,1,1
5409,0.2,2,1,1
5410,0.2,2,1,1
5411,0.2,2,0,0
5412,0.2,1,1,1
5413,1.0,1,0,1
5414,1.0,1,0,1
5415,0.2,2,0,0
5416,0.2,3,1,1
5417,1.0,1,0,1
5418,0.2,1,0,0
5419,0.2,2,1,1
5420,0.2,1,0,0
5421,1.0,1,0,0
5422,0.2,2,0,0
5423,0.2,1,1,1
5424,0.2,0,0,0
5425,0.2,1,1,1
5426,2.2,1,1,1
5427,1.0,2,0,0
5428,0.2,2,1,0
5429,0.2,0,1,1
5430,1.0,2,1,1
5431,0.2,1,0,1
5432,0.2,3,1,0
5433,0.2,2,0,0
5434,0.2,1,0,0
5435,1.0,2,1,1
5436,0.2,2,1,1
5437,0.2,1,1,0
5438,0.2,1,0,0
5439,1.0,2,0,0
5440,1.0,1,0,1
5441,0.2,2,0,0
5442,0.2,0,1,0
5443,0.2,1,1,1
5444,0.2,2,0,0
5445,0.2,3,0,0
5446,1.0,1,0,0
5447,0.2,1,1,1
5448,1.0,2,1,1
5449,0.2,1,1,1
5450,0.2,2,1,1
5451,1.0,0,0,1
5452,0.2,0,0,0
5453,0.2,1,1,1
5454,1.0,2,1,1
5455,0.2,1,1,1
5456,1.0,1,0,1
5457,0.2,2,0,0
5458,0.2,3,1,1
5459,1.0,0,0,0
5460,0.2,0,1,1
5461,0.2,1,0,0
5462,1.0,1,0,1
5463,2.2,2,1,1
5464,0.2,1,1,1
5465,0.2,2,0,0
5466,1.0,1,1,1
5467,0.2,0,0,1
5468,1.0,2,0,1
5469,0.2,2,0,0
5470,0.2,1,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,2,0,0
5474,0.2,3,0,0
5475,0.2,3,1,1
5476,0.2,3,0,0
5477,0.2,2,0,0
5478,0.2,2,1,1
5479,0.2,2,1,0
5480,0.2,1,1,0
5481,0.2,0,1,1
5482,0.2,1,0,0
5483,0.2,0,1,1
5484,0.2,0,0,0
5485,0.2,2,1,1
5486,0.2,1,0,0
5487,1.0,1,1,1
5488,0.2,2,1,0
5489,0.2,3,1,1
5490,1.0,0,0,0
5491,0.2,2,1,1
5492,1.0,1,1,1
5493,0.2,2,1,1
5494,0.2,2,1,1
5495,0.2,2,0,0
5496,0.2,1,1,1
5497,0.2,0,0,0
5498,2.2,1,1,1
5499,0.2,2,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,2,1,1
5503,0.2,3,0,0
5504,0.2,1,0,0
5505,0.2,1,1,1
5506,1.0,2,1,1
5507,0.2,2,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,0.2,0,0,0
5511,0.2,1,0,0
5512,0.2,0,1,1
5513,0.2,2,1,1
5514,0.2,2,1,0
5515,0.2,0,1,1
