,R,Q,A,Y
5209,0.2,2,0,0
5210,3.0,2,0,0
5211,0.2,1,1,1
5212,0.2,0,1,1
5213,1.0,1,0,0
5214,0.2,0,1,1
5215,0.2,2,0,0
5216,0.2,2,0,0
5217,0.2,3,0,0
5218,0.2,1,1,1
5219,3.0,2,1,0
5220,0.2,2,0,0
5221,0.2,2,0,0
5222,1.0,2,0,0
5223,0.2,2,1,1
5224,3.0,2,0,0
5225,0.2,2,0,0
5226,0.2,1,1,1
5227,1.0,1,0,0
5228,0.2,1,0,0
5229,0.2,1,0,0
5230,1.0,2,0,1
5231,0.2,0,0,0
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,1.0,1,0,0
5235,1.0,2,0,0
5236,0.2,2,1,1
5237,0.2,2,0,0
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,0.2,2,1,1
5241,0.2,2,0,0
5242,0.2,2,1,1
5243,0.2,1,1,1
5244,0.2,2,0,0
5245,0.2,3,0,0
5246,0.2,0,1,1
5247,1.0,1,0,1
5248,0.2,1,0,0
5249,1.0,1,1,1
5250,0.2,3,1,1
5251,0.2,2,1,1
5252,1.0,2,0,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,0.2,1,1,1
5256,1.0,0,1,1
5257,0.2,2,1,1
5258,0.2,0,1,1
5259,0.2,2,1,0
5260,1.0,1,1,1
5261,0.2,1,1,1
5262,0.2,1,0,0
5263,0.2,1,0,0
5264,0.2,1,1,1
5265,0.2,0,0,1
5266,2.2,2,0,0
5267,0.2,1,1,1
5268,0.2,2,0,0
5269,0.2,3,0,0
5270,0.2,2,1,1
5271,0.2,2,0,0
5272,0.2,2,1,1
5273,0.2,3,1,1
5274,1.0,1,0,1
5275,0.2,2,0,1
5276,0.2,2,0,0
5277,0.2,3,1,1
5278,0.2,2,1,1
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,0.2,1,0,0
5282,1.0,1,0,1
5283,0.2,2,1,1
5284,0.2,0,1,1
5285,0.2,3,0,0
5286,1.0,1,0,0
5287,0.2,0,0,1
5288,0.2,2,0,1
5289,0.2,0,0,0
5290,1.0,1,1,1
5291,1.0,2,1,1
5292,0.2,2,0,0
5293,0.2,3,1,1
5294,0.2,2,1,1
5295,0.2,1,0,0
5296,0.2,3,0,0
5297,0.2,1,0,0
5298,0.2,2,0,0
5299,0.2,1,1,1
5300,1.0,3,0,0
5301,1.0,1,0,1
5302,0.2,1,1,1
5303,0.2,2,0,0
5304,0.2,0,0,0
5305,0.2,2,1,1
5306,0.2,1,1,1
5307,0.2,1,1,1
5308,0.2,2,0,0
5309,1.8,2,0,1
5310,0.2,2,1,1
5311,1.0,2,0,1
5312,0.2,3,1,1
5313,0.2,2,0,0
5314,0.2,3,1,1
5315,0.2,2,1,1
5316,2.2,2,1,1
5317,0.2,2,1,1
5318,1.0,1,0,0
5319,1.0,3,0,0
5320,0.2,0,0,0
5321,0.2,1,0,0
5322,0.2,1,1,0
5323,1.0,3,1,0
5324,2.2,3,1,1
5325,0.2,3,1,0
5326,0.2,1,0,1
5327,1.0,1,1,1
5328,0.2,1,0,0
5329,0.2,3,0,0
5330,0.2,1,1,1
5331,0.2,1,0,0
5332,0.2,1,0,0
5333,1.0,3,0,0
5334,0.2,2,0,0
5335,0.2,2,0,0
5336,0.2,2,1,0
5337,1.0,3,1,1
5338,0.2,1,0,0
5339,1.0,1,1,1
5340,0.2,2,1,1
5341,0.2,3,0,0
5342,0.2,2,1,1
5343,0.2,1,1,1
5344,1.0,2,1,1
5345,0.2,3,1,0
5346,0.2,1,1,1
5347,2.2,1,0,0
5348,0.2,1,0,0
5349,0.2,1,0,0
5350,0.2,2,0,0
5351,0.2,1,0,1
5352,1.0,1,1,1
5353,0.2,2,0,0
5354,0.2,2,1,0
5355,0.2,2,0,0
5356,0.2,0,0,0
5357,0.2,2,1,1
5358,0.2,1,0,0
5359,0.2,2,0,0
5360,0.2,1,0,0
5361,0.2,1,0,0
5362,0.2,2,0,0
5363,1.0,1,1,1
5364,0.2,0,1,1
5365,0.2,1,0,0
5366,0.2,0,1,1
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,0.2,1,1,1
5370,1.0,2,1,1
5371,0.2,1,0,0
5372,1.0,0,0,1
5373,0.2,3,1,1
5374,0.2,1,0,1
5375,1.0,2,0,0
5376,0.2,1,1,1
5377,0.2,3,0,0
5378,0.2,2,0,0
5379,0.2,1,0,0
5380,0.2,0,1,1
5381,0.2,2,1,1
5382,0.2,3,0,0
5383,0.2,2,0,0
5384,0.2,1,1,1
5385,0.2,0,1,1
5386,0.2,1,1,1
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,0.2,2,1,1
5390,0.2,1,1,1
5391,0.2,1,1,1
5392,0.2,2,1,0
5393,0.2,0,1,1
5394,0.2,2,1,0
5395,0.2,1,0,0
5396,0.2,1,1,1
5397,0.2,3,1,1
5398,0.2,1,1,1
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,0.2,2,1,1
5402,0.2,3,1,1
5403,1.0,3,1,1
5404,0.2,1,0,0
5405,0.2,2,0,0
5406,1.0,0,1,1
5407,0.2,2,0,0
5408,0.2,0,1,1
5409,1.0,1,0,1
5410,0.2,2,0,0
5411,0.2,3,1,0
5412,0.2,1,1,1
5413,0.2,0,1,1
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,1.0,3,1,1
5417,0.2,2,1,0
5418,0.2,2,0,0
5419,0.2,2,1,1
5420,0.2,0,1,1
5421,0.2,2,0,0
5422,1.0,2,1,1
5423,0.2,2,1,1
5424,0.2,0,0,0
5425,1.0,1,1,1
5426,1.0,0,0,1
5427,0.2,1,0,0
5428,0.2,2,0,0
5429,1.0,1,0,0
5430,0.2,1,0,0
5431,0.2,2,0,0
5432,0.2,1,0,0
5433,1.0,2,0,0
5434,1.0,1,0,0
5435,0.2,2,0,0
5436,1.0,1,0,0
5437,0.2,0,1,1
5438,0.2,1,0,0
5439,0.2,2,1,1
5440,0.2,1,0,0
5441,0.2,3,0,0
5442,0.2,0,1,1
5443,0.2,2,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,0,1,1
5447,0.2,3,1,1
5448,0.2,2,0,0
5449,1.8,1,0,1
5450,0.2,1,1,1
5451,0.2,1,1,1
5452,0.2,1,1,0
5453,0.2,1,0,0
5454,0.2,2,1,0
5455,0.2,2,1,1
5456,0.2,2,1,1
5457,0.2,3,0,0
5458,0.2,1,0,0
5459,1.0,1,0,0
5460,1.0,2,0,1
5461,0.2,2,0,0
5462,0.2,2,0,0
5463,0.2,1,0,0
5464,0.2,0,0,0
5465,0.2,2,1,1
5466,2.2,2,0,1
5467,0.2,3,1,1
5468,0.2,2,1,1
5469,1.0,2,0,1
5470,0.2,3,1,1
5471,0.2,1,0,0
5472,0.2,1,0,0
5473,0.2,3,1,1
5474,1.8,0,0,1
5475,0.2,3,0,0
5476,0.2,1,1,1
5477,0.2,1,0,0
5478,1.0,2,0,0
5479,3.0,2,1,1
5480,0.2,0,0,0
5481,0.2,1,1,1
5482,0.2,0,0,0
5483,0.2,1,0,0
5484,0.2,2,0,0
5485,0.2,1,1,1
5486,0.2,0,1,1
5487,0.2,3,1,1
5488,1.0,2,0,0
5489,1.0,2,1,1
5490,1.0,2,0,0
5491,1.0,1,0,0
5492,0.2,2,0,0
5493,1.0,1,0,0
5494,0.2,2,1,1
5495,1.0,1,1,1
5496,1.0,1,0,1
5497,0.2,2,0,0
5498,0.2,1,0,0
5499,0.2,1,0,0
5500,1.0,1,0,0
5501,0.2,1,0,1
5502,0.2,2,1,1
5503,0.2,1,0,1
5504,0.2,2,0,0
5505,0.2,1,0,0
5506,1.0,1,0,0
5507,1.0,3,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,0.2,1,1,1
5511,0.2,1,0,1
5512,0.2,3,1,1
5513,1.0,2,0,0
5514,0.2,2,0,0
5515,0.2,1,0,0
5516,0.2,0,0,0
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,0.2,1,1,1
5521,0.2,1,0,0
5522,0.2,2,1,1
5523,0.2,1,0,0
5524,0.2,3,0,0
5525,1.0,3,0,0
5526,0.2,1,1,1
5527,0.2,0,0,0
5528,0.2,2,1,1
5529,0.2,0,0,0
5530,0.2,1,1,1
5531,0.2,1,0,0
5532,1.0,1,1,1
5533,0.2,2,0,0
5534,0.2,2,0,0
5535,0.2,1,1,1
5536,1.0,1,0,1
5537,1.0,1,0,0
5538,1.0,2,0,0
5539,0.2,1,0,0
5540,1.0,0,1,1
5541,0.2,2,1,0
5542,1.0,0,0,1
5543,1.0,0,0,1
5544,0.2,1,1,1
5545,1.0,0,1,1
5546,1.0,2,0,0
5547,0.2,1,1,1
5548,0.2,3,1,1
5549,0.2,2,0,0
5550,0.2,2,1,1
5551,0.2,1,0,0
5552,0.2,2,0,0
5553,1.0,1,0,0
5554,2.2,1,0,0
5555,0.2,0,1,1
5556,0.2,0,0,0
5557,2.2,3,0,0
5558,0.2,3,1,1
5559,0.2,2,1,1
5560,1.0,1,0,0
5561,1.0,1,1,1
5562,0.2,1,0,1
5563,1.0,3,1,1
5564,0.2,1,1,1
5565,0.2,0,0,0
5566,0.2,2,1,1
5567,1.0,1,0,0
5568,0.2,2,0,0
5569,0.2,1,0,0
5570,0.2,2,0,0
5571,1.0,1,0,0
5572,0.2,1,1,1
5573,0.2,2,0,0
5574,1.0,1,1,1
5575,0.2,3,1,1
5576,0.2,1,0,0
5577,2.2,1,0,0
5578,0.2,0,1,1
5579,1.0,1,0,1
5580,0.2,3,1,1
5581,0.2,1,0,0
5582,0.2,0,0,1
5583,0.2,2,0,0
5584,0.2,1,0,0
5585,0.2,0,0,0
5586,0.2,1,1,1
5587,0.2,2,0,0
5588,0.2,3,1,1
5589,1.0,1,1,1
5590,1.0,1,1,1
5591,0.2,1,0,0
5592,0.2,2,1,1
5593,0.2,1,1,1
5594,0.2,0,1,1
5595,1.0,1,1,1
5596,0.2,3,1,1
5597,0.2,2,0,0
5598,0.2,1,0,0
5599,1.8,0,0,1
5600,0.2,3,0,0
5601,0.2,0,1,1
5602,0.2,1,0,0
5603,0.2,0,1,0
5604,1.0,1,0,0
5605,0.2,0,1,1
5606,0.2,2,1,1
5607,0.2,2,0,0
5608,0.2,3,0,0
5609,0.2,2,1,1
5610,0.2,2,0,0
5611,0.2,1,1,1
5612,0.2,0,1,1
5613,0.2,2,0,0
5614,0.2,1,0,0
5615,0.2,1,0,0
5616,1.0,1,0,0
5617,1.0,0,0,1
5618,0.2,2,1,1
5619,0.2,1,0,0
5620,0.2,0,1,1
5621,0.2,0,0,0
5622,0.2,1,1,1
5623,1.0,0,1,1
5624,1.0,1,0,0
5625,0.2,2,0,0
5626,0.2,2,0,0
5627,0.2,3,0,0
5628,0.2,0,0,0
5629,0.2,3,0,0
5630,0.2,1,0,0
5631,0.2,2,1,1
5632,0.2,2,1,1
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,1,1,1
5636,1.0,0,1,1
5637,1.0,2,1,1
5638,0.2,1,0,0
5639,0.2,1,1,1
5640,0.2,2,1,1
5641,0.2,1,1,1
5642,0.2,1,1,1
5643,0.2,2,1,1
5644,0.2,2,1,0
5645,0.2,1,1,1
5646,1.0,2,0,0
5647,0.2,3,0,0
5648,0.2,1,1,1
5649,0.2,3,0,0
5650,1.0,3,0,0
5651,0.2,2,1,0
5652,0.2,1,1,1
5653,0.2,0,0,0
5654,0.2,3,1,0
5655,0.2,1,0,0
5656,0.2,2,1,1
5657,1.0,2,1,1
5658,0.2,3,0,0
5659,0.2,2,0,0
5660,1.0,0,1,1
5661,0.2,2,1,1
5662,0.2,2,1,1
5663,0.2,2,0,0
5664,0.2,1,1,1
5665,0.2,0,1,0
5666,0.2,2,1,1
5667,0.2,1,0,0
5668,0.2,2,0,0
5669,1.0,2,0,0
5670,0.2,2,0,0
5671,0.2,2,1,1
5672,1.0,2,0,0
5673,0.2,0,0,0
5674,0.2,1,0,1
5675,1.0,0,0,1
5676,1.0,1,0,0
5677,0.2,1,1,1
5678,1.0,1,1,1
5679,0.2,2,1,1
5680,1.0,1,0,0
5681,1.0,1,0,0
5682,0.2,1,0,0
5683,0.2,2,0,1
5684,1.0,1,1,1
5685,0.2,1,1,1
5686,0.2,0,0,1
5687,0.2,2,1,1
5688,1.0,2,0,0
5689,1.0,2,1,1
5690,0.2,3,0,0
5691,0.2,2,0,0
5692,1.0,3,1,1
5693,1.0,1,1,1
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,0.2,1,0,0
5697,0.2,2,1,1
5698,1.0,2,1,1
5699,1.0,2,0,0
5700,1.0,2,1,1
5701,1.0,2,1,1
5702,0.2,1,0,1
5703,0.2,2,0,0
5704,0.2,2,1,1
5705,0.2,2,0,0
5706,0.2,0,1,1
5707,0.2,1,0,0
5708,0.2,0,1,1
5709,0.2,1,0,0
5710,0.2,3,1,1
5711,0.2,1,1,0
5712,0.2,2,1,0
5713,0.2,3,0,0
5714,0.2,1,0,0
5715,0.2,0,1,1
5716,0.2,0,0,0
5717,0.2,2,1,1
5718,0.2,0,0,0
5719,0.2,1,0,0
5720,0.2,0,1,1
5721,0.2,2,0,0
5722,0.2,3,0,0
5723,0.2,1,0,1
5724,0.2,3,1,0
5725,0.2,1,1,1
5726,0.2,2,0,0
5727,1.0,1,0,0
5728,2.2,2,0,1
5729,0.2,1,0,0
5730,0.2,2,1,1
5731,1.0,0,1,1
5732,0.2,0,1,1
5733,0.2,2,0,1
5734,0.2,1,0,0
5735,0.2,2,0,0
5736,0.2,0,1,1
5737,0.2,1,1,1
5738,0.2,3,0,0
5739,0.2,0,1,1
5740,0.2,1,1,1
5741,0.2,1,0,0
5742,0.2,2,1,1
5743,0.2,1,0,0
5744,0.2,1,1,1
5745,0.2,2,0,0
5746,0.2,1,1,1
5747,0.2,1,0,0
5748,0.2,1,0,0
5749,0.2,2,0,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,0.2,0,0,1
5753,0.2,2,0,0
5754,1.0,2,1,1
5755,0.2,0,0,0
5756,0.2,2,0,0
5757,0.2,2,1,1
5758,0.2,3,1,0
5759,1.0,2,1,1
5760,1.0,0,1,1
5761,1.0,3,1,1
5762,1.0,2,1,0
5763,0.2,2,1,1
5764,0.2,3,1,0
5765,0.2,1,1,1
5766,1.0,0,0,0
5767,0.2,2,0,0
5768,0.2,0,1,1
5769,0.2,1,1,1
5770,0.2,3,1,1
5771,0.2,2,0,0
5772,0.2,0,1,1
5773,1.0,2,1,1
5774,1.0,2,0,0
5775,0.2,2,1,1
5776,0.2,1,0,0
5777,1.0,1,0,0
5778,0.2,1,0,0
5779,1.0,2,0,1
5780,2.2,3,1,1
5781,0.2,3,1,0
5782,1.0,2,1,1
5783,0.2,2,1,1
5784,1.0,1,0,0
5785,0.2,1,0,0
5786,0.2,3,0,0
5787,0.2,0,0,0
5788,0.2,2,1,1
5789,0.2,2,0,0
5790,0.2,0,0,0
5791,0.2,1,0,0
5792,2.2,0,0,1
5793,0.2,1,0,0
5794,0.2,3,1,1
5795,1.0,3,0,0
5796,2.2,3,0,0
5797,1.0,1,0,0
5798,0.2,2,1,0
5799,0.2,3,1,0
5800,0.2,3,0,0
5801,0.2,2,0,0
5802,0.2,2,1,1
5803,0.2,2,0,0
5804,0.2,3,1,1
5805,0.2,2,0,0
5806,0.2,0,1,1
5807,0.2,1,1,1
5808,1.0,3,1,1
5809,0.2,2,1,1
5810,1.0,3,0,0
5811,0.2,2,0,0
5812,0.2,2,0,0
5813,0.2,3,1,1
5814,1.8,1,0,1
5815,0.2,1,0,0
5816,1.0,0,0,0
5817,1.0,1,1,1
5818,2.2,1,1,1
5819,0.2,3,1,1
5820,0.2,3,1,1
5821,0.2,1,1,1
5822,0.2,2,0,0
5823,0.2,0,1,1
5824,0.2,2,0,0
5825,0.2,2,0,0
5826,0.2,1,1,1
5827,0.2,0,1,1
5828,1.0,1,1,1
5829,0.2,1,0,0
5830,1.0,1,0,0
5831,0.2,1,0,0
5832,0.2,2,1,1
5833,0.2,0,1,1
5834,0.2,3,0,0
5835,0.2,2,0,0
5836,1.0,3,1,1
5837,1.0,2,1,1
5838,0.2,2,0,0
5839,0.2,2,1,1
5840,0.2,2,1,1
5841,0.2,1,1,0
5842,0.2,2,0,0
5843,2.2,2,1,1
5844,0.2,3,0,0
5845,1.0,1,0,0
5846,0.2,2,0,0
5847,3.0,1,1,1
5848,1.8,1,0,1
5849,0.2,3,1,1
5850,0.2,2,0,0
5851,0.2,1,1,1
5852,0.2,2,0,0
5853,0.2,2,0,0
5854,0.2,0,0,0
5855,0.2,1,0,1
5856,0.2,2,1,1
5857,0.2,1,0,0
5858,0.2,2,0,0
5859,1.0,3,1,1
5860,0.2,2,1,1
5861,1.0,2,1,1
5862,2.2,1,0,0
5863,1.0,1,0,0
5864,0.2,0,0,0
5865,0.2,1,0,0
5866,1.0,1,0,1
5867,0.2,1,0,0
5868,1.0,1,0,0
5869,0.2,2,1,1
5870,0.2,3,1,0
5871,1.0,1,1,1
5872,0.2,2,1,0
5873,1.0,0,1,1
5874,0.2,1,1,1
5875,0.2,3,0,0
5876,0.2,0,1,1
5877,1.0,3,0,0
5878,0.2,1,1,1
5879,2.2,3,1,1
5880,0.2,2,0,0
5881,1.0,1,0,1
5882,0.2,3,0,0
5883,0.2,0,0,0
5884,0.2,2,0,1
5885,0.2,1,1,1
5886,1.0,2,0,1
5887,0.2,1,1,1
5888,1.0,1,1,1
5889,0.2,2,0,0
5890,0.2,2,0,0
5891,0.2,2,1,1
5892,0.2,2,1,1
5893,1.0,0,0,1
5894,0.2,1,0,0
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,1.0,0,0,0
5898,0.2,2,0,0
5899,0.2,1,0,0
5900,0.2,1,0,0
5901,0.2,1,1,1
5902,0.2,0,1,1
5903,0.2,1,1,1
5904,0.2,1,0,0
5905,0.2,2,1,1
5906,2.2,1,1,1
5907,0.2,1,1,1
5908,1.0,1,0,1
5909,0.2,2,0,0
5910,0.2,1,0,0
5911,1.0,1,0,0
5912,0.2,3,0,0
5913,0.2,3,1,1
5914,2.2,2,0,0
5915,1.0,1,0,1
5916,0.2,2,0,0
5917,0.2,3,0,0
5918,0.2,3,1,1
5919,0.2,1,1,1
5920,1.0,2,0,0
5921,0.2,1,1,1
5922,1.0,1,0,0
5923,0.2,2,1,1
5924,0.2,1,0,0
5925,0.2,0,1,1
5926,1.0,2,1,1
5927,0.2,1,0,0
5928,1.0,3,0,1
5929,1.0,2,0,0
5930,0.2,1,0,0
5931,0.2,1,1,1
5932,0.2,1,0,0
5933,3.0,2,1,0
5934,0.2,1,1,1
5935,1.0,1,1,1
5936,0.2,2,0,0
5937,0.2,0,1,0
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,1.0,1,0,0
5941,0.2,0,0,0
5942,0.2,2,1,1
5943,0.2,2,1,1
5944,1.0,2,0,0
5945,0.2,1,1,1
5946,0.2,2,0,0
5947,0.2,2,1,1
5948,0.2,3,1,0
5949,1.0,1,1,1
5950,0.2,2,1,1
5951,1.0,1,0,0
5952,0.2,0,1,1
5953,0.2,1,0,0
5954,0.2,1,0,0
5955,0.2,2,1,1
5956,0.2,3,0,0
5957,0.2,1,1,1
5958,1.0,3,1,1
5959,0.2,0,0,0
5960,0.2,0,1,1
5961,0.2,2,1,1
5962,0.2,3,1,1
5963,1.0,2,1,1
5964,0.2,1,1,1
5965,0.2,2,1,1
5966,2.2,1,1,1
5967,0.2,3,0,0
5968,0.2,1,0,0
5969,0.2,1,0,0
5970,0.2,1,1,0
5971,0.2,2,0,0
5972,0.2,1,1,1
5973,0.2,0,0,0
5974,0.2,2,0,0
5975,0.2,1,0,0
5976,0.2,2,1,0
5977,2.2,0,1,1
5978,0.2,0,0,0
5979,1.0,0,0,0
5980,1.0,2,1,1
5981,0.2,2,1,1
5982,0.2,1,1,1
5983,0.2,1,1,1
5984,0.2,2,0,0
5985,0.2,3,1,1
5986,0.2,1,0,0
5987,0.2,1,1,1
5988,1.0,1,1,1
5989,0.2,2,1,1
5990,0.2,2,1,1
5991,0.2,1,1,1
5992,1.0,1,1,1
5993,0.2,1,0,0
5994,0.2,2,0,0
5995,0.2,3,0,0
5996,0.2,2,0,0
5997,0.2,0,1,0
5998,0.2,2,0,0
5999,0.2,1,1,1
6000,0.2,0,0,0
6001,0.2,0,0,0
6002,0.2,2,1,0
6003,0.2,2,0,0
6004,0.2,2,1,1
6005,0.2,0,0,0
6006,0.2,1,1,0
6007,0.2,1,1,0
6008,0.2,0,0,0
6009,0.2,1,1,1
6010,0.2,3,1,1
6011,0.2,1,1,1
6012,0.2,1,1,1
6013,1.0,2,0,0
6014,0.2,2,0,0
6015,0.2,0,1,1
6016,0.2,2,0,0
6017,1.0,3,0,0
6018,0.2,3,0,0
6019,1.0,1,1,1
6020,0.2,0,0,0
6021,1.0,1,0,0
6022,0.2,1,1,1
6023,1.0,2,1,1
6024,1.0,3,1,1
6025,0.2,1,1,1
6026,0.2,1,0,0
6027,0.2,2,0,0
6028,1.8,2,0,1
6029,0.2,0,1,1
6030,0.2,2,0,0
6031,1.0,2,1,1
6032,1.0,2,1,1
6033,0.2,1,0,0
6034,0.2,2,0,0
6035,1.8,1,0,1
6036,1.0,2,0,0
6037,0.2,1,1,1
6038,0.2,2,0,0
6039,1.0,0,0,0
6040,1.0,0,0,1
6041,0.2,2,1,1
6042,0.2,2,0,1
6043,0.2,2,1,1
6044,0.2,2,0,0
6045,0.2,0,1,1
6046,0.2,3,0,0
6047,0.2,1,0,0
6048,0.2,2,1,1
6049,0.2,1,1,1
6050,0.2,2,0,0
6051,1.0,1,0,1
6052,1.0,1,1,1
6053,1.0,1,0,1
6054,0.2,1,1,1
6055,0.2,1,0,1
6056,0.2,2,0,0
6057,0.2,1,1,1
6058,0.2,3,1,1
6059,0.2,2,1,1
6060,0.2,1,1,1
6061,0.2,1,1,1
6062,0.2,0,0,0
6063,0.2,2,1,1
6064,0.2,2,1,1
6065,0.2,2,1,1
6066,0.2,0,0,0
6067,0.2,1,1,1
6068,0.2,2,1,0
6069,2.2,2,1,1
6070,1.0,0,1,1
6071,0.2,1,1,1
6072,0.2,1,1,1
6073,0.2,2,0,0
6074,0.2,0,0,0
6075,0.2,2,0,0
6076,0.2,0,0,0
6077,0.2,1,0,0
6078,1.0,2,0,0
6079,1.0,0,0,1
6080,0.2,1,1,1
6081,1.0,1,0,0
6082,2.2,1,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,0.2,2,0,0
6086,0.2,2,1,0
6087,0.2,1,1,1
6088,0.2,1,1,1
6089,0.2,2,1,1
6090,1.0,1,1,1
6091,1.0,1,0,0
6092,0.2,0,1,1
6093,0.2,1,0,0
6094,0.2,3,1,0
6095,1.0,1,1,1
6096,1.0,1,1,1
6097,0.2,1,1,1
6098,0.2,1,1,1
6099,0.2,2,0,0
6100,0.2,2,1,1
6101,0.2,1,1,1
6102,1.0,1,1,1
6103,0.2,1,1,1
6104,0.2,1,1,1
6105,0.2,2,1,1
6106,0.2,1,0,0
6107,0.2,2,1,1
6108,1.0,2,1,1
6109,0.2,2,1,0
6110,1.0,1,1,1
6111,1.0,2,1,1
6112,0.2,0,1,1
6113,0.2,3,1,1
6114,0.2,2,1,0
6115,0.2,1,1,1
6116,1.0,2,0,1
6117,0.2,1,0,0
6118,0.2,1,0,0
6119,0.2,3,0,0
6120,1.0,1,1,1
6121,0.2,2,0,0
6122,0.2,1,1,1
6123,0.2,2,0,0
6124,1.0,1,1,1
6125,1.0,2,1,1
6126,1.0,1,1,1
6127,0.2,2,0,0
6128,0.2,2,0,0
6129,1.0,2,0,0
6130,0.2,2,1,1
6131,0.2,2,0,0
6132,0.2,0,1,1
6133,0.2,1,1,0
6134,0.2,2,0,0
6135,0.2,0,0,0
6136,0.2,2,0,0
6137,0.2,3,1,1
6138,0.2,0,0,0
6139,0.2,1,0,0
6140,1.0,1,1,1
6141,0.2,3,0,0
6142,0.2,1,0,0
6143,0.2,1,1,1
6144,0.2,0,1,0
6145,0.2,3,1,0
6146,0.2,2,0,0
6147,1.0,1,0,0
6148,0.2,1,0,0
6149,0.2,3,0,0
6150,0.2,1,1,1
6151,1.0,1,0,1
6152,0.2,2,0,0
6153,0.2,2,1,1
6154,1.0,1,0,0
6155,3.0,3,1,0
6156,0.2,0,1,1
6157,0.2,1,1,1
6158,0.2,1,0,0
6159,0.2,1,0,0
6160,0.2,2,1,1
6161,0.2,3,1,1
6162,0.2,2,1,1
6163,1.0,3,0,1
6164,1.0,2,0,1
6165,0.2,3,0,1
6166,0.2,2,0,0
6167,0.2,2,0,0
6168,0.2,3,0,0
6169,0.2,1,1,1
6170,0.2,2,0,0
6171,0.2,2,1,1
6172,0.2,2,1,1
6173,0.2,1,1,0
6174,0.2,0,0,0
6175,0.2,2,0,0
6176,0.2,0,1,1
6177,0.2,2,0,0
6178,0.2,2,0,0
6179,0.2,1,0,0
6180,0.2,2,1,0
6181,0.2,3,0,0
6182,2.2,1,1,1
6183,0.2,1,1,1
6184,1.0,1,0,1
6185,0.2,2,1,1
6186,1.0,1,1,1
6187,0.2,1,0,0
6188,0.2,1,1,1
6189,0.2,2,0,0
6190,0.2,1,0,0
6191,0.2,2,0,0
6192,0.2,1,1,1
6193,0.2,2,0,0
6194,0.2,1,1,1
6195,1.0,1,1,1
6196,0.2,2,1,1
6197,1.0,3,0,0
6198,0.2,3,0,0
6199,0.2,1,1,0
6200,0.2,1,0,0
6201,1.0,3,1,1
6202,0.2,2,1,1
6203,0.2,2,1,1
6204,0.2,3,1,1
6205,0.2,2,0,0
6206,1.0,1,0,1
6207,0.2,0,0,0
6208,0.2,1,1,1
6209,0.2,1,0,0
6210,0.2,2,1,1
6211,0.2,3,1,1
6212,0.2,2,0,0
6213,0.2,2,0,0
6214,0.2,2,0,0
6215,0.2,1,0,0
6216,1.0,0,0,1
6217,1.0,0,0,0
6218,1.0,1,1,1
6219,0.2,2,1,1
6220,0.2,2,0,0
6221,1.0,2,0,1
6222,1.0,1,0,1
6223,0.2,3,0,0
6224,0.2,3,1,1
6225,1.0,2,1,1
6226,1.0,0,0,1
6227,0.2,1,0,0
6228,1.0,2,0,0
6229,0.2,0,1,1
6230,1.0,2,1,1
6231,0.2,2,1,1
6232,0.2,2,1,1
6233,0.2,2,0,0
6234,0.2,1,0,0
6235,0.2,0,1,1
6236,0.2,2,0,0
6237,0.2,1,0,1
6238,0.2,3,0,0
6239,0.2,2,1,1
6240,0.2,2,1,1
6241,0.2,0,1,1
6242,0.2,1,1,1
6243,0.2,1,0,0
6244,1.0,2,1,1
6245,0.2,0,1,1
6246,0.2,0,0,0
6247,0.2,3,0,0
6248,0.2,1,0,0
6249,0.2,1,0,0
6250,0.2,2,0,0
6251,0.2,2,0,0
6252,0.2,2,1,1
6253,2.2,2,0,1
6254,0.2,0,1,1
6255,0.2,3,0,1
6256,0.2,1,0,0
6257,0.2,1,0,0
6258,0.2,3,1,1
6259,0.2,2,0,0
6260,0.2,1,1,1
6261,1.0,2,0,0
6262,0.2,2,0,0
6263,0.2,1,0,0
6264,0.2,2,0,0
6265,0.2,2,0,0
6266,0.2,2,0,0
6267,0.2,0,0,0
6268,0.2,2,1,1
6269,0.2,2,0,0
6270,0.2,1,0,0
6271,0.2,1,0,0
6272,0.2,3,0,0
6273,0.2,2,1,1
6274,0.2,3,0,0
6275,1.8,2,0,1
6276,0.2,1,0,0
6277,1.0,2,0,1
6278,0.2,2,0,0
6279,0.2,1,1,1
6280,0.2,2,1,1
6281,0.2,1,1,1
6282,0.2,3,1,1
6283,1.0,1,0,0
6284,0.2,2,0,0
