,R,Q,A,Y
4752,0.2,3,1,1
4753,0.2,1,1,1
4754,0.2,2,1,0
4755,1.0,3,0,0
4756,0.2,0,1,1
4757,1.0,1,1,1
4758,1.0,3,0,0
4759,0.2,1,1,0
4760,0.2,1,0,0
4761,0.2,1,0,0
4762,0.2,2,0,0
4763,0.2,0,1,1
4764,0.2,2,0,0
4765,0.2,1,0,0
4766,0.2,1,1,1
4767,0.2,1,1,1
4768,0.2,2,0,0
4769,0.2,3,0,0
4770,2.2,2,1,1
4771,0.2,3,1,0
4772,0.2,3,0,0
4773,0.2,1,0,0
4774,0.2,0,0,0
4775,0.2,2,0,0
4776,0.2,2,1,1
4777,0.2,0,0,0
4778,0.2,1,0,0
4779,0.2,1,0,0
4780,1.0,1,1,1
4781,0.2,1,1,1
4782,0.2,0,0,0
4783,1.0,1,1,1
4784,0.2,2,0,0
4785,0.2,1,1,1
4786,0.2,0,1,1
4787,0.2,2,0,1
4788,0.2,1,1,1
4789,0.2,2,1,0
4790,0.2,2,0,0
4791,0.2,1,1,0
4792,0.2,2,1,1
4793,0.2,0,1,1
4794,1.0,1,0,1
4795,0.2,1,0,0
4796,0.2,2,1,1
4797,0.2,2,0,1
4798,0.2,0,1,1
4799,0.2,0,0,1
4800,1.0,3,1,1
4801,0.2,1,0,0
4802,0.2,2,0,0
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,0.2,1,0,0
4806,0.2,2,1,0
4807,1.0,1,0,0
4808,0.2,1,1,1
4809,1.0,3,0,0
4810,0.2,2,1,1
4811,0.2,2,1,1
4812,1.0,1,1,1
4813,0.2,0,1,0
4814,0.2,3,0,0
4815,0.2,2,0,0
4816,0.2,1,1,0
4817,0.2,1,0,0
4818,0.2,3,0,1
4819,0.2,1,1,0
4820,0.2,2,1,0
4821,0.2,2,1,0
4822,0.2,0,1,1
4823,0.2,3,1,0
4824,0.2,2,0,0
4825,1.0,2,1,0
4826,0.2,2,0,0
4827,0.2,2,0,0
4828,0.2,3,0,0
4829,0.2,2,0,1
4830,1.0,1,1,1
4831,0.2,3,0,0
4832,0.2,3,0,1
4833,0.2,3,0,0
4834,0.2,2,1,0
4835,1.0,1,0,1
4836,0.2,1,0,0
4837,2.2,2,1,1
4838,0.2,1,0,0
4839,0.2,1,1,0
4840,0.2,1,0,0
4841,0.2,2,0,0
4842,1.0,0,0,1
4843,0.2,3,0,0
4844,0.2,1,1,1
4845,0.2,3,0,0
4846,0.2,0,0,1
4847,0.2,1,1,1
4848,1.0,2,1,1
4849,1.0,3,0,0
4850,1.0,1,1,1
4851,0.2,2,1,1
4852,0.2,1,0,0
4853,1.0,2,0,1
4854,1.0,1,1,1
4855,1.0,3,1,1
4856,0.2,1,0,0
4857,0.2,1,0,0
4858,0.2,1,0,0
4859,0.2,2,0,0
4860,1.0,1,1,0
4861,0.2,1,1,1
4862,0.2,3,0,0
4863,0.2,2,0,0
4864,0.2,2,1,1
4865,0.2,3,1,1
4866,1.0,0,1,1
4867,0.2,1,1,1
4868,1.0,2,1,1
4869,0.2,2,0,0
4870,1.0,0,0,0
4871,1.0,1,1,1
4872,0.2,2,1,1
4873,0.2,1,1,0
4874,0.2,0,1,0
4875,1.0,0,1,1
4876,0.2,2,0,0
4877,0.2,2,0,1
4878,0.2,3,1,0
4879,0.2,2,1,0
4880,0.2,1,1,0
4881,0.2,0,1,1
4882,1.0,2,1,0
4883,0.2,2,0,0
4884,0.2,3,1,1
4885,0.2,2,0,0
4886,0.2,0,0,1
4887,0.2,1,1,1
4888,1.0,1,1,1
4889,0.2,1,1,0
4890,0.2,2,1,1
4891,0.2,2,0,1
4892,0.2,1,0,0
4893,1.0,0,1,1
4894,1.0,1,1,1
4895,1.0,0,1,1
4896,1.0,1,1,1
4897,0.2,1,1,1
4898,0.2,3,0,0
4899,0.2,1,0,0
4900,1.0,1,1,1
4901,0.2,1,1,1
4902,0.2,3,1,1
4903,0.2,1,1,1
4904,0.2,2,0,0
4905,0.2,2,1,1
4906,0.2,1,0,0
4907,0.2,0,1,0
4908,0.2,0,0,0
4909,0.2,1,1,1
4910,0.2,1,0,0
4911,0.2,3,0,1
4912,0.2,1,1,1
4913,1.0,1,0,1
4914,0.2,3,0,0
4915,1.0,1,1,1
4916,3.0,1,1,1
4917,2.2,0,1,1
4918,0.2,2,0,0
4919,0.2,2,0,0
4920,0.2,0,0,0
4921,0.2,1,1,1
4922,0.2,1,1,1
4923,0.2,3,0,0
4924,0.2,0,1,0
4925,0.2,1,0,0
4926,0.2,0,0,0
4927,1.0,1,0,1
4928,0.2,0,1,1
4929,0.2,1,0,1
4930,0.2,0,0,0
4931,0.2,1,1,0
4932,0.2,1,0,0
4933,0.2,1,1,0
4934,0.2,1,0,0
4935,1.0,3,1,0
4936,1.0,3,1,0
4937,1.0,2,1,1
4938,1.0,1,1,1
4939,0.2,2,0,1
4940,0.2,2,0,1
4941,0.2,1,1,0
4942,0.2,2,1,1
4943,0.2,0,0,1
4944,1.0,1,1,0
4945,0.2,3,0,0
4946,0.2,1,0,0
4947,1.0,1,1,1
4948,1.0,2,0,0
4949,0.2,1,0,1
4950,0.2,2,1,1
4951,0.2,1,0,0
4952,0.2,2,0,0
4953,1.0,3,1,0
4954,0.2,1,1,1
4955,0.2,1,1,0
4956,0.2,2,0,0
4957,0.2,1,0,1
4958,0.2,2,0,1
4959,0.2,2,1,1
4960,0.2,1,0,0
4961,0.2,3,0,0
4962,0.2,1,0,0
4963,0.2,2,1,1
4964,0.2,3,0,0
4965,0.2,2,0,0
4966,0.2,2,1,1
4967,0.2,1,1,1
4968,0.2,2,1,0
4969,0.2,1,0,0
4970,0.2,0,1,1
4971,0.2,3,0,0
4972,0.2,2,1,0
4973,0.2,2,1,0
4974,0.2,3,1,0
4975,1.0,0,0,0
4976,0.2,0,1,1
4977,0.2,1,0,0
4978,0.2,2,0,0
4979,0.2,1,0,0
4980,0.2,2,0,0
4981,0.2,2,1,1
4982,1.0,2,1,1
4983,0.2,0,0,1
4984,1.0,3,0,0
4985,0.2,2,0,0
4986,0.2,2,1,1
4987,0.2,3,0,1
4988,0.2,2,0,1
4989,0.2,1,1,1
4990,1.0,2,1,1
4991,1.0,2,0,0
4992,0.2,2,0,0
4993,0.2,0,0,0
4994,0.2,1,0,0
4995,1.0,2,0,0
4996,1.0,2,1,1
4997,0.2,3,0,0
4998,1.0,1,1,1
4999,0.2,1,1,1
5000,0.2,1,0,0
5001,1.0,1,0,0
5002,0.2,1,0,0
5003,0.2,1,1,1
5004,0.2,3,0,1
5005,1.0,1,1,1
5006,0.2,0,1,1
5007,0.2,0,0,0
5008,0.2,2,1,0
5009,0.2,1,0,0
5010,0.2,2,1,0
5011,0.2,1,0,0
5012,1.0,1,0,0
5013,0.2,1,1,1
5014,0.2,3,0,0
5015,0.2,2,1,0
5016,0.2,1,0,0
5017,0.2,1,0,0
5018,1.0,1,1,1
5019,0.2,2,0,0
5020,0.2,2,0,0
5021,0.2,3,0,0
5022,0.2,0,0,0
5023,0.2,1,1,1
5024,0.2,2,0,0
5025,0.2,1,1,1
5026,1.0,1,1,1
5027,0.2,0,0,1
5028,0.2,1,0,0
5029,0.2,2,0,0
5030,1.0,1,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,0,0,0
5034,0.2,0,1,1
5035,0.2,1,1,1
5036,0.2,2,0,0
5037,1.0,0,1,1
5038,0.2,0,1,1
5039,0.2,2,0,0
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,1.0,1,1,1
5043,1.0,2,0,1
5044,0.2,0,1,0
5045,0.2,3,1,0
5046,1.0,1,0,1
5047,0.2,1,0,0
5048,0.2,1,1,1
5049,0.2,2,1,1
5050,1.0,3,1,0
5051,0.2,1,1,0
5052,0.2,2,1,1
5053,0.2,2,0,0
5054,0.2,3,0,0
5055,1.0,1,1,1
5056,0.2,2,0,1
5057,0.2,2,1,0
5058,1.0,1,1,1
5059,0.2,2,1,1
5060,0.2,1,1,0
5061,1.0,2,1,0
5062,0.2,3,1,0
5063,0.2,2,1,0
5064,0.2,1,0,0
5065,1.0,0,1,1
5066,0.2,0,1,1
5067,0.2,1,0,0
5068,0.2,1,0,0
5069,0.2,2,0,0
5070,0.2,1,1,1
5071,0.2,0,0,1
5072,0.2,2,1,0
5073,0.2,2,1,1
5074,0.2,3,0,0
5075,0.2,2,1,1
5076,0.2,2,1,0
5077,1.0,1,1,1
5078,1.0,1,1,1
5079,0.2,2,0,0
5080,0.2,1,1,1
5081,0.2,1,1,1
5082,1.0,0,0,1
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,0.2,2,0,1
5086,0.2,0,1,1
5087,1.0,0,1,1
5088,0.2,2,0,1
5089,0.2,1,0,1
5090,0.2,1,1,1
5091,0.2,1,1,1
5092,0.2,2,1,1
5093,0.2,2,0,1
5094,0.2,1,0,1
5095,0.2,0,1,1
5096,0.2,3,1,1
5097,0.2,2,1,0
5098,0.2,2,0,0
5099,0.2,2,1,1
5100,2.2,1,1,1
5101,0.2,2,0,0
5102,0.2,2,1,1
5103,0.2,2,0,0
5104,0.2,2,1,1
5105,0.2,0,1,1
5106,0.2,1,0,0
5107,2.2,2,0,1
5108,0.2,2,0,0
5109,0.2,0,1,0
5110,1.0,3,1,0
5111,1.0,2,0,0
5112,0.2,2,1,1
5113,0.2,2,0,0
5114,0.2,2,0,1
5115,1.0,0,0,0
5116,0.2,2,0,0
5117,0.2,0,0,0
5118,0.2,0,0,0
5119,0.2,1,1,1
5120,0.2,1,0,0
5121,0.2,2,0,0
5122,0.2,1,0,0
5123,1.0,0,0,1
5124,0.2,2,1,1
5125,0.2,2,0,0
5126,0.2,1,1,1
5127,0.2,1,0,0
5128,0.2,0,0,0
5129,1.0,1,0,1
5130,1.0,2,1,1
5131,1.0,1,1,1
5132,0.2,3,0,0
5133,0.2,1,1,1
5134,0.2,2,1,0
5135,0.2,3,0,0
5136,0.2,2,0,0
5137,1.0,3,0,0
5138,1.0,2,1,1
5139,0.2,0,1,1
5140,1.0,1,0,0
5141,0.2,0,1,0
5142,1.0,2,1,1
5143,0.2,1,1,1
5144,0.2,2,1,1
5145,0.2,2,1,1
5146,0.2,2,0,0
5147,0.2,1,1,1
5148,1.0,1,1,1
5149,1.0,0,1,1
5150,1.0,1,1,1
5151,1.0,2,0,1
5152,1.0,1,1,0
5153,0.2,2,0,1
5154,0.2,2,0,0
5155,0.2,2,1,1
5156,0.2,1,0,0
5157,0.2,1,0,0
5158,0.2,1,0,1
5159,1.0,2,1,1
5160,0.2,1,1,1
5161,1.0,3,0,0
5162,0.2,3,0,0
5163,0.2,1,1,1
5164,0.2,1,0,0
5165,0.2,2,0,1
5166,1.0,1,0,1
5167,0.2,2,1,0
5168,1.0,1,1,1
5169,0.2,3,0,0
5170,0.2,1,1,0
5171,0.2,2,0,0
5172,1.0,2,1,1
5173,0.2,1,1,0
5174,0.2,1,0,1
5175,0.2,1,1,0
5176,0.2,3,0,0
5177,1.0,3,1,1
5178,1.0,1,1,1
5179,0.2,3,0,0
5180,0.2,1,1,1
5181,1.0,2,1,1
5182,0.2,1,1,0
5183,0.2,0,0,0
5184,0.2,0,0,0
5185,0.2,2,0,0
5186,0.2,1,0,1
5187,2.2,2,1,1
5188,0.2,2,1,0
5189,0.2,2,1,1
5190,1.0,1,1,1
5191,1.0,2,1,1
5192,0.2,1,0,0
5193,0.2,1,1,1
5194,1.0,1,1,1
5195,0.2,2,1,1
5196,0.2,0,0,0
5197,0.2,2,1,1
5198,0.2,3,1,0
5199,0.2,1,0,0
5200,0.2,1,1,1
5201,0.2,2,1,1
5202,1.0,2,0,0
5203,0.2,1,1,1
5204,1.0,0,1,1
5205,1.0,1,1,1
5206,0.2,3,0,0
5207,0.2,2,0,1
5208,0.2,1,1,0
5209,0.2,3,1,0
5210,0.2,1,0,0
5211,0.2,1,0,1
5212,0.2,1,1,0
5213,0.2,1,1,1
5214,0.2,2,1,1
5215,0.2,1,0,0
5216,1.0,2,1,1
5217,0.2,2,1,0
5218,0.2,0,1,1
5219,1.0,2,1,1
5220,1.0,1,1,1
5221,0.2,0,0,0
5222,1.0,2,1,1
5223,0.2,2,0,1
5224,1.0,1,1,1
5225,0.2,2,1,1
5226,0.2,3,0,1
5227,0.2,2,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,0.2,2,0,0
5231,0.2,0,1,1
5232,2.2,0,1,1
5233,0.2,1,1,1
5234,0.2,2,1,1
5235,1.0,1,1,1
5236,0.2,2,0,0
5237,0.2,0,1,1
5238,0.2,3,1,1
5239,1.0,1,0,0
5240,1.0,3,0,0
5241,1.0,2,1,1
5242,0.2,2,0,1
5243,0.2,3,1,1
5244,0.2,1,1,1
5245,1.0,0,0,1
5246,0.2,2,0,0
5247,0.2,1,0,0
5248,0.2,3,1,1
5249,0.2,2,1,1
5250,1.0,2,1,1
5251,0.2,2,0,1
5252,0.2,0,1,1
5253,0.2,2,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,2,0,0
5257,1.0,3,1,1
5258,0.2,3,0,0
5259,1.0,2,0,1
5260,0.2,2,1,1
5261,0.2,1,0,0
5262,0.2,3,1,0
5263,0.2,1,0,0
5264,1.0,2,1,1
5265,0.2,0,1,1
5266,1.0,2,0,0
5267,0.2,2,1,1
5268,1.0,2,1,1
5269,0.2,2,0,0
5270,0.2,3,0,0
5271,1.0,2,1,1
5272,0.2,2,1,0
5273,0.2,1,0,0
5274,2.2,2,1,1
5275,1.0,0,0,1
5276,0.2,2,1,1
5277,0.2,2,1,1
5278,0.2,3,1,1
5279,0.2,1,0,0
5280,0.2,1,1,1
5281,0.2,0,0,0
5282,0.2,0,0,0
5283,0.2,3,1,1
5284,0.2,1,0,1
5285,0.2,2,0,0
5286,0.2,1,1,1
5287,1.0,1,1,1
5288,0.2,0,1,0
5289,2.2,2,1,1
5290,0.2,2,1,1
5291,0.2,1,1,1
5292,1.0,3,1,1
5293,0.2,1,0,0
5294,0.2,2,1,1
5295,0.2,3,1,0
5296,0.2,1,1,1
5297,0.2,2,0,0
5298,0.2,3,0,0
5299,0.2,2,0,0
5300,0.2,2,0,0
5301,0.2,1,1,1
5302,0.2,3,1,0
5303,0.2,1,1,1
5304,0.2,0,0,0
5305,0.2,3,0,1
5306,0.2,1,1,1
5307,0.2,2,0,0
5308,0.2,0,1,1
5309,0.2,1,0,1
5310,0.2,2,0,0
5311,1.0,1,1,1
5312,1.0,1,0,0
5313,2.2,2,1,1
5314,0.2,2,1,1
5315,2.2,1,0,1
5316,0.2,0,1,1
5317,0.2,2,0,0
5318,0.2,0,1,1
5319,1.0,2,1,1
5320,2.2,1,0,1
5321,1.0,1,1,1
5322,1.0,3,1,1
5323,0.2,2,1,1
5324,1.0,2,0,1
5325,1.0,1,1,1
5326,0.2,1,0,1
5327,0.2,1,0,0
5328,2.2,1,1,1
5329,0.2,2,1,1
5330,0.2,1,1,1
5331,0.2,1,1,1
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,0.2,1,0,1
5335,1.0,3,1,1
5336,0.2,2,1,0
5337,0.2,0,0,1
5338,0.2,2,1,0
5339,0.2,3,0,0
5340,0.2,2,0,1
5341,0.2,1,0,0
5342,0.2,0,1,1
5343,0.2,2,0,0
5344,0.2,2,0,0
5345,0.2,3,1,1
5346,0.2,1,1,1
5347,0.2,2,0,0
5348,0.2,3,1,0
5349,0.2,3,0,0
5350,0.2,0,1,0
5351,0.2,0,1,0
5352,0.2,1,0,0
5353,0.2,2,1,1
5354,0.2,1,1,0
5355,0.2,2,0,0
5356,0.2,0,0,0
5357,0.2,1,0,0
5358,0.2,1,1,1
5359,0.2,3,0,0
5360,0.2,2,0,0
5361,1.0,1,0,0
5362,0.2,2,0,0
5363,0.2,0,0,1
5364,0.2,2,0,0
5365,1.0,0,1,1
5366,0.2,3,1,0
5367,0.2,1,1,1
5368,0.2,0,1,1
5369,0.2,2,0,0
5370,0.2,1,0,0
5371,1.0,2,1,1
5372,0.2,2,0,0
5373,0.2,2,0,0
5374,0.2,1,0,0
5375,0.2,2,1,0
5376,1.0,0,1,0
5377,0.2,1,0,0
5378,0.2,2,0,1
5379,0.2,2,0,0
5380,0.2,2,0,1
5381,0.2,1,0,0
5382,0.2,3,0,1
5383,1.0,2,1,1
5384,0.2,2,1,1
5385,0.2,1,1,1
5386,0.2,3,0,0
5387,0.2,1,1,1
5388,0.2,3,1,1
5389,0.2,3,1,0
5390,0.2,1,0,0
5391,0.2,2,1,1
5392,0.2,2,0,1
5393,0.2,1,1,1
5394,0.2,2,0,0
5395,0.2,2,1,0
5396,0.2,2,0,0
5397,0.2,0,1,1
5398,0.2,1,1,1
5399,0.2,2,0,0
5400,1.0,1,1,1
5401,0.2,1,1,0
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,0.2,2,1,1
5405,0.2,1,1,0
5406,1.0,0,1,1
5407,0.2,1,0,0
5408,0.2,3,1,0
5409,0.2,2,0,0
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,2.2,1,1,1
5413,0.2,1,0,0
5414,1.0,1,1,1
5415,0.2,2,1,1
5416,0.2,3,0,0
5417,0.2,0,0,0
5418,0.2,1,0,0
5419,0.2,3,0,0
5420,0.2,1,0,0
5421,0.2,2,1,1
5422,0.2,1,0,0
5423,1.0,2,1,1
5424,0.2,1,0,0
5425,0.2,1,0,0
5426,0.2,1,0,0
5427,0.2,1,0,1
5428,0.2,0,1,1
5429,1.0,1,1,1
5430,0.2,2,0,1
5431,0.2,2,0,0
5432,0.2,2,0,0
5433,1.0,3,0,0
5434,1.0,2,1,1
5435,0.2,1,1,1
5436,1.0,2,0,1
5437,0.2,3,1,1
5438,0.2,2,0,0
5439,0.2,3,1,1
5440,1.0,1,1,1
5441,0.2,0,1,1
5442,0.2,2,1,0
5443,0.2,2,1,1
5444,1.0,2,0,0
5445,0.2,2,0,0
5446,0.2,1,1,0
5447,0.2,1,1,0
5448,1.0,2,1,1
5449,1.0,2,0,0
5450,1.0,2,1,1
5451,0.2,0,0,0
5452,0.2,2,0,0
5453,0.2,1,1,1
5454,0.2,2,1,1
5455,0.2,1,0,0
5456,0.2,3,1,0
5457,0.2,2,0,0
5458,0.2,1,0,0
5459,0.2,1,1,1
5460,0.2,1,0,0
5461,0.2,1,0,0
5462,0.2,2,1,0
5463,0.2,2,1,1
5464,0.2,1,0,0
5465,1.0,0,0,0
5466,0.2,1,1,1
5467,0.2,1,1,1
5468,0.2,3,1,0
5469,1.0,1,0,1
5470,0.2,2,0,0
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,1,1,0
5474,1.0,1,1,1
5475,1.0,1,0,0
5476,0.2,1,0,0
5477,0.2,1,1,1
5478,0.2,2,0,0
5479,0.2,1,0,0
5480,1.0,0,1,1
5481,0.2,1,1,1
5482,1.0,3,1,1
5483,0.2,2,1,1
5484,0.2,3,0,0
5485,1.0,2,1,0
5486,0.2,1,0,0
5487,0.2,1,0,0
5488,1.0,2,1,1
5489,2.2,1,1,1
5490,0.2,2,0,0
5491,0.2,2,0,0
5492,0.2,2,1,1
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,1.0,2,0,0
5496,0.2,0,0,1
5497,0.2,0,1,1
5498,1.0,2,1,0
5499,0.2,2,0,0
5500,0.2,1,0,1
5501,0.2,2,0,0
5502,0.2,1,0,0
5503,0.2,1,1,0
5504,1.0,2,1,0
5505,0.2,2,1,0
5506,0.2,2,1,1
5507,0.2,3,1,0
5508,0.2,2,1,0
5509,2.2,2,1,1
5510,0.2,1,1,1
5511,0.2,2,1,1
5512,1.0,0,1,1
5513,0.2,2,1,1
5514,0.2,1,0,0
5515,0.2,1,0,1
5516,0.2,2,0,0
5517,1.0,1,1,1
5518,0.2,2,0,0
5519,0.2,2,0,0
5520,1.0,2,0,0
5521,0.2,0,0,0
5522,0.2,1,1,1
5523,0.2,0,1,1
5524,0.2,1,0,0
5525,0.2,2,1,0
5526,0.2,3,0,0
5527,0.2,1,1,1
5528,0.2,2,1,1
5529,0.2,0,1,1
5530,0.2,2,0,0
5531,0.2,1,1,0
5532,1.0,1,1,0
5533,0.2,2,0,0
5534,0.2,2,1,1
5535,1.0,2,0,1
5536,0.2,2,0,0
5537,0.2,2,0,0
5538,1.0,2,1,1
5539,0.2,1,0,1
5540,1.0,2,0,0
5541,0.2,2,0,0
5542,0.2,1,0,0
5543,0.2,1,0,0
5544,0.2,3,0,0
5545,0.2,1,0,0
5546,0.2,2,1,0
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,1.0,0,0,1
5551,0.2,1,1,1
5552,0.2,2,1,1
5553,0.2,2,1,1
5554,1.0,0,1,1
5555,0.2,2,1,0
5556,0.2,0,1,1
5557,0.2,0,0,0
5558,1.0,2,1,1
5559,1.0,2,0,1
5560,1.0,2,1,1
5561,1.0,0,1,1
5562,0.2,1,1,0
5563,0.2,2,1,0
5564,0.2,2,0,0
5565,0.2,1,1,1
5566,0.2,1,0,0
5567,2.2,2,1,1
5568,1.0,2,1,0
5569,0.2,3,0,0
5570,1.0,1,1,1
5571,0.2,2,1,1
5572,1.0,0,0,1
5573,0.2,1,0,0
5574,0.2,1,0,0
5575,1.0,3,1,1
5576,0.2,2,0,0
5577,0.2,2,1,1
5578,0.2,1,1,1
5579,0.2,2,1,1
5580,1.0,1,0,0
5581,0.2,3,0,0
5582,0.2,1,0,1
5583,0.2,3,1,1
5584,0.2,1,1,1
5585,1.0,1,0,1
5586,0.2,2,1,1
5587,0.2,2,0,0
5588,0.2,3,0,1
5589,0.2,2,1,0
5590,0.2,1,0,0
5591,0.2,3,1,0
5592,1.0,1,0,1
5593,0.2,1,1,1
5594,0.2,1,1,1
5595,0.2,2,1,1
5596,2.2,2,1,1
5597,0.2,2,1,0
5598,0.2,3,1,0
5599,1.0,1,1,1
5600,0.2,2,0,0
5601,0.2,0,0,1
5602,0.2,2,0,0
5603,0.2,1,1,1
5604,0.2,2,0,0
5605,0.2,1,0,0
5606,1.0,1,1,1
5607,0.2,3,1,1
5608,0.2,2,0,0
5609,0.2,2,1,1
5610,1.0,3,0,0
5611,0.2,3,0,1
5612,0.2,2,1,1
5613,1.0,1,0,0
5614,0.2,1,0,0
5615,1.0,1,0,0
5616,1.0,1,1,1
5617,0.2,2,1,0
5618,0.2,3,1,1
5619,0.2,2,0,0
5620,0.2,0,0,0
5621,0.2,2,0,0
5622,0.2,2,1,1
5623,0.2,2,0,0
5624,0.2,0,0,0
5625,0.2,2,1,1
5626,0.2,0,0,0
5627,1.0,2,1,1
5628,1.0,0,1,1
5629,0.2,2,1,1
5630,0.2,2,1,1
5631,1.0,1,1,1
5632,0.2,1,0,0
5633,1.0,1,0,1
5634,0.2,2,0,1
5635,0.2,1,1,1
5636,0.2,2,0,0
5637,0.2,1,1,1
5638,0.2,1,1,1
5639,0.2,2,0,0
5640,0.2,1,0,0
5641,0.2,3,1,1
5642,0.2,1,0,0
5643,1.0,1,1,1
5644,1.0,0,0,1
5645,2.2,1,1,1
5646,0.2,2,0,1
5647,0.2,3,1,0
5648,0.2,1,0,0
5649,0.2,0,0,0
5650,0.2,2,1,1
5651,1.0,0,1,1
5652,0.2,2,0,0
5653,1.0,1,1,1
5654,0.2,2,0,0
5655,0.2,1,0,0
5656,1.0,1,1,1
5657,0.2,2,0,0
5658,0.2,1,0,1
5659,0.2,1,0,0
5660,0.2,2,1,0
5661,1.0,2,1,1
5662,1.0,2,1,1
5663,0.2,1,0,0
5664,0.2,2,0,1
5665,0.2,2,1,1
5666,0.2,2,1,1
5667,0.2,3,1,1
5668,1.0,3,0,0
5669,2.2,1,1,1
5670,0.2,2,0,1
5671,1.0,1,1,1
5672,1.0,2,1,1
5673,0.2,1,0,1
5674,2.2,2,1,1
5675,0.2,2,1,1
5676,0.2,1,1,1
5677,2.2,0,1,1
5678,2.2,1,1,1
5679,0.2,1,1,1
5680,0.2,2,1,1
5681,0.2,2,0,0
5682,0.2,2,1,1
5683,0.2,1,1,1
5684,0.2,3,1,1
5685,1.0,1,1,1
5686,0.2,1,1,1
5687,0.2,2,1,1
5688,0.2,0,0,1
5689,0.2,1,1,1
5690,1.0,0,0,0
5691,1.0,2,1,1
5692,1.0,2,1,1
5693,0.2,3,1,1
5694,0.2,0,0,0
5695,1.0,2,1,1
5696,0.2,1,1,1
5697,0.2,3,0,0
5698,0.2,1,0,0
5699,2.2,0,1,1
5700,0.2,1,1,0
5701,0.2,2,0,0
5702,2.2,1,1,1
5703,0.2,3,0,0
5704,0.2,1,0,0
5705,1.0,0,1,0
5706,0.2,1,0,0
5707,0.2,2,1,1
5708,0.2,2,1,0
5709,1.0,2,1,1
5710,0.2,0,0,0
5711,0.2,1,0,0
5712,0.2,1,1,1
5713,0.2,1,0,0
5714,0.2,1,0,1
5715,0.2,0,1,0
5716,0.2,2,1,1
5717,0.2,2,0,0
5718,0.2,1,0,0
5719,1.0,2,1,1
5720,0.2,3,1,1
5721,0.2,2,0,1
5722,0.2,1,0,0
5723,1.0,3,0,0
5724,1.0,2,1,0
5725,1.0,0,0,1
5726,0.2,1,0,1
5727,0.2,1,0,0
5728,1.0,3,1,1
5729,0.2,3,0,0
5730,0.2,1,0,0
5731,0.2,3,1,1
5732,1.0,1,0,0
5733,0.2,2,0,0
5734,0.2,2,1,1
5735,0.2,2,0,0
5736,0.2,0,1,1
5737,0.2,0,1,1
5738,1.0,1,1,1
5739,1.0,1,1,0
5740,0.2,1,1,1
5741,1.0,0,1,1
5742,0.2,0,0,0
5743,0.2,3,0,0
5744,0.2,1,1,1
5745,0.2,1,0,1
5746,0.2,2,0,0
5747,0.2,1,1,1
5748,0.2,2,1,0
5749,0.2,0,0,0
5750,0.2,1,0,0
5751,0.2,2,0,0
5752,1.0,2,1,0
5753,0.2,2,0,0
5754,0.2,1,1,1
5755,1.0,1,0,0
5756,1.0,1,1,1
5757,1.0,0,0,1
5758,0.2,1,1,1
5759,0.2,2,1,1
5760,0.2,1,0,0
5761,0.2,1,1,0
5762,0.2,3,0,0
5763,0.2,1,0,0
5764,0.2,3,1,1
5765,0.2,1,0,0
5766,0.2,2,0,0
5767,0.2,1,1,0
5768,1.0,2,1,1
5769,0.2,1,1,0
5770,0.2,1,1,0
5771,1.0,0,0,0
5772,0.2,1,0,0
5773,1.0,0,1,1
5774,2.2,2,0,1
5775,0.2,1,0,1
5776,0.2,0,0,0
5777,0.2,2,0,0
5778,0.2,2,0,0
5779,0.2,2,1,1
5780,0.2,0,0,1
5781,0.2,1,0,0
5782,0.2,2,0,1
5783,0.2,0,0,0
5784,0.2,1,0,0
5785,0.2,2,1,0
5786,0.2,1,0,0
5787,0.2,2,0,0
5788,0.2,2,1,1
5789,0.2,1,1,0
5790,0.2,1,0,0
5791,1.0,2,1,1
5792,0.2,0,0,1
5793,0.2,0,1,1
5794,0.2,2,1,0
5795,0.2,0,0,0
5796,0.2,2,0,0
5797,0.2,1,0,0
5798,0.2,2,1,1
5799,0.2,2,0,1
5800,0.2,3,1,1
5801,1.0,1,1,1
5802,0.2,2,0,0
5803,0.2,1,1,0
5804,0.2,0,0,0
5805,0.2,2,1,0
5806,1.0,3,0,1
5807,0.2,2,1,1
5808,0.2,2,1,1
5809,0.2,1,1,0
5810,0.2,1,1,1
5811,0.2,2,0,0
5812,0.2,1,0,0
5813,0.2,0,0,0
5814,0.2,1,1,1
5815,0.2,0,0,0
5816,0.2,3,0,0
5817,0.2,1,1,1
5818,0.2,2,1,0
5819,0.2,2,1,1
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,0.2,1,1,1
5823,0.2,1,0,0
5824,0.2,0,1,1
5825,0.2,2,0,0
5826,1.0,1,1,1
5827,0.2,0,0,0
