,R,Q,A,Y
3991,0.2,1,0,0
3992,1.0,1,0,1
3993,0.2,3,1,1
3994,0.2,1,1,0
3995,0.2,3,0,0
3996,0.2,3,1,1
3997,0.2,2,0,0
3998,0.2,3,1,1
3999,0.2,1,0,0
4000,1.0,0,0,1
4001,0.2,2,0,1
4002,2.2,1,1,1
4003,0.2,1,1,1
4004,0.2,0,1,0
4005,0.2,2,1,0
4006,0.2,0,1,0
4007,0.2,1,0,0
4008,0.2,2,0,0
4009,0.2,1,0,1
4010,1.0,1,1,1
4011,3.4000000000000004,1,0,1
4012,0.2,1,1,1
4013,1.0,0,1,0
4014,1.0,1,1,1
4015,0.2,1,0,1
4016,0.2,3,1,1
4017,0.2,1,0,1
4018,0.2,2,0,1
4019,0.2,2,1,1
4020,0.2,1,1,1
4021,0.2,2,1,1
4022,1.0,2,1,1
4023,1.0,3,0,0
4024,0.2,1,1,1
4025,1.0,1,1,1
4026,0.2,1,1,1
4027,1.0,0,0,0
4028,0.2,3,1,1
4029,0.2,0,1,1
4030,0.2,0,0,0
4031,0.2,1,0,0
4032,0.2,0,1,1
4033,0.2,1,0,0
4034,0.2,0,1,1
4035,0.2,1,0,0
4036,0.2,2,0,0
4037,0.2,1,1,1
4038,1.0,2,0,0
4039,0.2,1,0,0
4040,0.2,1,1,1
4041,0.2,2,1,1
4042,0.2,1,0,0
4043,0.2,1,0,1
4044,0.2,1,0,0
4045,0.2,1,1,1
4046,0.2,0,0,0
4047,0.2,1,1,1
4048,0.2,2,0,1
4049,0.2,0,1,1
4050,0.2,0,0,1
4051,1.0,1,1,1
4052,1.0,2,0,1
4053,1.0,1,1,1
4054,0.2,3,1,0
4055,0.2,3,0,0
4056,0.2,1,0,0
4057,0.2,1,0,1
4058,1.0,2,1,1
4059,0.2,2,0,0
4060,0.2,2,0,1
4061,1.0,2,1,1
4062,0.2,3,1,1
4063,1.0,0,1,1
4064,0.2,1,0,1
4065,0.2,1,1,0
4066,0.2,2,1,0
4067,0.2,2,0,0
4068,0.2,2,1,0
4069,0.2,1,0,0
4070,0.2,3,0,0
4071,0.2,1,0,0
4072,0.2,1,1,1
4073,0.2,1,1,1
4074,1.0,2,1,0
4075,0.2,2,1,1
4076,1.0,3,1,1
4077,1.0,2,1,1
4078,0.2,1,1,1
4079,0.2,1,0,0
4080,0.2,1,1,1
4081,0.2,2,0,0
4082,0.2,1,0,0
4083,0.2,1,0,0
4084,1.0,1,1,1
4085,1.0,1,0,1
4086,0.2,3,1,1
4087,0.2,2,0,0
4088,0.2,2,1,0
4089,0.2,3,0,0
4090,0.2,2,0,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,0.2,2,0,0
4094,1.0,2,0,1
4095,0.2,1,1,0
4096,0.2,1,0,1
4097,1.0,3,0,0
4098,1.0,2,1,1
4099,0.2,1,1,1
4100,1.0,1,0,1
4101,0.2,2,1,1
4102,0.2,1,0,0
4103,0.2,1,1,1
4104,0.2,3,1,0
4105,1.0,0,1,0
4106,0.2,3,1,0
4107,0.2,1,1,0
4108,0.2,0,1,0
4109,1.0,2,0,0
4110,1.0,2,0,0
4111,0.2,0,1,1
4112,0.2,1,1,1
4113,0.2,0,1,1
4114,0.2,3,1,1
4115,0.2,2,0,1
4116,0.2,1,0,0
4117,0.2,1,0,0
4118,0.2,2,1,0
4119,1.0,1,0,1
4120,0.2,1,1,1
4121,0.2,2,0,0
4122,1.0,1,1,1
4123,0.2,2,1,1
4124,0.2,1,1,1
4125,0.2,1,1,1
4126,0.2,1,0,0
4127,1.0,1,1,1
4128,0.2,3,0,0
4129,1.0,3,1,1
4130,0.2,1,1,1
4131,0.2,2,1,0
4132,0.2,1,0,0
4133,0.2,2,1,0
4134,1.0,2,1,1
4135,0.2,2,1,1
4136,0.2,0,0,0
4137,1.0,3,1,0
4138,0.2,2,0,0
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,1.0,1,1,1
4142,1.0,2,0,0
4143,1.0,3,0,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,0.2,2,1,0
4148,0.2,2,0,1
4149,0.2,1,1,0
4150,0.2,0,1,1
4151,0.2,2,0,0
4152,1.0,3,0,0
4153,1.0,1,1,1
4154,0.2,1,1,1
4155,1.0,0,0,1
4156,1.0,1,1,1
4157,1.0,1,1,1
4158,0.2,1,0,0
4159,1.0,3,0,1
4160,0.2,0,1,0
4161,0.2,2,1,1
4162,0.2,0,0,0
4163,0.2,2,1,0
4164,0.2,2,0,0
4165,0.2,2,1,1
4166,0.2,1,1,1
4167,0.2,1,0,0
4168,0.2,2,1,1
4169,0.2,0,0,0
4170,2.2,1,1,1
4171,0.2,1,0,0
4172,0.2,1,0,0
4173,0.2,2,1,0
4174,0.2,2,0,0
4175,0.2,1,0,1
4176,0.2,3,0,1
4177,1.0,0,0,0
4178,0.2,2,0,0
4179,1.0,2,1,0
4180,0.2,2,0,0
4181,0.2,1,0,0
4182,0.2,2,0,0
4183,1.0,1,0,0
4184,0.2,2,0,0
4185,0.2,2,1,1
4186,0.2,1,0,0
4187,0.2,1,0,1
4188,0.2,2,0,0
4189,1.0,1,0,0
4190,1.0,3,0,1
4191,0.2,1,0,0
4192,0.2,2,0,0
4193,1.0,1,0,1
4194,0.2,1,1,1
4195,0.2,0,1,0
4196,1.0,2,1,1
4197,0.2,3,0,0
4198,1.0,1,0,0
4199,1.0,2,1,1
4200,0.2,2,0,0
4201,0.2,2,1,1
4202,2.2,1,1,1
4203,1.0,1,0,0
4204,0.2,3,1,1
4205,0.2,2,0,0
4206,0.2,1,0,0
4207,0.2,2,0,0
4208,0.2,2,0,0
4209,1.0,1,1,1
4210,0.2,1,1,1
4211,1.0,1,0,0
4212,0.2,2,0,0
4213,0.2,0,0,0
4214,0.2,2,1,1
4215,0.2,2,0,1
4216,0.2,2,0,0
4217,0.2,1,1,0
4218,0.2,2,1,1
4219,1.0,0,0,1
4220,0.2,2,0,0
4221,1.0,2,0,1
4222,0.2,2,0,0
4223,0.2,2,1,1
4224,0.2,2,0,1
4225,0.2,2,1,1
4226,0.2,2,0,0
4227,0.2,2,1,0
4228,1.0,0,0,0
4229,1.0,1,1,1
4230,0.2,0,0,0
4231,2.2,1,0,0
4232,0.2,2,0,0
4233,0.2,2,1,0
4234,0.2,2,1,0
4235,0.2,2,0,0
4236,0.2,1,0,0
4237,0.2,1,0,1
4238,0.2,3,0,0
4239,0.2,2,1,1
4240,0.2,1,0,0
4241,0.2,1,0,0
4242,1.0,2,1,1
4243,1.0,2,0,1
4244,0.2,0,0,0
4245,0.2,2,1,1
4246,0.2,2,0,1
4247,0.2,2,1,1
4248,0.2,2,0,0
4249,1.0,1,1,1
4250,0.2,0,1,1
4251,0.2,3,0,0
4252,2.2,1,1,1
4253,0.2,2,0,0
4254,0.2,2,0,0
4255,0.2,2,0,0
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,0.2,1,1,1
4259,1.0,2,1,1
4260,0.2,2,1,0
4261,1.0,1,1,1
4262,1.0,3,1,1
4263,0.2,1,0,0
4264,1.0,2,1,1
4265,0.2,2,0,0
4266,0.2,2,1,1
4267,1.0,1,0,1
4268,1.0,2,1,0
4269,0.2,2,1,1
4270,0.2,2,0,0
4271,0.2,1,1,0
4272,1.0,1,1,1
4273,0.2,3,1,1
4274,0.2,1,0,1
4275,1.0,2,1,1
4276,0.2,0,0,0
4277,0.2,2,0,0
4278,1.0,2,0,1
4279,0.2,1,1,1
4280,0.2,1,1,1
4281,0.2,1,0,1
4282,1.0,2,0,0
4283,1.0,1,1,1
4284,0.2,3,0,0
4285,0.2,3,1,0
4286,0.2,3,0,0
4287,0.2,2,0,0
4288,1.0,3,1,1
4289,0.2,1,1,1
4290,0.2,0,0,0
4291,0.2,1,1,1
4292,0.2,2,0,0
4293,0.2,2,0,0
4294,0.2,1,0,0
4295,0.2,0,0,0
4296,0.2,1,0,1
4297,2.2,1,1,1
4298,0.2,0,1,0
4299,1.0,2,1,1
4300,0.2,1,0,0
4301,1.0,2,0,0
4302,0.2,2,0,0
4303,1.0,1,1,1
4304,0.2,1,0,0
4305,1.0,2,0,0
4306,0.2,2,0,0
4307,0.2,0,0,0
4308,0.2,1,1,1
4309,0.2,2,1,0
4310,0.2,0,0,0
4311,0.2,1,1,1
4312,1.0,1,1,1
4313,0.2,2,1,1
4314,0.2,2,0,0
4315,0.2,2,0,0
4316,1.0,1,1,1
4317,0.2,2,1,0
4318,0.2,3,0,0
4319,0.2,2,1,1
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,0.2,2,0,0
4323,0.2,0,1,0
4324,1.0,3,1,0
4325,0.2,1,0,0
4326,1.0,2,0,0
4327,0.2,1,1,1
4328,0.2,2,0,0
4329,2.2,1,0,1
4330,0.2,0,0,0
4331,0.2,0,1,0
4332,0.2,2,0,0
4333,1.0,3,0,0
4334,0.2,0,0,0
4335,0.2,1,1,0
4336,0.2,2,0,0
4337,0.2,2,1,0
4338,0.2,2,1,0
4339,0.2,2,0,0
4340,0.2,2,0,0
4341,0.2,1,1,1
4342,0.2,2,1,0
4343,0.2,2,1,1
4344,0.2,1,1,1
4345,2.2,1,0,1
4346,0.2,2,1,1
4347,1.0,2,0,1
4348,0.2,0,0,0
4349,0.2,1,1,1
4350,0.2,3,0,0
4351,0.2,2,1,1
4352,0.2,1,1,1
4353,0.2,2,1,0
4354,0.2,2,0,1
4355,0.2,0,1,1
4356,0.2,0,1,0
4357,0.2,2,0,1
4358,0.2,1,1,1
4359,1.0,2,1,0
4360,1.0,1,1,1
4361,0.2,3,0,0
4362,0.2,1,0,0
4363,0.2,1,1,0
4364,0.2,1,0,0
4365,0.2,1,1,1
4366,0.2,1,0,1
4367,0.2,2,0,0
4368,1.0,1,0,0
4369,0.2,2,1,1
4370,0.2,3,0,0
4371,1.0,2,0,0
4372,0.2,2,0,0
4373,0.2,2,0,0
4374,0.2,1,0,0
4375,0.2,0,0,0
4376,1.0,1,1,1
4377,0.2,1,1,1
4378,0.2,0,0,0
4379,1.0,1,1,1
4380,0.2,2,1,0
4381,0.2,3,1,1
4382,0.2,2,0,0
4383,0.2,0,1,1
4384,1.0,1,1,1
4385,1.0,1,1,1
4386,0.2,0,1,1
4387,1.0,2,0,1
4388,0.2,2,0,0
4389,1.0,1,1,1
4390,1.0,0,1,1
4391,0.2,1,1,0
4392,0.2,2,0,0
4393,0.2,1,0,0
4394,0.2,0,0,0
4395,1.0,1,1,1
4396,0.2,2,1,1
4397,0.2,1,0,0
4398,1.0,2,1,1
4399,0.2,0,0,1
4400,0.2,1,0,1
4401,1.0,3,1,1
4402,0.2,2,1,1
4403,0.2,1,0,0
4404,0.2,0,1,1
4405,0.2,1,0,0
4406,0.2,2,1,1
4407,0.2,2,0,0
4408,0.2,2,1,1
4409,0.2,2,0,0
4410,1.0,0,1,1
4411,0.2,2,1,1
4412,0.2,2,1,0
4413,1.0,2,0,1
4414,0.2,2,1,1
4415,1.0,2,1,0
4416,1.0,2,1,1
4417,0.2,2,0,0
4418,0.2,0,1,1
4419,0.2,2,1,1
4420,0.2,1,0,0
4421,0.2,1,1,1
4422,1.0,1,0,1
4423,0.2,2,0,0
4424,1.0,3,0,0
4425,0.2,2,0,0
4426,1.0,2,1,1
4427,0.2,2,1,0
4428,0.2,3,0,0
4429,0.2,2,1,1
4430,0.2,2,1,1
4431,1.0,2,1,1
4432,0.2,1,0,0
4433,0.2,0,0,1
4434,0.2,2,0,0
4435,1.0,0,1,1
4436,1.0,1,1,1
4437,0.2,2,0,0
4438,0.2,0,1,1
4439,0.2,0,0,1
4440,0.2,1,1,1
4441,0.2,2,0,1
4442,1.0,1,1,1
4443,1.0,2,1,0
4444,0.2,2,1,1
4445,2.2,1,0,0
4446,0.2,3,1,0
4447,0.2,2,1,1
4448,0.2,3,0,0
4449,0.2,1,1,1
4450,0.2,2,1,1
4451,0.2,1,0,0
4452,0.2,1,1,0
4453,0.2,2,1,1
4454,0.2,2,0,0
4455,0.2,2,0,0
4456,3.0,2,1,1
4457,0.2,1,0,0
4458,0.2,1,0,0
4459,1.0,2,1,1
4460,0.2,2,1,1
4461,0.2,1,0,1
4462,0.2,1,1,1
4463,0.2,2,1,0
4464,0.2,2,0,0
4465,0.2,2,0,0
4466,0.2,3,1,1
4467,0.2,1,1,1
4468,1.0,0,1,1
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,1.0,0,0,0
4472,0.2,1,1,1
4473,0.2,0,1,1
4474,0.2,1,0,0
4475,1.0,3,1,1
4476,0.2,3,1,1
4477,2.2,1,0,1
4478,0.2,1,0,0
4479,0.2,3,0,0
4480,1.0,1,0,1
4481,2.2,1,1,1
4482,1.0,0,0,1
4483,0.2,2,0,1
4484,0.2,1,1,0
4485,0.2,3,1,1
4486,0.2,1,0,1
4487,0.2,1,1,1
4488,0.2,2,1,1
4489,1.0,2,1,0
4490,0.2,0,1,1
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,2,1,1
4494,1.0,0,1,1
4495,0.2,1,0,0
4496,0.2,2,1,1
4497,0.2,1,1,1
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,0.2,2,0,0
4501,1.0,2,0,0
4502,0.2,0,0,0
4503,0.2,2,1,0
4504,0.2,0,1,0
4505,0.2,3,1,0
4506,0.2,3,1,1
4507,1.0,3,0,0
4508,0.2,1,0,0
4509,0.2,1,1,0
4510,0.2,1,0,0
4511,0.2,0,1,1
4512,0.2,1,0,0
4513,1.0,2,1,1
4514,0.2,1,1,1
4515,0.2,1,0,1
4516,1.0,2,1,1
4517,0.2,0,0,0
4518,1.0,1,1,1
4519,0.2,1,0,0
4520,0.2,0,1,1
4521,0.2,1,1,0
4522,0.2,0,1,0
4523,1.0,2,0,0
4524,0.2,3,0,0
4525,1.0,2,0,0
4526,1.0,2,1,1
4527,0.2,2,1,0
4528,0.2,1,1,1
4529,0.2,1,0,0
4530,0.2,2,1,1
4531,1.0,0,1,1
4532,1.0,1,0,0
4533,0.2,2,0,0
4534,0.2,3,0,0
4535,1.0,1,1,1
4536,0.2,3,1,1
4537,2.2,1,1,1
4538,0.2,1,0,0
4539,0.2,0,0,0
4540,0.2,1,1,1
4541,0.2,1,1,1
4542,0.2,1,0,0
4543,1.0,2,0,1
4544,1.0,0,1,1
4545,0.2,0,0,0
4546,1.0,2,0,0
4547,1.0,2,1,1
4548,0.2,1,1,1
4549,0.2,1,0,0
4550,0.2,1,1,1
4551,1.0,1,0,0
4552,0.2,0,1,1
4553,0.2,1,0,0
4554,0.2,0,1,1
4555,0.2,0,1,0
4556,0.2,1,1,1
4557,0.2,2,0,0
4558,1.0,0,0,1
4559,0.2,0,0,1
4560,0.2,1,0,1
4561,0.2,1,0,0
4562,1.0,3,1,1
4563,0.2,3,0,0
4564,0.2,2,0,0
4565,0.2,1,1,1
4566,0.2,1,0,0
4567,0.2,2,0,0
4568,0.2,1,1,1
4569,0.2,3,0,0
4570,0.2,1,0,0
4571,0.2,3,1,0
4572,0.2,2,1,1
4573,0.2,3,1,0
4574,0.2,3,1,1
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,1.0,1,1,0
4578,0.2,2,0,0
4579,1.0,0,1,1
4580,0.2,1,1,0
4581,0.2,2,0,0
4582,2.2,2,1,1
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,1.0,2,1,1
4586,1.0,1,1,1
4587,0.2,1,1,1
4588,0.2,2,0,0
4589,1.0,2,0,0
4590,0.2,0,0,0
4591,0.2,2,1,1
4592,0.2,3,0,0
4593,0.2,1,0,1
4594,0.2,0,1,1
4595,0.2,2,0,0
4596,0.2,0,1,1
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,0.2,1,1,0
4600,1.0,0,0,1
4601,1.0,3,1,1
4602,0.2,1,0,0
4603,0.2,2,1,0
4604,0.2,2,1,0
4605,0.2,1,1,1
4606,0.2,3,0,0
4607,0.2,2,0,0
4608,0.2,1,1,1
4609,1.0,1,1,1
4610,2.2,1,1,1
4611,0.2,1,1,1
4612,0.2,1,1,1
4613,0.2,3,0,1
4614,0.2,1,0,0
4615,0.2,1,1,0
4616,0.2,0,0,1
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,3,1,1
4620,0.2,3,0,0
4621,0.2,1,1,0
4622,1.0,3,1,1
4623,0.2,1,1,1
4624,0.2,3,1,1
4625,0.2,2,0,0
4626,1.0,2,1,1
4627,0.2,2,0,0
4628,1.0,2,0,1
4629,0.2,1,1,1
4630,0.2,1,1,1
4631,0.2,1,1,1
4632,0.2,0,1,1
4633,0.2,2,1,1
4634,1.0,3,0,0
4635,0.2,3,0,0
4636,1.0,3,1,1
4637,1.0,3,1,1
4638,0.2,1,0,1
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,0.2,1,0,0
4642,1.0,0,1,1
4643,0.2,2,0,0
4644,1.0,2,1,1
4645,0.2,3,0,1
4646,1.0,0,0,1
4647,1.0,0,1,1
4648,0.2,2,1,1
4649,0.2,1,0,0
4650,0.2,3,1,0
4651,0.2,1,0,0
4652,0.2,1,1,1
4653,0.2,2,1,1
4654,0.2,2,0,1
4655,0.2,2,0,0
4656,0.2,3,1,0
4657,0.2,2,1,1
4658,1.0,2,1,1
4659,0.2,0,1,0
4660,0.2,2,0,0
4661,1.4,2,0,1
4662,0.2,1,0,0
4663,0.2,1,1,0
4664,1.0,1,1,1
4665,0.2,1,0,1
4666,2.2,1,0,1
4667,0.2,0,0,0
4668,0.2,1,1,0
4669,0.2,1,0,0
4670,0.2,3,1,1
4671,1.0,2,0,0
4672,0.2,3,1,0
4673,0.2,1,1,1
4674,0.2,1,1,1
4675,0.2,1,1,0
4676,0.2,2,0,0
4677,0.2,3,0,0
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,1.0,2,1,1
4681,0.2,1,0,1
4682,1.0,3,1,1
4683,0.2,3,0,0
4684,0.2,2,0,0
4685,1.0,1,1,1
4686,1.0,0,1,1
4687,0.2,2,1,1
4688,0.2,1,0,0
4689,1.0,1,1,1
4690,0.2,0,0,0
4691,0.2,0,0,0
4692,1.0,2,0,0
4693,1.0,0,0,0
4694,2.2,1,1,1
4695,0.2,3,1,0
4696,1.0,0,1,1
4697,1.0,1,1,1
4698,0.2,1,0,0
4699,0.2,1,1,1
4700,0.2,2,1,1
4701,0.2,3,1,0
4702,0.2,3,0,0
4703,1.0,2,1,1
4704,0.2,1,1,1
4705,0.2,2,1,1
4706,0.2,2,0,0
4707,0.2,0,1,1
4708,0.2,1,0,0
4709,2.2,0,0,0
4710,1.0,1,1,1
4711,0.2,2,1,1
4712,0.2,1,0,0
4713,0.2,1,1,1
4714,0.2,1,0,0
4715,0.2,3,0,0
4716,1.0,0,0,0
4717,0.2,1,1,0
4718,0.2,1,0,0
4719,1.0,2,0,1
4720,0.2,0,0,1
4721,0.2,2,0,0
4722,1.0,2,0,1
4723,0.2,1,0,0
4724,0.2,2,1,1
4725,0.2,0,1,1
4726,0.2,3,0,0
4727,0.2,1,0,0
4728,1.0,1,1,1
4729,1.0,1,0,0
4730,1.0,0,1,1
4731,2.2,2,1,1
4732,0.2,1,1,1
4733,0.2,1,1,0
4734,0.2,2,1,1
4735,0.2,2,1,1
4736,0.2,0,0,1
4737,0.2,1,0,1
4738,0.2,1,0,1
4739,0.2,2,1,1
4740,1.0,0,1,1
4741,0.2,1,1,1
4742,0.2,2,0,0
4743,0.2,2,0,0
4744,1.0,2,1,1
4745,0.2,2,1,1
4746,2.2,2,0,0
4747,0.2,3,0,0
4748,0.2,2,1,0
4749,0.2,3,0,0
4750,0.2,1,1,0
4751,1.0,0,0,1
4752,0.2,2,1,0
4753,0.2,2,0,0
4754,0.2,1,1,0
4755,1.0,1,1,1
4756,1.0,0,1,1
4757,1.0,1,0,1
4758,0.2,2,0,0
4759,1.0,2,1,0
4760,1.0,2,0,1
4761,0.2,1,1,1
4762,0.2,2,1,0
4763,0.2,1,1,0
4764,1.0,1,1,1
4765,0.2,2,1,1
4766,0.2,1,0,1
4767,0.2,1,0,0
4768,0.2,1,0,1
4769,0.2,1,1,1
4770,0.2,1,1,1
4771,0.2,2,0,0
4772,1.0,3,0,1
4773,0.2,1,0,0
4774,0.2,1,0,1
4775,1.0,1,1,1
4776,0.2,1,1,1
4777,0.2,2,0,0
4778,1.0,0,1,1
4779,0.2,1,0,0
4780,0.2,3,0,0
4781,1.0,2,1,1
4782,0.2,1,0,1
4783,0.2,1,1,1
4784,0.2,2,1,1
4785,1.0,2,1,1
4786,1.0,2,0,0
4787,1.0,2,0,1
4788,0.2,1,0,0
4789,1.0,2,0,0
4790,0.2,2,0,0
4791,1.0,3,0,0
4792,0.2,1,1,1
4793,0.2,1,1,1
4794,0.2,3,0,0
4795,3.4000000000000004,1,0,1
4796,1.0,3,1,0
4797,0.2,3,1,1
4798,1.0,3,1,1
4799,0.2,1,0,0
4800,0.2,0,0,0
4801,0.2,0,0,0
4802,0.2,2,0,0
4803,0.2,0,0,1
4804,0.2,0,1,1
4805,0.2,1,1,1
4806,0.2,2,0,0
4807,0.2,0,1,1
4808,0.2,2,0,0
4809,0.2,0,0,0
4810,0.2,1,0,0
4811,0.2,1,1,1
4812,0.2,2,1,0
4813,0.2,2,0,0
4814,0.2,2,1,1
4815,1.0,2,1,1
4816,0.2,1,0,0
4817,0.2,0,0,0
4818,0.2,1,1,1
4819,0.2,2,1,1
4820,0.2,1,0,0
4821,0.2,1,1,1
4822,0.2,1,1,1
4823,1.0,2,0,0
4824,0.2,2,1,0
4825,0.2,0,0,0
4826,0.2,3,0,0
4827,0.2,1,1,1
4828,0.2,0,0,0
4829,1.0,1,0,0
4830,0.2,2,1,0
4831,1.0,1,1,1
4832,0.2,2,0,0
4833,0.2,2,1,1
4834,0.2,0,1,0
4835,1.0,3,1,1
4836,0.2,3,0,1
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,0.2,1,1,1
4840,0.2,2,1,1
4841,0.2,2,1,1
4842,0.2,1,1,1
4843,1.0,0,0,0
4844,0.2,1,0,1
4845,0.2,1,0,0
4846,0.2,2,1,1
4847,2.2,2,0,1
4848,0.2,1,0,0
4849,0.2,0,0,1
4850,0.2,1,0,0
4851,0.2,2,0,0
4852,1.0,0,1,1
4853,0.2,1,0,1
4854,0.2,1,0,0
4855,0.2,1,0,0
4856,0.2,1,0,1
4857,0.2,0,0,0
4858,0.2,1,0,0
4859,0.2,1,1,1
4860,0.2,1,1,1
4861,0.2,2,0,0
4862,0.2,2,0,0
4863,0.2,3,0,0
4864,1.0,3,0,1
4865,0.2,2,0,0
4866,0.2,2,1,1
4867,0.2,2,0,0
4868,0.2,1,0,1
4869,0.2,0,0,0
4870,0.2,1,1,1
4871,0.2,2,0,0
4872,1.0,2,0,1
4873,0.2,1,0,0
4874,0.2,3,1,0
4875,0.2,3,0,0
4876,0.2,0,0,1
4877,0.2,0,1,1
4878,1.0,2,1,1
4879,1.0,2,1,1
4880,0.2,0,1,1
4881,0.2,2,0,0
4882,2.2,2,1,1
4883,2.2,1,0,1
4884,1.0,2,0,0
4885,0.2,1,1,0
4886,0.2,0,1,1
4887,0.2,2,1,1
4888,1.0,1,0,0
4889,0.2,1,0,0
4890,0.2,2,1,1
4891,0.2,2,1,1
4892,0.2,2,0,0
4893,1.0,1,0,0
4894,0.2,2,0,0
4895,0.2,1,1,0
4896,0.2,2,1,1
4897,1.0,2,1,1
4898,0.2,2,0,0
4899,0.2,0,1,1
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,0.2,1,1,1
4903,0.2,1,1,1
4904,2.2,0,1,1
4905,1.0,1,0,1
4906,0.2,0,0,0
4907,0.2,0,0,1
4908,0.2,2,1,1
4909,1.0,1,1,1
4910,1.0,0,1,1
4911,0.2,2,1,0
4912,0.2,1,0,1
4913,0.2,1,0,0
4914,0.2,2,0,1
4915,0.2,1,1,1
4916,1.0,2,1,1
4917,0.2,1,0,0
4918,1.0,2,0,1
4919,0.2,2,0,0
4920,0.2,1,1,1
4921,0.2,2,1,0
4922,0.2,3,1,1
4923,0.2,2,0,0
4924,0.2,1,0,0
4925,1.0,2,1,1
4926,0.2,0,0,0
4927,0.2,3,0,0
4928,1.4,0,1,1
4929,1.0,2,0,0
4930,1.0,1,0,1
4931,1.0,2,0,1
4932,0.2,0,1,0
4933,0.2,1,0,0
4934,0.2,0,0,0
4935,1.0,1,1,1
4936,0.2,1,0,0
4937,1.0,0,1,1
4938,1.0,2,1,0
4939,0.2,1,1,1
4940,0.2,2,0,0
4941,1.0,2,0,1
4942,0.2,1,0,0
4943,1.0,1,1,1
4944,0.2,2,1,0
4945,1.0,1,0,1
4946,0.2,2,0,0
4947,2.2,2,1,1
4948,0.2,0,0,1
4949,0.2,2,1,0
4950,1.0,1,1,1
4951,0.2,3,1,0
4952,0.2,2,0,0
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,0.2,2,0,0
4956,0.2,1,1,1
4957,0.2,1,1,0
4958,0.2,1,0,0
4959,1.0,1,1,1
4960,0.2,3,0,0
4961,0.2,1,0,0
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,1.0,2,0,0
4965,0.2,1,1,1
4966,0.2,2,1,0
4967,0.2,1,1,1
4968,0.2,2,1,0
4969,0.2,2,1,0
4970,0.2,2,0,0
4971,0.2,1,1,1
4972,0.2,2,0,0
4973,0.2,1,1,1
4974,1.0,0,0,0
4975,0.2,2,1,1
4976,0.2,0,1,1
4977,0.2,3,0,0
4978,0.2,2,0,0
4979,1.0,3,1,1
4980,0.2,2,1,1
4981,0.2,1,0,0
4982,0.2,1,0,0
4983,0.2,2,1,1
4984,1.0,1,1,1
4985,0.2,2,0,0
4986,0.2,3,0,0
4987,0.2,2,0,0
4988,0.2,3,1,0
4989,1.0,1,1,1
4990,0.2,1,0,0
4991,1.0,2,1,1
4992,2.2,1,0,1
4993,0.2,2,1,1
4994,1.0,1,0,1
4995,0.2,3,0,0
4996,0.2,2,0,0
4997,0.2,1,1,1
4998,0.2,1,0,0
4999,0.2,2,0,0
5000,0.2,3,0,0
5001,0.2,1,1,1
5002,0.2,1,0,1
5003,0.2,2,1,0
5004,0.2,2,1,1
5005,1.0,1,1,1
5006,0.2,1,0,0
5007,1.0,2,0,0
5008,0.2,1,1,1
5009,0.2,1,1,1
5010,1.0,1,1,1
5011,1.0,2,0,1
5012,0.2,0,0,1
5013,0.2,1,1,1
5014,0.2,2,0,0
5015,0.2,1,0,0
5016,0.2,2,0,0
5017,0.2,1,0,0
5018,1.0,2,1,1
5019,0.2,1,0,0
5020,1.0,3,1,0
5021,0.2,2,1,1
5022,0.2,1,0,0
5023,0.2,0,0,0
5024,0.2,0,0,0
5025,1.0,1,0,1
5026,0.2,3,0,0
5027,0.2,3,1,1
5028,1.0,1,1,1
5029,0.2,2,1,0
5030,0.2,2,0,0
5031,0.2,2,1,1
5032,0.2,1,1,1
5033,0.2,2,0,1
5034,1.0,1,1,1
5035,0.2,2,1,0
5036,0.2,2,0,0
5037,0.2,2,1,1
5038,2.2,3,1,1
5039,2.2,2,1,1
5040,1.0,0,1,1
5041,0.2,2,1,0
5042,0.2,3,0,0
5043,0.2,1,0,0
5044,0.2,3,0,0
5045,0.2,0,0,0
5046,0.2,1,0,0
5047,1.0,0,1,1
5048,0.2,2,1,1
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,1.0,2,1,1
5052,0.2,2,0,0
5053,0.2,1,0,1
5054,0.2,3,1,1
5055,0.2,1,0,0
5056,0.2,2,0,0
5057,1.0,2,1,1
5058,0.2,1,0,0
5059,1.0,3,1,1
5060,0.2,0,0,0
5061,1.0,1,1,1
5062,0.2,1,0,0
5063,2.2,1,1,1
5064,0.2,0,1,1
5065,1.0,2,0,0
