,R,Q,A,Y
3733,1.0,1,1,1
3734,1.0,1,0,1
3735,0.2,1,0,0
3736,0.2,3,0,0
3737,0.2,1,0,0
3738,0.2,1,1,1
3739,1.0,2,1,1
3740,0.2,0,0,0
3741,0.2,0,0,1
3742,0.2,2,0,0
3743,1.0,3,1,1
3744,0.2,1,1,1
3745,0.2,3,0,0
3746,0.2,0,0,1
3747,2.2,2,0,1
3748,1.0,1,1,1
3749,1.0,2,0,0
3750,0.2,2,1,1
3751,0.2,3,0,0
3752,0.2,2,0,0
3753,0.2,0,1,1
3754,0.2,1,0,0
3755,0.2,0,1,1
3756,0.2,2,1,0
3757,0.2,1,1,0
3758,0.2,1,0,1
3759,0.2,2,1,0
3760,0.2,2,0,0
3761,1.0,1,1,1
3762,0.2,2,0,0
3763,0.2,1,1,0
3764,0.2,1,1,1
3765,0.2,2,0,0
3766,0.2,1,1,1
3767,0.2,0,1,0
3768,0.2,1,0,0
3769,2.2,0,1,1
3770,0.2,2,0,0
3771,0.2,0,1,1
3772,0.2,1,1,0
3773,0.2,1,1,0
3774,0.2,1,0,0
3775,0.2,3,1,1
3776,0.2,3,0,0
3777,0.2,3,1,0
3778,0.2,2,0,0
3779,0.2,2,0,0
3780,0.2,1,0,1
3781,1.0,1,1,1
3782,0.2,2,1,1
3783,0.2,1,1,0
3784,0.2,3,0,0
3785,0.2,2,1,1
3786,0.2,2,0,0
3787,0.2,3,1,1
3788,1.0,1,1,1
3789,0.2,1,0,0
3790,0.2,1,1,1
3791,0.2,1,0,1
3792,0.2,3,1,1
3793,0.2,3,0,0
3794,0.2,1,1,1
3795,2.2,2,0,1
3796,0.2,1,1,1
3797,0.2,2,0,0
3798,0.2,3,0,1
3799,0.2,0,1,0
3800,1.0,1,1,1
3801,0.2,1,0,0
3802,1.0,2,1,1
3803,0.2,1,1,1
3804,0.2,0,1,1
3805,0.2,2,0,0
3806,0.2,3,0,1
3807,0.2,1,0,0
3808,2.2,1,1,1
3809,0.2,2,0,0
3810,0.2,1,0,0
3811,1.0,0,1,1
3812,0.2,2,1,0
3813,0.2,2,0,0
3814,1.0,1,0,0
3815,0.2,1,0,0
3816,0.2,2,0,0
3817,0.2,3,0,0
3818,1.0,2,0,0
3819,0.2,0,1,1
3820,0.2,1,1,1
3821,0.2,2,1,1
3822,0.2,1,0,0
3823,0.2,1,1,0
3824,0.2,1,0,1
3825,0.2,1,1,0
3826,1.0,2,0,1
3827,1.0,2,1,1
3828,0.2,0,0,1
3829,0.2,3,0,0
3830,0.2,2,0,0
3831,0.2,2,1,1
3832,0.2,0,0,0
3833,0.2,0,0,0
3834,0.2,1,0,0
3835,2.2,1,1,1
3836,0.2,1,1,0
3837,0.2,3,0,0
3838,0.2,2,1,1
3839,0.2,1,1,1
3840,0.2,1,0,0
3841,0.2,1,0,1
3842,0.2,3,0,0
3843,0.2,1,1,0
3844,0.2,3,1,0
3845,0.2,1,0,0
3846,0.2,2,1,0
3847,0.2,1,1,1
3848,0.2,2,0,0
3849,1.0,1,1,1
3850,0.2,1,1,1
3851,0.2,1,0,1
3852,0.2,3,0,0
3853,0.2,1,1,0
3854,0.2,3,0,0
3855,0.2,1,0,0
3856,0.2,1,0,0
3857,0.2,1,1,1
3858,0.2,2,0,0
3859,0.2,2,1,1
3860,0.2,0,0,0
3861,0.2,3,1,0
3862,0.2,1,1,1
3863,0.2,2,1,1
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,1.0,3,1,1
3867,0.2,2,1,1
3868,1.0,2,1,1
3869,0.2,1,0,1
3870,0.2,1,1,1
3871,0.2,2,0,0
3872,1.0,2,1,1
3873,0.2,1,1,1
3874,0.2,2,1,1
3875,0.2,3,0,0
3876,0.2,0,0,0
3877,2.2,1,1,1
3878,1.0,3,1,0
3879,1.0,3,1,1
3880,1.0,2,1,1
3881,0.2,2,0,0
3882,0.2,1,1,1
3883,1.0,2,1,1
3884,2.2,1,0,1
3885,0.2,2,1,1
3886,0.2,1,0,0
3887,0.2,1,1,1
3888,0.2,2,0,0
3889,0.2,3,0,0
3890,0.2,1,1,1
3891,0.2,1,0,0
3892,0.2,2,0,0
3893,0.2,2,1,0
3894,0.2,3,1,0
3895,0.2,1,1,1
3896,0.2,1,1,1
3897,0.2,1,1,1
3898,0.2,2,0,0
3899,0.2,2,1,0
3900,0.2,3,0,0
3901,1.0,1,0,0
3902,0.2,1,0,0
3903,0.2,2,0,0
3904,0.2,2,1,0
3905,1.0,1,1,1
3906,0.2,1,1,1
3907,0.2,1,0,0
3908,0.2,1,0,0
3909,0.2,0,0,0
3910,0.2,1,0,0
3911,0.2,0,0,0
3912,0.2,1,0,0
3913,0.2,1,1,1
3914,0.2,1,1,0
3915,0.2,1,1,0
3916,0.2,2,0,0
3917,2.2,0,1,1
3918,0.2,1,1,1
3919,0.2,2,1,0
3920,1.0,0,1,1
3921,1.0,2,0,0
3922,0.2,2,1,1
3923,0.2,2,0,0
3924,0.2,1,0,0
3925,0.2,2,0,0
3926,0.2,2,0,0
3927,1.0,2,0,0
3928,1.0,1,0,1
3929,0.2,3,0,0
3930,0.2,1,1,1
3931,1.0,0,0,1
3932,2.2,1,1,1
3933,1.0,3,0,1
3934,0.2,1,1,1
3935,1.0,1,1,1
3936,0.2,0,0,0
3937,0.2,3,0,0
3938,0.2,2,0,0
3939,0.2,0,0,1
3940,1.0,1,1,1
3941,0.2,2,1,0
3942,0.2,3,1,1
3943,0.2,1,1,1
3944,1.0,1,1,1
3945,0.2,3,1,1
3946,0.2,3,0,0
3947,0.2,2,1,0
3948,0.2,1,1,1
3949,0.2,1,1,1
3950,0.2,2,0,0
3951,2.2,2,1,1
3952,1.0,0,1,0
3953,0.2,2,0,0
3954,1.0,1,0,1
3955,0.2,1,1,1
3956,2.2,1,1,1
3957,0.2,2,0,0
3958,2.2,0,1,1
3959,0.2,2,0,0
3960,1.0,1,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,1.0,1,1,1
3964,1.0,1,0,0
3965,0.2,1,1,0
3966,1.0,2,0,1
3967,0.2,1,1,0
3968,0.2,0,1,1
3969,0.2,1,0,0
3970,0.2,1,0,0
3971,0.2,2,1,0
3972,0.2,2,0,1
3973,0.2,1,1,1
3974,0.2,1,1,1
3975,2.2,1,1,1
3976,0.2,1,1,0
3977,0.2,1,0,0
3978,0.2,1,1,1
3979,0.2,1,1,1
3980,1.0,1,1,1
3981,1.0,3,0,0
3982,0.2,1,1,1
3983,1.0,3,1,0
3984,1.0,2,1,0
3985,0.2,1,0,0
3986,1.0,1,1,1
3987,0.2,2,0,0
3988,0.2,3,1,0
3989,0.2,1,1,1
3990,0.2,2,0,0
3991,0.2,2,0,0
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,0.2,2,1,0
3995,0.2,3,1,0
3996,0.2,2,1,1
3997,0.2,0,0,0
3998,1.0,3,1,1
3999,0.2,0,0,1
4000,1.0,0,1,1
4001,0.2,1,1,0
4002,1.0,2,0,0
4003,0.2,2,1,0
4004,0.2,1,1,0
4005,2.2,1,1,1
4006,0.2,3,0,0
4007,1.0,2,1,1
4008,1.0,1,0,0
4009,1.0,2,0,0
4010,0.2,1,1,0
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,1.0,1,0,1
4014,0.2,3,1,1
4015,0.2,1,1,1
4016,0.2,2,0,1
4017,0.2,1,1,0
4018,1.0,1,0,0
4019,0.2,1,0,0
4020,1.0,3,1,1
4021,0.2,2,0,0
4022,0.2,1,0,0
4023,1.0,2,1,1
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,0.2,2,0,0
4027,1.0,1,0,1
4028,2.2,2,1,1
4029,0.2,2,0,1
4030,0.2,1,1,1
4031,0.2,3,0,0
4032,1.0,2,1,1
4033,0.2,2,1,1
4034,0.2,2,1,0
4035,0.2,3,1,1
4036,0.2,2,0,1
4037,0.2,2,0,0
4038,0.2,3,0,0
4039,0.2,0,0,1
4040,1.0,1,1,1
4041,0.2,3,0,0
4042,1.0,0,0,1
4043,1.0,1,0,0
4044,0.2,0,1,1
4045,0.2,0,1,1
4046,0.2,3,0,0
4047,0.2,1,0,0
4048,0.2,2,0,0
4049,0.2,3,0,0
4050,0.2,1,0,0
4051,0.2,2,0,0
4052,0.2,2,0,1
4053,1.0,2,1,1
4054,0.2,1,1,0
4055,1.0,0,1,1
4056,0.2,3,1,0
4057,0.2,2,1,0
4058,0.2,2,1,1
4059,0.2,1,0,0
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,3,0,0
4063,0.2,0,0,1
4064,0.2,2,1,0
4065,0.2,2,1,0
4066,0.2,2,0,0
4067,1.0,1,0,1
4068,0.2,3,1,1
4069,0.2,1,0,0
4070,1.0,2,1,1
4071,0.2,2,1,0
4072,2.2,1,1,1
4073,0.2,1,0,0
4074,0.2,1,1,1
4075,0.2,2,0,0
4076,0.2,2,0,0
4077,0.2,1,1,1
4078,0.2,1,0,0
4079,0.2,1,1,0
4080,2.2,2,1,1
4081,1.0,1,0,1
4082,2.2,2,0,1
4083,0.2,1,1,1
4084,0.2,2,1,0
4085,0.2,2,0,0
4086,0.2,2,1,1
4087,0.2,3,0,1
4088,0.2,3,0,0
4089,0.2,1,0,0
4090,0.2,1,1,1
4091,1.0,1,0,1
4092,0.2,2,0,0
4093,1.0,1,1,1
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,0.2,0,1,1
4097,0.2,0,0,0
4098,0.2,3,0,0
4099,0.2,2,0,0
4100,0.2,2,1,1
4101,0.2,2,0,0
4102,0.2,2,0,1
4103,0.2,2,0,0
4104,0.2,2,0,1
4105,0.2,2,0,0
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,1.0,3,1,0
4109,1.0,0,1,1
4110,1.0,3,1,1
4111,0.2,1,1,1
4112,0.2,2,1,1
4113,0.2,3,1,0
4114,0.2,0,0,0
4115,0.2,2,1,1
4116,1.0,1,1,1
4117,0.2,3,0,1
4118,1.0,1,1,0
4119,0.2,1,1,1
4120,0.2,2,0,0
4121,0.2,0,0,0
4122,1.0,1,1,1
4123,0.2,1,0,0
4124,0.2,2,0,0
4125,0.2,2,1,1
4126,0.2,2,0,1
4127,2.2,2,1,1
4128,1.0,1,1,1
4129,0.2,3,1,1
4130,0.2,2,0,0
4131,0.2,2,0,0
4132,0.2,1,0,0
4133,0.2,1,0,0
4134,1.0,2,0,1
4135,0.2,1,1,1
4136,0.2,2,1,0
4137,0.2,1,0,0
4138,0.2,0,1,0
4139,0.2,1,1,0
4140,0.2,3,0,0
4141,1.0,1,0,1
4142,1.0,0,1,1
4143,0.2,3,1,1
4144,0.2,2,0,0
4145,1.0,1,0,1
4146,0.2,0,1,1
4147,0.2,2,0,0
4148,0.2,1,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,1,0,0
4152,0.2,1,0,0
4153,0.2,1,0,0
4154,1.0,3,1,1
4155,1.0,1,1,1
4156,0.2,2,1,1
4157,0.2,2,1,0
4158,0.2,1,0,0
4159,1.0,1,0,0
4160,1.0,1,1,1
4161,1.0,1,1,0
4162,0.2,0,1,1
4163,0.2,2,1,1
4164,1.0,0,0,0
4165,0.2,3,0,0
4166,1.0,1,0,0
4167,0.2,0,1,1
4168,0.2,2,0,0
4169,0.2,2,1,1
4170,2.2,3,1,1
4171,0.2,1,1,1
4172,0.2,2,1,0
4173,1.0,3,1,1
4174,0.2,2,1,0
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,0.2,1,1,1
4178,0.2,2,1,1
4179,0.2,3,0,0
4180,0.2,2,0,0
4181,0.2,2,0,0
4182,0.2,2,0,1
4183,0.2,2,0,0
4184,0.2,2,1,1
4185,1.0,1,1,1
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,2.2,3,0,1
4189,0.2,0,0,1
4190,1.0,3,1,1
4191,0.2,1,0,1
4192,1.0,2,1,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,0.2,0,1,1
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,0.2,2,1,1
4199,0.2,0,1,1
4200,0.2,1,0,0
4201,0.2,0,0,0
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,0.2,1,1,1
4205,0.2,1,1,1
4206,0.2,0,0,0
4207,0.2,1,0,0
4208,0.2,3,0,0
4209,0.2,2,0,1
4210,0.2,2,0,0
4211,0.2,3,1,1
4212,0.2,0,1,1
4213,0.2,2,0,0
4214,0.2,3,0,0
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,0.2,0,0,1
4218,1.0,0,0,0
4219,0.2,3,1,0
4220,0.2,0,1,1
4221,0.2,1,0,0
4222,0.2,1,0,1
4223,0.2,2,0,0
4224,0.2,3,0,0
4225,1.0,2,0,0
4226,0.2,0,0,0
4227,0.2,3,1,0
4228,0.2,2,0,0
4229,0.2,2,0,0
4230,0.2,1,0,0
4231,0.2,2,1,0
4232,0.2,2,0,0
4233,0.2,2,0,0
4234,0.2,2,0,0
4235,2.2,0,1,1
4236,0.2,0,1,1
4237,0.2,2,1,1
4238,0.2,2,1,1
4239,0.2,0,0,0
4240,0.2,1,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,1,0,0
4244,0.2,3,1,1
4245,0.2,0,1,1
4246,1.0,2,1,1
4247,0.2,2,1,1
4248,1.0,3,1,1
4249,0.2,3,1,1
4250,0.2,3,0,1
4251,1.0,2,1,1
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,0.2,1,1,1
4255,1.0,0,1,1
4256,0.2,1,0,1
4257,1.0,2,0,0
4258,0.2,0,1,1
4259,0.2,1,0,0
4260,0.2,0,0,1
4261,0.2,0,1,1
4262,0.2,1,1,0
4263,0.2,1,0,0
4264,0.2,2,1,0
4265,1.0,0,1,1
4266,0.2,0,1,1
4267,0.2,2,1,1
4268,0.2,1,0,0
4269,1.0,2,0,1
4270,0.2,1,1,1
4271,0.2,0,1,1
4272,0.2,1,0,0
4273,1.0,0,0,0
4274,0.2,3,1,1
4275,0.2,1,0,0
4276,0.2,2,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,1,0,0
4280,0.2,2,0,0
4281,0.2,2,1,1
4282,0.2,2,1,1
4283,0.2,3,0,0
4284,0.2,2,0,0
4285,2.2,3,1,1
4286,1.0,0,1,1
4287,0.2,0,1,1
4288,1.0,2,1,1
4289,0.2,0,0,0
4290,0.2,3,0,0
4291,0.2,2,1,0
4292,0.2,2,0,0
4293,0.2,1,1,1
4294,0.2,2,1,1
4295,0.2,2,1,1
4296,0.2,1,0,0
4297,0.2,2,1,1
4298,0.2,1,1,1
4299,0.2,2,0,0
4300,0.2,1,1,1
4301,2.2,1,1,1
4302,0.2,3,1,0
4303,0.2,2,1,0
4304,1.0,1,1,1
4305,0.2,1,0,0
4306,1.0,2,0,1
4307,0.2,2,0,0
4308,0.2,2,1,1
4309,0.2,2,0,0
4310,0.2,2,1,1
4311,0.2,3,1,1
4312,0.2,3,0,0
4313,1.0,0,0,1
4314,0.2,1,1,1
4315,0.2,2,1,0
4316,0.2,1,1,1
4317,0.2,2,1,1
4318,0.2,3,0,0
4319,0.2,1,0,0
4320,0.2,2,0,0
4321,0.2,2,1,1
4322,1.0,1,1,1
4323,0.2,1,1,1
4324,0.2,1,1,1
4325,1.0,1,0,0
4326,0.2,2,1,1
4327,0.2,2,0,1
4328,0.2,1,1,1
4329,1.0,3,1,1
4330,0.2,1,1,1
4331,1.0,3,1,1
4332,0.2,1,0,1
4333,0.2,2,0,0
4334,0.2,1,0,1
4335,0.2,2,1,1
4336,0.2,0,0,0
4337,0.2,3,1,1
4338,0.2,3,1,1
4339,1.0,2,1,1
4340,0.2,1,0,0
4341,0.2,2,0,1
4342,0.2,2,1,0
4343,0.2,1,1,1
4344,0.2,1,0,0
4345,0.2,1,0,0
4346,0.2,0,1,1
4347,0.2,1,1,0
4348,0.2,0,0,0
4349,1.0,3,1,1
4350,1.0,1,0,0
4351,1.0,1,0,0
4352,0.2,1,1,1
4353,0.2,3,0,0
4354,0.2,1,1,1
4355,0.2,1,0,0
4356,1.0,1,0,1
4357,0.2,3,1,0
4358,0.2,3,0,0
4359,1.0,2,1,1
4360,0.2,0,1,0
4361,0.2,2,0,0
4362,0.2,3,1,1
4363,0.2,0,0,0
4364,0.2,2,1,1
4365,0.2,1,0,0
4366,0.2,1,0,0
4367,0.2,2,1,1
4368,0.2,1,1,1
4369,0.2,0,1,1
4370,0.2,0,0,0
4371,0.2,3,0,0
4372,0.2,2,1,0
4373,1.0,2,1,1
4374,2.2,1,1,1
4375,0.2,1,1,1
4376,0.2,2,1,1
4377,0.2,0,1,0
4378,0.2,1,1,1
4379,1.0,0,0,1
4380,1.0,1,1,1
4381,0.2,0,1,1
4382,0.2,2,0,0
4383,1.0,2,1,1
4384,0.2,1,1,0
4385,0.2,1,1,1
4386,0.2,2,1,0
4387,1.0,2,1,1
4388,0.2,2,0,0
4389,0.2,1,1,1
4390,0.2,2,0,0
4391,1.0,1,0,0
4392,0.2,3,0,0
4393,0.2,0,0,0
4394,0.2,2,0,0
4395,0.2,0,1,0
4396,0.2,1,0,0
4397,0.2,2,0,0
4398,0.2,1,1,0
4399,0.2,2,0,0
4400,0.2,2,0,1
4401,0.2,1,1,0
4402,0.2,2,1,0
4403,1.0,2,1,1
4404,0.2,1,1,1
4405,0.2,0,0,0
4406,1.0,2,1,1
4407,0.2,2,0,0
4408,1.0,2,1,0
4409,0.2,0,0,0
4410,0.2,1,1,0
4411,0.2,2,1,0
4412,0.2,3,0,0
4413,0.2,2,1,1
4414,0.2,2,1,1
4415,0.2,3,1,0
4416,0.2,3,0,0
4417,0.2,2,1,1
4418,0.2,1,1,1
4419,0.2,2,0,0
4420,1.0,3,1,1
4421,0.2,1,1,0
4422,0.2,1,0,1
4423,0.2,3,0,0
4424,0.2,1,0,0
4425,0.2,1,0,0
4426,0.2,2,1,1
4427,0.2,2,1,0
4428,0.2,0,0,0
4429,0.2,1,0,0
4430,0.2,1,0,1
4431,0.2,3,0,0
4432,1.0,3,0,0
4433,0.2,0,0,1
4434,0.2,1,0,0
4435,0.2,3,0,0
4436,0.2,2,0,1
4437,0.2,1,1,1
4438,0.2,1,1,1
4439,1.0,0,1,1
4440,1.0,2,1,1
4441,0.2,1,0,1
4442,0.2,0,1,1
4443,0.2,3,1,1
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,0.2,2,1,1
4447,0.2,2,1,0
4448,2.2,2,1,1
4449,0.2,2,0,0
4450,0.2,2,0,0
4451,1.0,2,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,0,1,0
4455,1.0,2,1,1
4456,0.2,1,0,1
4457,0.2,0,1,0
4458,1.0,0,1,1
4459,0.2,1,0,0
4460,1.0,2,1,1
4461,0.2,3,1,1
4462,0.2,1,0,0
4463,1.0,1,0,1
4464,1.0,1,1,1
4465,0.2,2,0,0
4466,0.2,2,0,0
4467,0.2,1,1,0
4468,0.2,2,0,0
4469,0.2,2,0,1
4470,1.0,0,0,1
4471,0.2,3,1,0
4472,0.2,1,1,1
4473,0.2,2,0,0
4474,0.2,1,1,1
4475,0.2,1,0,1
4476,0.2,0,0,1
4477,0.2,1,0,0
4478,1.0,1,1,0
4479,0.2,1,0,0
4480,0.2,3,0,0
4481,1.0,2,1,1
4482,1.0,3,1,1
4483,0.2,1,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,2,0,0
4488,0.2,2,1,1
4489,0.2,3,0,0
4490,0.2,1,1,1
4491,2.2,0,1,1
4492,0.2,2,1,0
4493,0.2,1,1,1
4494,0.2,2,1,0
4495,0.2,1,1,1
4496,0.2,1,1,1
4497,2.2,0,1,1
4498,1.0,0,1,1
4499,0.2,2,0,0
4500,0.2,1,0,0
4501,0.2,0,0,0
4502,1.4,1,1,0
4503,1.0,1,1,1
4504,1.0,2,1,1
4505,1.0,1,1,1
4506,1.0,1,0,0
4507,0.2,0,1,1
4508,0.2,2,0,0
4509,0.2,1,1,1
4510,0.2,3,0,0
4511,0.2,3,1,1
4512,0.2,1,1,1
4513,0.2,0,1,1
4514,0.2,2,0,1
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,0.2,1,1,1
4518,0.2,1,1,0
4519,1.0,1,0,0
4520,0.2,2,1,1
4521,0.2,2,1,1
4522,1.0,2,1,1
4523,0.2,2,0,0
4524,0.2,1,1,0
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,1.0,2,1,1
4528,0.2,2,1,1
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,0.2,0,0,0
4532,0.2,2,1,1
4533,1.0,2,0,1
4534,0.2,1,1,1
4535,0.2,1,1,1
4536,0.2,2,0,1
4537,0.2,1,0,0
4538,1.0,0,0,0
4539,0.2,1,1,1
4540,1.0,2,0,0
4541,0.2,1,1,0
4542,0.2,2,0,0
4543,0.2,1,0,0
4544,1.0,1,0,0
4545,0.2,2,1,1
4546,0.2,1,1,1
4547,0.2,0,0,0
4548,1.0,1,1,1
4549,0.2,0,0,0
4550,0.2,3,0,0
4551,0.2,2,1,0
4552,1.0,1,1,1
4553,0.2,0,1,1
4554,0.2,1,0,0
4555,1.0,0,1,0
4556,0.2,1,0,0
4557,1.0,1,1,1
4558,0.2,1,1,0
4559,0.2,2,0,1
4560,0.2,1,0,0
4561,0.2,3,1,0
4562,1.0,2,1,1
4563,0.2,2,1,1
4564,0.2,1,0,1
4565,0.2,1,0,0
4566,0.2,0,1,1
4567,0.2,1,1,1
4568,0.2,2,0,0
4569,0.2,3,1,1
4570,0.2,2,0,0
4571,0.2,2,0,0
4572,0.2,2,1,1
4573,0.2,0,0,0
4574,0.2,2,0,0
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,0.2,1,1,1
4578,0.2,1,1,1
4579,0.6000000000000001,2,0,0
4580,2.2,1,1,1
4581,0.2,1,1,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,2,0,0
4585,0.2,1,1,1
4586,0.2,1,1,1
4587,0.2,1,1,1
4588,0.2,3,0,0
4589,1.0,2,1,1
4590,0.2,1,0,0
4591,0.2,2,0,0
4592,0.2,2,0,0
4593,0.2,3,1,1
4594,0.2,2,0,0
4595,2.2,3,1,1
4596,0.2,0,0,0
4597,0.2,1,1,1
4598,0.2,2,0,0
4599,0.2,2,0,0
4600,1.0,2,1,0
4601,0.2,2,0,0
4602,0.2,1,0,0
4603,1.0,0,1,1
4604,0.2,2,0,0
4605,1.0,1,1,1
4606,0.2,2,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,0,0,0
4610,0.2,2,1,1
4611,1.0,1,1,1
4612,0.2,3,1,1
4613,0.2,1,1,1
4614,0.6000000000000001,1,1,0
4615,0.2,1,1,1
4616,0.2,2,0,0
4617,0.2,3,0,0
4618,0.2,1,1,1
4619,1.0,0,0,1
4620,0.2,1,0,0
4621,0.2,2,0,1
4622,0.2,2,1,0
4623,0.2,3,0,0
4624,0.2,2,0,0
4625,0.2,2,0,0
4626,1.0,1,1,1
4627,0.2,2,0,0
4628,0.2,1,1,1
4629,0.2,0,1,1
4630,0.2,1,1,1
4631,1.0,2,1,1
4632,0.2,0,1,0
4633,0.2,0,1,1
4634,0.2,3,1,0
4635,2.2,2,0,1
4636,0.2,2,1,1
4637,1.0,1,1,1
4638,0.2,3,0,0
4639,0.2,2,0,1
4640,0.2,1,0,1
4641,0.2,2,0,0
4642,0.2,0,0,0
4643,0.2,1,1,1
4644,0.2,2,0,0
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,0.2,3,0,0
4649,1.0,1,1,1
4650,0.2,1,0,1
4651,0.2,2,1,1
4652,0.2,2,1,1
4653,0.2,2,0,1
4654,1.0,2,1,0
4655,0.2,1,1,1
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,0.2,1,1,0
4659,1.0,1,0,0
4660,1.0,1,1,1
4661,0.2,1,1,1
4662,0.2,2,0,0
4663,1.0,2,1,1
4664,0.2,0,1,1
4665,0.2,2,1,0
4666,0.2,3,0,0
4667,0.2,1,0,0
4668,0.2,3,1,0
4669,0.2,3,0,0
4670,1.0,2,0,0
4671,0.2,2,1,0
4672,1.0,2,1,1
4673,0.2,3,0,0
4674,0.2,0,0,0
4675,1.0,1,1,1
4676,0.2,3,0,0
4677,0.2,2,1,1
4678,0.2,1,1,1
4679,0.2,1,1,1
4680,0.2,1,0,0
4681,1.0,3,0,0
4682,1.0,2,1,1
4683,0.2,2,0,0
4684,1.0,1,0,0
4685,0.2,3,0,0
4686,0.2,1,1,1
4687,0.2,1,0,1
4688,0.2,3,1,1
4689,0.2,1,0,0
4690,0.2,1,0,0
4691,0.2,1,0,0
4692,0.2,3,1,1
4693,0.2,2,0,0
4694,0.2,1,0,0
4695,1.0,2,1,1
4696,1.0,2,1,1
4697,0.2,1,0,0
4698,0.2,2,1,0
4699,1.0,0,1,1
4700,0.2,2,0,0
4701,0.2,2,1,1
4702,1.0,1,0,0
4703,0.2,1,0,0
4704,0.2,1,1,1
4705,0.2,2,0,0
4706,0.2,3,0,0
4707,0.2,1,0,0
4708,0.2,3,0,0
4709,0.2,3,1,1
4710,0.2,1,0,1
4711,0.2,1,0,0
4712,1.0,3,0,1
4713,0.2,2,1,1
4714,0.2,1,0,1
4715,0.2,1,0,0
4716,1.0,2,1,1
4717,0.2,2,0,0
4718,0.2,1,1,1
4719,0.2,2,0,0
4720,0.2,1,1,0
4721,2.2,1,1,1
4722,0.2,1,1,1
4723,0.2,3,1,1
4724,1.0,2,1,1
4725,0.2,1,1,1
4726,2.2,1,1,1
4727,0.2,1,0,0
4728,1.0,1,1,1
4729,0.2,3,0,1
4730,1.0,2,1,1
4731,0.2,1,1,1
4732,0.2,1,0,0
4733,0.2,2,1,1
4734,0.2,2,1,0
4735,0.2,2,1,1
4736,0.2,2,0,1
4737,0.2,3,0,0
4738,1.0,2,1,1
4739,1.0,1,0,1
4740,0.2,3,1,1
4741,0.2,1,1,1
4742,1.0,2,1,1
4743,0.2,2,0,0
4744,1.0,1,1,1
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,1.0,1,1,1
4748,2.2,2,1,1
4749,0.2,0,0,0
4750,0.2,1,0,0
4751,0.2,3,0,0
4752,0.2,3,1,0
4753,1.0,1,1,1
4754,0.2,1,0,0
4755,1.0,2,0,0
4756,0.2,2,1,0
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,1.0,1,0,1
4760,0.2,1,0,0
4761,0.2,1,0,0
4762,0.2,1,0,0
4763,0.2,1,0,0
4764,1.0,2,1,1
4765,1.0,2,1,1
4766,0.2,3,0,0
4767,0.2,3,1,0
4768,0.2,2,0,0
4769,0.2,2,0,0
4770,0.2,1,0,0
4771,0.2,1,0,0
4772,0.2,1,0,0
4773,0.2,1,0,0
4774,0.2,1,1,1
4775,0.2,1,0,0
4776,0.2,1,1,1
4777,0.2,0,1,0
4778,0.2,2,0,1
4779,0.2,2,0,0
4780,0.2,2,0,1
4781,1.0,0,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,0.2,2,1,0
4785,1.0,1,1,1
4786,0.2,2,0,0
4787,1.0,1,0,0
4788,1.0,2,0,0
4789,0.2,1,0,0
4790,0.2,1,1,0
4791,0.2,2,1,0
4792,0.2,2,0,0
4793,1.0,0,0,1
4794,0.2,1,0,0
4795,0.2,0,0,0
4796,1.0,1,1,1
4797,0.2,3,0,0
4798,0.2,2,0,0
4799,0.2,2,0,0
4800,0.2,1,1,1
4801,0.2,2,1,0
4802,0.2,1,1,1
4803,0.2,2,0,1
4804,0.2,0,1,0
4805,0.2,2,0,0
4806,1.0,1,0,1
4807,0.2,2,1,1
