,R,Q,A,Y
3758,0.2,0,1,1
3759,0.2,1,1,1
3760,0.2,0,1,1
3761,1.0,1,1,1
3762,0.2,2,1,1
3763,0.2,2,1,0
3764,1.0,2,0,0
3765,0.2,2,0,0
3766,0.2,2,1,0
3767,1.0,2,1,1
3768,0.2,1,1,1
3769,0.2,1,1,1
3770,1.0,1,1,0
3771,0.2,0,0,0
3772,0.2,1,0,0
3773,0.2,0,1,1
3774,0.2,1,1,0
3775,1.0,2,1,1
3776,0.2,1,1,0
3777,0.2,2,1,1
3778,0.2,2,1,1
3779,0.2,2,0,0
3780,1.0,1,1,0
3781,0.2,2,1,1
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,1,1,1
3785,0.2,2,0,0
3786,0.2,1,1,0
3787,0.2,1,1,1
3788,0.2,1,1,0
3789,1.0,1,1,1
3790,0.2,3,1,0
3791,0.2,1,1,0
3792,0.2,3,0,0
3793,0.2,1,1,1
3794,1.0,0,1,1
3795,2.2,1,1,1
3796,1.0,3,1,0
3797,0.2,2,0,1
3798,0.2,1,0,0
3799,1.0,2,1,0
3800,0.2,1,1,1
3801,0.2,2,0,0
3802,0.2,3,1,0
3803,0.2,1,0,0
3804,0.2,1,0,0
3805,1.0,1,0,0
3806,0.2,2,0,0
3807,0.2,2,1,0
3808,0.2,2,0,0
3809,0.2,2,0,0
3810,0.2,2,0,0
3811,0.2,1,1,1
3812,0.2,2,0,0
3813,1.0,2,0,1
3814,1.0,2,0,1
3815,0.2,1,0,0
3816,0.2,3,0,0
3817,0.2,0,1,1
3818,0.2,1,0,0
3819,0.2,0,0,0
3820,0.2,1,0,0
3821,0.2,3,1,1
3822,0.2,1,0,0
3823,1.0,1,0,0
3824,0.2,3,0,0
3825,1.0,2,1,1
3826,0.2,1,0,0
3827,0.2,2,0,0
3828,0.2,3,1,1
3829,0.2,2,1,1
3830,0.2,1,0,0
3831,1.0,2,1,1
3832,0.2,0,0,0
3833,0.2,0,1,1
3834,1.0,3,1,1
3835,1.0,3,1,1
3836,0.2,2,0,0
3837,0.2,2,1,1
3838,0.2,2,1,1
3839,0.2,3,1,1
3840,0.2,1,0,0
3841,0.2,2,0,0
3842,0.2,3,0,0
3843,0.2,2,0,0
3844,0.2,3,0,0
3845,2.2,0,1,1
3846,0.2,1,1,0
3847,0.2,0,0,0
3848,0.2,1,1,1
3849,0.2,3,1,1
3850,0.2,1,1,1
3851,1.0,2,0,1
3852,1.0,0,1,1
3853,0.2,2,1,1
3854,1.0,3,0,0
3855,1.0,1,1,1
3856,2.2,2,1,1
3857,1.0,3,1,1
3858,1.0,0,0,0
3859,1.0,1,1,1
3860,0.2,2,1,0
3861,0.2,1,1,1
3862,0.2,2,0,0
3863,0.2,1,1,1
3864,0.2,1,1,1
3865,0.2,2,0,0
3866,0.2,2,1,0
3867,0.2,2,0,0
3868,1.0,1,1,1
3869,0.2,1,0,1
3870,0.2,3,0,1
3871,0.2,1,0,1
3872,0.2,1,1,0
3873,0.2,2,1,1
3874,0.2,1,0,0
3875,1.0,1,1,1
3876,0.2,2,1,0
3877,1.0,1,1,1
3878,1.0,1,1,1
3879,0.2,1,1,1
3880,0.2,2,0,0
3881,1.0,2,1,0
3882,0.2,2,0,0
3883,1.0,3,1,1
3884,2.2,1,0,1
3885,0.2,2,0,0
3886,0.2,2,0,0
3887,0.2,0,0,1
3888,0.2,3,0,0
3889,0.2,2,0,1
3890,0.2,1,1,1
3891,0.2,2,1,0
3892,1.0,2,0,0
3893,1.0,1,1,1
3894,0.2,1,0,0
3895,0.2,3,0,0
3896,0.2,2,0,0
3897,0.2,2,0,0
3898,0.2,1,0,0
3899,1.0,3,0,1
3900,0.2,2,1,1
3901,0.2,1,1,0
3902,0.2,1,0,0
3903,2.2,1,1,1
3904,1.0,1,0,1
3905,2.2,2,1,1
3906,0.2,1,1,1
3907,1.0,2,1,1
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,0.2,1,0,1
3911,0.2,2,1,1
3912,0.2,1,1,1
3913,0.2,0,0,0
3914,0.2,2,1,1
3915,0.2,1,0,0
3916,0.2,2,1,0
3917,0.2,2,1,1
3918,0.2,2,0,0
3919,0.2,1,1,1
3920,0.2,1,1,1
3921,0.2,1,1,1
3922,0.2,1,0,0
3923,0.2,2,1,1
3924,0.2,1,0,1
3925,1.0,1,1,1
3926,0.2,2,0,0
3927,0.2,1,0,0
3928,1.0,1,1,0
3929,0.2,2,1,0
3930,0.2,2,1,1
3931,1.0,1,1,1
3932,0.2,0,0,0
3933,1.0,2,0,1
3934,0.2,3,0,0
3935,1.0,1,1,1
3936,0.2,2,0,0
3937,0.2,1,0,1
3938,0.2,1,0,0
3939,1.0,1,1,1
3940,1.0,1,0,1
3941,0.2,2,0,0
3942,0.2,3,0,0
3943,0.2,1,1,1
3944,0.2,2,1,1
3945,0.2,2,0,0
3946,0.2,0,1,1
3947,0.2,2,0,1
3948,0.2,2,1,1
3949,1.0,1,1,1
3950,2.2,1,0,1
3951,1.0,1,1,1
3952,0.2,1,1,1
3953,0.2,0,0,0
3954,0.2,3,0,1
3955,0.2,0,0,0
3956,1.0,2,0,0
3957,0.2,2,0,1
3958,0.2,1,0,0
3959,0.2,0,0,0
3960,0.2,1,0,1
3961,0.2,1,1,1
3962,1.0,2,1,1
3963,1.0,3,1,1
3964,1.0,1,1,1
3965,2.2,1,1,1
3966,1.0,1,1,1
3967,0.2,0,1,1
3968,0.2,0,0,0
3969,1.0,0,1,1
3970,0.2,1,1,1
3971,0.2,2,1,1
3972,1.0,2,1,1
3973,0.2,1,1,1
3974,0.2,0,0,0
3975,0.2,3,1,0
3976,1.0,2,0,0
3977,0.2,2,1,0
3978,0.2,0,0,0
3979,0.2,2,1,0
3980,1.0,1,1,0
3981,2.2,1,1,1
3982,1.0,2,0,1
3983,1.0,3,1,1
3984,0.2,2,1,1
3985,0.2,3,0,0
3986,0.2,2,1,0
3987,1.0,3,1,0
3988,0.2,3,1,1
3989,0.2,1,0,1
3990,0.2,1,1,1
3991,0.2,2,0,0
3992,0.2,2,0,0
3993,0.2,2,0,0
3994,0.2,1,0,0
3995,2.2,2,0,0
3996,0.2,2,0,0
3997,0.2,2,1,1
3998,1.0,2,1,1
3999,1.0,2,1,1
4000,0.2,2,0,0
4001,1.0,2,1,1
4002,0.2,2,0,0
4003,0.2,1,0,0
4004,0.2,1,0,0
4005,1.0,0,0,1
4006,0.2,0,0,0
4007,0.2,3,1,0
4008,0.2,2,0,1
4009,0.2,2,1,0
4010,1.0,2,0,0
4011,1.0,2,1,1
4012,0.2,1,0,0
4013,1.0,1,1,0
4014,0.2,2,0,0
4015,0.2,1,1,1
4016,0.2,2,1,1
4017,0.2,2,1,1
4018,1.0,1,0,0
4019,0.2,1,1,1
4020,0.2,2,0,0
4021,0.2,2,0,0
4022,0.2,2,0,0
4023,0.2,0,0,1
4024,1.0,1,1,1
4025,0.2,0,1,1
4026,0.2,0,1,1
4027,0.2,2,0,0
4028,0.2,2,0,0
4029,0.2,1,0,1
4030,1.0,1,0,1
4031,1.0,2,1,1
4032,0.2,3,1,0
4033,0.2,1,0,0
4034,0.2,2,0,0
4035,1.0,2,0,0
4036,0.2,1,1,0
4037,0.2,3,1,1
4038,0.2,1,1,1
4039,1.0,2,1,0
4040,1.0,2,1,1
4041,2.2,0,0,1
4042,0.2,1,0,0
4043,0.2,2,1,1
4044,0.2,0,0,0
4045,0.2,3,0,0
4046,0.2,1,1,1
4047,1.0,1,0,1
4048,0.2,1,0,0
4049,2.2,1,1,1
4050,0.2,1,0,0
4051,0.2,3,0,1
4052,0.2,2,0,0
4053,0.2,0,1,1
4054,0.2,1,1,1
4055,0.2,1,0,0
4056,0.2,2,0,0
4057,1.0,2,1,1
4058,0.2,0,1,0
4059,0.2,2,1,0
4060,0.2,2,0,0
4061,0.2,1,1,1
4062,0.2,2,1,1
4063,1.0,3,0,0
4064,0.2,2,0,0
4065,1.0,2,0,0
4066,1.0,0,0,1
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,0.2,1,0,0
4070,0.2,1,0,0
4071,0.2,1,1,1
4072,0.2,1,0,0
4073,0.2,1,0,0
4074,1.0,1,1,0
4075,1.0,2,1,1
4076,1.0,3,1,0
4077,0.2,1,0,0
4078,0.2,2,0,1
4079,0.2,1,1,1
4080,0.2,1,1,1
4081,0.2,0,0,0
4082,0.2,0,0,0
4083,0.2,2,1,1
4084,0.2,3,1,1
4085,0.2,2,1,0
4086,0.2,1,1,1
4087,0.2,1,0,0
4088,0.2,2,1,0
4089,0.2,3,1,0
4090,1.0,1,1,1
4091,0.2,1,1,1
4092,1.0,2,0,1
4093,1.0,2,0,0
4094,0.2,3,0,0
4095,1.0,1,0,0
4096,0.2,2,0,0
4097,0.2,1,0,0
4098,0.2,3,0,0
4099,0.2,0,1,0
4100,0.2,1,0,0
4101,1.0,0,1,1
4102,0.2,1,1,1
4103,0.2,1,0,0
4104,0.2,3,0,0
4105,1.0,2,0,1
4106,0.2,1,0,0
4107,0.2,3,0,0
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,0.2,3,0,0
4111,0.2,2,0,1
4112,0.2,1,1,1
4113,0.2,1,1,1
4114,0.2,1,0,0
4115,0.2,2,1,0
4116,0.2,1,0,0
4117,0.2,1,0,0
4118,0.2,2,0,0
4119,0.2,1,1,0
4120,0.2,2,1,1
4121,0.2,2,0,0
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,3,1,0
4125,0.2,1,1,0
4126,1.0,3,0,0
4127,0.2,2,1,0
4128,0.2,1,0,0
4129,2.2,0,0,1
4130,0.2,1,1,0
4131,1.0,1,1,1
4132,0.2,2,1,1
4133,0.2,3,1,1
4134,0.2,2,1,1
4135,0.2,1,1,1
4136,0.2,2,0,0
4137,0.2,2,1,0
4138,0.2,3,0,0
4139,0.2,2,0,0
4140,0.2,3,0,0
4141,0.2,1,1,1
4142,0.2,2,0,0
4143,0.2,2,1,1
4144,0.2,2,1,1
4145,1.0,0,0,1
4146,0.2,2,1,0
4147,1.0,2,1,0
4148,1.0,1,0,0
4149,0.2,3,0,1
4150,0.2,1,0,0
4151,0.2,1,0,0
4152,0.2,1,0,0
4153,1.0,2,1,1
4154,0.2,2,1,1
4155,1.0,2,0,1
4156,0.2,2,0,0
4157,0.2,0,1,1
4158,0.2,2,0,1
4159,2.2,0,1,1
4160,0.2,1,0,0
4161,0.2,1,1,1
4162,0.2,1,0,0
4163,0.2,2,1,1
4164,0.2,1,1,1
4165,0.2,3,1,0
4166,0.2,1,1,1
4167,0.2,2,0,0
4168,0.2,0,0,0
4169,0.2,2,0,0
4170,0.2,1,1,0
4171,1.0,2,0,1
4172,0.2,2,1,1
4173,0.2,1,1,1
4174,0.2,2,1,0
4175,0.2,1,1,1
4176,0.2,0,1,1
4177,0.2,0,0,0
4178,0.2,1,0,0
4179,1.0,1,1,1
4180,0.2,2,1,1
4181,0.2,0,1,1
4182,0.2,1,1,1
4183,2.2,0,1,1
4184,0.2,1,1,0
4185,1.0,3,1,1
4186,0.2,2,1,1
4187,0.2,2,1,1
4188,1.0,2,1,1
4189,2.2,1,1,1
4190,1.0,1,0,0
4191,0.2,2,0,0
4192,1.0,0,1,1
4193,1.0,2,1,1
4194,0.2,2,1,1
4195,0.2,2,1,0
4196,1.0,2,0,1
4197,0.2,1,1,1
4198,0.2,1,1,0
4199,1.0,2,1,1
4200,0.2,2,0,0
4201,0.2,3,0,0
4202,0.2,1,0,0
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,0.2,1,1,1
4206,0.2,1,1,1
4207,0.2,2,0,0
4208,0.2,3,1,0
4209,0.2,2,1,1
4210,0.2,2,1,1
4211,1.0,1,1,1
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,0.2,1,1,0
4215,0.2,1,0,0
4216,0.2,0,0,0
4217,0.2,1,0,0
4218,0.2,1,0,0
4219,2.2,1,1,1
4220,0.2,2,0,1
4221,0.2,0,0,0
4222,0.2,2,0,0
4223,1.0,1,0,0
4224,1.0,0,0,1
4225,0.2,2,1,1
4226,0.2,2,1,0
4227,0.2,3,1,0
4228,0.2,2,0,0
4229,0.2,0,1,1
4230,0.2,1,1,0
4231,0.2,1,1,1
4232,0.2,0,1,0
4233,0.2,2,0,0
4234,0.2,2,1,1
4235,0.2,1,1,0
4236,0.2,2,0,1
4237,1.0,1,1,1
4238,0.2,2,1,0
4239,0.2,2,1,0
4240,0.2,0,1,1
4241,0.2,1,1,1
4242,0.2,2,0,0
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,0.2,1,0,0
4247,1.0,0,0,1
4248,0.2,2,0,0
4249,0.2,2,0,1
4250,0.2,1,0,0
4251,0.2,3,0,0
4252,0.2,1,1,0
4253,1.0,1,0,1
4254,0.2,2,0,0
4255,0.2,2,0,1
4256,0.2,1,0,0
4257,0.2,0,0,0
4258,1.0,1,0,1
4259,0.2,2,0,0
4260,1.0,1,1,1
4261,0.2,3,1,0
4262,0.2,2,1,1
4263,0.2,1,1,1
4264,1.0,1,1,1
4265,1.0,1,1,1
4266,0.2,1,0,1
4267,0.2,1,1,0
4268,1.0,2,1,1
4269,0.2,1,0,0
4270,1.0,1,0,1
4271,2.2,0,0,1
4272,2.2,0,1,1
4273,0.2,3,0,0
4274,1.0,3,1,0
4275,0.2,2,1,1
4276,0.2,1,0,0
4277,0.2,2,0,0
4278,0.2,1,1,1
4279,0.2,2,0,0
4280,0.2,2,1,1
4281,0.2,1,1,1
4282,2.2,1,0,1
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,1,1,0
4286,0.2,2,0,0
4287,0.2,1,0,0
4288,1.0,0,0,1
4289,0.2,1,0,0
4290,0.2,1,1,1
4291,0.2,3,0,0
4292,1.0,1,0,0
4293,0.2,3,0,0
4294,0.2,2,1,1
4295,0.2,0,0,0
4296,0.2,2,1,1
4297,1.0,0,1,1
4298,0.2,2,1,1
4299,0.2,1,0,0
4300,0.2,3,0,0
4301,1.0,2,1,1
4302,0.2,3,0,1
4303,0.2,2,0,1
4304,0.2,1,0,0
4305,0.2,1,1,1
4306,0.2,2,1,1
4307,0.2,2,1,1
4308,0.2,2,1,1
4309,0.2,1,1,1
4310,1.0,1,1,1
4311,0.2,2,1,1
4312,0.2,2,0,0
4313,0.2,3,1,1
4314,1.0,1,1,0
4315,0.2,1,0,0
4316,0.2,2,0,1
4317,0.2,3,0,0
4318,1.0,2,0,0
4319,0.2,1,1,0
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,0.2,1,0,0
4323,0.2,1,0,0
4324,0.2,2,0,0
4325,0.2,2,1,0
4326,1.0,3,1,0
4327,1.0,3,1,1
4328,1.0,0,1,1
4329,0.2,1,1,1
4330,0.2,1,0,0
4331,0.2,1,1,1
4332,0.2,2,0,0
4333,0.2,3,1,0
4334,1.0,2,1,1
4335,0.2,2,0,1
4336,0.2,1,0,0
4337,1.0,1,0,0
4338,0.2,3,0,0
4339,0.2,1,0,0
4340,0.2,1,0,0
4341,1.0,1,1,1
4342,0.2,1,0,0
4343,0.2,2,0,0
4344,0.2,2,0,0
4345,0.2,0,1,1
4346,0.2,1,0,0
4347,1.0,3,0,0
4348,0.2,1,1,1
4349,0.2,1,1,0
4350,1.0,2,1,1
4351,0.2,2,0,0
4352,0.2,0,1,1
4353,1.0,2,0,0
4354,0.2,1,1,0
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,1,0,1
4360,0.2,2,0,1
4361,0.2,2,1,0
4362,0.2,1,0,0
4363,0.2,2,1,1
4364,0.2,0,0,1
4365,0.2,0,0,0
4366,1.0,0,1,1
4367,0.2,2,0,0
4368,0.2,1,1,1
4369,0.2,1,1,1
4370,0.2,1,0,0
4371,0.2,0,0,0
4372,0.2,2,1,1
4373,0.2,2,1,0
4374,0.2,1,0,0
4375,0.2,1,1,0
4376,0.2,1,0,0
4377,0.2,2,1,1
4378,1.0,1,0,1
4379,0.2,2,1,1
4380,0.2,2,0,0
4381,0.2,1,1,1
4382,0.2,2,0,0
4383,2.2,1,1,1
4384,0.2,1,1,1
4385,0.2,2,1,1
4386,0.2,3,0,0
4387,0.2,2,0,0
4388,0.2,2,1,1
4389,0.2,2,1,1
4390,1.0,1,0,0
4391,0.2,1,0,1
4392,1.0,2,1,1
4393,1.0,2,1,1
4394,1.0,0,1,1
4395,0.2,0,0,0
4396,0.2,3,0,0
4397,0.2,2,1,1
4398,0.2,0,1,1
4399,0.2,0,1,1
4400,0.2,1,1,1
4401,0.2,2,1,0
4402,0.2,2,1,1
4403,0.2,0,0,0
4404,0.2,0,0,1
4405,0.2,2,0,0
4406,1.0,0,1,1
4407,1.0,2,1,1
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,0.2,1,1,1
4411,0.2,2,0,0
4412,0.2,1,1,1
4413,1.0,1,0,0
4414,0.2,2,0,0
4415,0.2,2,1,1
4416,1.0,1,1,0
4417,0.2,0,1,1
4418,0.2,1,1,0
4419,0.2,1,1,1
4420,1.0,1,1,1
4421,0.2,1,1,1
4422,0.2,2,1,1
4423,0.2,2,1,0
4424,1.0,1,0,1
4425,1.0,2,1,1
4426,0.2,3,0,0
4427,0.2,0,1,1
4428,0.2,0,1,1
4429,1.0,2,1,1
4430,2.2,2,1,1
4431,1.0,1,1,1
4432,0.2,3,0,0
4433,0.2,2,0,0
4434,0.2,1,0,1
4435,0.2,1,0,0
4436,0.2,0,1,0
4437,0.2,0,0,0
4438,2.2,1,1,1
4439,0.2,2,0,0
4440,1.0,2,1,1
4441,0.2,2,1,1
4442,1.0,2,1,0
4443,0.2,2,1,0
4444,0.2,1,0,1
4445,0.2,1,1,1
4446,1.0,2,1,1
4447,0.2,1,1,1
4448,0.2,1,1,1
4449,0.2,0,1,1
4450,2.2,3,0,1
4451,0.2,2,1,1
4452,1.0,2,1,1
4453,0.2,3,1,1
4454,1.0,1,1,1
4455,0.2,2,0,0
4456,0.2,1,1,1
4457,1.0,1,1,0
4458,1.0,2,0,0
4459,0.2,0,1,0
4460,1.0,3,1,1
4461,0.2,1,1,1
4462,0.2,1,0,0
4463,0.2,3,0,0
4464,0.2,1,0,0
4465,0.2,3,0,0
4466,0.2,0,1,0
4467,0.2,3,0,0
4468,0.2,0,1,1
4469,0.2,1,0,0
4470,0.2,0,0,1
4471,0.2,2,1,1
4472,0.2,2,0,0
4473,0.2,3,0,1
4474,0.2,1,1,0
4475,0.2,0,1,0
4476,0.2,2,0,1
4477,0.2,2,0,0
4478,0.2,1,1,1
4479,0.2,1,1,1
4480,1.0,1,0,0
4481,0.2,0,0,0
4482,0.2,1,0,0
4483,0.2,2,1,1
4484,0.2,1,1,1
4485,0.2,0,0,0
4486,2.2,1,0,1
4487,0.2,3,0,1
4488,1.0,3,1,1
4489,0.2,2,1,1
4490,0.2,3,1,1
4491,0.2,2,1,1
4492,1.0,2,1,1
4493,1.0,1,0,1
4494,0.2,2,0,0
4495,0.2,2,1,1
4496,1.0,2,0,0
4497,0.2,1,0,0
4498,2.2,1,1,1
4499,0.2,2,0,0
4500,0.2,1,1,1
4501,1.0,2,1,1
4502,1.0,1,0,0
4503,0.2,3,0,0
4504,2.2,2,0,0
4505,0.2,2,0,0
4506,0.2,3,0,0
4507,0.2,2,0,0
4508,0.2,2,0,1
4509,0.2,2,1,1
4510,0.2,0,0,0
4511,1.0,2,1,1
4512,0.2,0,1,1
4513,0.2,0,0,0
4514,1.0,1,1,1
4515,0.2,2,1,0
4516,0.2,2,1,1
4517,0.2,3,0,1
4518,0.2,1,0,0
4519,0.2,2,1,1
4520,1.0,2,1,1
4521,0.2,3,1,0
4522,0.2,3,1,0
4523,0.2,2,1,1
4524,0.2,2,0,0
4525,0.2,3,0,0
4526,1.0,3,0,1
4527,0.2,0,1,1
4528,0.2,2,1,1
4529,0.2,0,1,0
4530,0.2,0,1,0
4531,0.2,3,1,0
4532,1.0,1,1,1
4533,1.0,0,1,1
4534,0.2,0,1,1
4535,0.2,0,1,1
4536,1.0,2,1,1
4537,1.0,2,0,1
4538,0.2,2,1,0
4539,0.2,0,1,1
4540,2.2,0,1,1
4541,1.0,2,0,1
4542,0.2,2,1,1
4543,0.2,2,0,0
4544,0.2,1,0,1
4545,0.2,0,1,1
4546,1.0,0,0,0
4547,0.2,3,0,0
4548,1.0,1,1,1
4549,0.2,1,0,0
4550,1.0,2,1,0
4551,0.2,0,0,0
4552,0.2,1,0,0
4553,0.2,2,1,1
4554,0.2,2,0,0
4555,0.2,3,0,0
4556,0.2,2,0,0
4557,0.2,2,1,0
4558,1.0,0,0,1
4559,1.0,1,0,0
4560,0.2,1,1,1
4561,0.2,1,1,1
4562,0.2,2,0,0
4563,0.2,3,1,1
4564,2.2,2,1,1
4565,3.4000000000000004,0,1,0
4566,0.2,2,1,0
4567,0.2,2,1,1
4568,0.2,3,1,1
4569,0.2,3,0,0
4570,0.2,2,0,0
4571,0.2,1,0,1
4572,1.0,1,0,1
4573,0.2,1,0,0
4574,1.0,3,1,1
4575,0.2,3,0,0
4576,1.0,3,0,0
4577,0.2,3,1,1
4578,0.2,1,1,1
4579,0.2,2,0,0
4580,0.2,1,0,1
4581,0.2,2,0,0
4582,0.2,2,1,1
4583,0.2,2,0,0
4584,0.2,2,1,1
4585,1.0,3,0,0
4586,0.2,2,0,0
4587,0.2,0,0,0
4588,0.2,1,1,1
4589,0.2,0,0,0
4590,0.2,1,0,0
4591,1.0,3,1,1
4592,0.2,2,1,0
4593,0.2,1,1,1
4594,0.2,1,1,1
4595,0.2,1,0,1
4596,0.2,1,1,1
4597,0.2,2,1,1
4598,0.2,2,1,1
4599,0.2,1,1,1
4600,0.2,1,0,0
4601,0.2,1,0,0
4602,0.2,1,1,1
4603,1.0,1,1,0
4604,0.2,0,0,0
4605,0.2,0,0,0
4606,0.2,1,1,1
4607,0.2,1,1,1
4608,2.2,3,1,1
4609,1.0,2,0,1
4610,1.0,1,1,1
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,0.2,1,0,0
4614,1.0,2,1,1
4615,0.2,2,1,1
4616,0.2,1,0,1
4617,0.2,2,0,0
4618,0.2,1,0,0
4619,1.0,1,0,1
4620,1.0,2,1,1
4621,0.2,1,0,0
4622,1.0,1,1,1
4623,1.0,1,1,1
4624,0.2,2,0,0
4625,0.2,2,0,0
4626,0.2,2,1,0
4627,1.0,1,0,0
4628,1.0,2,1,1
4629,0.2,3,0,0
4630,2.2,1,1,1
4631,1.0,1,1,1
4632,1.0,3,1,1
4633,0.2,1,0,0
4634,0.2,0,1,1
4635,0.2,1,0,0
4636,0.2,2,1,1
4637,0.2,1,1,1
4638,0.2,3,0,0
4639,1.0,1,1,1
4640,0.2,1,0,0
4641,0.2,1,0,0
4642,1.0,2,0,0
4643,0.2,3,0,0
4644,1.0,1,1,1
4645,0.2,2,1,1
4646,0.2,1,0,0
4647,0.2,1,0,0
4648,0.2,1,0,0
4649,0.2,2,1,1
4650,0.2,2,0,0
4651,1.0,1,0,0
4652,0.2,2,1,0
4653,0.2,1,1,0
4654,1.0,2,1,1
4655,1.0,1,1,1
4656,0.2,0,0,1
4657,1.0,1,1,1
4658,1.0,2,1,1
4659,0.2,1,1,0
4660,0.2,1,0,0
4661,0.2,0,1,1
4662,1.0,1,0,0
4663,0.2,1,1,1
4664,0.2,1,0,0
4665,0.2,1,0,0
4666,2.2,3,1,1
4667,0.2,2,1,0
4668,1.0,1,0,1
4669,0.2,2,0,0
4670,0.2,0,0,0
4671,0.2,2,0,0
4672,0.2,1,0,0
4673,1.0,2,1,1
4674,1.0,1,1,1
4675,0.2,2,1,1
4676,1.0,0,1,1
4677,0.2,1,0,0
4678,0.2,2,1,1
4679,0.2,2,0,1
4680,0.2,2,0,0
4681,0.2,2,0,0
4682,0.2,3,1,1
4683,0.2,2,1,1
4684,1.0,2,1,1
4685,0.2,2,1,1
4686,0.2,1,1,0
4687,0.2,1,0,0
4688,0.2,2,1,0
4689,0.2,1,1,1
4690,1.0,1,1,1
4691,1.0,2,0,0
4692,0.2,1,0,0
4693,0.2,1,1,1
4694,0.2,2,0,0
4695,1.0,1,1,1
4696,0.2,2,1,1
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,0.2,1,1,1
4700,0.2,3,1,1
4701,0.2,2,1,1
4702,0.2,3,1,0
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,1.0,1,1,1
4706,0.2,1,0,0
4707,0.2,1,1,1
4708,0.2,2,0,0
4709,0.2,0,1,1
4710,0.2,2,1,0
4711,0.2,2,1,1
4712,0.2,2,1,1
4713,0.2,2,0,0
4714,0.2,2,1,0
4715,1.0,1,1,1
4716,0.2,0,1,1
4717,1.0,1,1,1
4718,1.0,1,0,1
4719,0.2,1,0,0
4720,1.0,0,1,1
4721,0.2,2,1,0
4722,0.2,2,0,1
4723,1.0,1,1,1
4724,0.2,3,0,0
4725,1.0,2,1,0
4726,0.2,1,1,1
4727,0.2,1,1,0
4728,2.2,2,1,1
4729,0.2,3,0,0
4730,1.0,0,0,1
4731,0.2,2,0,1
4732,0.2,0,0,0
4733,0.2,2,0,0
4734,0.2,2,0,0
4735,0.2,1,0,1
4736,0.2,1,0,1
4737,1.0,2,1,1
4738,0.2,1,0,0
4739,0.2,2,0,1
4740,0.2,1,0,0
4741,0.2,1,0,0
4742,0.2,2,0,1
4743,0.2,0,0,0
4744,0.2,1,1,0
4745,0.2,0,1,0
4746,0.2,0,1,1
4747,0.2,2,0,0
4748,0.2,1,1,1
4749,0.2,1,1,1
4750,0.2,3,0,0
4751,0.2,1,0,0
4752,0.2,1,0,1
4753,0.2,1,0,1
4754,0.2,3,1,1
4755,0.2,2,0,1
4756,1.0,1,0,0
4757,2.2,1,0,0
4758,1.0,1,1,1
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,0.2,1,0,0
4762,1.0,1,1,1
4763,1.0,2,1,1
4764,1.0,1,1,1
4765,0.2,3,1,0
4766,0.2,2,0,0
4767,0.2,1,0,0
4768,0.2,1,0,0
4769,1.0,1,1,0
4770,0.2,0,0,0
4771,0.2,0,1,1
4772,0.2,1,1,0
4773,1.0,3,0,1
4774,0.2,2,1,0
4775,0.2,1,1,1
4776,1.0,2,1,1
4777,0.2,2,1,1
4778,1.0,2,1,1
4779,0.2,0,0,1
4780,0.2,2,0,1
4781,0.2,3,1,0
4782,0.2,2,1,1
4783,1.0,1,0,0
4784,1.0,1,0,1
4785,0.2,3,0,0
4786,0.2,1,1,1
4787,0.2,1,1,1
4788,0.2,1,1,1
4789,1.0,2,1,1
4790,2.2,1,1,1
4791,1.0,1,1,1
4792,0.2,2,1,0
4793,0.2,3,0,0
4794,0.2,1,0,0
4795,0.2,3,1,0
4796,1.0,0,1,1
4797,0.2,1,0,1
4798,0.2,2,1,1
4799,0.2,0,1,1
4800,0.2,1,0,1
4801,0.2,1,0,0
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,0.2,1,0,0
4805,0.2,0,1,1
4806,0.2,2,1,1
4807,1.0,2,0,0
4808,0.2,1,1,1
4809,0.2,2,1,1
4810,0.2,2,0,0
4811,0.2,0,1,1
4812,1.0,3,0,0
4813,0.2,1,1,1
4814,0.2,3,1,1
4815,0.2,2,0,0
4816,0.2,2,0,0
4817,0.2,1,1,1
4818,0.2,1,1,0
4819,0.2,2,1,1
4820,0.2,3,0,0
4821,1.0,1,1,1
4822,0.2,0,1,1
4823,0.2,1,1,0
4824,0.2,1,1,1
4825,0.2,1,0,0
4826,0.2,2,0,0
4827,0.2,1,1,1
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,0.2,2,1,0
4832,0.2,2,0,0
