,R,Q,A,Y
228,0.4,2,1,1
229,0.4,1,1,1
230,1.2000000000000002,2,1,1
231,0.4,1,1,1
232,0.4,1,1,1
233,0.4,2,1,1
234,0.4,3,1,0
235,0.4,2,0,0
236,0.4,1,1,1
237,1.2000000000000002,3,1,1
238,0.4,2,1,1
239,0.4,3,1,1
240,0.4,2,1,1
241,0.4,1,0,0
242,0.4,2,1,1
243,0.4,2,0,0
244,0.4,2,0,0
245,0.4,0,1,1
246,0.4,2,0,0
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,1,0,1
250,0.4,2,0,0
251,1.2000000000000002,1,1,1
252,1.2000000000000002,2,0,0
253,0.4,1,0,0
254,0.4,2,1,0
255,0.4,2,0,0
256,0.4,2,1,1
257,0.4,1,1,1
258,0.4,2,0,0
259,0.4,2,0,0
260,0.4,1,0,0
261,1.2000000000000002,0,1,1
262,1.2000000000000002,2,1,1
263,0.4,2,1,1
264,0.4,2,0,0
265,0.4,1,1,1
266,0.4,1,0,0
267,0.4,2,1,0
268,1.2000000000000002,1,0,1
269,0.4,3,0,0
270,0.4,2,0,0
271,0.4,1,1,0
272,0.4,2,1,1
273,0.4,2,0,0
274,1.2000000000000002,2,0,0
275,0.4,1,0,0
276,0.4,3,0,0
277,0.4,1,0,0
278,0.4,2,0,0
279,0.4,1,1,1
280,0.4,1,0,0
281,0.4,2,1,1
282,0.4,1,0,1
283,1.2000000000000002,0,0,0
284,0.4,2,0,0
285,0.4,1,1,1
286,1.2000000000000002,1,1,1
287,0.4,3,0,0
288,0.4,2,0,0
289,0.4,2,1,1
290,1.2000000000000002,1,0,0
291,1.2000000000000002,1,0,0
292,0.4,2,1,1
293,1.2000000000000002,2,0,0
294,0.4,2,0,0
295,0.4,2,0,0
296,0.4,2,1,1
297,0.4,2,0,0
298,0.4,2,1,1
299,0.4,2,1,1
300,1.2000000000000002,3,0,1
301,0.4,2,0,0
302,0.4,2,0,0
303,0.4,3,1,1
304,1.2000000000000002,1,0,0
305,2.0,1,1,1
306,0.4,1,0,0
307,0.4,1,1,1
308,1.2000000000000002,2,0,0
309,1.2000000000000002,2,1,1
310,0.4,1,1,1
311,0.4,1,1,1
312,0.4,0,0,0
313,0.4,1,0,0
314,0.4,2,1,0
315,1.2000000000000002,1,1,1
316,0.4,2,1,1
317,0.4,2,1,1
318,0.4,2,0,1
319,1.2000000000000002,2,0,0
320,0.4,2,1,1
321,0.4,1,0,0
322,1.2000000000000002,2,0,1
323,1.2000000000000002,2,1,1
324,0.4,2,0,0
325,0.4,2,0,0
326,0.4,1,0,0
327,0.4,3,1,1
328,0.4,1,0,1
329,0.4,1,0,0
330,0.4,2,0,0
331,0.4,2,0,0
332,0.4,1,0,0
333,0.4,0,1,1
334,1.2000000000000002,1,0,0
335,0.4,2,1,1
336,0.4,1,1,1
337,1.2000000000000002,0,0,1
338,0.4,1,0,0
339,1.2000000000000002,3,1,1
340,1.2000000000000002,2,0,0
341,0.4,2,1,1
342,0.4,1,1,1
343,0.4,0,0,0
344,0.4,1,1,1
345,0.4,2,1,1
346,0.4,2,1,1
347,0.4,1,0,0
348,0.4,2,1,0
349,1.2000000000000002,2,0,0
350,0.4,2,0,0
351,0.4,0,0,0
352,1.2000000000000002,3,0,0
353,0.4,2,1,1
354,0.4,3,1,0
355,0.4,1,0,0
356,0.4,3,0,0
357,1.2000000000000002,1,1,1
358,1.2000000000000002,1,1,1
359,1.2000000000000002,1,1,1
360,0.4,1,1,1
361,0.4,0,1,0
362,0.4,2,1,1
363,0.4,2,1,1
364,0.4,1,0,0
365,0.4,3,1,1
366,0.4,2,1,1
367,0.4,2,1,1
368,0.4,1,1,1
369,0.4,0,1,1
370,1.2000000000000002,0,0,0
371,0.4,0,0,0
372,1.2000000000000002,2,0,0
373,0.4,1,0,0
374,1.2000000000000002,1,0,0
375,1.2000000000000002,1,1,1
376,1.2000000000000002,2,0,0
377,0.4,1,0,0
378,0.4,2,1,0
379,0.4,2,1,1
380,0.4,1,0,0
381,0.4,1,1,1
382,0.4,2,0,0
383,0.4,1,1,0
384,0.4,2,0,0
385,1.2000000000000002,1,0,0
386,0.4,3,0,0
387,1.2000000000000002,2,1,1
388,0.4,1,0,1
389,0.4,2,0,0
390,0.4,2,0,0
391,1.2000000000000002,3,1,1
392,0.4,2,1,1
393,0.4,2,1,1
394,0.4,3,1,1
395,1.2000000000000002,0,1,1
396,2.0,2,0,1
397,0.4,2,0,0
398,0.4,2,1,1
399,1.2000000000000002,3,0,0
400,0.4,0,1,1
401,0.4,2,0,0
402,1.2000000000000002,0,1,1
403,0.4,3,0,0
404,0.4,1,0,0
405,0.4,0,0,0
406,0.4,2,0,0
407,1.2000000000000002,1,1,1
408,0.4,1,1,1
409,2.0,1,0,1
410,0.4,0,1,1
411,0.4,0,1,1
412,0.4,1,1,1
413,0.4,1,0,0
414,1.2000000000000002,2,1,1
415,0.4,3,0,0
416,0.4,1,0,0
417,1.2000000000000002,3,1,1
418,0.4,2,1,1
419,1.2000000000000002,1,0,0
420,0.4,1,1,1
421,0.4,2,0,0
422,0.4,1,0,0
423,0.4,3,0,0
424,0.4,1,0,0
425,0.4,0,0,0
426,1.2000000000000002,1,0,0
427,1.2000000000000002,1,1,1
428,0.4,2,0,0
429,0.4,2,1,1
430,2.0,1,0,1
431,0.4,2,0,0
432,0.4,2,0,0
433,0.4,1,1,1
434,0.4,2,0,0
435,1.2000000000000002,1,0,0
436,0.4,2,0,0
437,0.4,1,0,0
438,1.2000000000000002,1,1,1
439,1.2000000000000002,1,0,1
440,1.2000000000000002,1,1,1
441,0.4,0,1,0
442,0.4,2,1,1
443,1.2000000000000002,3,0,0
444,1.2000000000000002,2,0,0
445,0.4,2,0,0
446,0.4,2,0,0
447,0.4,1,0,0
448,0.4,2,0,0
449,0.4,2,0,0
450,0.4,2,0,0
451,1.2000000000000002,1,1,1
452,0.4,1,0,0
453,1.2000000000000002,2,1,1
454,0.4,1,0,0
455,0.4,1,0,1
456,0.4,2,1,1
457,0.4,1,0,0
458,0.4,3,0,0
459,0.4,2,1,0
460,1.2000000000000002,2,0,0
461,1.2000000000000002,1,1,1
462,0.4,0,0,0
463,0.4,3,1,1
464,0.4,1,0,0
465,0.4,1,1,1
466,0.4,1,1,1
467,1.2000000000000002,1,0,1
468,0.4,1,1,1
469,1.2000000000000002,1,0,1
470,0.4,3,0,0
471,0.4,2,1,1
472,0.4,2,1,0
473,1.2000000000000002,1,1,1
474,0.4,1,1,1
475,0.4,1,0,0
476,0.4,2,1,1
477,0.4,2,0,0
478,1.2000000000000002,3,1,1
479,0.4,3,0,0
480,0.4,1,0,0
481,0.4,1,0,0
482,0.4,1,0,0
483,0.4,0,1,1
484,0.4,2,0,0
485,0.4,1,1,1
486,1.2000000000000002,1,1,1
487,0.4,2,1,1
488,1.2000000000000002,2,0,0
489,0.4,2,0,0
490,0.4,3,0,0
491,1.2000000000000002,1,0,0
492,0.4,0,1,0
493,0.4,2,1,1
494,0.4,0,0,1
495,0.4,3,1,1
496,0.4,2,1,1
497,0.4,0,0,0
498,0.4,1,1,1
499,0.4,1,0,0
500,0.4,3,0,0
501,0.4,0,1,1
502,0.4,2,0,0
503,0.4,2,1,1
504,1.2000000000000002,1,0,0
505,0.4,1,0,0
506,0.4,2,0,0
507,1.2000000000000002,1,1,1
508,0.4,2,1,1
509,1.2000000000000002,0,0,0
510,0.4,1,1,1
511,0.4,1,0,0
512,0.4,2,0,0
513,2.0,1,0,1
514,1.2000000000000002,1,0,1
515,0.4,2,1,1
516,1.2000000000000002,2,1,1
517,0.4,1,1,1
518,0.4,1,0,0
519,0.4,2,0,0
520,0.4,2,0,0
521,0.4,1,1,1
522,0.4,2,0,0
523,0.4,2,0,1
524,0.4,1,0,0
525,0.4,3,1,1
526,0.4,2,1,1
527,0.4,2,1,1
528,0.4,2,1,1
529,0.4,2,0,0
530,0.4,1,0,0
531,0.4,3,1,0
532,0.4,1,0,0
533,0.4,1,1,1
534,1.2000000000000002,1,0,0
535,0.4,2,0,0
536,0.4,2,0,0
537,0.4,2,1,1
538,0.4,2,0,0
539,0.4,2,0,0
540,0.4,1,1,1
541,0.4,1,0,0
542,1.2000000000000002,0,1,1
543,0.4,2,1,0
544,0.4,2,0,0
545,0.4,1,1,1
546,0.4,2,1,1
547,0.4,2,0,0
548,0.4,3,1,1
549,2.0,0,1,1
550,0.4,3,0,0
551,0.4,2,0,0
552,0.4,2,1,1
553,0.4,2,1,1
554,0.4,2,1,0
555,0.4,1,1,1
556,1.2000000000000002,3,0,0
557,1.2000000000000002,2,1,1
558,0.4,3,0,0
559,1.2000000000000002,2,0,0
560,0.4,2,1,1
561,0.4,1,1,1
562,1.2000000000000002,2,1,1
563,2.0,3,1,1
564,0.4,3,1,1
565,0.4,3,1,1
566,0.4,2,1,1
567,1.2000000000000002,2,1,0
568,0.4,1,0,0
569,0.4,3,0,0
570,0.4,1,0,0
571,0.4,1,0,0
572,0.4,2,1,1
573,1.2000000000000002,2,1,1
574,0.4,2,0,0
575,0.4,0,1,1
576,1.2000000000000002,2,1,1
577,0.4,1,1,0
578,0.4,1,0,0
579,0.4,1,1,1
580,0.4,2,1,0
581,0.4,2,0,0
582,0.4,3,1,0
583,0.4,0,0,0
584,1.2000000000000002,1,0,0
585,1.2000000000000002,1,1,1
586,0.4,2,0,0
587,0.4,0,1,1
588,1.2000000000000002,2,1,1
589,1.2000000000000002,2,1,1
590,0.4,1,1,1
591,0.4,1,1,1
592,1.2000000000000002,1,1,1
593,1.2000000000000002,0,0,0
594,0.4,0,0,0
595,2.0,2,1,1
596,0.4,1,0,0
597,0.4,2,0,0
598,0.4,2,1,1
599,1.2000000000000002,0,0,1
600,1.2000000000000002,3,1,1
601,0.4,2,1,1
602,0.4,0,0,0
603,1.2000000000000002,0,1,1
604,0.4,1,0,0
605,0.4,3,1,1
606,0.4,2,0,0
607,0.4,1,1,1
608,0.4,1,1,1
609,0.4,3,1,1
610,0.4,2,1,1
611,2.0,2,1,1
612,0.4,1,1,0
613,0.4,2,0,0
614,0.4,1,1,1
615,0.4,0,0,0
616,0.4,2,1,1
617,0.4,0,0,0
618,1.2000000000000002,0,0,1
619,1.2000000000000002,0,1,1
620,1.2000000000000002,2,1,1
621,0.4,0,0,0
622,0.4,2,1,1
623,0.4,2,1,1
624,1.2000000000000002,3,1,1
625,0.4,1,0,0
626,0.4,0,0,0
627,0.4,3,1,1
628,0.4,1,1,1
629,0.4,1,0,1
630,1.2000000000000002,2,0,0
631,1.2000000000000002,1,1,1
632,0.4,2,1,1
633,0.4,2,0,0
634,0.4,2,1,1
635,0.4,1,0,0
636,0.4,2,0,0
637,0.4,2,1,1
638,1.2000000000000002,1,1,1
639,0.4,1,0,0
640,1.2000000000000002,1,1,1
641,0.4,2,0,0
642,0.4,3,1,1
643,0.4,2,0,0
644,1.2000000000000002,1,0,0
645,0.4,2,0,0
646,0.4,2,1,1
647,0.4,2,1,1
648,1.2000000000000002,2,1,1
649,0.4,3,1,1
650,0.4,1,0,0
651,0.4,1,0,0
652,0.4,1,1,1
653,0.4,3,0,0
654,0.4,1,0,0
655,0.4,2,1,1
656,0.4,0,1,1
657,0.4,1,1,1
658,0.4,2,0,0
659,0.4,2,0,0
660,1.2000000000000002,2,1,1
661,0.4,2,1,0
662,0.4,2,1,1
663,1.2000000000000002,2,0,0
664,0.4,3,1,1
665,2.0,1,1,1
666,0.4,2,1,1
667,0.4,2,0,0
668,0.4,1,0,0
669,0.4,3,1,0
670,0.4,1,1,1
671,0.4,1,1,1
672,1.2000000000000002,3,0,0
673,0.4,2,0,0
674,0.4,1,1,1
675,0.4,1,0,0
676,1.2000000000000002,2,0,0
677,0.4,2,0,0
678,0.4,1,0,0
679,0.4,2,0,0
680,0.4,2,0,0
681,0.4,2,1,0
682,0.4,2,1,1
683,1.2000000000000002,1,0,0
684,1.2000000000000002,3,1,1
685,1.2000000000000002,1,0,1
686,0.4,1,1,1
687,0.4,1,0,0
688,0.4,3,1,0
689,0.4,2,1,1
690,0.4,2,0,0
691,0.4,2,0,0
692,0.4,2,0,0
693,0.4,2,1,1
694,0.4,1,0,0
695,0.4,1,0,0
696,0.4,1,0,0
697,0.4,1,1,1
698,0.4,1,0,0
699,0.4,2,1,1
700,0.4,2,0,0
701,1.2000000000000002,1,0,0
702,0.4,1,0,0
703,0.4,3,1,1
704,0.4,1,1,1
705,0.4,0,0,0
706,1.2000000000000002,2,0,1
707,0.4,0,1,1
708,0.4,2,0,0
709,0.4,1,0,0
710,0.4,1,0,0
711,1.2000000000000002,2,1,1
712,1.2000000000000002,2,0,1
713,0.4,3,1,1
714,0.4,1,1,1
715,1.2000000000000002,0,1,1
716,0.4,1,0,0
717,0.4,1,0,0
718,2.0,2,1,1
719,0.4,3,1,0
720,0.4,2,1,1
721,0.4,0,1,1
722,0.4,1,1,1
723,1.2000000000000002,2,1,1
724,0.4,1,1,1
725,0.4,1,1,1
726,0.4,2,1,1
727,1.2000000000000002,3,1,1
728,1.2000000000000002,1,1,1
729,0.4,1,0,0
730,0.4,2,1,0
731,1.2000000000000002,2,0,0
732,1.2000000000000002,2,1,1
733,0.4,1,0,0
734,0.4,2,0,0
735,0.4,2,0,0
736,0.4,1,0,0
737,0.4,1,0,0
738,1.2000000000000002,1,1,1
739,1.2000000000000002,2,0,0
740,0.4,2,0,0
741,0.4,1,1,1
742,0.4,1,1,1
743,0.4,1,1,1
744,1.2000000000000002,1,0,1
745,1.2000000000000002,1,0,0
746,0.4,1,1,1
747,0.4,0,1,1
748,1.2000000000000002,0,1,1
749,1.2000000000000002,2,0,0
750,0.4,1,1,1
751,0.4,2,1,1
752,1.2000000000000002,3,1,1
753,0.4,2,1,0
754,1.2000000000000002,2,1,1
755,0.4,2,0,0
756,0.4,2,0,0
757,0.4,1,1,1
758,0.4,1,0,1
759,0.4,0,0,0
760,0.4,2,1,1
761,0.4,1,0,0
762,1.2000000000000002,1,0,1
763,1.2000000000000002,3,0,0
764,1.2000000000000002,1,1,1
765,0.4,3,1,0
766,0.4,1,1,1
767,0.4,1,1,1
768,1.2000000000000002,3,1,1
769,0.4,1,1,1
770,0.4,2,0,0
771,0.4,3,1,0
772,0.4,2,0,0
773,0.4,3,0,0
774,0.4,2,0,0
775,1.2000000000000002,3,1,1
776,1.2000000000000002,2,0,0
777,1.2000000000000002,1,1,1
778,0.4,2,1,0
779,1.2000000000000002,2,0,0
780,0.4,2,1,0
781,0.4,2,1,1
782,0.4,2,0,0
783,0.4,1,1,1
784,0.4,1,0,0
785,0.4,1,1,1
786,0.4,2,0,0
787,0.4,2,1,1
788,0.4,2,0,0
789,1.2000000000000002,2,1,1
790,0.4,3,1,0
791,0.4,2,1,1
792,1.2000000000000002,2,1,1
793,0.4,1,0,0
794,0.4,2,1,1
795,0.4,1,1,1
796,0.4,1,0,0
797,2.0,2,1,1
798,0.4,0,0,0
799,0.4,1,0,0
800,0.4,2,1,0
801,1.2000000000000002,3,0,0
802,0.4,1,0,0
803,0.4,1,1,0
804,0.4,2,0,0
805,0.4,3,0,0
806,0.4,2,1,1
807,0.4,1,0,0
808,0.4,2,1,0
809,0.4,2,1,1
810,1.2000000000000002,0,0,1
811,0.4,1,1,1
812,2.0,2,1,1
813,0.4,0,0,0
814,1.2000000000000002,3,1,1
815,0.4,0,0,0
816,1.2000000000000002,1,1,1
817,1.2000000000000002,2,1,1
818,1.2000000000000002,2,0,1
819,0.4,3,0,0
820,0.4,2,1,1
821,1.2000000000000002,2,1,1
822,0.4,2,1,1
823,0.4,1,1,1
824,0.4,1,1,1
825,1.2000000000000002,1,0,0
826,1.2000000000000002,2,0,1
827,0.4,2,1,1
828,0.4,0,0,0
829,0.4,1,1,0
830,0.4,2,1,1
831,0.4,2,0,0
832,0.4,1,1,1
833,0.4,1,0,0
834,0.4,2,0,0
835,1.2000000000000002,0,1,1
836,0.4,2,1,1
837,0.4,2,0,0
838,1.2000000000000002,1,1,1
839,1.2000000000000002,3,0,0
840,0.4,2,0,0
841,0.4,1,0,0
842,1.2000000000000002,2,1,1
843,0.4,0,0,0
844,1.2000000000000002,2,0,0
845,1.2000000000000002,1,1,1
846,0.4,1,1,1
847,0.4,2,0,0
848,0.4,1,1,1
849,1.2000000000000002,0,1,1
850,0.4,1,0,0
851,0.4,1,0,0
852,0.4,0,0,0
853,0.4,2,1,1
854,0.4,2,1,0
855,0.4,1,1,1
856,0.4,2,0,0
857,0.4,2,1,1
858,0.4,1,0,0
859,0.4,1,0,0
860,1.2000000000000002,1,1,1
861,0.4,3,0,0
862,0.4,1,0,0
863,0.4,1,1,1
864,0.4,2,1,1
865,0.4,3,1,0
866,1.2000000000000002,1,1,1
867,0.4,2,1,1
868,1.2000000000000002,2,0,0
869,1.2000000000000002,1,1,1
870,0.4,3,1,0
871,1.2000000000000002,3,0,0
872,0.4,2,0,0
873,1.2000000000000002,1,0,1
874,0.4,2,0,0
875,0.4,1,0,1
876,0.4,2,1,1
877,1.2000000000000002,3,1,1
878,0.4,1,1,1
879,0.4,1,0,0
880,1.2000000000000002,2,1,1
881,0.4,1,0,0
882,1.2000000000000002,1,1,1
883,0.4,1,0,0
884,0.4,1,1,0
885,0.4,1,1,1
886,1.2000000000000002,2,0,0
887,0.4,2,1,0
888,1.2000000000000002,2,0,1
889,1.2000000000000002,2,1,1
890,0.4,1,1,1
891,0.4,0,1,0
892,0.4,0,0,0
893,0.4,1,0,0
894,0.4,0,1,1
895,0.4,2,1,1
896,0.4,1,0,0
897,0.4,2,0,0
898,0.4,3,0,0
899,0.4,3,1,1
900,0.4,2,1,1
901,0.4,3,1,0
902,0.4,0,0,0
903,2.0,1,1,1
904,0.4,2,0,0
905,0.4,0,1,1
906,0.4,1,0,0
907,1.2000000000000002,2,1,1
908,1.2000000000000002,3,1,1
909,0.4,2,0,0
910,1.2000000000000002,2,1,1
911,0.4,1,0,0
912,0.4,2,1,1
913,0.4,2,0,0
914,0.4,3,1,0
915,0.4,2,0,0
916,0.4,3,1,1
917,0.4,2,0,0
918,0.4,0,0,0
919,0.4,2,0,0
920,0.4,1,0,0
921,0.4,2,0,0
922,0.4,1,0,0
923,0.4,2,1,1
924,0.4,2,1,1
925,0.4,2,0,1
926,0.4,3,1,1
927,1.2000000000000002,2,1,1
928,0.4,1,0,0
929,0.4,1,1,1
930,0.4,2,1,1
931,0.4,1,1,1
932,0.4,2,0,1
933,0.4,1,1,1
934,0.4,3,1,1
935,0.4,2,1,0
936,0.4,1,0,0
937,0.4,1,0,0
938,0.4,1,0,0
939,2.0,2,0,0
940,0.4,3,1,0
941,0.4,1,0,0
942,0.4,0,1,1
943,1.2000000000000002,3,0,0
944,0.4,3,1,0
945,1.2000000000000002,2,0,1
946,0.4,1,0,0
947,0.4,0,1,1
948,0.4,2,0,0
949,0.4,1,1,1
950,1.2000000000000002,1,0,0
951,1.2000000000000002,1,0,0
952,0.4,2,1,0
953,1.2000000000000002,1,0,0
954,0.4,1,0,0
955,0.4,1,0,0
956,0.4,2,1,1
957,0.4,1,1,1
958,0.4,2,1,1
959,0.4,2,1,1
960,0.4,1,1,0
961,0.4,2,1,0
962,0.4,2,0,0
963,0.4,1,0,0
964,0.4,1,0,0
965,0.4,2,1,1
966,2.0,1,0,1
967,0.4,2,0,0
968,0.4,0,1,1
969,0.4,2,0,0
970,0.4,1,1,1
971,0.4,2,1,1
972,0.4,0,1,1
973,0.4,2,1,1
974,0.4,2,0,0
975,0.4,2,1,1
976,2.0,2,1,1
977,0.4,0,0,1
978,0.4,2,0,0
979,0.4,2,0,0
980,0.4,2,0,0
981,0.4,0,0,0
982,0.4,1,0,0
983,0.4,3,1,1
984,0.4,1,0,0
985,1.2000000000000002,3,1,1
986,0.4,1,0,0
987,0.4,2,0,0
988,0.4,1,1,1
989,0.4,1,1,1
990,0.4,2,1,1
991,0.4,2,1,1
992,1.2000000000000002,1,0,1
993,0.4,2,1,0
994,0.4,1,1,1
995,2.0,2,1,1
996,0.4,2,0,0
997,0.4,0,1,1
998,1.2000000000000002,3,0,1
999,0.4,3,1,1
1000,0.4,3,0,0
1001,0.4,1,0,0
1002,0.4,1,0,0
1003,2.0,2,0,1
1004,1.2000000000000002,2,1,1
1005,1.2000000000000002,1,1,1
1006,0.4,3,0,0
1007,0.4,3,0,0
1008,1.2000000000000002,3,0,0
1009,1.2000000000000002,2,0,0
1010,1.2000000000000002,3,1,1
1011,0.4,0,1,1
1012,0.4,1,1,1
1013,0.4,1,1,1
1014,0.4,0,0,0
1015,0.4,2,0,0
1016,0.4,1,1,1
1017,0.4,2,0,0
1018,0.4,3,0,0
1019,1.2000000000000002,0,1,1
1020,0.4,2,1,1
1021,0.4,1,0,0
1022,1.2000000000000002,1,0,0
1023,0.4,0,0,0
1024,1.2000000000000002,2,1,1
1025,0.4,1,0,0
1026,0.4,1,0,0
1027,0.4,0,0,0
1028,0.4,3,1,0
1029,0.4,2,0,0
1030,1.2000000000000002,1,0,1
1031,0.4,1,0,0
1032,0.4,1,1,1
1033,0.4,0,1,1
1034,0.4,2,0,0
1035,0.4,2,0,0
1036,0.4,1,0,0
1037,0.4,0,1,1
1038,0.4,2,0,0
1039,1.2000000000000002,0,0,0
1040,0.4,1,0,0
1041,0.4,3,0,0
1042,0.4,2,1,1
1043,1.2000000000000002,2,1,1
1044,0.4,3,0,0
1045,1.2000000000000002,2,1,1
1046,1.2000000000000002,2,0,0
1047,2.0,0,0,1
1048,0.4,0,1,1
1049,1.2000000000000002,1,1,1
1050,2.0,3,1,1
1051,1.2000000000000002,2,1,1
1052,1.2000000000000002,3,0,0
1053,1.2000000000000002,3,1,1
1054,0.4,3,0,0
1055,0.4,3,0,0
1056,2.0,1,0,1
1057,1.2000000000000002,2,0,0
1058,0.4,3,0,0
1059,0.4,2,0,0
