,R,Q,A,Y
243,0.4,3,1,1
244,0.4,3,0,0
245,0.4,1,0,0
246,0.4,2,0,0
247,0.4,1,0,0
248,1.2000000000000002,2,0,0
249,0.4,1,0,0
250,0.4,2,1,0
251,0.4,0,0,0
252,1.2000000000000002,2,1,1
253,1.2000000000000002,1,0,1
254,0.4,1,0,0
255,0.4,0,1,1
256,0.4,2,0,0
257,0.4,2,0,0
258,1.2000000000000002,2,0,0
259,1.2000000000000002,0,1,1
260,1.2000000000000002,1,1,1
261,0.4,2,0,0
262,0.4,1,1,0
263,0.4,1,0,0
264,2.0,2,1,1
265,0.4,1,1,1
266,0.4,1,0,0
267,1.2000000000000002,2,1,1
268,0.4,3,1,0
269,1.2000000000000002,2,0,0
270,0.4,1,1,1
271,0.4,2,1,1
272,0.4,2,1,1
273,1.2000000000000002,1,0,0
274,0.4,1,1,1
275,1.2000000000000002,2,1,1
276,0.4,1,1,1
277,0.4,2,0,0
278,0.4,1,0,0
279,0.4,3,0,0
280,0.4,2,0,0
281,0.4,1,1,1
282,1.2000000000000002,1,0,1
283,2.0,2,0,1
284,0.4,2,0,0
285,0.4,1,1,1
286,0.4,2,1,1
287,0.4,3,1,1
288,0.4,2,0,0
289,1.2000000000000002,2,0,0
290,1.2000000000000002,0,1,1
291,1.2000000000000002,1,1,1
292,1.2000000000000002,1,1,1
293,0.4,3,1,1
294,0.4,0,0,0
295,1.2000000000000002,1,0,1
296,1.2000000000000002,2,0,0
297,1.2000000000000002,3,1,1
298,0.4,3,0,0
299,0.4,1,0,0
300,1.2000000000000002,2,0,0
301,2.0,1,1,1
302,0.4,1,1,1
303,0.4,3,0,0
304,0.4,1,0,0
305,0.4,2,1,1
306,1.2000000000000002,1,1,1
307,0.4,2,0,0
308,0.4,3,0,0
309,0.4,2,1,1
310,1.2000000000000002,2,1,1
311,0.4,0,1,1
312,0.4,1,1,0
313,0.4,1,0,0
314,0.4,1,0,0
315,2.0,2,0,1
316,0.4,3,1,1
317,0.4,2,0,0
318,0.4,1,1,1
319,0.4,2,1,1
320,0.4,2,0,0
321,0.4,2,1,1
322,0.4,3,0,0
323,1.2000000000000002,0,0,1
324,1.2000000000000002,2,0,1
325,0.4,1,1,1
326,0.4,1,1,1
327,0.4,2,0,0
328,0.4,1,1,1
329,1.2000000000000002,3,1,1
330,0.4,1,0,0
331,0.4,3,1,0
332,0.4,1,1,0
333,0.4,1,1,1
334,0.4,0,1,1
335,0.4,1,1,1
336,0.4,2,1,1
337,0.4,2,1,1
338,0.4,1,1,1
339,1.2000000000000002,2,1,1
340,0.4,2,0,0
341,0.4,3,0,0
342,0.4,2,0,0
343,1.2000000000000002,1,0,1
344,0.4,1,1,1
345,0.4,1,1,1
346,0.4,3,1,1
347,0.4,1,0,0
348,0.4,2,0,0
349,1.2000000000000002,2,1,1
350,0.4,1,1,1
351,1.2000000000000002,2,1,1
352,0.4,3,0,0
353,0.4,1,0,0
354,0.4,2,1,1
355,0.4,0,0,1
356,1.2000000000000002,2,1,1
357,0.4,1,1,0
358,0.4,2,0,0
359,2.0,0,0,1
360,0.4,1,1,1
361,0.4,1,1,1
362,0.4,1,1,1
363,0.4,1,0,0
364,2.0,1,1,1
365,0.4,2,1,1
366,0.4,2,0,0
367,0.4,1,0,0
368,0.4,3,1,1
369,0.4,2,0,0
370,0.4,3,1,0
371,0.4,1,0,0
372,0.4,1,0,0
373,1.2000000000000002,2,0,1
374,1.2000000000000002,3,1,1
375,2.0,2,1,1
376,0.4,1,1,0
377,0.4,1,0,0
378,1.2000000000000002,1,0,0
379,1.2000000000000002,2,0,0
380,0.4,1,0,0
381,0.4,1,1,1
382,0.4,3,0,0
383,0.4,1,1,0
384,0.4,1,1,1
385,0.4,2,0,0
386,0.4,1,1,0
387,0.4,3,1,0
388,0.4,2,1,1
389,0.4,2,0,0
390,0.4,3,0,0
391,1.2000000000000002,2,1,1
392,0.4,2,0,0
393,1.2000000000000002,2,1,1
394,0.4,1,1,1
395,0.4,1,0,0
396,1.2000000000000002,2,0,1
397,0.4,1,0,0
398,0.4,3,0,0
399,0.4,1,1,0
400,0.4,2,0,0
401,0.4,1,0,0
402,0.4,2,0,0
403,0.4,0,0,0
404,2.0,2,0,1
405,1.2000000000000002,2,0,0
406,1.2000000000000002,3,1,1
407,0.4,2,1,1
408,1.2000000000000002,0,0,0
409,0.4,1,1,1
410,1.2000000000000002,2,1,1
411,0.4,0,1,1
412,1.2000000000000002,2,0,0
413,0.4,1,1,1
414,0.4,1,1,1
415,0.4,0,0,0
416,0.4,3,1,1
417,0.4,1,1,1
418,1.2000000000000002,0,1,1
419,0.4,2,1,0
420,0.4,1,1,1
421,0.4,2,0,0
422,1.2000000000000002,2,1,1
423,0.4,1,0,0
424,0.4,1,1,1
425,1.2000000000000002,1,1,1
426,0.4,2,0,0
427,0.4,2,0,0
428,0.4,2,0,0
429,0.4,1,1,1
430,1.2000000000000002,1,1,1
431,0.4,1,1,1
432,0.4,2,1,1
433,0.4,1,1,0
434,0.4,0,1,1
435,0.4,1,1,1
436,0.4,1,1,1
437,0.4,3,0,0
438,0.4,2,1,1
439,1.2000000000000002,1,0,0
440,0.4,1,1,1
441,0.4,2,1,1
442,0.4,3,0,0
443,1.2000000000000002,2,1,1
444,0.4,1,0,0
445,1.2000000000000002,2,0,0
446,0.4,0,0,0
447,1.2000000000000002,1,1,1
448,0.4,2,0,0
449,1.2000000000000002,2,0,1
450,1.2000000000000002,1,0,0
451,0.4,1,0,0
452,1.2000000000000002,2,1,1
453,1.2000000000000002,2,1,1
454,0.4,3,0,0
455,0.4,1,1,1
456,0.4,3,0,0
457,1.2000000000000002,1,0,0
458,0.4,2,0,1
459,0.4,2,1,1
460,0.4,1,0,0
461,1.2000000000000002,2,0,0
462,0.4,1,0,0
463,0.4,2,0,0
464,0.4,2,0,0
465,1.2000000000000002,2,0,1
466,0.4,0,1,1
467,0.4,1,0,0
468,0.4,2,1,0
469,1.2000000000000002,0,0,1
470,0.4,2,0,0
471,2.0,0,1,1
472,0.4,3,1,0
473,0.4,3,0,0
474,1.2000000000000002,2,0,0
475,0.4,2,1,0
476,0.4,2,0,0
477,0.4,2,1,1
478,0.4,2,1,1
479,0.4,1,1,0
480,0.4,3,1,1
481,1.2000000000000002,3,0,0
482,0.4,2,0,0
483,0.4,0,0,1
484,0.4,1,1,1
485,0.4,1,0,0
486,0.4,1,1,1
487,0.4,0,1,1
488,0.4,2,0,0
489,0.4,2,0,0
490,0.4,2,1,1
491,0.4,2,1,1
492,0.4,0,0,0
493,1.2000000000000002,2,1,1
494,0.4,2,0,0
495,0.4,1,1,1
496,0.4,0,0,0
497,0.4,1,0,0
498,0.4,2,0,0
499,1.2000000000000002,3,0,0
500,1.2000000000000002,0,0,1
501,0.4,1,0,0
502,2.0,0,1,1
503,0.4,3,0,0
504,1.2000000000000002,1,1,1
505,0.4,0,0,1
506,0.4,2,1,0
507,0.4,2,0,0
508,1.2000000000000002,3,0,0
509,0.4,1,1,1
510,0.4,2,0,0
511,0.4,2,1,0
512,1.2000000000000002,1,0,0
513,0.4,2,0,0
514,1.2000000000000002,1,1,1
515,0.4,3,1,1
516,0.4,1,1,1
517,0.4,1,0,1
518,1.2000000000000002,1,1,1
519,0.4,3,0,0
520,0.4,1,1,1
521,1.2000000000000002,1,0,0
522,0.4,2,1,1
523,2.0,3,1,1
524,0.4,2,1,1
525,0.4,2,1,1
526,2.0,2,0,1
527,1.2000000000000002,3,0,0
528,0.4,2,0,0
529,1.2000000000000002,1,0,0
530,0.4,1,1,1
531,0.4,2,0,0
532,0.4,2,0,0
533,0.4,3,0,0
534,0.4,2,1,1
535,0.4,1,0,0
536,0.4,1,1,1
537,0.4,1,0,0
538,0.4,2,1,1
539,0.4,1,1,1
540,0.4,2,0,0
541,0.4,2,0,0
542,0.4,1,0,0
543,0.4,2,1,1
544,0.4,0,0,0
545,0.4,2,0,0
546,1.2000000000000002,2,0,1
547,0.4,0,0,0
548,0.4,2,1,1
549,0.4,1,0,0
550,0.4,1,1,1
551,0.4,2,0,0
552,1.2000000000000002,1,1,1
553,0.4,1,1,1
554,0.4,1,0,0
555,1.2000000000000002,2,1,1
556,0.4,1,1,1
557,0.4,1,1,0
558,1.2000000000000002,1,0,0
559,0.4,1,1,1
560,0.4,2,1,1
561,0.4,1,0,0
562,0.4,1,0,0
563,0.4,1,1,1
564,1.2000000000000002,2,0,0
565,0.4,1,0,0
566,0.4,2,1,1
567,0.4,3,0,0
568,0.4,2,1,0
569,0.4,0,0,0
570,0.4,0,1,1
571,1.2000000000000002,2,0,0
572,0.4,2,0,0
573,1.2000000000000002,3,1,1
574,0.4,3,1,1
575,0.4,3,0,0
576,0.4,1,0,0
577,0.4,2,1,0
578,0.4,3,0,0
579,1.2000000000000002,1,1,1
580,0.4,2,1,0
581,0.4,2,1,0
582,0.4,1,1,1
583,0.4,2,1,1
584,0.4,2,0,1
585,0.4,2,0,0
586,0.4,1,1,1
587,0.4,2,1,1
588,0.4,2,0,0
589,0.4,1,0,0
590,0.4,2,0,0
591,1.2000000000000002,1,0,0
592,0.4,1,1,1
593,0.4,1,1,1
594,0.4,1,1,1
595,2.0,3,0,0
596,0.4,1,1,1
597,2.0,1,1,1
598,0.4,2,1,1
599,0.4,1,1,1
600,0.4,2,0,0
601,0.4,1,1,1
602,0.4,3,1,1
603,0.4,2,0,0
604,0.4,2,0,0
605,0.4,1,0,0
606,0.4,1,1,1
607,1.2000000000000002,2,0,0
608,0.4,2,1,1
609,0.4,1,1,1
610,0.4,2,1,1
611,1.2000000000000002,2,1,1
612,0.4,1,1,1
613,1.2000000000000002,3,0,0
614,0.4,3,0,0
615,0.4,3,0,0
616,1.2000000000000002,2,1,1
617,0.4,1,1,1
618,0.4,2,1,1
619,0.4,1,1,1
620,0.4,1,1,1
621,0.4,2,0,0
622,1.2000000000000002,0,0,0
623,0.4,1,0,0
624,0.4,1,0,0
625,0.4,1,1,0
626,0.4,0,1,1
627,0.4,0,1,1
628,0.4,1,1,1
629,0.4,2,1,0
630,0.4,2,0,0
631,0.4,2,1,1
632,1.2000000000000002,2,0,0
633,0.4,2,0,0
634,0.4,3,1,1
635,0.4,2,0,0
636,0.4,2,1,1
637,0.4,3,0,0
638,0.4,0,1,1
639,0.4,2,1,1
640,0.4,2,0,0
641,0.4,1,1,1
642,0.4,1,0,0
643,0.4,1,1,1
644,0.4,2,0,0
645,0.4,2,1,1
646,0.4,1,0,0
647,1.2000000000000002,1,0,0
648,0.4,3,0,0
649,1.2000000000000002,2,1,1
650,0.4,3,0,0
651,0.4,2,1,1
652,0.4,1,1,0
653,0.4,1,1,1
654,0.4,1,1,0
655,0.4,3,0,0
656,0.4,1,1,1
657,1.2000000000000002,3,1,1
658,1.2000000000000002,1,1,1
659,0.4,3,1,1
660,1.2000000000000002,2,1,1
661,0.4,2,0,0
662,1.2000000000000002,1,0,1
663,1.2000000000000002,2,1,1
664,0.4,1,1,1
665,0.4,0,1,1
666,0.4,2,1,0
667,0.4,1,1,0
668,1.2000000000000002,3,1,1
669,0.4,3,1,1
670,0.4,1,1,1
671,0.4,3,1,1
672,0.4,1,0,0
673,0.4,0,0,0
674,0.4,1,0,0
675,0.4,3,0,0
676,0.4,2,1,1
677,0.4,1,0,0
678,1.2000000000000002,0,1,1
679,0.4,2,1,1
680,1.2000000000000002,2,1,1
681,0.4,2,0,0
682,0.4,1,0,0
683,1.2000000000000002,1,1,1
684,0.4,2,1,1
685,0.4,2,1,1
686,0.4,2,0,0
687,0.4,1,0,0
688,0.4,1,1,1
689,0.4,2,1,1
690,0.4,0,1,0
691,0.4,0,1,1
692,1.2000000000000002,2,0,0
693,0.4,3,1,1
694,0.4,1,0,0
695,0.4,0,0,0
696,0.4,0,1,1
697,0.4,1,1,1
698,1.2000000000000002,0,0,1
699,0.4,2,1,1
700,0.4,0,1,1
701,0.4,1,1,1
702,0.4,1,1,1
703,0.4,1,1,1
704,0.4,1,1,1
705,0.4,2,1,1
706,0.4,2,0,0
707,0.4,2,0,0
708,1.2000000000000002,2,0,0
709,2.0,1,1,1
710,0.4,1,0,1
711,1.2000000000000002,1,1,1
712,0.4,1,1,1
713,0.4,2,1,1
714,1.2000000000000002,0,1,1
715,0.4,2,1,1
716,0.4,3,1,1
717,0.4,1,1,1
718,0.4,2,1,1
719,0.4,2,0,0
720,0.4,1,1,1
721,1.2000000000000002,1,1,1
722,0.4,2,0,1
723,0.4,1,0,0
724,1.2000000000000002,1,1,1
725,0.4,1,0,0
726,0.4,1,0,0
727,0.4,2,0,0
728,0.4,1,0,0
729,0.4,2,1,1
730,0.4,0,0,0
731,0.4,0,0,1
732,1.2000000000000002,1,1,1
733,0.4,1,1,0
734,0.4,1,1,1
735,0.4,1,1,1
736,0.4,2,0,1
737,0.4,1,0,0
738,1.2000000000000002,3,0,0
739,0.4,2,0,0
740,0.4,1,1,1
741,0.4,2,1,1
742,0.4,2,0,0
743,1.2000000000000002,1,1,1
744,0.4,1,1,1
745,0.4,3,0,0
746,0.4,1,1,1
747,0.4,2,1,1
748,0.4,3,1,1
749,0.4,3,1,1
750,0.4,2,0,0
751,1.2000000000000002,1,1,1
752,0.4,1,0,0
753,0.4,2,1,0
754,0.4,0,0,0
755,1.2000000000000002,3,1,1
756,0.4,1,0,0
757,0.4,3,1,0
758,0.4,1,1,1
759,0.4,2,0,0
760,0.4,2,0,0
761,1.2000000000000002,2,1,1
762,0.4,1,0,0
763,1.2000000000000002,2,1,1
764,1.2000000000000002,1,1,1
765,0.4,1,1,1
766,0.4,2,1,1
767,1.2000000000000002,1,1,1
768,0.4,2,1,1
769,1.2000000000000002,2,1,1
770,0.4,2,0,0
771,2.0,2,0,1
772,0.4,0,1,1
773,0.4,2,1,1
774,0.4,1,1,1
775,1.2000000000000002,2,1,1
776,0.4,1,0,0
777,0.4,1,0,0
778,0.4,0,1,1
779,0.4,0,0,0
780,0.4,0,0,0
781,0.4,3,1,1
782,1.2000000000000002,1,0,0
783,1.2000000000000002,1,1,1
784,0.4,3,0,0
785,0.4,0,1,1
786,0.4,3,1,1
787,0.4,1,0,0
788,0.4,0,0,1
789,0.4,2,0,0
790,0.4,1,0,0
791,0.4,1,0,0
792,0.4,1,1,1
793,0.4,1,1,1
794,0.4,2,1,1
795,0.4,1,0,0
796,1.2000000000000002,3,0,0
797,0.4,1,1,1
798,1.2000000000000002,3,1,1
799,0.4,2,0,0
800,0.4,0,0,0
801,1.2000000000000002,2,1,1
802,1.2000000000000002,2,0,0
803,0.4,3,0,0
804,1.2000000000000002,2,1,1
805,0.4,2,0,0
806,0.4,2,1,1
807,0.4,2,0,0
808,0.4,3,1,0
809,1.2000000000000002,2,1,1
810,1.2000000000000002,1,1,1
811,1.2000000000000002,1,1,1
812,0.4,1,0,0
813,0.4,2,1,1
814,0.4,1,1,0
815,1.2000000000000002,2,1,1
816,0.4,1,0,1
817,0.4,0,1,1
818,0.4,3,1,1
819,0.4,3,0,0
820,0.4,2,1,1
821,0.4,2,1,1
822,0.4,1,1,1
823,1.2000000000000002,1,1,1
824,0.4,2,0,0
825,1.2000000000000002,2,0,0
826,0.4,1,1,1
827,0.4,2,1,1
828,0.4,2,0,0
829,2.0,2,0,1
830,0.4,2,0,0
831,0.4,1,1,1
832,0.4,1,1,1
833,0.4,1,0,0
834,0.4,0,0,0
835,1.2000000000000002,1,1,0
836,0.4,1,0,0
837,1.2000000000000002,2,0,1
838,0.4,2,0,0
839,0.4,0,0,0
840,0.4,3,0,0
841,0.4,1,1,1
842,0.4,0,0,0
843,0.4,1,1,1
844,0.4,2,0,0
845,0.4,2,0,0
846,0.4,1,1,1
847,2.0,2,1,1
848,0.4,2,1,1
849,1.2000000000000002,2,1,1
850,0.4,2,1,1
851,2.0,2,1,1
852,0.4,0,1,1
853,1.2000000000000002,1,1,1
854,2.0,1,0,1
855,0.4,2,0,0
856,0.4,3,0,0
857,0.4,0,1,1
858,1.2000000000000002,2,1,1
859,0.4,1,0,0
860,0.4,2,1,1
861,0.4,0,1,1
862,0.4,2,1,0
863,1.2000000000000002,1,1,1
864,1.2000000000000002,2,0,0
865,1.2000000000000002,2,1,1
866,0.4,3,0,0
867,0.4,3,1,0
868,1.2000000000000002,2,1,1
869,0.4,2,1,1
870,1.2000000000000002,1,0,0
871,1.2000000000000002,2,0,0
872,2.0,0,1,1
873,0.4,1,0,0
874,0.4,2,0,0
875,1.2000000000000002,1,1,1
876,1.2000000000000002,3,1,1
877,0.4,1,1,1
878,0.4,0,0,0
879,2.0,1,1,1
880,0.4,0,1,1
881,1.2000000000000002,2,1,1
882,0.4,1,0,0
883,1.2000000000000002,1,0,1
884,0.4,3,1,1
885,0.4,2,0,0
886,0.4,0,1,1
887,0.4,2,1,1
888,0.4,3,0,1
889,0.4,3,1,1
890,0.4,2,0,0
891,0.4,0,0,0
892,0.4,1,1,1
893,1.2000000000000002,3,0,0
894,1.2000000000000002,2,0,0
895,0.4,1,0,0
896,1.2000000000000002,2,0,0
897,1.2000000000000002,2,0,1
898,0.4,0,0,1
899,1.2000000000000002,2,1,1
900,0.4,2,0,0
901,0.4,1,0,0
902,0.4,2,0,0
903,0.4,2,1,1
904,0.4,2,0,0
905,0.4,2,0,1
906,0.4,2,0,0
907,0.4,1,1,1
908,0.4,1,1,0
909,1.2000000000000002,0,1,1
910,0.4,3,1,1
911,0.4,1,1,1
912,0.4,1,1,1
913,0.4,1,0,0
914,0.4,2,0,0
915,0.4,2,1,0
916,0.4,2,1,1
917,0.4,3,0,0
918,1.2000000000000002,2,1,1
919,0.4,3,0,0
920,1.2000000000000002,2,0,0
921,0.4,0,1,1
922,0.4,3,0,0
923,0.4,1,1,1
924,0.4,1,0,0
925,0.4,2,1,1
926,0.4,1,1,0
927,2.0,1,0,1
928,0.4,0,0,0
929,0.4,0,1,1
930,0.4,2,0,0
931,0.4,1,0,0
932,0.4,2,0,0
933,1.2000000000000002,3,1,1
934,0.4,1,0,0
935,0.4,2,1,1
936,0.4,1,0,0
937,0.4,2,0,0
938,0.4,2,1,1
939,0.4,2,0,0
940,0.4,2,1,1
941,1.2000000000000002,2,0,0
942,1.2000000000000002,1,1,1
943,0.4,2,0,0
944,0.4,2,0,0
945,0.4,1,1,1
946,0.4,3,1,1
947,0.4,3,0,0
948,0.4,2,1,1
949,0.4,2,0,0
950,1.2000000000000002,1,0,1
951,0.4,1,0,0
952,0.4,2,1,1
953,0.4,1,1,1
954,0.4,2,0,0
955,0.4,1,0,0
956,0.4,2,0,0
957,0.4,0,0,0
958,0.4,1,1,1
959,0.4,3,1,0
960,0.4,0,1,1
961,0.4,3,1,1
962,0.4,2,1,1
963,1.2000000000000002,2,0,0
964,0.4,2,1,1
965,0.4,0,1,1
966,0.4,2,0,0
967,0.4,0,1,1
968,0.4,2,1,1
969,0.4,0,0,0
970,0.4,1,1,1
971,0.4,1,0,0
972,0.4,2,0,0
973,1.2000000000000002,2,1,1
974,0.4,3,1,1
975,0.4,1,0,0
976,1.2000000000000002,0,1,1
977,0.4,1,1,0
978,0.4,1,1,1
979,1.2000000000000002,1,1,1
980,0.4,2,1,0
981,0.4,2,0,0
982,0.4,3,0,0
983,0.4,2,0,0
984,1.2000000000000002,2,0,0
985,0.4,2,1,1
986,0.4,1,0,0
987,1.2000000000000002,3,1,1
988,0.4,2,1,0
989,0.4,1,0,0
990,1.2000000000000002,3,0,0
991,0.4,0,1,0
992,0.4,1,1,1
993,0.4,1,1,1
994,0.4,2,1,1
995,0.4,1,1,1
996,1.2000000000000002,2,1,1
997,0.4,1,1,1
998,0.4,0,1,1
999,0.4,1,0,0
1000,0.4,1,0,0
1001,1.2000000000000002,0,0,0
1002,0.4,0,1,1
1003,0.4,2,1,1
1004,0.4,1,1,1
1005,0.4,1,0,0
1006,0.4,2,1,1
1007,2.0,1,1,1
1008,0.4,2,0,0
1009,0.4,2,0,0
1010,0.4,2,1,1
1011,0.4,1,0,1
1012,0.4,2,0,0
1013,0.4,2,1,1
1014,0.4,2,1,1
1015,0.4,1,1,1
1016,0.4,1,1,1
1017,0.4,2,0,0
1018,0.4,0,1,1
1019,0.4,2,1,1
1020,0.4,2,1,1
1021,0.4,1,1,1
1022,1.2000000000000002,1,0,0
1023,0.4,3,1,1
1024,0.4,0,1,1
1025,0.4,2,1,1
1026,2.0,1,1,1
1027,0.4,1,0,0
1028,0.4,1,1,0
1029,0.4,1,1,1
1030,1.2000000000000002,0,0,0
1031,0.4,1,1,1
1032,0.4,1,1,1
1033,0.4,1,1,1
1034,0.4,2,0,0
1035,0.4,1,1,1
1036,0.4,1,1,1
1037,1.2000000000000002,1,0,0
1038,0.4,2,0,0
1039,0.4,1,1,1
1040,1.2000000000000002,2,1,1
1041,0.4,2,0,0
1042,1.2000000000000002,3,1,1
1043,0.4,2,1,1
1044,0.4,1,1,1
1045,1.2000000000000002,2,0,0
1046,0.4,1,0,0
1047,0.4,1,0,0
1048,1.2000000000000002,2,1,1
1049,0.4,1,1,1
1050,0.4,1,1,1
1051,0.4,1,1,1
1052,0.4,3,1,0
1053,0.4,2,0,0
1054,0.4,1,0,0
1055,0.4,0,0,0
1056,0.4,2,0,0
1057,0.4,1,1,1
1058,0.4,2,0,0
1059,0.4,2,1,0
1060,1.2000000000000002,2,0,0
1061,0.4,1,0,0
1062,0.4,2,1,0
1063,0.4,3,1,1
1064,1.2000000000000002,2,0,0
1065,0.4,1,1,1
1066,1.2000000000000002,3,0,0
