,R,Q,A,Y
14835,0,1,1,1
17324,0,0,1,1
15242,0,2,1,0
27915,0,0,0,0
21903,0,1,1,0
6310,0,0,1,1
28239,0,1,1,1
28056,1,2,0,1
9821,0,1,0,1
18451,0,2,1,0
4591,1,1,1,1
2807,0,2,1,1
10940,1,1,0,1
23998,1,2,0,1
27203,0,1,1,1
24143,0,1,1,1
6990,0,2,1,0
3096,0,1,0,0
5417,0,2,1,1
25292,0,3,1,0
460,1,2,1,1
5035,0,2,0,0
4346,0,1,1,1
9096,0,2,1,1
5871,0,1,1,1
16791,0,2,0,1
18691,0,1,0,0
11204,0,1,1,1
21324,1,1,1,1
2323,0,1,1,0
1277,1,1,0,0
14962,1,0,0,1
11438,0,2,0,0
187,0,1,1,1
11539,0,0,0,1
17771,0,2,0,0
3331,0,2,0,0
10129,0,2,0,0
28815,0,2,0,1
19321,0,2,0,0
6256,0,0,0,0
6940,0,2,1,1
29283,0,3,0,0
15204,0,1,0,0
1339,0,1,1,0
22498,0,2,1,1
2626,0,2,0,0
10786,0,2,1,1
7493,1,1,1,1
24054,0,2,1,0
14769,0,1,0,0
15564,1,2,1,1
11646,1,2,0,0
3973,0,2,0,1
10709,0,2,1,1
687,0,2,1,1
855,0,1,0,0
7880,1,0,1,1
21146,0,1,1,1
28109,0,1,0,0
7644,3,2,1,1
9948,0,2,0,0
14852,0,1,1,1
22153,0,1,0,1
9861,0,3,0,0
20599,0,0,0,0
8860,0,1,1,1
1485,0,2,0,0
5753,0,2,0,0
16304,0,2,1,0
3526,2,1,1,1
18382,0,2,1,1
12248,0,0,0,0
15530,0,0,1,1
26036,0,2,1,1
21888,0,2,1,1
2817,0,2,1,1
10152,0,1,1,1
8451,0,3,1,0
22809,0,1,1,1
17240,0,0,1,1
22571,0,1,0,0
17550,0,2,1,0
28089,0,3,0,1
18648,1,2,0,0
22529,0,3,1,1
14462,0,0,0,0
17122,1,2,0,0
27405,0,1,1,1
18571,0,2,1,1
28904,1,2,1,1
25431,2,0,1,1
15230,0,2,1,1
25866,0,0,0,0
12733,1,1,1,1
6171,1,2,0,0
29785,1,1,1,1
18587,0,1,1,1
4222,0,3,0,0
17506,1,1,0,1
11762,1,1,1,1
20117,1,1,1,1
16413,0,0,0,0
4894,0,2,0,0
4456,0,3,0,0
18904,0,0,1,1
28098,0,2,0,0
13946,0,0,0,0
6072,0,0,1,1
9126,0,3,0,0
29869,0,2,1,1
683,0,1,1,1
5453,0,2,1,1
11835,1,2,1,1
15495,0,2,0,0
16726,0,2,0,0
15697,1,2,0,0
5614,0,0,0,0
3114,0,3,0,0
9320,1,1,1,1
27150,0,2,0,0
22431,0,2,0,0
7301,0,1,1,1
5072,0,1,0,0
22091,0,3,0,0
13128,0,3,1,0
7940,1,2,1,1
5436,0,2,0,0
18343,0,2,1,1
926,0,2,0,0
20535,1,2,0,0
11980,0,1,1,1
6526,0,3,1,0
24744,0,2,1,1
15216,0,0,1,1
15531,0,2,0,0
26973,0,1,0,0
15471,1,1,0,0
20755,0,3,0,0
13812,0,1,0,0
4554,0,2,0,0
10901,0,2,0,0
10463,0,1,0,0
22448,0,1,0,0
16469,1,1,0,1
28946,0,2,1,0
3186,0,3,0,0
29523,0,3,1,1
531,1,1,1,1
13048,0,2,0,0
28370,0,2,0,0
2997,0,1,1,1
4534,0,1,0,0
8442,0,0,0,0
26255,0,2,1,0
3272,1,3,1,1
22253,0,1,1,0
25683,0,2,0,0
28479,0,1,0,0
13317,1,1,1,1
21915,2,1,0,0
16900,0,2,0,0
10808,0,2,0,0
20242,0,2,0,0
19909,0,2,1,0
19246,0,2,1,1
1547,0,2,1,1
18368,0,1,1,1
15191,0,1,0,0
7282,0,1,1,1
26662,0,1,1,0
22700,0,2,0,0
20870,2,0,1,1
9455,0,2,0,0
14389,0,1,0,1
9678,1,1,0,1
6127,1,2,1,0
7281,0,2,1,0
22345,1,2,1,0
19301,0,1,0,0
14140,0,3,0,0
8083,0,2,0,0
19129,0,2,1,1
20233,0,2,0,1
28167,0,3,0,0
17622,0,0,0,0
4788,0,3,1,1
5005,0,2,1,1
26058,1,2,1,1
13499,0,3,1,0
16143,1,2,0,0
11970,0,2,1,1
25165,0,3,1,1
13707,0,1,1,1
23283,0,1,0,0
5852,0,3,0,0
13286,0,1,0,1
8026,0,0,0,0
844,1,2,1,1
26126,0,2,1,1
17571,0,3,0,0
28517,1,2,1,1
21414,1,2,0,0
20111,2,1,0,1
8414,0,1,1,0
23028,0,1,0,0
25576,0,2,0,0
14533,0,2,0,0
2756,1,1,0,1
25294,0,1,1,1
14878,0,1,1,0
21345,0,3,0,0
6936,0,1,0,0
12625,0,2,0,0
20971,0,3,0,0
23999,0,1,1,1
23689,1,1,1,1
6865,0,1,1,1
12418,0,2,0,0
15860,0,2,1,1
15335,0,1,0,0
10567,0,1,0,0
24634,0,1,0,0
25138,0,2,1,0
23081,0,0,1,1
14963,0,1,0,0
2389,0,2,1,1
18802,0,1,0,0
24562,0,0,0,0
2992,1,2,0,1
15072,3,1,0,1
25058,0,2,1,0
28486,0,1,1,0
14282,2,1,1,1
3013,0,3,0,0
7184,0,1,1,1
9682,1,1,0,1
27129,1,2,0,0
25053,0,1,0,1
16343,0,2,1,0
4378,1,0,1,1
12367,0,0,1,1
5674,1,1,1,1
4772,1,3,0,0
26975,0,1,1,1
1078,0,2,0,0
29017,1,2,1,1
17917,2,1,0,1
12694,0,1,1,1
16067,0,2,1,1
23457,0,2,0,0
10702,0,2,1,0
23084,0,0,0,0
2080,0,2,0,0
10410,0,2,1,1
17443,0,3,1,0
20236,0,1,1,1
1140,0,2,0,0
15695,0,0,0,0
21166,0,0,0,0
28389,2,2,0,1
3557,0,2,0,0
21274,0,2,0,0
29478,1,2,1,1
9520,0,0,0,0
22512,1,1,0,0
10244,0,1,1,1
23845,0,1,0,0
21469,0,3,0,0
25800,0,2,1,1
19805,0,1,0,0
12984,0,2,0,0
18381,1,2,1,1
16764,0,0,0,0
25313,1,1,1,1
19324,1,0,0,0
11357,0,1,1,1
10489,0,2,0,0
25398,1,2,1,1
4769,2,2,1,1
3206,0,1,1,1
4073,0,3,1,1
27080,0,2,0,0
8368,0,1,0,0
1162,0,2,0,0
6683,0,1,1,1
15257,0,2,1,0
2037,1,0,0,1
24139,0,2,0,0
13688,2,2,1,1
17623,0,3,0,0
21488,2,2,1,1
25237,0,1,1,1
25593,0,1,0,0
29876,0,1,0,0
18002,1,1,0,0
1804,0,0,1,1
4040,0,2,0,0
10345,0,2,0,0
7012,0,2,0,0
20231,0,2,1,0
1551,0,1,0,0
14488,0,2,1,1
14137,0,1,1,1
1409,0,2,0,0
17798,0,2,0,0
8750,1,2,1,1
22272,0,0,1,1
22231,1,1,0,0
2893,1,3,1,1
8421,1,1,0,1
10188,0,1,0,0
14436,2,1,0,1
12552,1,0,1,1
14158,0,2,1,0
19561,1,3,0,0
28278,0,3,0,0
11966,0,1,0,0
15856,0,1,0,0
9872,0,3,1,0
13494,0,2,1,1
20201,0,2,1,1
1748,0,2,0,0
18415,0,0,0,0
17532,1,2,0,0
11538,0,1,1,1
2394,0,1,0,0
17989,0,2,0,0
2956,0,3,0,0
962,0,0,1,1
18520,0,1,0,0
29952,0,1,0,1
25180,0,2,1,0
12785,0,2,1,0
29322,0,1,0,0
3307,0,1,1,1
10851,0,1,0,0
23625,1,0,1,1
29561,0,1,1,1
14738,0,1,1,1
14868,0,3,1,0
19646,1,1,0,0
11083,0,1,0,0
26946,0,1,0,0
6685,0,1,0,0
416,0,1,1,1
26068,0,3,1,1
13900,0,0,0,0
2026,1,2,1,1
10573,0,1,1,1
26885,0,3,1,1
14027,0,1,0,0
6513,0,1,0,1
7124,0,1,1,1
21476,0,2,1,1
28609,0,1,0,0
18791,0,2,1,0
10238,2,1,0,1
20640,1,0,1,1
21351,0,1,0,0
13796,0,1,0,0
2605,1,0,0,1
11375,0,2,1,0
7843,1,1,0,1
27823,1,3,1,1
172,0,2,0,0
9668,0,2,0,0
6427,1,2,1,1
25765,0,2,1,0
15896,0,2,0,0
8500,0,1,1,1
25706,0,1,1,1
26972,0,2,1,1
155,0,1,1,1
7392,1,2,1,1
18447,2,1,0,1
16945,0,3,0,1
27099,1,1,0,1
3689,0,2,0,0
10914,1,1,1,1
8644,0,1,1,1
5707,0,1,1,1
18742,0,2,0,0
12199,0,1,1,1
21270,0,3,1,1
9551,0,2,0,0
29498,0,2,0,0
24828,0,2,1,1
28344,0,1,1,1
6651,0,2,0,0
5254,0,2,0,0
6593,0,1,1,1
5357,1,0,0,1
3581,0,1,0,0
3239,0,1,1,1
25551,1,1,0,0
7664,0,1,1,1
436,1,2,0,0
28050,0,2,0,0
18580,2,1,1,1
9408,1,2,0,1
24763,0,2,1,1
9003,0,1,1,1
17633,0,1,1,1
2324,0,2,1,1
17894,0,2,0,0
2091,0,2,0,0
18444,0,2,0,0
21965,0,1,1,1
2892,0,2,1,1
12064,0,2,0,0
22223,0,3,0,0
11172,0,1,0,0
24985,0,1,0,0
5282,0,1,1,1
27645,0,2,1,1
1035,1,2,1,1
8216,0,1,0,0
4065,0,1,1,0
27591,0,2,1,1
22415,0,3,0,0
23592,0,1,1,1
15944,0,1,0,0
20316,0,0,0,1
18253,1,1,1,1
6232,0,2,0,0
3782,1,0,0,1
5902,0,2,0,0
21211,0,1,1,1
26393,2,1,0,1
14255,0,1,0,0
9448,1,2,1,1
8027,0,1,0,1
5973,0,1,1,1
9467,0,1,0,0
15534,0,2,0,0
5018,0,2,1,1
23475,0,2,1,1
19015,0,1,1,1
12255,0,2,1,1
13761,0,1,0,0
23099,0,2,1,1
16170,1,3,0,1
9081,0,2,1,1
21910,0,1,0,0
29667,1,3,1,1
27430,0,2,0,0
23668,0,2,0,0
23292,1,1,1,1
15351,0,1,1,1
25153,0,1,1,1
27097,0,2,0,0
11909,1,3,1,1
19841,0,0,0,0
19305,0,0,1,1
13063,1,2,1,1
5972,0,1,0,1
18748,1,3,0,1
29442,1,1,0,1
28085,0,2,0,0
11994,0,3,1,1
15572,0,1,0,0
21486,0,2,0,0
13050,0,1,1,1
7495,0,1,0,0
28585,0,3,0,0
2268,1,3,0,0
12138,0,1,0,0
28235,0,1,1,0
6847,1,2,1,1
27858,0,3,1,1
26313,0,2,1,1
22801,0,2,1,1
10525,0,1,1,1
11825,0,2,0,0
4975,1,0,0,1
19806,0,2,1,0
29053,0,2,0,0
2090,0,2,0,0
15721,0,0,1,1
28289,0,1,0,0
5298,0,3,0,0
6975,0,2,0,0
10686,0,2,1,1
3565,0,2,0,0
22836,1,1,0,1
22632,0,2,0,0
10787,0,2,1,0
29609,0,2,0,0
12477,0,2,0,0
14426,0,2,0,0
29666,0,1,0,0
23418,0,1,0,0
4085,0,0,1,1
18074,0,3,0,0
8124,0,2,1,1
12,1,0,1,1
10157,1,1,0,0
15451,1,3,1,1
19067,0,2,1,0
8713,0,1,0,0
3897,0,1,1,1
11666,0,1,0,1
25549,3,1,1,1
9048,1,1,0,0
23846,0,2,1,0
25042,1,1,1,1
23357,0,3,0,0
24967,1,1,1,1
10656,0,1,0,0
18848,0,0,0,0
29104,1,2,0,0
2040,0,2,1,1
10872,0,1,1,1
25889,0,1,0,0
18085,0,3,1,1
14179,0,0,0,0
25612,0,0,0,0
17180,0,1,1,1
84,1,2,0,0
15141,0,2,1,1
26346,0,1,0,0
26225,0,2,1,1
21009,0,3,1,1
6075,0,1,1,1
24549,0,1,1,1
20547,0,1,0,0
12966,0,1,0,0
18461,0,3,1,0
23925,0,1,1,1
10141,0,0,1,1
4845,0,1,0,1
22378,0,2,1,0
1839,1,1,0,0
11524,0,3,0,0
29737,1,2,0,0
24886,0,0,1,0
14640,1,2,0,0
14251,1,2,1,1
7604,0,1,1,1
303,1,1,0,0
18301,0,1,1,1
2754,1,1,0,0
9700,0,3,1,1
2014,0,2,1,1
21252,0,2,1,0
24204,0,0,0,0
23706,1,2,0,0
3173,1,2,1,1
2307,0,1,1,1
3849,1,0,1,1
3347,0,1,0,0
23323,1,1,0,0
29787,1,1,0,0
3839,0,3,0,0
20728,0,1,1,0
15862,0,1,0,1
7304,0,1,0,0
15362,0,1,1,1
17093,1,0,0,1
8913,0,2,1,0
18942,0,1,0,0
5690,0,3,1,0
5915,0,3,0,0
20299,0,1,1,1
24826,0,2,0,0
18303,1,1,1,1
3691,0,1,1,1
3393,0,2,0,0
11200,0,0,0,0
8112,0,1,1,1
5887,0,2,0,0
5173,0,2,1,0
10607,0,2,0,0
19223,0,2,0,0
25102,1,1,1,1
24435,0,2,0,0
4588,0,2,0,0
18936,0,1,0,0
647,0,3,0,0
27404,0,3,0,0
20976,0,2,1,1
23031,0,3,1,1
3696,0,1,1,1
20364,0,0,0,1
23964,1,2,0,1
16857,0,2,1,1
28847,0,1,1,1
15059,1,2,0,1
19886,0,2,0,0
27617,0,2,1,1
4502,0,2,0,0
15645,0,2,1,0
26360,0,1,0,0
5415,0,1,1,1
17987,0,3,0,0
8612,0,3,0,0
10596,0,1,1,1
3009,0,3,0,0
22558,0,0,0,0
10790,0,0,1,1
16006,1,3,1,1
21782,0,2,0,0
20752,1,1,0,1
10420,0,1,0,0
24787,1,0,1,1
20743,0,1,1,1
12310,0,1,0,0
12535,0,2,1,1
28692,0,1,1,1
8872,0,2,0,0
7120,0,3,1,0
15218,0,1,1,1
783,0,1,1,1
6800,0,1,1,1
24523,2,1,1,1
17397,1,2,1,1
26282,1,1,0,0
214,0,3,0,0
8118,0,1,0,0
26009,0,1,1,1
3926,0,2,1,0
9612,1,0,0,1
631,0,0,0,0
21106,0,1,0,0
5162,0,2,1,1
25811,2,2,0,1
10515,0,1,1,1
9830,0,1,0,0
25686,2,3,1,1
24080,0,1,0,0
29012,0,3,0,0
13690,0,1,1,1
12953,0,2,1,0
9518,0,1,1,1
12718,1,2,1,1
5281,0,0,0,1
13244,0,0,0,0
20685,1,2,1,1
28990,0,1,0,0
7101,0,3,0,0
25719,0,1,0,0
8893,0,1,0,0
18072,1,1,0,0
26302,0,2,1,1
17175,1,1,0,1
28314,0,2,0,0
29416,0,2,1,0
28493,0,1,0,0
10505,0,1,0,0
23341,0,1,0,0
4489,1,2,1,1
12807,0,1,0,0
3484,1,1,0,1
17580,1,2,0,0
14801,0,1,0,0
3559,0,2,1,1
8840,0,2,1,0
29543,0,0,0,1
25990,0,2,0,0
16096,0,3,0,0
70,0,2,1,1
21229,0,1,0,0
10723,0,3,0,0
12480,0,1,0,0
9884,0,1,1,1
27684,0,3,1,1
3216,0,2,1,0
9403,0,0,1,1
27656,0,2,0,0
22783,0,0,0,0
1064,0,0,1,1
17662,0,2,1,0
3354,0,2,1,1
16245,0,0,0,0
27855,1,1,1,1
16609,0,2,0,0
23828,0,3,1,1
11699,0,0,0,0
7605,0,1,1,0
25268,0,1,0,0
21947,0,2,0,0
28424,0,2,0,0
1727,1,3,1,1
16625,0,1,0,0
14525,0,1,1,1
2860,0,3,0,0
17138,0,0,1,1
9879,1,1,0,0
12282,0,2,0,0
21355,0,3,0,0
25429,0,1,0,0
19053,0,2,1,1
5123,0,1,1,0
28709,1,1,1,1
8109,0,2,0,0
19842,0,1,0,0
8268,0,2,0,0
15244,0,1,0,0
17082,0,0,1,1
20434,0,0,1,1
21641,0,3,1,0
9703,1,0,0,1
25996,1,3,0,0
11347,0,1,0,0
27887,1,1,1,1
9723,1,3,0,0
16854,1,1,1,1
348,0,1,1,0
8257,1,0,0,1
25290,0,0,1,1
13341,0,0,1,1
2061,0,1,1,0
9458,1,2,1,1
24817,1,2,0,0
6831,0,2,1,1
23983,0,1,0,0
16616,0,1,1,1
25031,0,2,1,1
25645,1,2,1,1
11712,0,1,1,1
17136,0,1,1,1
20502,1,0,1,0
6368,0,2,1,1
6387,0,3,1,1
2910,0,2,1,1
16834,2,1,0,1
3277,0,1,0,0
29552,0,2,0,0
5378,0,1,1,1
7186,0,2,0,0
29649,3,1,0,1
17528,0,1,0,0
25414,1,2,0,0
21385,0,1,0,0
11722,2,1,0,1
19992,0,2,0,0
23952,0,2,0,0
28379,0,1,1,1
29040,0,3,0,0
18076,1,3,0,1
2452,1,1,0,1
23019,0,1,0,0
9767,1,3,0,1
2940,1,2,0,0
24946,0,2,0,0
5624,0,2,1,0
4350,0,1,1,0
6474,0,1,0,0
16767,0,3,1,0
7525,0,2,0,0
11310,0,1,0,0
9773,0,1,0,0
20847,0,3,0,0
16272,1,0,0,1
101,0,3,1,0
2186,1,1,0,0
6588,0,3,0,0
11567,1,0,1,1
18323,0,3,0,0
26445,0,2,1,0
1303,0,2,1,1
15392,0,1,0,1
16114,0,1,1,1
26728,0,1,1,1
13654,0,2,0,0
27315,0,1,1,0
24822,0,0,1,1
29288,0,1,0,0
22610,0,1,1,1
14091,0,1,1,1
20133,0,1,0,1
2758,2,0,0,1
23708,1,2,1,1
27123,0,3,0,0
12916,0,2,0,0
2010,0,1,0,1
1784,0,1,0,0
24621,2,1,1,1
9107,0,2,0,0
26610,0,3,0,0
2906,0,1,1,1
23455,0,1,0,1
22352,0,0,1,1
7851,0,2,1,1
27163,1,1,1,1
28888,0,1,1,1
11562,0,1,0,0
16565,0,2,1,0
21246,0,2,1,1
4057,0,0,0,0
7636,0,1,1,1
3535,0,2,0,0
1623,0,2,0,0
29194,1,1,0,0
23528,0,2,1,0
1893,0,1,0,0
22329,0,1,1,0
3871,1,0,1,1
25005,0,1,0,0
29542,0,2,1,1
9133,0,0,1,0
22695,1,2,0,0
22327,0,2,0,0
23267,0,1,0,0
16381,1,1,1,1
4093,0,1,1,0
25340,0,2,0,0
10840,0,2,1,1
2244,0,0,1,1
27896,0,0,0,0
2020,0,1,0,0
10905,1,1,0,0
5434,0,1,0,0
7924,0,2,1,1
24456,0,2,0,0
3421,0,2,1,1
29578,0,2,1,0
20805,0,0,1,1
20814,1,1,1,1
7442,0,0,1,1
22556,0,2,1,1
19979,0,1,1,1
21375,1,2,1,1
9173,0,2,0,0
27100,0,2,0,1
18300,0,2,1,1
1134,0,1,0,0
7139,2,2,0,1
21174,1,1,1,1
15661,0,2,0,0
26324,0,3,1,1
6753,0,2,0,0
4702,1,1,0,1
3047,0,1,1,1
25756,0,1,0,0
27469,0,3,1,0
8404,1,1,1,1
9372,0,1,0,0
13873,0,1,1,1
22570,0,2,0,0
1590,0,1,1,1
12839,1,0,1,1
8169,0,0,0,1
7674,2,1,0,1
17785,0,2,0,0
18299,0,0,0,1
26491,0,1,0,0
14226,1,2,1,1
2550,0,2,1,1
16590,0,3,1,1
4663,0,2,1,1
6209,0,3,1,0
25518,0,1,1,1
16069,0,1,0,0
11355,0,2,1,1
3372,0,0,0,0
16065,0,3,1,1
6445,0,2,0,1
25789,0,1,1,1
13507,0,1,0,0
22857,0,2,1,0
9592,2,2,1,1
17226,0,2,1,1
3383,0,0,0,0
18103,0,2,0,0
28254,1,2,1,1
3183,0,2,0,0
10179,0,2,1,0
7624,0,2,1,1
22289,1,1,1,1
26012,0,0,1,1
7764,2,2,0,1
24981,1,1,1,1
16258,0,1,0,0
367,0,1,1,0
26575,1,3,1,1
13217,0,2,1,0
868,1,2,0,1
3396,0,1,1,1
11903,0,3,1,0
17501,0,2,1,1
10761,0,3,0,0
25013,2,2,0,1
27041,0,1,1,1
21692,1,3,0,0
15291,0,2,0,0
10749,0,2,0,0
29990,0,2,0,0
3414,0,1,0,0
17918,0,2,1,1
17421,0,2,1,0
515,0,1,1,1
24731,0,2,0,0
7615,0,2,1,1
19393,0,1,0,0
51,0,2,0,0
3458,0,2,1,1
12834,0,1,0,0
29822,0,0,1,1
10644,1,2,1,1
9669,0,0,1,1
8817,2,2,1,1
22258,1,2,1,1
8525,0,3,1,1
21522,0,2,1,1
18653,0,2,0,0
10883,0,2,1,1
5423,0,0,1,1
14598,0,1,1,0
432,0,1,1,1
11962,0,2,1,1
1692,1,1,0,1
21529,0,2,1,0
15040,1,3,1,1
17939,0,1,1,1
27452,0,0,0,0
12898,0,2,0,0
24680,1,1,0,0
24017,0,3,1,0
26828,0,2,0,0
20667,0,3,0,0
26986,1,1,1,1
14642,0,1,0,0
8028,1,2,1,1
27873,0,1,0,0
27668,1,0,0,1
482,0,1,0,0
27242,0,0,1,0
16683,0,0,1,0
2787,1,3,0,1
25152,0,0,1,0
24481,0,1,0,0
21710,0,1,0,0
29411,1,2,0,0
27829,0,3,1,0
16402,0,1,0,0
17502,0,2,0,0
17318,0,1,0,0
24580,1,1,1,1
17683,0,0,1,0
512,0,3,1,1
11675,0,2,0,0
27155,0,2,1,1
5091,0,2,1,1
19595,0,2,1,0
22459,1,1,0,1
27489,1,1,1,1
23055,0,1,0,0
29977,1,2,0,0
16396,1,1,0,0
29723,1,2,0,1
13450,0,0,1,1
20688,0,1,0,0
17345,0,1,1,1
15277,0,2,1,1
3933,0,1,0,0
18427,1,0,1,1
1367,0,3,0,0
3631,2,2,0,1
14075,0,0,0,1
14437,1,1,0,1
9253,0,2,1,0
3859,0,1,1,1
22310,0,3,1,1
19054,0,2,1,1
19497,0,1,1,1
6065,0,2,1,1
7439,0,1,1,1
22252,0,0,0,0
23039,0,1,1,0
21956,0,2,0,0
18010,1,1,0,1
3864,0,1,1,1
1186,0,1,1,1
1285,0,3,1,0
15336,0,1,1,1
21851,0,1,0,1
27411,0,1,0,0
16358,0,3,0,0
16352,0,3,0,0
7487,1,1,1,1
17707,2,1,0,1
3870,0,1,1,1
17734,0,3,1,0
14268,1,3,1,1
17619,0,0,1,1
4438,0,0,1,1
5898,1,2,0,1
19610,0,1,1,0
25909,0,1,1,0
14590,0,1,0,0
16807,1,1,0,1
17489,1,0,1,1
20629,1,1,1,1
20095,0,1,1,0
13596,0,2,0,0
22124,0,1,1,1
7002,0,0,1,1
2326,1,3,0,0
4833,0,2,1,1
26620,1,1,1,1
3450,0,2,0,0
3130,0,0,0,1
13933,1,1,0,1
1454,0,2,0,0
19917,0,3,1,0
4997,1,2,0,0
19649,0,0,1,1
10146,1,1,0,1
4680,0,1,1,1
4337,0,3,0,0
28489,1,0,0,0
29909,0,2,0,0
16685,0,0,0,0
3634,1,0,1,1
5939,0,1,1,0
11084,1,2,0,1
13377,0,2,0,0
9029,2,0,0,1
28345,0,1,0,0
26221,0,1,1,0
4823,0,1,0,0
17901,0,0,1,1
12219,0,3,0,0
5704,0,1,0,0
10376,0,2,1,1
19655,0,2,1,1
23976,0,2,1,1
29997,0,2,1,1
10381,0,0,0,0
27634,0,1,1,1
16190,0,1,1,1
19315,0,1,1,1
24890,1,2,0,0
10094,0,0,0,0
26485,0,1,1,1
3528,0,0,0,0
12200,0,1,1,1
10364,1,2,0,0
17507,0,1,0,0
23208,1,3,0,0
23300,0,1,1,0
17481,0,2,0,0
26442,0,2,1,0
10772,0,2,0,0
1911,0,2,0,0
3233,0,2,1,1
27846,0,1,0,1
24487,0,1,0,0
5328,0,2,1,1
1270,0,2,0,1
3029,0,1,0,0
23361,1,3,1,1
11590,0,1,0,0
6334,0,1,0,1
5220,0,0,0,1
11353,0,1,1,1
27419,0,0,1,1
4595,2,1,0,1
941,1,3,0,1
7957,1,2,0,1
7849,0,2,1,1
28159,1,1,0,1
9968,0,1,0,0
13218,0,3,0,0
14345,0,3,1,1
25736,0,1,0,1
23961,0,1,0,0
27032,0,1,0,0
24248,0,1,1,1
11931,0,3,1,0
16296,0,0,0,0
24068,0,0,1,1
15148,0,1,1,1
4799,0,1,1,0
22726,0,3,0,0
18841,2,2,1,1
13045,0,1,1,1
3596,0,2,0,0
21217,1,0,0,1
20959,0,2,1,1
28976,0,2,1,1
4625,0,2,0,0
26690,0,1,0,0
10306,0,2,1,1
23688,0,2,1,1
9340,1,2,1,1
10849,1,1,1,0
7862,0,3,1,1
10143,0,2,0,0
1079,0,3,1,0
13303,0,2,1,0
15107,0,0,1,0
18141,0,3,0,0
9007,0,1,1,1
1052,0,1,1,1
13157,0,2,0,0
6004,1,2,0,1
6215,0,1,0,0
23467,1,0,1,1
21528,1,2,0,1
10326,0,3,1,0
26303,1,0,0,1
20096,0,1,1,1
779,2,2,1,1
5369,0,1,0,0
7403,0,1,1,1
26480,0,0,1,1
24009,1,2,0,0
2007,0,1,1,1
9711,0,1,1,1
17578,0,1,1,1
20703,0,3,1,1
17381,0,2,0,0
16612,1,1,1,1
27666,0,1,1,1
27082,1,2,1,1
8735,0,0,1,1
12016,0,2,1,1
19444,0,3,0,0
11247,1,3,0,0
29604,0,3,0,0
11760,0,1,1,1
9659,1,2,0,0
17679,1,1,1,1
8689,0,0,0,0
5911,0,1,0,0
15098,1,0,1,1
12596,0,2,0,0
21829,0,2,0,0
2706,0,2,0,0
28052,0,1,0,0
13528,0,1,1,0
23522,0,1,0,0
16731,0,2,0,0
4293,0,3,0,0
24107,0,3,0,0
14910,2,1,1,1
24881,0,1,1,0
10919,0,0,1,1
28624,1,1,1,1
6891,0,1,0,0
11040,1,1,0,1
19559,0,1,0,1
22105,2,2,0,1
13603,1,1,0,0
13186,0,0,1,1
4387,1,0,0,1
2530,0,3,0,0
11064,0,2,1,1
6920,0,2,0,0
23974,1,0,1,1
17921,0,2,0,0
8832,1,0,0,0
14863,1,2,0,0
8450,0,3,0,0
10168,0,0,1,1
6638,0,2,0,0
7971,0,2,1,0
28465,0,1,0,0
4626,1,2,1,1
1399,0,2,1,1
23572,0,0,1,1
25207,0,1,1,1
4516,1,1,1,1
8925,0,2,1,1
17943,0,1,1,1
22820,0,1,0,0
29811,0,2,1,0
24679,0,2,1,1
26562,0,2,0,1
3914,0,2,0,0
25098,0,2,1,1
7481,0,1,0,0
7687,1,2,0,1
2529,0,2,0,0
15981,0,1,0,0
5263,0,2,0,0
1055,0,2,1,1
14626,1,3,0,0
13403,0,1,1,1
25156,0,3,1,0
21363,1,2,1,1
14959,0,2,1,0
13769,0,1,1,0
8932,0,1,0,0
10842,0,1,1,1
3673,0,2,1,1
29195,1,1,1,0
1986,1,2,1,1
10528,1,1,1,1
17432,0,3,1,1
12396,0,2,1,1
10698,0,0,0,0
18668,0,1,1,1
7149,1,1,0,1
23647,0,2,0,0
26323,0,2,0,0
21731,1,2,1,1
9063,0,1,0,0
8230,0,0,1,0
2117,1,1,1,1
16468,1,2,1,0
17747,0,2,0,0
27929,0,0,0,1
15425,0,2,1,0
26695,0,1,1,1
28567,1,2,0,1
3949,0,2,0,0
5003,2,2,1,1
9924,1,1,0,1
1787,0,1,1,0
9991,0,2,1,0
21046,0,0,1,1
27160,2,1,0,1
16448,0,2,0,0
18385,0,0,0,1
19889,0,2,1,0
26320,1,1,1,1
22976,0,0,1,1
16860,1,1,1,1
27906,0,2,0,0
27939,1,3,1,1
7494,0,1,1,0
10130,0,0,1,1
2169,0,2,1,1
9390,0,1,1,1
16449,0,0,0,0
15691,0,3,0,0
1540,0,2,0,0
19374,0,3,0,0
1206,1,1,0,0
29558,0,1,1,1
25029,0,2,0,0
18194,1,2,1,1
3469,0,1,0,0
14432,1,1,1,1
1822,1,1,1,1
16632,1,3,0,1
6822,0,3,0,0
13531,0,1,0,0
7526,0,2,1,1
24608,1,1,1,1
15314,0,1,1,1
7068,0,1,0,1
27624,0,0,1,1
2148,0,1,1,1
25774,0,3,1,0
20386,0,2,0,1
29806,0,1,0,0
20559,0,2,0,0
888,0,1,0,0
19154,0,1,1,1
5207,0,1,1,1
28374,1,2,1,1
26740,0,2,0,0
2306,0,1,0,1
12013,1,1,1,1
23671,0,1,1,1
19060,1,1,0,1
3582,0,3,1,0
26319,0,2,1,1
25344,1,1,0,0
24382,1,1,1,1
22125,1,3,0,0
28508,0,3,1,0
23958,1,2,0,0
42,0,0,1,1
16235,1,2,1,1
27148,1,3,0,1
9392,0,1,0,0
10409,0,1,1,1
6794,0,2,0,0
