,R,Q,A,Y
5869,1.0,0,1,1
5870,2.2,0,1,1
5871,1.0,0,1,1
5872,0.2,3,0,0
5873,1.0,0,0,1
5874,1.0,3,0,0
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,2.2,0,0,1
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,3.0,0,1,1
5892,1.0,0,1,1
5893,3.0,0,1,1
5894,2.2,0,1,1
5895,0.2,3,0,0
5896,2.2,0,1,1
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,1,0,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,2.2,0,1,1
5903,1.0,0,1,1
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,1.0,3,0,0
5907,1.0,0,1,0
5908,1.0,0,1,1
5909,2.2,0,1,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,1.0,0,1,0
5916,1.0,0,1,1
5917,1.0,0,0,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,1.0,0,1,1
5921,0.2,3,0,0
5922,1.0,0,0,1
5923,0.2,3,0,0
5924,0.2,3,0,1
5925,1.0,0,1,1
5926,1.0,0,1,1
5927,2.2,0,1,1
5928,1.0,0,0,0
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,1.0,0,1,0
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,1.0,0,0,1
5943,3.0,0,1,1
5944,1.0,0,1,1
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,0.2,3,0,0
5949,1.0,0,1,1
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,1.0,0,1,0
5958,2.2,0,1,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,1.0,0,1,1
5967,2.2,0,1,1
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,0,1
5972,0.2,3,0,0
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,1.0,0,0,1
5980,1.0,0,0,0
5981,2.2,0,1,1
5982,1.0,0,1,1
5983,1.0,0,0,1
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,1,0
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,2,0,1
5992,0.2,3,0,0
5993,1.0,0,1,0
5994,1.0,0,1,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,2.2,0,1,1
6004,0.2,3,0,0
6005,0.2,3,0,1
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,1.0,0,1,1
6009,1.0,0,0,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,2.2,0,1,0
6013,1.0,0,1,1
6014,1.0,0,1,0
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,0,1
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,2.2,0,1,0
6032,0.2,3,0,0
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,1.0,0,0,1
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,1.0,0,0,1
6039,0.2,3,0,0
6040,1.0,0,1,1
6041,1.0,0,0,1
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,0.2,3,0,0
6045,0.2,3,0,1
6046,2.2,0,1,1
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,0,1
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,0.2,3,0,1
6061,1.0,0,1,0
6062,2.2,0,1,1
6063,2.2,0,1,1
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,1.0,0,0,1
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,1.0,0,1,0
6071,1.0,0,1,1
6072,1.0,0,1,1
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,1.0,0,1,1
6078,2.2,0,1,1
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,1.0,0,1,1
6084,1.0,0,1,1
6085,3.0,0,1,0
6086,1.0,0,1,1
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,1.0,0,1,1
6092,1.0,0,0,1
6093,1.0,0,1,1
6094,0.2,3,0,0
6095,1.0,0,1,0
6096,0.2,3,0,0
6097,2.2,0,1,1
6098,1.0,0,0,1
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,1.0,0,1,1
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,1.0,0,1,1
6106,1.0,0,1,1
6107,1.0,0,1,1
6108,1.0,0,1,1
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,1.0,0,1,1
6115,0.2,3,0,0
6116,1.0,0,1,1
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,2.2,0,1,1
6127,0.2,3,0,0
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,1.0,0,1,1
6131,0.2,3,0,0
6132,0.2,3,0,0
6133,1.0,0,1,1
6134,0.2,3,0,0
6135,2.2,0,1,1
6136,2.2,0,1,1
6137,2.2,0,0,1
6138,1.0,0,1,1
6139,0.2,3,0,0
6140,2.2,0,1,1
6141,1.0,0,0,1
6142,2.2,0,1,1
6143,0.2,3,0,0
6144,1.0,0,1,0
6145,0.2,3,0,0
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,1.0,0,1,1
6149,1.0,0,1,1
6150,0.2,3,0,0
6151,1.0,0,1,0
6152,1.0,0,1,1
6153,1.0,0,1,1
6154,3.4000000000000004,0,1,1
6155,0.2,3,0,0
6156,1.0,0,1,1
6157,0.2,3,0,0
6158,1.0,0,1,1
6159,2.2,0,1,1
6160,1.0,0,1,0
6161,0.2,3,0,0
6162,1.0,0,1,1
6163,1.0,0,1,1
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,1.0,0,0,1
6168,1.0,0,0,1
6169,1.0,0,1,1
6170,0.2,3,0,0
6171,1.0,0,0,1
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,0.2,3,0,1
6175,0.2,3,0,0
6176,1.0,0,0,1
6177,0.2,3,0,0
6178,2.2,0,0,1
6179,1.0,0,1,1
6180,1.0,0,0,1
6181,1.0,0,1,1
6182,2.2,0,0,1
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,1
6187,1.0,0,1,1
6188,1.0,2,0,1
6189,2.2,0,1,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,0.2,3,0,0
6196,1.0,0,1,1
6197,1.0,0,1,1
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,1.0,0,1,1
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,1.0,0,1,1
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,1.0,0,1,1
6211,1.0,0,1,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,2.2,0,1,1
6215,0.2,3,0,0
6216,0.2,3,0,0
6217,1.0,0,1,1
6218,1.0,0,1,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,1.0,0,1,1
6223,3.0,0,0,1
6224,1.0,0,1,1
6225,1.0,0,1,1
6226,1.0,0,1,1
6227,0.2,3,0,0
6228,0.2,3,0,1
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,1.0,0,1,1
6232,1.0,0,1,1
6233,2.2,0,1,1
6234,0.2,3,0,0
6235,1.0,0,1,1
6236,1.0,0,1,1
6237,2.2,0,1,1
6238,2.2,0,0,1
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,1.0,0,1,1
6242,1.0,0,1,1
6243,1.0,0,1,1
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,1.0,0,1,1
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,2.2,0,1,1
6250,1.0,0,1,1
6251,1.0,0,1,1
6252,1.0,0,1,1
6253,0.2,3,0,0
6254,2.2,0,1,1
6255,0.2,3,0,1
6256,0.2,3,0,0
6257,0.2,3,0,0
6258,0.2,3,0,0
6259,0.2,3,0,0
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,0.2,3,0,0
6263,0.2,3,0,0
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,1.0,0,1,0
6272,0.2,3,0,0
6273,1.0,0,1,1
6274,2.2,0,1,0
6275,1.0,0,1,1
6276,0.2,3,0,0
6277,0.2,3,0,0
6278,0.2,3,0,0
6279,2.2,0,1,1
6280,0.2,3,0,0
6281,2.2,0,1,1
6282,1.0,0,0,1
6283,2.2,0,1,1
6284,0.2,3,0,0
6285,0.2,3,0,0
6286,0.2,3,0,0
6287,1.0,0,1,1
6288,0.2,3,0,0
6289,1.0,0,1,0
6290,1.0,0,1,1
6291,1.0,0,1,1
6292,1.0,0,1,1
6293,0.2,3,0,0
6294,1.0,0,1,1
6295,1.0,0,1,0
6296,0.2,3,0,0
6297,0.2,3,0,0
6298,0.2,3,0,0
6299,2.2,0,1,1
6300,0.2,3,0,0
6301,2.2,0,1,1
6302,1.0,0,1,0
6303,0.2,3,0,1
6304,1.0,0,1,1
6305,1.0,0,1,1
6306,0.2,3,0,0
6307,0.2,3,0,0
6308,0.2,3,0,0
6309,0.2,3,0,1
6310,1.0,0,1,1
6311,1.0,0,1,1
6312,1.0,0,1,1
6313,0.2,3,0,0
6314,0.2,3,0,0
6315,0.2,3,0,0
6316,1.0,0,1,0
6317,0.2,3,0,0
6318,1.0,0,1,1
6319,1.0,0,1,1
6320,1.0,0,1,1
6321,1.0,0,1,1
6322,1.0,0,1,1
6323,0.2,3,0,0
6324,2.2,0,0,1
6325,0.2,3,0,0
6326,1.0,0,1,1
6327,3.0,0,1,0
6328,1.0,0,0,1
6329,2.2,0,1,1
6330,1.0,0,1,1
6331,0.2,3,0,0
6332,0.2,3,0,0
6333,1.0,0,1,0
6334,0.2,3,0,0
6335,1.0,0,1,1
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,1.0,0,0,1
6339,0.2,3,0,0
6340,1.0,0,1,0
6341,1.0,3,0,0
6342,0.2,3,0,0
6343,0.2,3,0,0
6344,0.2,3,0,0
6345,1.0,0,1,1
6346,1.0,0,1,0
6347,1.0,0,1,1
6348,1.0,0,1,1
6349,1.0,3,0,0
6350,1.0,0,1,1
6351,2.2,0,1,1
6352,1.0,3,0,0
6353,1.0,0,1,1
6354,1.0,0,1,1
6355,2.2,0,1,1
6356,1.0,0,1,1
6357,0.2,3,0,0
6358,1.0,0,1,1
6359,1.0,0,0,1
6360,0.2,3,0,0
6361,0.2,3,0,0
6362,0.2,3,0,0
6363,0.2,3,0,0
6364,0.2,3,0,0
6365,0.2,3,0,0
6366,1.0,0,1,1
6367,1.0,0,1,0
6368,0.2,3,0,0
6369,1.0,0,1,1
6370,3.0,0,1,1
6371,2.2,0,1,0
6372,1.0,0,1,1
6373,0.2,3,0,0
6374,0.2,3,0,0
6375,1.0,0,0,1
6376,0.2,3,0,0
6377,1.0,0,1,1
6378,0.2,3,0,0
6379,1.0,0,1,1
6380,1.0,0,0,1
6381,0.2,3,0,0
6382,1.0,0,1,1
6383,0.2,3,0,0
6384,0.2,3,0,0
6385,0.2,3,0,0
6386,0.2,3,0,0
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,0.2,3,0,0
6390,0.2,3,0,0
6391,1.0,0,1,1
6392,0.2,3,0,0
6393,1.0,0,1,1
6394,1.0,0,1,0
6395,1.0,0,1,1
6396,1.0,0,1,1
6397,2.2,0,1,1
6398,1.0,0,1,1
6399,0.2,3,0,1
6400,1.0,0,1,1
6401,0.2,3,0,0
6402,0.2,3,0,0
6403,1.0,0,1,1
6404,1.0,0,1,1
6405,1.0,0,1,0
6406,0.2,3,0,0
6407,0.2,3,0,0
6408,1.0,0,1,1
6409,1.0,3,0,0
6410,0.2,3,0,0
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,0.2,3,0,0
6414,0.2,3,0,0
6415,0.2,3,0,0
6416,1.0,0,1,1
6417,1.0,0,1,0
6418,0.2,3,0,0
6419,0.2,3,0,0
6420,1.0,0,1,0
6421,0.2,3,0,0
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,1.0,0,1,1
6427,1.0,0,1,1
6428,1.0,0,1,1
6429,2.2,2,1,0
6430,1.0,0,1,1
6431,1.0,0,1,1
6432,0.2,3,0,0
6433,2.2,0,1,1
6434,0.2,3,0,0
6435,2.2,0,1,0
6436,1.0,0,1,1
6437,0.2,3,0,0
6438,0.2,3,0,0
6439,0.2,3,0,0
6440,1.0,0,1,1
6441,1.0,0,1,0
6442,2.2,0,1,1
6443,1.0,0,1,1
6444,0.2,3,0,0
6445,1.0,0,1,1
6446,1.0,0,1,1
6447,1.0,0,1,0
6448,1.0,0,1,1
6449,1.0,0,1,0
6450,2.2,0,1,1
6451,1.0,0,1,1
6452,0.2,3,0,0
6453,1.0,0,1,0
6454,0.2,3,0,0
6455,0.2,3,0,0
6456,1.0,0,1,1
6457,0.2,3,0,0
6458,0.2,3,0,0
6459,1.0,0,1,1
6460,1.0,0,1,0
6461,0.2,3,0,0
6462,1.0,0,1,1
6463,1.0,3,0,0
6464,0.2,3,0,0
6465,1.0,0,1,1
6466,0.2,3,0,0
6467,1.0,0,1,1
6468,1.0,0,1,1
6469,0.2,3,0,0
6470,1.0,0,1,1
6471,2.2,0,0,1
6472,0.2,3,0,0
6473,0.2,3,0,0
6474,1.0,0,1,1
6475,1.0,0,0,1
6476,0.2,3,0,0
6477,1.0,0,1,1
6478,1.0,0,1,0
6479,1.0,0,1,1
6480,0.2,3,0,0
6481,2.2,0,1,1
6482,0.2,3,0,0
6483,3.0,0,1,1
6484,1.0,0,0,1
6485,0.2,3,0,0
6486,2.2,0,1,0
6487,2.2,0,1,1
6488,0.2,3,0,0
6489,0.2,3,0,0
6490,1.0,0,1,0
6491,2.2,0,1,1
6492,1.0,0,1,1
6493,0.2,3,0,0
6494,1.0,0,1,1
6495,1.0,0,1,1
6496,2.2,0,0,1
6497,1.0,0,1,1
6498,1.0,0,0,0
6499,0.2,3,0,0
6500,1.0,0,1,1
6501,2.2,0,1,1
6502,1.0,0,0,1
6503,2.2,0,1,1
6504,1.0,0,0,1
6505,1.0,0,0,1
6506,2.2,0,1,1
6507,0.2,3,0,0
6508,1.0,0,1,1
6509,0.2,3,0,0
6510,0.2,3,0,0
6511,0.2,3,0,0
6512,1.0,0,1,1
6513,0.2,3,0,0
6514,2.2,0,1,1
6515,1.0,0,1,1
6516,0.2,3,0,0
6517,1.0,0,1,1
6518,0.2,3,0,0
6519,0.2,3,0,0
6520,0.2,3,0,0
6521,1.0,3,0,0
6522,0.2,3,0,0
6523,1.0,0,0,1
6524,1.0,0,1,1
6525,1.0,0,1,0
6526,1.0,0,1,1
6527,2.2,0,1,0
6528,1.0,0,1,1
6529,1.0,0,1,1
6530,1.0,0,1,1
6531,0.2,3,0,0
6532,0.2,3,0,0
6533,1.8,0,1,1
6534,0.2,3,0,0
6535,1.0,0,1,1
6536,1.0,0,1,0
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,1.0,0,0,0
6540,2.2,0,1,1
6541,1.0,0,1,1
6542,0.2,3,0,0
6543,0.2,3,0,0
6544,1.0,0,1,1
6545,0.2,3,0,0
6546,0.2,3,0,0
6547,1.0,0,1,1
6548,1.0,0,1,1
6549,1.0,0,1,1
6550,3.0,0,1,1
6551,1.0,0,1,1
6552,0.2,3,0,0
6553,1.0,0,1,1
6554,0.2,3,0,0
6555,1.0,0,1,1
6556,0.2,3,0,0
6557,1.0,0,1,1
6558,2.2,0,1,1
6559,1.0,0,1,1
6560,1.0,0,1,1
6561,1.0,0,1,0
6562,2.2,0,1,1
6563,1.0,0,1,0
6564,1.0,0,1,1
6565,0.2,3,0,0
6566,0.2,3,0,0
6567,1.0,0,1,1
6568,1.0,0,1,1
6569,1.0,0,1,1
6570,0.2,3,0,0
6571,1.0,0,1,1
6572,2.2,0,1,1
6573,1.0,0,0,1
6574,1.0,0,1,1
6575,0.2,3,0,0
6576,2.2,0,1,1
6577,0.2,3,0,0
6578,0.2,3,0,0
6579,1.0,0,1,1
6580,0.2,3,0,0
6581,1.0,0,1,1
6582,2.2,0,1,1
6583,0.2,3,0,0
6584,0.2,3,0,0
6585,0.2,3,0,0
6586,0.2,3,0,0
6587,1.0,0,1,1
6588,1.0,0,1,1
6589,1.0,0,1,1
6590,0.2,3,0,0
6591,0.2,3,0,0
6592,0.2,3,0,0
6593,1.0,0,1,1
6594,0.2,3,0,0
6595,1.0,0,1,1
6596,0.2,3,0,0
6597,0.2,3,0,0
6598,0.2,3,0,0
6599,0.2,3,0,0
6600,2.2,0,1,1
6601,2.2,0,0,1
6602,1.0,0,1,1
6603,1.0,3,0,0
6604,2.2,0,1,1
6605,3.0,0,1,1
6606,1.0,0,1,0
6607,1.0,0,0,1
6608,1.0,0,1,1
6609,1.0,0,0,1
6610,2.2,0,1,1
6611,1.0,0,1,1
6612,1.0,0,0,0
6613,0.2,3,0,0
6614,0.2,3,0,0
6615,2.2,0,1,0
6616,1.0,0,1,1
6617,1.0,0,1,1
6618,1.0,0,1,1
6619,0.2,3,0,0
6620,0.2,3,0,0
6621,0.2,3,0,0
6622,2.2,0,1,1
6623,1.0,0,1,1
6624,1.0,0,1,1
6625,1.0,0,1,1
6626,0.2,3,0,0
6627,1.0,0,0,1
6628,1.0,0,1,1
6629,0.2,3,0,0
6630,1.0,0,1,1
6631,1.0,0,0,1
6632,1.0,0,1,1
6633,1.0,0,1,1
6634,1.0,0,1,1
6635,1.0,0,1,1
6636,2.2,0,1,1
6637,1.0,0,1,1
6638,1.0,0,1,1
6639,0.2,3,0,0
6640,1.0,2,0,0
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,1.0,0,0,1
6644,0.2,3,0,0
6645,1.0,0,1,1
6646,1.0,0,1,1
6647,1.0,0,1,1
6648,1.0,0,1,1
6649,0.2,3,0,0
6650,1.0,0,1,1
6651,0.2,3,0,0
6652,1.0,0,1,1
6653,1.0,0,1,1
6654,1.0,0,1,1
6655,0.2,3,0,0
6656,0.2,3,0,0
6657,1.0,0,1,1
6658,2.2,0,1,1
6659,0.2,3,0,0
6660,1.0,0,1,1
6661,0.2,3,0,0
6662,1.0,0,0,0
6663,0.2,3,0,0
6664,1.0,0,1,1
6665,1.0,0,1,1
6666,1.0,0,1,1
6667,0.2,3,0,0
6668,0.2,3,0,0
6669,2.2,0,1,1
6670,0.2,3,0,0
6671,0.2,3,0,0
6672,0.2,3,0,0
6673,0.2,3,0,0
6674,1.0,0,1,1
6675,3.0,0,1,1
6676,2.2,0,1,1
6677,0.2,3,0,0
6678,1.0,0,1,1
6679,0.2,3,0,0
6680,0.2,3,0,0
6681,0.2,3,0,0
6682,1.0,0,0,1
6683,0.2,3,0,0
6684,0.2,3,0,0
6685,1.0,0,1,1
6686,0.2,3,0,0
6687,0.2,3,0,0
6688,0.2,3,0,0
6689,1.0,0,1,1
6690,0.2,3,0,0
6691,1.0,0,1,0
6692,0.2,3,0,0
6693,0.2,3,0,0
6694,0.2,3,0,0
6695,1.0,0,1,0
6696,1.0,0,1,1
6697,0.2,3,0,0
6698,1.0,0,1,1
6699,1.0,0,0,0
6700,1.0,3,0,0
6701,1.0,0,1,0
6702,1.0,0,1,1
6703,1.0,0,1,1
6704,0.2,3,0,0
6705,0.2,3,0,0
6706,1.0,0,1,0
6707,1.0,0,1,1
6708,0.2,3,0,0
6709,0.2,3,0,0
6710,2.2,0,1,1
6711,0.2,3,0,0
6712,2.2,0,1,1
6713,0.2,3,0,0
6714,1.0,0,1,1
6715,0.2,3,0,0
6716,1.0,0,1,1
6717,0.2,3,0,0
6718,1.0,0,0,1
6719,1.0,0,1,1
6720,0.2,3,0,0
6721,2.2,0,1,1
6722,1.0,0,1,0
6723,0.2,3,0,0
6724,1.0,0,1,1
6725,2.2,0,1,1
6726,2.2,0,1,1
6727,2.2,0,1,1
6728,0.2,3,0,0
6729,0.2,3,0,0
6730,0.2,3,0,0
6731,1.0,0,1,1
6732,1.0,0,1,1
6733,0.2,3,0,0
6734,0.2,3,0,0
6735,0.2,3,0,0
6736,1.0,0,1,1
6737,1.0,0,1,1
6738,0.2,3,0,0
6739,0.2,3,0,1
6740,1.0,0,1,1
6741,1.0,0,1,1
6742,0.2,3,0,0
6743,0.2,3,0,0
6744,0.2,3,0,0
6745,0.2,3,0,0
6746,0.2,3,0,0
6747,1.0,0,1,1
6748,0.2,3,0,0
6749,0.2,3,0,0
6750,1.0,0,1,0
6751,2.2,0,1,1
6752,0.2,3,0,0
6753,1.0,0,1,1
6754,1.0,0,1,1
6755,1.0,0,1,1
6756,1.0,0,1,1
6757,1.0,0,1,1
6758,0.2,3,0,0
6759,1.0,0,1,1
6760,1.0,0,1,1
6761,0.2,3,0,0
6762,1.0,0,1,1
6763,0.2,3,0,0
6764,0.2,3,0,0
6765,0.2,3,0,0
6766,1.0,0,1,1
6767,0.2,3,0,0
6768,1.0,0,0,1
6769,1.0,0,1,0
6770,1.0,0,1,1
6771,1.0,0,1,1
6772,0.2,3,0,0
6773,0.2,3,0,0
6774,2.2,0,1,1
6775,1.0,0,1,1
6776,0.2,3,0,0
6777,2.2,0,1,1
6778,1.0,0,1,1
6779,0.2,3,0,0
6780,0.2,3,0,0
6781,0.2,3,0,0
6782,0.2,3,0,0
6783,0.2,3,0,0
6784,1.0,0,1,1
6785,0.2,3,0,0
6786,2.2,0,1,1
6787,0.2,3,0,0
6788,2.2,0,1,1
6789,2.2,0,0,1
6790,0.2,3,0,0
6791,0.2,3,0,0
6792,0.2,3,0,0
6793,1.0,0,1,1
6794,1.0,0,1,1
6795,0.2,3,0,0
6796,3.0,0,0,1
6797,1.0,0,1,1
6798,2.2,0,1,1
6799,1.0,0,1,1
6800,0.2,3,0,0
6801,1.0,0,1,1
6802,0.2,3,0,0
6803,1.0,0,1,0
6804,0.2,3,0,0
6805,0.2,3,0,0
6806,1.0,0,1,1
6807,1.0,0,1,0
6808,1.0,0,0,1
6809,1.0,2,0,0
6810,1.0,2,1,0
6811,1.0,0,0,1
6812,0.2,3,0,0
6813,1.0,2,0,1
6814,2.2,0,1,1
6815,1.0,0,1,1
6816,0.2,3,0,0
6817,0.2,3,0,0
6818,0.2,3,0,0
6819,0.2,3,0,0
6820,0.2,3,0,0
6821,1.0,0,1,1
6822,0.2,3,0,0
6823,1.0,0,1,1
6824,0.2,3,0,0
6825,1.0,0,0,1
6826,0.2,3,0,0
6827,1.0,3,0,0
6828,1.0,0,0,1
6829,1.0,0,1,1
6830,1.0,0,1,1
6831,1.0,0,0,1
6832,0.2,3,0,0
6833,0.2,3,0,0
6834,1.0,0,1,1
6835,2.2,0,1,1
6836,0.2,3,0,0
6837,1.0,0,1,1
6838,1.0,0,0,1
6839,1.0,0,1,0
6840,1.0,0,1,1
6841,1.0,0,0,1
6842,1.0,0,1,1
6843,0.2,3,0,0
6844,0.2,3,0,0
6845,0.2,3,0,0
6846,2.2,0,1,1
6847,0.2,3,0,0
6848,0.2,3,0,0
6849,0.2,3,0,0
6850,1.0,0,1,1
6851,1.0,0,1,1
6852,1.0,0,1,1
6853,3.0,0,1,1
6854,0.2,3,0,0
6855,0.2,3,0,0
6856,0.2,3,0,0
6857,0.2,3,0,0
6858,0.2,3,0,0
6859,0.2,3,0,0
6860,1.0,0,1,1
6861,0.2,3,0,0
6862,2.2,0,1,1
6863,0.2,3,0,0
6864,1.0,0,1,1
6865,0.2,3,0,0
6866,0.2,3,0,0
6867,2.2,0,1,0
6868,1.0,0,1,1
6869,1.0,1,0,0
6870,0.2,3,0,0
6871,0.2,3,0,0
6872,0.2,3,0,0
6873,2.2,0,1,1
6874,1.0,0,1,1
6875,1.0,0,1,1
6876,0.2,3,0,0
6877,0.2,3,0,0
6878,0.2,3,0,0
6879,0.2,3,0,0
6880,0.2,3,0,0
6881,0.2,3,0,0
6882,1.0,3,0,0
6883,0.2,3,0,0
6884,1.0,0,1,1
6885,1.0,0,1,1
6886,1.0,0,1,1
6887,0.2,3,0,0
6888,0.2,3,0,0
6889,1.0,0,1,1
6890,0.2,3,0,0
6891,0.2,3,0,0
6892,1.0,0,0,1
6893,1.0,0,1,1
6894,0.2,3,0,0
6895,0.2,3,0,0
6896,1.0,0,1,1
6897,1.0,0,1,1
6898,0.2,3,0,0
6899,0.2,3,0,0
6900,1.0,0,1,1
6901,0.2,3,0,0
6902,0.2,3,0,0
6903,0.2,3,0,0
6904,0.2,3,0,0
6905,1.0,0,1,1
6906,0.2,3,0,0
6907,2.2,0,1,1
6908,0.2,3,0,0
6909,0.2,3,0,0
6910,0.2,3,0,0
6911,0.2,3,0,0
6912,0.2,3,0,0
6913,1.0,0,1,1
6914,0.2,3,0,0
6915,0.2,3,0,0
6916,0.2,3,0,0
6917,1.0,0,1,1
6918,0.2,3,0,0
6919,1.0,0,1,1
6920,0.2,3,0,0
6921,0.2,3,0,0
6922,1.0,0,1,1
6923,0.2,3,0,0
6924,1.0,0,1,1
6925,2.2,0,1,1
6926,1.0,0,1,1
6927,1.0,0,1,1
6928,2.2,0,1,1
6929,0.2,3,0,0
6930,0.2,3,0,1
6931,1.0,0,1,1
6932,0.2,3,0,0
6933,1.0,0,1,1
6934,1.0,0,1,1
6935,1.0,0,1,1
6936,1.0,0,1,1
6937,1.0,0,1,1
6938,0.2,3,0,0
6939,0.2,3,0,0
6940,0.2,3,0,0
6941,0.2,3,0,0
6942,0.2,3,0,0
6943,0.2,3,0,0
