,R,Q,A,Y
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,1.0,0,0,1
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,3,0,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,2.2,0,1,1
3763,1.0,0,0,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,1.0,0,0,1
3773,1.0,0,1,1
3774,2.2,0,1,1
3775,0.2,3,0,0
3776,1.0,0,0,0
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,2.2,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,1.0,0,0,1
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,2.2,0,0,0
3788,2.2,0,1,0
3789,1.0,0,1,1
3790,2.2,0,1,0
3791,0.2,3,0,1
3792,2.2,0,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,1.0,0,1,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,0,1
3805,1.0,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,2.2,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,2.2,0,1,0
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,1.0,0,1,1
3822,2.2,0,1,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,2.2,0,1,1
3827,1.0,0,1,1
3828,2.2,0,1,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,2.2,0,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,0
3842,1.0,0,0,1
3843,0.2,3,0,1
3844,0.2,3,0,0
3845,1.0,0,0,1
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,2.2,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,0
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,1
3857,1.0,0,1,0
3858,1.0,0,1,1
3859,1.0,0,1,0
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,2,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,1.0,0,1,0
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,0,0,1
3888,2.2,0,1,0
3889,2.2,0,1,1
3890,0.2,3,0,0
3891,1.0,0,0,1
3892,2.2,0,1,1
3893,2.2,0,1,1
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,2.2,0,1,0
3898,1.0,0,1,1
3899,1.0,3,0,0
3900,1.0,0,1,1
3901,2.2,0,1,0
3902,0.2,3,0,0
3903,1.0,0,1,0
3904,1.0,0,1,1
3905,1.0,0,1,0
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,1.0,0,0,1
3914,1.0,0,1,1
3915,1.0,0,0,1
3916,0.2,3,0,0
3917,2.2,0,1,1
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,0,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,0,1
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.0,0,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,2.2,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,0,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,2.2,0,1,1
3957,1.0,0,1,1
3958,3.0,0,1,1
3959,1.0,0,0,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,1.0,0,0,0
3973,0.2,3,0,0
3974,2.2,0,1,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,1.0,0,0,1
3986,2.2,0,1,1
3987,1.0,0,0,1
3988,2.2,0,1,1
3989,2.2,0,1,1
3990,2.2,0,1,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,3.0,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,3,0,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,1,0
4005,0.2,3,0,0
4006,2.2,0,1,1
4007,1.0,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,3.0,0,1,1
4012,2.2,0,1,1
4013,1.0,0,1,1
4014,2.2,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,0,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,1.0,0,1,0
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,2.2,0,1,1
4032,2.2,0,1,1
4033,1.0,3,0,0
4034,2.2,0,1,1
4035,2.2,0,1,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,1
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,2.2,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,0
4046,2.2,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,2.2,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,1.0,0,1,0
4058,1.0,3,0,0
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,2.2,0,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,2.2,0,1,0
4067,2.2,0,1,1
4068,1.0,0,1,0
4069,1.0,0,1,1
4070,1.0,0,0,1
4071,1.0,0,1,1
4072,1.0,0,0,1
4073,1.0,0,0,1
4074,2.2,0,1,1
4075,1.0,0,1,1
4076,2.2,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,2.2,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,2.2,0,1,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,2.2,0,0,1
4094,1.0,0,0,1
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,1.0,0,0,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,3.0,0,0,1
4109,1.0,0,1,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,3.0,0,1,1
4113,2.2,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,0,0
4123,0.2,3,0,0
4124,2.2,0,1,1
4125,1.0,0,0,1
4126,0.2,3,0,0
4127,2.2,0,1,1
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,2.2,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,0
4139,2.2,0,1,1
4140,1.0,0,1,1
4141,1.0,0,0,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,2.2,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,2,0,0
4157,3.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,0
4160,2.2,0,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,0
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,2.2,0,0,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,0
4185,2.2,0,1,1
4186,2.2,0,1,1
4187,1.0,0,0,1
4188,0.2,2,0,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,0,1,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,3.0,0,0,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,1,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,0
4214,2.2,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,0
4235,1.0,0,1,1
4236,1.0,0,0,0
4237,1.0,0,1,1
4238,0.2,3,0,1
4239,1.0,0,0,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,0
4245,0.2,3,0,0
4246,2.2,0,1,1
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,1,0,0
4256,0.2,3,0,1
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,2.2,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,0,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,2.2,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,2.2,0,1,0
4272,0.2,3,0,0
4273,1.0,0,0,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,3.0,3,0,0
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,0
4282,1.0,0,1,1
4283,1.0,0,1,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,0,1
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,2.2,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,0,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,2.2,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,1.0,0,0,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,2.2,0,1,1
4308,0.2,3,0,0
4309,2.2,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,0,1
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,2.2,0,1,1
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,2.2,0,1,1
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,2.2,0,1,1
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,0
4359,2.2,0,1,1
4360,2.2,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,1,0
4367,1.0,0,1,1
4368,0.2,3,0,1
4369,2.2,0,1,0
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,2.2,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,1.0,0,1,0
4377,1.0,0,0,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,2.2,0,1,1
4383,0.2,3,0,0
4384,2.2,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,0
4388,1.0,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,2.2,0,1,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,2.2,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,0,0
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,1.0,0,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,0,1
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,1.0,0,0,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,1.0,0,0,1
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,2,0,1
4496,0.2,3,0,1
4497,2.2,0,1,1
4498,1.0,0,0,1
4499,1.0,0,0,1
4500,1.0,0,1,1
4501,1.0,3,0,0
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,2.2,0,1,1
4507,1.0,0,1,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,2.2,0,1,1
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,2.2,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,2.2,0,1,1
4527,2.2,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,0,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,1.0,0,0,1
4536,0.2,3,0,0
4537,1.0,0,1,0
4538,1.0,0,0,1
4539,0.2,3,0,0
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,2.2,0,1,1
4545,0.2,3,0,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,0
4551,1.0,0,0,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,1.0,0,0,1
4567,1.0,0,0,1
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,0,1
4574,1.0,0,0,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,1.0,0,1,0
4581,2.2,0,0,0
4582,1.0,0,1,1
4583,2.2,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,0
4594,2.2,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,1.0,0,1,0
4604,1.0,0,1,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,2.2,0,1,1
4609,1.0,0,0,0
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,2.2,0,1,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,2.2,0,1,1
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,0.2,3,0,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,2.2,0,1,1
4645,1.0,0,1,1
4646,1.0,0,0,1
4647,2.2,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,1.0,0,1,1
4651,2.2,0,1,1
4652,1.0,0,1,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,0,1
4663,1.0,0,1,1
4664,2.2,0,1,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,2.2,0,1,1
4668,2.2,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,2.2,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,2.2,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,0
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,2.2,0,1,0
4714,1.0,0,1,0
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,1.0,0,0,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,3.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,1.0,0,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,1,0
4742,1.0,0,1,1
4743,1.0,0,1,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,3.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,0
4750,2.2,0,1,1
4751,2.2,0,1,1
4752,1.0,0,0,1
4753,0.2,3,0,0
4754,1.0,0,0,1
4755,1.0,0,1,1
4756,1.0,0,1,0
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,2.2,0,1,1
4767,2.2,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,2.2,0,1,1
4771,1.0,0,1,0
4772,1.0,0,1,0
4773,1.0,0,1,1
4774,1.0,0,1,0
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,2.2,0,0,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,2.2,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,1.0,0,1,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,2.2,0,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,0,1,0
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,1
4812,0.2,3,0,0
4813,1.0,0,1,0
4814,1.0,0,1,1
4815,1.0,0,0,1
4816,1.0,0,0,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,0,1,1
