,R,Q,A,Y
5876,1.0,0,1,1
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,1.0,0,1,0
5885,2.2,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,1.0,0,1,1
5889,1.0,0,0,1
5890,1.0,0,1,1
5891,1.0,0,1,0
5892,0.2,3,0,0
5893,2.2,0,1,1
5894,0.2,3,0,0
5895,1.0,0,1,1
5896,1.0,0,0,1
5897,1.0,0,0,1
5898,0.2,3,0,0
5899,1.0,0,0,1
5900,1.0,0,0,1
5901,0.2,3,0,1
5902,0.2,3,0,0
5903,2.2,0,1,1
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,2.2,0,0,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,2.2,0,0,1
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,1.0,0,1,1
5917,1.0,0,0,1
5918,0.2,3,0,0
5919,1.0,0,0,1
5920,0.2,3,0,0
5921,2.2,0,0,1
5922,0.2,3,0,0
5923,1.0,0,0,1
5924,1.0,3,0,0
5925,3.0,0,1,1
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,1.0,0,0,1
5934,0.2,3,0,0
5935,1.0,0,1,0
5936,1.0,0,1,1
5937,2.2,0,0,0
5938,1.0,0,0,1
5939,0.2,3,0,0
5940,1.0,1,1,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,3.0,0,1,1
5944,0.2,3,0,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,1.0,0,0,0
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,0.2,3,0,0
5960,1.0,2,0,0
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,2.2,0,1,1
5964,1.0,0,0,1
5965,1.0,0,0,0
5966,0.2,3,0,0
5967,2.2,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,2.2,0,1,1
5974,1.0,3,0,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,1.0,0,0,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,2.2,0,1,1
5993,1.0,0,0,1
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,1.0,0,1,1
6004,2.2,0,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,2.2,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,3.0,0,1,1
6011,1.0,0,1,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,1.0,0,0,1
6016,1.0,3,0,0
6017,1.0,0,1,0
6018,1.0,0,1,1
6019,2.2,0,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,3.0,0,1,0
6025,0.2,3,0,0
6026,1.0,0,1,1
6027,1.0,0,1,1
6028,3.0,0,1,1
6029,2.2,0,1,1
6030,1.0,0,1,1
6031,0.2,3,0,0
6032,1.0,0,0,1
6033,2.2,0,1,1
6034,1.0,0,1,0
6035,0.2,3,0,0
6036,1.0,0,1,1
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,1.0,0,1,1
6040,1.0,0,1,1
6041,1.0,0,1,1
6042,0.2,3,0,0
6043,1.0,0,1,0
6044,1.0,0,1,0
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,1.0,0,0,1
6050,0.2,3,0,0
6051,1.0,0,1,0
6052,0.2,3,0,0
6053,1.0,0,1,1
6054,1.0,0,1,1
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,2.2,0,1,1
6061,2.2,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,0
6064,0.2,3,0,0
6065,1.0,0,1,1
6066,0.2,3,0,0
6067,1.0,0,1,0
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,3.0,0,1,1
6073,1.0,0,1,1
6074,1.0,0,1,1
6075,1.0,0,1,1
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,0.2,3,0,0
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,1.0,0,1,0
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,0,1
6086,2.2,0,1,0
6087,2.2,0,0,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,3.0,0,1,1
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,1.0,0,1,0
6095,1.0,0,1,1
6096,1.0,0,1,1
6097,1.0,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,2.2,0,1,1
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,1.0,0,1,1
6113,2.2,0,1,1
6114,1.0,0,1,0
6115,1.0,0,1,0
6116,1.0,0,1,1
6117,1.0,0,1,0
6118,2.2,0,1,1
6119,1.0,0,1,1
6120,1.0,0,0,1
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,1.0,0,1,0
6124,2.2,0,1,1
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,2.2,0,1,1
6129,2.2,0,1,1
6130,0.2,3,0,0
6131,0.2,3,0,0
6132,2.2,0,1,1
6133,1.0,0,1,1
6134,1.0,0,0,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,1.0,0,1,0
6139,1.0,0,1,1
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,2.2,0,0,1
6143,1.0,0,1,1
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,0.2,3,0,0
6149,2.2,0,1,1
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,0.2,3,0,0
6156,1.0,0,1,1
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,1.0,0,1,0
6161,1.0,0,1,1
6162,1.0,0,1,1
6163,1.0,0,1,0
6164,1.0,0,0,1
6165,0.2,3,0,0
6166,1.0,0,1,1
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,0.2,3,0,0
6170,1.0,0,1,1
6171,1.0,0,1,1
6172,1.0,0,1,0
6173,1.0,0,1,1
6174,1.0,0,1,1
6175,1.0,0,1,1
6176,0.2,3,0,0
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,1.0,0,1,1
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,1.0,0,1,1
6188,1.0,0,1,1
6189,1.0,0,0,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,2.2,0,1,1
6194,2.2,0,1,1
6195,0.2,3,0,1
6196,0.2,3,0,0
6197,0.2,3,0,0
6198,1.0,0,1,1
6199,0.2,3,0,0
6200,1.0,0,0,1
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,0.2,3,0,0
6204,1.0,0,1,1
6205,0.2,3,0,0
6206,1.0,0,1,0
6207,1.0,0,1,1
6208,1.0,0,1,0
6209,1.0,0,1,1
6210,1.0,0,1,1
6211,0.2,3,0,0
6212,1.0,0,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,0.2,3,0,0
6216,1.0,0,1,1
6217,2.2,0,1,0
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,1.0,0,1,1
6222,0.2,3,0,0
6223,1.0,0,1,1
6224,1.0,0,0,1
6225,0.2,3,0,0
6226,1.0,0,1,1
6227,0.2,3,0,0
6228,1.0,0,0,1
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,0.2,3,0,0
6233,1.0,0,0,1
6234,0.2,3,0,0
6235,0.2,3,0,0
6236,1.0,0,1,1
6237,1.0,0,1,1
6238,0.2,3,0,0
6239,1.0,0,1,1
6240,1.0,0,1,1
6241,1.0,0,1,0
6242,1.0,0,1,0
6243,1.0,0,1,1
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,0.2,3,0,0
6253,1.0,0,1,1
6254,1.0,0,1,1
6255,2.2,0,0,1
6256,0.2,3,0,0
6257,1.0,0,1,1
6258,2.2,0,0,1
6259,1.0,0,1,1
6260,1.0,0,0,1
6261,2.2,0,1,1
6262,1.0,0,0,1
6263,0.2,3,0,0
6264,1.0,0,1,1
6265,1.0,0,1,1
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,1.0,0,1,1
6269,0.2,3,0,0
6270,2.2,0,1,1
6271,1.0,0,1,1
6272,1.0,0,1,1
6273,2.2,0,1,1
6274,1.0,0,1,1
6275,1.0,0,1,1
6276,1.0,0,0,1
6277,1.0,0,1,1
6278,1.0,0,0,1
6279,1.0,0,1,1
6280,0.2,3,0,1
6281,1.0,0,1,1
6282,1.0,0,1,0
6283,1.0,0,1,1
6284,1.0,0,1,1
6285,1.0,0,1,1
6286,0.2,3,0,0
6287,1.0,0,1,0
6288,1.0,0,1,1
6289,2.2,0,1,1
6290,0.2,3,0,1
6291,1.0,0,1,1
6292,1.0,0,1,1
6293,0.2,3,0,0
6294,0.2,2,1,0
6295,2.2,0,1,1
6296,1.0,0,1,1
6297,1.0,0,1,0
6298,2.2,0,1,1
6299,2.2,0,1,1
6300,1.0,0,0,1
6301,2.2,0,1,1
6302,1.0,0,1,1
6303,0.2,3,0,0
6304,0.2,3,0,0
6305,1.0,0,1,1
6306,0.2,3,0,0
6307,1.0,0,1,1
6308,2.2,0,0,1
6309,1.0,0,0,1
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,1.0,0,1,0
6313,1.0,0,0,1
6314,1.0,0,1,1
6315,0.2,3,0,0
6316,1.0,0,1,1
6317,1.0,3,0,1
6318,1.0,0,1,1
6319,1.0,0,1,1
6320,0.2,3,0,0
6321,0.2,3,0,0
6322,1.0,0,1,0
6323,1.0,0,1,1
6324,1.0,0,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,2.2,0,0,1
6328,1.0,0,0,1
6329,1.0,0,1,1
6330,2.2,0,1,1
6331,1.0,0,1,1
6332,2.2,0,1,1
6333,0.2,3,0,0
6334,1.0,0,0,1
6335,1.0,0,1,1
6336,1.0,0,1,1
6337,1.0,0,1,1
6338,0.2,3,0,0
6339,1.0,0,1,1
6340,0.2,3,0,0
6341,0.2,3,0,0
6342,0.2,3,0,0
6343,0.2,3,0,0
6344,0.2,3,0,0
6345,1.0,0,1,1
6346,0.2,3,0,0
6347,0.2,3,0,0
6348,1.0,0,1,1
6349,1.0,0,1,1
6350,0.2,3,0,0
6351,1.0,0,0,1
6352,0.2,3,0,0
6353,1.0,0,1,1
6354,0.2,3,0,0
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,1.0,0,0,1
6358,3.0,0,1,1
6359,1.0,0,0,1
6360,2.2,0,1,1
6361,1.0,0,1,0
6362,0.2,3,0,0
6363,1.0,0,1,1
6364,0.2,3,0,0
6365,2.2,0,1,1
6366,0.2,3,0,0
6367,1.0,0,1,1
6368,1.0,0,1,1
6369,0.2,3,0,0
6370,1.0,0,1,1
6371,1.0,0,1,1
6372,0.2,3,0,0
6373,2.2,0,1,1
6374,1.0,0,0,1
6375,2.2,0,1,1
6376,0.2,3,0,0
6377,0.2,3,0,0
6378,1.0,0,1,1
6379,1.0,0,1,1
6380,2.2,0,1,1
6381,0.2,3,0,0
6382,1.0,0,1,1
6383,3.0,0,1,0
6384,0.2,3,0,0
6385,1.0,0,1,1
6386,1.0,0,0,1
6387,1.0,0,1,1
6388,1.0,0,1,0
6389,1.0,0,1,1
6390,1.0,0,1,0
6391,0.2,3,0,0
6392,2.2,0,1,1
6393,0.2,3,0,0
6394,0.2,3,0,0
6395,1.0,0,1,1
6396,2.2,0,1,1
6397,0.2,3,0,0
6398,1.0,0,1,1
6399,0.2,3,0,0
6400,1.0,0,1,1
6401,0.2,3,0,0
6402,0.2,3,0,0
6403,0.2,3,0,0
6404,0.2,3,0,0
6405,0.2,3,0,0
6406,1.0,3,0,0
6407,0.2,3,0,0
6408,1.0,0,1,1
6409,1.0,0,1,1
6410,1.0,0,1,1
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,0.2,3,0,0
6414,0.2,3,0,0
6415,2.2,0,1,1
6416,1.0,0,0,1
6417,0.2,3,0,0
6418,1.0,0,0,1
6419,2.2,0,0,1
6420,0.2,3,0,0
6421,0.2,3,0,0
6422,0.2,3,0,0
6423,1.0,0,1,0
6424,2.2,0,1,1
6425,2.2,0,0,0
6426,1.0,0,0,1
6427,1.0,0,1,1
6428,0.2,3,0,0
6429,1.0,0,1,1
6430,1.0,0,0,1
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,3.0,0,1,1
6434,0.2,3,0,0
6435,2.2,0,1,1
6436,0.2,3,0,0
6437,0.2,3,0,1
6438,1.0,0,0,1
6439,0.2,3,0,0
6440,0.2,3,0,0
6441,1.0,0,1,1
6442,0.2,3,0,0
6443,0.2,3,0,0
6444,1.0,0,1,1
6445,1.0,0,1,1
6446,0.2,3,0,0
6447,1.0,0,0,1
6448,1.0,0,1,1
6449,1.0,0,1,1
6450,1.0,0,1,1
6451,1.0,0,1,1
6452,0.2,3,0,0
6453,2.2,0,1,1
6454,0.2,3,0,0
6455,1.0,0,0,1
6456,2.2,0,1,1
6457,1.0,0,1,1
6458,0.2,3,0,0
6459,2.2,0,1,0
6460,1.0,0,1,1
6461,1.0,0,1,1
6462,1.0,0,1,1
6463,1.0,0,1,1
6464,1.0,0,1,1
6465,0.2,3,0,0
6466,0.2,3,0,0
6467,0.2,3,0,0
6468,1.0,0,1,1
6469,0.2,3,0,0
6470,1.0,0,1,1
6471,0.2,3,0,0
6472,1.0,0,1,1
6473,1.0,0,1,0
6474,0.2,3,0,0
6475,1.0,0,1,1
6476,0.2,3,0,0
6477,1.0,0,1,1
6478,1.0,0,1,1
6479,1.0,0,1,1
6480,1.0,0,1,1
6481,1.0,0,1,1
6482,1.0,0,1,1
6483,0.2,3,0,0
6484,2.2,0,1,1
6485,3.0,0,1,1
6486,1.0,0,1,1
6487,1.0,0,1,1
6488,1.0,0,1,1
6489,1.0,0,0,1
6490,2.2,0,1,0
6491,1.0,0,1,1
6492,0.2,3,0,0
6493,1.0,0,1,1
6494,1.0,0,0,1
6495,2.2,0,1,1
6496,0.2,3,0,0
6497,0.2,3,0,0
6498,0.2,3,0,1
6499,0.2,3,0,0
6500,0.2,3,0,0
6501,1.0,0,1,0
6502,2.2,0,1,1
6503,0.2,3,0,0
6504,1.0,0,1,1
6505,1.0,0,1,1
6506,0.2,3,0,0
6507,1.0,0,1,1
6508,1.0,0,1,0
6509,1.0,0,1,1
6510,0.2,3,0,0
6511,1.0,0,1,1
6512,1.0,0,1,1
6513,1.0,0,1,1
6514,1.0,0,1,1
6515,1.0,0,1,1
6516,0.2,3,0,0
6517,1.0,0,1,1
6518,0.2,3,0,0
6519,0.2,3,0,0
6520,2.2,0,1,1
6521,1.0,0,1,1
6522,2.2,0,1,1
6523,0.2,3,0,0
6524,0.2,3,0,0
6525,1.0,0,1,1
6526,1.0,0,1,1
6527,0.2,3,0,1
6528,0.2,3,0,0
6529,0.2,3,0,0
6530,1.0,0,1,1
6531,1.0,0,1,1
6532,0.2,3,0,0
6533,0.2,3,0,0
6534,1.0,0,1,1
6535,1.0,0,1,1
6536,0.2,3,0,0
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,1.0,0,1,1
6540,1.0,0,1,0
6541,1.0,0,1,1
6542,2.2,0,1,1
6543,0.2,3,0,0
6544,0.2,3,0,0
6545,1.0,0,1,1
6546,2.2,0,1,1
6547,1.0,0,1,0
6548,0.2,3,0,0
6549,1.0,0,1,1
6550,0.2,3,0,0
6551,1.0,0,1,1
6552,1.0,0,1,1
6553,0.2,3,0,0
6554,1.0,0,1,1
6555,0.2,3,0,0
6556,0.2,3,0,0
6557,1.0,0,1,0
6558,0.2,3,0,0
6559,0.2,3,0,0
6560,1.0,0,1,1
6561,0.2,3,0,0
6562,1.0,0,1,1
6563,1.0,0,1,1
6564,0.2,3,0,0
6565,1.0,0,1,0
6566,1.0,0,1,1
6567,0.2,3,0,0
6568,1.0,0,1,0
6569,0.2,3,0,0
6570,1.0,0,1,1
6571,2.2,0,1,1
6572,1.0,0,1,1
6573,0.2,3,0,0
6574,0.2,3,0,0
6575,1.0,0,1,1
6576,2.2,0,1,1
6577,0.2,3,0,0
6578,1.0,1,0,1
6579,0.2,3,0,0
6580,0.2,3,0,0
6581,2.2,0,1,1
6582,0.2,3,0,0
6583,0.2,3,0,0
6584,1.0,0,1,1
6585,1.0,0,1,1
6586,1.0,0,0,1
6587,1.0,0,1,1
6588,0.2,3,0,0
6589,1.0,0,1,1
6590,0.2,3,0,0
6591,1.0,0,1,0
6592,0.2,0,1,1
6593,1.0,0,1,0
6594,0.2,3,0,0
6595,0.2,3,0,0
6596,2.2,0,1,1
6597,1.0,0,1,1
6598,1.0,0,1,1
6599,0.2,3,0,0
6600,0.2,3,0,0
6601,1.0,0,0,1
6602,0.2,3,0,0
6603,0.2,3,0,0
6604,1.0,0,0,0
6605,1.0,0,1,1
6606,1.0,0,1,1
6607,1.0,0,1,1
6608,0.2,3,0,0
6609,2.2,0,1,1
6610,1.0,0,1,1
6611,1.0,0,1,1
6612,0.2,3,0,0
6613,0.2,3,0,0
6614,0.2,3,0,0
6615,1.0,0,1,1
6616,1.0,0,1,1
6617,1.0,0,0,1
6618,2.2,0,1,1
6619,0.2,3,0,0
6620,1.0,0,1,1
6621,2.2,0,1,1
6622,0.2,3,0,0
6623,1.0,0,1,1
6624,0.2,3,0,0
6625,2.2,0,1,1
6626,1.0,0,1,1
6627,0.2,3,0,0
6628,2.2,0,1,1
6629,1.0,0,1,1
6630,1.0,0,1,1
6631,1.0,0,1,1
6632,1.0,0,1,1
6633,3.0,0,1,1
6634,1.0,0,1,1
6635,1.0,0,1,1
6636,0.2,3,0,1
6637,0.2,3,0,0
6638,1.0,0,1,1
6639,0.2,3,0,0
6640,0.2,3,0,0
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,1.0,0,1,1
6644,0.2,3,0,0
6645,1.0,0,1,1
6646,0.2,3,0,0
6647,3.0,0,1,1
6648,0.2,3,0,0
6649,2.2,0,1,1
6650,1.0,0,0,0
6651,1.0,0,1,1
6652,0.2,3,0,0
6653,1.0,0,1,1
6654,1.0,0,1,1
6655,1.0,0,1,1
6656,1.0,0,1,1
6657,3.0,0,1,1
6658,1.0,0,1,1
6659,1.0,0,1,1
6660,0.2,3,0,0
6661,2.2,0,1,1
6662,0.2,3,0,0
6663,1.0,0,0,1
6664,2.2,0,1,1
6665,1.0,0,1,1
6666,0.2,3,0,0
6667,2.2,0,1,1
6668,1.0,0,0,1
6669,0.2,3,0,0
6670,1.0,0,1,1
6671,0.2,3,0,0
6672,0.2,3,0,0
6673,1.0,0,1,1
6674,1.0,0,1,1
6675,0.2,3,0,0
6676,1.0,0,1,1
6677,0.2,3,0,0
6678,0.2,3,0,0
6679,1.0,0,1,1
6680,0.2,3,0,0
6681,0.2,3,0,0
6682,1.0,0,1,1
6683,0.2,3,0,0
6684,0.2,3,0,0
6685,0.2,3,0,0
6686,0.2,3,0,0
6687,1.0,0,1,1
6688,2.2,0,1,1
6689,0.2,3,0,0
6690,0.2,3,0,0
6691,2.2,0,1,1
6692,0.2,3,0,0
6693,0.2,3,0,0
6694,1.0,0,1,1
6695,1.0,0,1,1
6696,1.0,0,1,0
6697,1.0,0,1,1
6698,1.0,0,1,1
6699,1.0,0,1,1
6700,0.2,3,0,0
6701,0.2,3,0,0
6702,0.2,3,0,0
6703,1.0,0,1,1
6704,0.2,3,0,0
6705,0.2,3,0,0
6706,0.2,3,0,0
6707,1.0,0,1,1
6708,2.2,0,1,1
6709,1.0,3,0,0
6710,0.2,3,0,0
6711,1.0,0,1,0
6712,0.2,3,0,0
6713,1.0,0,1,1
6714,1.0,0,1,1
6715,1.0,0,1,1
6716,1.0,0,1,0
6717,0.2,3,0,0
6718,2.2,0,1,1
6719,1.0,0,1,1
6720,0.2,3,0,0
6721,2.2,0,1,1
6722,0.2,3,0,0
6723,0.2,3,0,0
6724,0.2,3,0,0
6725,1.0,0,1,1
6726,1.0,0,1,1
6727,0.2,3,0,0
6728,0.2,3,0,0
6729,1.0,0,1,1
6730,0.2,3,0,0
6731,0.2,3,0,0
6732,1.0,0,1,1
6733,1.0,0,1,1
6734,1.0,0,1,1
6735,0.2,3,0,0
6736,0.2,3,0,0
6737,1.0,0,1,1
6738,0.2,3,0,0
6739,0.2,3,0,0
6740,0.2,3,0,0
6741,1.0,0,1,1
6742,1.0,0,0,1
6743,0.2,3,0,0
6744,1.0,0,1,1
6745,0.2,3,0,0
6746,1.0,0,1,1
6747,3.0,0,1,0
6748,1.0,0,1,1
6749,1.0,0,1,1
6750,1.0,1,0,1
6751,0.2,3,0,0
6752,0.2,3,0,0
6753,0.2,3,0,0
6754,0.2,3,0,0
6755,1.0,0,0,1
6756,0.2,3,0,0
6757,1.0,0,1,1
6758,1.0,0,1,0
6759,1.0,0,0,1
6760,1.0,0,1,1
6761,1.0,0,1,1
6762,1.0,0,1,1
6763,0.2,3,0,0
6764,0.2,3,0,0
6765,2.2,0,1,1
6766,1.0,0,1,1
6767,1.0,0,1,1
6768,0.2,3,0,0
6769,0.2,3,0,0
6770,1.0,0,1,1
6771,1.0,0,1,1
6772,1.0,0,1,1
6773,0.2,3,0,0
6774,1.0,0,0,1
6775,1.0,0,1,1
6776,0.2,3,0,0
6777,1.0,0,1,1
6778,1.0,0,1,1
6779,1.0,0,1,1
6780,1.0,0,1,1
6781,1.0,0,1,0
6782,1.0,0,1,1
6783,1.0,0,1,1
6784,1.0,0,1,1
6785,1.0,0,1,1
6786,1.0,0,0,1
6787,0.2,3,0,0
6788,0.2,3,0,0
6789,1.0,0,1,1
6790,0.2,3,0,0
6791,1.0,0,1,1
6792,0.2,3,0,0
6793,0.2,3,0,0
6794,0.2,3,0,0
6795,0.2,3,0,0
6796,1.0,0,1,0
6797,2.2,0,1,0
6798,1.0,0,0,1
6799,0.2,3,0,0
6800,0.2,3,0,0
6801,1.0,0,0,1
6802,1.0,0,1,0
6803,2.2,0,1,1
6804,0.2,3,0,0
6805,1.0,0,1,0
6806,1.0,0,1,1
6807,1.0,0,1,1
6808,1.0,3,0,0
6809,1.0,3,0,0
6810,1.0,0,1,1
6811,1.0,0,1,1
6812,1.0,0,1,1
6813,0.2,3,0,0
6814,1.0,0,1,1
6815,1.0,0,1,1
6816,1.0,0,1,1
6817,0.2,3,0,0
6818,0.2,3,0,0
6819,1.0,0,0,1
6820,2.2,0,0,1
6821,0.2,3,0,0
6822,1.0,0,1,1
6823,2.2,0,1,0
6824,1.0,0,1,1
6825,1.0,0,1,1
6826,1.0,0,1,1
6827,0.2,3,0,0
6828,0.2,3,0,0
6829,1.0,0,0,1
6830,1.0,0,0,1
6831,0.2,3,0,1
6832,0.2,3,0,0
6833,0.2,3,0,0
6834,0.2,3,0,0
6835,0.2,3,0,0
6836,0.2,3,0,0
6837,0.2,3,0,0
6838,2.2,0,1,1
6839,1.0,0,1,1
6840,1.0,0,1,1
6841,1.0,0,1,1
6842,1.0,0,1,1
6843,0.2,3,0,0
6844,1.0,0,1,1
6845,0.2,3,0,0
6846,0.2,3,0,0
6847,1.0,0,1,0
6848,0.2,3,0,0
6849,0.2,3,0,0
6850,0.2,3,0,0
6851,0.2,3,0,0
6852,0.2,3,0,0
6853,0.2,3,0,0
6854,0.2,3,0,0
6855,1.0,0,0,1
6856,1.0,0,1,0
6857,1.0,0,1,1
6858,0.2,3,0,0
6859,1.0,0,1,0
6860,0.2,3,0,0
6861,0.2,3,0,0
6862,0.2,3,0,0
6863,1.0,0,1,1
6864,1.0,0,1,1
6865,2.2,0,0,1
6866,1.0,0,1,1
6867,1.0,0,1,1
6868,0.2,3,0,0
6869,1.0,0,1,1
6870,0.2,3,0,0
6871,2.2,0,1,1
6872,0.2,3,0,0
6873,1.0,0,1,1
6874,0.2,3,0,0
6875,1.0,0,1,1
6876,0.2,3,0,0
6877,0.2,3,0,0
6878,0.2,3,0,0
6879,1.0,0,1,1
6880,0.2,3,0,0
6881,1.0,0,1,1
6882,1.0,0,1,1
6883,1.0,0,1,1
6884,0.2,3,0,0
6885,2.2,0,0,1
6886,1.0,0,1,1
6887,0.2,3,0,0
6888,0.2,3,0,0
6889,1.0,0,0,1
6890,1.0,0,1,1
6891,1.0,0,0,1
6892,2.2,0,1,1
6893,1.0,0,1,1
6894,1.0,0,1,1
6895,1.0,0,1,1
6896,1.0,0,1,0
6897,0.2,3,0,0
6898,1.0,0,1,1
6899,1.0,0,1,1
6900,1.0,0,1,0
6901,1.0,3,0,0
6902,0.2,3,0,0
6903,0.2,3,0,0
6904,1.0,0,1,1
6905,1.0,0,1,1
6906,0.2,3,0,0
6907,1.0,0,1,1
6908,1.0,0,1,1
6909,0.2,3,0,0
6910,0.2,3,0,0
6911,1.0,0,0,1
6912,0.2,3,0,0
6913,1.0,0,1,1
6914,1.0,0,1,1
6915,2.2,0,1,1
6916,0.2,3,0,0
6917,2.2,0,1,0
6918,1.0,0,1,1
6919,1.0,0,1,1
6920,1.0,0,1,1
6921,0.2,3,0,0
6922,0.2,3,0,0
6923,0.2,3,0,0
6924,0.2,3,0,0
6925,0.2,3,0,0
6926,1.0,0,0,1
6927,0.2,3,0,0
6928,0.2,3,0,0
6929,2.2,0,1,1
6930,1.0,0,1,1
6931,0.2,3,0,0
6932,0.2,3,0,0
6933,2.2,0,1,1
6934,1.0,0,1,1
6935,2.2,0,1,1
6936,0.2,3,0,0
6937,1.0,0,1,1
6938,1.0,0,1,1
6939,0.2,3,0,0
6940,0.2,3,0,0
6941,1.0,0,1,1
6942,1.0,0,1,1
6943,1.0,0,1,1
6944,1.0,0,1,0
6945,1.0,0,0,1
6946,1.0,0,1,1
6947,1.0,0,1,0
6948,0.2,3,0,0
6949,0.2,3,0,0
6950,0.2,3,0,0
6951,1.0,0,1,1
