,R,Q,A,Y
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,3.0,0,0,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,2.2,0,1,1
5982,2.2,0,1,1
5983,1.0,0,1,0
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,2.2,0,1,1
5987,1.0,0,1,1
5988,2.2,0,1,1
5989,2.2,0,1,1
5990,0.2,3,0,0
5991,0.2,3,0,1
5992,1.0,0,0,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,1,0
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,3.0,0,1,0
6000,2.2,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,2.2,0,1,1
6006,1.0,0,1,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,1.0,0,1,1
6014,1.0,0,1,1
6015,1.0,0,1,1
6016,1.0,0,1,1
6017,0.2,3,0,0
6018,1.0,0,1,1
6019,2.2,0,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,1,0
6023,2.2,0,1,1
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,1.0,0,0,1
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,1.0,3,0,0
6040,0.2,3,0,0
6041,1.0,0,1,0
6042,1.0,0,1,1
6043,1.0,0,0,1
6044,1.0,0,0,1
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,2.2,0,1,1
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,0,0
6056,1.0,0,1,1
6057,0.2,3,0,0
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,1
6062,1.0,0,1,1
6063,1.0,0,0,1
6064,1.0,0,1,1
6065,0.2,3,0,0
6066,1.0,0,0,1
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,2.2,0,1,1
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,2.2,0,0,1
6073,0.2,3,0,0
6074,1.0,0,0,1
6075,0.2,3,0,0
6076,1.0,0,1,1
6077,1.0,3,0,0
6078,1.0,0,0,1
6079,2.2,0,1,0
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,2.2,0,1,1
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,2.2,0,0,1
6088,1.0,0,0,1
6089,1.0,0,1,1
6090,0.2,3,0,0
6091,1.0,3,0,0
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,1.0,0,0,1
6096,1.0,0,0,1
6097,1.0,0,1,1
6098,1.0,0,1,1
6099,1.0,0,1,0
6100,0.2,3,0,0
6101,1.0,0,1,1
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,1.0,0,0,1
6106,1.0,0,1,1
6107,1.0,0,1,0
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,1.0,0,1,0
6115,2.2,0,1,1
6116,0.2,3,0,0
6117,1.0,0,0,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,1.0,0,1,1
6125,1.0,0,1,0
6126,1.0,0,1,1
6127,1.0,0,1,0
6128,1.0,0,1,1
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,1.0,0,0,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,1.0,0,1,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,1.0,0,1,1
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,0.2,3,0,0
6145,1.0,0,0,1
6146,0.2,3,0,1
6147,0.2,3,0,0
6148,1.0,0,0,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,2.2,0,1,1
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,1.0,0,1,0
6156,1.0,0,1,1
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,1.0,0,1,1
6160,1.0,0,0,0
6161,1.0,0,1,1
6162,1.0,0,1,1
6163,0.2,3,0,0
6164,1.0,0,1,1
6165,0.2,3,0,0
6166,0.2,3,0,0
6167,1.0,0,0,1
6168,1.0,0,1,1
6169,1.0,0,1,1
6170,1.0,0,1,1
6171,1.0,0,1,1
6172,1.0,0,1,1
6173,1.0,0,0,1
6174,1.0,0,1,1
6175,0.2,3,0,0
6176,1.0,0,1,0
6177,1.0,0,1,1
6178,0.2,3,0,0
6179,2.2,0,1,1
6180,1.0,0,1,1
6181,1.0,0,0,1
6182,1.0,0,1,1
6183,0.2,3,0,0
6184,1.0,0,1,0
6185,0.2,3,0,0
6186,1.0,0,1,1
6187,1.0,0,0,1
6188,1.0,0,1,1
6189,1.0,0,0,1
6190,0.2,3,0,0
6191,2.2,0,1,1
6192,0.2,3,0,0
6193,1.0,0,1,0
6194,0.2,3,0,0
6195,0.2,3,0,0
6196,1.0,0,0,1
6197,1.0,0,1,1
6198,0.2,3,0,1
6199,1.0,0,0,1
6200,1.0,0,0,1
6201,0.2,3,0,0
6202,1.0,3,0,0
6203,0.2,3,0,0
6204,0.2,3,0,0
6205,0.2,3,0,0
6206,1.0,0,1,0
6207,1.0,0,1,1
6208,0.2,3,0,0
6209,1.0,0,1,1
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,1.0,0,1,1
6213,0.2,3,0,0
6214,1.0,0,1,1
6215,1.0,0,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,1.0,0,1,1
6219,2.2,0,1,1
6220,2.2,0,1,1
6221,0.2,3,0,0
6222,1.0,0,0,1
6223,1.0,0,1,1
6224,2.2,0,1,1
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,1.0,0,1,1
6228,1.0,0,1,1
6229,1.0,0,1,1
6230,2.2,0,1,1
6231,2.2,0,1,1
6232,1.0,0,1,1
6233,0.2,3,0,0
6234,1.0,0,1,0
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,1.0,0,1,1
6238,1.0,0,1,1
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,1.0,0,1,1
6242,1.0,0,1,1
6243,0.2,3,0,0
6244,1.0,0,1,0
6245,1.0,0,1,1
6246,1.0,0,1,1
6247,2.2,0,1,1
6248,0.2,3,0,0
6249,1.0,0,0,1
6250,1.0,0,1,1
6251,0.2,3,0,0
6252,2.2,0,1,1
6253,0.2,3,0,0
6254,1.0,0,1,1
6255,0.2,3,0,0
6256,3.0,0,1,0
6257,0.2,3,0,0
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,1.0,0,1,1
6263,0.2,3,0,0
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,2.2,0,0,1
6267,2.2,0,1,0
6268,0.2,3,0,0
6269,2.2,0,1,1
6270,1.0,0,1,1
6271,2.2,0,0,1
6272,1.0,0,1,1
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,0.2,3,0,0
6276,1.0,0,1,1
6277,0.2,3,0,0
6278,0.2,3,0,1
6279,1.0,0,1,1
6280,1.0,0,1,1
6281,1.0,0,1,1
6282,0.2,3,0,0
6283,0.2,3,0,0
6284,0.2,3,0,0
6285,0.2,3,0,0
6286,1.0,0,1,0
6287,0.2,3,0,0
6288,0.2,3,0,0
6289,1.0,0,0,1
6290,0.2,3,0,0
6291,1.0,0,1,1
6292,1.0,0,1,1
6293,0.2,3,0,0
6294,0.2,3,0,0
6295,1.0,0,1,1
6296,2.2,0,1,1
6297,1.0,0,0,1
6298,1.0,0,1,1
6299,1.0,0,0,1
6300,1.0,0,1,0
6301,1.0,3,0,0
6302,1.0,0,1,1
6303,1.0,0,1,1
6304,1.0,0,1,1
6305,0.2,3,0,0
6306,2.2,0,1,1
6307,2.2,0,0,0
6308,1.0,0,0,0
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,1.0,0,0,0
6312,0.2,3,0,0
6313,0.2,3,0,0
6314,0.2,3,0,0
6315,1.0,0,1,0
6316,1.0,0,1,1
6317,0.2,3,0,0
6318,1.0,0,1,1
6319,0.2,3,0,0
6320,1.0,0,1,1
6321,1.0,0,1,1
6322,1.0,0,1,1
6323,0.2,3,0,0
6324,0.2,3,0,0
6325,1.0,0,1,0
6326,1.0,0,0,1
6327,0.2,3,0,0
6328,1.0,0,1,1
6329,2.2,0,1,1
6330,1.0,0,1,1
6331,1.0,0,1,0
6332,0.2,3,0,0
6333,1.0,0,1,1
6334,0.2,3,0,0
6335,1.0,0,1,1
6336,1.0,0,1,0
6337,0.2,3,0,0
6338,1.0,0,1,1
6339,1.0,0,1,1
6340,1.0,0,1,1
6341,2.2,0,1,1
6342,0.2,3,0,0
6343,1.0,0,1,1
6344,2.2,0,1,1
6345,1.0,0,1,1
6346,1.0,0,1,1
6347,1.0,0,0,1
6348,0.2,3,0,0
6349,0.2,3,0,0
6350,0.2,3,0,0
6351,2.2,0,1,1
6352,0.2,3,0,0
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,1.0,0,1,1
6358,2.2,0,0,1
6359,1.0,0,1,1
6360,0.2,3,0,0
6361,1.0,0,1,0
6362,0.2,3,0,0
6363,2.2,0,1,1
6364,0.2,3,0,0
6365,1.0,0,1,1
6366,1.0,0,1,1
6367,0.2,3,0,0
6368,1.0,0,1,1
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,1.0,0,1,1
6372,1.0,0,1,1
6373,1.0,0,1,1
6374,1.0,0,1,1
6375,0.2,3,0,0
6376,1.0,0,1,1
6377,0.2,3,0,0
6378,0.2,3,0,0
6379,0.2,3,0,0
6380,1.0,0,1,1
6381,2.2,0,1,1
6382,2.2,0,1,1
6383,1.0,0,1,1
6384,0.2,3,0,0
6385,1.0,0,1,1
6386,1.0,0,1,1
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,1.0,0,0,1
6390,0.2,3,0,0
6391,1.0,0,1,1
6392,1.0,0,1,0
6393,0.2,3,0,0
6394,0.2,3,0,0
6395,1.0,0,1,1
6396,1.0,0,1,1
6397,2.2,0,1,1
6398,1.0,0,1,1
6399,1.0,0,1,1
6400,0.2,3,0,0
6401,2.2,0,1,1
6402,2.2,0,1,1
6403,1.0,0,0,1
6404,1.0,0,1,0
6405,1.0,0,1,1
6406,1.0,0,0,1
6407,0.2,3,0,0
6408,2.2,0,0,1
6409,2.2,0,1,1
6410,1.0,0,1,1
6411,1.0,0,1,1
6412,1.0,0,1,1
6413,0.2,3,0,0
6414,1.0,0,1,1
6415,1.0,0,1,0
6416,0.2,3,0,0
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,0.2,3,0,0
6420,1.0,0,0,0
6421,1.0,0,1,1
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,0.2,3,0,0
6427,1.0,1,0,1
6428,1.0,0,1,0
6429,3.0,0,1,0
6430,0.2,3,0,0
6431,1.0,0,0,1
6432,0.2,3,0,0
6433,2.2,0,1,1
6434,0.2,3,0,0
6435,1.0,0,0,1
6436,1.0,0,1,1
6437,2.2,0,1,0
6438,1.0,0,1,1
6439,2.2,0,1,1
6440,0.2,3,0,0
6441,1.0,0,1,0
6442,1.0,0,1,1
6443,1.0,0,0,1
6444,0.2,3,0,0
6445,0.2,3,0,0
6446,0.2,3,0,0
6447,0.2,3,0,0
6448,1.0,0,1,1
6449,0.2,3,0,0
6450,1.0,0,1,1
6451,1.0,0,1,1
6452,1.0,0,1,1
6453,1.0,0,1,1
6454,0.2,3,0,0
6455,1.0,0,1,1
6456,0.2,3,0,1
6457,1.0,0,1,1
6458,0.2,3,0,0
6459,0.2,3,0,0
6460,0.2,3,0,0
6461,0.2,3,0,0
6462,1.0,0,1,0
6463,1.0,0,0,0
6464,1.0,0,1,1
6465,0.2,3,0,0
6466,2.2,0,1,1
6467,0.2,3,0,0
6468,1.0,0,1,0
6469,1.0,0,1,1
6470,0.2,3,0,0
6471,0.2,3,0,0
6472,1.0,0,1,1
6473,1.0,0,1,1
6474,0.2,3,0,0
6475,1.0,0,1,1
6476,0.2,3,0,0
6477,1.0,0,0,1
6478,0.2,3,0,0
6479,0.2,3,0,0
6480,1.0,0,1,1
6481,1.0,0,1,1
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,1.0,0,1,1
6485,1.0,0,1,1
6486,1.0,0,1,0
6487,2.2,0,0,1
6488,1.0,0,1,1
6489,1.0,0,1,0
6490,0.2,3,0,0
6491,2.2,0,1,1
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,0.2,3,0,0
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,1.0,0,0,1
6498,1.0,0,1,1
6499,0.2,3,0,0
6500,1.0,0,1,1
6501,1.0,0,1,1
6502,2.2,0,1,1
6503,0.2,3,0,0
6504,0.2,3,0,1
6505,3.0,0,1,1
6506,0.2,3,0,0
6507,2.2,0,1,1
6508,0.2,3,0,0
6509,0.2,3,0,0
6510,1.0,0,1,1
6511,0.2,3,0,0
6512,1.0,1,0,1
6513,1.0,0,1,1
6514,2.2,0,1,1
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,2.2,0,1,1
6518,0.2,3,0,0
6519,1.0,0,1,1
6520,1.0,0,1,1
6521,2.2,0,1,1
6522,1.0,0,1,1
6523,2.2,0,0,1
6524,2.2,0,1,1
6525,0.2,3,0,0
6526,2.2,0,1,1
6527,2.2,0,1,1
6528,0.2,3,0,0
6529,1.0,0,0,1
6530,0.2,3,0,0
6531,0.2,3,0,0
6532,1.0,0,1,1
6533,1.0,0,1,1
6534,2.2,0,0,1
6535,1.0,0,1,1
6536,1.0,0,1,1
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,1.0,0,1,1
6540,1.0,0,1,1
6541,0.2,3,0,0
6542,0.2,3,0,0
6543,1.0,3,0,0
6544,0.2,3,0,0
6545,1.0,0,1,0
6546,0.2,3,0,0
6547,0.2,3,0,0
6548,1.0,0,1,1
6549,0.2,3,0,0
6550,2.2,0,1,1
6551,1.0,0,1,1
6552,2.2,0,0,1
6553,0.2,3,0,0
6554,0.2,3,0,0
6555,2.2,0,1,1
6556,1.0,0,1,0
6557,1.0,0,1,1
6558,1.0,0,1,1
6559,2.2,0,0,1
6560,1.0,0,1,1
6561,2.2,0,1,1
6562,0.2,3,0,0
6563,1.0,0,1,1
6564,1.0,0,1,1
6565,0.2,3,0,0
6566,1.0,0,1,1
6567,1.0,0,1,1
6568,0.2,3,0,0
6569,2.2,0,1,1
6570,1.0,0,0,1
6571,1.0,0,1,0
6572,0.2,3,0,0
6573,0.2,3,0,0
6574,1.0,0,1,1
6575,1.0,0,1,1
6576,2.2,0,1,1
6577,0.2,3,0,0
6578,1.0,0,1,1
6579,1.0,0,1,1
6580,0.2,3,0,0
6581,0.2,3,0,1
6582,2.2,0,1,1
6583,1.0,0,1,0
6584,0.2,3,0,0
6585,0.2,3,0,0
6586,0.2,3,0,0
6587,1.0,0,1,1
6588,0.2,3,0,0
6589,0.2,3,0,0
6590,1.0,0,1,1
6591,1.0,0,0,1
6592,0.2,3,0,0
6593,1.0,0,1,1
6594,0.2,3,0,0
6595,0.2,3,0,0
6596,1.0,0,1,1
6597,1.0,0,1,0
6598,0.2,3,0,0
6599,0.2,3,0,0
6600,0.2,3,0,0
6601,0.2,3,0,0
6602,0.2,3,0,0
6603,1.0,0,1,1
6604,1.0,0,1,1
6605,1.0,0,1,1
6606,1.0,0,1,1
6607,1.0,0,1,1
6608,1.0,0,0,1
6609,1.0,0,1,1
6610,1.0,0,1,1
6611,0.2,3,0,0
6612,1.0,0,1,1
6613,0.2,3,0,0
6614,1.0,0,1,0
6615,1.0,0,1,0
6616,1.0,0,1,0
6617,0.2,3,0,0
6618,0.2,3,0,0
6619,0.2,3,0,0
6620,0.2,3,0,0
6621,0.2,3,0,0
6622,0.2,3,0,0
6623,0.2,3,0,0
6624,1.0,0,1,1
6625,2.2,0,0,0
6626,0.2,3,0,0
6627,2.2,0,1,1
6628,0.2,3,0,0
6629,0.2,3,0,0
6630,1.0,0,1,1
6631,1.0,0,1,1
6632,1.0,0,0,1
6633,1.0,0,0,1
6634,2.2,0,0,1
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,2.2,0,1,1
6638,1.0,3,0,0
6639,1.0,0,1,1
6640,0.2,3,0,0
6641,2.2,0,1,1
6642,0.2,3,0,0
6643,1.0,0,1,1
6644,0.2,3,0,0
6645,0.2,3,0,0
6646,2.2,0,1,1
6647,1.0,0,1,1
6648,0.2,3,0,0
6649,1.0,0,0,1
6650,0.2,3,0,0
6651,0.2,3,0,0
6652,1.0,0,1,0
6653,1.0,0,1,0
6654,1.0,0,1,1
6655,2.2,0,1,1
6656,1.0,0,0,1
6657,1.0,0,0,1
6658,1.0,0,1,1
6659,1.0,0,1,1
6660,1.0,0,1,1
6661,1.0,0,1,1
6662,1.0,0,0,1
6663,1.0,0,1,0
6664,1.0,0,1,1
6665,1.0,0,0,1
6666,0.2,3,0,0
6667,1.0,0,1,1
6668,1.0,0,1,1
6669,1.0,0,0,1
6670,1.0,0,1,1
6671,1.0,0,1,1
6672,0.2,3,0,0
6673,0.2,3,0,0
6674,1.0,0,1,1
6675,0.2,3,0,0
6676,1.0,0,1,1
6677,1.0,0,1,1
6678,1.0,0,1,1
6679,1.0,0,1,1
6680,1.0,0,1,1
6681,1.0,0,1,1
6682,0.2,3,0,0
6683,1.0,0,0,1
6684,2.2,0,1,1
6685,0.2,3,0,0
6686,1.0,0,1,1
6687,1.0,0,1,1
6688,0.2,3,0,0
6689,1.0,0,1,1
6690,0.2,3,0,1
6691,0.2,3,0,0
6692,1.0,0,1,1
6693,0.2,3,0,0
6694,0.2,3,0,0
6695,1.0,0,1,1
6696,0.2,3,0,0
6697,0.2,3,0,0
6698,1.0,0,0,1
6699,2.2,0,1,0
6700,1.0,0,1,1
6701,1.0,0,1,1
6702,1.0,0,1,1
6703,0.2,3,0,0
6704,0.2,3,0,0
6705,0.2,3,0,0
6706,1.0,0,0,1
6707,1.0,0,0,1
6708,0.2,3,0,0
6709,0.2,3,0,0
6710,0.2,3,0,0
6711,1.0,0,1,0
6712,0.2,3,0,0
6713,1.0,0,1,1
6714,1.0,0,0,1
6715,0.2,3,0,0
6716,1.0,0,1,1
6717,1.0,0,1,1
6718,1.0,0,1,1
6719,2.2,0,1,1
6720,1.0,0,1,1
6721,0.2,3,0,0
6722,0.2,3,0,0
6723,1.0,0,1,1
6724,1.0,0,1,1
6725,1.0,0,1,1
6726,1.0,0,1,1
6727,1.0,0,1,1
6728,0.2,3,0,0
6729,1.0,0,1,1
6730,0.2,3,0,0
6731,1.0,0,1,1
6732,1.0,0,1,1
6733,2.2,0,1,0
6734,1.0,0,1,0
6735,0.2,3,0,0
6736,1.0,0,1,1
6737,1.0,0,1,1
6738,0.2,3,0,0
6739,1.0,0,1,1
6740,2.2,0,1,0
6741,1.0,0,1,1
6742,0.2,3,0,0
6743,2.2,0,0,1
6744,3.0,0,1,1
6745,0.2,3,0,0
6746,2.2,0,1,1
6747,0.2,3,0,0
6748,2.2,0,1,1
6749,1.0,0,1,1
6750,0.2,3,0,0
6751,1.0,0,1,1
6752,0.2,3,0,0
6753,1.0,0,1,1
6754,0.2,3,0,0
6755,1.0,0,1,1
6756,1.0,0,0,1
6757,0.2,3,0,0
6758,0.2,3,0,0
6759,1.0,0,1,1
6760,0.2,3,0,0
6761,1.0,0,1,0
6762,1.0,0,0,1
6763,1.0,0,1,1
6764,1.0,0,1,0
6765,1.0,0,1,1
6766,1.0,0,0,0
6767,1.0,0,1,1
6768,0.2,3,0,0
6769,1.0,0,1,1
6770,1.0,0,1,1
6771,0.2,3,0,0
6772,0.2,3,0,0
6773,1.0,0,1,0
6774,1.0,0,1,1
6775,1.0,0,1,1
6776,1.0,0,1,1
6777,0.2,3,0,0
6778,0.2,3,0,0
6779,0.2,3,0,0
6780,2.2,0,1,1
6781,0.2,3,0,0
6782,0.2,3,0,0
6783,0.2,3,0,0
6784,0.2,3,0,0
6785,0.2,3,0,1
6786,1.0,0,1,0
6787,0.2,3,0,0
6788,0.2,3,0,0
6789,0.2,3,0,0
6790,0.2,3,0,0
6791,1.0,0,1,0
6792,0.2,3,0,0
6793,1.0,0,1,1
6794,0.2,3,0,0
6795,1.0,0,1,1
6796,2.2,0,1,0
6797,1.0,0,1,1
6798,1.0,0,0,1
6799,1.0,0,1,1
6800,0.2,3,0,0
6801,1.0,0,1,1
6802,0.2,3,0,0
6803,1.0,0,1,1
6804,0.2,3,0,0
6805,1.0,0,0,1
6806,1.0,0,1,1
6807,1.0,0,1,1
6808,0.2,3,0,0
6809,1.0,0,1,1
6810,1.0,0,1,1
6811,1.0,0,1,1
6812,1.0,0,1,1
6813,1.0,0,1,1
6814,0.2,3,0,0
6815,1.0,0,1,0
6816,1.0,0,0,1
6817,1.0,0,1,0
6818,0.2,3,0,0
6819,1.0,0,1,1
6820,1.0,0,1,1
6821,2.2,0,1,1
6822,1.0,0,1,1
6823,1.0,0,1,1
6824,1.0,0,1,1
6825,1.0,1,0,0
6826,2.2,0,1,1
6827,0.2,3,0,0
6828,1.0,0,1,1
6829,1.0,0,1,1
6830,0.2,3,0,0
6831,1.0,0,1,1
6832,1.0,0,1,1
6833,1.0,0,1,1
6834,1.0,0,1,1
6835,1.0,0,1,0
6836,0.2,3,0,0
6837,0.2,3,0,0
6838,0.2,3,0,0
6839,2.2,0,1,0
6840,1.0,0,1,1
6841,2.2,0,0,1
6842,1.0,0,1,1
6843,0.2,3,0,0
6844,1.0,0,0,1
6845,0.2,3,0,0
6846,1.0,0,1,1
6847,0.2,3,0,0
6848,0.2,3,0,0
6849,1.0,0,1,1
6850,0.2,3,0,0
6851,1.0,0,0,1
6852,1.0,0,1,1
6853,1.0,0,1,1
6854,0.2,3,0,0
6855,1.0,0,0,1
6856,1.0,0,1,1
6857,1.0,0,0,0
6858,1.0,0,1,1
6859,1.0,0,1,0
6860,1.0,0,1,1
6861,3.0,0,1,1
6862,0.2,3,0,0
6863,0.2,3,0,0
6864,1.0,0,1,1
6865,1.0,0,1,1
6866,0.2,3,0,0
6867,1.0,0,1,1
6868,1.0,0,0,1
6869,1.0,0,1,1
6870,0.2,3,0,0
6871,1.0,0,0,1
6872,2.2,0,1,1
6873,1.0,0,1,0
6874,0.2,3,0,1
6875,0.2,3,0,0
6876,2.2,0,1,1
6877,0.2,3,0,0
6878,1.0,0,1,1
6879,1.0,0,1,1
6880,1.0,0,1,1
6881,1.0,0,1,1
6882,0.2,3,0,0
6883,1.0,0,1,1
6884,0.2,3,0,0
6885,0.2,3,0,0
6886,0.2,3,0,1
6887,1.0,0,1,1
6888,1.0,0,1,1
6889,0.2,3,0,0
6890,1.0,0,1,1
6891,1.0,0,1,1
6892,1.0,0,1,1
6893,1.0,0,1,1
6894,1.0,0,1,1
6895,2.2,0,1,1
6896,2.2,0,0,1
6897,0.2,3,0,1
6898,0.2,3,0,0
6899,0.2,3,0,1
6900,1.0,0,1,1
6901,0.2,3,0,1
6902,1.0,0,1,1
6903,0.2,3,0,0
6904,1.0,0,1,1
6905,1.0,0,1,1
6906,1.0,0,1,1
6907,0.2,3,0,0
6908,0.2,3,0,0
6909,0.2,3,0,0
6910,0.2,3,0,0
6911,1.0,0,1,1
6912,2.2,0,1,1
6913,0.2,3,0,0
6914,1.0,0,0,1
6915,1.0,0,1,1
6916,1.0,0,1,1
6917,0.2,3,0,0
6918,1.0,0,1,1
6919,0.2,3,0,0
6920,1.0,0,1,1
6921,0.2,3,0,0
6922,2.2,0,1,1
6923,1.0,0,1,1
6924,1.0,0,1,1
6925,1.0,0,1,1
6926,1.0,0,1,1
6927,0.2,3,0,0
6928,1.0,0,1,1
6929,0.2,3,0,0
6930,0.2,3,0,0
6931,0.2,3,0,0
6932,1.0,0,1,1
6933,1.0,0,1,1
6934,1.0,0,1,1
6935,1.0,0,1,1
6936,2.2,0,1,1
6937,2.2,0,1,1
6938,0.2,3,0,0
6939,0.2,3,0,0
6940,2.2,0,1,1
6941,0.2,3,0,0
6942,0.2,3,0,0
6943,0.2,3,0,0
6944,1.0,0,1,0
6945,0.2,3,0,0
6946,1.0,0,1,1
6947,2.2,0,1,1
6948,1.0,0,0,1
6949,0.2,3,0,0
6950,1.0,0,1,1
6951,1.0,0,1,1
6952,1.0,0,1,1
6953,0.2,3,0,0
6954,1.0,0,1,1
6955,0.2,3,0,0
6956,1.0,0,1,1
6957,1.0,0,1,1
6958,0.2,3,0,0
6959,0.2,3,0,0
6960,1.0,0,1,1
6961,0.2,3,0,0
6962,0.2,3,0,0
6963,0.2,3,0,0
6964,2.2,0,1,1
6965,0.2,3,0,0
6966,0.2,3,0,0
6967,1.0,0,0,1
6968,2.2,0,1,0
6969,1.0,0,1,1
6970,2.2,0,1,1
6971,0.2,3,0,0
6972,1.0,0,1,1
6973,1.0,0,1,1
6974,0.2,3,0,0
6975,1.0,0,1,1
6976,1.0,0,0,1
6977,1.0,0,0,1
6978,0.2,3,0,0
6979,1.0,0,0,1
6980,1.0,0,1,1
6981,1.0,0,1,1
6982,1.0,0,1,1
6983,2.2,0,1,1
6984,0.2,3,0,0
6985,2.2,0,1,1
6986,1.0,0,1,1
6987,1.0,0,1,1
6988,1.0,0,1,1
6989,1.0,0,1,0
6990,1.0,0,1,1
6991,0.2,3,0,0
6992,0.2,3,0,0
6993,0.2,3,0,0
6994,1.0,0,1,1
6995,0.2,3,0,0
6996,0.2,3,0,0
6997,0.2,3,0,0
6998,0.2,3,0,0
6999,0.2,3,0,0
7000,1.0,0,1,1
7001,0.2,3,0,0
7002,0.2,3,0,0
7003,1.0,0,0,1
7004,0.2,3,0,0
7005,0.2,3,0,0
7006,1.0,0,1,0
7007,0.2,3,0,0
7008,0.2,3,0,0
7009,1.0,0,1,1
7010,0.2,3,0,0
7011,1.0,0,1,0
7012,1.0,0,1,1
7013,2.2,0,1,0
7014,1.0,0,1,1
7015,1.0,0,1,0
7016,1.0,0,1,1
7017,0.2,3,0,0
7018,0.2,3,0,0
7019,1.0,0,0,1
7020,1.0,0,1,1
7021,0.2,3,0,0
7022,1.0,0,1,1
7023,1.0,0,1,1
7024,0.2,3,0,0
7025,1.0,0,1,0
7026,0.2,3,0,0
7027,1.0,0,1,1
7028,1.0,0,1,1
7029,0.2,3,0,0
7030,2.2,0,1,1
7031,1.0,0,1,1
7032,1.0,0,1,1
7033,0.2,3,0,0
7034,1.0,0,1,1
7035,1.0,2,0,1
7036,1.0,0,0,0
7037,1.0,0,1,1
7038,0.2,3,0,0
7039,1.0,0,1,1
7040,1.0,0,1,1
7041,0.2,3,0,0
7042,1.0,0,1,1
7043,1.0,0,1,1
7044,0.2,3,0,0
7045,1.0,0,0,1
