,R,Q,A,Y
4629,0.2,3,0,0
4630,2.2,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,3.0,0,1,1
4635,1.0,0,1,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,1.0,0,0,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,2.2,0,0,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,2.2,0,1,1
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,0,1
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,2.2,0,1,1
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,2.2,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,2.2,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,0,1,0
4707,2.2,0,1,1
4708,2.2,0,1,1
4709,1.0,0,1,0
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,2.2,0,1,0
4713,0.2,3,0,0
4714,2.2,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,2.2,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,1.0,0,0,1
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,2.2,0,1,1
4741,1.0,0,1,1
4742,1.0,0,1,0
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,2.2,0,1,1
4760,1.0,0,0,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,3.0,0,1,0
4769,0.2,3,0,0
4770,0.2,3,0,1
4771,2.2,0,1,1
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,1.0,3,0,0
4781,2.2,0,1,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,1,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,2.2,0,1,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,2.2,0,1,1
4799,2.2,0,1,1
4800,2.2,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,0
4805,1.0,0,0,1
4806,0.2,3,0,0
4807,1.0,0,1,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,2.2,0,1,1
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,2.2,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,2.2,0,0,0
4822,0.2,3,0,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,2.2,0,1,1
4830,1.0,0,1,1
4831,2.2,0,1,1
4832,1.0,0,1,0
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,0,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,1.0,0,1,0
4843,1.0,0,1,1
4844,1.0,0,1,0
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,0.2,3,0,1
4848,0.2,3,0,0
4849,2.2,0,1,0
4850,2.2,0,1,1
4851,1.0,0,1,1
4852,1.0,0,0,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,2.2,0,1,1
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,2.2,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,0,0,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,0.2,3,0,1
4878,1.0,0,1,1
4879,2.2,0,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,0
4886,2.2,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,0
4889,0.2,3,0,0
4890,2.2,0,1,1
4891,2.2,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,1.0,0,0,0
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,2.2,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,1
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,2.2,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,1,0,1
4930,1.0,0,1,1
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,0,1
4943,1.0,0,1,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,2.2,0,1,1
4958,2.2,0,1,1
4959,2.2,0,1,1
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,2.2,0,1,1
4963,1.0,0,0,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,0,1
4969,0.2,3,0,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,0,1,1
4976,2.2,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,0,1
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,1.0,0,0,1
4998,2.2,0,1,1
4999,1.0,2,0,1
5000,2.2,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,2.2,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,0,1
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,0,1
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,3.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,0,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,2.2,0,1,1
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,2.2,0,1,1
5033,0.2,3,0,0
5034,2.2,0,1,1
5035,1.0,0,1,1
5036,2.2,0,1,1
5037,1.0,1,0,0
5038,2.2,0,1,1
5039,0.2,3,0,0
5040,2.2,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,1
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,1.0,0,0,1
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,2.2,0,1,1
5051,1.0,0,1,1
5052,1.0,1,0,1
5053,0.2,3,0,0
5054,2.2,0,1,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,2.2,0,1,1
5058,0.2,3,0,0
5059,0.2,3,0,1
5060,1.0,0,1,1
5061,2.2,0,1,1
5062,0.2,3,0,0
5063,2.2,0,0,1
5064,2.2,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,2.2,0,1,1
5069,2.2,0,1,0
5070,1.0,0,1,1
5071,1.0,0,0,0
5072,1.0,0,0,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,2.2,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,0,1,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,1.0,0,0,0
5086,1.0,0,1,1
5087,0.2,3,0,1
5088,1.0,0,1,1
5089,1.0,0,1,0
5090,1.0,0,1,0
5091,1.0,3,0,0
5092,1.0,0,0,1
5093,2.2,0,1,0
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,0
5098,0.2,3,0,0
5099,0.2,3,0,1
5100,1.0,0,1,1
5101,3.0,0,1,0
5102,1.0,0,1,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,2.2,0,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,0
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,2.2,0,1,1
5133,0.2,3,0,0
5134,2.2,0,1,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,1.0,0,1,0
5139,0.2,3,0,0
5140,1.0,0,1,0
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,1.0,0,0,1
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,3.0,0,1,1
5156,2.2,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,2.2,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,1.0,0,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,1.0,0,0,1
5177,1.0,0,1,0
5178,2.2,0,1,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,1.0,0,1,0
5184,1.0,0,1,1
5185,1.0,0,0,1
5186,1.0,0,1,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,0,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,2.2,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,0
5203,1.0,0,0,1
5204,0.2,3,0,0
5205,2.2,0,1,1
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,1.0,0,0,1
5211,1.0,0,1,1
5212,0.2,3,0,1
5213,1.0,2,1,1
5214,0.2,3,0,0
5215,1.0,0,1,0
5216,2.2,0,1,1
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,2.2,0,1,1
5221,1.0,0,1,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,0,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,2.2,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,2.2,0,1,1
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,2.2,0,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,1.0,0,1,0
5246,2.2,0,1,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,2.2,0,1,0
5254,1.0,0,1,1
5255,1.0,0,1,0
5256,2.2,0,0,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,1.0,0,0,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,2.2,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,0,1
5284,2.2,0,1,1
5285,1.0,0,0,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,1.0,0,1,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.0,1,0,0
5300,2.2,0,1,1
5301,1.0,0,1,1
5302,2.2,0,1,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,2.2,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,1.0,0,1,1
5311,1.0,0,1,0
5312,1.0,3,0,0
5313,1.0,0,0,1
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,2.2,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,2.2,0,1,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,0,1
5325,3.0,0,1,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,2.2,0,1,1
5335,2.2,0,1,1
5336,0.2,3,0,0
5337,2.2,0,1,0
5338,1.0,0,1,0
5339,1.0,0,1,1
5340,1.0,0,0,1
5341,1.0,0,1,1
5342,2.2,0,1,1
5343,0.2,3,0,0
5344,1.0,0,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,0,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,3.0,0,1,1
5351,0.2,3,0,0
5352,0.2,3,0,1
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,0,1
5358,1.0,1,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,2.2,0,1,1
5363,0.2,3,0,0
5364,1.0,0,0,1
5365,1.0,0,0,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,2.2,0,1,0
5380,0.2,3,0,0
5381,1.0,0,0,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,0
5393,1.0,0,0,1
5394,2.2,0,0,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,2.2,0,1,1
5400,1.0,0,1,1
5401,1.0,0,0,1
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,3,0,0
5419,1.0,0,1,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,2.2,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,2.2,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,0,1
5444,0.2,3,0,0
5445,2.2,0,1,1
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,1.0,0,1,0
5449,0.2,3,0,0
5450,1.0,0,1,0
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,1.0,0,0,1
5456,2.2,0,0,0
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,2.2,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,1,0,0
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,0
5478,0.2,3,0,0
5479,1.0,0,0,1
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,2.2,0,1,1
5485,0.2,3,0,0
5486,0.2,3,0,1
5487,1.0,3,0,0
5488,3.0,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,1.0,0,1,1
5502,2.2,0,1,1
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,3.0,0,1,1
5510,1.0,0,1,1
5511,2.2,0,0,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,2.2,0,1,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,2.2,0,1,1
5519,1.0,0,1,1
5520,1.0,1,0,1
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,1.0,0,1,0
5524,1.0,0,0,1
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,0,1
5528,1.0,0,1,1
5529,1.0,0,1,0
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,1,0
5534,1.0,0,1,1
5535,0.2,3,0,1
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,2.2,0,0,1
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,2.2,0,0,1
5549,1.0,0,1,1
5550,1.0,0,0,1
5551,1.0,0,1,0
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,2.2,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,0,0,1
5563,1.0,0,1,0
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,1.0,0,0,1
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,0
5579,1.0,0,1,0
5580,0.2,3,0,0
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,2.2,0,0,1
5587,3.0,0,1,1
5588,1.0,0,1,1
5589,2.2,0,1,1
5590,1.0,0,0,0
5591,2.2,0,1,1
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,3.0,0,1,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,2.2,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,0,1,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,2.2,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,3.0,0,1,1
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,2.2,0,0,1
5629,1.0,0,0,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,1.0,1,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,1.0,0,0,1
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,1.0,0,0,1
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,2.2,0,0,1
5659,1.0,0,0,1
5660,1.0,0,1,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,1.0,0,1,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,2.2,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,1.0,0,1,1
5680,1.0,0,1,1
5681,2.2,0,1,1
5682,2.2,0,1,1
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,3,0,0
5686,1.0,0,1,1
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,1.0,0,1,0
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,2.2,0,1,1
5704,0.2,3,0,0
