,R,Q,A,Y
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,2.2,0,0,0
5117,2.2,0,1,1
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,1.0,0,0,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,2.2,0,1,1
5131,1.0,0,1,1
5132,1.0,0,0,1
5133,2.2,0,1,1
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,3,0,0
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,1,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,2.2,0,1,1
5159,1.0,0,1,1
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,2.2,0,1,1
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,2.2,0,1,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,2.2,0,1,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,0,0,1
5207,1.0,0,1,0
5208,2.2,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,0,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,0,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,1.0,0,0,1
5227,1.0,0,1,0
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,2.2,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,0,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,0
5244,0.2,3,0,0
5245,1.0,0,0,1
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,0,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,2.2,0,1,1
5267,1.0,0,1,1
5268,1.0,0,0,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,2.2,0,1,1
5272,2.2,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,0.2,3,0,1
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,0.2,3,0,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,0,1
5289,1.0,0,1,1
5290,2.2,0,1,1
5291,2.2,0,0,1
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,1.0,0,0,1
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,1.0,0,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,2.2,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,3.0,1,0,1
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,2.2,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,2,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,2.2,0,0,1
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,2.2,0,1,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,2.2,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,1,0
5363,1.0,0,0,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,1.0,0,1,0
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,1
5389,2.2,0,1,1
5390,0.2,3,0,0
5391,1.0,0,0,1
5392,1.0,0,1,0
5393,0.2,3,0,0
5394,1.0,0,0,1
5395,2.2,0,1,1
5396,1.0,0,1,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,2.2,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,2.2,0,1,1
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,2.2,0,0,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,0,1,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,2.2,0,1,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,2.2,0,1,1
5429,1.0,0,1,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,2.2,0,1,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,2.2,0,1,0
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,2.2,0,0,1
5462,0.2,3,0,0
5463,2.2,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,0,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,0.2,3,0,1
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,0
5481,2.2,0,1,0
5482,1.0,0,1,0
5483,1.0,0,1,1
5484,1.0,0,0,0
5485,0.2,3,0,0
5486,1.0,0,0,1
5487,0.2,3,0,0
5488,2.2,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,3.0,0,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,2.2,0,1,0
5506,2.2,0,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,2.2,0,1,1
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,0,1
5515,1.0,0,1,1
5516,2.2,0,1,1
5517,1.0,0,1,0
5518,0.2,3,0,0
5519,2.2,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,0
5522,1.0,0,1,0
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,0.2,3,0,1
5527,2.2,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,0
5532,1.0,0,1,1
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,3,0,0
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,2.2,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,0,1
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,1.0,0,1,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,1.0,0,0,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,2.2,0,1,0
5571,0.2,3,0,0
5572,1.0,0,1,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,0,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,2.2,0,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,0
5589,2.2,0,0,1
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,1
5598,2.2,0,1,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,2.2,0,0,1
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,2.2,0,1,1
5605,1.0,0,1,0
5606,1.0,0,1,1
5607,2.2,0,1,0
5608,1.0,0,1,0
5609,2.2,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,2,0,0
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,2.2,0,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,1.0,0,0,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,0,0
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,0,1
5637,2.2,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,3,0,0
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,2.2,0,1,1
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,2.2,0,1,1
5648,3.0,0,1,1
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,2.2,0,1,1
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,2.2,0,0,1
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,1.0,0,1,0
5660,1.0,0,0,1
5661,0.2,3,0,0
5662,1.0,0,1,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,2.2,0,1,1
5667,0.2,3,0,1
5668,2.2,0,1,1
5669,1.0,0,0,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,0,0
5673,0.2,3,0,0
5674,1.0,0,1,0
5675,0.2,3,0,0
5676,1.0,2,0,0
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,0.2,3,0,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,2.2,0,0,1
5701,2.2,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,2.2,0,1,1
5707,2.2,0,1,1
5708,1.0,0,0,1
5709,0.2,3,0,0
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,0,0
5714,1.0,0,1,1
5715,1.0,0,0,1
5716,1.0,0,1,1
5717,1.0,0,1,0
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,0.2,3,0,0
5723,1.0,0,0,1
5724,0.2,3,0,0
5725,2.2,0,1,1
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,2.2,0,1,1
5729,1.0,0,1,1
5730,1.0,0,1,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,0,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,1.0,0,0,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,2.2,0,1,0
5745,2.2,0,1,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,2.2,0,0,1
5750,0.2,3,0,0
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,2.2,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,0.2,3,0,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,2.2,0,1,1
5765,0.2,3,0,0
5766,2.2,0,1,1
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,1.0,0,1,1
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,0
5783,1.0,0,0,1
5784,1.0,0,1,1
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,2.2,0,0,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,0
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,1.0,0,1,1
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,1.0,0,0,1
5808,0.2,3,0,0
5809,1.0,0,1,0
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,2.2,0,0,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,0,1,0
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,1.0,0,0,1
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,0.2,3,0,0
5827,2.2,0,1,1
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,0
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,1,0
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,1.0,1,0,0
5849,2.2,0,0,0
5850,0.2,3,0,0
5851,1.0,3,0,0
5852,1.0,0,1,1
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,1.0,0,1,0
5858,1.0,0,1,0
5859,2.2,0,0,1
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,2.2,0,0,1
5866,2.2,0,1,1
5867,1.0,0,1,1
5868,1.0,0,0,1
5869,1.0,0,1,1
5870,2.2,0,0,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,2.2,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,0.2,3,0,0
5880,0.2,3,0,1
5881,0.2,3,1,0
5882,1.0,0,1,1
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,1.0,0,1,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,2.2,0,0,1
5889,0.2,3,0,1
5890,1.0,0,1,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,0.2,3,0,1
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,2.2,0,1,1
5916,1.0,0,1,1
5917,1.0,0,1,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,1.0,0,1,1
5923,1.0,0,1,0
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,2.2,0,0,1
5936,2.2,0,1,1
5937,2.2,0,1,0
5938,2.2,0,1,0
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,1.0,0,1,1
5942,1.0,0,1,1
5943,1.0,3,0,0
5944,1.0,0,0,1
5945,0.2,3,0,0
5946,2.2,0,0,0
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,3.0,0,1,1
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,2.2,0,1,1
5956,1.0,0,1,1
5957,1.0,0,1,0
5958,1.0,0,1,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,1.0,0,1,0
5965,1.0,0,1,0
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,1.0,0,1,1
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,1.0,0,1,0
5972,1.0,0,0,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,1.0,0,1,1
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,2.2,0,1,1
5985,1.0,0,1,1
5986,2.2,0,0,1
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,2.2,0,1,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,2.2,0,1,1
5993,2.2,0,1,1
5994,3.0,0,0,1
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,0,1
6003,1.0,0,1,1
6004,0.2,3,0,0
6005,2.2,0,1,0
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,1,1,1
6013,0.2,3,0,0
6014,1.0,0,1,1
6015,1.0,0,1,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,1.0,0,0,0
6019,1.0,0,0,1
6020,0.2,3,0,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,1,0
6024,0.2,3,0,1
6025,0.2,3,0,0
6026,2.2,0,0,1
6027,1.0,0,1,1
6028,2.2,0,1,0
6029,3.0,0,1,1
6030,1.0,0,1,1
6031,1.0,2,0,0
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,2.2,0,1,1
6035,2.2,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,1.0,0,0,1
6041,1.0,0,1,1
6042,0.2,3,0,0
6043,1.0,0,1,0
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,2.2,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,0
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,1.0,0,0,1
6058,1.0,0,1,1
6059,1.0,0,1,1
6060,1.0,0,1,1
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,1
6064,1.0,0,0,1
6065,1.0,0,1,0
6066,0.2,3,0,0
6067,1.0,0,1,1
6068,3.0,0,1,1
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,0.2,3,0,0
6073,2.2,0,1,1
6074,0.2,3,0,0
6075,0.2,3,0,1
6076,0.2,3,0,0
6077,1.0,0,0,0
6078,0.2,3,0,0
6079,1.0,0,1,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,1.0,0,1,1
6089,3.0,0,1,1
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,1.0,0,1,1
6094,1.0,0,1,1
6095,1.0,0,1,1
6096,0.2,3,0,1
6097,3.0,0,1,1
6098,0.2,3,0,0
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,1.0,0,1,1
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,0.2,3,0,1
6105,1.0,0,1,1
6106,1.0,0,1,1
6107,1.0,0,1,1
6108,1.0,0,0,1
6109,1.0,0,1,1
6110,3.0,3,0,1
6111,3.0,0,1,1
6112,2.2,0,1,1
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,0.2,3,0,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,0.2,3,0,0
6129,1.0,0,0,1
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,1.0,0,1,1
6138,1.0,0,1,1
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,2.2,0,1,1
6142,2.2,0,0,1
6143,1.0,0,1,1
6144,0.2,3,0,0
6145,1.0,0,0,1
6146,1.0,0,1,1
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,1.0,0,1,1
6150,0.2,3,0,0
6151,2.2,0,1,1
6152,0.2,3,0,0
6153,1.0,0,0,1
6154,1.0,0,1,0
6155,1.0,0,1,1
6156,1.0,0,1,1
6157,1.0,0,1,1
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,1.0,0,1,1
6162,1.0,0,1,1
6163,0.2,3,0,0
6164,1.0,0,1,1
6165,2.2,0,1,1
6166,1.0,0,1,1
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,1.0,0,1,1
6171,1.0,0,1,1
6172,1.0,0,0,1
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,0.2,3,0,0
6177,1.0,0,1,1
6178,0.2,3,0,0
6179,1.0,0,1,0
6180,0.2,3,0,0
6181,2.2,0,1,1
6182,1.0,0,1,1
6183,0.2,3,0,0
6184,1.0,0,1,1
6185,1.0,0,1,1
6186,0.2,3,0,0
