,R,Q,A,Y
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,2.2,0,0,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,1
5097,0.2,3,0,0
5098,2.2,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,1.0,0,0,1
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,2.2,0,1,1
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,1.0,0,1,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,0,1
5125,2.2,0,1,1
5126,1.0,3,0,0
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,0,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,2.2,0,0,1
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,3.0,0,1,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,1.0,0,1,0
5168,0.2,3,0,0
5169,1.0,1,0,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,1.0,0,1,0
5177,0.2,3,0,0
5178,1.0,0,1,0
5179,0.2,3,0,0
5180,1.0,0,0,0
5181,1.0,0,1,0
5182,2.2,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,2.2,0,1,1
5186,1.0,3,0,0
5187,0.2,3,0,0
5188,2.2,0,0,1
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,3.0,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,3.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,0
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,3.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,0
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,2.2,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,2.2,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,2.2,0,1,1
5249,0.2,3,0,0
5250,1.0,0,1,0
5251,1.0,0,1,1
5252,1.0,0,1,0
5253,1.0,0,1,1
5254,1.0,1,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,1.0,0,0,1
5264,0.2,3,0,0
5265,1.0,0,0,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,2.2,0,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,0
5278,2.2,0,1,1
5279,2.2,0,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,1,1
5284,2.2,0,1,1
5285,3.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,0,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,1.0,0,1,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,2.2,0,1,1
5312,2.2,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,0,1
5321,2.2,0,1,1
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,1.0,0,1,0
5333,2.2,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,0
5336,1.0,0,1,1
5337,1.0,0,0,1
5338,2.2,0,1,1
5339,2.2,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,2.2,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,2.2,0,0,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,3.0,0,1,1
5355,2.2,0,1,0
5356,2.2,0,0,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,2.2,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,1,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,0,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,2.2,0,0,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,2.2,0,1,1
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,2.2,0,0,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,2.2,0,1,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,1.0,0,1,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,1.0,0,0,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,2.2,0,1,1
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,0
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,3.0,0,1,1
5421,2.2,0,1,0
5422,2.2,0,1,1
5423,1.0,0,0,1
5424,0.2,3,0,1
5425,1.0,0,1,1
5426,1.0,0,0,1
5427,0.2,3,0,0
5428,0.2,3,0,1
5429,2.2,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,1.0,0,1,0
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,2.2,0,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,2.2,0,1,1
5447,1.0,0,1,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,0,1
5459,0.2,3,0,1
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,2.2,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,1.0,0,0,1
5479,1.0,0,0,0
5480,1.0,0,1,1
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,2.2,0,1,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,2.2,0,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,1.0,0,1,1
5509,2.2,0,0,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,2.2,0,1,1
5515,2.2,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,2.2,0,1,1
5522,1.0,0,0,1
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,1.0,1,0,0
5530,3.0,0,0,1
5531,2.2,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,2,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,0,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,2.2,0,0,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,1,0
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,0
5558,1.0,0,1,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,0
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,1.0,0,0,1
5572,1.0,0,1,0
5573,1.0,0,1,1
5574,1.0,0,1,0
5575,1.0,0,1,1
5576,1.0,0,0,1
5577,0.2,3,0,0
5578,2.2,0,1,0
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,1.0,0,1,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,1.0,0,1,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,2.2,0,1,1
5597,1.0,1,0,1
5598,1.0,0,1,0
5599,1.0,0,0,1
5600,0.2,3,0,0
5601,2.2,0,1,1
5602,2.2,0,1,1
5603,1.0,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,1
5612,3.0,0,1,0
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,2.2,0,1,1
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,2.2,0,1,1
5629,2.2,0,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,1.0,0,0,1
5633,1.0,0,0,1
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,1.0,0,1,0
5637,1.0,0,0,0
5638,1.0,0,1,0
5639,0.2,3,0,0
5640,2.2,0,1,1
5641,0.2,3,0,0
5642,2.2,0,1,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,2.2,0,1,1
5652,0.2,3,0,0
5653,2.2,0,1,1
5654,1.0,0,1,1
5655,1.0,0,0,1
5656,1.0,0,1,1
5657,2.2,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,1.0,0,1,0
5666,1.0,0,1,1
5667,1.0,0,0,1
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,2.2,0,0,1
5671,1.0,0,1,0
5672,1.0,0,1,0
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,2.2,0,1,1
5690,0.2,3,0,0
5691,2.2,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,0.2,3,0,0
5699,1.0,0,0,1
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,0,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,1.0,0,1,0
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,0,1
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,3.0,0,1,1
5717,1.0,0,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,1.0,0,0,1
5725,1.0,0,1,1
5726,2.2,0,1,1
5727,1.0,0,0,1
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,2.2,0,1,1
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,1.0,0,1,1
5738,2.2,0,1,1
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,0,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,1.0,0,0,0
5755,1.0,0,1,0
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,1,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,1.0,0,1,0
5772,0.2,3,0,0
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,1.0,0,0,1
5783,2.2,0,1,1
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,1.0,0,0,1
5793,0.2,3,0,0
5794,1.0,0,1,0
5795,3.0,0,1,1
5796,2.2,0,1,1
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,1.0,0,1,1
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,1.0,0,1,0
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,3,0,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,3.0,0,1,1
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,1
5837,2.2,0,1,1
5838,1.0,0,1,1
5839,2.2,2,0,1
5840,3.0,0,1,1
5841,2.2,0,1,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,2.2,0,1,1
5846,0.2,3,0,0
5847,1.0,0,1,0
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,0,1,0
5860,1.0,0,1,0
5861,0.2,3,0,0
5862,2.2,0,1,1
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,2.2,0,1,1
5868,2.2,0,1,1
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,0
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,0,1
5882,1.0,0,1,1
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,2.2,0,1,1
5887,1.0,0,0,1
5888,1.0,0,1,1
5889,1.0,3,0,0
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,0.2,3,0,0
5895,1.0,0,1,1
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,0,0,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,1.0,0,0,1
5903,1.0,0,1,0
5904,1.0,0,1,0
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,0
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,1.0,0,1,0
5923,1.0,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,2.2,0,0,1
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,0,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,1
5935,2.2,0,1,1
5936,1.0,0,1,1
5937,2.2,0,0,1
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,2.2,0,0,1
5945,1.0,0,1,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,0,1
5949,1.0,0,1,1
5950,1.0,2,0,0
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,1.0,0,1,0
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,2.2,0,1,1
5961,2.2,0,1,1
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,0.2,3,0,0
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,2.2,0,1,1
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,1.0,0,0,1
5975,1.0,0,1,1
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,1.0,0,0,0
5981,0.2,3,0,0
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,0.2,3,0,1
5986,0.2,3,0,0
5987,1.0,0,0,1
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,1.0,0,1,1
5993,1.0,0,0,1
5994,1.0,0,1,1
5995,2.2,0,1,1
5996,1.0,0,1,0
5997,2.2,0,1,1
5998,0.2,3,0,0
5999,2.2,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,2.2,0,1,1
6005,1.0,0,1,1
6006,1.0,2,0,0
6007,1.0,0,1,1
6008,0.2,3,0,1
6009,0.2,3,0,0
6010,2.2,0,1,1
6011,1.0,0,1,0
6012,1.0,0,1,0
6013,1.0,0,1,1
6014,2.2,0,1,0
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,2.2,0,1,1
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,1,0
6023,0.2,3,0,0
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,1.0,0,1,1
6027,1.0,0,1,1
6028,0.2,3,0,0
6029,1.0,0,0,1
6030,1.0,0,1,1
6031,1.0,0,1,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,0,0,1
6038,1.0,0,1,1
6039,1.0,0,1,1
6040,1.0,0,1,1
6041,0.2,3,0,0
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,2.2,0,0,1
6051,0.2,3,0,0
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,0,1
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,1.0,0,1,0
6068,1.0,0,0,1
6069,2.2,0,1,1
6070,1.0,0,1,1
6071,1.0,0,1,1
6072,1.0,0,1,1
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,2.2,0,1,1
6076,1.0,0,1,0
6077,1.0,0,1,1
6078,1.0,0,1,1
6079,3.0,0,1,1
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,1.0,0,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,1.0,0,1,0
6087,0.2,3,0,0
6088,1.0,0,1,1
6089,1.0,0,1,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,0.2,3,0,0
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,2.2,0,1,1
6101,0.2,3,0,0
6102,2.2,0,1,1
6103,1.0,3,0,0
6104,0.2,3,0,0
6105,3.0,0,1,0
6106,0.2,3,0,0
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,0.2,3,0,0
6110,1.0,0,0,0
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,1.0,0,1,1
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,2.2,0,1,1
6121,2.2,0,1,1
6122,1.0,0,1,1
6123,2.2,0,1,1
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,2.2,0,0,1
6128,0.2,3,0,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,0.2,3,0,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,1.0,1,0,0
6135,2.2,0,1,0
6136,2.2,0,1,1
6137,0.2,3,0,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,1.0,0,1,1
6142,1.0,0,1,1
6143,0.2,3,0,0
6144,1.0,3,0,0
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,1.0,2,0,0
6148,0.2,3,0,0
6149,1.0,0,1,0
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,2.2,0,1,1
6154,1.0,0,0,1
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,2.2,0,1,1
6159,1.0,0,1,1
6160,0.2,3,0,0
6161,1.0,0,1,1
6162,2.2,0,0,1
6163,0.2,3,0,0
