,R,Q,A,Y
3523,0.2,3,0,0
3524,1.0,0,0,1
3525,1.0,0,0,1
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,0.2,3,0,1
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,0,1,1
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,1.0,0,1,0
3536,1.0,0,0,1
3537,1.0,0,1,1
3538,1.0,0,1,1
3539,1.0,0,0,1
3540,1.0,0,0,0
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,1.0,0,0,1
3547,1.0,0,1,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,2.2,0,1,1
3558,1.0,0,1,0
3559,1.0,0,1,1
3560,1.0,0,0,1
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,0,0
3565,1.0,0,1,1
3566,1.0,3,0,0
3567,2.2,0,1,1
3568,2.2,0,0,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,2.2,0,1,1
3573,0.2,3,0,0
3574,1.0,0,1,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,1.0,0,1,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,1.0,0,0,1
3581,0.2,3,0,0
3582,1.0,0,1,1
3583,2.2,0,1,1
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,1.0,0,0,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,1.0,0,1,1
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,2.2,0,1,1
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,1.0,0,1,1
3596,1.0,3,0,1
3597,2.2,0,1,1
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,1.0,0,0,1
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,1.0,0,1,1
3612,1.0,0,1,0
3613,1.0,0,1,0
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,2.2,0,1,1
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,2.2,0,1,1
3621,1.0,0,1,1
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,0.2,3,0,1
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,0,0,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,2.2,0,1,1
3640,1.0,0,1,0
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,1.0,0,1,0
3646,1.0,0,1,1
3647,1.0,0,0,1
3648,1.0,0,1,0
3649,1.0,0,1,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,2.2,0,1,1
3656,1.0,0,1,0
3657,1.0,0,1,1
3658,2.2,0,0,1
3659,0.2,3,0,0
3660,2.2,0,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,2.2,0,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,0,1
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,2.2,0,1,1
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,1.0,0,1,0
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,2.2,0,1,1
3683,0.2,3,0,0
3684,1.0,0,0,1
3685,1.0,0,0,1
3686,0.2,3,0,0
3687,1.0,0,1,0
3688,1.0,0,0,1
3689,1.0,0,0,1
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,1.0,0,1,1
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,2.2,0,0,1
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,1.0,0,0,1
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,2.2,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,2.2,0,1,1
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,0
3717,3.0,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,1.0,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,1.0,0,1,1
3724,0.2,3,0,0
3725,1.0,0,1,0
3726,0.2,3,0,0
3727,1.0,0,1,0
3728,1.0,0,1,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,2.2,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,1
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,3.0,0,1,1
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,1.0,0,1,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,1.0,0,0,0
3749,1.0,0,1,1
3750,1.0,0,1,1
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,1.0,0,1,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,2.2,0,1,1
3764,2.2,0,1,1
3765,1.0,3,0,0
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,1.0,0,0,1
3769,3.0,0,1,1
3770,1.0,0,1,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,1.0,0,0,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,0
3779,0.2,3,0,0
3780,1.0,0,1,0
3781,1.0,0,1,1
3782,0.2,3,0,0
3783,1.0,0,0,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,2.2,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,2.2,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,2.2,0,1,1
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,1.0,0,0,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,1.0,0,1,0
3811,1.0,0,1,0
3812,2.2,0,1,1
3813,1.0,0,1,1
3814,1.0,0,1,0
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,2.2,0,1,1
3829,0.2,3,0,0
3830,1.0,0,1,0
3831,3.0,0,1,1
3832,2.2,0,1,1
3833,1.0,0,0,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,1.0,0,0,1
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,1.0,0,1,0
3859,0.2,3,0,0
3860,1.0,0,0,1
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,0
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,2.2,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,0,0
3871,1.0,0,1,0
3872,1.0,0,1,1
3873,1.0,0,1,0
3874,1.0,0,0,1
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,2.2,0,1,1
3879,1.0,0,1,0
3880,1.0,0,0,1
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,0
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,3.0,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,1
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,2.2,0,1,1
3912,0.2,3,0,1
3913,1.0,1,0,0
3914,2.2,0,1,1
3915,0.2,3,0,0
3916,2.2,0,1,1
3917,1.0,0,1,1
3918,1.0,0,1,0
3919,0.2,3,0,0
3920,2.2,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,1.0,0,1,0
3929,1.0,0,1,1
3930,2.2,0,1,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,0,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,2.2,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,0,1
3974,2.2,0,0,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,1.0,0,0,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,1.0,0,1,0
4000,0.2,3,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,2.2,0,1,1
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,2.2,0,1,1
4008,3.0,0,1,1
4009,0.2,3,0,0
4010,2.2,0,1,1
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,0,1
4015,1.0,0,1,1
4016,2.2,0,1,1
4017,1.0,0,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,2.2,0,1,1
4025,2.2,0,1,1
4026,1.0,0,1,0
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,1.0,0,0,1
4032,0.2,3,0,0
4033,1.0,0,0,0
4034,2.2,0,1,1
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,0,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,1.0,0,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,2.2,0,1,1
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,1.0,0,0,1
4060,0.2,3,0,0
4061,1.0,0,1,0
4062,1.0,0,0,1
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,2.2,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,1
4072,0.2,3,0,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,1.0,0,1,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,2.2,0,1,1
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,2.2,0,1,1
4092,1.0,0,1,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,2.2,0,1,1
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,1,0
4102,1.0,0,1,0
4103,1.0,0,1,1
4104,2.2,0,0,1
4105,2.2,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,2.2,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,2.2,0,1,1
4120,1.0,0,1,1
4121,1.0,0,0,1
4122,2.2,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,2.2,0,1,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,1.0,0,0,1
4132,1.0,0,0,1
4133,1.0,0,1,0
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,2.2,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,0,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,0,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,0
4157,2.2,0,1,1
4158,2.2,0,1,1
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,0,1
4163,2.2,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,0
4168,1.0,3,0,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,1.0,0,1,0
4175,0.2,3,0,0
4176,1.0,0,1,0
4177,3.0,0,1,1
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,3,0,1
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,1,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,0,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,0
4214,2.2,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,0,1
4218,0.2,3,0,0
4219,2.2,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,1.0,0,1,0
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,2.2,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,3.0,0,1,1
4240,2.2,0,1,1
4241,1.0,0,0,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.0,0,0,1
4248,2.2,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,2.2,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,0,1
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,0.2,3,0,1
4267,2.2,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,2.2,0,1,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.0,0,1,0
4289,2.2,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,0,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,2.2,0,1,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,2.2,0,1,1
4307,0.2,3,0,0
4308,1.0,0,0,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,0
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,1.0,0,0,0
4321,0.2,3,0,0
4322,1.0,0,1,0
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,3,0,0
4329,0.2,3,0,0
4330,1.0,0,0,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,2.2,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,0,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,2.2,0,1,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,2.2,0,1,1
4360,2.2,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,0,1
4374,0.2,3,0,0
4375,1.0,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,2.2,0,1,1
4382,2.2,0,1,1
4383,2.2,0,1,1
4384,2.2,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,2.2,0,1,1
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,2.2,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,0
4396,1.0,0,1,1
4397,1.0,0,1,0
4398,0.2,3,0,0
4399,1.0,0,1,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,2.2,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,1
4406,1.0,0,1,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,2.2,0,0,1
4412,0.2,3,0,0
4413,1.0,0,0,1
4414,1.0,0,1,0
4415,2.2,0,1,1
4416,2.2,2,0,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,0
4420,0.2,3,0,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,0.2,3,0,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,2.2,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,1.0,0,1,0
4441,2.2,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,2.2,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,2.2,0,1,1
4467,1.0,0,1,1
4468,1.0,0,0,0
4469,0.2,3,0,0
4470,2.2,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,0,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,3.0,0,1,1
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,1.0,2,1,0
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,1
4497,0.2,3,0,0
4498,2.2,0,1,1
4499,0.2,3,0,0
4500,1.0,3,0,1
4501,0.2,3,0,1
4502,1.0,0,0,1
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,0,0
4509,0.2,3,0,0
4510,2.2,0,1,1
4511,1.0,0,0,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,1.0,0,0,1
4515,3.0,0,1,1
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,1.0,0,1,1
4519,1.0,0,0,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,2.2,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,2.2,0,1,1
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,1.0,3,0,0
4560,0.2,3,0,0
4561,2.2,0,1,1
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,3.0,0,0,1
4566,0.2,3,0,0
4567,2.2,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,2.2,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,0,1
4580,0.2,3,0,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,1,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,0,1
4590,2.2,0,1,1
4591,1.0,0,1,1
4592,1.0,0,1,0
4593,0.2,3,0,0
4594,1.0,0,1,0
4595,0.2,3,0,0
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
