,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,1,7,0,1,0
872,1,24,0,7,1,1,0
873,1,32,1,1,0,1,0
874,1,20,0,13,0,1,1
875,1,30,1,1,1,2,0
876,0,31,1,3,1,1,0
877,0,30,0,0,1,0,1
878,0,25,0,5,1,1,0
879,0,52,0,3,1,2,1
880,1,33,0,5,0,1,0
881,0,24,1,4,0,1,0
882,1,40,0,4,0,2,0
883,0,26,0,9,0,2,0
884,1,27,1,0,0,1,0
885,1,24,1,2,0,1,0
886,1,40,0,2,1,0,1
887,0,20,0,2,0,1,0
888,1,77,0,26,0,1,1
889,0,74,1,2,0,1,0
890,1,38,0,2,0,1,0
891,1,20,0,0,1,2,1
892,1,20,1,0,0,1,1
893,1,25,0,3,1,0,1
894,1,77,1,1,1,1,0
895,1,74,1,2,0,1,0
896,1,35,0,1,1,0,0
897,1,25,0,4,0,1,0
898,0,21,0,5,1,2,1
899,1,20,0,4,0,1,0
900,1,31,0,20,0,2,1
901,1,20,1,2,0,2,1
902,1,40,0,8,0,2,0
903,1,30,0,0,0,2,0
904,1,20,0,26,1,2,1
905,1,22,0,4,0,2,1
906,1,20,0,17,0,1,0
907,1,70,1,1,0,1,0
908,0,24,0,2,0,0,1
909,0,34,0,1,0,1,0
910,1,25,0,15,0,0,0
911,1,52,1,0,1,2,1
912,0,35,1,0,1,2,1
913,1,24,0,4,0,2,1
914,1,19,1,0,1,2,1
915,1,26,0,8,0,1,0
916,1,51,0,16,0,0,0
917,1,26,0,0,0,0,0
918,1,32,0,8,0,0,1
919,1,29,0,4,0,0,1
920,1,74,1,0,0,1,0
921,1,35,1,1,0,1,1
922,1,26,0,0,1,1,0
923,1,35,0,1,0,2,0
924,1,26,0,2,0,1,0
925,1,60,0,3,0,0,1
926,0,30,0,0,0,2,1
927,1,30,0,13,0,0,1
928,1,19,0,9,0,1,0
929,1,35,0,2,0,0,1
930,1,70,0,9,0,2,0
931,0,34,0,1,1,0,1
932,0,22,0,8,0,2,0
933,1,25,0,1,0,1,0
934,1,28,1,6,0,1,0
935,1,31,1,0,0,2,1
936,1,23,0,13,0,0,0
937,1,79,0,0,1,2,0
938,1,40,1,21,0,0,0
939,1,25,1,0,0,0,1
940,1,70,1,0,0,0,0
941,1,37,0,2,0,0,0
942,1,25,1,0,1,1,0
943,1,35,0,3,0,1,0
944,1,77,1,1,0,1,1
945,0,37,0,20,0,2,0
946,1,46,0,4,0,0,0
947,1,22,0,13,1,1,0
948,1,40,0,2,0,0,1
949,0,23,0,2,0,1,0
950,1,25,0,1,1,2,1
951,0,52,0,0,0,0,0
952,1,40,0,0,0,1,0
953,1,24,1,0,0,2,1
954,1,44,0,1,1,1,0
955,1,29,0,26,0,1,1
956,1,35,0,13,0,0,1
957,0,35,0,8,0,2,1
958,1,23,0,13,1,1,1
959,0,58,0,0,0,0,1
960,1,21,1,0,1,1,0
961,0,24,1,0,0,1,1
962,1,35,0,0,0,1,1
963,1,23,0,1,0,0,0
964,0,26,1,1,1,1,1
965,1,31,0,0,0,1,0
966,1,25,1,2,0,1,0
967,1,25,0,5,1,1,0
968,1,37,0,3,1,2,0
969,1,20,0,2,0,2,0
970,1,28,0,22,1,1,1
971,1,28,0,3,0,0,0
972,1,19,1,5,0,2,0
973,1,25,1,0,0,2,1
974,1,23,0,20,0,0,1
975,0,24,0,26,1,0,1
976,0,44,1,1,0,2,0
977,1,35,0,0,0,1,0
978,1,45,1,7,0,1,0
979,1,56,0,1,1,0,0
980,1,60,0,8,0,1,0
981,1,63,0,8,0,2,1
982,1,25,0,18,0,0,1
983,1,25,0,0,1,1,0
984,1,30,1,4,1,1,1
985,1,29,0,16,0,0,1
986,1,23,0,4,1,1,0
987,1,24,1,5,0,1,0
988,0,28,0,13,0,0,1
989,0,24,0,2,0,0,0
990,1,28,0,5,0,0,1
991,1,30,1,0,0,2,0
992,1,38,0,3,0,0,1
993,0,20,0,1,1,1,1
994,1,20,0,13,0,1,0
995,1,34,0,0,1,2,1
996,1,33,0,9,1,2,1
997,1,31,1,1,0,1,0
998,0,19,1,0,0,1,0
999,1,21,0,15,1,2,1
1000,0,74,0,16,0,1,1
1001,1,40,0,0,1,1,1
1002,0,30,0,13,0,2,1
1003,1,60,0,0,1,1,0
1004,0,27,0,0,1,2,1
1005,0,23,1,0,1,1,0
1006,1,30,1,1,0,1,1
1007,1,32,0,3,0,2,0
1008,1,46,0,26,0,0,1
1009,1,52,0,0,0,0,0
1010,1,26,0,13,0,2,1
1011,0,29,1,0,0,1,0
1012,1,23,0,0,1,1,0
1013,1,38,0,2,0,0,1
1014,1,58,0,12,1,1,0
1015,1,30,1,8,1,1,0
1016,1,70,1,0,0,1,0
1017,1,27,0,16,1,2,1
1018,0,25,0,3,0,0,0
1019,1,40,1,0,0,2,1
1020,1,26,1,5,1,1,0
1021,0,21,0,6,1,2,1
1022,0,44,1,1,0,1,0
1023,1,26,0,20,0,0,1
1024,1,48,0,6,0,2,1
1025,0,32,1,2,0,1,0
1026,1,20,0,8,0,2,0
1027,1,70,1,3,0,2,1
1028,1,74,0,12,0,2,1
1029,1,44,1,1,0,1,1
1030,1,20,0,2,0,1,0
1031,1,35,0,2,0,1,0
1032,1,46,0,8,0,1,0
1033,1,28,0,0,0,0,1
1034,1,52,1,0,0,1,0
1035,1,58,0,9,0,0,1
1036,1,22,0,21,1,1,1
1037,0,32,0,1,0,1,1
1038,1,60,1,0,1,1,0
1039,1,29,1,3,1,1,1
1040,0,32,0,1,0,0,1
1041,1,25,0,0,1,1,0
1042,0,26,0,1,1,0,0
1043,1,30,0,1,0,0,1
1044,1,24,0,0,1,2,0
1045,0,60,0,0,1,1,0
1046,1,58,1,0,1,1,1
1047,1,26,0,20,1,2,1
1048,1,58,0,0,0,2,0
1049,1,29,1,1,0,2,1
1050,1,20,1,0,0,1,0
1051,1,23,0,8,0,2,0
1052,0,44,1,0,0,0,1
1053,1,22,1,4,1,1,0
1054,1,30,1,0,0,1,0
1055,1,60,0,3,1,1,1
1056,0,24,1,2,1,1,0
1057,1,28,1,28,0,1,1
1058,1,70,1,1,1,1,1
1059,0,30,0,1,1,2,1
1060,1,27,1,0,0,1,0
1061,1,30,0,0,0,1,0
1062,1,30,0,8,0,1,0
1063,1,70,1,3,0,0,1
1064,1,48,0,13,0,2,0
1065,1,28,0,16,0,2,1
1066,1,63,0,3,1,2,0
1067,1,48,1,0,0,1,0
1068,1,28,1,1,0,1,0
1069,0,46,0,2,0,2,1
1070,0,34,0,3,0,1,0
1071,1,25,0,0,0,0,0
1072,1,40,1,0,1,1,0
1073,1,27,1,0,0,1,0
1074,0,59,0,2,1,2,1
1075,1,25,0,4,0,1,1
1076,1,29,0,3,0,1,1
1077,0,37,1,0,0,1,0
1078,1,25,1,0,0,0,1
1079,1,63,0,4,0,1,0
1080,0,29,0,1,0,2,1
1081,1,63,1,0,1,0,1
1082,1,19,0,4,1,0,0
1083,0,20,1,2,1,0,1
1084,1,24,1,1,1,1,1
1085,1,26,0,2,0,0,1
1086,0,27,1,1,1,2,1
1087,1,24,1,1,1,1,0
1088,1,29,0,20,0,2,1
1089,1,29,0,0,0,1,0
1090,1,30,0,20,1,2,1
1091,1,25,1,2,0,1,0
1092,1,37,0,8,1,2,0
1093,1,74,1,7,0,1,0
1094,0,32,1,5,0,2,0
1095,1,26,1,0,1,1,0
1096,1,37,0,0,1,1,0
1097,1,30,1,1,1,2,1
1098,0,28,1,0,1,1,0
1099,1,35,0,20,0,1,0
1100,1,22,1,3,1,0,0
1101,1,27,1,0,0,1,0
1102,1,28,0,0,0,0,1
1103,1,56,0,0,0,0,1
1104,1,77,0,1,0,2,1
1105,1,29,0,1,0,1,0
1106,0,40,0,0,0,2,1
1107,1,40,0,0,1,0,1
1108,1,22,0,1,0,1,1
1109,0,25,0,5,1,2,0
1110,0,33,0,4,1,1,1
1111,1,30,1,2,0,0,1
1112,1,24,0,13,0,1,0
1113,1,26,0,1,1,1,0
1114,0,40,0,9,1,1,0
1115,1,46,0,0,0,0,1
1116,1,46,0,0,0,0,1
1117,1,21,0,15,1,0,1
1118,0,34,0,12,0,0,1
1119,1,74,0,1,1,2,1
1120,1,48,0,4,0,2,0
1121,1,20,1,4,1,1,0
1122,1,25,1,2,1,1,0
1123,1,20,0,1,0,1,1
1124,1,63,0,2,1,2,1
1125,0,31,0,0,1,2,1
1126,1,24,0,1,1,0,0
1127,1,26,0,0,0,0,0
1128,1,46,1,21,0,1,0
1129,0,74,1,0,1,1,0
1130,0,59,0,0,0,0,1
1131,0,22,1,2,1,1,1
1132,1,25,0,26,0,1,0
1133,0,27,0,21,0,0,1
1134,1,33,0,26,1,0,1
1135,1,59,0,8,0,1,0
1136,1,25,1,3,0,2,1
1137,1,20,0,1,1,2,1
1138,1,19,0,21,0,2,0
1139,1,35,0,0,1,2,1
1140,0,70,1,1,0,2,1
1141,0,58,0,0,0,1,1
1142,1,24,1,7,1,1,0
1143,1,23,1,1,0,1,0
1144,1,26,1,0,0,2,1
1145,1,77,0,4,0,1,0
1146,1,35,1,0,0,2,1
1147,1,23,1,0,0,1,1
1148,1,24,0,9,0,2,0
1149,1,29,0,13,0,0,1
1150,1,44,0,5,0,1,0
1151,1,30,0,0,0,1,0
1152,1,26,0,3,1,0,0
1153,0,30,1,0,0,0,1
1154,1,24,0,0,0,0,0
1155,1,34,0,0,0,2,1
1156,1,26,1,0,1,2,1
1157,1,23,0,2,0,0,0
1158,1,63,0,0,0,1,1
1159,0,19,0,1,0,1,1
1160,1,44,1,1,1,0,1
1161,1,37,0,0,1,1,0
1162,1,52,0,4,0,0,1
1163,0,23,0,0,0,2,1
1164,1,60,0,3,1,2,0
1165,1,19,1,2,0,1,1
1166,1,25,0,0,1,1,0
1167,1,22,0,13,0,2,0
1168,1,38,0,12,1,2,1
1169,1,23,1,8,0,1,1
1170,1,20,0,13,1,1,0
1171,1,44,0,0,0,1,1
1172,1,22,0,13,1,1,1
1173,1,20,0,8,0,1,0
1174,0,32,0,8,1,1,0
1175,1,23,0,1,0,0,1
1176,1,26,0,1,0,2,1
1177,1,26,1,21,0,1,0
1178,0,70,0,26,0,1,1
1179,1,66,0,16,1,1,0
1180,1,24,0,3,1,1,0
1181,0,22,0,8,0,0,1
1182,1,30,0,4,0,2,1
1183,0,25,1,3,0,1,0
1184,1,31,1,0,0,2,1
1185,1,29,0,1,0,2,0
1186,1,33,1,3,0,2,0
1187,1,20,1,1,0,2,1
1188,1,27,0,1,1,1,0
1189,1,26,0,8,1,0,1
1190,0,40,0,4,0,0,0
1191,1,79,1,21,0,2,0
1192,1,79,0,13,1,1,0
1193,1,20,0,4,0,2,1
1194,1,26,0,8,0,0,0
1195,0,48,0,2,0,2,1
1196,1,74,0,0,1,2,0
1197,1,24,1,1,1,1,0
1198,1,28,0,1,0,1,0
1199,1,48,0,1,0,0,0
1200,1,20,1,0,0,1,0
1201,0,44,0,8,0,1,0
1202,1,28,0,20,0,0,1
1203,1,22,0,8,0,1,0
1204,1,24,1,0,0,2,1
1205,1,20,0,4,0,1,0
1206,1,28,1,4,1,1,0
1207,1,30,0,16,1,0,0
1208,1,20,1,0,0,1,0
1209,1,56,0,3,0,1,0
1210,1,25,1,7,1,1,1
1211,1,20,0,2,0,2,0
1212,1,26,1,4,0,1,1
1213,1,35,0,3,0,1,0
1214,1,25,1,2,1,2,1
1215,1,34,0,0,0,2,1
1216,1,40,1,11,0,1,1
1217,0,34,0,0,1,1,0
1218,1,25,0,8,0,0,0
1219,1,28,0,0,1,1,0
1220,1,27,0,9,0,1,0
1221,0,32,0,2,1,1,0
1222,0,28,1,0,0,0,0
1223,1,21,0,1,0,1,0
1224,1,26,1,8,0,1,0
1225,0,29,0,16,1,1,0
1226,1,24,0,3,0,1,1
1227,1,35,0,2,1,1,0
1228,1,48,1,11,0,1,1
1229,1,24,0,7,1,2,1
1230,0,63,0,0,0,1,1
1231,1,59,0,6,0,1,0
1232,1,59,1,3,1,2,1
1233,1,83,0,20,0,2,1
1234,0,29,0,3,1,2,1
1235,0,83,1,2,0,1,1
1236,1,60,0,16,0,0,1
1237,0,30,1,0,0,1,1
1238,1,25,1,0,0,1,0
1239,1,29,0,17,1,0,1
1240,1,74,1,6,0,1,0
1241,1,56,0,4,0,1,0
1242,1,79,1,0,1,1,0
1243,1,29,0,4,1,0,1
1244,1,74,0,20,1,2,0
1245,1,56,1,0,0,0,0
1246,1,23,0,1,0,2,0
1247,1,25,0,1,1,2,1
1248,1,56,0,20,1,1,0
1249,1,30,1,3,1,1,1
1250,1,29,1,1,0,0,1
1251,1,40,0,6,0,2,1
1252,0,24,0,2,0,0,0
1253,1,51,0,1,1,0,0
1254,1,29,0,3,1,0,1
1255,0,44,0,8,0,2,1
1256,1,46,1,3,0,1,0
1257,1,19,0,1,0,0,1
1258,1,20,0,1,0,1,0
1259,0,48,1,3,0,2,1
1260,1,21,1,1,0,1,0
1261,1,60,1,2,1,1,1
1262,1,29,0,20,0,2,1
1263,1,30,0,21,0,1,0
1264,0,24,1,1,0,1,0
1265,1,44,0,2,0,1,1
1266,1,46,0,0,0,1,0
1267,1,22,0,2,0,1,0
1268,1,30,0,18,0,0,1
1269,1,25,1,0,0,2,1
1270,1,30,0,20,1,1,1
1271,0,74,0,3,0,2,1
1272,1,27,1,0,0,2,1
1273,0,30,0,1,0,2,1
1274,0,44,1,3,0,0,1
1275,0,26,0,3,1,2,1
1276,0,29,1,0,1,1,0
1277,1,37,0,1,1,2,1
1278,1,21,0,3,1,1,0
1279,0,21,0,1,0,1,1
1280,1,44,0,15,0,1,0
1281,1,79,0,1,1,2,1
1282,1,31,0,0,1,2,0
1283,1,24,0,3,0,1,1
1284,1,56,1,5,0,1,0
1285,1,61,0,20,1,1,0
1286,1,58,0,1,0,1,0
1287,1,35,0,0,0,2,1
1288,1,20,0,1,0,0,1
1289,1,27,0,21,1,1,1
1290,0,23,0,0,1,0,1
1291,1,24,1,6,1,2,0
1292,1,24,0,1,1,1,0
1293,1,23,1,0,0,1,0
1294,1,48,1,0,0,1,0
1295,1,27,1,1,0,1,0
1296,0,25,0,0,0,0,1
1297,0,30,0,0,0,0,1
1298,1,21,1,0,0,1,1
1299,1,33,0,3,0,1,0
1300,1,30,0,2,0,0,1
1301,1,25,1,21,0,1,0
1302,1,56,1,0,0,1,0
1303,1,20,0,2,0,1,0
1304,1,20,1,3,0,1,0
1305,0,70,0,0,0,2,0
1306,1,26,0,0,1,2,1
1307,0,22,0,4,1,0,0
1308,1,74,0,2,0,0,1
1309,0,21,0,2,0,1,1
1310,1,35,1,11,1,2,0
1311,1,44,0,1,0,1,0
1312,1,29,0,1,1,2,1
1313,1,26,0,4,1,0,1
1314,1,60,1,1,0,1,0
1315,1,32,1,21,0,2,1
1316,1,59,1,0,0,1,0
1317,0,27,0,0,0,1,0
1318,1,35,0,0,1,0,1
1319,1,30,0,1,0,1,1
1320,0,30,0,12,0,1,0
1321,1,30,0,0,0,2,0
1322,1,24,0,1,0,1,1
1323,1,20,0,2,0,0,1
1324,1,32,0,0,0,1,1
1325,1,30,1,7,1,1,0
1326,0,23,0,0,0,1,1
1327,1,30,0,1,1,0,1
1328,1,25,0,0,0,1,0
1329,1,24,1,2,0,2,1
1330,1,30,0,1,0,2,1
1331,0,48,1,0,1,1,0
1332,1,29,1,0,0,1,0
1333,1,83,1,0,0,1,0
1334,0,19,0,2,0,1,0
1335,1,25,0,1,0,1,1
1336,0,30,0,2,0,0,1
1337,0,22,1,6,1,1,1
1338,0,29,0,0,0,1,0
1339,1,60,0,0,0,1,0
1340,1,27,0,0,1,2,1
1341,0,20,0,3,1,1,0
1342,0,25,0,8,0,1,0
1343,1,25,0,8,0,2,0
1344,1,44,0,8,0,1,1
1345,1,29,1,2,0,1,1
1346,1,44,0,0,0,0,1
1347,1,25,0,1,0,0,1
1348,1,24,1,1,1,1,0
1349,0,27,1,0,0,1,0
1350,1,29,1,2,1,1,0
1351,1,40,1,8,1,1,1
1352,1,44,0,0,0,1,0
1353,1,46,0,4,0,1,1
1354,1,32,0,0,0,0,1
1355,1,22,1,2,1,1,0
1356,1,31,0,20,0,1,0
1357,1,23,1,11,0,1,1
1358,1,59,0,13,0,1,0
1359,1,23,0,4,1,1,0
1360,1,63,1,0,0,1,0
1361,1,46,0,8,0,1,1
1362,0,30,0,13,1,0,1
1363,1,27,0,0,1,2,1
1364,1,30,0,9,1,1,1
1365,1,46,0,2,0,0,0
1366,1,30,0,4,0,2,1
1367,1,26,1,3,1,1,1
1368,1,28,1,3,0,1,0
1369,0,35,0,0,0,1,0
1370,1,40,0,0,0,1,0
1371,1,24,0,20,0,0,0
1372,1,30,0,0,1,1,0
1373,0,29,0,20,1,2,1
1374,0,70,0,13,0,0,0
1375,1,34,1,0,0,2,1
1376,0,79,0,16,0,1,1
1377,1,56,1,2,1,0,1
1378,1,22,0,1,0,1,0
1379,1,20,1,7,1,2,1
1380,1,28,0,0,0,1,0
1381,1,23,0,1,0,1,0
1382,1,26,1,0,0,1,0
1383,1,28,0,8,1,1,0
1384,1,40,1,0,1,1,0
1385,1,26,0,18,1,1,0
1386,1,24,0,8,1,2,1
1387,1,26,0,13,0,2,1
1388,1,29,0,3,0,1,0
1389,0,33,1,1,1,1,0
1390,1,44,0,16,0,2,1
1391,1,58,0,0,0,1,1
1392,1,34,0,0,0,1,0
1393,1,23,0,3,0,0,1
1394,1,27,0,16,1,0,0
1395,0,27,0,3,1,1,1
1396,1,25,0,0,1,1,1
1397,1,30,0,8,0,1,0
1398,0,33,0,13,0,1,0
1399,0,33,1,3,0,1,0
1400,1,35,1,0,0,1,0
1401,1,35,1,1,0,1,0
1402,1,74,1,0,0,1,0
1403,1,22,0,17,0,2,0
1404,1,35,0,2,0,1,1
1405,1,74,0,6,1,0,1
1406,1,20,1,1,0,2,1
1407,1,30,1,0,0,1,0
1408,0,79,0,1,1,2,0
1409,1,48,1,0,0,1,0
1410,1,48,1,0,0,1,0
1411,1,26,0,0,0,1,0
1412,1,44,0,16,1,1,0
1413,1,25,1,0,0,0,1
1414,1,27,0,2,0,0,1
1415,0,31,0,1,1,1,0
1416,0,52,0,4,0,2,1
1417,1,77,0,16,0,1,0
1418,1,26,0,1,1,1,1
1419,1,29,0,6,1,1,0
1420,1,74,0,0,0,0,0
1421,0,79,1,1,0,1,0
1422,1,27,0,1,0,0,0
1423,1,60,0,2,1,0,1
1424,0,22,0,13,1,1,0
1425,1,40,1,0,1,1,0
1426,1,25,0,3,1,0,1
1427,1,34,0,0,0,1,0
1428,1,23,0,20,0,2,0
1429,0,70,0,16,0,1,0
1430,0,25,1,1,0,1,0
1431,1,25,0,26,0,1,0
1432,1,44,0,1,1,0,0
1433,0,32,1,2,0,1,0
1434,1,29,0,5,0,2,1
1435,1,35,0,8,0,0,1
1436,1,44,1,2,1,1,0
1437,1,32,0,0,1,2,1
1438,1,19,0,26,0,0,1
1439,1,74,0,4,0,1,0
1440,0,34,0,20,1,1,0
1441,1,24,1,1,0,1,1
1442,1,19,0,8,0,1,1
1443,1,56,0,2,0,0,1
1444,1,70,1,3,0,1,0
1445,1,23,0,3,0,0,1
1446,1,32,1,4,1,1,0
1447,1,28,0,8,1,2,0
1448,1,29,1,0,0,0,1
1449,1,22,1,0,0,1,0
1450,1,24,1,0,0,1,1
1451,0,30,1,0,0,2,1
1452,1,77,0,0,0,1,1
1453,1,60,0,24,0,1,1
1454,0,37,1,0,0,0,0
1455,1,26,0,0,0,1,0
1456,1,32,0,15,1,1,0
1457,1,22,1,3,0,1,1
1458,1,24,1,0,1,1,1
1459,1,35,0,0,0,2,1
1460,0,19,1,1,1,1,1
1461,1,27,0,4,0,2,1
1462,1,29,0,2,1,2,1
1463,1,28,0,18,0,0,1
1464,1,24,0,0,0,1,0
1465,0,32,0,4,0,2,1
1466,1,28,1,1,0,1,1
1467,1,29,0,3,0,2,0
1468,0,24,0,0,0,1,0
1469,1,29,0,1,0,1,0
1470,1,48,1,0,1,2,1
1471,1,48,0,1,0,0,1
1472,1,48,1,3,0,1,0
1473,1,40,1,0,0,1,0
1474,1,22,0,16,0,1,0
1475,0,25,1,1,0,1,0
1476,1,24,1,3,0,1,1
1477,1,30,1,0,0,0,1
1478,1,63,1,7,1,1,0
1479,1,29,0,15,0,1,0
1480,1,30,0,0,0,1,0
1481,1,26,1,8,0,0,0
1482,0,48,0,0,1,2,1
1483,1,44,1,2,1,1,0
1484,1,21,0,0,1,0,1
1485,1,30,1,22,0,1,0
1486,1,24,1,2,0,0,0
1487,1,38,1,0,1,2,1
1488,1,22,1,3,0,0,0
1489,1,83,0,20,1,0,1
1490,1,35,0,3,1,1,1
1491,1,74,1,1,1,1,1
1492,0,25,1,3,0,1,0
1493,1,28,0,15,1,1,1
1494,1,74,0,1,0,0,1
1495,0,26,1,0,0,1,0
1496,1,30,0,0,0,0,1
1497,1,25,0,13,0,1,1
1498,1,29,0,1,1,2,1
1499,1,34,0,0,0,2,1
1500,0,33,0,2,0,1,1
1501,1,38,1,3,1,1,1
1502,1,32,1,1,1,1,0
1503,0,25,0,3,1,0,0
1504,1,25,1,1,0,1,0
1505,1,22,0,15,0,0,0
1506,1,25,1,2,1,1,0
1507,1,48,1,0,1,1,0
1508,0,30,0,2,0,1,1
1509,1,44,0,4,0,0,1
1510,1,20,0,4,0,1,0
1511,1,32,1,2,0,1,0
1512,1,22,1,7,1,1,1
1513,1,26,0,2,1,2,0
1514,0,30,1,1,0,2,1
1515,1,28,0,9,1,1,0
1516,0,30,1,0,1,1,0
1517,1,25,0,0,0,1,0
1518,1,27,1,2,1,1,0
1519,1,29,1,0,1,1,0
1520,1,44,0,0,1,0,1
1521,1,19,1,0,1,1,1
1522,0,29,1,0,1,1,1
1523,1,29,1,1,0,1,1
1524,1,52,1,0,0,1,0
1525,1,35,0,5,0,2,1
1526,1,58,1,0,1,2,1
1527,0,33,1,0,0,1,1
1528,1,24,0,0,1,0,1
1529,0,28,1,0,0,2,0
1530,1,20,0,1,1,0,0
1531,1,23,1,8,1,2,1
1532,0,40,0,24,0,0,1
1533,1,29,1,0,0,1,0
1534,1,35,0,0,1,0,1
1535,1,24,1,0,1,1,0
1536,0,48,1,0,0,2,0
1537,0,29,0,13,1,2,1
1538,0,60,0,20,1,1,0
1539,1,33,0,0,0,2,1
1540,0,32,0,0,0,2,0
1541,1,70,0,26,1,2,1
1542,1,35,1,3,1,0,1
1543,1,22,1,0,0,1,0
1544,1,19,0,0,0,0,1
1545,0,20,1,0,1,2,0
1546,1,25,1,0,0,1,0
1547,0,29,1,1,1,1,0
1548,0,52,1,2,1,2,1
1549,1,61,0,2,0,1,1
1550,1,58,0,2,0,2,0
1551,0,24,1,0,0,1,0
1552,0,35,1,2,0,1,0
1553,0,26,1,0,0,2,1
1554,1,32,0,0,0,1,1
1555,1,28,0,0,1,1,0
1556,1,30,0,9,1,2,1
1557,1,24,0,1,0,0,1
1558,1,26,0,1,0,1,1
1559,1,24,0,15,0,2,1
1560,1,48,1,2,0,1,1
1561,1,28,1,3,1,1,0
1562,1,29,0,0,0,0,1
1563,1,25,1,1,0,1,0
1564,1,28,1,2,0,1,0
1565,1,25,0,20,0,0,1
1566,1,23,0,16,1,0,1
1567,0,26,0,2,0,1,0
1568,1,58,1,1,0,1,0
1569,1,34,1,1,1,1,1
1570,1,74,1,0,0,1,1
1571,1,29,0,20,0,2,1
1572,0,35,0,15,0,1,0
1573,1,30,1,1,1,1,0
1574,1,52,1,1,1,1,0
1575,1,21,1,7,1,1,1
1576,1,48,1,4,0,1,1
1577,0,23,1,1,1,1,0
1578,0,58,0,8,0,2,1
1579,1,32,0,9,0,1,0
1580,1,28,0,0,0,1,0
1581,1,24,1,1,1,1,0
1582,1,74,0,26,1,2,1
1583,0,32,1,0,0,1,1
1584,1,30,0,4,0,2,1
1585,0,37,1,7,0,1,1
1586,1,29,0,2,0,1,0
1587,0,63,1,1,1,1,0
1588,0,20,1,0,0,1,0
1589,1,29,0,1,0,2,0
1590,0,79,1,1,1,1,0
1591,1,58,1,3,0,1,0
1592,1,25,0,8,1,0,0
1593,0,35,1,0,0,0,1
1594,1,20,0,9,0,0,1
1595,0,48,0,0,0,1,1
1596,1,23,0,3,1,1,0
1597,1,59,1,1,0,1,0
1598,1,26,1,1,0,2,1
1599,1,29,1,2,0,1,0
1600,1,58,1,0,0,1,1
1601,1,26,0,1,0,1,0
1602,1,25,1,0,0,2,0
1603,1,48,0,4,0,0,0
1604,0,48,1,2,0,2,1
1605,1,32,1,4,0,2,1
1606,1,38,1,11,1,0,0
1607,0,29,0,5,0,1,0
1608,1,22,1,0,1,2,1
1609,1,44,0,1,0,0,1
1610,0,26,0,5,1,0,0
1611,1,44,1,11,0,0,1
1612,1,30,0,2,0,0,0
1613,1,25,0,0,0,0,0
1614,1,24,1,2,0,1,1
1615,1,63,0,0,0,1,0
1616,1,20,1,0,1,1,0
1617,0,63,1,1,0,1,1
1618,1,48,0,1,1,0,0
1619,1,79,0,0,0,0,0
1620,1,25,1,0,0,0,1
1621,1,28,0,6,1,0,1
1622,0,22,1,0,1,1,0
1623,1,30,1,1,0,2,0
1624,1,27,0,16,1,1,0
1625,1,26,0,0,0,1,0
1626,0,27,0,4,1,1,0
1627,1,46,0,2,1,1,0
1628,1,19,0,1,1,0,1
1629,1,20,0,0,0,1,1
1630,1,29,0,2,0,1,0
1631,1,33,1,3,0,2,1
1632,1,25,1,3,0,1,0
1633,1,25,0,0,0,1,0
1634,1,58,0,0,0,1,0
1635,1,44,0,0,0,2,0
1636,1,46,0,8,1,1,0
1637,1,26,1,0,0,1,1
1638,1,26,0,3,1,1,1
1639,1,33,0,13,0,1,0
1640,1,21,1,0,1,1,1
1641,1,26,1,5,1,1,1
1642,1,60,0,0,1,2,0
1643,1,31,0,3,1,1,0
1644,0,44,1,1,0,1,0
1645,1,32,0,8,0,0,0
1646,0,28,0,3,1,2,1
1647,1,28,1,2,1,1,1
1648,1,44,1,2,1,1,0
1649,1,33,0,22,0,1,0
1650,0,35,1,8,1,2,1
1651,0,74,0,4,0,1,0
1652,0,23,0,0,1,0,0
1653,1,44,1,0,0,2,0
1654,1,23,0,2,0,2,1
1655,1,22,1,1,1,1,0
1656,0,79,0,26,1,2,0
1657,1,24,1,2,0,1,1
1658,1,74,0,13,0,2,1
1659,1,60,0,4,0,1,0
1660,1,20,1,3,1,1,0
1661,1,22,1,2,1,0,1
1662,1,19,0,20,0,1,0
1663,1,23,1,2,0,0,1
1664,1,26,1,0,0,0,1
1665,0,26,0,1,0,1,1
1666,0,28,0,0,1,1,0
1667,1,24,0,8,0,2,1
1668,1,56,0,0,0,2,0
1669,1,58,0,1,0,1,1
1670,1,26,0,0,0,2,1
1671,1,20,1,2,1,1,1
1672,1,19,0,3,0,1,1
1673,0,21,1,8,0,1,1
1674,1,29,0,2,0,2,0
1675,0,28,0,13,0,0,1
1676,1,60,1,7,1,1,0
1677,1,35,1,0,0,1,0
1678,1,28,0,2,0,2,1
1679,1,77,0,0,0,1,0
1680,1,20,1,0,0,1,0
1681,1,46,1,3,0,1,0
1682,0,28,1,0,0,1,0
1683,1,30,0,17,1,1,1
1684,1,61,0,0,1,0,1
1685,1,27,1,2,1,1,0
1686,1,44,1,2,0,1,1
1687,1,21,0,0,1,1,0
1688,1,20,0,0,1,0,0
1689,1,29,1,7,0,1,1
1690,1,22,1,3,0,1,1
1691,1,22,1,2,1,1,0
1692,0,20,0,0,1,0,1
1693,1,24,0,0,0,1,0
1694,1,40,1,2,0,1,1
1695,1,29,0,12,0,0,1
1696,0,35,0,4,0,1,0
1697,1,31,1,11,0,1,0
1698,0,48,0,4,0,1,0
1699,0,29,0,1,1,2,1
