,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,64,1,1,1,1,1
872,1,46,0,3,1,0,0
873,1,28,0,17,0,1,0
874,1,48,1,0,1,1,0
875,1,23,1,13,0,1,1
876,1,30,1,6,0,1,0
877,1,44,0,0,0,0,1
878,0,30,1,2,0,1,0
879,0,29,0,28,1,1,0
880,1,58,0,7,1,1,0
881,1,53,0,3,1,1,0
882,1,20,0,1,0,1,1
883,1,77,1,0,0,1,0
884,1,55,0,0,1,2,0
885,1,58,0,0,0,1,0
886,1,31,0,3,0,1,1
887,1,52,1,0,1,2,0
888,0,45,1,6,1,1,0
889,0,66,1,1,0,1,1
890,1,37,0,0,1,2,1
891,1,64,0,0,1,0,1
892,1,35,0,0,0,1,0
893,1,26,1,9,1,1,0
894,1,58,0,0,0,2,1
895,1,21,0,3,0,0,1
896,0,55,0,5,0,2,0
897,1,50,0,0,1,2,0
898,1,28,0,5,0,0,1
899,1,21,0,3,1,1,1
900,1,47,1,2,0,1,1
901,1,24,0,1,0,0,1
902,1,21,0,6,0,1,0
903,0,20,1,3,0,2,1
904,1,43,0,0,1,1,0
905,0,30,1,1,1,1,0
906,1,59,0,17,0,2,0
907,1,44,0,0,0,1,0
908,1,32,1,2,0,2,1
909,1,77,1,3,0,0,1
910,1,24,1,3,0,2,1
911,1,28,0,0,1,2,1
912,1,77,0,13,0,2,1
913,0,50,0,7,0,2,0
914,1,27,0,3,1,2,1
915,1,29,0,0,1,0,1
916,1,38,0,1,0,0,1
917,0,52,1,8,0,2,0
918,1,50,0,0,0,0,1
919,1,30,1,0,0,1,0
920,1,36,0,3,0,2,0
921,0,24,0,9,0,1,0
922,1,31,0,0,1,2,0
923,1,48,0,3,0,2,1
924,0,37,0,2,0,1,1
925,1,77,0,14,0,2,1
926,1,35,0,12,0,2,0
927,1,22,1,5,0,2,0
928,1,29,0,5,0,1,0
929,1,55,0,2,1,2,0
930,0,36,0,1,0,1,1
931,0,37,0,5,1,1,0
932,0,55,0,3,0,0,1
933,1,25,0,5,0,1,0
934,1,56,1,1,0,0,1
935,1,39,0,0,0,1,0
936,1,22,1,0,0,2,0
937,1,34,0,2,0,2,0
938,1,59,0,0,0,0,1
939,1,32,0,1,0,1,1
940,1,32,1,2,1,2,1
941,0,45,1,1,0,0,1
942,1,29,0,0,0,0,0
943,1,34,1,1,0,1,0
944,1,27,0,3,0,0,0
945,1,58,0,5,0,0,1
946,1,38,0,17,0,2,0
947,1,21,1,17,0,1,0
948,0,29,0,2,1,1,0
949,1,59,0,17,0,2,1
950,1,43,0,1,1,0,1
951,1,36,0,1,0,1,0
952,1,27,0,1,1,1,0
953,1,28,1,2,1,1,1
954,0,30,0,3,1,2,1
955,1,28,0,5,0,0,1
956,1,28,0,17,0,2,1
957,1,30,1,4,0,2,1
958,1,59,0,6,0,2,1
959,1,27,1,3,1,1,1
960,0,36,1,1,1,1,0
961,1,31,1,3,0,2,1
962,1,28,1,4,1,1,0
963,1,48,1,1,0,1,0
964,1,48,0,3,0,1,0
965,0,24,0,1,0,2,0
966,1,34,0,0,1,1,0
967,1,24,0,0,1,1,0
968,0,29,1,17,1,2,0
969,1,59,1,0,0,2,1
970,1,32,0,4,1,1,0
971,1,50,1,1,0,1,1
972,0,48,0,1,1,1,0
973,1,31,0,3,0,0,1
974,1,48,1,13,0,0,1
975,1,31,1,0,0,2,1
976,1,24,0,5,0,1,0
977,1,53,0,3,0,1,0
978,1,77,0,17,1,2,1
979,0,24,0,3,0,2,0
980,1,20,0,0,1,2,0
981,1,46,0,14,0,0,1
982,1,48,0,6,1,2,0
983,0,48,0,1,0,0,1
984,1,64,0,0,0,2,1
985,1,34,0,0,1,2,0
986,1,27,0,0,0,2,1
987,0,48,1,0,0,2,1
988,0,56,0,2,0,2,1
989,1,27,0,1,0,1,0
990,1,54,1,28,0,1,1
991,1,24,0,5,0,2,0
992,1,24,1,13,1,2,1
993,1,45,0,1,0,1,0
994,1,74,1,17,1,2,0
995,0,54,0,1,1,1,0
996,1,36,0,9,0,2,0
997,1,48,0,0,0,0,1
998,1,45,0,0,1,1,0
999,1,34,0,1,1,1,0
1000,0,64,0,5,1,1,0
1001,1,36,0,17,0,2,1
1002,0,31,0,4,0,1,0
1003,0,46,0,1,0,1,0
1004,1,35,1,2,1,1,0
1005,1,57,0,5,0,0,0
1006,1,29,0,2,0,1,0
1007,1,48,1,0,0,1,0
1008,1,55,0,26,0,2,0
1009,0,36,0,1,0,0,1
1010,1,30,0,1,0,1,1
1011,1,27,1,0,0,2,1
1012,1,35,1,5,0,1,1
1013,1,27,0,3,1,0,1
1014,1,30,0,4,0,1,1
1015,1,48,1,0,0,0,1
1016,1,55,1,0,0,1,1
1017,1,27,0,17,1,1,0
1018,1,54,0,13,1,2,1
1019,1,28,0,5,0,1,0
1020,1,36,0,0,0,1,0
1021,0,29,0,3,1,0,1
1022,1,21,0,3,0,2,1
1023,1,28,0,0,0,1,1
1024,1,32,1,5,1,1,0
1025,1,30,1,8,0,0,1
1026,0,22,0,2,0,1,0
1027,1,66,0,0,0,2,1
1028,1,31,1,2,0,2,1
1029,1,46,0,6,1,1,0
1030,1,45,0,25,1,1,0
1031,1,28,1,17,0,0,1
1032,1,27,0,1,0,0,1
1033,1,55,0,1,0,2,0
1034,1,19,0,0,0,1,0
1035,1,55,1,0,0,1,0
1036,1,37,0,5,0,2,1
1037,1,58,0,26,1,1,1
1038,1,22,1,15,1,1,0
1039,1,22,0,7,0,2,0
1040,1,31,0,1,1,1,0
1041,1,41,1,13,0,2,1
1042,1,22,1,12,1,1,0
1043,1,24,0,3,0,0,1
1044,1,36,0,3,0,1,0
1045,1,26,0,13,0,1,0
1046,1,21,1,0,0,1,1
1047,0,34,1,3,1,1,0
1048,1,59,0,17,0,2,0
1049,1,38,0,1,1,1,1
1050,1,36,0,0,1,0,1
1051,1,30,0,12,0,0,1
1052,0,30,0,4,0,2,1
1053,1,31,0,3,0,2,0
1054,1,29,0,0,0,1,1
1055,0,28,1,4,1,2,1
1056,1,54,1,1,0,1,0
1057,1,30,0,5,1,1,0
1058,1,44,1,1,0,1,1
1059,1,34,1,0,0,1,0
1060,1,56,1,0,1,2,0
1061,1,57,0,1,1,1,0
1062,1,32,1,1,0,1,1
1063,1,41,1,0,1,1,1
1064,1,22,1,3,0,1,1
1065,1,30,0,0,1,1,1
1066,1,29,1,0,1,1,0
1067,0,22,1,6,0,2,0
1068,1,47,0,3,0,2,0
1069,1,59,0,1,0,1,1
1070,1,35,0,6,0,0,1
1071,1,31,0,1,0,0,0
1072,1,73,0,3,1,2,0
1073,1,55,0,26,1,1,0
1074,1,32,0,5,1,1,1
1075,1,31,0,5,1,1,1
1076,1,59,0,2,0,1,0
1077,1,35,0,1,1,0,1
1078,1,37,0,2,0,1,0
1079,1,34,0,5,0,0,1
1080,1,27,0,7,1,2,1
1081,1,36,0,1,0,0,1
1082,0,50,0,2,0,2,0
1083,0,37,0,7,1,2,0
1084,1,38,0,0,1,0,1
1085,1,50,0,17,1,2,1
1086,1,22,1,4,0,1,1
1087,1,28,0,1,0,0,1
1088,1,44,0,0,0,0,1
1089,0,44,1,1,1,1,0
1090,1,48,1,5,0,1,0
1091,1,55,0,3,1,2,0
1092,1,24,0,3,0,0,1
1093,1,69,0,4,0,1,0
1094,1,28,1,1,0,2,1
1095,1,37,1,3,0,2,1
1096,1,20,1,1,0,2,0
1097,1,38,1,0,0,0,1
1098,0,55,0,1,0,2,1
1099,0,32,0,25,1,1,0
1100,1,38,1,3,0,2,0
1101,1,23,1,1,1,2,0
1102,1,27,1,0,0,1,0
1103,1,38,0,1,1,1,1
1104,1,24,0,0,0,1,0
1105,0,26,0,1,0,2,0
1106,0,21,0,0,1,0,1
1107,0,37,0,2,0,1,1
1108,1,44,1,0,0,1,1
1109,0,35,0,2,0,0,0
1110,1,22,0,1,1,1,0
1111,1,24,0,25,0,2,0
1112,1,36,1,1,1,1,0
1113,1,67,0,17,1,2,0
1114,1,54,0,5,1,1,1
1115,1,37,0,0,1,1,0
1116,1,53,0,1,1,2,0
1117,0,31,0,0,1,2,0
1118,1,55,1,1,1,1,1
1119,1,37,1,1,0,1,0
1120,1,34,1,0,0,2,0
1121,0,48,1,2,1,2,1
1122,1,30,1,2,0,1,1
1123,1,36,0,1,0,2,0
1124,1,24,1,1,1,1,1
1125,1,38,0,6,1,0,0
1126,1,29,1,0,1,0,1
1127,1,38,0,0,0,2,1
1128,1,28,1,5,0,2,1
1129,1,22,1,3,0,2,1
1130,1,24,0,1,0,1,0
1131,1,50,1,1,0,1,0
1132,1,24,0,1,1,1,0
1133,1,30,1,3,1,2,1
1134,1,35,0,0,0,0,1
1135,1,30,0,0,0,2,1
1136,1,32,0,3,0,2,0
1137,0,52,0,0,1,0,0
1138,1,24,1,1,1,1,0
1139,1,54,0,8,0,0,1
1140,0,22,0,1,1,2,1
1141,1,26,1,0,0,2,0
1142,1,30,1,0,0,2,0
1143,1,34,1,1,0,1,1
1144,1,36,0,3,0,1,0
1145,1,46,0,0,1,1,1
1146,1,29,0,1,1,1,1
1147,1,53,0,0,1,1,0
1148,1,38,0,2,0,1,1
1149,1,38,0,6,0,2,1
1150,1,34,1,3,0,1,0
1151,0,29,0,17,0,2,1
1152,1,29,0,0,1,2,0
1153,1,32,0,0,0,2,0
1154,1,74,1,8,0,1,1
1155,1,45,1,1,0,1,0
1156,1,37,0,1,1,0,1
1157,1,50,1,4,1,2,0
1158,1,52,0,1,1,2,0
1159,1,21,0,4,0,0,1
1160,1,52,1,3,0,0,0
1161,1,24,0,3,1,1,0
1162,0,57,0,1,1,1,0
1163,1,30,0,28,1,2,1
1164,1,55,0,5,0,2,1
1165,1,55,1,2,1,1,0
1166,0,30,0,28,1,0,0
1167,1,30,1,1,0,1,1
1168,1,46,0,13,0,1,1
1169,1,77,0,28,0,1,1
1170,1,32,0,0,0,0,0
1171,1,21,1,0,0,1,0
1172,1,46,1,1,1,1,0
1173,1,20,0,2,1,1,0
1174,1,58,1,1,1,2,1
1175,1,44,0,3,1,2,0
1176,1,52,1,26,0,1,1
1177,1,32,0,1,0,0,0
1178,1,30,0,1,0,1,1
1179,0,36,0,0,0,0,1
1180,1,30,1,5,1,2,1
1181,1,50,1,17,0,0,1
1182,1,31,0,0,0,1,0
1183,1,28,1,14,1,2,0
1184,1,43,1,8,0,1,0
1185,1,74,1,1,0,1,0
1186,1,44,0,6,1,2,1
1187,1,28,0,3,0,1,1
1188,1,30,0,0,0,2,1
1189,1,27,1,6,1,1,1
1190,1,51,0,3,0,2,1
1191,1,34,0,2,0,0,1
1192,1,25,0,0,1,1,0
1193,0,24,0,8,0,1,0
1194,1,52,0,0,1,1,1
1195,1,73,0,17,1,0,1
1196,1,48,1,6,0,0,1
1197,1,24,0,6,0,1,0
1198,1,52,0,0,0,2,0
1199,1,36,1,7,1,0,1
1200,1,26,1,0,0,2,1
1201,1,32,1,0,0,1,0
1202,1,26,1,0,1,1,1
1203,1,50,0,4,0,0,1
1204,1,74,1,3,1,2,0
1205,1,59,0,2,0,2,1
1206,0,38,0,0,0,0,0
1207,1,53,0,17,0,1,0
1208,1,23,0,3,0,1,1
1209,1,48,0,1,0,1,1
1210,1,32,1,0,0,1,0
1211,1,45,0,0,0,2,1
1212,1,37,1,17,0,2,1
1213,0,26,0,0,0,0,0
1214,1,24,1,17,1,1,0
1215,1,34,1,0,0,1,0
1216,1,58,0,0,0,1,0
1217,1,64,1,3,1,1,1
1218,1,27,1,1,0,1,0
1219,1,36,0,2,0,2,1
1220,1,22,1,1,1,2,0
1221,0,21,1,17,1,1,0
1222,1,50,0,1,0,1,1
1223,0,21,0,1,0,1,1
1224,1,53,0,14,0,0,1
1225,1,19,0,8,0,0,1
1226,1,27,1,1,0,2,1
1227,1,32,0,2,0,0,0
1228,1,32,0,0,1,0,1
1229,1,21,1,3,0,1,1
1230,1,30,0,1,1,1,0
1231,1,29,1,2,1,2,0
1232,1,38,1,1,0,1,0
1233,1,28,0,2,0,0,0
1234,1,24,1,0,0,1,0
1235,0,29,1,2,0,1,1
1236,1,38,0,3,1,1,1
1237,1,28,1,0,0,1,1
1238,1,27,0,2,0,0,1
1239,1,24,0,17,1,2,1
1240,1,27,0,3,0,0,1
1241,1,55,1,26,1,1,1
1242,1,58,1,2,1,1,1
1243,0,69,1,0,1,1,0
1244,1,24,1,5,0,1,1
1245,1,27,1,0,0,1,0
1246,1,22,1,0,1,1,0
1247,1,22,1,3,0,2,1
1248,1,32,1,4,1,1,0
1249,1,27,1,2,1,2,0
1250,1,30,1,3,1,1,1
1251,1,50,0,1,1,0,1
1252,0,44,1,2,0,0,1
1253,1,27,0,17,0,1,0
1254,1,25,0,0,0,1,0
1255,1,22,0,0,0,1,0
1256,1,35,0,1,0,1,0
1257,1,31,0,0,1,2,0
1258,1,26,0,2,1,2,1
1259,1,29,0,0,0,2,0
1260,1,48,1,0,0,2,1
1261,1,54,1,17,1,1,0
1262,0,30,0,2,1,1,1
1263,1,66,0,25,0,2,0
1264,1,44,1,1,1,1,0
1265,1,77,0,2,0,1,1
1266,1,26,1,1,1,1,0
1267,1,38,0,4,0,1,1
1268,1,21,1,0,0,2,0
1269,0,30,1,0,1,1,0
1270,1,31,0,0,0,0,1
1271,1,27,1,12,0,1,1
1272,1,30,1,21,1,2,1
1273,1,38,0,3,1,1,1
1274,0,38,0,0,0,1,0
1275,1,48,0,3,1,1,0
1276,1,24,0,0,1,0,0
1277,1,37,0,13,0,1,1
1278,0,22,0,0,0,0,0
1279,0,46,0,25,0,1,0
1280,0,36,0,2,0,0,1
1281,1,21,1,3,0,1,1
1282,0,43,0,2,1,2,1
1283,1,30,0,5,0,0,1
1284,1,69,0,6,1,1,0
1285,0,22,1,8,0,2,0
1286,1,48,0,1,0,1,0
1287,0,53,1,3,1,2,1
1288,0,54,1,6,1,1,1
1289,1,59,0,0,0,2,0
1290,1,22,0,5,0,1,0
1291,1,36,0,0,1,1,1
1292,1,34,1,28,0,1,0
1293,1,27,0,0,0,0,1
1294,1,77,0,3,1,2,1
1295,0,31,0,0,1,1,0
1296,0,29,0,1,1,1,0
1297,0,38,0,0,0,0,0
1298,1,28,0,2,1,1,1
1299,1,34,0,26,1,2,1
1300,1,50,1,1,1,1,0
1301,1,28,1,0,0,1,1
1302,1,55,0,3,0,0,0
1303,1,59,1,3,0,1,0
1304,1,44,1,0,0,1,1
1305,1,20,0,28,1,1,1
1306,1,64,0,3,0,2,1
1307,1,31,1,4,0,1,1
1308,1,38,0,0,1,1,0
1309,1,30,0,2,0,1,0
1310,1,74,0,0,0,1,1
1311,0,28,0,6,0,1,1
1312,0,27,0,2,1,1,0
1313,1,69,0,17,1,1,1
1314,1,30,0,2,1,1,1
1315,1,54,1,2,1,2,0
1316,1,30,1,0,0,1,1
1317,1,47,0,25,0,1,0
1318,1,27,1,1,0,1,0
1319,1,27,1,1,1,2,0
1320,1,55,1,1,0,1,1
1321,0,27,0,17,1,1,0
1322,1,55,1,3,0,1,0
1323,1,36,0,4,0,2,0
1324,0,45,0,2,0,1,1
1325,0,31,0,8,0,1,0
1326,1,21,1,5,0,1,1
1327,1,38,0,1,0,0,1
1328,1,62,0,2,1,2,1
1329,1,36,0,0,0,1,0
1330,0,48,0,17,1,0,0
1331,1,27,0,28,0,1,0
1332,1,55,0,0,1,2,0
1333,1,77,1,1,1,2,1
1334,1,58,1,4,0,1,0
1335,1,64,0,25,0,2,1
1336,1,28,0,0,1,1,0
1337,1,28,0,5,1,0,0
1338,0,30,0,1,1,0,1
1339,0,46,0,21,1,2,0
1340,0,44,0,4,1,2,1
1341,1,27,0,26,1,1,0
1342,1,27,0,0,0,0,0
1343,1,29,1,3,0,1,1
1344,1,28,1,4,0,1,0
1345,1,59,0,1,0,1,0
1346,1,28,0,6,1,1,0
1347,1,74,0,17,0,1,0
1348,1,57,0,17,0,0,1
1349,1,69,1,0,0,1,0
1350,1,34,1,7,0,2,0
1351,1,54,0,0,0,2,1
1352,0,36,0,1,0,1,0
1353,0,56,1,17,0,1,0
1354,0,24,0,0,0,1,1
1355,1,48,0,1,0,2,1
1356,1,30,0,3,0,1,0
1357,1,44,0,0,0,1,1
1358,0,29,0,2,1,1,0
1359,0,62,0,5,1,2,0
1360,1,19,0,3,0,2,1
1361,1,34,0,4,0,1,1
1362,1,22,0,9,0,1,1
1363,1,50,0,3,1,1,0
1364,1,28,1,0,1,1,0
1365,1,53,0,0,0,0,0
1366,1,36,0,1,0,1,1
1367,1,28,0,21,0,1,1
1368,1,27,1,2,0,1,0
1369,1,36,0,2,1,1,0
1370,1,54,0,3,0,0,1
1371,1,53,1,3,0,2,1
1372,1,48,1,3,0,1,0
1373,1,43,1,3,0,1,1
1374,1,57,1,3,0,2,0
1375,1,27,1,1,0,2,0
1376,1,30,0,3,0,1,1
1377,1,44,1,0,1,1,0
1378,0,29,0,26,0,0,1
1379,1,24,1,17,1,2,1
1380,1,77,1,17,0,1,0
1381,1,54,0,1,1,2,0
1382,1,44,0,1,0,2,1
1383,1,58,0,1,0,2,1
1384,1,24,0,6,0,1,1
1385,1,27,0,3,0,2,1
1386,1,77,1,1,0,1,1
1387,1,48,0,1,0,2,1
1388,1,59,0,2,1,1,0
1389,1,64,1,3,0,1,0
1390,1,58,0,0,1,1,1
1391,1,52,1,2,0,0,0
1392,1,29,0,0,1,0,1
1393,0,27,0,0,1,1,1
1394,0,53,1,0,0,0,1
1395,1,39,1,1,1,1,0
1396,1,50,0,4,0,1,1
1397,1,48,0,0,0,1,0
1398,1,27,1,3,1,1,0
1399,1,56,1,2,0,1,1
1400,1,53,0,0,1,2,1
1401,1,27,1,28,0,1,1
1402,1,27,0,0,1,2,0
1403,1,36,0,5,0,2,1
1404,1,41,1,2,1,1,0
1405,0,29,0,0,1,1,1
1406,1,46,0,0,0,1,0
1407,1,27,0,0,0,1,0
1408,1,30,1,0,1,0,0
1409,1,32,0,17,1,0,1
1410,1,31,0,12,0,1,1
1411,1,21,0,5,0,1,1
1412,1,48,0,1,0,1,0
1413,1,54,0,6,0,1,1
1414,1,47,0,3,1,0,1
1415,1,44,1,0,0,2,1
1416,1,27,0,6,1,2,1
1417,1,37,1,25,0,2,1
1418,0,41,0,0,1,1,1
1419,1,48,0,0,1,1,1
1420,0,26,1,28,0,2,1
1421,0,32,0,1,0,2,1
1422,1,59,0,6,0,1,0
1423,0,26,1,17,0,0,0
1424,1,64,1,2,0,1,0
1425,1,26,0,0,0,2,1
1426,1,77,1,1,1,0,1
1427,1,59,1,2,0,1,1
1428,1,77,1,1,1,1,0
1429,1,64,1,2,0,2,1
1430,1,38,0,3,0,1,0
1431,1,34,1,1,1,1,0
1432,1,54,0,17,1,1,0
1433,1,64,1,14,0,2,0
1434,1,58,0,1,1,1,0
1435,1,32,0,2,0,1,0
1436,1,48,1,3,0,1,0
1437,1,26,1,3,0,1,0
1438,1,55,0,0,1,2,0
1439,1,24,1,1,1,2,0
1440,1,28,0,1,1,1,1
1441,1,48,1,17,0,2,1
1442,1,35,0,25,0,2,1
1443,1,54,0,4,0,1,0
1444,1,44,0,1,1,0,0
1445,1,64,1,6,1,1,0
1446,1,24,0,0,0,0,1
1447,1,48,0,2,1,1,1
1448,1,30,0,0,0,0,1
1449,1,64,1,0,1,1,0
1450,0,22,1,0,1,2,0
1451,1,50,0,1,0,1,1
1452,1,28,1,0,0,1,0
1453,1,48,0,0,0,0,1
1454,1,45,0,21,1,0,1
1455,1,58,0,0,0,2,1
1456,0,28,1,14,0,1,0
1457,1,48,0,1,0,0,1
1458,1,55,1,1,0,1,1
1459,1,36,0,0,0,0,1
1460,1,55,1,1,1,1,0
1461,1,22,0,0,0,1,1
1462,1,77,1,1,1,1,0
1463,0,58,0,25,0,1,0
1464,1,28,0,7,1,2,0
1465,1,30,0,1,1,2,1
1466,1,54,1,1,1,1,0
1467,1,30,0,1,0,1,0
1468,0,47,0,0,1,2,1
1469,0,20,0,0,1,1,0
1470,1,59,0,3,1,1,0
1471,0,55,0,1,0,2,0
1472,1,29,1,2,0,1,0
1473,0,32,0,0,0,0,0
1474,1,28,0,25,0,0,1
1475,0,29,0,17,0,2,1
1476,1,50,1,17,1,2,0
1477,1,55,0,6,0,1,0
1478,1,57,0,0,0,1,0
1479,1,27,0,3,0,1,0
1480,1,30,0,25,0,2,1
1481,1,31,1,5,0,1,1
1482,1,46,1,0,1,0,0
1483,1,21,1,6,0,1,0
1484,0,55,0,0,1,2,1
1485,1,43,1,0,0,1,1
1486,0,32,0,1,1,0,1
1487,1,66,0,1,1,2,1
1488,1,53,0,2,0,0,1
1489,1,44,1,0,0,1,0
1490,0,54,0,26,0,2,1
1491,1,53,0,0,1,1,0
1492,1,30,0,4,0,1,0
1493,1,26,1,1,1,1,1
1494,1,28,0,0,1,0,1
1495,1,67,0,2,1,2,1
1496,1,73,0,1,0,1,1
1497,1,64,0,1,0,0,1
1498,1,37,1,0,0,1,0
1499,1,62,1,3,0,1,0
1500,1,21,0,28,0,1,0
1501,1,19,1,0,0,1,0
1502,1,59,0,8,1,1,0
1503,1,44,0,7,0,2,1
1504,1,34,0,25,1,1,0
1505,1,46,0,1,1,1,1
1506,1,77,1,1,0,2,0
1507,0,31,0,0,0,0,1
1508,1,27,0,1,0,0,0
1509,1,34,0,0,0,0,1
1510,1,37,1,2,1,0,1
1511,1,30,1,6,1,1,0
1512,1,30,1,5,1,0,0
1513,1,36,1,21,1,1,1
1514,1,59,1,25,0,1,0
1515,1,24,0,3,0,2,0
1516,1,57,0,3,1,2,1
1517,1,27,1,17,0,0,1
1518,1,50,0,0,1,0,1
1519,1,37,1,17,1,1,0
1520,1,22,0,1,1,1,0
1521,0,24,0,5,0,0,1
1522,1,59,1,1,1,1,0
1523,1,22,0,15,0,1,1
1524,1,28,0,1,0,1,0
1525,1,26,0,1,0,0,0
1526,0,25,0,1,0,0,1
1527,1,22,0,24,0,1,1
1528,1,28,0,3,1,2,0
1529,1,34,0,0,0,0,1
1530,1,30,1,0,0,1,0
1531,0,54,1,25,1,2,1
1532,1,24,0,17,1,2,1
1533,1,48,1,6,1,1,0
1534,1,24,0,2,0,0,1
1535,1,58,0,1,0,1,0
1536,1,59,0,0,0,0,1
1537,1,54,0,3,1,1,0
1538,1,24,1,1,0,0,0
1539,0,27,1,2,0,1,1
1540,1,28,1,0,0,1,0
1541,1,47,0,28,0,0,1
1542,1,44,0,13,0,0,1
1543,1,30,1,0,0,2,1
1544,1,21,0,1,1,2,0
1545,1,54,0,1,0,1,0
1546,1,36,1,0,0,2,1
1547,1,50,1,0,0,1,1
1548,1,48,1,3,0,1,0
1549,1,22,1,0,1,0,0
1550,1,50,0,2,0,0,1
1551,1,30,1,0,1,2,0
1552,1,31,1,3,0,0,1
1553,1,48,0,1,1,2,0
1554,1,44,0,3,1,1,0
1555,1,34,0,28,0,2,0
1556,0,64,0,14,0,1,0
1557,1,27,0,0,0,0,1
1558,1,36,0,0,1,1,0
1559,0,30,0,21,1,0,1
1560,0,30,0,4,1,2,1
1561,1,47,1,0,1,1,0
1562,1,22,1,0,1,0,1
1563,1,21,0,1,0,1,1
1564,1,30,0,12,1,1,0
1565,1,21,0,17,0,0,1
1566,1,31,0,3,1,1,1
1567,1,48,1,0,0,0,1
1568,0,34,0,28,0,2,0
1569,1,27,1,6,0,1,0
1570,1,21,0,0,0,1,0
1571,1,74,1,3,0,0,1
1572,1,54,0,3,1,1,0
1573,1,55,1,0,0,1,1
1574,0,22,1,0,0,1,1
1575,0,48,0,1,1,2,0
1576,1,24,0,3,0,1,0
1577,1,34,0,4,0,2,0
1578,1,37,0,0,1,2,0
1579,1,74,0,3,1,1,0
1580,1,48,0,8,1,0,1
1581,1,27,1,0,1,1,0
1582,1,46,0,0,1,1,0
1583,1,29,0,0,0,2,1
1584,1,29,0,1,0,0,1
1585,1,74,0,3,0,1,0
1586,1,34,0,0,1,2,0
1587,1,22,1,3,0,1,1
1588,1,55,0,5,0,0,0
1589,1,22,0,0,0,1,0
1590,1,77,0,1,0,2,0
1591,1,74,1,5,1,1,1
1592,1,22,1,8,1,1,0
1593,1,29,0,3,0,1,0
1594,1,55,1,5,0,1,1
1595,1,34,0,0,1,2,1
1596,1,38,0,13,0,1,1
1597,0,57,1,1,0,1,1
1598,1,24,0,0,0,1,0
1599,0,54,1,0,1,1,0
1600,1,35,0,3,0,2,0
1601,1,20,1,8,1,2,1
1602,0,22,1,17,0,1,0
1603,0,22,0,8,0,2,1
1604,1,24,0,1,0,2,0
1605,1,52,0,3,0,2,0
1606,1,31,0,6,0,1,0
1607,1,20,1,2,0,1,1
1608,0,29,0,17,0,2,0
1609,1,31,0,14,0,2,0
1610,1,50,0,0,1,2,0
1611,1,59,0,3,0,1,1
1612,1,26,1,28,0,1,1
1613,1,44,1,1,0,1,0
1614,0,55,0,1,1,1,1
1615,1,30,1,1,1,2,0
1616,0,56,0,25,0,1,1
1617,0,35,0,5,0,2,0
1618,1,55,1,3,1,1,0
1619,1,44,1,21,0,2,0
1620,1,46,1,2,0,2,1
1621,1,55,0,1,0,2,1
1622,1,59,1,28,0,0,1
1623,1,20,0,4,0,1,1
1624,1,36,0,1,0,1,0
1625,1,73,0,2,0,0,1
1626,1,34,1,17,0,1,0
1627,0,54,1,0,0,0,0
1628,1,54,1,5,0,1,1
1629,0,29,0,0,1,1,0
1630,0,55,0,2,0,2,1
1631,0,22,0,7,1,2,1
1632,1,50,0,8,0,0,1
1633,1,39,1,0,0,1,1
1634,1,26,1,1,0,1,0
1635,1,27,0,3,0,0,1
1636,1,19,0,0,0,2,0
1637,1,21,1,6,0,2,0
1638,1,22,1,0,0,1,0
1639,0,27,0,14,1,1,0
1640,1,58,0,4,1,0,1
1641,1,32,1,0,0,2,1
1642,0,74,0,3,0,0,1
1643,1,30,0,0,0,1,1
1644,1,46,1,17,0,1,0
1645,1,24,1,0,0,2,1
1646,0,26,0,3,1,2,1
1647,1,30,0,0,0,1,0
1648,1,55,0,2,0,0,1
1649,1,59,0,3,0,1,1
1650,1,37,0,1,0,1,0
1651,1,50,0,2,0,0,1
1652,1,77,0,2,0,1,0
1653,0,20,0,2,0,1,0
1654,1,19,0,13,0,1,0
1655,1,53,0,0,0,1,1
1656,1,21,1,1,0,2,0
1657,1,21,1,3,1,1,0
1658,0,27,0,13,0,1,0
1659,1,50,0,12,1,1,1
1660,1,59,1,0,1,1,1
1661,0,22,1,0,1,2,1
1662,0,19,1,0,0,1,0
1663,0,35,1,0,0,1,0
1664,1,34,0,0,0,2,0
1665,1,54,0,1,0,1,0
1666,1,34,0,1,0,1,0
1667,1,48,0,1,0,1,0
1668,1,22,0,1,1,1,0
1669,1,30,0,0,0,2,0
1670,1,50,1,1,0,1,0
1671,1,77,1,2,0,1,0
1672,0,21,0,1,1,1,0
1673,1,43,0,0,1,2,1
1674,1,48,1,0,0,2,1
1675,0,26,0,5,0,2,1
1676,1,45,0,4,0,1,1
1677,1,29,0,3,0,1,0
1678,1,54,0,0,1,2,1
1679,1,22,1,0,1,0,1
1680,1,74,0,28,1,0,1
1681,0,25,0,1,1,2,1
1682,1,27,1,1,0,0,1
1683,1,27,0,1,0,1,1
1684,1,32,0,1,0,0,1
1685,1,30,1,1,0,1,0
1686,1,55,0,0,1,2,1
1687,1,29,1,1,0,1,0
1688,1,29,1,7,1,1,1
1689,1,67,1,4,1,1,0
1690,0,24,0,1,1,0,1
1691,0,24,0,25,0,1,0
1692,0,46,1,0,0,1,1
1693,1,52,0,2,1,2,0
1694,1,50,0,1,0,1,0
1695,1,37,1,6,0,2,1
1696,1,32,1,0,0,2,1
1697,1,22,1,17,1,1,0
1698,1,26,0,2,1,2,1
1699,1,77,0,3,0,2,0
