,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,2,0,1,0
872,1,28,0,0,1,1,0
873,1,55,1,22,0,1,0
874,1,18,0,0,0,1,1
875,1,27,1,1,1,1,0
876,1,42,1,1,0,1,0
877,1,50,0,0,0,1,0
878,1,63,1,0,0,1,1
879,1,79,0,0,0,2,1
880,1,24,1,3,0,1,1
881,1,21,1,0,1,1,1
882,1,30,0,15,0,0,1
883,1,27,0,0,1,1,1
884,0,52,0,0,1,2,1
885,0,23,1,2,1,0,1
886,1,60,1,1,0,2,0
887,0,29,1,2,0,2,0
888,1,25,0,1,0,2,1
889,1,50,1,0,0,2,1
890,1,30,1,2,1,1,0
891,0,18,0,15,0,1,0
892,0,47,0,6,0,1,1
893,1,60,0,2,0,0,1
894,1,28,0,7,1,1,0
895,1,53,0,8,1,2,1
896,1,24,1,0,0,1,0
897,1,18,0,4,0,1,0
898,0,42,1,0,0,0,0
899,1,30,1,5,0,2,1
900,1,33,0,0,1,1,0
901,1,29,1,1,0,0,1
902,0,55,1,1,0,1,0
903,1,54,0,0,1,1,0
904,1,25,0,5,0,1,0
905,0,42,1,8,1,1,0
906,1,53,0,3,0,0,1
907,1,68,0,15,0,2,1
908,1,28,0,0,0,2,0
909,1,31,1,2,0,1,0
910,1,22,0,3,0,2,1
911,1,79,0,2,1,0,1
912,1,53,0,0,0,2,1
913,1,46,0,2,1,1,0
914,1,22,0,0,1,2,1
915,1,23,1,4,0,2,1
916,1,67,0,3,1,1,0
917,1,26,0,1,0,2,0
918,0,20,0,28,0,2,1
919,1,35,0,0,0,2,0
920,0,53,0,0,0,0,1
921,0,27,0,5,0,0,1
922,1,68,0,2,1,1,0
923,1,35,1,0,0,1,0
924,1,29,1,1,1,1,1
925,1,29,0,3,0,1,0
926,1,24,1,2,1,1,1
927,1,47,0,5,0,2,0
928,1,31,0,0,0,2,0
929,1,27,0,0,0,1,0
930,0,52,0,12,0,2,1
931,1,55,0,3,0,2,0
932,1,30,0,2,0,1,0
933,1,36,0,1,0,1,0
934,0,20,1,1,0,1,1
935,0,36,0,5,1,2,0
936,1,18,0,0,0,2,1
937,1,20,0,28,0,0,1
938,1,53,0,8,0,0,1
939,1,80,1,0,1,1,1
940,1,22,0,0,0,0,1
941,1,30,0,0,0,1,0
942,0,27,1,8,0,1,1
943,0,51,1,0,0,1,1
944,1,38,1,7,0,0,0
945,1,28,1,5,0,1,0
946,1,25,1,12,0,1,0
947,1,59,0,1,0,0,0
948,1,25,1,0,0,0,1
949,0,80,1,0,0,1,0
950,0,28,0,28,0,1,0
951,1,68,0,10,1,0,1
952,1,28,0,2,0,1,0
953,1,26,1,5,0,1,0
954,1,51,0,13,0,0,1
955,1,65,0,19,0,1,0
956,1,79,0,0,0,1,1
957,1,80,1,0,0,2,0
958,1,24,0,2,0,2,1
959,1,36,1,1,0,2,0
960,1,25,1,2,0,1,0
961,0,69,0,1,0,1,1
962,1,52,1,8,1,1,0
963,1,50,0,2,0,2,1
964,1,59,1,1,0,1,0
965,1,28,0,0,0,2,1
966,1,32,0,10,1,1,1
967,1,53,0,0,0,2,0
968,1,26,1,0,0,1,1
969,1,27,1,0,0,0,0
970,1,52,1,0,0,1,0
971,1,32,1,1,0,2,1
972,0,31,1,0,1,1,0
973,1,25,0,2,1,1,0
974,1,29,1,2,1,1,0
975,1,27,1,0,1,1,0
976,0,65,1,5,0,1,0
977,1,68,0,0,0,2,0
978,1,52,0,1,0,2,1
979,1,36,1,0,0,1,0
980,1,25,1,0,0,2,1
981,0,59,0,3,0,0,1
982,1,65,1,1,0,0,1
983,1,65,0,3,0,2,1
984,1,22,0,0,0,1,1
985,1,54,0,1,1,2,1
986,0,24,0,0,0,2,1
987,1,29,1,12,0,0,1
988,1,52,0,2,0,0,1
989,1,79,0,6,0,2,1
990,0,36,1,0,0,1,0
991,1,27,0,1,1,0,1
992,1,30,0,0,0,1,0
993,1,68,1,0,0,1,0
994,0,39,0,1,1,1,1
995,1,28,0,4,0,2,1
996,1,59,0,3,1,1,0
997,0,33,0,0,1,1,1
998,0,34,0,0,1,2,0
999,0,26,0,1,1,1,0
1000,0,79,0,3,0,0,1
1001,0,36,1,0,1,1,0
1002,1,80,1,7,0,0,1
1003,1,36,0,0,0,2,1
1004,1,22,0,2,0,2,0
1005,1,35,1,1,0,1,0
1006,1,39,1,4,0,1,0
1007,1,30,0,5,0,2,0
1008,1,25,1,13,0,1,1
1009,0,52,1,6,0,2,1
1010,1,35,0,8,0,2,1
1011,1,23,1,2,1,1,0
1012,1,22,0,15,0,2,0
1013,1,30,0,0,1,0,0
1014,1,60,0,2,1,0,1
1015,1,25,1,1,1,1,0
1016,0,68,1,2,0,1,0
1017,1,31,1,1,0,1,0
1018,1,25,1,6,1,2,1
1019,1,23,0,0,0,2,0
1020,1,23,1,2,0,0,1
1021,1,20,1,1,1,0,1
1022,1,24,0,19,1,1,1
1023,1,52,1,1,0,1,0
1024,1,79,0,4,0,2,0
1025,1,27,0,2,0,0,1
1026,1,39,1,3,1,2,1
1027,0,30,1,1,1,1,0
1028,1,79,0,1,1,1,0
1029,0,30,0,0,1,0,1
1030,1,20,0,2,0,0,1
1031,1,59,0,0,0,0,0
1032,1,42,1,10,1,1,0
1033,0,80,0,2,1,1,0
1034,0,20,1,0,1,1,0
1035,1,69,0,2,0,2,1
1036,1,52,1,0,1,2,1
1037,1,20,0,1,0,2,1
1038,1,42,0,0,1,0,1
1039,1,23,1,1,0,2,0
1040,1,30,1,22,1,1,0
1041,1,79,0,0,0,2,0
1042,1,23,0,19,1,1,1
1043,1,46,1,28,1,1,1
1044,1,27,0,2,0,1,0
1045,0,26,0,19,1,2,0
1046,1,36,0,1,0,0,0
1047,1,24,0,1,1,0,1
1048,1,80,0,0,1,1,1
1049,0,27,1,12,0,2,1
1050,1,32,0,4,0,0,1
1051,1,41,0,6,0,1,0
1052,1,69,1,3,0,1,0
1053,1,31,0,1,1,0,1
1054,1,35,0,6,0,0,1
1055,1,32,0,6,0,0,1
1056,1,33,0,4,1,0,1
1057,1,32,0,19,1,1,0
1058,1,23,0,1,0,2,1
1059,0,29,0,13,0,2,0
1060,1,79,0,3,1,0,1
1061,0,79,1,1,1,1,0
1062,1,26,1,8,0,2,1
1063,1,18,1,1,1,1,1
1064,0,79,0,2,0,1,0
1065,1,22,0,2,1,2,1
1066,1,68,0,0,0,2,1
1067,1,28,0,3,1,0,0
1068,1,22,0,4,0,1,1
1069,1,28,0,1,0,0,0
1070,1,29,1,3,0,1,0
1071,1,29,0,8,0,2,0
1072,1,25,1,0,0,1,0
1073,1,23,0,8,1,1,1
1074,0,37,0,1,0,1,0
1075,1,51,0,2,1,1,0
1076,1,68,0,8,1,1,0
1077,1,36,0,13,0,2,1
1078,0,52,1,1,1,1,0
1079,1,22,0,4,0,1,1
1080,1,54,1,0,1,0,1
1081,1,23,0,3,0,1,0
1082,1,47,0,0,1,2,0
1083,1,35,0,8,0,2,1
1084,0,22,1,15,0,2,1
1085,1,25,0,6,0,1,0
1086,0,79,0,1,0,0,0
1087,1,25,0,2,0,1,0
1088,0,32,1,0,0,1,0
1089,0,30,0,0,0,2,1
1090,1,35,1,0,0,2,1
1091,1,21,1,4,0,1,1
1092,1,29,1,0,1,1,1
1093,1,27,1,0,0,1,1
1094,1,24,0,0,0,2,0
1095,1,52,0,0,1,0,1
1096,1,28,1,0,1,1,0
1097,0,25,1,4,1,1,0
1098,1,30,0,8,1,1,1
1099,1,29,0,2,0,0,0
1100,0,63,1,1,0,1,1
1101,0,54,1,0,0,2,0
1102,1,42,0,5,1,1,0
1103,1,59,0,22,1,1,1
1104,1,18,0,1,1,2,0
1105,0,23,0,0,0,0,1
1106,1,52,0,0,0,0,1
1107,0,53,1,4,1,1,0
1108,1,41,0,2,0,0,1
1109,0,35,0,6,1,1,0
1110,1,60,0,3,1,1,0
1111,1,30,1,5,0,1,0
1112,0,54,1,2,1,1,0
1113,1,52,1,4,1,1,0
1114,1,55,0,35,1,2,1
1115,1,25,1,4,1,1,1
1116,1,69,0,0,1,1,0
1117,1,41,0,2,0,1,0
1118,1,25,1,5,1,0,0
1119,1,31,1,2,0,1,1
1120,1,80,0,0,1,2,1
1121,0,23,0,2,1,0,1
1122,1,28,0,1,0,0,1
1123,1,22,1,0,0,1,0
1124,1,24,0,1,1,2,0
1125,0,23,0,10,1,2,1
1126,1,23,1,2,0,2,1
1127,1,23,1,5,0,1,0
1128,1,79,0,2,0,0,0
1129,1,25,1,0,0,1,1
1130,1,50,0,3,0,1,0
1131,1,60,1,1,1,1,0
1132,1,34,0,35,0,0,0
1133,1,67,0,4,0,2,0
1134,1,23,0,0,0,1,0
1135,1,79,1,4,1,1,0
1136,1,68,0,2,1,1,0
1137,1,53,1,15,0,1,0
1138,0,24,0,7,0,0,1
1139,0,20,1,2,1,1,1
1140,1,53,1,2,0,2,0
1141,1,26,1,0,0,1,0
1142,1,22,0,20,1,1,0
1143,1,50,1,2,1,1,0
1144,1,80,1,10,0,1,0
1145,1,23,1,0,1,1,0
1146,1,51,0,3,0,2,0
1147,1,26,1,2,0,1,0
1148,1,59,1,5,0,1,0
1149,1,25,1,1,1,2,0
1150,1,55,1,6,0,1,1
1151,1,36,1,0,0,1,0
1152,1,36,0,1,0,0,1
1153,1,22,0,8,0,2,0
1154,1,68,0,3,0,2,1
1155,1,27,0,4,0,2,1
1156,1,22,0,3,1,1,0
1157,1,25,1,3,0,2,1
1158,1,20,0,21,1,1,0
1159,1,53,0,0,0,2,1
1160,1,68,0,6,0,1,0
1161,1,51,1,35,1,1,0
1162,0,41,0,0,0,0,1
1163,1,31,0,3,0,0,1
1164,1,30,1,6,1,1,1
1165,1,23,1,2,1,1,0
1166,1,23,0,2,0,0,1
1167,1,47,0,1,1,1,0
1168,0,42,0,3,0,1,0
1169,1,65,0,0,1,1,0
1170,1,28,0,0,0,1,1
1171,1,22,1,0,0,0,1
1172,1,33,0,4,0,2,1
1173,1,26,1,2,0,1,0
1174,1,30,0,0,0,1,1
1175,0,53,1,19,0,2,0
1176,1,27,0,2,0,1,0
1177,1,47,1,2,0,1,0
1178,0,79,0,6,0,0,0
1179,0,22,0,8,0,0,1
1180,1,22,0,5,0,2,0
1181,0,36,0,1,0,1,0
1182,1,25,0,5,1,2,1
1183,1,53,1,2,0,1,1
1184,1,30,1,10,1,1,0
1185,1,65,1,2,0,1,0
1186,1,51,0,4,0,1,0
1187,1,67,1,1,1,1,0
1188,1,27,0,2,1,1,1
1189,1,80,0,0,0,2,1
1190,0,51,0,5,1,0,1
1191,1,23,0,3,0,1,0
1192,0,27,0,0,0,1,0
1193,1,55,1,5,1,1,0
1194,0,35,0,1,1,1,1
1195,1,65,0,0,0,2,0
1196,1,32,0,1,0,1,1
1197,1,32,0,0,0,2,0
1198,0,52,0,6,0,1,0
1199,0,21,1,0,0,1,1
1200,1,22,0,4,0,0,1
1201,0,26,0,0,0,1,0
1202,1,59,0,6,0,2,0
1203,1,18,1,0,1,2,1
1204,1,30,1,1,1,1,1
1205,1,23,1,2,0,2,0
1206,0,80,0,5,1,1,0
1207,0,30,0,3,0,1,0
1208,1,52,0,13,0,2,1
1209,1,53,0,4,1,0,1
1210,1,80,1,3,0,2,0
1211,1,25,0,0,0,1,0
1212,0,32,1,5,0,1,0
1213,0,59,1,2,0,1,1
1214,0,19,1,2,0,1,1
1215,1,36,1,0,1,1,0
1216,1,31,0,2,0,0,1
1217,1,31,0,0,0,2,0
1218,1,50,0,3,0,0,1
1219,1,55,0,12,1,1,0
1220,1,20,0,1,1,0,0
1221,1,30,0,15,0,0,1
1222,1,26,0,13,0,1,0
1223,1,55,0,0,0,2,1
1224,1,28,1,0,0,1,0
1225,1,29,0,6,0,1,1
1226,1,30,0,1,0,2,1
1227,1,59,1,0,0,1,1
1228,1,26,0,1,1,0,1
1229,0,79,1,0,1,0,1
1230,1,42,1,7,0,1,1
1231,1,28,1,1,0,1,0
1232,1,68,0,1,0,1,1
1233,0,50,0,1,0,1,1
1234,0,41,1,0,1,1,0
1235,1,67,1,3,1,1,0
1236,0,24,0,6,1,1,0
1237,1,68,0,1,1,0,1
1238,1,45,0,8,1,0,1
1239,1,42,1,0,1,1,0
1240,1,25,1,1,0,2,0
1241,1,46,1,2,0,1,0
1242,1,68,1,2,1,1,0
1243,0,22,0,3,0,2,0
1244,1,30,1,2,1,1,0
1245,1,20,0,4,0,0,1
1246,1,26,1,3,1,1,0
1247,1,39,1,5,1,1,1
1248,0,80,1,2,1,1,1
1249,0,63,0,4,0,2,1
1250,1,23,1,0,1,1,0
1251,0,20,0,15,0,1,0
1252,1,31,0,0,1,1,0
1253,0,23,0,0,1,1,1
1254,1,36,0,0,0,2,1
1255,0,30,0,2,0,2,1
1256,1,51,0,3,0,0,1
1257,1,23,0,8,1,2,1
1258,1,79,0,3,1,0,1
1259,1,30,0,4,0,2,0
1260,1,79,0,2,0,2,1
1261,1,60,0,1,1,1,0
1262,1,29,0,1,0,0,0
1263,1,26,0,22,0,2,0
1264,1,47,0,2,0,0,0
1265,1,29,0,6,0,0,0
1266,1,23,0,4,1,0,1
1267,1,29,1,0,0,2,1
1268,1,25,1,1,0,2,0
1269,0,22,1,0,1,1,0
1270,1,30,1,1,0,1,0
1271,0,36,0,3,1,1,0
1272,1,69,0,0,0,1,1
1273,0,41,1,6,1,1,0
1274,1,24,1,2,1,1,0
1275,1,27,1,1,0,1,0
1276,0,31,1,12,0,1,0
1277,0,54,1,1,1,1,0
1278,1,27,0,0,1,2,1
1279,1,36,0,0,0,2,0
1280,1,36,1,1,0,1,1
1281,1,30,0,3,1,0,1
1282,1,30,0,2,0,2,0
1283,0,54,0,1,0,0,1
1284,1,68,0,1,0,1,0
1285,1,52,0,1,0,2,0
1286,1,25,1,6,0,2,1
1287,0,27,0,8,1,1,0
1288,1,54,0,2,0,2,0
1289,1,25,1,0,1,1,0
1290,0,24,1,2,1,1,1
1291,0,28,1,1,0,1,1
1292,0,51,1,0,1,1,0
1293,1,26,0,4,1,2,1
1294,0,29,0,0,0,1,1
1295,1,30,0,6,0,1,0
1296,0,79,0,1,0,0,0
1297,1,68,1,19,0,1,0
1298,1,24,1,0,0,0,1
1299,0,35,0,0,1,1,0
1300,1,50,1,0,0,1,0
1301,1,52,0,2,1,0,0
1302,0,18,1,4,0,1,0
1303,0,42,0,1,0,0,1
1304,1,22,0,2,0,2,1
1305,1,80,0,2,1,1,0
1306,1,30,0,0,1,2,1
1307,1,29,1,3,1,1,0
1308,0,53,0,1,1,1,0
1309,1,31,1,1,1,1,1
1310,1,29,0,4,1,0,1
1311,1,55,0,6,0,2,0
1312,1,22,0,2,1,2,0
1313,1,46,0,0,1,1,1
1314,1,23,1,5,0,2,1
1315,1,42,0,5,0,2,0
1316,1,28,0,0,0,2,0
1317,1,35,0,2,0,2,1
1318,1,59,1,3,0,1,0
1319,1,52,0,0,0,1,1
1320,1,68,0,0,1,1,0
1321,1,23,0,7,1,1,1
1322,1,42,1,5,1,2,0
1323,1,51,0,2,0,2,1
1324,1,28,0,0,0,2,1
1325,1,51,0,1,0,1,0
1326,1,30,0,15,0,1,0
1327,0,55,1,5,0,1,0
1328,0,22,0,0,1,1,0
1329,1,52,1,0,0,2,0
1330,1,20,0,0,0,1,0
1331,1,54,0,0,0,2,1
1332,1,24,1,2,0,1,1
1333,1,69,0,5,0,0,1
1334,1,32,0,0,0,0,1
1335,1,30,1,4,1,1,0
1336,1,30,0,6,1,1,0
1337,1,18,1,1,1,1,0
1338,1,35,1,1,1,1,0
1339,1,33,0,2,1,0,1
1340,1,79,1,0,0,2,1
1341,1,33,0,2,0,2,0
1342,0,79,1,1,0,1,1
1343,1,42,0,0,0,1,0
1344,1,79,1,3,0,1,1
1345,1,22,0,1,0,2,1
1346,1,35,0,0,1,1,0
1347,1,65,0,5,1,1,0
1348,1,30,1,0,0,1,0
1349,1,24,0,3,1,2,1
1350,1,42,1,2,1,1,0
1351,0,30,1,0,0,1,0
1352,0,22,0,1,0,1,0
1353,1,20,1,8,0,1,1
1354,1,20,1,1,1,0,1
1355,0,28,1,12,1,1,0
1356,1,32,0,0,0,2,1
1357,1,59,1,1,0,1,0
1358,1,26,1,1,0,2,1
1359,1,36,0,1,0,0,0
1360,1,29,1,0,0,1,0
1361,1,28,1,0,1,1,0
1362,1,47,1,3,0,2,1
1363,1,53,0,0,0,0,1
1364,1,29,0,8,0,2,0
1365,0,39,0,6,1,0,1
1366,1,65,0,0,1,2,0
1367,1,26,0,0,0,2,0
1368,1,41,0,1,0,2,0
1369,1,79,0,28,0,2,1
1370,1,30,1,0,0,1,1
1371,1,20,0,0,0,1,0
1372,1,20,1,0,0,1,0
1373,1,27,0,3,0,1,0
1374,1,53,0,5,0,1,1
1375,1,52,0,28,1,0,1
1376,1,29,0,4,1,2,0
1377,1,25,0,1,1,0,1
1378,1,31,1,0,0,1,0
1379,1,29,0,0,0,0,0
1380,0,42,1,3,0,1,1
1381,1,50,0,0,0,2,1
1382,1,29,0,8,0,0,1
1383,1,80,0,1,0,2,1
1384,0,28,0,10,1,2,0
1385,1,30,0,8,1,0,1
1386,1,67,1,0,0,2,1
1387,1,35,0,1,0,1,0
1388,1,29,0,0,0,1,0
1389,1,27,0,15,0,0,1
1390,0,26,0,3,0,1,0
1391,1,29,1,35,0,1,0
1392,1,28,1,5,1,1,0
1393,1,55,1,1,0,1,0
1394,1,25,0,1,0,1,0
1395,1,23,0,1,0,2,1
1396,1,33,1,2,0,0,1
1397,0,24,1,0,0,2,1
1398,1,65,1,1,0,1,0
1399,1,54,0,2,0,1,0
1400,1,29,1,2,0,1,0
1401,1,52,1,0,1,1,0
1402,1,38,1,8,0,0,0
1403,1,41,1,2,0,2,0
1404,1,79,1,8,0,2,0
1405,1,30,0,2,0,0,0
1406,1,29,0,2,0,1,0
1407,1,54,0,5,0,0,1
1408,0,31,0,1,0,0,1
1409,1,42,0,22,1,1,0
1410,1,42,0,3,1,2,1
1411,1,30,1,0,0,1,1
1412,1,27,0,0,0,0,1
1413,0,79,0,0,0,0,1
1414,1,67,0,0,1,2,0
1415,1,50,0,0,1,2,1
1416,1,25,1,2,1,1,1
1417,0,23,0,5,0,2,1
1418,1,20,0,20,0,1,0
1419,0,68,0,6,1,1,1
1420,1,30,0,0,0,0,1
1421,1,50,1,1,0,2,0
1422,1,21,0,4,0,0,0
1423,1,24,1,2,0,0,1
1424,1,79,0,2,0,0,1
1425,1,20,1,3,0,2,0
1426,1,27,0,2,0,0,0
1427,1,59,1,1,1,1,0
1428,1,53,0,10,0,2,0
1429,0,42,0,5,0,2,1
1430,0,23,0,0,0,1,0
1431,1,27,0,0,0,1,0
1432,1,18,0,7,0,2,0
1433,1,80,1,22,0,1,0
1434,0,30,1,1,0,1,0
1435,1,79,0,0,0,0,1
1436,1,30,0,3,0,2,1
1437,1,30,0,0,1,1,0
1438,1,32,0,7,0,2,1
1439,0,53,1,3,0,1,0
1440,1,21,0,0,0,0,1
1441,1,28,0,3,1,1,0
1442,1,69,0,3,0,2,1
1443,1,53,1,1,0,1,0
1444,1,45,0,1,0,0,1
1445,1,39,1,2,0,2,0
1446,1,36,1,5,1,1,1
1447,1,46,0,3,0,2,0
1448,1,68,0,3,0,2,0
1449,1,52,0,35,1,2,1
1450,1,59,1,1,1,1,0
1451,0,29,1,2,0,1,1
1452,1,54,1,0,0,1,1
1453,0,41,0,0,1,1,1
1454,0,25,0,1,0,1,0
1455,1,35,0,2,1,0,1
1456,1,31,0,21,0,2,1
1457,1,33,1,0,1,1,1
1458,1,25,0,5,0,1,0
1459,1,18,1,8,1,1,0
1460,1,60,1,5,1,1,0
1461,1,32,0,0,0,2,0
1462,1,20,1,0,1,0,1
1463,1,29,0,1,1,1,1
1464,1,53,1,4,1,1,0
1465,1,41,0,2,0,0,1
1466,1,22,1,1,0,1,0
1467,0,23,0,6,0,2,1
1468,1,23,1,0,1,2,1
1469,0,29,1,8,0,1,0
1470,1,52,0,1,0,0,1
1471,1,24,0,0,0,2,0
1472,1,28,0,10,0,2,1
1473,0,51,0,1,1,1,0
1474,1,28,1,3,0,2,1
1475,1,60,1,0,1,2,0
1476,1,22,0,0,0,1,1
1477,1,59,1,5,0,1,0
1478,0,22,0,0,0,2,1
1479,1,28,1,1,1,1,0
1480,1,29,0,0,0,2,1
1481,0,53,1,10,1,1,1
1482,1,53,1,0,1,1,0
1483,0,30,0,0,0,1,0
1484,1,24,0,0,0,1,0
1485,1,22,0,0,0,2,0
1486,1,79,0,0,1,0,1
1487,1,18,0,1,0,0,1
1488,1,24,0,0,1,2,0
1489,1,80,0,19,0,0,1
1490,1,53,0,6,0,2,0
1491,1,41,1,6,0,1,0
1492,1,59,0,0,1,1,1
1493,1,22,0,1,1,1,0
1494,1,60,0,0,0,1,0
1495,0,32,1,1,1,1,0
1496,0,65,0,0,1,0,1
1497,1,18,1,8,0,1,0
1498,1,79,0,1,0,1,0
1499,1,33,1,4,1,1,0
1500,1,47,0,1,1,1,0
1501,1,30,0,35,0,0,1
1502,1,77,0,1,0,1,0
1503,1,68,0,1,0,1,0
1504,1,26,1,0,1,1,0
1505,0,22,1,0,0,1,0
1506,0,22,0,1,1,2,0
1507,0,26,0,1,0,0,1
1508,1,25,1,0,0,1,0
1509,1,59,1,8,1,1,0
1510,1,32,0,5,1,0,1
1511,1,36,1,2,1,1,0
1512,1,79,1,5,1,1,0
1513,0,30,0,1,0,2,1
1514,1,20,0,2,0,2,0
1515,1,27,0,0,0,2,0
1516,1,50,1,3,1,0,0
1517,1,29,0,35,0,0,1
1518,0,29,1,1,0,1,1
1519,0,20,1,19,1,0,1
1520,1,79,0,1,0,2,1
1521,1,54,1,0,0,0,1
1522,1,36,1,5,0,2,1
1523,1,54,0,6,0,0,1
1524,1,27,1,4,1,0,0
1525,1,33,0,1,1,1,1
1526,1,59,0,1,0,2,0
1527,1,33,0,0,0,0,1
1528,1,80,1,0,0,0,1
1529,1,52,1,1,1,1,0
1530,0,23,0,3,1,2,0
1531,0,23,1,20,0,1,0
1532,0,51,1,29,0,1,1
1533,0,25,0,0,0,2,1
1534,1,41,0,0,1,1,1
1535,1,28,0,1,0,2,0
1536,1,42,0,2,0,2,0
1537,1,53,1,3,0,1,0
1538,1,29,1,15,1,1,0
1539,1,67,1,2,0,1,1
1540,1,22,1,0,1,1,1
1541,1,65,0,0,1,2,1
1542,1,31,0,0,1,0,1
1543,0,68,0,15,0,0,1
1544,1,47,0,2,1,1,0
1545,1,28,1,2,0,1,0
1546,0,65,0,3,1,2,0
1547,1,25,0,0,1,1,0
1548,1,42,0,8,1,1,0
1549,0,46,1,3,0,1,0
1550,1,20,1,21,0,1,0
1551,1,65,0,7,0,2,0
1552,1,46,0,0,0,2,0
1553,1,30,1,1,1,2,0
1554,1,27,0,2,1,1,1
1555,0,26,1,0,0,0,1
1556,1,52,0,15,1,0,1
1557,1,25,1,0,1,1,0
1558,1,23,0,1,0,1,0
1559,1,29,1,0,0,1,1
1560,1,36,0,0,0,2,0
1561,1,51,0,2,0,2,1
1562,0,52,0,15,0,2,0
1563,1,47,1,4,1,1,1
1564,1,37,1,1,0,2,1
1565,0,28,0,2,0,0,1
1566,0,23,0,1,0,1,0
1567,1,25,0,0,0,1,1
1568,1,23,1,2,0,1,1
1569,1,31,1,13,1,1,0
1570,0,54,0,3,0,0,0
1571,1,39,0,3,0,1,0
1572,0,24,1,3,0,1,0
1573,0,35,0,1,1,1,0
1574,0,29,1,35,0,1,1
1575,1,25,0,1,1,2,1
1576,0,29,0,8,0,0,1
1577,1,24,0,3,0,2,1
1578,1,30,0,0,0,0,0
1579,1,41,0,0,0,0,1
1580,1,23,1,2,0,1,0
1581,1,22,0,0,1,1,0
1582,1,23,1,3,0,2,0
1583,0,30,0,0,1,1,0
1584,0,20,0,3,0,2,1
1585,0,35,1,1,0,2,1
1586,1,27,0,1,0,2,0
1587,1,52,0,3,0,0,1
1588,1,51,0,3,0,0,0
1589,1,33,0,0,0,2,1
1590,1,29,1,4,1,0,1
1591,0,69,1,1,0,1,0
1592,1,51,0,1,0,1,1
1593,1,22,0,0,1,0,1
1594,0,35,0,2,1,1,0
1595,0,79,1,0,1,2,1
1596,1,24,0,2,1,1,1
1597,1,20,0,5,0,0,1
1598,1,53,0,0,1,1,1
1599,0,24,1,3,0,1,1
1600,1,25,1,2,0,1,0
1601,1,65,0,0,0,2,1
1602,1,55,1,0,0,1,1
1603,1,65,1,4,0,2,1
1604,1,25,1,1,1,1,0
1605,1,26,1,8,0,2,0
1606,1,79,0,3,0,1,0
1607,1,47,0,2,0,1,0
1608,1,54,1,5,0,1,0
1609,1,26,0,0,0,0,1
1610,1,47,0,1,0,2,0
1611,1,29,1,4,0,2,1
1612,1,22,0,3,0,1,0
1613,1,24,0,19,0,0,1
1614,1,42,1,0,0,2,0
1615,0,65,0,19,0,1,0
1616,0,25,1,15,0,2,0
1617,1,35,0,3,1,1,0
1618,1,68,1,2,1,1,1
1619,1,20,0,7,1,0,0
1620,1,32,1,7,0,1,0
1621,1,20,0,3,0,1,0
1622,1,52,0,10,0,0,1
1623,1,52,0,0,1,0,1
1624,1,29,0,8,0,0,1
1625,1,33,0,2,0,2,1
1626,1,68,1,0,1,1,0
1627,1,23,0,0,0,2,0
1628,1,55,1,1,1,1,0
1629,1,29,1,15,0,2,0
1630,1,45,0,4,0,0,1
1631,1,27,1,0,1,1,0
1632,1,55,0,12,1,0,1
1633,0,24,0,2,1,1,1
1634,1,54,1,0,1,0,1
1635,1,30,0,1,0,1,0
1636,1,51,0,0,1,1,0
1637,1,68,1,35,0,2,0
1638,1,18,0,3,0,0,1
1639,1,25,0,35,0,0,1
1640,1,23,0,0,1,1,0
1641,1,30,0,0,0,2,0
1642,1,20,1,29,1,2,0
1643,0,20,1,5,1,1,0
1644,1,79,0,0,0,0,1
1645,1,24,1,0,1,0,1
1646,1,35,1,5,0,1,0
1647,1,36,1,6,0,2,1
1648,1,69,1,4,1,1,0
1649,1,23,0,3,0,1,0
1650,1,22,0,2,0,0,0
1651,1,39,1,1,1,1,0
1652,0,21,0,6,0,0,1
1653,0,36,0,2,0,2,0
1654,1,51,1,3,1,1,0
1655,1,68,0,1,0,0,1
1656,1,51,0,2,1,1,0
1657,1,27,0,0,0,2,0
1658,1,31,0,2,0,2,1
1659,1,79,0,16,0,1,0
1660,1,20,1,8,1,1,0
1661,1,24,0,4,0,0,1
1662,1,23,1,1,0,1,0
1663,1,23,0,19,1,1,0
1664,0,28,1,0,0,2,1
1665,0,59,1,0,0,2,1
1666,0,30,0,35,0,1,0
1667,1,53,1,1,0,0,1
1668,0,35,0,0,0,2,0
1669,1,32,1,4,0,1,0
1670,0,34,1,2,1,1,1
1671,1,52,1,2,1,1,1
1672,1,80,0,2,0,1,0
1673,1,46,0,4,0,0,1
1674,1,24,1,3,0,1,0
1675,0,30,0,10,0,1,0
1676,1,28,0,1,0,0,0
1677,1,79,0,0,0,0,1
1678,1,31,0,0,1,1,1
1679,1,26,0,0,0,0,1
1680,1,23,1,1,0,2,1
1681,1,31,0,0,0,2,1
1682,1,22,0,4,1,1,1
1683,1,30,0,0,0,1,0
1684,0,68,1,12,1,1,0
1685,1,28,0,0,1,2,1
1686,1,59,0,5,1,1,0
1687,0,41,1,5,1,1,1
1688,1,46,0,0,0,0,1
1689,1,69,0,0,0,1,0
1690,1,32,0,5,0,1,0
1691,1,22,0,1,1,1,1
1692,1,23,0,0,0,2,0
1693,1,29,1,3,0,2,1
1694,1,23,0,5,0,0,1
1695,0,22,1,2,0,1,0
1696,1,59,0,2,1,1,1
1697,1,59,1,0,0,1,0
1698,1,52,0,0,0,0,1
1699,1,79,0,2,1,1,0
