,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,11,0,1,1
872,1,23,0,11,1,1,0
873,1,23,0,1,0,2,1
874,1,34,0,1,0,1,1
875,0,25,0,8,0,1,0
876,1,60,1,1,0,0,1
877,1,26,1,11,1,1,1
878,1,52,1,0,0,0,1
879,1,31,1,8,0,0,0
880,1,32,0,0,0,0,1
881,1,25,1,13,1,1,0
882,1,26,0,21,0,1,1
883,1,34,0,0,0,2,0
884,1,66,0,7,0,1,1
885,1,45,0,13,1,0,1
886,1,34,0,0,0,2,0
887,1,21,1,0,0,2,1
888,1,68,0,0,0,1,1
889,0,48,1,3,1,2,1
890,1,34,1,0,1,1,0
891,0,21,1,13,0,1,0
892,1,70,1,5,0,1,0
893,0,34,0,1,1,2,1
894,0,44,1,29,1,0,0
895,1,36,0,1,0,2,0
896,1,39,0,1,0,0,1
897,1,31,0,0,0,2,0
898,1,58,0,0,0,0,1
899,1,44,1,0,0,2,1
900,1,41,0,0,1,1,1
901,1,26,1,0,0,2,0
902,1,31,0,0,0,1,1
903,1,22,0,13,1,0,1
904,1,58,0,1,1,1,1
905,1,38,1,6,0,2,0
906,1,26,1,6,0,2,1
907,1,42,1,0,0,1,0
908,1,34,0,18,0,2,1
909,0,48,0,6,1,1,0
910,0,38,0,4,1,1,0
911,1,26,0,2,0,2,1
912,1,48,0,3,1,1,0
913,1,68,1,0,0,1,0
914,1,26,1,1,0,1,0
915,1,33,0,5,0,1,0
916,1,26,1,8,0,1,0
917,0,36,0,7,1,1,0
918,0,48,0,2,0,0,0
919,1,28,0,0,0,2,1
920,1,49,0,1,0,1,0
921,1,28,0,1,1,0,1
922,0,70,0,29,1,0,1
923,1,26,0,28,0,1,0
924,1,38,0,18,0,1,1
925,1,21,0,28,0,0,0
926,1,44,0,8,0,1,1
927,1,20,0,1,0,2,1
928,0,29,0,0,1,0,1
929,1,45,1,28,0,0,1
930,1,29,0,18,0,2,0
931,1,70,1,2,0,2,0
932,1,24,0,11,0,1,0
933,0,22,0,1,1,2,0
934,1,22,1,0,0,1,0
935,1,33,0,7,0,1,0
936,1,37,0,1,1,1,0
937,1,52,0,0,0,0,0
938,1,42,0,10,0,0,1
939,1,20,1,0,0,1,0
940,1,45,0,6,0,1,0
941,1,22,1,3,1,2,0
942,1,44,0,0,0,1,1
943,1,30,0,0,0,0,1
944,1,23,0,0,0,0,1
945,1,31,0,18,0,0,0
946,1,48,1,5,0,1,1
947,1,52,0,0,0,2,0
948,1,33,1,2,0,2,0
949,1,26,0,2,1,2,0
950,1,41,0,1,0,1,0
951,1,29,0,0,0,1,1
952,1,29,0,5,0,1,0
953,1,45,1,29,1,2,0
954,1,57,0,0,0,1,0
955,1,21,1,28,0,2,1
956,1,38,1,0,0,2,1
957,0,68,0,1,0,2,1
958,1,55,0,1,0,1,1
959,1,26,1,7,0,1,0
960,1,34,0,6,0,0,1
961,1,29,1,8,1,1,0
962,0,21,1,2,1,1,0
963,1,58,1,13,0,2,1
964,0,70,1,29,1,1,0
965,1,68,0,2,0,2,1
966,1,36,1,1,0,1,0
967,0,41,0,1,1,1,1
968,1,39,0,11,0,0,1
969,1,44,1,2,0,1,0
970,1,58,0,2,0,2,0
971,0,38,0,1,0,1,0
972,1,55,0,1,1,1,0
973,1,29,0,3,0,0,0
974,1,23,0,0,0,1,1
975,1,38,0,26,0,2,1
976,1,28,0,0,0,1,1
977,1,23,0,1,1,1,1
978,0,52,0,0,0,1,0
979,1,29,1,0,0,2,0
980,1,23,0,1,0,2,1
981,0,39,0,0,1,2,1
982,0,34,1,3,1,1,0
983,1,58,0,3,0,2,0
984,1,29,0,2,1,2,1
985,1,38,0,0,0,2,1
986,1,34,1,0,0,0,1
987,1,52,0,1,0,1,1
988,1,30,1,1,0,1,0
989,1,22,0,0,1,0,1
990,1,23,0,28,1,1,0
991,1,58,0,0,1,2,1
992,0,66,1,1,1,1,0
993,1,23,0,18,1,0,0
994,1,52,0,1,0,2,1
995,0,52,0,1,1,1,0
996,1,34,1,0,1,2,1
997,0,30,0,1,0,0,1
998,0,29,1,0,1,1,0
999,1,32,0,0,0,2,0
1000,0,23,0,1,0,0,1
1001,1,23,0,0,0,1,1
1002,1,42,1,2,0,2,0
1003,1,58,1,6,0,1,0
1004,1,58,1,0,1,2,0
1005,1,29,0,29,0,2,1
1006,1,24,0,30,1,2,1
1007,0,36,1,0,0,1,0
1008,1,23,1,5,1,2,1
1009,1,45,1,3,0,1,0
1010,1,70,1,33,1,2,1
1011,1,41,0,0,0,2,0
1012,1,32,1,4,0,1,0
1013,1,28,0,1,1,0,1
1014,1,32,1,2,1,0,1
1015,1,26,1,0,0,1,0
1016,1,48,0,11,0,0,1
1017,1,21,1,5,0,0,1
1018,1,26,0,1,0,2,1
1019,1,29,0,2,0,0,0
1020,1,38,0,1,0,1,0
1021,0,24,1,2,0,0,0
1022,1,29,1,1,0,2,0
1023,1,21,0,19,1,1,0
1024,1,45,1,0,1,1,0
1025,1,27,1,28,1,1,0
1026,1,27,1,13,0,1,0
1027,1,48,1,26,0,1,1
1028,0,49,0,30,0,1,0
1029,0,30,0,3,1,2,1
1030,0,21,0,26,0,1,0
1031,1,21,0,0,0,1,1
1032,1,45,1,19,1,2,0
1033,0,26,0,4,1,2,0
1034,1,49,0,1,1,0,1
1035,1,23,1,0,0,2,0
1036,1,58,0,0,0,2,0
1037,1,34,0,28,1,0,0
1038,1,56,0,1,1,2,0
1039,1,26,0,2,1,1,0
1040,1,45,1,0,0,1,0
1041,1,28,0,13,0,0,1
1042,1,34,0,5,0,1,1
1043,1,66,1,4,0,2,1
1044,0,58,0,1,0,2,0
1045,0,28,1,6,1,1,0
1046,0,32,0,2,0,2,0
1047,0,29,0,0,1,2,1
1048,1,36,0,7,1,2,1
1049,1,48,1,3,0,2,0
1050,1,22,1,3,0,1,0
1051,1,37,0,2,1,2,0
1052,1,23,0,2,0,0,0
1053,0,32,1,2,1,0,0
1054,0,30,1,28,1,1,0
1055,1,26,1,1,0,1,0
1056,1,45,0,2,1,2,0
1057,1,55,1,0,1,1,0
1058,1,68,0,0,0,1,1
1059,1,26,1,2,1,1,1
1060,1,48,0,1,1,1,1
1061,0,55,1,11,1,1,0
1062,1,28,1,0,0,1,0
1063,1,68,1,0,0,1,0
1064,1,23,0,0,0,2,1
1065,1,21,0,0,0,0,1
1066,1,28,1,3,0,1,0
1067,0,26,1,0,1,0,0
1068,0,31,1,1,0,1,0
1069,1,44,0,6,0,2,1
1070,1,23,0,1,0,2,1
1071,1,24,1,1,0,2,1
1072,1,23,1,0,0,2,1
1073,1,26,1,10,0,1,1
1074,1,38,0,0,0,1,1
1075,1,55,0,0,1,1,0
1076,1,70,0,3,0,2,1
1077,1,36,0,3,0,0,1
1078,1,58,0,6,0,2,1
1079,1,24,1,2,0,1,0
1080,1,48,0,0,0,0,1
1081,1,24,0,18,0,2,0
1082,1,38,0,2,0,0,1
1083,1,21,1,0,0,2,1
1084,1,39,0,1,0,1,1
1085,1,29,1,0,1,1,0
1086,1,22,0,2,1,1,0
1087,1,58,0,33,0,1,1
1088,1,21,1,6,0,1,1
1089,1,27,0,0,1,1,0
1090,0,31,1,0,0,1,0
1091,1,28,0,1,0,1,0
1092,1,34,1,18,1,2,0
1093,1,24,1,5,0,0,0
1094,1,68,1,1,0,2,0
1095,1,21,1,0,1,0,1
1096,0,52,1,3,0,1,0
1097,1,32,0,26,0,2,1
1098,1,26,1,0,0,1,0
1099,1,29,1,2,0,1,1
1100,0,23,1,7,0,1,1
1101,0,26,1,3,1,1,0
1102,1,38,0,2,0,0,1
1103,1,52,1,10,1,1,0
1104,1,70,0,21,0,2,0
1105,1,26,1,0,0,1,1
1106,1,45,1,1,0,0,1
1107,1,58,1,0,0,1,0
1108,1,60,0,6,1,2,1
1109,0,48,0,0,0,2,0
1110,1,21,1,3,0,2,1
1111,1,52,0,1,0,0,1
1112,1,58,0,1,0,1,0
1113,1,45,1,5,0,2,0
1114,1,68,1,1,0,1,0
1115,1,21,0,0,0,2,1
1116,1,27,1,2,1,1,0
1117,0,44,1,29,1,1,0
1118,0,32,0,0,1,1,0
1119,0,42,1,0,1,1,1
1120,0,21,1,3,0,2,0
1121,1,25,0,0,0,2,1
1122,0,68,0,0,1,1,0
1123,0,48,0,0,0,0,0
1124,1,22,0,2,0,2,1
1125,1,45,1,1,0,1,1
1126,1,37,0,2,0,0,0
1127,1,52,0,28,0,1,0
1128,1,70,1,1,0,1,0
1129,1,26,0,0,1,2,1
1130,1,58,0,4,0,2,1
1131,0,29,1,5,1,1,0
1132,1,34,0,1,0,1,0
1133,0,45,0,6,0,0,0
1134,0,28,0,18,1,1,0
1135,1,26,1,5,0,1,0
1136,1,55,0,0,0,0,1
1137,1,26,0,3,0,2,1
1138,1,29,0,0,0,2,1
1139,1,24,0,1,0,1,0
1140,1,31,0,0,1,1,0
1141,1,34,0,0,0,2,1
1142,1,32,0,6,1,1,1
1143,1,21,0,0,0,1,1
1144,1,70,0,10,0,2,1
1145,0,32,0,0,1,1,0
1146,1,52,0,2,1,1,0
1147,1,28,0,0,0,1,1
1148,1,52,0,3,0,2,1
1149,1,58,1,5,0,1,0
1150,1,24,0,1,0,0,1
1151,1,58,0,1,0,2,1
1152,1,34,0,3,0,1,0
1153,1,26,0,5,0,1,0
1154,1,28,0,0,0,1,1
1155,1,30,0,3,1,2,0
1156,1,37,1,11,0,1,1
1157,1,26,0,7,0,2,1
1158,1,33,1,13,0,2,1
1159,1,26,1,3,0,1,0
1160,0,25,1,2,0,1,0
1161,1,26,0,26,1,2,1
1162,0,49,0,0,1,2,1
1163,1,33,1,33,0,1,0
1164,1,68,1,1,0,2,0
1165,1,31,0,0,1,0,1
1166,1,28,1,1,0,0,0
1167,1,25,1,18,0,1,0
1168,1,23,1,2,0,2,0
1169,1,21,0,28,0,2,0
1170,0,26,0,1,1,2,0
1171,0,70,0,0,0,1,0
1172,1,66,1,5,1,2,0
1173,1,23,1,0,0,1,1
1174,0,25,0,1,0,2,1
1175,1,70,0,1,0,2,0
1176,1,23,0,6,0,1,0
1177,1,68,1,13,0,0,1
1178,1,26,0,18,0,1,0
1179,0,58,0,1,0,1,0
1180,1,23,1,5,0,2,0
1181,0,29,1,6,0,1,0
1182,1,30,0,6,1,2,0
1183,1,56,0,0,1,2,0
1184,0,30,1,18,0,2,0
1185,0,38,1,0,1,1,1
1186,0,23,0,0,1,0,0
1187,1,48,0,1,1,0,0
1188,1,58,0,3,0,0,0
1189,1,58,1,1,0,1,0
1190,1,44,0,18,0,1,0
1191,1,36,1,18,0,1,1
1192,1,49,0,1,0,0,1
1193,1,48,0,4,0,1,1
1194,0,29,0,8,0,1,0
1195,1,23,0,4,0,0,0
1196,1,48,1,2,0,1,0
1197,0,58,0,1,1,2,1
1198,1,21,0,0,1,2,1
1199,1,49,0,0,1,0,1
1200,1,29,0,0,0,0,0
1201,0,45,1,1,1,1,0
1202,1,20,0,1,0,2,1
1203,1,68,1,2,0,2,1
1204,1,23,1,3,0,1,0
1205,1,21,0,0,1,2,1
1206,1,22,0,0,1,0,1
1207,1,31,0,0,0,2,0
1208,1,52,1,1,0,1,1
1209,1,22,0,2,0,0,1
1210,1,21,0,0,0,1,0
1211,1,19,1,5,1,2,1
1212,1,60,0,0,1,2,1
1213,1,55,0,4,1,2,1
1214,0,58,0,1,0,1,0
1215,0,34,0,5,0,1,0
1216,1,23,0,0,0,0,0
1217,1,29,1,2,0,1,0
1218,1,23,1,5,0,1,0
1219,1,28,1,10,0,1,1
1220,0,34,0,2,1,0,0
1221,1,41,0,1,1,2,1
1222,1,40,1,4,0,2,0
1223,1,21,0,2,1,2,0
1224,0,32,1,0,0,1,1
1225,1,41,0,11,0,2,1
1226,1,31,0,4,0,0,1
1227,1,26,1,0,1,1,0
1228,1,26,0,0,0,1,1
1229,1,57,0,0,0,0,1
1230,1,37,1,11,0,1,1
1231,0,23,0,2,1,0,0
1232,1,23,0,1,0,1,1
1233,1,26,0,1,1,1,0
1234,1,27,1,2,0,1,0
1235,1,66,0,1,0,1,0
1236,1,26,0,10,0,0,1
1237,0,23,1,0,1,1,1
1238,1,36,1,0,0,2,0
1239,0,31,0,8,0,1,0
1240,1,33,0,1,1,0,1
1241,1,58,0,2,1,0,1
1242,1,52,0,0,1,2,1
1243,1,24,1,10,1,2,1
1244,1,58,0,6,1,1,1
1245,0,44,0,1,1,2,0
1246,1,38,0,2,0,2,0
1247,1,21,1,3,1,2,1
1248,1,23,0,21,0,1,0
1249,1,39,0,3,1,1,1
1250,1,20,0,26,1,1,0
1251,0,58,1,2,1,1,0
1252,0,52,0,2,1,0,1
1253,0,58,1,5,0,1,0
1254,1,25,0,2,0,1,1
1255,1,32,1,3,0,1,0
1256,1,29,1,1,0,1,0
1257,1,37,1,7,0,2,1
1258,0,57,0,21,0,2,0
1259,1,32,1,0,0,1,1
1260,1,29,0,0,1,1,0
1261,1,34,0,1,0,0,1
1262,1,34,0,21,0,1,1
1263,1,31,0,0,0,0,1
1264,0,26,1,1,0,1,0
1265,1,34,0,1,1,2,0
1266,1,26,0,0,0,0,1
1267,1,26,1,0,0,1,1
1268,0,38,0,5,1,2,0
1269,0,68,1,2,1,1,0
1270,1,26,1,0,1,2,1
1271,1,28,0,1,0,1,0
1272,0,29,0,7,1,0,1
1273,1,21,1,1,0,1,0
1274,1,21,1,0,1,1,1
1275,0,40,0,2,1,1,0
1276,1,38,0,0,1,1,1
1277,1,70,0,19,0,2,0
1278,1,49,0,18,1,1,0
1279,0,42,0,5,1,1,0
1280,1,31,0,2,0,2,1
1281,1,42,0,0,0,2,0
1282,1,29,1,1,0,1,1
1283,1,21,0,21,0,2,0
1284,1,32,0,28,0,0,1
1285,0,44,0,1,0,1,0
1286,1,57,1,0,1,2,0
1287,1,68,0,0,0,1,0
1288,1,22,0,0,0,1,0
1289,1,52,1,1,0,1,0
1290,1,38,1,19,0,2,1
1291,1,37,0,12,0,0,0
1292,1,58,1,0,0,2,1
1293,1,36,0,1,0,1,1
1294,1,42,1,1,0,1,0
1295,1,55,1,5,1,2,0
1296,1,29,1,5,1,1,0
1297,1,28,0,27,0,0,0
1298,1,21,0,0,0,1,1
1299,1,29,1,5,0,1,0
1300,1,21,1,0,1,1,1
1301,0,29,1,2,1,0,1
1302,0,23,0,2,0,1,0
1303,1,23,1,3,1,1,0
1304,1,32,1,0,0,1,0
1305,0,31,0,27,1,1,0
1306,1,34,0,0,0,1,0
1307,1,29,0,5,1,1,1
1308,1,29,0,5,0,0,0
1309,1,33,0,1,0,1,0
1310,1,31,0,0,0,1,0
1311,1,57,0,0,0,1,0
1312,0,48,1,18,1,1,0
1313,1,23,0,1,0,0,1
1314,1,52,0,1,0,1,0
1315,1,29,0,0,1,2,0
1316,1,26,0,0,0,2,1
1317,1,60,0,0,1,2,1
1318,1,48,0,21,0,0,1
1319,1,36,0,13,0,2,1
1320,1,21,1,7,0,1,1
1321,1,48,1,6,0,1,0
1322,1,21,0,3,0,2,1
1323,0,28,0,2,1,1,0
1324,1,28,0,28,0,0,1
1325,0,30,0,3,0,0,0
1326,1,70,0,0,0,0,1
1327,0,21,1,1,1,1,0
1328,1,49,0,1,1,2,1
1329,0,40,1,0,1,1,0
1330,1,60,1,10,1,1,0
1331,1,52,1,4,0,1,1
1332,0,27,1,8,1,2,1
1333,0,36,0,21,0,2,0
1334,1,48,1,10,0,1,0
1335,0,36,0,5,1,2,0
1336,1,33,0,0,0,0,1
1337,0,29,1,0,1,1,0
1338,1,23,1,0,0,2,1
1339,0,21,0,0,1,1,0
1340,0,37,0,12,1,1,0
1341,1,32,0,4,1,0,0
1342,1,22,0,29,0,1,1
1343,1,27,0,28,0,2,0
1344,1,29,0,0,0,1,0
1345,1,23,0,2,0,0,1
1346,1,44,0,2,1,0,1
1347,1,20,0,3,0,1,0
1348,0,21,1,0,0,1,0
1349,1,26,0,5,0,2,0
1350,1,55,0,7,0,0,0
1351,1,55,0,30,0,1,0
1352,1,38,0,10,0,2,1
1353,1,22,0,0,0,1,0
1354,1,45,1,1,0,1,0
1355,0,70,0,4,0,1,0
1356,1,21,1,6,0,2,0
1357,1,24,1,4,0,0,1
1358,0,48,1,1,1,2,0
1359,1,23,1,1,0,1,1
1360,0,58,0,1,1,1,0
1361,0,58,0,1,0,1,1
1362,1,34,0,13,0,1,0
1363,1,22,0,5,0,2,1
1364,1,21,1,28,0,2,1
1365,1,48,0,7,0,2,0
1366,1,70,0,18,0,2,0
1367,1,20,0,0,0,1,0
1368,1,25,1,2,0,0,1
1369,1,48,1,3,1,0,0
1370,1,70,1,13,0,1,1
1371,1,27,0,4,0,2,0
1372,1,23,0,1,1,2,1
1373,1,33,0,19,1,1,0
1374,1,48,0,1,0,1,1
1375,1,52,0,6,1,1,1
1376,1,48,0,18,0,1,1
1377,0,23,1,3,1,1,0
1378,1,33,0,1,0,1,0
1379,1,23,0,1,0,1,1
1380,1,23,0,1,0,1,0
1381,0,21,0,4,1,1,1
1382,1,31,1,3,0,1,1
1383,1,28,0,0,0,2,0
1384,1,49,0,27,1,1,0
1385,1,29,1,3,1,1,0
1386,0,52,1,6,1,1,0
1387,0,52,1,0,0,1,0
1388,1,22,1,0,0,1,0
1389,1,37,0,28,0,1,1
1390,1,42,1,3,1,1,1
1391,1,29,1,5,0,1,0
1392,1,27,1,1,0,1,0
1393,1,24,0,5,0,1,0
1394,0,44,1,5,1,2,0
1395,1,32,0,0,0,1,0
1396,1,41,0,0,0,2,1
1397,1,23,1,3,1,0,0
1398,1,33,0,1,1,1,1
1399,1,48,0,5,0,0,1
1400,0,33,0,5,1,1,0
1401,1,56,0,6,1,1,0
1402,1,21,1,3,0,2,1
1403,1,36,0,10,0,2,1
1404,1,49,0,6,0,2,1
1405,1,44,0,0,0,1,0
1406,0,26,1,12,1,1,0
1407,1,68,0,6,0,1,1
1408,1,58,1,1,1,1,0
1409,0,29,1,1,1,1,0
1410,0,23,0,7,1,0,0
1411,0,23,1,0,1,1,0
1412,1,23,0,6,1,0,1
1413,1,22,0,0,0,2,0
1414,1,36,0,0,0,2,0
1415,1,22,0,18,0,2,0
1416,1,68,0,1,1,1,0
1417,0,23,0,21,1,2,0
1418,1,58,0,0,1,1,0
1419,1,40,1,3,0,1,0
1420,1,23,0,5,0,1,0
1421,1,42,1,10,1,0,1
1422,1,49,0,1,0,1,1
1423,1,26,0,1,1,2,0
1424,0,66,0,1,1,2,0
1425,1,29,1,0,0,1,0
1426,1,26,0,0,0,2,1
1427,0,49,0,0,1,1,0
1428,1,21,1,2,0,1,1
1429,1,26,0,12,0,2,1
1430,1,31,0,0,0,2,0
1431,1,58,0,2,0,1,0
1432,1,58,0,29,1,2,1
1433,1,31,1,0,0,0,1
1434,1,20,0,11,0,0,1
1435,1,28,0,6,0,0,0
1436,1,25,1,3,0,1,0
1437,1,45,0,1,1,1,0
1438,1,60,0,1,0,1,1
1439,0,21,1,0,1,1,0
1440,1,37,0,1,0,1,0
1441,1,21,0,3,1,1,0
1442,1,36,1,0,0,1,0
1443,0,55,1,3,1,1,1
1444,1,66,0,2,0,1,0
1445,1,29,0,3,1,1,0
1446,1,52,1,18,0,2,1
1447,1,22,1,0,0,2,1
1448,1,32,0,2,0,0,1
1449,0,41,0,2,1,1,1
1450,1,34,1,10,0,2,0
1451,1,34,0,30,0,1,1
1452,1,52,1,0,0,1,0
1453,1,48,1,0,0,2,1
1454,1,38,1,7,0,1,0
1455,1,22,0,2,0,2,0
1456,1,32,1,28,0,1,0
1457,1,68,1,3,0,0,1
1458,1,34,1,6,0,1,0
1459,1,26,0,10,0,1,1
1460,1,26,1,1,0,1,0
1461,1,34,0,1,0,0,1
1462,1,28,0,2,0,1,0
1463,1,24,0,1,0,2,0
1464,0,32,0,0,1,2,1
1465,1,26,1,0,0,1,0
1466,1,29,1,0,1,2,1
1467,1,25,1,0,0,1,0
1468,1,49,1,28,0,2,1
1469,1,20,0,26,1,1,1
1470,1,27,0,0,0,1,0
1471,1,42,0,0,0,1,0
1472,0,32,1,0,0,1,0
1473,1,26,1,2,0,1,0
1474,1,44,1,0,1,1,0
1475,1,41,1,0,0,1,1
1476,1,31,0,21,1,1,1
1477,0,24,1,0,0,1,0
1478,1,32,0,0,0,0,1
1479,1,29,1,5,0,1,0
1480,1,57,0,3,0,1,1
1481,1,28,1,21,0,1,0
1482,1,68,1,28,0,1,1
1483,1,58,0,10,0,1,0
1484,1,33,0,18,1,1,0
1485,1,48,1,0,0,2,0
1486,1,24,0,1,0,0,1
1487,1,29,0,11,0,1,0
1488,0,29,1,33,1,1,0
1489,1,58,1,8,0,1,0
1490,1,37,0,18,0,2,1
1491,1,24,0,5,0,0,1
1492,1,52,0,10,1,0,1
1493,1,52,0,30,0,0,0
1494,1,44,0,2,0,2,1
1495,1,26,0,0,0,2,1
1496,0,34,1,5,1,0,0
1497,1,57,0,0,0,1,1
1498,1,24,0,0,0,0,1
1499,1,31,0,28,0,2,1
1500,1,25,1,2,0,1,0
1501,1,27,1,29,1,1,0
1502,1,29,1,0,0,1,0
1503,0,68,1,21,0,2,1
1504,1,24,0,2,1,1,0
1505,1,60,0,5,1,2,0
1506,1,33,0,29,1,1,1
1507,1,21,0,0,1,2,1
1508,1,52,0,2,0,2,1
1509,1,56,1,0,1,1,0
1510,1,52,0,13,0,2,0
1511,1,26,0,1,0,2,1
1512,1,29,0,0,0,0,0
1513,1,27,1,2,0,1,1
1514,0,26,0,1,0,2,1
1515,1,27,1,18,0,2,0
1516,1,33,1,1,0,2,1
1517,1,23,0,6,0,1,0
1518,1,29,0,0,0,2,0
1519,1,21,0,6,0,1,0
1520,0,29,1,2,0,2,0
1521,0,26,1,0,1,1,0
1522,1,27,1,2,1,1,0
1523,1,32,0,21,0,0,0
1524,0,33,0,29,1,2,0
1525,1,26,0,2,0,0,1
1526,1,24,0,1,1,0,1
1527,1,37,0,11,0,1,0
1528,1,68,0,2,0,2,1
1529,0,28,0,4,1,1,0
1530,1,25,1,3,0,2,0
1531,0,34,1,0,1,2,0
1532,0,23,1,8,1,0,1
1533,1,45,0,0,0,2,0
1534,1,28,0,29,0,2,0
1535,1,45,1,2,0,2,1
1536,1,52,1,6,1,1,1
1537,1,52,0,3,1,2,1
1538,1,34,0,6,1,1,0
1539,1,45,0,0,0,0,0
1540,1,24,0,7,1,1,0
1541,1,26,0,18,0,2,1
1542,1,37,1,1,0,1,1
1543,1,31,0,3,0,2,1
1544,1,21,0,18,0,0,1
1545,1,70,0,1,1,1,1
1546,0,38,1,7,1,1,0
1547,1,57,0,0,0,0,1
1548,1,45,1,0,0,2,0
1549,1,32,1,5,0,2,1
1550,0,21,0,4,0,1,0
1551,1,31,0,18,0,1,0
1552,1,21,1,0,0,0,1
1553,1,32,1,5,0,1,1
1554,1,26,0,8,0,1,0
1555,1,28,0,27,1,1,0
1556,1,25,1,29,0,1,1
1557,1,58,0,21,1,0,1
1558,0,44,0,13,1,1,0
1559,1,23,1,0,0,1,0
1560,0,20,0,3,1,2,1
1561,1,20,1,5,0,1,0
1562,0,27,0,2,1,1,0
1563,1,37,0,2,0,1,0
1564,1,36,1,0,0,0,1
1565,1,26,0,1,1,0,1
1566,1,21,0,1,1,2,0
1567,0,21,0,1,0,2,0
1568,1,26,1,0,0,2,1
1569,1,21,1,1,1,1,0
1570,1,34,0,2,1,0,1
1571,1,24,0,13,0,0,1
1572,1,33,0,18,1,0,1
1573,1,32,0,1,0,2,0
1574,0,70,0,2,1,0,1
1575,1,22,1,0,1,1,0
1576,1,23,0,21,0,0,0
1577,1,41,0,2,0,0,1
1578,1,68,1,1,0,1,0
1579,1,29,1,18,0,2,1
1580,1,41,0,3,0,1,0
1581,1,58,0,2,0,2,0
1582,1,38,0,0,1,0,1
1583,1,23,0,5,1,2,0
1584,1,44,1,6,0,1,1
1585,1,49,0,28,0,2,1
1586,0,38,1,0,1,1,0
1587,1,48,1,0,0,1,1
1588,1,22,0,3,1,0,1
1589,1,52,0,1,1,0,1
1590,1,32,1,0,0,2,1
1591,1,21,0,0,0,1,0
1592,1,23,0,0,0,2,1
1593,0,34,0,2,1,2,0
1594,1,23,0,2,0,2,1
1595,1,22,0,0,1,0,1
1596,0,23,1,1,1,0,0
1597,0,23,0,27,1,2,0
1598,1,44,1,1,0,1,0
1599,1,44,0,5,0,1,0
1600,1,45,1,5,0,1,1
1601,1,26,1,1,1,1,0
1602,1,26,0,0,0,1,0
1603,1,21,0,0,1,1,1
1604,1,66,1,2,0,1,1
1605,1,36,0,2,1,2,0
1606,1,48,1,3,0,2,1
1607,1,28,0,6,0,1,0
1608,1,22,0,3,1,0,1
1609,0,39,1,11,0,0,1
1610,0,55,1,7,0,1,0
1611,1,23,0,1,1,0,1
1612,0,26,0,0,0,1,0
1613,1,58,0,5,0,1,1
1614,1,26,1,1,0,0,0
1615,1,68,1,8,0,2,0
1616,0,45,0,21,0,1,0
1617,1,29,0,0,0,0,0
1618,1,23,1,1,0,1,0
1619,1,68,1,26,0,0,1
1620,1,49,0,13,0,1,0
1621,1,40,0,12,1,1,0
1622,1,19,0,3,0,1,0
1623,1,23,1,5,0,1,0
1624,0,32,0,0,1,2,1
1625,1,32,0,1,0,0,1
1626,1,26,1,0,1,0,1
1627,1,32,1,3,0,1,0
1628,1,24,1,1,0,0,0
1629,1,70,1,0,0,0,1
1630,1,52,0,0,0,2,1
1631,1,57,0,0,0,1,0
1632,0,48,0,3,1,1,1
1633,1,23,0,0,0,2,0
1634,0,34,0,1,0,2,0
1635,0,22,0,4,1,0,1
1636,0,32,1,3,0,1,0
1637,1,34,0,7,0,0,0
1638,0,28,0,4,0,0,1
1639,1,70,0,0,0,1,0
1640,1,32,1,0,0,1,0
1641,1,45,1,1,1,2,0
1642,1,21,0,7,1,2,0
1643,1,33,0,18,0,2,1
1644,1,36,0,1,0,0,1
1645,0,58,1,1,0,1,0
1646,1,30,0,0,0,1,0
1647,1,22,0,2,0,2,0
1648,1,57,0,4,1,1,0
1649,1,25,0,0,0,1,0
1650,0,34,0,2,1,1,0
1651,0,23,1,2,1,1,0
1652,0,29,0,0,1,1,1
1653,1,58,0,5,0,1,0
1654,1,68,0,3,0,1,1
1655,1,66,1,13,0,1,0
1656,1,34,0,2,1,2,0
1657,1,34,1,29,0,1,0
1658,1,49,0,18,0,2,0
1659,1,29,0,6,1,2,1
1660,1,26,0,2,0,1,0
1661,1,26,0,3,0,2,1
1662,1,60,0,3,0,2,1
1663,1,38,0,1,0,1,0
1664,1,49,0,0,1,1,0
1665,1,52,0,18,0,2,0
1666,1,21,0,1,0,1,1
1667,1,34,0,1,0,1,1
1668,1,33,1,1,0,0,1
1669,1,68,0,27,0,2,1
1670,1,29,0,21,0,1,0
1671,0,58,1,0,1,1,0
1672,1,26,0,1,0,2,1
1673,1,34,1,4,0,1,0
1674,1,44,1,28,0,1,0
1675,1,42,0,6,1,2,1
1676,1,33,0,1,0,0,1
1677,1,32,0,11,1,0,1
1678,0,44,0,0,0,1,0
1679,1,28,1,1,1,2,0
1680,1,58,0,29,0,1,0
1681,1,37,0,8,1,0,1
1682,1,23,1,28,0,1,1
1683,1,45,1,0,0,2,1
1684,1,57,0,0,0,1,1
1685,1,36,1,6,0,1,0
1686,0,32,0,3,0,0,1
1687,1,29,1,2,0,1,0
1688,1,58,1,0,1,2,1
1689,1,40,0,6,0,1,1
1690,1,31,1,0,1,0,1
1691,1,21,1,0,1,1,0
1692,1,55,0,2,0,2,1
1693,1,31,0,2,0,2,0
1694,0,55,1,1,1,1,1
1695,1,52,0,3,0,0,1
1696,1,21,1,7,0,1,0
1697,1,23,0,0,1,2,1
1698,1,41,0,0,0,1,0
1699,1,48,1,2,0,1,0
