,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,31,0,1,1,1,0
872,1,41,0,8,1,0,1
873,1,22,1,5,0,1,0
874,1,23,1,1,0,1,0
875,1,30,1,0,0,1,0
876,1,23,0,1,0,2,0
877,1,23,1,0,1,1,0
878,1,56,1,3,0,2,0
879,1,78,0,5,0,2,0
880,1,23,1,0,0,1,0
881,0,30,0,15,0,2,1
882,0,30,1,1,0,1,0
883,1,67,1,27,1,1,0
884,1,51,1,18,0,2,0
885,1,21,0,16,1,1,1
886,1,36,0,4,0,2,0
887,1,29,1,7,0,1,1
888,1,34,0,1,0,2,0
889,1,20,0,15,0,0,1
890,0,21,1,38,0,1,1
891,1,34,1,8,0,2,0
892,1,26,1,1,0,1,0
893,1,29,0,0,0,1,0
894,1,25,0,0,0,0,1
895,1,41,1,0,1,1,0
896,1,47,0,1,0,1,0
897,1,27,0,0,0,0,1
898,1,21,1,2,1,0,1
899,1,28,1,27,0,0,1
900,1,28,1,2,0,1,1
901,1,29,0,0,1,1,0
902,0,30,0,16,0,2,0
903,0,65,1,1,0,1,0
904,0,26,1,18,0,1,0
905,0,46,1,5,0,1,1
906,1,33,0,7,0,1,0
907,1,20,1,0,0,2,1
908,0,31,0,3,0,1,0
909,1,22,0,0,1,1,0
910,1,27,1,4,0,1,0
911,1,28,0,3,1,1,1
912,1,20,0,0,1,1,0
913,1,26,0,1,0,0,1
914,1,31,0,2,0,1,0
915,1,46,0,1,0,1,0
916,1,28,0,2,1,1,0
917,1,31,1,27,0,0,1
918,1,24,0,0,1,2,0
919,1,65,1,0,0,0,0
920,0,69,0,13,0,2,0
921,1,22,0,5,0,1,0
922,1,46,1,15,0,2,0
923,1,42,1,0,0,1,0
924,1,67,0,1,0,0,1
925,1,53,1,16,0,2,0
926,1,26,0,0,0,1,0
927,1,29,1,8,1,1,0
928,1,28,0,0,0,2,0
929,1,36,0,22,1,1,0
930,1,34,0,5,1,2,0
931,0,67,1,5,0,2,1
932,1,26,1,0,0,2,0
933,1,57,0,0,0,0,1
934,1,29,0,4,0,0,1
935,1,41,1,27,0,0,1
936,1,38,1,1,1,1,0
937,1,25,0,15,0,0,1
938,1,28,1,1,0,1,1
939,1,23,1,2,1,1,1
940,1,28,0,2,0,0,1
941,1,27,0,8,1,0,0
942,1,21,0,15,0,2,0
943,1,34,0,2,0,2,1
944,1,21,0,15,1,1,0
945,1,46,1,5,0,2,0
946,1,53,0,27,1,0,1
947,0,53,1,0,1,2,0
948,1,45,1,1,0,0,1
949,1,21,0,1,0,2,0
950,1,22,1,0,0,1,0
951,1,23,0,15,1,2,1
952,1,45,1,2,1,1,1
953,1,26,0,6,0,1,0
954,0,38,1,22,0,1,1
955,1,25,0,15,0,0,0
956,1,65,1,2,0,1,1
957,1,21,1,3,0,2,0
958,0,31,0,4,1,2,0
959,1,31,0,18,0,1,1
960,1,50,1,1,1,1,0
961,1,22,0,0,0,1,0
962,1,28,0,2,1,0,1
963,1,29,1,2,0,1,0
964,1,36,0,2,0,1,0
965,1,30,0,5,0,0,1
966,0,67,1,16,0,1,0
967,1,26,0,2,0,2,1
968,0,28,0,8,1,1,0
969,1,29,0,0,0,2,0
970,0,22,0,3,0,0,1
971,1,32,0,0,1,2,1
972,0,41,1,13,1,1,0
973,1,31,0,2,1,2,1
974,1,33,0,0,1,2,1
975,1,21,1,5,0,1,1
976,1,50,0,0,1,1,1
977,1,23,1,15,0,1,0
978,0,53,0,0,0,2,0
979,1,48,0,9,1,2,1
980,1,48,0,4,0,1,0
981,0,75,0,1,0,2,1
982,1,49,0,0,1,2,1
983,1,26,0,0,0,2,0
984,1,31,0,2,0,1,0
985,0,38,1,3,1,1,1
986,1,65,1,0,0,1,1
987,1,30,0,1,0,1,0
988,1,28,1,0,0,1,0
989,1,32,1,6,0,1,0
990,0,26,0,1,0,1,0
991,0,26,0,7,1,2,0
992,1,21,0,14,0,2,0
993,1,27,0,2,0,1,0
994,1,28,1,0,0,1,0
995,1,33,1,1,1,0,0
996,1,29,1,5,0,0,1
997,1,47,1,2,0,2,0
998,1,27,1,15,1,1,0
999,1,28,0,2,1,0,1
1000,1,20,1,3,0,1,0
1001,1,36,1,13,1,1,0
1002,0,27,1,5,0,1,0
1003,1,22,0,0,0,1,1
1004,1,31,1,2,0,0,1
1005,1,22,1,0,0,1,1
1006,1,65,0,0,0,0,1
1007,0,65,0,6,1,2,1
1008,1,26,1,15,0,1,0
1009,1,24,1,0,0,1,0
1010,1,45,0,0,0,0,0
1011,1,50,0,1,1,1,0
1012,1,23,0,6,0,0,1
1013,1,23,0,4,1,0,1
1014,0,25,1,36,1,2,0
1015,1,26,0,0,0,1,0
1016,1,27,0,3,0,0,1
1017,1,33,0,3,0,1,0
1018,1,57,0,13,1,0,1
1019,1,31,1,4,0,2,0
1020,0,24,0,1,0,0,1
1021,1,31,1,1,1,1,0
1022,1,46,0,0,0,1,1
1023,1,39,0,38,0,0,1
1024,1,23,0,7,0,2,1
1025,1,21,1,1,0,0,1
1026,0,41,0,5,0,2,0
1027,1,41,1,0,0,1,0
1028,1,29,0,0,1,2,0
1029,1,28,0,27,0,2,0
1030,1,41,1,1,1,2,1
1031,1,46,1,1,0,0,1
1032,1,30,0,2,1,0,1
1033,1,36,1,2,0,1,0
1034,1,36,1,6,0,0,1
1035,0,21,1,9,0,2,1
1036,1,36,1,2,0,1,1
1037,1,50,0,22,0,1,0
1038,1,28,0,1,0,0,1
1039,1,33,1,0,0,1,0
1040,1,26,1,5,0,0,0
1041,0,29,0,0,1,1,0
1042,1,33,0,0,0,1,1
1043,1,27,1,4,0,1,0
1044,1,23,0,2,0,1,0
1045,1,57,1,7,0,1,0
1046,1,45,1,27,1,1,1
1047,1,23,1,1,0,2,0
1048,1,28,1,1,1,1,0
1049,1,27,0,2,0,0,1
1050,1,78,0,3,0,2,1
1051,1,51,0,2,0,0,0
1052,1,41,0,2,0,2,0
1053,1,53,0,1,1,1,1
1054,1,31,1,1,0,1,0
1055,1,28,1,0,0,2,1
1056,0,79,1,0,0,1,1
1057,1,26,0,0,0,2,1
1058,0,49,0,3,1,2,0
1059,1,67,0,38,1,0,1
1060,1,27,0,7,0,1,0
1061,1,50,0,2,0,0,1
1062,1,27,1,2,0,1,0
1063,0,50,1,0,0,2,0
1064,1,26,0,0,0,0,1
1065,1,22,1,1,0,1,1
1066,1,41,0,0,1,1,0
1067,1,26,1,0,0,0,0
1068,1,24,1,1,0,2,1
1069,1,33,0,2,0,0,1
1070,1,36,0,1,0,0,0
1071,1,31,1,1,0,1,1
1072,1,23,1,1,0,2,1
1073,1,31,1,1,0,1,0
1074,1,20,0,1,0,1,1
1075,1,67,1,6,1,1,0
1076,1,30,0,0,0,2,0
1077,1,34,1,3,0,1,0
1078,1,51,0,0,0,0,1
1079,1,67,1,38,0,1,0
1080,1,28,0,1,0,1,1
1081,1,23,0,38,0,1,0
1082,1,34,1,0,0,1,1
1083,0,50,0,4,0,2,0
1084,1,29,1,0,0,1,1
1085,0,57,1,9,0,1,1
1086,1,28,0,13,0,0,1
1087,1,25,0,18,0,0,1
1088,1,30,0,1,0,0,1
1089,0,23,0,13,0,2,1
1090,0,57,1,6,1,1,0
1091,1,48,1,3,0,1,0
1092,1,24,0,0,0,2,0
1093,1,57,1,10,1,2,0
1094,1,36,1,2,0,1,1
1095,1,32,1,3,0,2,0
1096,1,34,0,1,0,1,1
1097,0,23,1,22,0,1,1
1098,1,21,0,0,0,1,0
1099,0,46,0,2,0,1,1
1100,1,31,0,0,0,0,1
1101,1,28,0,0,1,2,0
1102,1,34,1,8,1,0,1
1103,1,51,0,0,0,1,0
1104,1,25,1,0,1,1,0
1105,1,22,0,6,0,2,0
1106,1,65,1,13,0,1,1
1107,1,39,1,0,1,2,0
1108,1,34,0,10,0,2,1
1109,1,25,0,2,1,2,0
1110,0,26,1,18,1,2,0
1111,0,57,0,1,1,2,1
1112,0,28,0,0,0,2,0
1113,1,25,0,1,1,1,0
1114,1,67,1,6,1,1,0
1115,0,21,0,15,0,0,1
1116,1,67,0,0,0,2,0
1117,1,26,0,2,0,2,1
1118,1,38,1,6,0,1,0
1119,0,30,0,1,1,2,0
1120,1,50,1,1,0,2,0
1121,1,38,1,0,0,0,0
1122,0,40,1,0,0,1,0
1123,1,25,1,1,1,1,0
1124,0,41,0,22,1,1,1
1125,1,65,0,0,0,2,1
1126,1,50,1,22,0,1,0
1127,1,43,0,27,0,0,0
1128,0,22,0,1,1,2,0
1129,1,42,1,5,0,2,0
1130,1,38,1,4,0,1,0
1131,1,21,0,1,0,1,0
1132,1,33,0,0,0,1,0
1133,0,45,0,0,1,1,1
1134,1,23,1,0,0,2,0
1135,1,23,1,1,1,0,0
1136,1,21,0,0,1,2,0
1137,1,65,0,13,0,0,1
1138,1,36,0,2,1,1,1
1139,0,29,1,14,0,1,0
1140,1,30,0,0,1,0,1
1141,0,22,0,22,1,2,1
1142,1,28,0,14,0,2,1
1143,1,26,0,1,0,2,1
1144,1,39,1,6,0,2,0
1145,1,40,1,0,0,0,1
1146,0,24,0,3,1,0,1
1147,1,33,0,0,0,0,0
1148,0,33,0,4,1,1,0
1149,1,21,1,2,1,1,1
1150,0,25,1,2,0,1,0
1151,1,33,1,18,0,0,0
1152,1,22,1,6,0,0,0
1153,1,25,1,0,0,1,0
1154,1,50,0,0,0,1,0
1155,1,32,1,0,0,2,1
1156,0,33,0,8,0,1,0
1157,1,21,1,3,0,2,0
1158,1,36,1,3,0,1,0
1159,0,67,0,2,0,1,1
1160,1,31,0,0,0,0,1
1161,1,30,0,15,1,2,1
1162,1,27,0,0,0,2,1
1163,1,53,1,3,1,1,1
1164,0,22,1,8,0,1,1
1165,1,22,0,27,1,2,0
1166,0,28,1,7,0,1,0
1167,1,38,0,1,0,2,1
1168,1,29,0,0,0,0,1
1169,1,26,0,2,1,2,1
1170,0,45,0,4,1,2,1
1171,0,45,0,4,0,1,0
1172,0,29,1,2,0,2,1
1173,1,39,0,1,0,0,1
1174,1,32,0,1,0,2,1
1175,1,25,0,1,0,1,0
1176,1,33,0,0,0,0,1
1177,1,28,0,2,0,2,0
1178,1,29,1,16,1,1,1
1179,0,21,1,1,0,1,0
1180,1,45,0,38,0,2,1
1181,1,30,1,6,1,2,1
1182,1,23,1,0,0,1,1
1183,1,75,1,13,0,2,1
1184,1,53,0,1,0,1,1
1185,1,27,0,13,0,0,1
1186,1,50,1,0,0,2,1
1187,1,45,0,3,1,0,0
1188,1,26,0,0,0,1,0
1189,0,28,0,0,0,2,0
1190,1,30,0,4,0,2,0
1191,1,29,0,2,1,1,0
1192,1,79,0,6,0,2,1
1193,1,56,1,0,0,1,1
1194,0,22,0,0,0,1,0
1195,1,21,1,1,0,2,1
1196,0,38,1,1,0,1,0
1197,1,57,1,18,0,2,0
1198,1,29,0,1,0,2,0
1199,1,24,1,6,0,1,0
1200,1,46,1,8,0,0,1
1201,1,31,1,15,0,2,0
1202,0,34,0,4,1,2,1
1203,1,67,1,2,0,1,1
1204,1,75,0,0,1,0,1
1205,1,41,0,15,0,2,1
1206,0,42,1,0,1,1,0
1207,1,46,1,0,0,2,1
1208,1,23,0,0,0,0,1
1209,0,33,0,3,1,1,0
1210,0,50,1,2,1,1,1
1211,1,28,0,1,0,2,0
1212,1,26,0,4,0,1,0
1213,1,79,1,1,0,1,0
1214,1,67,1,2,0,0,1
1215,1,38,1,0,0,1,1
1216,0,40,1,2,0,1,0
1217,1,22,1,5,0,2,0
1218,1,25,0,6,0,1,0
1219,1,50,1,16,0,2,0
1220,0,22,1,2,0,1,1
1221,1,75,0,0,0,0,0
1222,1,41,1,7,1,1,0
1223,1,25,0,2,0,0,1
1224,1,20,0,0,0,0,1
1225,1,29,0,36,1,1,0
1226,1,28,1,0,1,1,1
1227,1,30,0,0,0,1,0
1228,1,26,0,1,0,0,1
1229,1,29,0,0,0,2,1
1230,1,30,0,1,1,0,1
1231,1,30,0,1,0,0,1
1232,1,29,1,1,0,0,1
1233,1,25,1,9,1,1,0
1234,1,27,1,18,0,0,1
1235,0,28,0,0,0,1,0
1236,1,26,1,5,1,2,0
1237,1,25,1,0,0,1,0
1238,1,28,0,3,0,0,0
1239,1,24,0,2,0,0,0
1240,1,33,0,7,0,1,1
1241,1,50,1,2,0,0,1
1242,1,46,0,38,0,1,0
1243,0,31,1,1,0,2,1
1244,1,36,1,1,0,2,0
1245,1,28,1,8,1,2,1
1246,0,27,0,0,1,2,0
1247,1,29,0,15,0,2,1
1248,1,56,0,0,0,1,1
1249,1,21,0,1,0,2,1
1250,1,30,0,2,0,0,0
1251,1,27,0,1,1,1,0
1252,1,51,0,1,1,1,0
1253,1,25,0,0,0,0,1
1254,1,29,1,2,0,1,0
1255,0,43,0,0,0,2,0
1256,1,25,0,1,0,1,1
1257,1,21,1,9,0,1,1
1258,1,23,0,0,1,0,0
1259,0,48,0,0,0,1,0
1260,1,26,1,0,0,2,1
1261,0,22,1,4,0,2,1
1262,1,34,0,1,0,1,0
1263,1,25,0,0,1,0,1
1264,1,67,0,3,0,0,0
1265,1,25,0,1,0,1,0
1266,1,39,0,1,0,0,1
1267,1,29,0,18,1,2,1
1268,0,31,1,0,0,1,0
1269,1,21,0,6,0,1,0
1270,1,26,1,2,1,0,1
1271,1,46,1,1,1,1,0
1272,1,29,0,1,0,0,1
1273,0,21,1,3,1,1,1
1274,1,26,0,0,1,0,1
1275,1,29,1,0,0,0,1
1276,1,28,1,0,0,1,0
1277,1,27,1,27,1,1,1
1278,0,21,0,27,1,1,0
1279,1,23,1,5,0,2,1
1280,1,32,0,2,1,0,1
1281,1,26,0,0,0,2,1
1282,0,21,0,9,0,1,0
1283,0,39,0,8,1,1,0
1284,1,46,0,0,0,2,1
1285,1,26,1,27,0,1,1
1286,1,45,1,13,1,1,0
1287,1,33,0,1,0,0,1
1288,1,29,0,1,1,1,1
1289,1,29,1,0,0,1,1
1290,1,23,1,15,0,1,0
1291,1,32,0,27,0,2,1
1292,1,36,0,0,0,1,0
1293,1,33,0,0,0,2,1
1294,0,67,1,1,0,1,0
1295,1,27,0,27,1,0,0
1296,0,69,0,4,0,1,1
1297,1,33,0,2,0,1,0
1298,1,57,1,0,0,1,0
1299,1,21,0,1,0,1,0
1300,1,79,1,0,0,1,0
1301,1,23,0,0,0,2,1
1302,1,29,0,16,0,2,1
1303,1,23,1,36,0,1,0
1304,1,21,1,22,1,1,0
1305,0,57,1,5,0,1,0
1306,0,39,1,6,0,1,1
1307,1,33,0,0,0,2,1
1308,1,28,0,0,0,0,1
1309,1,31,1,6,0,1,0
1310,1,26,0,5,1,1,1
1311,1,57,0,1,1,1,1
1312,1,49,1,1,1,1,1
1313,1,48,1,0,0,1,0
1314,1,28,0,2,0,2,0
1315,0,34,0,2,1,1,1
1316,1,25,0,18,1,0,0
1317,1,23,1,2,0,1,0
1318,1,50,0,8,1,1,1
1319,0,57,1,3,0,1,1
1320,1,33,0,7,0,0,0
1321,1,30,1,2,1,1,0
1322,1,21,1,3,0,1,0
1323,1,38,0,1,0,1,1
1324,1,21,0,4,0,0,0
1325,1,32,0,15,1,1,0
1326,1,36,1,0,0,1,1
1327,1,25,0,1,0,2,1
1328,1,33,1,27,1,1,1
1329,0,38,0,2,0,1,0
1330,1,25,0,15,0,0,1
1331,1,21,1,0,0,1,0
1332,1,39,0,0,0,0,1
1333,1,32,0,5,0,2,1
1334,1,67,0,8,0,1,0
1335,1,25,1,2,1,2,0
1336,1,40,0,2,1,2,1
1337,1,40,0,38,0,0,1
1338,0,65,0,0,0,2,1
1339,1,23,1,2,0,0,1
1340,1,21,0,0,0,2,1
1341,1,25,0,3,0,1,1
1342,1,31,0,2,0,1,1
1343,1,31,1,1,1,1,0
1344,1,56,0,10,1,1,1
1345,1,67,1,1,0,1,1
1346,1,26,1,0,0,1,1
1347,1,67,0,5,0,2,0
1348,1,34,0,1,0,1,1
1349,0,25,1,3,0,2,0
1350,1,57,1,0,1,1,0
1351,0,23,1,1,0,1,1
1352,1,57,0,3,1,0,1
1353,0,57,1,0,1,2,0
1354,1,45,1,1,1,0,1
1355,1,29,1,3,1,1,1
1356,1,23,0,0,1,1,0
1357,0,28,0,7,0,1,0
1358,1,28,0,2,0,0,1
1359,1,27,0,2,0,2,0
1360,1,25,1,4,1,2,1
1361,1,69,0,3,0,1,0
1362,1,28,0,6,0,1,1
1363,1,78,1,5,0,1,0
1364,1,31,1,6,0,0,1
1365,1,20,1,4,0,1,1
1366,1,46,0,16,0,1,1
1367,1,22,1,8,0,1,1
1368,0,32,1,0,0,1,0
1369,1,23,0,2,1,1,1
1370,0,46,1,2,0,1,0
1371,1,28,1,27,0,1,1
1372,1,33,1,5,1,1,1
1373,1,28,0,27,1,2,0
1374,1,46,1,1,0,2,1
1375,1,34,1,1,0,1,0
1376,1,38,1,1,0,1,0
1377,1,25,1,0,0,1,1
1378,1,28,0,13,0,2,0
1379,1,57,1,2,0,1,1
1380,0,25,1,8,0,1,1
1381,0,48,0,1,0,2,1
1382,1,22,1,6,0,0,1
1383,1,23,0,16,1,0,1
1384,1,78,0,2,1,0,1
1385,1,45,1,0,0,1,0
1386,1,49,1,0,0,2,0
1387,1,25,0,1,1,1,1
1388,1,33,1,2,0,1,0
1389,1,67,1,0,0,1,0
1390,0,50,0,27,0,2,0
1391,1,26,1,0,0,2,0
1392,1,46,0,0,0,0,1
1393,1,46,0,3,0,2,0
1394,1,26,0,27,0,1,0
1395,1,27,1,3,0,2,1
1396,1,24,1,38,0,2,1
1397,0,28,0,0,1,1,0
1398,0,34,1,0,0,2,0
1399,0,65,1,3,1,2,0
1400,1,23,1,13,1,1,0
1401,0,21,0,3,1,1,0
1402,1,47,0,0,0,1,0
1403,1,25,1,0,1,2,0
1404,1,22,0,8,0,0,1
1405,1,33,1,0,0,1,1
1406,1,28,1,0,0,1,0
1407,1,28,1,2,1,0,0
1408,1,20,0,1,1,1,0
1409,1,36,0,1,1,1,0
1410,1,29,0,1,0,1,1
1411,1,34,1,2,1,1,0
1412,1,22,1,7,0,0,1
1413,1,57,0,3,1,1,0
1414,1,24,0,1,0,2,0
1415,1,28,1,0,1,2,0
1416,0,31,1,18,0,2,1
1417,0,26,0,0,1,2,0
1418,1,41,1,7,0,1,1
1419,0,47,0,0,1,2,0
1420,1,26,0,4,0,2,0
1421,0,28,0,7,1,1,0
1422,1,67,1,5,1,1,1
1423,1,25,0,36,0,1,1
1424,1,25,1,1,1,1,0
1425,1,65,1,3,1,1,1
1426,0,24,1,3,1,2,0
1427,1,21,0,8,0,0,0
1428,1,33,0,1,0,1,1
1429,1,30,0,3,1,1,0
1430,1,28,1,13,1,1,0
1431,1,67,0,2,1,2,0
1432,1,45,0,1,0,1,0
1433,1,34,1,8,1,1,0
1434,1,32,1,1,1,1,0
1435,1,51,0,1,0,2,0
1436,1,28,1,38,0,0,1
1437,1,53,0,0,1,1,0
1438,1,46,0,1,0,2,0
1439,0,32,1,2,1,1,0
1440,1,26,0,1,0,2,0
1441,1,32,0,0,0,1,0
1442,1,45,1,0,0,2,0
1443,1,65,0,27,1,0,0
1444,0,57,0,1,0,0,1
1445,1,26,0,0,1,2,0
1446,0,46,0,6,0,0,1
1447,1,48,0,3,1,1,0
1448,0,27,1,1,0,1,0
1449,1,34,0,8,0,1,0
1450,1,32,0,7,0,1,1
1451,1,46,0,38,0,2,1
1452,0,41,0,22,0,1,0
1453,1,25,1,7,1,1,0
1454,1,32,0,0,0,0,1
1455,1,23,1,1,0,2,0
1456,0,51,0,6,0,2,0
1457,1,26,1,0,0,0,1
1458,1,28,1,2,0,2,1
1459,1,36,0,2,1,2,0
1460,0,23,1,38,0,2,0
1461,1,22,0,16,0,1,0
1462,0,21,0,3,0,2,0
1463,1,28,1,2,0,0,0
1464,1,21,0,3,0,0,1
1465,1,34,0,3,1,2,0
1466,1,45,1,0,1,1,0
1467,0,53,1,3,0,1,0
1468,1,20,1,8,0,1,0
1469,1,65,0,0,0,2,0
1470,0,24,1,8,1,1,0
1471,1,41,0,0,1,2,0
1472,1,53,1,0,0,1,0
1473,1,29,1,7,0,1,1
1474,1,21,0,0,0,0,1
1475,1,23,0,2,0,0,1
1476,1,50,0,5,0,1,0
1477,1,21,0,0,0,0,0
1478,1,28,0,9,0,1,0
1479,1,46,0,1,1,0,0
1480,1,36,0,0,0,1,0
1481,0,45,1,1,0,0,0
1482,1,32,1,5,1,2,0
1483,1,23,1,0,0,1,0
1484,1,36,0,1,0,1,0
1485,1,32,0,3,1,0,0
1486,1,45,1,2,0,1,0
1487,1,26,1,3,0,1,1
1488,1,29,0,0,1,1,1
1489,1,25,0,22,0,0,1
1490,1,28,0,1,0,0,0
1491,1,57,1,0,0,1,1
1492,1,23,1,13,0,0,0
1493,1,21,0,0,0,1,0
1494,1,24,1,27,0,2,0
1495,1,26,0,9,0,1,0
1496,1,26,0,0,1,0,1
1497,1,33,1,0,0,1,1
1498,0,57,0,0,0,1,0
1499,1,56,1,1,0,1,1
1500,0,33,0,1,0,2,0
1501,1,53,1,0,0,1,0
1502,1,29,1,4,0,1,1
1503,1,25,0,38,0,0,1
1504,1,29,1,4,1,1,0
1505,1,31,0,1,0,2,1
1506,1,23,0,1,0,2,0
1507,0,29,0,1,0,0,1
1508,0,28,0,0,1,1,1
1509,1,27,0,0,1,0,1
1510,1,25,1,2,1,1,1
1511,1,41,0,22,0,0,1
1512,1,34,1,0,0,1,1
1513,1,47,0,0,1,1,0
1514,0,38,0,0,0,2,1
1515,1,27,0,1,0,1,0
1516,1,34,0,1,1,1,0
1517,0,21,0,5,1,2,0
1518,1,24,1,5,1,2,0
1519,1,26,0,0,0,0,0
1520,1,65,1,1,1,1,0
1521,1,20,1,0,0,1,0
1522,0,67,0,5,1,2,1
1523,1,50,0,5,1,1,1
1524,1,22,1,5,0,1,1
1525,1,22,0,1,0,1,0
1526,1,41,0,27,0,2,0
1527,1,28,0,0,1,0,1
1528,1,30,0,6,1,2,0
1529,1,57,0,1,1,1,0
1530,1,25,0,0,1,2,1
1531,1,53,1,6,0,2,0
1532,1,21,0,0,1,1,0
1533,1,26,1,1,1,1,0
1534,1,40,0,22,0,2,1
1535,1,26,0,0,0,0,0
1536,1,34,0,2,0,0,1
1537,1,30,0,15,1,0,1
1538,1,34,1,3,0,2,1
1539,1,31,0,4,0,1,0
1540,1,30,0,0,0,2,1
1541,1,26,0,0,0,0,1
1542,0,29,0,27,1,2,0
1543,1,33,0,0,0,2,0
1544,1,46,1,1,0,1,0
1545,1,67,0,3,0,1,0
1546,1,36,1,0,1,1,1
1547,1,29,1,7,0,0,1
1548,0,29,0,13,0,2,1
1549,1,57,0,5,0,2,0
1550,1,26,0,7,0,0,1
1551,1,31,0,3,0,0,1
1552,1,46,0,0,0,2,1
1553,0,29,1,0,1,1,0
1554,1,31,0,2,1,0,0
1555,1,34,1,3,1,1,0
1556,1,75,1,2,0,1,1
1557,1,57,1,4,1,2,0
1558,1,50,0,1,1,2,0
1559,1,75,0,16,0,0,1
1560,1,27,1,1,1,2,0
1561,0,23,1,2,1,1,0
1562,1,32,0,18,0,2,0
1563,1,30,0,0,0,0,0
1564,1,33,0,27,1,0,1
1565,1,26,0,5,1,1,0
1566,1,23,1,1,1,1,1
1567,1,32,1,3,1,1,0
1568,1,28,1,1,1,2,0
1569,1,38,1,3,1,1,0
1570,1,25,1,0,0,0,1
1571,1,53,0,3,0,1,1
1572,1,32,0,27,0,0,1
1573,1,56,0,7,1,2,0
1574,1,26,0,0,0,0,1
1575,1,33,0,0,0,1,0
1576,0,34,0,0,0,0,1
1577,1,45,1,6,0,2,1
1578,1,23,1,0,1,2,0
1579,1,28,0,8,0,0,1
1580,0,32,1,14,0,1,0
1581,1,50,1,0,0,2,0
1582,1,30,0,2,0,0,0
1583,0,67,0,8,0,0,0
1584,0,65,1,3,1,1,0
1585,1,21,1,9,1,1,0
1586,1,45,1,5,0,1,1
1587,1,22,0,1,1,0,0
1588,0,26,0,0,0,2,0
1589,0,21,1,2,0,2,0
1590,0,33,1,2,0,2,1
1591,1,29,0,5,1,1,1
1592,1,30,0,3,0,1,0
1593,0,30,0,2,0,1,0
1594,1,33,0,3,1,1,0
1595,0,23,0,16,1,2,0
1596,1,27,0,14,1,1,0
1597,1,21,1,0,0,0,1
1598,1,23,0,1,1,0,1
1599,0,26,1,7,0,1,1
1600,1,65,1,0,0,2,0
1601,1,67,0,0,1,1,0
1602,0,25,1,1,1,1,0
1603,1,26,1,0,0,2,0
1604,1,27,0,0,0,0,1
1605,1,28,1,27,1,1,0
1606,1,28,1,2,0,2,0
1607,1,46,1,1,0,1,0
1608,0,65,1,38,0,1,0
1609,1,41,0,2,1,2,0
1610,1,24,0,0,0,0,1
1611,0,35,0,4,0,1,1
1612,1,28,0,1,0,0,0
1613,1,24,0,2,0,0,1
1614,1,48,0,3,1,1,0
1615,1,38,0,8,0,1,1
1616,1,46,0,3,0,0,1
1617,1,21,0,6,0,1,1
1618,1,33,0,2,0,1,0
1619,1,31,0,5,0,2,1
1620,0,36,0,0,0,1,1
1621,1,48,0,0,0,1,1
1622,1,42,0,27,0,1,1
1623,0,32,1,3,0,2,0
1624,1,39,0,0,1,1,1
1625,1,33,0,0,0,0,1
1626,0,32,0,15,0,1,1
1627,0,21,1,3,0,1,1
1628,1,30,1,1,0,1,0
1629,1,30,1,15,0,1,0
1630,1,25,0,1,1,2,0
1631,0,20,0,3,0,1,1
1632,1,24,1,5,1,1,0
1633,0,45,0,3,1,2,0
1634,0,23,0,5,0,2,1
1635,1,30,0,1,1,1,1
1636,1,22,0,2,0,2,0
1637,1,36,0,13,0,1,0
1638,1,21,1,5,0,1,0
1639,0,34,1,10,1,2,0
1640,1,41,0,22,1,0,1
1641,1,51,0,3,0,1,1
1642,0,22,0,13,1,1,1
1643,1,33,0,3,0,2,0
1644,1,26,0,13,1,1,1
1645,1,67,0,0,0,0,1
1646,1,26,0,0,0,1,1
1647,1,29,0,1,0,1,0
1648,0,25,1,3,0,1,0
1649,1,21,1,15,0,1,1
1650,1,21,0,1,1,1,0
1651,0,34,1,0,1,1,0
1652,1,21,1,4,1,0,1
1653,1,23,0,3,1,2,0
1654,1,28,1,0,1,1,0
1655,1,29,1,1,1,1,1
1656,1,36,1,0,0,0,1
1657,1,23,1,4,1,1,0
1658,1,26,1,0,1,1,0
1659,1,30,0,6,0,1,0
1660,1,33,0,15,0,2,1
1661,1,33,0,1,0,0,1
1662,1,33,0,0,1,1,0
1663,0,38,1,2,0,1,0
1664,0,30,0,0,0,2,1
1665,1,34,0,0,0,1,0
1666,1,32,0,1,0,1,1
1667,1,34,0,1,0,2,0
1668,1,22,1,0,0,2,1
1669,1,23,1,3,0,2,0
1670,1,25,0,1,0,0,1
1671,0,56,1,0,1,2,1
1672,1,24,0,36,1,0,0
1673,0,25,0,3,0,1,0
1674,0,46,0,2,0,2,1
1675,1,28,0,4,0,1,0
1676,1,21,0,0,0,2,0
1677,1,28,1,4,1,1,0
1678,0,28,1,2,0,2,1
1679,0,39,0,1,1,2,0
1680,1,21,0,1,0,1,0
1681,1,67,0,0,0,2,1
1682,1,21,0,1,1,2,0
1683,1,39,1,1,0,1,0
1684,1,26,1,13,0,1,1
1685,1,27,0,0,0,1,0
1686,0,43,0,1,1,2,0
1687,0,31,0,2,0,1,1
1688,1,33,0,18,0,1,0
1689,1,26,0,3,1,1,0
1690,1,56,0,0,0,1,0
1691,1,23,1,2,0,1,0
1692,1,34,1,5,0,2,0
1693,1,21,1,15,1,1,0
1694,1,28,0,7,0,2,0
1695,1,50,1,5,0,1,1
1696,0,65,1,4,0,1,1
1697,0,26,1,5,1,1,0
1698,1,26,0,2,1,2,0
1699,1,22,0,1,0,0,1
