,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,3,0,1,0
872,1,24,0,8,1,2,1
873,1,31,1,1,0,1,0
874,1,24,0,0,0,1,0
875,1,58,1,10,1,1,1
876,1,38,0,1,0,0,1
877,1,26,1,5,1,1,0
878,1,32,0,1,0,2,1
879,1,38,0,0,0,1,1
880,1,24,0,6,0,1,0
881,1,23,1,1,0,1,1
882,1,54,0,1,1,0,0
883,1,23,1,6,0,1,0
884,1,23,1,1,1,2,0
885,1,45,0,0,0,2,0
886,0,35,0,3,0,1,0
887,1,22,0,0,0,2,1
888,1,38,0,0,1,1,0
889,1,36,0,17,0,0,1
890,1,61,0,17,0,1,0
891,1,24,0,33,1,1,1
892,1,43,0,18,0,0,0
893,1,38,0,1,0,1,1
894,1,67,1,1,0,2,1
895,1,32,1,4,1,1,1
896,0,64,0,4,1,1,0
897,1,34,0,10,0,1,0
898,1,31,1,2,0,1,0
899,0,24,0,2,1,1,1
900,1,21,1,2,0,1,0
901,1,35,0,6,0,1,0
902,1,54,0,4,0,1,0
903,1,34,0,1,1,1,1
904,1,26,1,0,0,1,0
905,1,28,0,18,0,2,1
906,0,24,0,33,1,1,0
907,1,24,0,3,0,2,1
908,1,29,0,2,0,2,1
909,1,35,0,20,0,0,1
910,1,34,1,24,1,1,1
911,1,46,0,7,0,1,0
912,1,36,0,0,0,0,0
913,1,35,1,0,0,1,0
914,0,36,0,1,0,1,0
915,1,46,0,0,0,2,1
916,1,26,1,2,1,1,0
917,1,52,0,15,0,2,1
918,0,20,1,1,1,1,0
919,1,45,1,24,0,1,1
920,1,45,1,4,1,1,0
921,1,55,0,0,1,1,1
922,1,24,1,2,0,2,0
923,1,34,0,2,1,0,0
924,0,30,0,35,0,2,1
925,0,31,0,1,0,0,1
926,1,29,0,8,1,2,1
927,1,33,0,3,0,0,0
928,1,67,1,6,0,0,1
929,1,26,1,0,0,2,1
930,1,25,0,2,0,1,0
931,1,31,1,1,0,1,1
932,1,55,1,10,0,0,0
933,1,22,1,0,0,1,0
934,1,20,1,2,1,1,0
935,1,23,1,0,1,1,0
936,1,32,1,1,1,1,0
937,0,24,1,35,1,2,1
938,1,23,1,4,1,2,1
939,1,21,0,5,0,2,1
940,1,58,1,1,1,2,1
941,1,21,1,1,0,2,0
942,1,28,1,23,0,1,0
943,1,54,0,1,1,0,0
944,1,30,0,2,1,0,0
945,1,55,1,0,0,1,0
946,1,46,1,0,0,1,1
947,1,25,0,13,0,0,1
948,1,24,0,0,0,2,0
949,1,56,0,11,0,2,1
950,1,67,1,5,1,1,0
951,1,24,1,3,1,1,1
952,1,34,0,0,1,0,0
953,1,48,0,0,0,0,1
954,1,64,0,0,0,2,0
955,1,29,0,0,0,0,1
956,1,31,1,30,0,2,1
957,1,34,1,1,0,1,0
958,1,18,0,0,1,0,0
959,1,20,0,2,1,0,1
960,0,21,1,3,1,1,1
961,1,31,1,2,1,1,0
962,1,33,0,2,0,1,0
963,0,29,0,0,1,1,0
964,1,54,1,10,1,1,0
965,0,35,1,2,0,1,0
966,1,41,1,2,1,2,1
967,1,25,0,2,0,1,1
968,0,64,1,3,0,1,1
969,1,24,1,0,0,2,1
970,0,64,0,2,0,1,0
971,0,35,0,0,0,1,1
972,1,23,0,1,0,2,1
973,1,56,1,0,0,0,0
974,0,29,1,1,0,1,0
975,1,71,0,17,1,1,0
976,1,25,1,4,0,1,1
977,1,27,0,1,0,1,0
978,1,58,1,30,1,2,0
979,1,61,0,0,1,0,1
980,1,33,0,7,1,1,1
981,1,34,0,0,1,1,1
982,1,25,1,0,0,1,0
983,1,41,1,0,0,1,0
984,1,35,0,2,0,1,0
985,1,33,1,1,0,1,0
986,1,32,1,17,0,0,1
987,0,35,0,0,0,0,0
988,1,34,0,4,1,2,0
989,1,23,0,1,1,1,1
990,0,34,1,10,0,1,0
991,1,33,0,4,1,0,1
992,1,30,0,2,0,0,1
993,0,29,1,17,0,1,0
994,1,34,0,14,0,2,0
995,0,23,0,1,1,2,0
996,1,65,0,1,1,2,1
997,1,30,0,1,1,2,1
998,1,27,1,20,0,1,1
999,1,29,0,1,0,0,0
1000,0,54,1,2,0,1,0
1001,1,33,0,2,0,0,0
1002,0,32,0,2,1,2,0
1003,1,35,0,0,0,1,1
1004,0,35,0,12,0,1,1
1005,0,33,0,3,0,0,1
1006,0,54,0,17,0,2,0
1007,1,45,1,1,0,2,1
1008,0,31,1,24,1,0,1
1009,1,46,0,0,0,2,1
1010,1,45,0,1,0,1,1
1011,1,22,1,0,0,1,1
1012,1,27,1,5,1,0,1
1013,1,33,1,2,0,1,0
1014,1,29,0,3,0,0,1
1015,0,25,1,2,1,1,0
1016,1,46,0,0,0,1,1
1017,1,29,0,6,0,0,0
1018,1,48,0,2,0,1,0
1019,1,24,1,24,1,1,1
1020,1,23,0,0,1,2,1
1021,1,38,1,2,0,1,0
1022,1,29,1,3,0,1,0
1023,0,46,1,30,0,2,0
1024,1,31,1,1,0,1,1
1025,1,33,0,1,1,1,0
1026,1,33,1,3,0,0,0
1027,0,24,1,1,1,1,0
1028,1,29,0,0,0,1,0
1029,1,31,0,1,0,0,1
1030,0,30,0,8,1,2,0
1031,1,34,1,1,1,1,1
1032,1,22,1,0,0,1,0
1033,1,58,0,5,1,2,1
1034,1,29,1,1,1,2,1
1035,1,56,1,11,1,0,1
1036,1,23,1,1,0,0,0
1037,0,38,0,2,0,0,0
1038,1,31,1,2,0,1,0
1039,1,54,0,0,0,2,1
1040,1,35,1,3,0,0,1
1041,1,24,1,2,0,0,1
1042,1,35,1,0,0,1,0
1043,1,33,0,0,0,2,0
1044,1,23,1,22,1,0,1
1045,1,46,0,5,0,1,0
1046,0,46,0,0,1,0,0
1047,1,41,1,0,1,1,1
1048,0,23,1,1,0,1,1
1049,1,36,0,11,0,1,1
1050,1,58,0,5,0,1,1
1051,0,46,0,1,1,1,1
1052,1,28,1,22,0,1,0
1053,1,23,0,0,0,1,0
1054,0,33,0,3,1,1,0
1055,1,38,0,8,0,0,1
1056,1,35,1,0,0,1,1
1057,1,61,1,0,0,1,1
1058,1,41,1,2,1,0,0
1059,1,30,0,5,0,2,1
1060,1,37,1,12,0,1,0
1061,1,56,0,0,0,0,1
1062,1,67,0,17,0,0,1
1063,1,56,1,2,1,1,1
1064,1,67,1,0,0,1,0
1065,0,31,0,2,0,0,1
1066,1,26,0,0,1,0,1
1067,1,36,1,30,1,1,1
1068,1,24,1,3,0,1,1
1069,1,34,0,20,0,2,1
1070,1,35,0,2,0,0,0
1071,1,30,0,24,0,1,1
1072,1,52,0,3,1,0,0
1073,1,36,1,0,1,1,0
1074,1,38,1,2,0,0,1
1075,1,29,0,2,0,0,0
1076,1,33,1,4,0,2,1
1077,1,61,0,2,1,2,0
1078,0,31,0,0,0,0,0
1079,1,23,1,7,0,0,1
1080,1,44,0,24,0,1,1
1081,1,36,0,0,1,1,1
1082,0,64,1,3,1,1,1
1083,1,34,0,4,1,1,0
1084,1,46,0,22,0,1,0
1085,0,51,0,10,1,2,0
1086,1,29,1,1,1,2,1
1087,1,67,0,8,0,2,0
1088,1,52,1,38,0,1,1
1089,1,58,1,8,1,1,0
1090,0,45,0,2,0,1,0
1091,1,35,0,1,0,1,0
1092,1,50,0,0,0,0,0
1093,1,33,0,1,1,1,1
1094,1,35,0,3,0,1,0
1095,0,27,1,0,0,1,0
1096,1,38,0,0,0,1,0
1097,0,26,1,4,1,2,1
1098,0,27,1,11,0,2,0
1099,1,22,1,30,0,2,1
1100,1,22,0,0,0,1,0
1101,1,35,0,1,0,2,0
1102,1,65,0,11,0,0,1
1103,1,46,0,2,1,2,1
1104,1,30,0,3,0,1,0
1105,1,27,1,3,0,2,1
1106,1,56,0,0,0,1,0
1107,1,36,1,1,0,1,0
1108,1,52,1,1,0,1,0
1109,1,31,1,0,0,1,1
1110,1,29,1,7,0,0,1
1111,1,23,0,0,1,1,0
1112,1,44,0,5,0,2,0
1113,0,58,0,3,0,1,1
1114,1,33,1,0,0,1,0
1115,1,24,0,11,1,1,0
1116,1,29,1,11,1,1,0
1117,1,33,1,0,0,1,0
1118,1,30,0,2,0,2,1
1119,1,36,0,1,0,1,0
1120,1,51,0,0,0,0,0
1121,1,18,1,0,0,1,0
1122,1,24,0,4,0,1,0
1123,1,35,0,0,0,0,1
1124,1,30,0,11,1,1,0
1125,1,34,0,4,0,1,0
1126,1,55,0,0,0,1,0
1127,0,20,0,0,0,2,0
1128,1,23,0,2,0,0,1
1129,0,51,0,17,1,2,0
1130,1,18,1,11,0,1,0
1131,1,36,0,15,0,2,1
1132,1,23,0,2,1,0,0
1133,1,27,0,10,0,0,1
1134,1,31,1,3,0,1,1
1135,1,61,0,17,0,0,1
1136,1,32,0,1,0,2,1
1137,1,32,0,0,0,2,1
1138,1,24,1,22,0,1,0
1139,1,28,1,14,0,0,1
1140,0,25,1,3,0,1,1
1141,0,32,1,30,1,1,0
1142,1,24,1,0,1,1,0
1143,1,56,0,7,1,2,1
1144,1,54,1,3,0,2,1
1145,1,36,0,6,0,2,1
1146,1,23,0,22,0,0,0
1147,1,71,0,1,1,2,0
1148,1,25,1,24,0,1,0
1149,1,34,0,2,0,1,1
1150,1,30,0,0,1,1,1
1151,0,23,1,15,1,0,0
1152,1,29,0,0,0,0,0
1153,1,24,1,1,1,1,0
1154,1,44,1,0,0,1,0
1155,0,32,0,4,1,2,1
1156,1,29,0,0,0,1,0
1157,1,56,1,0,1,1,1
1158,1,35,0,1,1,2,1
1159,1,67,0,0,0,1,0
1160,0,24,1,2,0,1,0
1161,1,56,0,0,0,2,0
1162,1,20,0,0,0,0,0
1163,0,31,1,1,1,0,1
1164,1,32,0,1,0,1,1
1165,1,33,1,17,0,1,0
1166,1,31,0,1,0,0,1
1167,0,23,1,38,1,1,0
1168,1,23,1,0,0,1,0
1169,0,35,0,0,0,1,1
1170,1,30,0,0,0,1,0
1171,0,50,1,8,1,0,0
1172,1,29,0,0,0,2,0
1173,1,34,0,2,0,2,0
1174,1,38,0,3,1,2,1
1175,1,48,1,33,1,1,0
1176,0,32,0,22,0,0,0
1177,1,23,1,4,0,1,0
1178,1,18,1,0,0,1,0
1179,0,41,1,0,0,1,0
1180,1,35,0,1,0,0,1
1181,0,35,0,0,0,2,0
1182,1,29,1,7,0,1,0
1183,1,26,1,0,1,1,0
1184,1,29,0,1,0,1,1
1185,0,32,0,2,0,1,1
1186,1,33,0,2,0,0,1
1187,1,26,0,4,1,1,0
1188,0,35,0,3,0,1,1
1189,1,20,1,1,0,1,1
1190,1,31,0,1,0,2,1
1191,1,51,1,1,0,1,0
1192,1,29,1,2,1,1,0
1193,0,27,1,22,1,0,0
1194,1,38,1,3,0,1,0
1195,0,32,1,33,0,1,0
1196,0,55,0,2,0,0,1
1197,0,21,1,24,1,1,1
1198,1,64,1,1,1,2,0
1199,1,54,0,23,0,2,1
1200,0,18,1,33,0,1,0
1201,0,58,1,3,0,1,0
1202,1,29,0,0,0,0,0
1203,1,24,0,0,0,1,0
1204,1,51,0,0,0,1,1
1205,1,36,0,1,0,2,0
1206,1,23,1,24,0,1,0
1207,0,34,0,0,0,1,0
1208,1,25,1,4,0,1,0
1209,1,48,0,0,1,2,1
1210,1,24,0,6,1,1,0
1211,0,71,1,0,1,1,0
1212,0,58,0,22,0,1,0
1213,1,35,1,10,1,1,0
1214,1,31,0,5,0,1,0
1215,0,28,1,0,0,1,0
1216,1,33,0,1,1,2,1
1217,1,25,1,17,0,1,0
1218,1,29,1,2,0,1,1
1219,1,48,1,0,1,2,1
1220,1,20,0,3,1,0,0
1221,1,27,1,3,0,0,1
1222,1,25,0,1,0,0,1
1223,1,24,1,3,0,0,0
1224,1,46,1,6,1,1,0
1225,1,29,0,0,0,2,1
1226,1,33,1,3,1,2,1
1227,1,34,1,2,1,1,1
1228,1,45,1,11,1,1,1
1229,1,33,1,0,1,1,1
1230,1,26,0,1,1,2,0
1231,1,67,0,2,0,0,0
1232,1,50,0,2,0,0,1
1233,1,24,1,2,1,1,1
1234,0,30,1,22,1,2,0
1235,0,33,1,10,1,1,1
1236,1,24,1,0,0,1,0
1237,0,38,0,2,0,1,0
1238,1,67,1,0,0,1,0
1239,1,48,0,0,0,1,1
1240,1,41,1,0,1,1,1
1241,1,34,0,2,0,1,0
1242,1,71,0,1,0,1,0
1243,1,33,0,2,1,0,0
1244,1,32,1,0,0,1,0
1245,0,24,0,5,1,1,1
1246,1,27,0,24,1,2,1
1247,1,34,1,11,0,1,0
1248,1,64,0,2,0,1,0
1249,0,45,0,1,1,1,1
1250,1,34,0,1,0,1,0
1251,1,61,0,11,1,2,0
1252,1,30,0,2,0,0,1
1253,1,27,0,10,0,2,1
1254,1,31,0,1,0,1,1
1255,1,58,0,0,0,1,0
1256,1,24,0,4,0,2,0
1257,1,48,1,0,1,1,0
1258,0,22,0,1,1,2,0
1259,1,51,1,4,0,1,0
1260,0,48,0,0,1,0,1
1261,1,24,0,0,0,0,1
1262,1,29,0,7,1,2,1
1263,1,24,0,5,0,2,1
1264,1,20,0,3,1,0,1
1265,0,37,0,3,0,1,1
1266,1,35,0,20,0,1,0
1267,1,23,0,0,0,0,1
1268,1,25,0,0,0,1,1
1269,0,23,1,0,0,2,1
1270,0,50,1,0,1,1,0
1271,1,30,0,0,0,0,1
1272,1,23,0,1,0,2,1
1273,1,30,0,2,0,1,0
1274,1,32,1,1,0,0,1
1275,1,27,1,0,0,1,0
1276,1,24,0,3,0,2,0
1277,1,24,0,0,1,0,1
1278,1,24,1,4,0,0,0
1279,1,51,0,0,0,1,0
1280,1,34,0,0,1,0,1
1281,0,22,1,3,0,1,1
1282,1,45,0,1,0,2,1
1283,1,33,0,2,1,0,1
1284,1,56,0,33,1,1,1
1285,0,26,0,6,1,1,0
1286,1,45,0,1,0,2,1
1287,1,33,0,5,0,0,0
1288,1,22,1,4,0,1,1
1289,1,35,0,4,1,0,1
1290,1,67,0,1,1,0,1
1291,1,58,0,2,1,2,0
1292,0,27,0,10,0,2,1
1293,1,32,0,0,0,2,1
1294,1,52,0,22,0,1,0
1295,1,25,0,17,0,0,1
1296,1,46,1,6,1,1,0
1297,1,27,0,3,1,1,1
1298,0,20,0,1,1,1,0
1299,0,41,0,10,0,2,1
1300,1,55,1,5,1,1,0
1301,0,50,0,22,0,0,1
1302,1,24,1,2,1,1,1
1303,1,24,0,10,0,1,0
1304,1,45,1,0,0,1,0
1305,0,29,0,0,1,1,0
1306,1,46,0,15,0,2,1
1307,0,28,0,3,1,2,1
1308,1,25,0,35,1,2,0
1309,1,46,0,1,0,0,1
1310,1,25,0,6,1,0,0
1311,1,24,1,33,1,2,1
1312,1,31,1,3,0,1,1
1313,0,35,1,8,1,1,0
1314,1,23,0,30,0,1,0
1315,0,56,0,1,0,2,1
1316,1,54,0,2,1,1,0
1317,0,29,0,8,0,1,0
1318,0,23,0,13,0,1,0
1319,0,35,1,0,1,0,0
1320,1,23,1,0,1,1,0
1321,1,46,0,3,0,1,0
1322,1,65,0,0,0,2,0
1323,1,29,0,0,1,1,0
1324,1,26,0,3,0,1,0
1325,1,54,1,10,0,1,1
1326,1,61,1,8,1,1,0
1327,1,71,1,0,0,1,0
1328,0,38,1,8,0,0,0
1329,1,36,1,2,0,1,0
1330,0,31,1,1,0,1,0
1331,1,38,1,2,1,1,0
1332,1,38,0,7,1,2,1
1333,1,26,1,7,1,1,0
1334,1,34,0,3,1,1,1
1335,0,23,0,0,0,1,1
1336,1,37,0,0,0,2,1
1337,0,34,0,2,0,1,0
1338,1,29,0,6,1,1,0
1339,1,30,1,1,1,0,0
1340,1,23,0,5,1,2,0
1341,1,18,0,3,0,1,0
1342,1,46,0,20,1,0,1
1343,1,24,0,22,1,1,0
1344,1,33,0,8,1,1,0
1345,1,50,0,33,1,1,0
1346,1,44,1,20,1,2,1
1347,1,33,0,11,0,2,0
1348,1,21,1,0,1,1,1
1349,1,71,0,10,0,1,0
1350,0,31,0,1,0,1,1
1351,1,31,0,0,1,2,0
1352,1,24,0,7,0,0,1
1353,1,29,0,10,1,1,1
1354,1,29,0,1,0,0,0
1355,1,65,1,0,1,1,1
1356,1,24,0,1,0,1,0
1357,1,38,0,10,1,1,1
1358,0,41,0,14,0,1,0
1359,1,35,0,1,0,1,0
1360,1,24,1,12,0,1,0
1361,1,35,0,1,0,2,1
1362,1,33,0,1,1,1,0
1363,1,30,0,17,0,0,1
1364,1,29,1,36,0,1,0
1365,1,51,0,3,0,2,1
1366,0,29,0,3,1,2,1
1367,1,25,0,6,0,2,0
1368,1,51,1,2,0,1,0
1369,1,38,1,3,1,1,0
1370,1,24,0,17,0,2,1
1371,1,35,0,5,0,1,0
1372,1,48,0,4,0,1,0
1373,0,25,1,7,0,2,0
1374,1,54,0,0,0,1,0
1375,1,34,0,3,0,1,0
1376,0,27,0,2,0,2,1
1377,1,44,0,5,1,1,0
1378,0,27,1,33,0,0,1
1379,1,35,0,3,1,0,0
1380,1,32,1,0,0,1,0
1381,1,48,0,1,1,2,0
1382,1,29,1,0,1,2,0
1383,1,27,0,3,0,1,0
1384,1,32,0,3,0,0,1
1385,1,25,0,10,0,0,1
1386,1,55,0,10,1,1,0
1387,1,34,0,1,0,1,0
1388,1,33,1,5,0,0,1
1389,1,33,1,2,0,1,0
1390,1,32,1,1,1,1,1
1391,1,36,0,4,0,1,0
1392,1,26,1,0,0,2,1
1393,1,54,0,8,1,2,1
1394,1,46,0,1,0,2,1
1395,1,50,0,4,0,0,1
1396,1,35,0,0,0,2,0
1397,1,45,0,30,0,0,0
1398,1,22,0,0,1,0,0
1399,1,31,0,4,0,2,1
1400,1,30,1,3,1,0,1
1401,1,25,1,5,0,0,1
1402,0,27,1,0,1,1,1
1403,1,61,0,1,0,2,0
1404,1,35,1,7,1,2,0
1405,1,58,1,1,0,1,0
1406,1,31,1,1,1,1,0
1407,1,61,0,0,0,0,1
1408,1,38,0,0,0,1,0
1409,1,64,1,0,0,0,1
1410,1,50,0,17,1,2,0
1411,1,18,0,5,0,1,1
1412,1,30,0,1,0,1,0
1413,1,31,0,0,0,1,0
1414,0,61,0,8,1,1,0
1415,0,46,0,4,0,0,1
1416,1,56,1,5,0,1,0
1417,1,28,0,22,1,2,0
1418,1,20,1,0,1,1,0
1419,1,36,0,6,1,2,0
1420,1,54,0,0,0,0,1
1421,1,36,1,0,0,1,1
1422,0,24,1,6,0,1,0
1423,1,33,0,5,0,1,0
1424,1,27,1,0,0,1,0
1425,1,54,0,0,0,0,1
1426,1,35,0,0,0,1,1
1427,1,29,1,10,0,1,0
1428,1,34,0,0,1,0,1
1429,1,55,0,17,1,0,0
1430,1,25,0,0,0,0,1
1431,1,29,0,3,1,2,1
1432,1,30,0,3,0,2,1
1433,0,31,0,30,0,1,1
1434,1,33,0,6,1,0,0
1435,1,35,0,2,1,2,1
1436,1,45,0,3,1,1,1
1437,1,54,1,10,0,0,1
1438,1,25,0,0,1,1,0
1439,1,33,0,18,1,2,0
1440,1,35,0,3,1,1,1
1441,0,36,0,0,0,1,0
1442,1,34,1,8,1,1,0
1443,1,36,1,3,0,1,0
1444,1,21,0,1,1,0,0
1445,1,29,1,15,1,1,0
1446,1,28,0,3,0,0,1
1447,1,32,0,7,0,2,1
1448,1,50,0,3,0,1,1
1449,1,31,0,1,1,1,0
1450,1,33,0,20,0,0,0
1451,1,30,0,22,0,2,1
1452,1,25,1,4,0,1,0
1453,1,25,1,0,1,1,0
1454,1,30,0,20,0,1,0
1455,1,54,1,0,0,1,0
1456,1,32,1,1,0,1,0
1457,1,35,1,0,1,1,1
1458,1,25,0,0,0,2,0
1459,1,58,1,5,0,1,1
1460,1,61,1,1,0,0,0
1461,0,23,0,0,0,0,1
1462,1,29,1,22,0,0,1
1463,1,32,0,17,1,0,1
1464,0,33,1,1,0,0,0
1465,1,71,0,2,0,1,1
1466,1,35,0,30,1,2,1
1467,1,33,1,15,1,0,0
1468,1,48,0,24,0,1,0
1469,1,30,1,1,0,1,1
1470,1,51,1,2,0,1,0
1471,0,26,1,0,0,1,0
1472,0,52,0,0,1,2,0
1473,1,33,1,6,0,1,0
1474,0,33,0,3,1,2,1
1475,1,35,1,1,0,1,0
1476,1,64,1,10,1,2,1
1477,0,29,1,0,0,2,1
1478,0,64,0,24,1,1,1
1479,0,28,1,35,0,1,1
1480,1,65,1,2,1,1,0
1481,1,54,0,1,1,2,0
1482,1,23,1,0,0,1,1
1483,1,54,1,0,1,1,0
1484,0,24,0,4,1,2,0
1485,1,54,0,4,0,0,0
1486,1,32,1,30,0,2,0
1487,0,67,1,2,1,0,1
1488,1,43,0,17,1,0,0
1489,0,24,1,0,1,1,0
1490,1,20,0,3,0,1,1
1491,1,34,0,4,0,0,1
1492,1,24,1,3,0,0,0
1493,1,18,0,0,1,1,0
1494,1,45,0,3,0,0,1
1495,1,23,0,5,1,0,1
1496,1,64,1,0,1,0,0
1497,1,46,0,17,1,1,0
1498,1,24,0,2,0,2,1
1499,1,30,0,20,1,1,0
1500,1,36,1,2,0,1,0
1501,1,32,1,8,0,2,1
1502,1,48,0,0,1,0,1
1503,1,24,0,0,0,0,1
1504,1,23,0,0,1,1,1
1505,1,48,0,24,0,0,1
1506,1,26,1,0,0,1,0
1507,1,33,0,1,0,1,0
1508,0,23,1,12,1,1,1
1509,1,54,0,0,0,1,1
1510,0,71,0,6,1,1,0
1511,0,55,0,0,1,2,1
1512,1,64,0,2,0,1,0
1513,1,23,0,3,0,0,1
1514,1,24,1,0,1,1,0
1515,1,27,0,0,0,0,1
1516,1,51,1,0,0,1,0
1517,1,31,0,2,0,0,1
1518,1,56,0,0,0,2,0
1519,1,20,1,0,0,0,0
1520,0,34,0,1,1,0,1
1521,1,54,1,1,0,2,1
1522,1,37,0,0,1,1,0
1523,1,29,1,0,1,1,0
1524,0,22,0,0,0,0,1
1525,1,34,0,0,0,0,1
1526,0,30,1,20,1,1,0
1527,1,30,0,0,0,1,0
1528,1,31,0,23,0,2,1
1529,1,56,0,30,0,1,1
1530,1,55,0,4,1,2,1
1531,1,61,1,8,1,2,1
1532,1,41,1,3,0,0,1
1533,1,26,0,1,1,0,0
1534,1,58,0,0,0,1,1
1535,1,37,0,17,0,0,1
1536,1,35,0,1,0,1,1
1537,0,67,0,0,0,0,1
1538,1,56,0,3,1,0,1
1539,0,24,0,1,0,2,0
1540,1,23,1,0,1,1,0
1541,0,71,1,0,0,1,1
1542,1,27,0,20,1,1,0
1543,1,27,1,1,0,2,1
1544,0,35,1,0,0,2,1
1545,1,30,0,1,0,1,0
1546,1,33,1,17,0,2,1
1547,0,48,0,3,0,2,1
1548,1,23,0,0,0,1,0
1549,1,28,0,1,0,2,0
1550,1,54,1,1,0,0,1
1551,1,44,0,2,0,1,0
1552,1,29,1,2,0,1,1
1553,1,61,0,0,0,1,0
1554,1,54,1,36,0,1,0
1555,1,71,0,17,0,1,0
1556,1,31,0,1,1,1,0
1557,1,32,1,1,1,2,0
1558,1,34,0,24,1,1,1
1559,1,54,1,1,0,1,0
1560,0,18,0,2,1,0,1
1561,1,27,1,4,0,1,0
1562,0,38,0,0,1,2,1
1563,1,38,1,10,0,1,0
1564,1,23,0,1,0,2,0
1565,1,31,0,7,0,1,0
1566,1,28,0,0,0,2,1
1567,0,58,0,0,0,2,1
1568,1,48,1,0,1,1,0
1569,0,33,1,5,1,2,0
1570,1,36,1,3,0,1,0
1571,1,55,0,30,0,1,1
1572,0,29,0,17,0,1,0
1573,1,27,0,17,0,1,0
1574,1,33,0,1,0,1,1
1575,0,46,0,1,0,1,1
1576,1,24,0,1,1,0,1
1577,1,24,0,0,0,1,0
1578,1,33,1,2,0,1,0
1579,1,27,0,8,0,0,1
1580,1,31,0,7,0,1,0
1581,1,55,0,5,0,2,1
1582,1,25,0,0,0,2,0
1583,1,61,0,1,0,2,1
1584,0,24,0,24,0,0,0
1585,0,24,0,2,0,1,0
1586,1,34,0,0,1,0,1
1587,1,35,0,2,0,1,0
1588,1,18,1,1,0,0,1
1589,1,33,0,1,1,1,0
1590,1,35,1,3,1,0,1
1591,1,46,0,4,1,0,1
1592,1,23,0,11,0,1,0
1593,1,29,1,2,0,1,0
1594,1,64,0,5,1,1,0
1595,1,36,0,3,0,2,1
1596,1,36,1,3,1,1,0
1597,1,23,1,3,0,1,0
1598,1,54,1,6,0,1,1
1599,1,58,1,1,0,1,0
1600,0,29,0,24,0,1,1
1601,1,27,0,6,0,0,0
1602,1,27,0,3,1,1,0
1603,1,24,0,3,0,2,1
1604,1,24,1,4,0,1,0
1605,0,27,0,3,0,1,0
1606,1,46,1,0,1,1,0
1607,1,37,1,30,0,1,1
1608,1,29,0,10,1,1,0
1609,1,41,1,3,0,1,1
1610,1,48,0,5,1,2,1
1611,1,29,0,8,0,0,1
1612,1,54,0,6,0,2,0
1613,1,23,1,0,1,0,1
1614,1,34,1,4,0,1,0
1615,1,35,0,1,1,1,1
1616,0,67,0,0,0,2,1
1617,1,23,1,10,0,0,1
1618,1,31,0,6,1,2,0
1619,1,55,0,1,0,2,1
1620,1,41,1,30,0,0,1
1621,1,28,1,0,0,0,0
1622,1,41,1,2,0,1,0
1623,1,54,0,1,0,0,0
1624,0,27,0,1,1,0,1
1625,0,23,0,14,0,1,1
1626,1,27,1,6,0,0,1
1627,0,48,1,10,0,1,0
1628,0,55,1,1,1,2,0
1629,1,22,0,2,0,0,0
1630,1,32,1,0,0,1,1
1631,1,29,0,13,1,0,0
1632,1,46,0,0,0,0,0
1633,0,29,1,0,1,1,0
1634,1,32,0,0,0,0,1
1635,1,67,1,1,0,1,0
1636,1,55,1,3,1,1,1
1637,1,33,0,0,0,1,1
1638,1,56,1,13,1,1,0
1639,1,33,0,1,1,2,1
1640,1,24,1,1,0,1,0
1641,1,24,1,0,1,1,0
1642,1,26,0,0,0,1,1
1643,0,24,0,0,0,2,0
1644,1,24,1,10,0,1,0
1645,0,51,0,1,1,2,1
1646,0,29,1,1,1,1,0
1647,1,64,1,0,1,1,0
1648,1,38,0,6,0,0,0
1649,0,67,0,3,1,1,0
1650,1,35,0,11,1,2,0
1651,1,34,0,0,0,2,0
1652,1,20,0,4,0,1,0
1653,0,28,0,0,1,2,1
1654,1,35,0,38,1,1,0
1655,1,54,0,6,0,1,0
1656,1,27,0,0,0,2,1
1657,0,43,0,24,0,1,0
1658,1,27,0,24,0,0,1
1659,0,64,1,30,0,1,0
1660,1,34,1,30,0,1,0
1661,0,33,1,0,0,1,0
1662,1,41,0,1,0,0,1
1663,1,23,0,5,0,2,1
1664,1,23,0,0,0,1,0
1665,1,54,1,0,1,1,1
1666,1,22,0,2,1,0,1
1667,1,50,0,7,0,2,1
1668,1,20,0,0,0,2,1
1669,1,36,0,0,0,0,1
1670,0,56,0,8,1,0,1
1671,0,48,0,0,0,1,1
1672,1,51,1,0,0,1,0
1673,1,45,1,1,1,1,0
1674,1,44,0,5,0,1,1
1675,1,31,0,35,0,1,0
1676,1,18,1,1,0,1,1
1677,1,38,0,0,1,1,0
1678,1,21,0,0,0,1,1
1679,0,35,1,1,0,1,0
1680,0,26,1,2,1,1,1
1681,1,52,1,24,0,1,1
1682,1,46,0,0,1,0,1
1683,1,29,0,0,0,0,0
1684,1,36,1,1,0,0,0
1685,0,29,0,2,0,2,0
1686,1,20,0,15,0,0,0
1687,1,38,0,1,0,0,1
1688,1,27,1,4,1,1,0
1689,1,30,1,0,0,1,0
1690,1,22,1,0,0,1,0
1691,1,41,0,0,0,1,0
1692,1,50,1,1,0,1,0
1693,1,25,1,0,0,0,1
1694,1,24,0,5,1,2,1
1695,1,35,0,0,0,1,1
1696,1,30,0,0,0,2,0
1697,1,28,0,2,0,0,1
1698,1,46,1,0,0,1,0
1699,1,51,0,17,0,0,1
