,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,24,0,0,1,1,0
872,1,39,0,0,0,0,1
873,1,35,1,29,1,1,1
874,1,24,1,0,0,1,1
875,1,52,0,2,0,0,1
876,1,52,1,1,1,2,0
877,1,34,0,1,0,2,1
878,1,29,1,23,0,0,1
879,1,46,0,2,0,2,0
880,0,32,1,2,1,1,0
881,1,28,1,0,0,1,0
882,1,37,0,0,0,2,1
883,1,33,0,1,0,1,1
884,0,22,0,9,1,1,0
885,1,34,0,24,1,0,0
886,1,24,1,11,0,1,1
887,1,75,0,3,0,2,1
888,1,24,0,2,1,1,0
889,1,27,1,0,0,1,1
890,1,23,1,9,0,2,0
891,0,23,0,13,0,2,0
892,1,45,0,3,0,2,1
893,1,32,1,1,1,1,0
894,1,37,0,1,0,2,1
895,1,25,1,24,0,1,1
896,1,25,1,2,0,0,1
897,1,28,0,1,1,1,0
898,0,32,1,4,0,1,0
899,1,62,0,0,0,0,1
900,1,32,0,13,0,2,1
901,1,24,0,11,1,1,0
902,1,26,0,4,0,1,1
903,1,35,1,27,1,0,1
904,1,27,1,7,0,1,1
905,1,22,1,4,0,0,1
906,1,28,0,2,1,1,0
907,0,30,1,2,0,2,1
908,1,23,1,0,1,2,1
909,1,23,1,5,1,1,0
910,1,49,1,1,0,2,1
911,0,23,0,0,0,2,0
912,1,29,0,7,1,1,0
913,1,27,1,1,0,1,0
914,1,63,1,1,1,1,0
915,0,19,1,19,0,0,1
916,0,45,1,1,0,1,0
917,1,36,1,2,0,1,0
918,0,34,0,0,0,1,1
919,1,36,0,0,1,1,0
920,1,22,1,0,1,1,1
921,1,43,1,3,0,1,0
922,0,49,1,1,1,2,0
923,1,25,1,0,0,0,1
924,1,25,0,27,0,2,1
925,1,54,1,2,0,0,0
926,1,49,0,9,0,0,1
927,1,26,1,3,0,1,0
928,0,34,0,10,0,0,0
929,1,72,1,3,0,1,1
930,1,45,0,0,0,2,1
931,1,29,1,0,0,1,1
932,1,38,0,2,0,1,1
933,0,51,1,0,0,1,0
934,1,23,0,0,1,2,0
935,1,29,0,0,1,0,0
936,1,39,1,1,0,2,0
937,1,46,0,1,0,1,0
938,0,26,0,1,1,1,0
939,0,36,0,1,0,0,1
940,1,72,0,5,0,2,1
941,1,44,1,1,0,1,1
942,1,30,1,2,1,1,1
943,1,49,0,0,0,2,0
944,0,23,1,3,0,1,0
945,1,31,1,0,0,1,0
946,1,25,0,3,1,1,0
947,0,58,1,12,1,1,1
948,1,26,1,1,0,1,0
949,1,37,1,3,0,2,0
950,1,43,0,3,0,0,1
951,1,34,0,2,1,1,1
952,0,49,0,2,0,1,0
953,1,36,0,0,1,1,0
954,1,45,0,2,0,1,0
955,1,72,0,5,1,1,1
956,1,35,0,0,0,1,0
957,1,39,0,1,1,0,1
958,0,30,0,9,0,2,0
959,1,39,0,0,0,1,1
960,1,67,1,2,0,2,0
961,1,43,0,0,1,1,1
962,1,62,1,2,0,1,1
963,1,19,1,0,0,1,0
964,1,33,0,0,1,1,1
965,1,24,0,0,0,0,1
966,1,36,1,3,0,1,1
967,1,22,1,1,0,1,1
968,1,49,0,7,1,1,1
969,0,49,0,1,0,1,0
970,1,38,0,11,1,1,0
971,1,24,1,0,1,1,1
972,1,30,0,9,1,1,0
973,1,75,1,1,0,0,0
974,1,63,0,13,0,0,1
975,1,30,1,1,1,1,0
976,1,22,0,2,1,0,1
977,1,24,1,1,0,0,1
978,1,35,0,0,0,1,0
979,1,52,0,0,1,1,1
980,1,30,0,9,0,1,1
981,1,51,0,1,0,2,1
982,1,36,1,13,0,2,1
983,1,32,0,0,0,2,0
984,1,36,1,15,0,1,0
985,1,39,0,23,0,0,1
986,1,31,0,1,1,0,1
987,1,22,1,1,1,1,1
988,1,24,0,0,0,0,0
989,1,72,0,1,0,0,1
990,1,31,0,5,0,0,0
991,1,31,1,19,0,1,0
992,1,31,0,29,1,1,0
993,1,43,1,0,1,1,0
994,0,24,0,0,0,1,0
995,1,26,0,4,1,1,0
996,1,51,1,1,0,2,1
997,1,52,0,3,0,0,1
998,1,27,0,4,1,1,0
999,1,32,1,2,0,2,0
1000,1,33,0,1,0,2,0
1001,1,31,0,19,0,0,1
1002,1,46,0,4,1,1,1
1003,1,31,1,11,0,2,0
1004,0,38,1,0,0,1,1
1005,1,19,1,3,0,0,0
1006,1,49,1,1,0,1,0
1007,1,43,1,0,1,1,0
1008,1,58,1,10,0,1,0
1009,0,44,1,5,0,1,0
1010,0,35,0,1,0,2,0
1011,1,23,0,3,1,1,0
1012,1,39,0,5,0,1,1
1013,1,45,1,3,1,1,0
1014,1,27,0,3,0,2,1
1015,0,34,0,3,0,2,1
1016,0,37,1,1,1,1,0
1017,1,27,1,3,1,1,1
1018,0,25,0,17,0,0,0
1019,1,34,0,19,1,2,0
1020,1,30,0,13,0,2,1
1021,0,38,0,0,0,1,0
1022,1,31,0,2,1,2,1
1023,0,26,0,11,1,2,0
1024,1,51,1,20,0,1,1
1025,0,58,1,2,0,1,0
1026,1,39,0,0,0,1,0
1027,1,33,0,1,1,1,1
1028,1,23,0,4,0,0,1
1029,1,51,1,24,0,1,0
1030,0,52,0,0,1,1,0
1031,1,28,0,16,0,0,1
1032,0,24,0,1,1,1,0
1033,1,20,1,0,1,1,1
1034,1,29,0,5,0,2,1
1035,1,59,1,19,0,1,1
1036,0,24,1,13,0,1,0
1037,1,27,0,3,0,2,1
1038,1,43,0,5,1,1,1
1039,1,33,1,0,1,1,0
1040,1,19,1,0,0,1,0
1041,1,26,0,3,0,0,1
1042,0,43,1,9,0,2,0
1043,1,72,0,1,1,1,1
1044,1,22,0,4,0,2,1
1045,1,21,0,0,0,2,1
1046,1,22,0,2,1,1,0
1047,0,25,1,5,0,2,0
1048,0,36,0,0,0,1,1
1049,1,44,0,0,0,1,0
1050,0,49,1,1,0,1,1
1051,0,26,0,0,0,2,0
1052,1,25,0,3,1,0,1
1053,1,22,0,1,0,2,0
1054,1,34,0,0,0,1,1
1055,1,22,1,1,0,2,0
1056,1,29,0,0,0,2,0
1057,1,41,0,7,0,2,1
1058,1,36,1,1,0,2,1
1059,1,39,1,0,0,2,1
1060,0,22,0,1,1,1,0
1061,0,63,0,27,0,2,1
1062,1,38,0,0,0,2,0
1063,1,31,0,0,1,1,0
1064,1,33,0,1,0,2,0
1065,1,33,1,2,0,1,0
1066,0,35,0,0,0,0,0
1067,1,34,1,20,0,1,1
1068,1,49,1,0,1,1,0
1069,1,26,1,0,1,1,1
1070,1,63,1,2,0,2,0
1071,1,34,1,0,1,1,0
1072,1,24,1,1,0,0,1
1073,1,39,1,2,1,1,1
1074,1,62,0,11,0,1,1
1075,1,26,0,0,0,2,1
1076,1,38,0,4,0,1,0
1077,1,36,1,27,0,2,1
1078,1,31,0,21,1,1,0
1079,1,31,1,3,0,1,0
1080,0,35,1,1,0,1,0
1081,1,39,0,0,1,0,1
1082,1,24,1,0,0,2,1
1083,0,36,0,3,0,2,0
1084,0,39,0,23,0,0,0
1085,1,36,0,0,0,1,1
1086,1,43,0,12,0,2,1
1087,0,19,1,1,1,1,1
1088,0,37,1,11,0,1,0
1089,1,38,0,4,1,1,0
1090,1,46,1,3,0,1,0
1091,0,36,1,4,0,0,1
1092,1,30,0,5,1,1,0
1093,0,22,0,0,0,1,0
1094,0,23,0,1,0,2,0
1095,1,30,0,7,0,2,1
1096,1,23,0,1,0,2,0
1097,1,32,0,1,0,2,1
1098,1,43,1,17,0,2,0
1099,1,22,0,5,1,1,0
1100,1,63,0,0,1,1,0
1101,1,33,0,11,0,2,0
1102,1,26,1,2,0,1,0
1103,1,50,1,2,1,0,1
1104,0,20,0,0,0,1,1
1105,1,25,1,2,1,1,0
1106,0,27,1,0,0,0,1
1107,1,28,1,0,0,1,1
1108,1,25,0,0,0,2,0
1109,0,33,0,0,1,1,0
1110,1,23,0,4,1,1,0
1111,0,28,0,0,0,2,0
1112,0,21,0,0,1,0,1
1113,1,45,0,27,0,2,0
1114,1,19,1,3,0,1,0
1115,1,62,0,7,0,1,1
1116,1,29,0,4,0,1,1
1117,0,21,1,0,0,1,0
1118,1,39,0,0,1,0,0
1119,1,58,1,1,0,1,0
1120,1,26,0,3,0,0,1
1121,0,38,0,0,0,2,1
1122,1,58,1,13,0,1,0
1123,0,35,1,1,1,1,0
1124,1,46,1,1,0,1,0
1125,0,58,0,2,0,1,0
1126,1,24,0,4,0,0,0
1127,0,31,0,0,0,2,0
1128,1,64,0,1,0,1,0
1129,1,49,0,3,0,2,1
1130,1,26,1,1,0,2,1
1131,1,25,0,1,1,1,1
1132,1,20,1,0,0,1,0
1133,1,72,1,17,0,1,0
1134,0,50,1,11,1,1,0
1135,1,38,1,1,0,2,0
1136,1,31,0,4,1,2,0
1137,1,24,0,20,0,2,1
1138,1,23,0,13,0,2,0
1139,1,72,0,1,0,2,0
1140,1,30,1,27,0,1,0
1141,1,38,0,2,0,0,1
1142,1,35,0,1,1,0,0
1143,1,19,0,0,0,2,1
1144,1,49,1,7,0,2,1
1145,1,19,1,1,1,0,1
1146,1,29,1,0,1,1,0
1147,1,24,1,1,0,1,0
1148,1,75,0,3,0,2,1
1149,1,72,0,0,0,1,0
1150,1,36,1,3,0,1,0
1151,1,33,0,1,1,1,0
1152,1,21,0,1,0,0,1
1153,1,24,0,19,0,2,0
1154,1,33,0,3,1,0,0
1155,1,52,1,6,0,0,0
1156,1,33,1,3,1,2,0
1157,1,27,0,19,0,1,0
1158,1,41,1,1,1,2,0
1159,0,33,0,2,0,1,0
1160,1,51,0,1,1,1,0
1161,0,24,0,0,0,2,1
1162,1,23,1,2,0,0,1
1163,1,51,0,0,0,0,0
1164,1,72,0,4,0,0,1
1165,1,38,1,1,0,0,1
1166,1,21,0,1,1,0,1
1167,1,30,0,0,0,2,1
1168,1,19,0,1,1,1,0
1169,1,32,1,2,1,2,1
1170,1,35,0,0,0,2,1
1171,1,39,0,19,1,1,1
1172,1,22,0,12,0,1,0
1173,0,36,0,11,1,2,1
1174,1,44,1,0,0,1,0
1175,1,31,0,0,1,0,1
1176,1,64,0,2,0,2,1
1177,0,51,1,4,1,1,1
1178,1,24,0,13,0,2,1
1179,0,23,0,0,0,2,1
1180,1,31,0,13,0,2,0
1181,1,53,0,7,1,0,1
1182,0,34,0,0,0,2,0
1183,1,33,0,5,1,1,1
1184,1,30,0,13,0,2,0
1185,1,33,0,0,0,2,0
1186,1,30,0,2,1,1,0
1187,1,28,0,4,0,1,0
1188,0,43,1,0,0,2,1
1189,1,39,1,0,1,1,0
1190,1,59,1,21,0,1,0
1191,1,21,0,1,1,1,1
1192,1,38,1,11,0,1,0
1193,1,37,0,0,0,2,1
1194,1,20,1,0,0,1,1
1195,1,35,0,0,0,0,0
1196,1,32,0,1,0,2,1
1197,1,31,1,1,0,1,1
1198,0,41,0,1,1,1,0
1199,1,38,0,3,1,1,1
1200,1,44,0,5,1,1,1
1201,1,33,0,0,1,1,1
1202,1,45,1,2,0,2,1
1203,1,33,0,2,0,2,0
1204,1,26,0,0,0,2,0
1205,1,24,0,10,0,2,0
1206,1,25,1,0,0,2,0
1207,1,25,1,3,0,1,1
1208,1,21,0,24,0,0,1
1209,1,37,1,0,0,1,1
1210,1,39,0,0,0,2,0
1211,1,72,0,1,0,0,1
1212,1,28,0,0,0,0,0
1213,1,24,0,7,0,2,1
1214,1,24,0,1,0,1,0
1215,1,33,0,1,0,0,1
1216,1,31,0,2,0,1,1
1217,1,51,0,1,1,1,1
1218,1,51,0,0,0,2,1
1219,1,41,0,0,1,1,1
1220,0,46,0,10,0,2,0
1221,1,27,0,17,0,2,1
1222,1,23,0,9,0,2,1
1223,1,22,1,3,0,2,1
1224,1,36,0,13,0,2,1
1225,1,22,0,1,0,1,1
1226,1,34,1,7,1,1,1
1227,1,31,0,1,0,2,1
1228,1,62,0,2,0,1,1
1229,1,28,0,0,0,2,0
1230,1,51,1,5,0,1,0
1231,1,34,0,0,0,2,1
1232,1,63,0,10,1,1,0
1233,1,34,0,0,1,0,1
1234,1,63,0,3,1,1,0
1235,1,21,0,0,0,2,0
1236,1,46,0,3,0,1,0
1237,1,43,0,0,1,2,0
1238,0,41,1,0,1,1,1
1239,1,54,0,1,0,2,1
1240,1,31,1,10,0,1,0
1241,1,34,1,5,0,1,1
1242,1,23,0,2,0,2,1
1243,0,23,0,0,0,2,0
1244,1,37,0,1,0,0,1
1245,1,20,0,0,1,1,0
1246,1,31,1,21,0,1,0
1247,1,64,0,2,0,2,0
1248,1,20,0,27,1,0,0
1249,1,25,0,1,1,0,1
1250,1,27,0,0,1,1,0
1251,1,27,1,1,1,0,1
1252,0,23,0,5,1,1,0
1253,1,62,1,4,0,0,0
1254,0,35,1,2,0,1,0
1255,0,24,1,4,0,1,0
1256,1,25,0,0,1,1,0
1257,1,36,0,5,0,2,0
1258,1,21,0,0,1,0,1
1259,1,75,1,4,1,2,0
1260,1,31,0,0,0,2,1
1261,1,38,0,2,0,0,0
1262,1,46,0,3,0,1,1
1263,1,24,0,3,0,1,0
1264,1,72,0,20,0,2,0
1265,1,30,1,10,0,2,0
1266,1,37,1,2,0,0,1
1267,1,21,1,0,0,1,0
1268,1,31,1,0,1,2,1
1269,1,46,0,2,0,1,0
1270,1,34,0,0,0,1,1
1271,1,67,0,3,0,0,0
1272,0,38,0,3,0,2,1
1273,1,32,0,0,0,2,0
1274,1,36,0,2,0,1,0
1275,1,20,0,0,0,1,0
1276,1,54,1,1,0,1,0
1277,0,36,0,3,1,1,0
1278,1,44,1,13,1,1,0
1279,1,39,0,7,1,2,0
1280,0,31,0,1,0,0,0
1281,1,25,0,2,0,1,1
1282,1,22,0,1,1,1,1
1283,1,23,0,3,0,0,1
1284,1,51,0,1,1,1,1
1285,1,77,0,3,0,1,1
1286,0,21,0,29,0,1,0
1287,1,26,1,15,0,1,0
1288,1,33,0,17,0,0,0
1289,1,41,1,20,1,1,0
1290,0,23,0,0,0,2,1
1291,0,21,0,3,0,1,0
1292,1,72,0,1,0,2,0
1293,0,31,1,2,1,1,1
1294,1,63,0,9,1,0,1
1295,1,22,1,4,0,0,1
1296,0,39,0,3,0,1,0
1297,1,30,1,1,0,1,0
1298,0,28,0,0,0,1,0
1299,1,25,0,2,0,0,1
1300,1,24,0,2,0,1,0
1301,0,19,0,0,0,1,0
1302,1,36,0,4,0,1,0
1303,0,33,1,0,0,2,0
1304,1,26,0,2,1,1,0
1305,1,34,0,10,1,1,0
1306,1,41,1,29,0,1,0
1307,1,44,1,0,1,1,0
1308,1,33,1,4,0,0,1
1309,1,26,0,1,0,2,1
1310,0,25,0,2,1,1,1
1311,1,23,0,3,0,2,1
1312,1,25,0,3,0,2,1
1313,1,43,0,10,0,0,1
1314,1,28,0,2,0,2,0
1315,1,36,1,3,0,1,1
1316,1,33,0,9,0,2,0
1317,1,31,1,7,1,0,1
1318,1,25,0,10,0,1,1
1319,0,19,1,2,1,2,0
1320,1,53,0,1,0,0,0
1321,1,31,1,0,0,1,1
1322,0,22,1,1,1,1,0
1323,1,26,1,1,0,0,1
1324,1,27,1,11,0,2,1
1325,1,52,0,0,0,1,0
1326,0,54,1,3,1,1,0
1327,1,29,0,3,0,1,0
1328,1,50,0,10,0,2,1
1329,1,24,0,1,1,1,0
1330,1,22,1,4,1,1,1
1331,1,33,1,2,1,1,0
1332,1,19,0,17,1,1,0
1333,1,30,0,1,0,2,0
1334,1,26,0,2,0,2,1
1335,1,26,0,16,0,1,0
1336,1,23,0,1,0,1,1
1337,0,22,0,9,0,1,0
1338,0,43,1,3,0,0,1
1339,1,34,0,0,1,1,0
1340,1,31,1,1,0,2,0
1341,1,43,0,1,1,1,0
1342,0,26,1,2,0,1,0
1343,1,38,1,0,0,1,0
1344,0,21,0,0,0,2,0
1345,1,23,0,0,0,2,0
1346,1,30,1,3,1,1,1
1347,1,51,0,9,0,1,0
1348,1,23,0,0,0,2,1
1349,1,38,0,2,0,2,1
1350,1,51,1,4,0,2,1
1351,1,39,0,1,0,0,1
1352,1,27,1,1,0,0,1
1353,1,19,1,1,0,1,1
1354,1,49,1,1,1,1,0
1355,1,43,1,9,0,2,1
1356,1,63,0,0,1,0,1
1357,1,20,0,5,1,1,0
1358,1,33,1,19,0,2,0
1359,1,23,0,10,1,2,1
1360,1,39,1,13,1,0,0
1361,1,28,1,10,0,0,1
1362,0,31,0,0,0,0,1
1363,1,67,0,2,0,0,1
1364,1,39,1,0,0,1,1
1365,1,43,0,17,0,2,1
1366,1,24,1,0,0,2,0
1367,1,23,1,4,1,0,0
1368,1,28,0,2,0,2,0
1369,0,51,0,24,1,1,0
1370,1,33,1,1,1,2,1
1371,1,32,0,0,1,1,0
1372,1,30,1,2,0,0,1
1373,1,67,0,20,0,2,0
1374,1,36,0,0,1,1,1
1375,1,30,0,1,1,2,0
1376,1,34,1,9,0,2,0
1377,1,28,0,3,0,0,1
1378,1,31,1,3,0,1,1
1379,0,31,1,0,0,0,1
1380,1,23,1,2,0,2,0
1381,1,38,1,4,0,1,0
1382,1,27,1,1,0,0,1
1383,0,31,1,17,1,1,0
1384,1,35,1,10,1,1,0
1385,1,33,1,17,0,0,1
1386,1,46,0,0,0,2,0
1387,1,53,0,0,0,1,0
1388,1,19,0,0,1,1,0
1389,1,59,0,29,1,0,1
1390,1,24,1,0,0,1,1
1391,1,50,0,1,1,2,0
1392,1,43,0,13,1,0,0
1393,1,63,0,1,0,2,0
1394,1,45,1,2,0,2,0
1395,0,24,1,0,0,1,0
1396,1,31,1,1,1,1,0
1397,1,45,0,5,0,1,1
1398,1,33,0,1,1,0,1
1399,1,28,0,1,1,0,1
1400,1,31,1,0,1,1,0
1401,0,29,1,0,0,1,0
1402,0,31,1,0,1,1,0
1403,1,25,0,3,0,2,1
1404,1,32,0,2,0,2,1
1405,0,43,0,0,1,0,1
1406,1,28,0,5,1,2,0
1407,1,22,0,2,0,1,0
1408,0,38,1,2,1,0,0
1409,1,34,0,3,0,2,1
1410,0,63,1,11,0,1,1
1411,0,34,0,5,0,1,0
1412,1,72,1,5,0,1,0
1413,1,53,0,0,0,1,1
1414,1,39,1,0,0,2,1
1415,1,72,1,10,0,1,0
1416,0,58,1,27,0,1,0
1417,1,72,0,1,1,1,0
1418,1,24,0,0,0,1,0
1419,1,23,0,3,0,2,0
1420,1,53,0,20,1,2,1
1421,1,25,0,0,0,2,1
1422,0,36,0,1,0,0,0
1423,1,62,0,0,0,1,1
1424,1,27,0,2,0,1,0
1425,1,38,1,24,0,1,0
1426,1,50,0,0,0,0,1
1427,1,27,0,0,0,1,1
1428,1,39,0,0,0,0,1
1429,1,27,0,0,1,0,1
1430,0,22,1,3,0,1,0
1431,1,34,0,1,0,1,1
1432,1,30,1,1,1,0,0
1433,1,30,1,9,0,1,0
1434,1,50,1,1,0,1,0
1435,1,49,1,3,1,1,0
1436,1,39,0,0,0,2,1
1437,1,24,0,0,0,1,0
1438,1,51,0,0,0,2,0
1439,1,36,0,1,0,1,0
1440,1,34,0,0,0,1,1
1441,1,25,1,1,0,1,0
1442,1,33,0,1,0,2,0
1443,1,46,0,4,0,2,1
1444,0,33,1,17,0,0,1
1445,1,43,0,11,0,2,1
1446,0,24,1,2,0,1,1
1447,1,30,0,0,0,2,0
1448,0,38,1,5,1,1,0
1449,1,25,0,0,0,0,1
1450,1,25,0,2,0,1,0
1451,1,32,1,3,0,2,1
1452,1,25,0,0,0,1,0
1453,0,46,0,9,0,1,0
1454,1,33,0,2,1,1,0
1455,1,23,1,0,0,2,1
1456,0,26,0,0,1,2,0
1457,1,20,0,4,0,2,1
1458,1,58,0,2,0,0,0
1459,1,39,0,0,0,1,0
1460,1,46,0,0,0,2,1
1461,1,44,0,1,0,0,1
1462,1,22,1,1,1,1,0
1463,1,30,0,4,1,2,0
1464,0,51,0,0,0,1,0
1465,1,39,1,17,0,1,1
1466,1,33,0,1,0,1,0
1467,1,39,0,9,0,0,1
1468,1,34,1,5,0,2,1
1469,1,58,0,0,0,1,1
1470,1,20,1,4,0,1,0
1471,1,35,0,2,0,0,1
1472,1,22,0,4,0,1,0
1473,1,34,0,10,0,1,1
1474,0,22,0,0,1,2,0
1475,0,27,0,1,1,2,0
1476,1,22,0,0,0,2,1
1477,1,64,0,0,0,2,1
1478,1,31,0,21,0,1,0
1479,0,23,0,1,0,0,1
1480,0,30,0,7,0,0,1
1481,1,67,1,3,0,1,1
1482,1,35,0,3,0,2,1
1483,1,32,0,3,1,1,1
1484,0,23,0,2,0,2,0
1485,0,63,0,0,0,2,1
1486,0,35,1,0,0,2,1
1487,1,49,1,0,1,1,1
1488,1,51,0,17,1,1,0
1489,0,25,0,0,0,2,0
1490,1,32,1,19,0,1,0
1491,1,26,0,2,0,2,0
1492,1,22,0,0,0,1,0
1493,0,23,0,3,0,0,0
1494,1,21,0,1,0,0,1
1495,1,64,1,2,0,0,1
1496,1,67,1,27,0,1,1
1497,1,32,1,12,1,1,1
1498,1,34,1,0,0,1,1
1499,1,44,1,5,1,1,1
1500,0,32,0,1,1,1,0
1501,1,59,1,10,0,0,1
1502,0,32,1,4,0,1,0
1503,1,36,1,1,0,1,0
1504,1,38,0,9,0,2,0
1505,0,49,1,4,0,1,0
1506,1,34,0,4,1,1,1
1507,1,25,1,0,0,2,1
1508,1,64,1,2,1,0,1
1509,0,23,1,3,0,0,1
1510,0,22,0,16,0,0,1
1511,1,24,1,16,0,0,1
1512,1,23,0,4,1,1,0
1513,1,39,0,0,0,0,0
1514,1,51,0,1,0,2,0
1515,1,28,1,4,0,0,0
1516,1,51,0,3,0,1,1
1517,1,51,0,3,0,1,0
1518,1,24,1,3,0,1,1
1519,1,46,0,10,0,2,1
1520,1,75,0,0,0,2,0
1521,1,29,0,0,0,0,1
1522,1,49,0,16,1,0,1
1523,1,31,1,19,1,1,0
1524,1,27,0,5,0,0,0
1525,0,27,0,2,0,2,1
1526,0,38,0,3,0,0,1
1527,1,29,0,0,0,1,0
1528,0,24,0,11,0,1,0
1529,1,46,1,5,0,2,1
1530,0,39,0,4,1,1,1
1531,1,22,0,0,0,0,0
1532,1,31,0,1,1,1,0
1533,1,30,0,1,0,1,0
1534,1,21,0,0,0,1,1
1535,1,62,0,10,0,0,1
1536,1,23,1,1,0,1,1
1537,1,49,0,0,0,1,0
1538,0,21,0,1,0,2,0
1539,1,21,0,0,1,1,1
1540,0,22,0,21,0,0,1
1541,1,23,1,2,0,1,0
1542,1,63,0,5,1,0,1
1543,1,31,0,1,0,2,0
1544,1,24,1,0,0,0,1
1545,1,33,1,2,1,0,1
1546,1,31,1,1,0,2,0
1547,1,45,1,0,0,1,1
1548,1,25,1,0,0,1,0
1549,1,35,1,1,0,2,1
1550,1,41,0,0,0,0,1
1551,0,67,0,21,1,1,0
1552,1,23,0,1,1,1,0
1553,1,39,0,1,0,1,0
1554,1,31,1,1,1,1,1
1555,1,31,0,7,0,2,0
1556,0,33,1,13,0,1,0
1557,1,22,0,0,0,0,1
1558,0,63,1,27,1,2,0
1559,1,58,0,0,0,2,1
1560,1,24,1,5,1,2,0
1561,1,31,0,0,0,0,0
1562,1,45,0,0,0,2,1
1563,1,23,1,9,0,1,0
1564,1,21,1,2,1,1,0
1565,1,29,0,10,1,1,0
1566,0,24,0,0,1,0,0
1567,1,23,1,0,1,2,0
1568,1,62,0,0,0,0,1
1569,1,34,1,0,0,2,0
1570,0,58,1,19,0,1,0
1571,1,31,1,4,0,1,0
1572,1,38,1,0,0,1,0
1573,1,33,1,11,0,2,1
1574,1,33,1,2,0,1,1
1575,1,24,1,17,1,1,0
1576,0,51,1,11,0,1,1
1577,1,44,0,10,0,1,1
1578,1,38,1,0,1,0,1
1579,1,35,0,0,0,1,1
1580,0,52,1,11,0,1,1
1581,1,38,1,13,1,1,0
1582,1,58,0,9,0,1,1
1583,1,35,0,0,1,0,1
1584,1,41,1,0,0,1,0
1585,1,37,1,7,1,1,0
1586,1,23,0,1,0,1,0
1587,1,72,0,5,1,1,0
1588,1,19,0,7,0,1,1
1589,1,63,1,0,1,0,0
1590,1,63,1,9,0,1,1
1591,1,27,0,1,1,0,1
1592,0,39,1,1,1,2,0
1593,1,22,1,1,0,1,0
1594,1,62,1,3,1,1,0
1595,1,35,1,0,0,2,1
1596,0,32,0,7,0,2,0
1597,1,23,1,2,1,0,1
1598,1,26,1,1,1,1,1
1599,1,24,0,5,1,2,0
1600,1,50,0,0,1,1,0
1601,1,45,0,0,0,0,1
1602,1,39,0,0,0,2,0
1603,0,35,0,19,0,2,1
1604,1,38,1,0,0,0,0
1605,1,34,1,27,1,0,1
1606,1,24,0,4,1,1,0
1607,1,49,1,0,1,1,0
1608,1,24,0,5,1,2,1
1609,0,24,0,5,0,1,0
1610,1,31,0,0,1,2,0
1611,1,28,0,0,0,2,0
1612,1,24,1,4,0,2,1
1613,1,24,1,3,1,0,1
1614,0,38,0,4,1,1,0
1615,1,67,1,0,0,1,1
1616,1,22,1,1,0,2,1
1617,1,59,1,4,0,1,0
1618,1,23,0,1,0,0,1
1619,1,35,1,15,0,0,0
1620,1,46,0,1,0,2,1
1621,1,38,0,4,0,2,1
1622,0,22,0,4,1,0,0
1623,1,37,0,2,1,2,1
1624,1,23,0,7,1,0,0
1625,1,72,0,1,0,2,0
1626,0,22,1,0,0,0,1
1627,1,35,1,0,1,1,0
1628,0,31,0,0,0,2,1
1629,1,26,0,2,0,1,0
1630,1,21,1,0,0,0,1
1631,1,25,1,1,1,0,0
1632,1,67,0,0,1,1,0
1633,1,38,0,0,0,2,1
1634,1,45,0,1,1,0,1
1635,0,34,0,3,1,1,0
1636,0,72,0,0,0,2,0
1637,1,19,1,11,0,1,0
1638,0,39,0,3,0,0,1
1639,0,36,1,0,0,0,1
1640,0,51,0,3,0,2,1
1641,1,33,1,2,0,1,0
1642,1,21,0,3,0,2,0
1643,1,34,1,0,1,1,1
1644,1,43,0,21,0,2,1
1645,1,29,1,21,0,0,1
1646,1,46,0,0,0,1,0
1647,1,33,0,0,1,0,1
1648,1,72,1,5,0,2,1
1649,0,24,0,2,0,1,0
1650,1,52,0,3,0,0,1
1651,1,24,1,1,1,1,1
1652,1,34,0,2,1,1,0
1653,0,32,0,3,0,1,0
1654,1,23,0,1,0,0,1
1655,0,51,1,0,1,1,1
1656,1,24,0,7,1,1,0
1657,1,35,0,7,0,2,1
1658,1,30,0,3,1,2,1
1659,1,75,0,0,0,2,0
1660,1,29,0,1,0,1,1
1661,0,27,0,3,0,2,1
1662,1,64,0,0,0,0,1
1663,1,28,0,1,0,0,1
1664,1,46,0,20,1,1,1
1665,1,34,0,1,0,1,0
1666,1,28,0,3,1,1,1
1667,1,64,0,3,0,1,0
1668,0,28,0,0,0,1,1
1669,0,54,1,1,0,0,0
1670,1,26,0,21,0,1,0
1671,1,23,0,10,0,2,0
1672,1,62,0,1,1,2,0
1673,1,36,0,0,0,2,0
1674,1,38,1,2,1,1,0
1675,1,52,0,29,0,2,1
1676,0,24,1,3,0,2,0
1677,1,39,1,11,0,0,0
1678,1,72,1,2,0,2,1
1679,1,24,1,2,0,1,1
1680,1,23,0,13,0,2,0
1681,1,59,1,10,0,1,1
1682,1,31,0,1,0,2,0
1683,1,63,0,1,0,1,0
1684,1,26,1,0,1,0,0
1685,1,19,1,9,0,1,0
1686,1,24,1,0,0,1,0
1687,0,36,0,11,1,0,1
1688,1,38,0,27,0,2,1
1689,1,25,1,0,1,1,0
1690,1,35,0,3,0,2,1
1691,1,39,1,1,0,1,0
1692,1,24,0,11,0,1,0
1693,0,23,0,0,0,1,1
1694,1,36,1,11,0,2,0
1695,1,24,1,3,1,2,0
1696,1,49,0,5,1,0,0
1697,1,49,0,0,1,0,1
1698,1,38,1,3,1,2,0
1699,0,38,0,0,0,0,0
