,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,0,0,2,1
872,1,57,1,1,1,1,0
873,1,30,0,0,0,2,0
874,1,37,0,6,1,0,1
875,1,40,1,1,1,1,1
876,1,77,0,1,0,0,1
877,1,38,0,2,0,2,0
878,1,49,0,2,0,1,0
879,1,62,1,0,1,1,0
880,1,26,1,11,1,2,1
881,1,59,0,8,0,1,1
882,1,46,0,7,0,1,0
883,1,25,0,2,0,0,1
884,1,41,0,13,1,1,0
885,1,51,1,0,0,2,1
886,1,23,0,3,1,1,1
887,0,19,1,8,1,1,0
888,0,31,0,13,0,1,0
889,1,62,0,3,0,2,0
890,1,26,1,6,1,1,0
891,1,37,0,6,0,1,0
892,0,19,1,3,0,2,0
893,1,58,1,4,1,2,0
894,1,35,1,13,1,0,0
895,1,26,0,9,0,2,0
896,0,68,0,0,0,0,0
897,1,68,1,11,0,0,1
898,0,28,1,25,1,1,1
899,1,20,0,4,1,0,1
900,1,27,0,2,1,1,0
901,1,33,1,0,1,1,0
902,1,77,1,11,1,0,1
903,1,27,0,1,0,1,0
904,0,22,0,0,0,1,0
905,1,37,0,4,0,1,0
906,1,20,1,3,0,1,0
907,1,52,0,0,0,2,0
908,1,49,0,1,0,1,0
909,0,21,1,0,1,2,0
910,0,38,0,13,1,2,0
911,1,37,0,0,0,0,1
912,1,31,0,1,0,1,0
913,0,26,0,1,0,0,0
914,1,62,1,28,1,1,0
915,1,30,0,4,0,1,1
916,0,28,0,1,1,0,1
917,0,50,0,28,0,1,0
918,1,37,0,0,0,1,0
919,1,63,1,23,0,1,1
920,1,24,0,0,0,2,0
921,1,49,1,0,1,0,1
922,0,19,0,2,0,1,0
923,0,72,1,0,1,1,0
924,1,27,1,9,1,2,0
925,1,31,0,6,1,2,1
926,1,40,1,1,1,1,0
927,1,25,0,6,0,1,0
928,0,21,0,1,1,1,0
929,1,38,1,0,1,1,0
930,1,43,0,8,0,0,1
931,1,40,1,0,1,1,1
932,1,39,1,16,0,2,1
933,1,50,1,0,1,1,0
934,1,66,0,13,0,2,1
935,1,22,0,9,1,0,1
936,1,69,0,2,1,0,1
937,1,42,0,1,0,1,1
938,1,25,0,0,1,1,1
939,1,77,0,37,0,2,0
940,1,69,1,25,1,1,0
941,1,40,1,3,1,1,0
942,1,27,0,4,0,0,0
943,1,43,1,6,0,0,1
944,1,26,0,1,0,1,1
945,1,28,1,8,1,1,1
946,1,19,0,5,0,2,1
947,1,77,1,2,1,1,0
948,0,23,0,3,1,0,1
949,0,73,0,0,0,0,0
950,1,30,0,1,0,2,1
951,1,27,0,0,0,0,1
952,1,41,0,1,0,2,1
953,0,25,1,0,0,1,0
954,1,62,0,0,0,2,0
955,1,72,1,28,1,1,0
956,1,69,0,1,1,1,0
957,1,23,0,11,1,1,0
958,1,27,0,20,0,2,0
959,1,72,0,1,0,2,1
960,1,62,0,0,0,1,0
961,1,77,1,1,0,0,1
962,1,24,0,9,1,1,1
963,0,77,1,0,0,1,1
964,1,24,0,1,0,2,1
965,1,35,0,9,0,0,1
966,1,30,0,0,0,2,0
967,0,46,1,2,1,1,0
968,0,28,1,0,1,1,1
969,1,29,0,0,1,0,1
970,1,41,1,0,1,1,1
971,1,23,1,1,1,1,1
972,1,30,1,7,0,1,0
973,1,24,0,3,0,1,0
974,1,38,0,1,0,2,0
975,1,24,1,37,0,1,0
976,1,54,0,3,0,2,1
977,1,51,1,28,1,2,1
978,1,21,0,16,0,1,1
979,1,31,0,0,1,1,0
980,1,27,0,3,0,2,1
981,1,49,1,29,0,1,0
982,0,20,0,1,0,2,0
983,1,41,1,8,0,1,1
984,1,52,1,0,1,0,0
985,1,62,1,0,0,0,1
986,1,66,0,4,0,2,1
987,1,28,0,0,0,1,0
988,1,63,1,7,0,1,1
989,1,24,0,1,0,2,0
990,1,46,0,0,0,0,1
991,1,32,1,0,0,2,0
992,1,27,0,6,0,0,0
993,1,31,0,2,0,2,1
994,1,31,0,0,1,1,0
995,0,77,0,0,0,1,0
996,1,77,1,1,1,2,0
997,1,37,0,7,0,0,1
998,1,24,0,37,1,2,0
999,1,23,1,2,0,1,0
1000,1,43,0,13,1,0,1
1001,1,54,0,1,0,0,0
1002,1,31,0,2,0,2,1
1003,1,62,0,2,0,1,0
1004,1,28,0,3,0,2,1
1005,1,43,0,13,0,1,0
1006,1,72,1,21,0,1,0
1007,1,20,0,10,1,1,0
1008,1,31,1,1,1,0,1
1009,1,39,0,7,0,0,1
1010,1,48,0,37,0,1,1
1011,0,27,0,4,0,1,0
1012,0,40,0,4,1,0,0
1013,1,24,0,0,1,2,1
1014,0,40,0,1,0,1,0
1015,1,25,0,1,0,1,0
1016,1,40,1,3,0,2,0
1017,1,27,0,28,0,0,1
1018,1,21,1,0,0,0,1
1019,1,40,0,9,0,1,1
1020,1,27,0,0,0,2,0
1021,1,38,1,3,0,0,0
1022,0,28,0,0,0,0,1
1023,1,72,1,1,0,1,0
1024,1,25,0,0,0,0,1
1025,1,62,0,1,0,1,0
1026,1,35,0,0,1,1,0
1027,1,30,1,0,0,1,0
1028,1,30,0,25,0,2,0
1029,1,21,1,0,0,1,0
1030,1,41,1,0,1,1,1
1031,1,28,0,0,0,0,0
1032,1,30,1,1,0,1,0
1033,1,27,0,28,1,1,0
1034,1,77,1,3,1,1,0
1035,1,28,0,4,0,2,0
1036,1,63,0,0,1,0,0
1037,1,32,1,4,1,1,1
1038,1,37,0,0,1,1,0
1039,1,20,1,1,0,2,0
1040,1,24,0,23,0,2,0
1041,1,29,1,8,1,2,0
1042,1,37,0,16,0,0,0
1043,1,28,0,3,1,1,0
1044,1,25,0,1,0,1,1
1045,0,67,0,0,0,1,0
1046,1,59,0,37,0,1,1
1047,1,24,1,1,1,1,0
1048,1,27,0,0,1,1,0
1049,1,27,0,0,0,2,1
1050,1,27,0,0,0,0,1
1051,1,46,0,0,0,0,1
1052,1,26,1,23,1,2,0
1053,0,29,1,1,1,1,0
1054,1,41,0,8,0,1,0
1055,1,73,0,23,1,2,1
1056,1,54,1,28,1,1,0
1057,1,54,1,2,1,1,1
1058,1,26,0,11,0,2,1
1059,0,51,1,28,0,1,0
1060,1,59,0,6,0,2,0
1061,1,51,1,1,0,0,1
1062,0,77,0,7,0,2,0
1063,1,72,1,13,1,1,0
1064,1,28,0,3,0,2,1
1065,0,73,1,5,0,2,0
1066,1,48,1,11,1,1,1
1067,1,40,1,0,0,0,0
1068,1,23,0,1,0,2,0
1069,1,51,1,18,0,1,0
1070,1,31,1,1,0,1,0
1071,1,37,0,0,0,0,1
1072,1,72,1,3,0,1,0
1073,1,52,0,6,1,2,1
1074,0,50,0,0,0,1,0
1075,1,41,1,1,0,1,1
1076,1,41,0,6,0,2,0
1077,1,21,0,37,1,0,0
1078,1,23,1,0,0,1,0
1079,1,47,0,28,0,2,0
1080,1,21,1,1,1,1,0
1081,1,26,0,9,0,0,0
1082,0,28,1,21,0,2,1
1083,1,68,0,0,0,0,1
1084,1,29,1,0,1,1,0
1085,1,26,0,8,0,0,1
1086,0,26,0,0,0,2,0
1087,1,40,1,2,0,2,1
1088,1,35,0,1,0,0,0
1089,1,27,0,0,0,2,1
1090,1,40,0,0,1,1,0
1091,1,29,0,0,1,0,1
1092,1,48,0,37,0,1,1
1093,0,62,1,37,1,1,0
1094,0,25,0,1,0,1,0
1095,1,31,0,13,0,2,1
1096,1,35,0,5,1,0,0
1097,1,25,0,5,0,2,1
1098,1,69,1,10,0,0,0
1099,1,40,1,2,0,1,0
1100,1,27,1,12,0,1,0
1101,1,27,1,1,0,1,1
1102,1,39,1,0,0,1,0
1103,1,33,0,12,0,2,1
1104,1,52,1,0,1,0,1
1105,1,40,1,5,0,1,0
1106,1,59,1,0,1,1,0
1107,1,25,1,1,1,1,0
1108,1,35,0,2,0,1,1
1109,1,63,1,1,0,2,1
1110,1,72,0,3,0,2,0
1111,1,62,0,0,0,0,1
1112,1,26,0,20,0,0,1
1113,1,51,1,2,0,1,0
1114,1,38,0,8,0,0,1
1115,1,26,0,1,0,2,1
1116,1,73,1,1,1,1,0
1117,1,58,1,12,0,2,0
1118,1,77,0,2,1,1,1
1119,1,27,0,37,1,1,1
1120,1,39,1,0,1,1,0
1121,1,43,1,1,0,2,1
1122,1,24,0,4,0,2,1
1123,1,31,1,1,1,1,0
1124,1,23,0,0,1,1,1
1125,1,25,0,1,1,0,0
1126,1,66,0,1,0,0,1
1127,1,24,1,29,0,1,0
1128,0,23,0,0,0,0,1
1129,1,24,0,0,0,1,0
1130,1,69,1,0,0,1,0
1131,1,30,0,0,1,1,0
1132,0,43,1,9,1,1,0
1133,1,31,1,13,1,1,1
1134,1,31,0,0,0,2,0
1135,1,28,0,4,0,0,1
1136,0,72,1,13,0,1,0
1137,1,28,0,20,0,1,1
1138,0,25,0,28,0,2,1
1139,1,73,1,7,1,1,1
1140,1,19,0,7,0,2,0
1141,1,35,1,0,0,1,0
1142,1,23,0,37,0,1,1
1143,1,58,0,11,0,1,0
1144,1,48,1,25,1,1,0
1145,1,50,0,12,1,0,0
1146,1,24,0,0,0,1,0
1147,1,73,0,7,1,0,0
1148,1,31,1,3,0,1,0
1149,1,21,0,5,0,0,1
1150,0,41,0,5,1,1,0
1151,1,26,1,1,0,2,0
1152,1,26,1,23,1,2,1
1153,1,40,1,0,0,2,0
1154,1,77,1,0,1,1,1
1155,1,48,1,7,1,1,1
1156,1,63,0,11,0,1,1
1157,1,40,0,7,0,1,0
1158,1,38,0,16,0,1,0
1159,0,21,1,9,1,2,0
1160,1,23,0,7,0,1,1
1161,1,20,1,0,0,2,1
1162,1,57,1,0,1,0,1
1163,1,27,0,1,0,1,0
1164,1,38,0,0,0,2,1
1165,1,77,0,0,0,2,1
1166,1,49,0,6,1,1,1
1167,1,28,1,18,1,1,1
1168,1,28,0,0,0,1,1
1169,1,30,1,22,0,1,0
1170,0,35,1,2,0,1,0
1171,1,30,1,21,0,1,0
1172,1,26,1,7,0,1,0
1173,1,54,1,11,1,2,0
1174,1,37,1,12,1,2,1
1175,1,19,1,0,0,1,0
1176,1,32,0,21,0,1,0
1177,1,72,0,4,0,1,0
1178,0,20,1,1,0,2,0
1179,1,25,0,1,1,2,1
1180,1,37,1,0,0,1,1
1181,0,37,1,1,1,1,0
1182,1,23,1,0,1,2,0
1183,1,50,0,23,0,0,1
1184,0,27,1,11,0,2,0
1185,1,25,0,7,0,2,1
1186,1,54,0,2,0,2,1
1187,1,66,1,5,0,2,0
1188,1,25,0,7,0,1,1
1189,1,23,0,0,0,1,0
1190,1,69,0,11,1,1,0
1191,0,19,1,0,0,1,0
1192,1,52,0,0,0,1,0
1193,1,39,0,13,0,1,0
1194,1,30,0,0,1,1,0
1195,1,73,0,37,0,1,0
1196,1,28,1,1,0,2,1
1197,1,28,1,28,1,1,1
1198,1,40,1,28,1,1,1
1199,0,41,0,25,0,0,0
1200,1,49,0,3,1,0,1
1201,1,19,0,1,0,1,0
1202,1,31,1,10,0,2,0
1203,1,38,0,3,1,2,1
1204,1,23,0,1,0,1,0
1205,1,73,0,3,1,0,1
1206,1,62,0,3,1,2,1
1207,1,38,0,0,0,1,1
1208,1,62,0,3,1,1,0
1209,0,31,0,1,1,1,1
1210,1,21,0,7,0,1,0
1211,1,62,0,6,0,2,0
1212,1,31,0,0,0,0,0
1213,1,35,1,1,0,2,0
1214,1,22,1,2,0,1,1
1215,1,37,0,0,1,1,0
1216,1,51,0,1,0,2,1
1217,1,35,1,1,0,1,1
1218,0,40,1,12,0,0,1
1219,1,48,1,4,0,1,0
1220,0,19,0,28,0,0,1
1221,1,77,0,0,0,2,1
1222,1,28,0,5,1,1,1
1223,1,28,0,0,0,0,1
1224,1,28,1,2,0,1,0
1225,1,23,0,1,0,0,0
1226,1,28,1,2,1,1,0
1227,1,77,1,0,0,1,1
1228,0,40,0,20,1,2,0
1229,1,31,0,3,1,1,0
1230,1,33,0,3,0,1,1
1231,0,21,1,1,1,1,0
1232,1,24,0,1,0,0,1
1233,1,38,0,4,1,2,0
1234,0,41,1,1,1,2,1
1235,1,27,0,0,0,2,0
1236,1,49,0,11,0,0,1
1237,1,32,1,1,0,0,1
1238,1,49,0,1,1,2,0
1239,1,32,1,28,0,2,1
1240,1,43,1,2,0,2,0
1241,1,28,0,3,0,0,1
1242,1,59,0,7,1,0,0
1243,1,51,0,37,0,2,0
1244,1,29,1,3,0,1,1
1245,1,20,1,6,1,1,0
1246,1,77,1,0,0,1,0
1247,1,41,1,4,0,1,0
1248,1,31,0,9,0,0,1
1249,1,49,0,1,0,1,0
1250,1,29,1,23,0,1,0
1251,0,21,1,16,1,1,0
1252,1,19,0,12,0,2,0
1253,1,24,0,2,0,2,1
1254,1,39,0,0,0,0,1
1255,0,25,0,20,0,0,1
1256,1,50,0,0,1,2,1
1257,0,48,0,37,1,1,0
1258,1,68,1,0,1,1,1
1259,1,30,0,6,0,2,1
1260,0,27,0,23,0,2,0
1261,0,41,0,11,1,1,0
1262,1,40,0,1,1,1,1
1263,1,33,1,2,0,1,1
1264,1,41,0,0,0,0,1
1265,1,35,1,1,0,1,1
1266,1,31,0,7,0,0,1
1267,1,39,0,0,1,0,0
1268,1,25,0,1,1,0,1
1269,0,32,0,0,0,2,0
1270,1,32,0,2,0,2,0
1271,1,25,1,37,0,1,0
1272,0,19,1,1,0,1,0
1273,1,26,0,1,0,1,0
1274,1,46,1,2,0,1,1
1275,1,32,1,0,0,0,1
1276,1,66,0,0,0,2,0
1277,1,37,1,4,1,1,0
1278,1,30,1,2,0,2,1
1279,0,77,1,10,1,1,0
1280,1,41,0,1,1,0,1
1281,0,77,0,1,0,0,1
1282,1,27,1,6,0,0,1
1283,1,50,1,1,1,1,1
1284,1,32,0,7,0,0,0
1285,1,48,0,37,0,2,0
1286,1,68,1,25,0,0,1
1287,1,77,1,6,0,1,0
1288,1,24,0,0,1,1,0
1289,0,24,0,0,0,2,0
1290,1,49,0,0,0,2,1
1291,1,19,1,0,1,1,0
1292,0,25,0,1,0,1,0
1293,0,50,0,28,1,2,0
1294,1,46,0,0,0,0,1
1295,1,31,1,0,0,1,0
1296,1,49,0,3,0,2,0
1297,1,21,1,2,0,1,0
1298,1,28,0,11,0,0,0
1299,1,72,1,1,0,1,0
1300,0,28,0,16,1,1,0
1301,1,49,0,0,1,1,1
1302,1,41,0,2,0,0,0
1303,1,31,1,1,0,1,0
1304,1,33,0,0,0,1,0
1305,1,58,0,0,0,1,1
1306,1,30,1,37,0,2,0
1307,1,51,0,13,1,0,0
1308,1,38,1,6,0,1,1
1309,1,77,0,7,0,0,0
1310,1,26,0,13,1,2,1
1311,0,27,0,2,1,1,0
1312,1,35,0,1,0,0,0
1313,1,21,1,2,1,1,0
1314,1,28,0,3,0,0,1
1315,0,73,0,0,0,2,0
1316,1,47,0,1,0,2,1
1317,1,25,0,5,0,2,0
1318,1,40,0,9,1,0,1
1319,1,25,0,0,0,2,1
1320,1,26,1,3,0,2,0
1321,1,43,1,0,0,1,0
1322,1,24,0,0,0,1,0
1323,0,25,0,0,0,2,0
1324,1,30,1,2,0,1,0
1325,1,21,0,18,1,2,1
1326,1,38,0,2,0,2,0
1327,1,72,0,2,0,1,0
1328,1,46,0,0,0,2,0
1329,1,27,0,0,0,0,1
1330,0,50,1,1,0,1,0
1331,1,25,1,0,0,1,0
1332,1,27,0,0,0,0,1
1333,1,54,0,3,0,1,1
1334,0,40,1,1,0,2,1
1335,1,77,1,2,0,1,1
1336,1,40,1,1,1,1,0
1337,1,26,0,3,0,1,0
1338,1,32,1,3,0,1,0
1339,1,73,1,1,1,1,0
1340,0,27,1,4,0,1,0
1341,1,27,1,0,1,1,0
1342,1,21,0,0,0,0,1
1343,1,77,0,0,0,2,1
1344,0,62,0,0,0,0,1
1345,1,27,1,12,0,1,0
1346,1,68,1,23,0,1,0
1347,1,50,0,0,1,0,1
1348,1,21,1,20,0,2,1
1349,0,25,0,20,0,1,0
1350,1,29,0,0,0,1,1
1351,0,27,1,2,0,1,0
1352,0,77,1,3,0,1,0
1353,0,38,1,3,0,1,0
1354,1,26,0,0,0,0,1
1355,1,31,1,0,0,2,1
1356,1,48,0,6,0,1,0
1357,1,50,0,0,0,2,1
1358,0,43,1,3,0,1,0
1359,1,58,0,1,0,1,1
1360,1,27,0,2,0,2,1
1361,1,42,1,4,1,2,1
1362,1,41,0,25,0,2,0
1363,1,72,0,0,0,2,1
1364,0,30,0,3,1,2,0
1365,1,51,0,2,0,1,0
1366,0,24,1,0,0,1,0
1367,1,77,0,22,0,1,0
1368,0,54,0,0,0,2,1
1369,0,28,0,0,0,2,1
1370,1,50,1,0,0,2,0
1371,0,28,1,6,0,1,1
1372,1,46,1,8,1,0,1
1373,1,30,0,28,0,2,0
1374,1,22,1,1,1,1,1
1375,1,52,1,1,0,1,1
1376,1,24,0,7,0,0,1
1377,1,37,1,4,1,1,0
1378,1,30,0,2,0,2,1
1379,0,35,0,28,1,1,1
1380,1,50,0,7,1,2,0
1381,1,31,1,1,0,2,0
1382,0,54,1,3,0,1,0
1383,1,43,1,0,1,1,0
1384,1,26,1,11,0,2,1
1385,1,21,1,0,0,1,0
1386,1,50,1,1,1,1,0
1387,0,29,1,28,1,1,0
1388,1,73,1,3,1,1,0
1389,1,72,1,0,0,0,0
1390,1,37,1,25,0,2,0
1391,1,21,1,2,1,1,1
1392,1,23,1,8,1,2,1
1393,1,31,1,1,1,0,1
1394,1,54,0,6,0,1,0
1395,1,68,1,0,0,2,1
1396,1,23,1,21,1,2,0
1397,0,30,1,1,0,0,1
1398,1,21,0,3,0,2,1
1399,1,41,0,28,0,1,1
1400,1,24,0,2,0,0,1
1401,1,49,1,0,0,2,1
1402,1,30,1,0,0,1,0
1403,1,20,0,13,0,2,0
1404,1,41,0,37,0,1,0
1405,0,24,1,0,0,2,0
1406,0,37,0,13,1,1,1
1407,0,21,0,20,0,1,0
1408,1,28,0,37,0,2,0
1409,1,38,1,13,0,1,1
1410,1,42,1,0,1,0,1
1411,1,42,0,3,0,1,1
1412,1,58,0,6,0,2,1
1413,1,41,1,3,0,1,0
1414,1,33,0,0,1,2,0
1415,1,31,1,2,1,1,1
1416,1,40,0,5,1,1,1
1417,1,52,0,3,1,0,1
1418,1,41,0,0,0,0,1
1419,1,37,0,8,0,1,1
1420,1,25,0,0,1,1,0
1421,0,62,1,3,0,1,0
1422,0,21,0,13,0,2,0
1423,1,20,1,12,0,1,0
1424,0,28,0,3,0,0,1
1425,1,33,0,16,0,0,0
1426,1,25,1,0,1,2,1
1427,1,20,0,2,0,2,0
1428,1,49,1,1,0,0,0
1429,0,27,0,25,1,1,0
1430,1,35,1,1,0,1,0
1431,1,49,0,3,0,0,1
1432,1,41,1,37,0,1,1
1433,1,28,0,1,0,0,1
1434,1,77,1,13,1,0,1
1435,1,37,1,2,0,2,1
1436,1,54,0,0,0,1,0
1437,1,54,0,4,0,0,0
1438,1,41,1,4,0,1,0
1439,0,25,0,20,0,1,0
1440,1,38,1,0,0,0,1
1441,1,26,1,37,0,1,1
1442,1,27,0,4,0,1,1
1443,1,26,1,0,0,1,0
1444,1,31,1,37,0,0,1
1445,1,37,1,29,0,0,1
1446,1,19,0,3,0,1,0
1447,0,33,1,6,1,1,0
1448,1,42,1,21,1,1,1
1449,1,25,1,0,0,1,1
1450,1,25,0,0,0,2,1
1451,1,29,0,13,0,0,1
1452,1,27,1,0,0,1,1
1453,0,73,1,28,1,1,0
1454,1,72,0,0,0,0,1
1455,1,28,0,0,1,1,0
1456,0,73,0,8,0,1,0
1457,1,39,0,1,0,0,0
1458,1,32,1,13,0,1,1
1459,1,30,1,7,1,0,1
1460,1,26,1,9,1,1,0
1461,0,24,1,0,0,0,0
1462,1,54,1,2,1,0,1
1463,1,22,0,3,1,1,1
1464,1,30,1,0,0,0,0
1465,1,32,1,1,1,0,0
1466,0,73,0,0,0,2,1
1467,1,21,0,28,1,2,0
1468,1,27,0,2,0,0,1
1469,1,77,0,0,0,2,1
1470,0,25,1,9,0,1,0
1471,0,49,1,10,1,1,0
1472,1,50,1,2,1,1,1
1473,1,28,0,18,1,2,1
1474,1,40,0,9,0,1,0
1475,1,28,0,0,0,1,0
1476,1,43,1,0,0,1,0
1477,1,31,0,1,0,0,0
1478,1,73,1,0,1,1,0
1479,1,32,1,1,1,1,1
1480,1,35,1,0,0,1,0
1481,1,77,0,11,1,1,1
1482,1,21,0,3,0,2,0
1483,1,35,1,23,0,0,1
1484,1,51,0,0,0,1,0
1485,1,23,1,0,1,2,0
1486,1,21,0,37,0,2,1
1487,0,26,0,8,0,1,0
1488,1,27,0,37,0,2,0
1489,1,35,0,21,0,1,0
1490,1,73,0,20,0,2,1
1491,1,42,1,3,1,1,0
1492,1,50,0,2,0,2,0
1493,1,32,0,0,1,0,1
1494,1,35,0,0,0,2,1
1495,1,26,0,1,0,2,0
1496,1,50,1,9,1,2,0
1497,1,29,1,0,0,1,1
1498,1,33,0,25,1,0,1
1499,1,38,0,0,0,1,0
1500,1,23,1,36,1,2,1
1501,1,77,1,1,1,0,0
1502,1,27,0,0,0,2,1
1503,0,40,1,13,1,1,1
1504,1,27,0,2,0,0,0
1505,1,77,0,25,1,1,1
1506,0,21,0,0,0,2,1
1507,1,27,0,7,0,2,1
1508,1,31,0,0,0,0,0
1509,0,69,1,13,0,0,0
1510,0,73,1,28,1,1,0
1511,1,25,0,3,0,0,1
1512,1,29,0,3,1,0,0
1513,1,28,1,6,0,1,0
1514,1,35,0,1,1,2,1
1515,1,25,0,0,1,2,1
1516,1,31,0,0,0,0,1
1517,1,37,1,1,0,2,0
1518,0,40,0,2,0,2,1
1519,1,52,1,13,1,1,1
1520,1,54,1,4,0,2,1
1521,1,54,0,3,0,2,1
1522,1,25,0,37,0,2,1
1523,0,29,1,8,0,1,0
1524,0,19,1,0,0,1,0
1525,1,49,1,5,0,0,0
1526,1,19,1,0,1,2,1
1527,1,19,0,0,0,1,0
1528,1,31,1,1,0,2,0
1529,0,26,1,0,0,1,0
1530,1,30,1,7,1,1,1
1531,1,33,1,1,0,1,0
1532,1,41,0,8,0,2,1
1533,1,24,1,3,0,2,0
1534,1,62,0,29,0,1,0
1535,1,77,0,1,0,0,1
1536,1,41,0,0,0,2,1
1537,1,21,0,20,1,1,0
1538,1,28,0,1,1,1,1
1539,0,27,0,1,0,2,1
1540,1,26,1,20,0,1,1
1541,1,37,1,0,1,1,0
1542,1,62,0,13,0,1,0
1543,1,26,1,9,1,0,1
1544,1,54,0,1,0,0,1
1545,1,31,0,11,0,0,1
1546,1,27,1,0,0,1,1
1547,1,28,0,2,1,2,0
1548,1,28,1,3,1,1,0
1549,1,77,1,0,0,2,0
1550,1,28,0,13,0,1,1
1551,1,50,0,0,1,2,1
1552,1,50,0,25,0,1,1
1553,1,33,1,1,1,1,0
1554,1,62,0,37,0,1,0
1555,1,28,1,1,1,1,1
1556,1,41,1,0,0,1,0
1557,1,72,1,7,1,1,1
1558,1,72,0,0,0,2,1
1559,1,50,1,28,0,0,0
1560,1,41,0,1,0,0,1
1561,1,26,0,6,0,0,0
1562,1,69,0,6,0,1,0
1563,1,30,0,2,0,2,0
1564,1,24,0,0,1,1,0
1565,0,37,0,0,1,1,0
1566,1,28,0,2,0,0,1
1567,0,20,0,23,1,2,1
1568,1,77,0,2,0,1,0
1569,1,37,0,2,0,0,1
1570,1,25,0,3,0,0,1
1571,1,27,0,0,0,2,1
1572,1,35,1,0,0,2,1
1573,1,26,0,1,0,1,0
1574,1,24,0,25,0,0,1
1575,1,62,1,5,1,2,1
1576,1,31,1,7,1,1,0
1577,1,62,0,0,1,0,1
1578,1,58,0,21,0,1,1
1579,1,37,1,3,1,1,0
1580,1,28,0,0,0,1,0
1581,1,27,0,12,1,1,1
1582,1,42,0,5,0,0,1
1583,0,26,1,1,1,1,0
1584,1,49,1,1,1,1,0
1585,1,20,1,0,0,1,1
1586,1,43,1,7,0,0,1
1587,1,31,1,10,0,2,1
1588,1,26,1,0,0,1,1
1589,1,28,1,0,0,2,1
1590,1,22,1,0,0,2,1
1591,1,35,0,0,0,1,1
1592,1,35,0,6,1,2,1
1593,1,43,1,1,1,1,0
1594,1,19,1,0,1,1,0
1595,0,31,1,6,0,1,0
1596,1,37,0,0,0,1,1
1597,1,26,1,0,0,1,0
1598,0,49,0,6,0,2,0
1599,1,77,0,7,0,0,0
1600,1,32,1,0,0,1,0
1601,1,21,1,8,1,1,1
1602,1,51,0,3,0,0,0
1603,1,35,0,1,0,1,1
1604,1,62,1,13,1,1,1
1605,1,41,0,3,1,2,1
1606,1,62,0,1,0,1,1
1607,1,33,1,0,0,1,0
1608,1,27,1,11,0,0,1
1609,1,37,0,4,0,1,0
1610,0,37,0,36,1,0,1
1611,1,41,0,7,1,0,1
1612,1,77,0,0,0,2,1
1613,1,41,1,2,1,1,0
1614,1,50,0,4,1,1,1
1615,0,23,0,1,1,0,1
1616,1,25,1,9,1,1,0
1617,1,54,0,12,0,2,1
1618,1,51,1,3,1,0,1
1619,1,30,1,3,1,0,1
1620,0,28,0,28,1,1,0
1621,1,24,0,8,0,0,1
1622,1,58,0,13,0,1,0
1623,1,25,0,0,0,0,1
1624,1,27,0,0,0,0,1
1625,1,23,1,7,0,2,0
1626,1,51,0,1,1,0,1
1627,1,38,1,1,0,1,0
1628,1,26,0,5,1,1,0
1629,0,52,0,1,0,0,0
1630,1,25,1,0,1,2,1
1631,1,29,0,9,0,2,1
1632,1,23,1,2,0,0,1
1633,1,25,1,6,0,2,1
1634,1,42,0,1,0,1,1
1635,1,28,1,0,0,0,1
1636,1,21,0,2,0,2,1
1637,1,31,0,7,1,2,0
1638,1,67,0,4,0,0,1
1639,1,37,1,0,0,2,0
1640,1,21,1,0,1,1,0
1641,1,62,0,2,1,0,1
1642,0,26,1,2,0,0,0
1643,0,31,1,1,0,2,0
1644,1,62,0,9,0,2,1
1645,1,35,0,1,0,1,1
1646,1,29,0,0,0,2,0
1647,0,25,1,1,0,2,1
1648,1,68,0,0,0,2,1
1649,1,37,1,3,0,1,0
1650,1,54,0,2,1,1,0
1651,1,35,0,12,0,0,1
1652,0,25,0,9,0,0,0
1653,1,26,0,0,0,2,0
1654,1,49,0,1,1,0,1
1655,0,49,0,2,0,2,1
1656,1,27,0,5,0,1,0
1657,1,54,1,8,1,1,0
1658,0,27,0,37,0,2,0
1659,0,21,1,3,1,0,0
1660,1,26,1,23,0,1,0
1661,1,26,0,0,1,1,0
1662,1,48,0,0,0,0,1
1663,1,35,1,0,0,1,1
1664,1,43,0,0,1,0,0
1665,0,39,0,0,1,1,0
1666,1,54,0,1,0,2,1
1667,1,41,0,0,1,2,1
1668,1,66,1,0,0,1,1
1669,0,62,0,8,0,2,0
1670,1,27,0,7,0,0,1
1671,1,62,0,0,0,2,1
1672,1,24,0,0,1,0,1
1673,1,21,1,2,0,0,1
1674,1,32,0,0,0,0,0
1675,0,48,0,2,1,1,1
1676,0,62,0,5,0,2,1
1677,0,23,0,3,1,1,0
1678,1,68,1,0,0,1,0
1679,1,19,0,2,1,2,0
1680,0,19,0,4,0,1,1
1681,1,48,0,6,0,0,1
1682,1,73,0,1,1,0,1
1683,1,24,1,3,0,0,1
1684,1,41,0,1,0,0,0
1685,0,62,0,37,0,2,0
1686,1,24,1,7,1,2,1
1687,1,29,1,8,0,1,0
1688,1,27,0,0,1,2,1
1689,0,49,0,0,1,1,0
1690,1,24,1,7,0,1,0
1691,1,29,0,0,1,1,1
1692,1,73,0,3,1,2,1
1693,0,73,1,13,0,1,0
1694,1,28,1,6,1,1,0
1695,1,23,0,10,0,2,1
1696,0,62,0,0,1,2,0
1697,1,37,1,0,1,2,0
1698,1,24,0,1,0,2,1
1699,1,54,0,0,0,2,1
