,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,1,0,1,0
872,0,21,0,3,0,1,0
873,0,21,1,23,0,1,0
874,1,26,0,0,0,1,0
875,0,55,0,0,0,1,0
876,1,38,0,0,0,1,1
877,0,39,0,0,0,2,0
878,1,21,0,5,0,0,1
879,0,21,0,5,0,1,1
880,1,30,0,0,1,1,0
881,0,29,1,2,0,1,1
882,1,25,0,1,0,2,1
883,1,25,1,4,1,2,1
884,1,57,0,23,0,2,0
885,0,30,1,0,0,1,0
886,0,37,1,2,0,1,1
887,1,32,1,2,0,2,0
888,1,25,0,1,0,1,1
889,1,26,0,3,0,2,1
890,1,54,0,5,1,1,1
891,1,21,1,4,0,1,1
892,0,26,1,8,0,2,0
893,1,21,1,0,0,0,1
894,1,20,0,3,0,1,1
895,0,41,0,0,0,0,1
896,1,47,0,8,0,0,1
897,0,20,0,0,0,2,0
898,1,39,1,1,1,1,1
899,1,21,0,0,1,1,0
900,0,51,0,1,1,2,1
901,1,30,1,2,0,2,0
902,1,23,1,0,1,1,1
903,1,40,0,1,0,2,0
904,1,55,0,1,1,2,0
905,1,40,1,2,0,2,0
906,1,41,0,3,0,0,0
907,1,25,0,1,0,1,1
908,0,27,0,2,0,1,0
909,1,60,1,2,1,0,1
910,1,29,0,5,1,1,0
911,1,60,1,0,0,1,0
912,1,57,0,1,1,1,1
913,1,32,1,2,1,1,0
914,1,65,1,1,0,0,0
915,1,47,0,0,1,1,1
916,1,30,0,1,0,1,0
917,1,21,0,3,0,1,1
918,1,24,0,2,0,2,1
919,1,33,0,0,0,1,0
920,0,20,1,1,0,2,0
921,1,51,0,0,0,2,1
922,1,25,0,1,0,0,1
923,1,26,1,9,0,2,0
924,1,25,0,4,0,0,0
925,1,41,0,12,0,2,0
926,1,33,1,3,1,1,1
927,1,30,1,12,0,1,0
928,0,57,1,1,0,2,1
929,1,33,0,0,1,2,0
930,0,22,0,6,1,2,1
931,1,62,1,0,0,1,0
932,0,32,1,8,1,1,0
933,0,25,0,3,0,2,0
934,1,51,0,1,1,0,1
935,0,23,1,0,0,0,1
936,1,66,0,0,0,0,0
937,1,47,1,1,0,1,1
938,1,32,0,1,1,2,1
939,1,57,0,0,0,1,0
940,1,29,1,5,0,0,1
941,0,22,1,0,1,1,0
942,1,57,0,0,1,2,1
943,1,54,0,3,1,1,0
944,1,20,0,37,1,0,0
945,0,29,1,5,0,0,0
946,1,22,1,3,1,1,0
947,1,52,0,0,0,0,0
948,1,21,1,0,1,1,1
949,1,33,0,12,0,1,0
950,1,47,0,19,0,1,1
951,1,57,0,1,0,1,0
952,1,21,1,1,0,0,0
953,1,18,0,12,0,2,0
954,1,49,0,1,1,1,0
955,1,26,1,8,0,0,1
956,1,40,1,3,0,1,0
957,1,18,0,3,0,1,0
958,1,22,0,9,0,1,0
959,0,55,0,2,0,0,1
960,1,39,0,2,0,1,1
961,1,49,1,0,0,1,0
962,1,24,1,8,0,1,1
963,1,41,1,4,0,0,1
964,1,25,0,0,0,0,1
965,1,47,1,3,1,1,0
966,1,20,0,2,1,1,0
967,1,72,0,0,0,2,1
968,1,33,0,24,1,1,1
969,1,30,1,2,1,2,0
970,1,26,1,6,0,1,0
971,0,23,1,28,1,0,0
972,1,22,0,2,0,1,0
973,0,32,1,6,1,2,0
974,1,20,1,2,0,1,0
975,1,40,0,1,1,1,0
976,1,37,1,0,1,1,0
977,1,41,0,0,0,1,0
978,1,24,0,2,1,0,1
979,1,22,1,23,0,2,1
980,0,33,0,5,0,2,0
981,1,20,0,1,0,0,1
982,1,57,1,4,0,0,1
983,1,26,0,1,0,1,1
984,1,51,0,16,1,1,0
985,1,72,0,16,0,0,1
986,1,21,1,1,0,2,0
987,0,22,0,27,0,1,1
988,1,57,0,1,0,2,0
989,1,32,1,0,0,2,0
990,1,26,1,0,0,2,0
991,1,49,1,0,0,0,1
992,0,30,0,1,1,1,0
993,1,65,0,0,0,1,0
994,1,27,1,2,0,1,1
995,1,66,0,1,1,0,1
996,1,41,1,2,0,1,0
997,1,37,1,1,0,0,1
998,1,51,0,1,0,2,1
999,1,25,0,1,0,2,1
1000,1,26,1,1,0,2,0
1001,1,25,1,1,0,0,1
1002,1,25,1,1,1,1,0
1003,1,63,0,0,1,0,0
1004,1,34,1,12,1,1,1
1005,1,46,1,0,0,1,1
1006,1,23,0,0,1,1,0
1007,1,32,1,2,0,0,0
1008,1,54,1,12,0,1,1
1009,1,43,0,1,0,1,1
1010,0,57,0,1,0,0,0
1011,1,26,0,15,0,1,0
1012,1,54,0,5,1,1,1
1013,1,53,0,1,0,1,1
1014,1,37,0,1,1,1,1
1015,1,52,1,8,1,1,0
1016,1,35,0,16,1,2,1
1017,1,43,0,8,1,0,1
1018,0,54,1,1,0,1,0
1019,0,51,0,37,0,0,1
1020,1,27,0,0,0,1,1
1021,1,53,1,0,1,1,0
1022,1,41,0,5,0,1,0
1023,1,38,1,0,0,0,0
1024,0,30,0,2,0,1,0
1025,0,39,1,7,0,1,0
1026,0,56,0,3,1,1,0
1027,1,60,0,0,1,0,1
1028,1,30,0,0,1,0,1
1029,0,56,1,5,0,1,0
1030,1,41,1,6,0,0,0
1031,1,41,1,1,1,0,0
1032,0,33,1,15,0,1,0
1033,1,57,0,0,0,1,1
1034,1,25,0,0,0,1,0
1035,1,34,1,15,0,0,1
1036,1,25,0,3,0,2,0
1037,1,18,0,2,1,1,1
1038,1,72,0,1,1,2,1
1039,1,52,1,1,1,1,0
1040,1,20,0,0,0,0,1
1041,1,26,0,3,0,1,1
1042,0,72,1,2,1,1,0
1043,0,25,1,4,0,1,0
1044,1,25,1,2,1,0,0
1045,1,37,1,2,1,2,1
1046,1,29,0,0,0,2,1
1047,1,30,0,9,0,2,0
1048,1,22,0,3,0,2,1
1049,0,33,1,0,1,1,0
1050,0,46,1,0,1,1,1
1051,1,37,0,2,0,1,0
1052,1,29,1,5,0,2,1
1053,1,60,1,1,1,1,0
1054,1,32,0,0,1,1,0
1055,1,32,1,12,1,2,0
1056,0,38,1,1,0,1,0
1057,1,60,1,23,1,0,0
1058,1,21,0,0,0,1,0
1059,1,52,0,0,1,1,1
1060,0,26,0,1,1,1,1
1061,1,30,0,19,0,2,1
1062,1,40,1,0,0,1,0
1063,1,30,0,0,0,1,1
1064,1,33,0,2,0,2,1
1065,1,30,0,23,1,1,0
1066,1,60,0,1,0,1,1
1067,1,29,1,0,0,1,0
1068,1,72,0,0,0,2,1
1069,1,34,0,1,0,1,0
1070,1,21,0,2,1,1,1
1071,1,59,1,9,1,1,0
1072,0,35,1,0,1,1,0
1073,1,29,1,1,1,1,1
1074,0,21,1,1,0,1,0
1075,1,25,0,2,0,0,0
1076,1,40,0,0,0,2,0
1077,1,29,0,0,1,1,0
1078,1,32,1,0,0,0,1
1079,0,37,0,12,0,1,0
1080,1,32,0,2,1,0,0
1081,1,60,1,0,0,1,0
1082,0,57,0,1,1,1,1
1083,1,31,1,1,0,2,0
1084,0,55,0,0,0,1,1
1085,1,54,0,4,0,0,0
1086,1,34,1,2,1,2,1
1087,1,25,1,11,0,0,0
1088,1,21,0,3,1,2,1
1089,1,56,1,0,0,1,0
1090,1,29,1,19,0,0,1
1091,1,63,0,4,0,1,0
1092,0,51,1,0,0,1,0
1093,0,21,0,2,0,2,0
1094,0,33,1,3,1,1,0
1095,1,34,1,3,0,1,1
1096,1,30,0,2,0,2,1
1097,1,30,1,1,1,1,0
1098,1,62,1,0,0,1,0
1099,1,35,0,0,0,2,0
1100,1,41,1,0,0,1,0
1101,1,22,0,8,0,2,0
1102,1,24,1,0,0,0,0
1103,1,35,0,2,0,2,1
1104,0,29,0,6,1,2,0
1105,1,26,1,1,1,2,0
1106,1,22,0,0,1,1,0
1107,1,37,0,0,0,2,1
1108,0,37,1,3,1,1,0
1109,0,26,0,0,0,0,1
1110,1,22,1,0,1,1,1
1111,0,47,1,3,1,1,0
1112,1,20,0,0,1,1,0
1113,0,24,0,1,1,1,1
1114,1,22,1,8,0,0,1
1115,1,27,0,8,0,1,0
1116,1,24,1,0,0,1,0
1117,1,33,1,2,1,2,1
1118,0,37,0,12,0,1,0
1119,1,22,1,0,0,2,0
1120,1,32,1,19,1,0,1
1121,1,25,1,1,0,1,1
1122,0,47,1,3,1,1,0
1123,0,18,0,0,0,1,0
1124,1,37,0,20,0,2,1
1125,1,25,1,2,0,2,0
1126,1,54,0,1,0,1,0
1127,1,57,0,28,1,1,0
1128,0,34,1,1,1,1,0
1129,0,29,0,11,0,2,0
1130,1,31,1,0,1,0,1
1131,1,33,1,1,1,0,1
1132,1,25,1,1,0,2,1
1133,0,30,0,0,0,1,0
1134,1,30,0,0,1,1,1
1135,1,33,0,1,0,2,1
1136,1,72,0,0,1,1,0
1137,1,27,0,0,0,1,1
1138,0,33,0,5,1,1,0
1139,1,25,0,2,1,2,0
1140,1,25,1,8,0,1,0
1141,1,21,0,1,0,0,0
1142,1,51,1,1,1,1,1
1143,0,29,0,1,1,0,0
1144,0,27,1,4,0,1,0
1145,1,53,1,1,0,2,1
1146,1,75,0,4,0,1,0
1147,1,23,1,6,1,1,0
1148,0,27,0,0,0,1,0
1149,1,34,0,0,1,1,1
1150,1,21,1,0,1,1,0
1151,0,51,0,0,0,1,0
1152,1,51,1,1,0,0,1
1153,0,38,0,0,0,1,0
1154,0,37,0,6,0,1,0
1155,1,32,1,2,0,2,0
1156,1,25,0,1,0,2,1
1157,1,24,0,23,1,1,1
1158,1,26,1,2,0,2,0
1159,1,34,1,1,0,0,0
1160,1,72,1,1,0,2,1
1161,0,40,0,0,0,2,0
1162,0,32,1,7,0,2,0
1163,1,34,0,1,0,2,1
1164,1,38,0,2,0,1,0
1165,0,33,1,0,1,0,0
1166,1,33,0,1,1,2,1
1167,1,66,1,2,0,2,1
1168,1,39,1,0,1,1,0
1169,1,27,0,4,0,0,1
1170,1,33,0,12,0,2,1
1171,1,25,0,1,1,1,0
1172,1,39,1,6,0,2,0
1173,1,72,0,0,0,1,1
1174,1,26,0,5,0,2,1
1175,1,56,0,2,0,0,1
1176,1,44,1,11,0,2,1
1177,0,41,1,0,1,1,0
1178,1,39,0,0,0,2,1
1179,1,32,1,0,1,1,0
1180,1,39,1,27,0,1,0
1181,1,51,0,3,1,0,0
1182,1,30,1,8,0,1,0
1183,1,21,0,1,1,1,0
1184,1,46,0,0,0,2,1
1185,1,59,1,0,0,0,1
1186,0,52,0,0,1,2,1
1187,1,21,0,0,0,2,1
1188,1,26,0,2,1,0,1
1189,0,25,1,6,0,1,1
1190,1,57,1,0,0,1,0
1191,0,25,1,0,1,1,0
1192,1,20,1,1,1,1,1
1193,0,29,1,0,1,1,1
1194,1,30,0,8,1,1,1
1195,1,32,1,0,1,2,0
1196,0,51,1,7,1,1,0
1197,1,29,1,0,1,1,0
1198,0,18,1,5,1,0,0
1199,1,51,0,3,1,1,1
1200,0,21,0,1,0,2,1
1201,1,51,0,1,0,1,0
1202,1,21,0,1,1,0,1
1203,1,39,1,3,0,1,0
1204,1,29,0,0,1,1,1
1205,0,37,1,2,0,1,0
1206,1,59,0,0,0,0,1
1207,1,22,1,1,0,1,0
1208,1,22,0,4,1,1,0
1209,0,62,0,2,0,2,1
1210,1,20,1,1,0,2,1
1211,1,41,0,1,0,1,0
1212,1,35,1,5,0,0,1
1213,1,59,0,1,1,0,1
1214,0,21,1,0,1,1,1
1215,1,29,1,3,1,1,0
1216,0,26,0,7,1,0,1
1217,1,39,1,1,0,2,1
1218,1,52,1,7,1,2,1
1219,1,22,0,1,1,0,1
1220,1,52,1,0,1,0,0
1221,0,33,1,0,1,1,0
1222,1,51,0,6,0,0,0
1223,1,66,1,3,0,2,0
1224,1,32,0,3,0,2,0
1225,1,57,1,23,0,2,0
1226,0,18,1,5,0,2,1
1227,1,25,1,0,0,2,0
1228,1,27,0,7,0,2,1
1229,0,39,0,0,1,0,0
1230,1,55,1,3,0,2,1
1231,1,30,0,12,0,0,1
1232,0,30,0,15,0,1,0
1233,1,29,1,0,0,2,0
1234,1,27,1,0,0,1,0
1235,0,55,0,1,0,1,0
1236,1,33,1,1,1,0,1
1237,1,30,1,2,0,1,0
1238,1,22,1,7,1,0,1
1239,1,25,0,4,0,2,0
1240,1,32,1,0,0,0,0
1241,1,24,1,1,0,1,1
1242,1,32,0,1,0,1,0
1243,0,32,0,9,0,1,0
1244,1,24,0,8,0,2,0
1245,1,54,0,2,0,1,0
1246,0,53,1,4,0,2,1
1247,0,32,1,0,1,0,0
1248,1,51,0,12,1,1,0
1249,0,35,1,8,1,2,1
1250,1,33,0,1,0,1,1
1251,1,30,0,2,0,2,1
1252,1,38,0,1,0,1,0
1253,1,34,1,1,0,2,1
1254,1,72,0,9,0,0,1
1255,0,22,0,1,0,2,0
1256,1,59,1,0,0,0,0
1257,0,21,1,0,0,1,0
1258,1,29,1,0,0,2,0
1259,1,56,1,1,0,1,1
1260,1,26,1,8,0,0,1
1261,1,39,0,2,0,1,0
1262,1,57,0,0,0,1,0
1263,0,51,0,4,0,0,1
1264,1,22,0,5,1,0,0
1265,1,21,0,5,0,2,1
1266,1,72,0,0,1,1,0
1267,1,30,0,1,0,0,1
1268,1,24,0,6,0,1,1
1269,1,27,0,3,0,1,1
1270,1,32,0,2,1,2,0
1271,1,54,0,0,0,0,0
1272,1,51,1,9,0,0,0
1273,1,59,1,8,0,1,1
1274,1,46,1,27,0,2,0
1275,1,57,0,1,0,2,0
1276,0,46,1,2,1,1,0
1277,0,35,1,15,0,1,0
1278,1,25,1,1,0,2,0
1279,1,18,1,27,0,1,1
1280,1,21,0,0,1,0,0
1281,0,26,1,23,0,1,0
1282,1,57,0,1,1,0,1
1283,0,51,0,1,0,2,1
1284,1,44,0,9,0,2,0
1285,0,30,0,0,1,1,0
1286,0,51,1,1,0,2,0
1287,1,26,1,9,1,1,0
1288,1,21,0,0,0,1,0
1289,1,21,0,2,0,1,1
1290,1,25,0,23,0,2,1
1291,1,23,0,2,1,0,1
1292,0,20,0,0,0,2,1
1293,1,54,0,1,1,2,0
1294,1,33,1,9,0,1,0
1295,1,33,1,0,0,1,0
1296,1,18,1,0,0,1,0
1297,1,33,1,0,0,1,0
1298,1,40,0,1,0,0,1
1299,0,54,0,2,1,2,0
1300,1,37,0,2,1,0,1
1301,0,33,1,23,1,0,0
1302,0,25,0,0,0,1,1
1303,1,32,1,0,1,0,0
1304,1,27,1,1,0,1,0
1305,1,25,0,1,0,0,1
1306,1,25,0,0,1,0,0
1307,0,54,0,0,0,1,0
1308,1,58,1,0,0,2,1
1309,1,72,0,1,0,1,0
1310,1,37,0,0,0,0,1
1311,1,23,1,1,1,1,1
1312,0,34,0,3,0,0,0
1313,1,57,0,1,1,1,0
1314,0,54,1,8,0,0,1
1315,1,51,0,0,0,1,1
1316,0,51,1,2,1,1,1
1317,1,25,1,2,0,0,0
1318,1,54,0,9,0,1,0
1319,1,47,1,0,1,0,1
1320,1,53,1,12,0,0,0
1321,1,22,1,0,0,2,0
1322,1,23,0,9,0,1,1
1323,1,24,1,2,0,0,1
1324,1,30,0,0,0,1,0
1325,1,35,0,0,0,1,1
1326,1,39,0,0,1,0,0
1327,1,62,0,0,0,1,0
1328,1,51,0,1,0,1,0
1329,1,30,0,1,0,1,0
1330,0,57,1,1,0,0,0
1331,1,38,0,7,0,1,1
1332,1,22,0,1,1,2,1
1333,1,34,0,2,0,1,0
1334,1,30,1,1,0,1,1
1335,0,37,0,2,0,1,0
1336,1,52,1,0,0,1,0
1337,1,26,0,0,0,1,1
1338,1,32,0,1,0,1,1
1339,1,21,0,2,0,0,1
1340,1,55,1,2,0,1,1
1341,0,41,1,28,0,2,0
1342,1,22,0,0,0,1,1
1343,1,53,0,6,0,1,1
1344,1,27,1,27,1,1,0
1345,1,22,0,2,1,0,1
1346,1,54,0,1,0,0,0
1347,0,39,0,12,0,2,1
1348,0,25,0,2,0,2,0
1349,1,38,0,0,0,1,1
1350,1,27,0,1,0,1,0
1351,1,34,0,0,0,1,0
1352,1,23,1,1,0,2,0
1353,1,23,1,12,1,1,1
1354,1,23,1,0,0,1,0
1355,1,25,0,3,1,2,1
1356,1,29,1,2,0,0,1
1357,1,37,0,1,0,2,1
1358,0,34,1,0,0,0,1
1359,1,53,0,0,0,1,1
1360,1,21,0,1,0,1,0
1361,1,41,1,0,0,2,0
1362,0,20,1,3,0,1,0
1363,0,34,0,1,0,0,1
1364,1,65,0,0,0,1,1
1365,1,37,0,0,1,0,1
1366,1,47,0,15,0,1,0
1367,1,51,1,0,1,0,1
1368,1,52,1,2,1,1,0
1369,1,72,0,0,0,1,0
1370,1,57,0,23,0,1,0
1371,1,27,0,1,1,1,0
1372,1,55,1,12,0,1,0
1373,1,32,0,3,0,0,1
1374,1,38,0,27,0,2,0
1375,1,29,0,1,0,1,0
1376,1,26,1,1,1,1,0
1377,1,40,0,9,0,1,1
1378,1,46,1,4,0,1,1
1379,0,22,0,38,1,2,1
1380,0,27,0,0,0,1,0
1381,1,18,0,20,0,1,0
1382,1,56,0,2,0,1,1
1383,1,42,1,1,0,1,0
1384,1,60,0,1,0,1,0
1385,0,20,0,2,0,2,0
1386,1,27,0,3,1,1,0
1387,1,25,1,6,0,1,0
1388,0,21,1,7,0,0,0
1389,1,39,1,6,1,1,0
1390,1,26,1,0,0,0,0
1391,1,26,1,0,0,1,0
1392,1,22,1,3,1,0,0
1393,1,22,0,1,1,2,1
1394,0,38,1,5,0,1,0
1395,1,57,0,0,0,1,1
1396,1,33,1,4,0,1,0
1397,0,24,0,2,0,1,0
1398,1,25,0,2,0,0,1
1399,1,52,0,6,0,1,1
1400,1,39,1,0,0,2,1
1401,1,21,0,1,1,1,0
1402,0,35,0,7,0,1,1
1403,1,39,0,2,0,1,0
1404,1,41,0,4,0,1,0
1405,1,21,0,2,0,1,1
1406,1,30,1,0,0,0,1
1407,1,38,1,16,0,1,0
1408,0,32,1,12,0,0,0
1409,1,32,1,0,0,0,1
1410,1,49,0,11,1,1,1
1411,1,40,1,1,0,1,0
1412,1,21,0,9,1,1,0
1413,1,57,1,1,0,1,1
1414,1,33,1,1,1,1,0
1415,1,24,0,4,0,2,1
1416,1,56,0,0,0,1,1
1417,1,21,0,4,1,1,0
1418,1,51,0,0,1,1,0
1419,1,51,0,2,0,1,0
1420,1,25,1,0,0,2,0
1421,1,72,0,0,0,0,0
1422,1,39,1,3,0,1,1
1423,1,66,0,1,0,2,1
1424,1,30,1,2,1,1,0
1425,1,30,1,3,0,1,0
1426,1,32,0,0,0,1,0
1427,1,25,0,16,0,1,1
1428,1,57,1,2,0,1,0
1429,1,25,0,4,0,2,0
1430,0,33,1,0,0,1,0
1431,1,33,0,0,1,1,1
1432,1,72,0,0,0,1,0
1433,0,26,0,9,0,1,0
1434,1,57,1,1,1,1,0
1435,0,60,0,8,1,0,1
1436,1,56,1,0,0,1,0
1437,0,25,0,7,1,0,1
1438,0,37,0,1,1,1,0
1439,0,38,1,5,1,1,0
1440,1,54,0,1,0,1,0
1441,1,29,0,1,0,1,0
1442,1,55,1,1,0,2,1
1443,1,26,0,8,0,0,1
1444,0,35,0,12,1,0,1
1445,1,51,1,9,1,1,1
1446,0,57,0,12,0,2,1
1447,1,32,1,0,1,1,0
1448,1,29,1,9,1,1,0
1449,1,22,1,12,1,1,0
1450,1,22,0,1,0,0,0
1451,1,38,0,1,0,1,0
1452,0,18,0,7,0,1,1
1453,1,57,0,6,1,1,0
1454,1,25,0,3,1,0,1
1455,1,21,0,2,0,1,1
1456,1,41,0,0,1,1,1
1457,1,57,0,0,1,1,0
1458,1,34,0,2,1,2,0
1459,1,37,0,15,1,0,0
1460,0,43,0,0,1,1,0
1461,1,30,0,12,1,1,1
1462,0,54,1,0,1,1,1
1463,1,25,1,0,0,1,0
1464,1,38,1,2,1,0,1
1465,1,22,1,0,0,1,1
1466,1,32,1,0,1,2,0
1467,1,46,0,11,0,1,0
1468,0,52,0,2,1,2,1
1469,1,30,0,16,1,1,0
1470,1,21,1,1,1,2,1
1471,1,59,0,1,0,0,0
1472,1,72,0,5,0,1,1
1473,0,52,1,0,0,0,1
1474,1,23,1,5,0,1,0
1475,1,51,0,23,0,1,0
1476,1,29,1,1,1,2,0
1477,1,33,0,9,0,1,1
1478,1,29,1,0,0,2,1
1479,1,27,0,5,1,1,1
1480,1,34,1,2,0,1,1
1481,1,51,0,8,1,1,0
1482,1,51,1,1,0,2,0
1483,1,32,1,0,1,1,1
1484,1,25,0,6,1,2,0
1485,1,57,0,1,0,2,0
1486,1,33,0,5,0,2,0
1487,1,51,0,15,0,1,0
1488,1,43,1,0,0,2,1
1489,1,34,0,2,1,2,1
1490,1,54,0,2,0,0,0
1491,1,21,0,2,0,2,0
1492,0,32,1,6,0,2,0
1493,0,33,0,1,0,1,0
1494,0,18,1,1,0,0,0
1495,1,22,0,4,0,1,1
1496,1,23,0,3,0,0,1
1497,0,21,0,5,1,0,1
1498,1,24,0,3,1,0,1
1499,1,37,1,3,0,1,0
1500,1,18,0,0,0,1,0
1501,1,21,1,2,0,2,1
1502,1,25,0,0,1,1,1
1503,0,22,1,0,1,1,0
1504,1,72,0,0,0,1,1
1505,1,33,1,1,0,1,0
1506,1,57,0,0,0,1,1
1507,1,24,0,1,0,2,0
1508,1,23,0,0,1,2,1
1509,1,27,0,0,1,1,1
1510,1,18,1,19,1,0,1
1511,1,54,0,0,0,0,1
1512,1,25,0,7,0,2,0
1513,1,25,1,1,0,0,0
1514,0,57,1,0,1,1,0
1515,1,41,0,0,1,1,0
1516,1,21,0,19,0,0,1
1517,1,39,1,5,1,0,1
1518,1,30,0,19,0,0,1
1519,1,39,0,6,1,1,0
1520,0,38,1,3,1,1,0
1521,1,39,0,0,1,1,1
1522,0,23,1,0,0,1,0
1523,1,52,1,0,0,2,0
1524,1,32,0,12,0,1,0
1525,0,22,1,16,1,2,1
1526,1,47,1,23,0,2,1
1527,1,51,0,2,1,1,0
1528,0,54,0,0,0,1,0
1529,1,27,1,23,0,0,1
1530,1,29,0,5,0,2,0
1531,1,40,0,1,0,1,0
1532,1,72,1,1,1,0,1
1533,0,39,0,2,0,0,1
1534,1,41,0,1,0,2,1
1535,1,25,1,0,0,1,0
1536,1,21,0,6,0,0,0
1537,1,59,1,8,1,1,0
1538,1,32,0,5,0,1,0
1539,1,18,0,0,1,1,0
1540,0,29,0,0,1,1,0
1541,1,57,1,4,1,1,0
1542,0,20,0,4,1,1,0
1543,1,21,0,7,0,0,1
1544,1,66,1,0,1,0,1
1545,1,32,0,3,1,0,1
1546,1,37,1,4,0,2,0
1547,0,47,0,2,1,1,0
1548,1,37,0,1,0,1,1
1549,1,21,0,2,0,0,0
1550,1,57,1,5,1,2,1
1551,1,23,0,7,0,2,1
1552,1,60,1,0,1,0,1
1553,0,25,1,0,0,1,0
1554,1,60,0,0,1,0,1
1555,1,18,0,1,0,1,1
1556,1,25,0,5,0,2,1
1557,1,38,1,1,0,0,1
1558,1,27,0,5,0,1,1
1559,1,22,0,2,0,0,1
1560,1,24,0,3,1,2,0
1561,1,39,1,0,0,1,0
1562,1,25,0,1,1,1,0
1563,0,32,0,5,1,0,0
1564,1,55,1,2,0,2,0
1565,1,30,0,0,0,0,1
1566,1,30,1,0,1,1,0
1567,1,25,0,9,1,1,1
1568,1,55,1,0,0,2,1
1569,1,25,1,2,0,2,0
1570,1,53,1,0,1,0,0
1571,1,52,0,23,0,2,0
1572,0,27,1,1,1,1,0
1573,1,20,1,0,0,2,1
1574,1,41,0,1,1,0,1
1575,1,37,1,0,0,1,0
1576,1,72,1,0,1,0,0
1577,1,72,0,1,0,0,1
1578,1,57,0,5,0,2,1
1579,1,29,1,0,0,1,1
1580,1,29,1,0,0,1,0
1581,1,22,0,0,0,1,0
1582,0,21,0,27,0,1,0
1583,0,57,0,2,0,2,0
1584,1,51,1,1,0,2,0
1585,1,60,0,1,1,2,1
1586,1,21,0,8,1,0,1
1587,1,30,0,0,0,2,1
1588,1,62,0,2,1,0,0
1589,1,20,1,3,0,2,1
1590,1,38,0,1,0,2,1
1591,1,34,0,2,0,2,0
1592,1,39,0,0,1,1,0
1593,1,33,0,11,1,1,1
1594,1,21,1,0,1,1,1
1595,1,21,0,0,0,2,0
1596,1,21,0,0,0,1,1
1597,1,43,1,2,1,0,0
1598,1,33,1,3,0,2,0
1599,0,43,0,0,0,2,1
1600,1,80,1,19,0,1,1
1601,1,33,0,0,1,1,1
1602,1,37,1,1,0,1,1
1603,1,41,0,0,1,0,0
1604,1,27,0,1,1,1,0
1605,1,57,0,15,1,0,0
1606,1,21,0,2,0,2,0
1607,0,72,0,2,0,1,1
1608,1,32,1,9,0,1,0
1609,1,27,1,0,0,0,1
1610,1,24,0,0,1,2,1
1611,1,40,1,2,1,1,1
1612,1,24,1,6,0,0,1
1613,0,49,1,0,0,2,0
1614,1,26,1,9,1,1,0
1615,1,57,0,1,1,2,1
1616,1,24,1,0,1,1,0
1617,0,51,1,9,0,1,1
1618,1,47,0,1,1,1,0
1619,0,32,1,0,0,0,1
1620,1,24,0,3,1,1,1
1621,1,62,0,1,1,2,0
1622,0,22,1,4,1,1,1
1623,1,39,1,7,1,2,0
1624,1,26,0,0,0,2,1
1625,1,20,0,2,0,2,1
1626,0,25,0,0,0,1,1
1627,1,57,1,0,0,0,1
1628,1,26,0,15,1,1,1
1629,1,30,0,5,0,2,1
1630,1,57,1,9,0,1,0
1631,1,59,1,3,1,2,1
1632,1,32,0,0,0,2,0
1633,1,46,1,5,0,1,0
1634,1,40,0,6,0,1,0
1635,1,32,0,15,0,0,1
1636,0,37,0,1,1,1,0
1637,1,47,1,27,0,1,0
1638,1,33,1,2,0,2,1
1639,1,57,0,9,1,0,1
1640,1,57,1,1,0,2,0
1641,1,18,0,1,1,2,1
1642,1,41,1,2,0,1,0
1643,1,37,1,0,1,1,0
1644,0,29,1,2,0,2,0
1645,0,26,1,9,0,1,0
1646,1,21,0,0,0,1,0
1647,1,39,0,9,1,1,0
1648,1,29,0,6,1,1,1
1649,1,30,1,7,0,1,1
1650,1,22,0,2,0,2,0
1651,1,41,0,1,0,2,1
1652,0,60,0,2,0,1,1
1653,1,34,1,1,0,1,1
1654,1,22,1,2,0,1,0
1655,1,21,1,7,0,1,1
1656,1,25,0,0,1,1,0
1657,1,29,0,0,1,1,0
1658,1,26,0,1,0,1,0
1659,1,24,0,0,0,1,0
1660,1,59,0,2,1,0,0
1661,1,41,0,5,0,1,0
1662,0,24,0,1,1,0,0
1663,1,20,0,0,1,0,1
1664,1,53,0,0,0,1,1
1665,1,22,0,27,0,2,1
1666,0,33,0,1,0,0,1
1667,0,46,0,2,1,0,1
1668,1,39,0,1,0,0,1
1669,0,43,1,1,0,0,0
1670,1,25,1,4,0,2,0
1671,1,66,1,7,0,2,1
1672,1,29,1,7,0,1,0
1673,0,46,0,1,0,1,0
1674,0,25,0,1,0,0,0
1675,1,24,0,1,0,1,0
1676,0,24,1,3,0,2,0
1677,1,32,0,6,1,1,1
1678,0,29,1,2,0,1,0
1679,1,54,1,1,0,1,0
1680,1,63,0,2,0,1,1
1681,1,38,0,1,1,1,0
1682,0,37,1,0,0,1,1
1683,1,27,0,23,1,1,0
1684,1,38,1,7,1,1,1
1685,1,54,0,0,0,1,1
1686,1,25,0,0,0,1,0
1687,1,40,1,15,0,1,0
1688,0,41,0,1,1,1,0
1689,1,42,0,3,0,1,1
1690,1,23,0,15,1,2,0
1691,1,60,0,0,0,2,0
1692,1,26,0,2,0,2,1
1693,1,62,1,1,1,0,0
1694,1,33,1,0,0,2,0
1695,0,25,0,2,0,1,0
1696,1,21,1,15,0,2,0
1697,1,29,0,1,0,2,0
1698,1,25,1,12,1,1,0
1699,0,46,0,4,0,1,1
