,R,Q,A,Y
4701,0.1,1,1,1
4702,0.1,2,0,0
4703,0.1,2,0,0
4704,0.1,2,1,1
4705,0.1,1,1,1
4706,0.1,1,1,0
4707,0.1,2,1,1
4708,0.1,0,0,0
4709,0.1,1,0,0
4710,1.1,1,1,0
4711,0.1,2,1,1
4712,0.1,3,0,0
4713,1.1,2,0,0
4714,0.1,2,1,1
4715,1.1,1,1,1
4716,0.1,3,1,1
4717,0.1,2,0,0
4718,0.1,2,1,1
4719,0.1,2,0,0
4720,0.1,1,0,0
4721,0.1,1,1,1
4722,1.1,1,0,0
4723,0.1,1,0,0
4724,0.1,2,1,0
4725,0.1,3,0,0
4726,1.1,2,1,1
4727,0.1,2,1,1
4728,0.1,2,0,1
4729,0.1,2,0,0
4730,0.1,3,1,1
4731,0.1,0,0,0
4732,1.1,0,1,1
4733,0.1,2,1,1
4734,0.1,1,1,1
4735,0.1,2,0,1
4736,1.1,2,0,0
4737,1.1,1,0,0
4738,0.1,1,1,1
4739,0.1,2,1,0
4740,0.1,0,1,1
4741,0.1,0,0,0
4742,0.1,2,0,0
4743,1.1,0,0,0
4744,0.1,3,1,1
4745,0.1,0,1,1
4746,0.1,0,1,1
4747,1.1,0,0,1
4748,0.1,1,0,0
4749,1.1,0,1,1
4750,0.1,3,1,1
4751,1.1,2,1,1
4752,0.1,0,1,1
4753,0.1,1,1,1
4754,0.1,2,1,1
4755,0.1,1,0,0
4756,0.1,2,0,0
4757,0.1,3,0,0
4758,0.1,3,0,0
4759,1.1,1,1,1
4760,0.1,3,1,1
4761,0.1,1,0,0
4762,0.1,2,0,0
4763,0.1,2,0,0
4764,0.1,1,0,0
4765,1.1,1,1,0
4766,0.1,1,0,1
4767,0.1,2,1,1
4768,0.1,2,1,1
4769,1.1,1,0,1
4770,1.1,0,0,0
4771,0.1,1,1,0
4772,1.1,0,1,1
4773,0.1,1,0,1
4774,0.1,3,0,0
4775,0.1,2,0,0
4776,0.1,2,0,0
4777,0.1,2,0,0
4778,0.1,2,0,0
4779,0.1,0,0,0
4780,0.1,1,1,1
4781,0.1,2,1,1
4782,0.1,1,0,0
4783,0.1,2,0,0
4784,0.1,0,1,1
4785,0.1,0,0,0
4786,0.1,2,0,0
4787,0.1,1,1,1
4788,0.1,2,0,0
4789,0.1,0,1,1
4790,1.1,2,1,1
4791,0.1,1,1,1
4792,0.1,1,0,0
4793,0.1,3,1,1
4794,1.1,0,0,0
4795,0.1,2,0,0
4796,0.1,0,0,0
4797,0.7,1,1,1
4798,0.1,3,0,1
4799,0.1,0,1,1
4800,0.1,0,0,0
4801,1.1,1,1,1
4802,0.1,1,1,1
4803,0.1,1,0,1
4804,0.1,1,0,1
4805,0.1,0,1,0
4806,0.1,3,0,0
4807,0.1,1,0,0
4808,0.1,1,1,1
4809,0.1,1,1,1
4810,0.1,1,0,0
4811,0.1,1,1,1
4812,0.1,0,1,1
4813,1.1,1,1,1
4814,0.1,1,1,1
4815,0.1,1,1,1
4816,1.1,0,1,0
4817,0.1,0,1,1
4818,1.1,0,1,1
4819,1.1,1,1,1
4820,0.1,3,0,0
4821,0.1,2,1,1
4822,0.1,2,0,0
4823,0.1,2,1,1
4824,0.1,2,0,0
4825,0.1,0,1,1
4826,0.1,0,1,0
4827,0.1,1,0,0
4828,0.1,1,0,0
4829,0.1,2,0,0
4830,0.1,1,0,0
4831,0.1,1,1,1
4832,1.1,1,1,1
4833,0.1,1,0,0
4834,0.1,2,1,1
4835,0.1,1,1,1
4836,0.1,2,1,1
4837,0.1,1,0,0
4838,0.1,0,1,1
4839,0.1,2,0,1
4840,0.1,3,1,1
4841,1.1,2,1,1
4842,1.1,1,1,1
4843,0.1,0,1,1
4844,0.1,1,1,1
4845,0.1,0,0,0
4846,0.1,3,0,0
4847,0.1,0,0,1
4848,0.1,0,1,1
4849,1.1,0,0,0
4850,0.1,2,1,1
4851,0.1,0,0,0
4852,0.1,1,0,0
4853,0.1,2,0,0
4854,0.1,1,0,0
4855,0.1,1,0,1
4856,0.1,2,0,0
4857,0.1,1,0,0
4858,0.1,3,1,1
4859,1.1,0,0,0
4860,0.1,1,0,0
4861,0.1,2,0,1
4862,1.1,2,1,1
4863,0.1,3,1,1
4864,0.1,2,0,0
4865,0.1,2,1,1
4866,0.1,2,1,1
4867,0.1,0,1,1
4868,1.5,1,1,1
4869,0.1,2,0,0
4870,0.1,2,1,1
4871,0.1,2,1,1
4872,0.1,1,1,1
4873,1.1,1,1,1
4874,0.1,2,0,0
4875,0.1,2,0,0
4876,0.1,0,0,0
4877,1.9,3,1,1
4878,0.1,2,0,1
4879,0.1,2,0,0
4880,0.1,0,0,0
4881,0.1,0,0,0
4882,1.1,1,1,1
4883,0.1,2,0,0
4884,0.1,1,0,1
4885,0.1,1,0,0
4886,1.1,2,1,0
4887,0.1,2,1,1
4888,0.1,1,0,0
4889,0.1,1,1,1
4890,0.1,3,0,0
4891,1.1,0,0,0
4892,0.1,1,0,0
4893,0.1,0,1,1
4894,0.1,1,0,0
4895,0.1,0,0,0
4896,1.1,2,1,0
4897,0.1,1,1,1
4898,0.1,3,0,0
4899,0.1,2,0,0
4900,0.1,3,0,0
4901,0.1,3,1,1
4902,0.1,1,0,0
4903,0.1,2,0,1
4904,0.5,1,1,1
4905,0.1,2,1,1
4906,0.1,1,0,0
4907,0.1,1,1,1
4908,1.1,1,1,1
4909,1.1,0,0,0
4910,0.1,1,1,1
4911,0.1,0,1,1
4912,0.1,1,1,1
4913,0.1,1,1,1
4914,0.1,1,1,1
4915,0.1,3,0,0
4916,1.1,2,0,0
4917,0.1,2,1,1
4918,0.1,1,0,0
4919,0.1,1,1,1
4920,0.1,2,1,1
4921,0.1,0,0,0
4922,0.1,1,0,1
4923,1.1,0,0,0
4924,0.1,3,0,0
4925,0.1,0,0,0
4926,0.1,2,1,1
4927,0.1,2,1,1
4928,0.1,2,0,0
4929,0.1,3,1,1
4930,0.1,2,0,1
4931,0.1,0,1,1
4932,0.1,1,0,0
4933,0.1,3,0,0
4934,1.1,2,0,0
4935,0.1,1,0,0
4936,0.1,1,1,1
4937,0.1,0,0,0
4938,0.1,0,0,0
4939,0.1,3,1,1
4940,0.1,0,1,1
4941,0.1,1,0,0
4942,0.1,2,0,0
4943,0.1,2,1,1
4944,0.1,2,0,0
4945,0.1,0,1,1
4946,0.1,1,1,0
4947,1.1,0,0,0
4948,0.1,0,0,0
4949,1.1,1,1,1
4950,0.1,2,0,0
4951,0.1,1,0,0
4952,1.1,1,0,0
4953,0.1,1,1,1
4954,0.1,2,1,1
4955,0.1,1,1,1
4956,0.1,1,1,1
4957,1.1,1,1,1
4958,0.1,1,1,1
4959,0.1,1,0,0
4960,0.1,3,0,0
4961,1.1,2,0,0
4962,0.1,2,1,1
4963,0.1,1,0,0
4964,1.1,1,0,0
4965,0.1,1,0,0
4966,0.1,2,0,0
4967,1.1,1,0,0
4968,0.1,1,0,0
4969,0.1,2,0,0
4970,1.1,2,1,1
4971,0.1,3,0,0
4972,0.9,3,0,0
4973,0.1,1,1,1
4974,1.1,0,1,1
4975,0.1,1,1,1
4976,0.1,0,0,0
4977,0.1,2,1,1
4978,0.1,3,0,0
4979,0.1,2,1,1
4980,0.1,1,0,0
4981,0.1,2,1,1
4982,0.1,1,1,1
4983,0.1,2,0,0
4984,0.1,3,1,1
4985,1.1,0,1,1
4986,0.1,1,0,0
4987,0.1,2,0,0
4988,0.1,3,0,1
4989,0.1,1,0,0
4990,0.1,1,1,0
4991,0.1,2,0,0
4992,0.1,1,0,1
4993,0.1,2,1,1
4994,0.1,1,0,0
4995,0.1,0,1,1
4996,0.1,2,1,0
4997,0.1,3,0,1
4998,0.1,2,1,1
4999,0.1,2,0,0
5000,0.1,1,1,1
5001,0.1,0,1,1
5002,0.1,0,1,1
5003,0.1,1,0,0
5004,0.1,0,0,1
5005,0.1,1,0,0
5006,0.1,2,0,0
5007,0.1,1,0,0
5008,0.1,0,0,0
5009,0.1,1,1,0
5010,1.1,1,1,1
5011,0.1,3,0,0
5012,0.1,1,1,1
5013,0.1,2,1,1
5014,0.1,0,0,0
5015,1.1,0,0,1
5016,0.1,0,1,1
5017,1.1,1,1,1
5018,0.1,1,1,1
5019,0.1,2,0,0
5020,0.1,3,0,0
5021,1.1,0,1,1
5022,0.1,3,0,1
5023,0.1,2,0,0
5024,0.1,1,0,0
5025,1.1,1,0,0
5026,1.1,1,0,0
5027,0.1,2,1,1
5028,0.5,1,0,0
5029,0.1,0,0,0
5030,1.1,0,0,1
5031,0.1,2,1,1
5032,0.1,2,1,1
5033,0.1,3,0,0
5034,0.1,2,0,0
5035,0.1,1,0,0
5036,0.1,2,0,0
5037,1.1,1,1,1
5038,0.1,3,0,0
5039,0.1,2,1,1
5040,0.1,1,1,1
5041,0.1,2,0,0
5042,1.1,2,0,0
5043,0.1,1,0,0
5044,1.1,1,1,1
5045,0.1,0,1,1
5046,1.1,2,0,0
5047,0.1,1,0,0
5048,0.1,2,0,0
5049,0.1,2,1,1
5050,0.1,2,0,0
5051,0.1,3,0,0
5052,1.1,2,1,1
5053,0.1,1,1,0
5054,0.1,2,1,1
5055,0.1,0,0,0
5056,1.1,1,0,1
5057,0.1,2,0,0
5058,1.1,1,0,0
5059,0.1,1,1,0
5060,0.1,2,0,0
5061,1.1,2,0,0
5062,0.1,2,0,0
5063,0.1,3,0,0
5064,0.1,3,1,1
5065,0.1,2,0,0
5066,0.1,1,0,0
5067,1.1,0,0,0
5068,0.1,2,1,1
5069,0.1,0,0,0
5070,0.1,1,0,0
5071,0.1,1,0,0
5072,0.1,0,0,0
5073,0.1,3,1,1
5074,0.1,0,0,0
5075,0.1,2,0,0
5076,0.1,2,0,0
5077,0.5,3,1,1
5078,0.1,1,1,1
5079,0.1,1,1,1
5080,0.1,2,1,1
5081,0.1,2,1,1
5082,0.1,0,0,1
5083,1.1,2,1,1
5084,1.1,1,1,1
5085,0.1,1,0,0
5086,0.1,1,1,1
5087,1.1,2,0,0
5088,1.1,1,1,1
5089,0.1,2,1,1
5090,1.1,1,0,0
5091,0.1,2,0,0
5092,1.1,0,1,1
5093,1.1,1,1,1
5094,1.1,1,1,1
5095,0.30000000000000004,3,1,1
5096,0.1,1,0,0
5097,0.1,0,0,0
5098,0.1,0,0,0
5099,0.1,3,0,0
5100,0.1,3,1,1
5101,0.1,2,0,0
5102,0.1,2,0,1
5103,1.1,1,0,0
5104,0.9,1,0,1
5105,0.1,2,0,1
5106,0.1,1,1,1
5107,0.1,1,1,1
5108,0.1,3,1,0
5109,0.1,1,0,0
5110,0.1,2,1,1
5111,1.1,1,0,1
5112,0.1,3,0,0
5113,1.1,1,0,0
5114,0.1,2,1,1
5115,0.1,3,0,0
5116,0.1,2,1,1
5117,0.1,1,0,0
5118,0.1,3,1,1
5119,1.1,1,1,1
5120,0.1,1,1,1
5121,0.1,1,0,0
5122,1.1,1,1,1
5123,0.1,1,0,0
5124,0.1,1,1,0
5125,0.1,3,0,0
5126,1.1,0,0,0
5127,0.1,2,1,1
5128,0.1,2,0,0
5129,1.1,1,1,1
5130,1.1,2,0,0
5131,0.1,0,1,0
5132,0.1,0,1,1
5133,0.1,2,1,1
5134,1.1,1,0,1
5135,0.1,2,0,1
5136,0.1,1,0,0
5137,0.1,3,0,0
5138,0.1,2,1,1
5139,0.1,2,1,1
5140,1.1,0,1,1
5141,0.1,2,1,0
5142,0.1,2,0,0
5143,0.30000000000000004,1,0,1
5144,0.1,1,0,0
5145,0.1,2,1,1
5146,1.1,1,0,0
5147,0.1,1,0,0
5148,0.1,1,1,1
5149,0.1,0,1,1
5150,1.1,1,0,0
5151,1.1,0,1,1
5152,0.1,0,1,1
5153,0.1,2,0,0
5154,0.1,2,0,0
5155,0.1,1,0,0
5156,0.1,2,1,0
5157,1.1,1,0,0
5158,1.7000000000000002,3,0,0
5159,0.1,2,0,0
5160,0.9,3,0,1
5161,0.1,3,0,1
5162,0.1,3,1,1
5163,1.1,2,0,0
5164,0.1,2,0,0
5165,0.1,1,1,1
5166,1.1,1,1,1
5167,0.1,1,0,0
5168,1.1,1,0,0
5169,0.1,2,1,1
5170,1.1,2,1,1
5171,0.1,2,0,0
5172,1.1,2,1,1
5173,1.1,0,1,1
5174,0.1,2,0,0
5175,0.1,0,1,1
5176,0.1,1,1,1
5177,0.1,1,1,1
5178,0.1,0,0,0
5179,1.1,1,0,0
5180,1.1,2,0,0
5181,0.1,3,1,1
5182,0.1,2,0,0
5183,1.1,2,1,1
5184,0.1,1,0,1
5185,0.1,0,0,0
5186,0.1,0,0,0
5187,0.1,3,1,1
5188,0.1,1,0,0
5189,0.1,0,0,0
5190,0.1,1,0,0
5191,0.1,0,0,0
5192,0.1,1,0,0
5193,0.1,2,0,0
5194,0.1,1,0,0
5195,1.1,2,0,0
5196,0.1,2,0,0
5197,0.1,3,1,1
5198,0.1,2,1,1
5199,0.1,0,1,1
5200,0.1,2,0,0
5201,1.1,2,0,0
5202,0.1,2,1,1
5203,0.1,3,0,0
5204,0.1,0,0,0
5205,0.1,1,0,1
5206,0.1,3,0,0
5207,0.1,2,0,0
5208,1.1,0,1,1
5209,0.1,1,1,1
5210,0.1,0,1,1
5211,0.1,1,0,0
5212,0.1,2,0,0
5213,0.1,1,1,1
5214,0.1,1,0,0
5215,0.1,2,0,1
5216,1.1,0,1,1
5217,0.1,1,1,1
5218,0.1,1,0,0
5219,0.1,0,1,1
5220,1.1,1,1,1
5221,0.1,2,0,0
5222,0.1,3,1,0
5223,0.1,0,1,1
5224,0.1,2,1,1
5225,0.1,3,0,1
5226,0.1,2,1,1
5227,1.1,2,0,0
5228,0.1,0,0,0
5229,1.1,2,0,0
5230,0.1,1,0,0
5231,1.1,1,0,0
5232,0.1,0,1,0
5233,0.1,1,0,0
5234,0.1,0,1,1
5235,0.1,2,0,0
5236,0.1,2,0,0
5237,1.1,1,1,1
5238,0.1,1,1,0
5239,0.1,2,1,1
5240,0.1,1,1,1
5241,0.1,2,0,0
5242,0.9,1,1,1
5243,0.1,1,1,1
5244,0.1,1,0,0
5245,0.1,1,0,0
5246,0.1,2,1,1
5247,0.1,2,0,0
5248,0.1,1,0,0
5249,1.1,2,0,0
5250,0.1,1,1,1
5251,1.1,2,1,1
5252,0.1,1,0,0
5253,0.1,1,0,0
5254,0.1,2,1,1
5255,0.1,2,0,0
5256,0.1,1,0,1
5257,0.1,2,0,0
5258,1.1,0,0,0
5259,0.1,3,1,1
5260,0.1,1,0,1
5261,0.1,0,0,0
5262,0.1,2,0,0
5263,0.1,2,0,0
5264,0.1,3,1,1
5265,0.1,2,0,0
5266,0.1,2,0,0
5267,0.1,2,1,1
5268,0.1,2,0,0
5269,0.1,1,1,1
5270,0.1,1,0,0
5271,1.1,2,0,1
5272,0.1,1,0,0
5273,1.1,2,0,0
5274,0.1,3,0,0
5275,1.5,1,1,0
5276,0.1,1,1,1
5277,0.1,3,1,0
5278,0.1,2,0,0
5279,0.1,1,0,1
5280,0.1,3,1,1
5281,0.1,1,1,1
5282,1.1,1,1,1
5283,1.1,0,0,0
5284,1.1,2,0,0
5285,0.1,2,0,0
5286,1.1,1,0,0
5287,0.1,1,1,1
5288,0.1,2,1,1
5289,0.1,1,0,0
5290,0.1,3,1,1
5291,1.1,1,1,1
5292,0.1,0,1,1
5293,0.1,2,0,0
5294,0.7,1,1,1
5295,0.1,0,1,1
5296,0.1,2,0,1
5297,1.1,2,1,1
5298,0.1,2,0,0
5299,0.30000000000000004,3,0,1
5300,0.1,2,0,0
5301,1.1,1,0,0
5302,0.1,0,0,0
5303,0.1,1,0,0
5304,0.1,1,1,1
5305,0.1,1,0,0
5306,0.9,3,0,0
5307,1.1,0,1,1
5308,0.1,0,1,1
5309,0.1,0,1,1
5310,0.1,1,0,0
5311,0.1,0,0,0
5312,0.1,1,0,0
5313,0.1,1,1,1
5314,0.1,0,1,1
5315,0.1,1,1,1
5316,0.1,3,0,1
5317,0.1,2,1,1
5318,1.1,1,0,0
5319,0.1,0,1,1
5320,0.1,2,0,1
5321,1.1,1,1,1
5322,0.1,1,0,0
5323,1.1,1,0,0
5324,0.1,2,1,1
5325,0.1,3,1,1
5326,0.1,3,0,0
5327,1.7000000000000002,3,0,0
5328,0.1,2,0,1
5329,1.1,2,1,1
5330,0.1,2,0,0
5331,0.1,0,1,1
5332,0.1,2,0,0
5333,0.1,1,0,0
5334,0.1,0,0,0
5335,0.1,1,1,1
5336,0.1,1,1,0
5337,0.1,1,0,0
5338,0.1,1,1,1
5339,1.1,2,0,0
5340,0.1,2,0,0
5341,0.1,2,1,1
5342,1.1,1,1,1
5343,0.1,3,1,1
5344,0.1,0,0,0
5345,0.1,1,1,1
5346,0.1,2,0,0
5347,0.1,2,1,1
5348,1.1,1,1,1
5349,1.1,1,0,1
5350,1.1,1,1,1
5351,0.1,1,0,0
5352,0.1,1,0,0
5353,1.5,3,1,1
5354,0.1,2,0,0
5355,1.1,0,0,1
5356,0.1,1,1,1
5357,0.1,1,0,0
5358,1.1,2,0,0
5359,0.1,1,0,0
5360,0.1,2,1,1
5361,0.1,2,1,1
5362,0.1,1,0,0
5363,0.1,1,0,0
5364,0.1,1,1,1
5365,0.1,2,0,0
5366,0.1,0,1,1
5367,0.1,1,0,0
5368,0.1,2,1,1
5369,1.1,0,0,0
5370,0.1,2,0,0
5371,1.1,2,0,1
5372,0.1,0,1,1
5373,0.1,1,1,1
5374,0.1,3,1,1
5375,0.1,1,0,0
5376,0.1,2,1,1
5377,0.1,0,0,0
5378,0.1,0,0,0
5379,0.1,1,0,1
5380,0.1,2,0,0
5381,1.1,1,1,1
5382,0.1,2,1,1
5383,0.1,1,1,1
5384,1.1,2,1,1
5385,1.1,1,1,1
5386,0.1,2,1,1
5387,1.1,0,1,1
5388,0.1,3,0,1
5389,1.1,0,0,0
5390,1.1,2,1,1
5391,1.1,1,1,1
5392,0.1,1,1,1
5393,1.2999999999999998,1,0,0
5394,0.1,2,1,1
5395,0.1,2,0,0
5396,0.1,1,0,1
5397,1.1,0,0,0
5398,1.1,0,1,1
5399,1.1,0,1,1
5400,0.1,0,0,0
5401,0.1,2,1,1
5402,1.1,0,0,0
5403,1.1,2,1,1
5404,0.1,0,0,0
5405,0.1,1,0,0
5406,0.1,3,0,0
5407,0.1,1,0,0
5408,0.1,1,1,1
5409,0.1,1,1,1
5410,1.1,0,1,1
5411,0.1,0,1,1
5412,0.1,1,0,0
5413,0.1,2,0,0
5414,1.1,2,0,0
5415,0.1,0,0,1
5416,0.1,1,1,1
5417,1.1,0,1,1
5418,0.1,1,0,0
5419,0.1,1,0,0
5420,0.1,1,1,1
5421,0.1,3,0,0
5422,0.1,2,1,0
5423,1.1,2,0,1
5424,0.1,2,0,1
5425,0.1,3,1,1
5426,0.1,1,1,1
5427,0.1,2,0,0
5428,1.1,0,0,0
5429,0.1,1,0,0
5430,0.1,2,0,1
5431,0.1,0,1,1
5432,0.1,1,1,1
5433,0.1,3,0,0
5434,1.1,2,1,1
5435,0.1,1,0,0
5436,1.1,0,0,0
5437,1.1,2,1,1
5438,0.1,0,0,1
5439,1.1,1,1,1
5440,1.1,2,0,1
5441,0.1,0,1,1
5442,1.1,1,0,0
5443,1.1,1,0,0
5444,1.1,0,1,1
5445,1.1,2,0,0
5446,0.1,1,0,0
5447,0.1,2,0,0
5448,0.1,2,1,1
5449,0.1,1,1,1
5450,0.1,2,0,0
5451,1.1,0,1,1
5452,0.1,2,1,1
5453,0.1,3,0,0
5454,1.1,0,1,0
5455,0.1,0,1,1
5456,0.1,2,0,1
5457,1.1,0,0,0
5458,0.1,3,1,1
5459,1.1,0,1,1
5460,0.1,0,0,0
5461,0.1,1,0,1
5462,0.1,1,1,1
5463,0.1,0,0,0
5464,0.1,2,0,0
5465,0.1,2,0,0
5466,0.1,1,0,0
5467,0.1,1,1,0
5468,0.1,0,0,0
5469,0.1,2,1,1
5470,0.1,2,0,0
5471,0.1,1,0,1
5472,0.1,1,0,1
5473,1.1,0,1,1
5474,1.1,0,1,0
5475,0.1,2,0,0
5476,0.1,2,0,0
5477,0.1,1,1,1
5478,0.1,1,1,1
5479,1.1,1,0,0
5480,1.1,0,1,1
5481,1.1,2,1,1
5482,0.1,1,0,0
5483,0.1,2,0,0
5484,1.1,2,1,1
5485,0.1,2,1,1
5486,0.1,0,0,1
5487,0.1,3,0,1
5488,1.1,0,1,1
5489,0.1,3,0,0
5490,0.1,2,0,0
5491,0.1,1,0,1
5492,0.1,3,1,1
5493,0.1,2,0,0
5494,0.1,2,0,1
5495,0.1,0,0,0
5496,0.1,0,0,0
5497,0.1,1,1,1
5498,0.1,2,0,0
5499,0.1,1,1,1
5500,0.1,1,1,1
5501,0.1,1,0,0
5502,0.1,0,0,0
5503,0.1,0,1,1
5504,0.1,2,1,1
5505,0.1,2,1,1
5506,0.1,2,1,1
5507,0.1,0,1,1
5508,0.1,0,1,1
5509,0.1,2,1,1
5510,0.1,1,0,0
5511,0.1,2,1,1
5512,0.1,2,1,0
5513,0.1,2,0,0
5514,0.1,1,1,0
5515,1.1,1,0,0
5516,0.1,2,0,0
5517,0.1,2,1,1
5518,1.1,1,1,1
5519,1.7000000000000002,1,1,1
5520,1.5,1,0,0
5521,0.1,1,0,1
5522,0.1,2,1,1
5523,0.1,0,1,1
5524,0.1,3,0,1
5525,1.1,1,0,0
5526,0.1,1,0,0
5527,1.1,1,0,0
5528,0.1,0,1,1
5529,0.1,1,0,0
5530,0.1,2,1,1
5531,0.1,2,1,1
5532,0.1,2,1,1
5533,0.1,3,0,0
5534,0.1,2,1,1
5535,0.1,2,1,1
5536,0.1,0,0,0
5537,0.1,1,0,0
5538,0.1,2,1,1
5539,0.1,0,0,1
5540,0.1,1,1,1
5541,0.1,1,0,0
5542,0.1,2,1,0
5543,0.1,2,1,1
5544,0.1,1,1,1
5545,0.1,2,0,0
5546,1.1,0,1,1
5547,0.1,1,0,0
5548,1.1,2,1,1
5549,1.1,0,1,0
5550,0.1,0,1,1
5551,1.1,0,1,1
5552,0.1,2,1,1
5553,1.1,1,0,0
5554,1.1,0,1,1
5555,0.1,2,0,0
5556,0.1,1,0,0
5557,1.1,1,1,1
5558,0.1,1,0,0
5559,0.1,2,0,1
5560,0.1,2,1,1
5561,0.1,1,1,1
5562,1.1,1,0,0
5563,1.1,1,1,1
5564,0.1,1,0,0
5565,0.1,2,0,0
5566,0.1,0,0,0
5567,0.1,2,1,1
5568,0.1,0,0,0
5569,1.1,2,1,1
5570,0.1,2,1,1
5571,0.1,0,1,1
5572,0.1,2,1,0
5573,0.1,2,0,0
5574,0.1,1,0,0
5575,1.1,2,1,1
5576,0.1,1,0,0
5577,0.1,2,1,1
5578,0.1,2,0,0
5579,0.1,1,0,0
5580,0.1,2,1,1
5581,0.1,0,0,0
5582,0.1,1,0,0
5583,0.1,1,0,0
5584,0.1,2,0,0
5585,0.1,2,1,1
5586,0.1,2,1,1
5587,1.1,2,1,1
5588,0.1,3,0,0
5589,0.1,2,0,0
5590,0.1,2,0,1
5591,1.1,0,1,1
5592,1.9,3,1,1
5593,0.1,1,1,0
5594,0.1,1,1,1
5595,0.1,1,1,1
5596,0.1,1,0,0
5597,0.1,1,0,0
5598,0.1,1,1,1
5599,0.1,2,0,0
5600,0.1,1,0,0
5601,0.1,1,0,0
5602,0.1,3,1,1
5603,0.1,2,1,1
5604,0.1,1,0,0
5605,1.1,1,1,1
5606,1.1,1,0,0
5607,0.1,2,0,0
5608,0.1,3,1,1
5609,0.1,2,1,1
5610,0.1,0,1,1
5611,0.1,0,1,1
5612,0.1,0,1,1
5613,1.1,1,0,0
5614,0.1,1,1,0
5615,1.1,2,1,1
5616,1.1,1,0,1
5617,0.1,2,0,1
5618,0.1,2,0,0
5619,0.1,0,1,1
5620,0.1,1,1,1
5621,0.1,2,1,1
5622,0.30000000000000004,3,1,1
5623,0.1,3,1,1
5624,0.1,1,1,1
5625,1.1,1,0,1
5626,0.1,0,1,1
5627,0.1,2,0,0
5628,0.1,0,1,1
5629,1.1,0,1,1
5630,0.1,3,0,0
5631,1.1,0,0,0
5632,0.1,1,1,1
5633,0.1,2,1,1
5634,0.1,2,0,0
5635,0.1,1,1,1
5636,0.1,0,1,1
5637,0.1,3,1,1
5638,0.1,2,0,1
5639,0.1,1,0,1
5640,0.1,2,0,0
5641,0.1,1,1,1
5642,0.1,1,0,1
5643,0.1,1,0,0
5644,0.1,3,1,1
5645,0.1,2,0,0
5646,1.2999999999999998,3,1,1
5647,1.1,1,1,1
5648,0.1,2,1,1
5649,0.1,3,1,0
5650,1.1,2,1,1
5651,0.1,3,0,0
5652,0.7,3,0,1
5653,0.1,3,1,1
5654,0.1,1,0,0
5655,1.1,1,0,0
5656,0.1,2,0,0
5657,0.1,0,0,0
5658,0.1,2,0,0
5659,0.1,2,0,0
5660,0.1,2,0,0
5661,1.1,1,0,0
5662,0.1,1,0,0
5663,0.1,0,0,0
5664,1.1,1,1,1
5665,0.1,1,0,0
5666,0.1,3,0,0
5667,1.1,1,1,1
5668,0.1,1,1,1
5669,1.1,2,0,0
5670,0.1,0,1,1
5671,1.1,0,1,0
5672,1.1,1,0,0
5673,1.1,2,1,1
5674,0.1,1,1,1
5675,0.1,2,0,1
5676,0.1,2,1,1
5677,0.1,1,0,0
5678,1.1,0,0,0
5679,1.1,1,0,0
5680,0.1,2,0,1
5681,0.1,2,1,0
5682,0.1,1,0,0
5683,0.1,1,0,0
5684,0.1,3,0,0
5685,0.1,1,1,0
5686,0.1,2,0,1
5687,0.1,1,0,0
5688,1.1,2,0,0
5689,0.1,1,1,1
5690,0.1,1,1,0
5691,0.1,1,0,1
5692,0.1,2,0,1
5693,1.1,1,0,1
5694,0.1,1,0,0
5695,0.1,2,1,1
5696,1.1,2,1,1
5697,0.1,2,1,1
5698,1.1,2,0,1
5699,0.1,1,0,0
5700,1.1,0,1,1
5701,0.1,0,0,0
5702,0.1,0,0,0
5703,0.1,2,0,0
5704,0.1,1,0,0
5705,0.1,0,0,0
5706,0.1,1,1,1
5707,0.1,0,1,1
5708,0.1,3,1,0
5709,0.1,0,0,0
5710,1.1,2,1,1
5711,0.1,1,1,1
5712,0.1,1,0,0
5713,0.1,2,0,0
5714,0.1,2,0,0
5715,1.1,1,1,1
5716,0.1,1,1,1
5717,0.1,1,1,1
5718,1.1,0,1,1
5719,1.1,2,0,1
5720,0.1,3,0,0
5721,1.1,1,1,1
5722,0.1,1,1,1
5723,0.1,3,1,1
5724,0.1,2,1,1
5725,0.1,2,0,0
5726,0.1,2,0,0
5727,1.1,0,1,1
5728,0.1,1,1,0
5729,1.1,1,0,0
5730,0.1,3,1,1
5731,1.1,2,1,1
5732,0.1,2,0,0
5733,0.1,0,0,1
5734,0.1,2,0,0
5735,0.1,1,1,1
5736,1.1,2,0,0
5737,0.1,1,1,1
5738,1.1,0,1,1
5739,1.1,2,1,1
5740,0.1,0,0,0
5741,0.1,2,1,1
5742,1.1,1,0,0
5743,0.1,0,1,1
5744,0.1,1,0,1
5745,0.1,2,0,0
5746,0.1,2,0,0
5747,0.1,0,0,0
5748,0.1,2,0,0
5749,0.1,2,0,0
5750,1.1,1,0,0
5751,0.1,3,0,0
5752,0.1,0,1,0
5753,0.1,0,1,1
5754,0.1,0,0,0
5755,0.1,3,0,0
5756,0.1,1,1,1
5757,0.1,1,0,0
5758,0.1,2,0,0
5759,0.1,2,0,0
5760,1.1,1,0,0
5761,0.1,2,1,1
5762,0.1,1,1,1
5763,0.1,2,0,0
5764,0.1,1,1,0
5765,0.1,0,1,1
5766,0.1,1,0,0
5767,0.1,2,1,1
5768,0.1,2,0,0
5769,0.1,1,1,1
5770,0.1,3,0,0
5771,1.1,2,0,0
5772,0.1,1,1,1
