,R,Q,A,Y
3425,1.1,2,0,1
3426,0.1,1,0,0
3427,0.1,2,0,0
3428,0.1,0,1,0
3429,0.1,1,0,0
3430,0.1,2,1,1
3431,1.1,2,1,1
3432,1.1,1,0,0
3433,0.1,2,1,1
3434,0.1,1,0,0
3435,0.1,0,0,0
3436,0.1,2,1,1
3437,1.1,0,0,1
3438,0.1,2,1,0
3439,0.1,2,0,0
3440,0.1,1,1,1
3441,0.1,1,0,0
3442,0.1,3,0,0
3443,0.1,2,1,1
3444,0.1,2,1,1
3445,0.1,1,1,1
3446,1.1,2,1,1
3447,1.1,2,0,1
3448,0.1,2,1,1
3449,1.1,2,1,1
3450,0.1,2,1,0
3451,1.1,2,1,1
3452,1.1,1,1,1
3453,0.1,3,1,1
3454,0.1,2,0,0
3455,0.1,1,0,0
3456,0.1,2,1,1
3457,0.1,1,0,0
3458,1.5,1,0,0
3459,0.1,2,1,1
3460,0.1,2,0,0
3461,0.1,1,1,1
3462,1.1,3,1,1
3463,0.1,1,1,1
3464,0.1,1,1,1
3465,0.1,2,1,0
3466,0.1,1,0,0
3467,0.1,1,1,1
3468,0.1,1,0,0
3469,0.1,3,0,0
3470,0.1,1,1,1
3471,0.1,2,0,0
3472,0.1,2,1,1
3473,1.1,1,1,1
3474,0.1,0,1,1
3475,0.1,3,1,1
3476,0.1,1,1,1
3477,0.7,1,0,0
3478,0.1,2,0,0
3479,0.1,0,1,1
3480,1.1,1,1,1
3481,0.1,2,1,0
3482,1.1,1,0,0
3483,0.1,3,1,1
3484,0.1,2,0,0
3485,0.1,3,1,1
3486,0.1,2,0,0
3487,0.5,1,1,1
3488,0.1,2,1,0
3489,0.30000000000000004,1,0,0
3490,0.1,0,0,0
3491,1.1,1,1,1
3492,0.1,1,0,0
3493,0.1,0,1,1
3494,0.1,3,1,1
3495,0.1,1,1,1
3496,0.1,1,1,1
3497,0.1,1,1,1
3498,1.1,2,1,1
3499,0.1,0,1,1
3500,0.1,0,1,1
3501,0.1,3,1,1
3502,0.1,2,1,1
3503,0.1,2,0,1
3504,0.1,1,0,0
3505,0.1,1,0,0
3506,0.1,0,1,1
3507,0.1,1,0,0
3508,0.1,2,1,1
3509,0.1,2,1,1
3510,1.1,3,1,1
3511,0.1,3,0,0
3512,0.1,3,0,0
3513,0.1,2,1,1
3514,0.1,0,0,0
3515,0.1,2,0,0
3516,0.1,2,1,1
3517,0.1,3,1,1
3518,0.1,2,1,1
3519,0.1,1,0,0
3520,0.1,3,0,0
3521,0.1,1,0,0
3522,0.1,1,1,1
3523,0.1,1,0,1
3524,0.1,3,0,0
3525,0.1,1,0,0
3526,0.1,2,0,0
3527,0.1,2,1,0
3528,0.1,1,0,0
3529,1.1,3,0,1
3530,0.1,3,0,0
3531,0.1,2,1,1
3532,0.1,2,1,1
3533,0.1,2,0,0
3534,1.1,1,1,1
3535,0.1,1,0,0
3536,0.1,0,1,1
3537,1.1,1,0,0
3538,0.1,0,0,0
3539,0.1,3,1,1
3540,0.1,2,1,1
3541,0.1,2,0,1
3542,0.1,3,1,1
3543,0.1,2,0,1
3544,0.1,1,0,1
3545,0.1,0,1,1
3546,0.5,1,0,0
3547,1.1,1,1,1
3548,0.1,1,1,1
3549,1.1,2,0,1
3550,1.1,2,1,1
3551,0.1,2,0,0
3552,1.1,1,1,1
3553,0.1,2,0,1
3554,0.1,3,0,0
3555,1.1,0,0,1
3556,0.1,3,0,1
3557,0.1,2,1,0
3558,0.1,3,1,1
3559,0.1,1,0,0
3560,0.1,1,0,0
3561,0.1,1,0,0
3562,1.1,3,1,1
3563,0.1,3,1,0
3564,1.1,3,1,1
3565,0.1,1,1,1
3566,0.1,1,0,1
3567,0.1,2,1,1
3568,0.1,2,0,1
3569,0.1,2,1,1
3570,0.1,1,0,0
3571,0.1,1,1,1
3572,0.1,1,0,0
3573,0.1,3,1,1
3574,0.1,1,1,1
3575,0.1,2,0,0
3576,1.7000000000000002,1,1,0
3577,1.5,0,1,0
3578,0.1,2,0,0
3579,0.1,1,0,0
3580,0.1,1,0,1
3581,0.1,1,0,1
3582,0.1,3,0,1
3583,1.1,3,1,1
3584,1.1,3,1,1
3585,0.1,1,0,0
3586,1.1,1,1,1
3587,0.1,2,1,1
3588,0.1,2,1,0
3589,0.1,1,0,0
3590,1.1,3,1,1
3591,1.9,0,0,0
3592,0.1,3,0,0
3593,0.1,0,1,1
3594,1.1,1,1,1
3595,0.1,1,1,1
3596,1.1,2,1,1
3597,0.1,2,0,1
3598,0.1,1,0,0
3599,0.1,2,1,1
3600,0.1,2,1,1
3601,0.1,1,0,0
3602,1.1,2,1,1
3603,0.1,3,0,0
3604,0.1,2,0,0
3605,0.1,1,0,0
3606,0.1,1,0,0
3607,0.1,1,0,0
3608,0.1,3,0,0
3609,0.1,0,1,1
3610,0.1,3,1,1
3611,0.1,1,1,1
3612,0.1,1,1,1
3613,0.1,2,1,1
3614,0.1,0,1,1
3615,0.1,1,1,1
3616,0.1,1,1,1
3617,0.1,0,1,1
3618,1.1,1,1,1
3619,0.1,3,1,1
3620,1.1,2,0,1
3621,0.1,2,0,0
3622,1.1,1,1,1
3623,0.1,1,1,1
3624,0.1,1,0,0
3625,1.1,1,0,0
3626,0.1,0,0,0
3627,1.1,3,1,1
3628,1.1,1,1,1
3629,0.1,1,0,0
3630,0.9,2,1,1
3631,0.1,1,1,1
3632,0.1,0,1,1
3633,0.1,1,0,0
3634,0.1,2,0,0
3635,0.1,1,1,1
3636,0.1,2,0,0
3637,0.1,3,0,0
3638,0.1,3,0,0
3639,0.1,2,0,0
3640,0.1,2,1,0
3641,0.1,0,0,0
3642,0.1,2,0,0
3643,0.1,2,1,1
3644,0.1,2,0,0
3645,1.1,3,1,1
3646,0.1,1,0,0
3647,0.1,2,0,0
3648,0.1,1,1,1
3649,0.1,1,0,0
3650,1.1,2,0,0
3651,0.5,1,0,0
3652,0.1,1,1,1
3653,1.1,0,1,1
3654,0.1,0,0,1
3655,1.1,2,1,1
3656,0.1,3,1,1
3657,0.1,1,1,1
3658,1.1,2,1,1
3659,0.1,2,1,1
3660,1.1,0,1,1
3661,0.1,1,1,0
3662,0.1,1,0,0
3663,0.1,1,0,0
3664,0.1,3,1,1
3665,1.1,0,1,1
3666,1.1,2,1,1
3667,1.1,3,1,1
3668,0.1,0,1,1
3669,0.1,3,0,0
3670,0.7,2,1,0
3671,0.1,1,0,0
3672,0.1,2,0,0
3673,0.1,3,0,0
3674,1.1,3,1,1
3675,1.1,1,1,1
3676,0.1,1,0,0
3677,1.1,2,1,1
3678,0.1,2,0,0
3679,1.1,2,1,1
3680,0.5,2,0,0
3681,0.1,2,0,0
3682,0.1,1,1,0
3683,0.1,0,1,0
3684,1.9,2,0,0
3685,1.1,2,1,1
3686,0.1,2,0,0
3687,1.1,1,1,1
3688,0.1,1,1,1
3689,0.1,2,1,0
3690,0.1,2,1,1
3691,1.1,2,1,1
3692,0.1,1,1,1
3693,0.1,3,1,1
3694,0.1,2,0,0
3695,0.1,3,0,1
3696,0.1,3,1,1
3697,0.1,2,1,1
3698,0.1,2,0,0
3699,0.1,2,0,0
3700,0.1,0,1,1
3701,0.1,0,1,1
3702,0.1,1,0,0
3703,1.1,1,0,0
3704,0.1,1,0,0
3705,0.9,1,0,0
3706,0.1,2,1,1
3707,1.1,1,1,1
3708,1.1,2,1,1
3709,0.1,1,1,1
3710,1.1,1,0,0
3711,0.1,1,1,1
3712,0.1,3,1,1
3713,0.1,0,0,0
3714,1.1,3,1,1
3715,1.1,2,1,1
3716,0.1,3,1,1
3717,0.1,0,1,1
3718,0.1,2,1,0
3719,0.1,1,1,1
3720,0.1,1,1,1
3721,1.1,3,1,1
3722,0.1,3,0,0
3723,0.1,2,0,0
3724,1.1,2,1,1
3725,0.1,2,0,0
3726,0.1,1,0,0
3727,1.1,2,0,0
3728,0.1,1,1,1
3729,1.1,1,1,1
3730,0.1,0,0,0
3731,0.1,2,0,0
3732,0.1,2,1,1
3733,0.1,3,0,0
3734,0.1,2,1,1
3735,0.1,3,1,1
3736,0.1,2,1,1
3737,1.1,2,1,1
3738,1.1,3,1,1
3739,0.1,3,1,1
3740,1.1,1,1,1
3741,0.1,1,0,0
3742,1.1,2,0,0
3743,0.1,1,1,1
3744,0.1,1,1,1
3745,0.1,3,1,1
3746,0.30000000000000004,2,1,1
3747,0.1,0,1,1
3748,0.1,2,0,0
3749,0.1,2,1,1
3750,0.1,2,1,1
3751,0.1,2,0,0
3752,1.1,2,0,1
3753,0.1,1,1,1
3754,0.7,2,0,0
3755,1.1,3,1,1
3756,0.1,1,0,0
3757,0.1,3,0,1
3758,0.1,1,1,1
3759,0.1,2,1,0
3760,0.1,2,1,1
3761,0.1,3,0,0
3762,0.1,2,0,0
3763,1.1,1,0,0
3764,1.1,0,0,0
3765,0.1,3,1,1
3766,0.1,1,1,0
3767,1.1,2,1,1
3768,0.1,1,0,0
3769,0.1,0,0,0
3770,0.1,2,0,0
3771,0.1,2,0,0
3772,0.1,1,0,0
3773,0.1,1,0,0
3774,0.1,1,0,0
3775,1.1,3,1,1
3776,0.1,1,0,0
3777,1.7000000000000002,1,0,0
3778,0.1,1,1,1
3779,1.1,2,1,1
3780,0.1,2,1,1
3781,0.30000000000000004,1,0,0
3782,0.1,1,1,1
3783,1.1,0,1,1
3784,0.1,0,0,0
3785,0.1,1,1,1
3786,0.1,2,1,1
3787,0.1,0,0,0
3788,0.1,3,0,0
3789,1.1,1,1,1
3790,1.5,2,0,0
3791,0.1,2,0,0
3792,0.1,1,1,1
3793,0.1,1,1,0
3794,0.1,1,0,0
3795,0.1,2,1,1
3796,0.1,1,1,1
3797,0.1,1,1,1
3798,1.1,1,1,1
3799,0.1,2,0,0
3800,0.1,2,1,1
3801,0.1,2,0,1
3802,0.1,2,0,0
3803,0.1,2,0,0
3804,0.1,2,1,1
3805,0.1,1,0,0
3806,0.1,0,1,1
3807,0.1,2,0,0
3808,0.1,0,0,0
3809,1.1,3,1,1
3810,0.1,3,1,0
3811,0.1,1,1,1
3812,0.1,1,0,0
3813,0.1,1,1,1
3814,0.1,3,1,0
3815,0.1,1,1,1
3816,0.1,1,0,1
3817,1.1,2,1,1
3818,1.1,2,1,1
3819,0.1,3,1,1
3820,0.1,1,1,1
3821,0.1,2,0,0
3822,0.1,2,1,0
3823,1.7000000000000002,3,1,1
3824,0.1,1,1,1
3825,0.1,1,0,0
3826,0.1,2,0,1
3827,0.1,2,1,1
3828,0.1,2,0,0
3829,0.1,0,0,0
3830,1.1,2,1,1
3831,0.1,3,1,1
3832,0.1,2,1,1
3833,0.1,1,1,1
3834,0.1,1,0,0
3835,1.1,0,1,1
3836,0.1,2,1,1
3837,0.1,1,1,1
3838,0.1,1,0,0
3839,0.1,1,0,0
3840,0.1,2,0,0
3841,0.1,3,0,0
3842,0.1,1,0,0
3843,0.1,2,0,0
3844,0.1,0,1,1
3845,0.1,3,1,1
3846,0.1,2,1,1
3847,1.1,2,0,1
3848,1.1,3,1,1
3849,1.1,1,0,0
3850,1.9,2,1,1
3851,0.1,2,1,1
3852,0.1,3,1,1
3853,0.1,1,0,0
3854,0.1,1,0,0
3855,0.1,1,0,1
3856,0.1,1,1,1
3857,0.1,1,0,0
3858,0.1,0,0,0
3859,0.1,2,0,0
3860,0.1,1,1,1
3861,1.1,0,1,1
3862,0.1,1,0,0
3863,0.1,2,0,0
3864,1.1,1,1,1
3865,0.1,2,1,1
3866,1.1,2,1,1
3867,0.1,1,1,1
3868,0.1,0,0,0
3869,0.1,1,0,0
3870,0.1,3,1,1
3871,1.1,3,1,1
3872,0.1,0,0,0
3873,0.1,3,1,1
3874,1.1,1,1,1
3875,0.1,1,0,0
3876,1.1,1,1,1
3877,1.1,0,1,1
3878,0.1,2,0,0
3879,0.1,2,1,1
3880,0.1,1,0,1
3881,0.1,1,1,1
3882,1.1,1,1,1
3883,1.1,1,1,1
3884,0.1,1,0,0
3885,0.1,1,0,0
3886,0.1,2,0,0
3887,0.1,2,1,0
3888,0.1,0,0,0
3889,0.1,2,1,1
3890,1.1,2,1,1
3891,0.1,2,0,0
3892,0.1,1,0,0
3893,0.1,1,0,0
3894,0.1,2,1,1
3895,0.1,1,1,0
3896,1.1,3,1,1
3897,0.1,3,0,0
3898,0.1,3,0,0
3899,1.1,3,1,1
3900,0.1,2,0,0
3901,0.1,1,1,1
3902,0.1,2,1,1
3903,0.1,2,0,1
3904,1.1,3,1,1
3905,0.1,2,0,0
3906,0.1,0,1,1
3907,0.1,2,0,0
3908,0.1,1,1,0
3909,1.1,0,1,1
3910,0.1,0,1,0
3911,1.1,1,0,1
3912,1.1,3,0,0
3913,0.1,3,1,1
3914,0.1,1,0,0
3915,0.1,1,1,1
3916,0.1,2,0,0
3917,0.1,2,0,0
3918,1.1,3,1,1
3919,0.1,1,0,0
3920,1.1,3,1,1
3921,0.1,2,0,1
3922,0.1,1,1,0
3923,1.1,1,1,0
3924,0.1,1,1,0
3925,0.1,0,0,0
3926,1.1,1,1,1
3927,1.1,3,0,1
3928,0.1,2,1,1
3929,0.1,2,0,0
3930,0.1,2,0,0
3931,0.1,3,0,0
3932,0.1,2,1,1
3933,0.1,1,0,0
3934,1.1,1,1,1
3935,0.1,2,1,1
3936,1.1,1,1,1
3937,0.1,1,0,0
3938,0.1,2,0,0
3939,0.1,1,0,1
3940,0.1,1,0,0
3941,0.1,1,0,0
3942,0.1,3,0,0
3943,1.1,0,1,1
3944,1.1,3,1,1
3945,0.1,1,0,1
3946,0.1,1,0,0
3947,0.1,2,0,0
3948,0.1,3,1,1
3949,0.1,3,1,1
3950,0.1,2,1,1
3951,0.1,1,0,1
3952,0.1,1,1,1
3953,0.1,2,0,0
3954,1.1,3,1,1
3955,0.1,1,1,1
3956,0.1,3,0,0
3957,0.1,1,1,0
3958,0.1,3,1,1
3959,0.1,3,1,1
3960,0.1,1,1,1
3961,0.1,2,0,0
3962,0.1,2,1,1
3963,0.1,1,0,0
3964,0.1,2,1,1
3965,0.1,1,0,0
3966,1.1,2,1,1
3967,1.1,1,1,1
3968,1.1,1,1,1
3969,1.1,2,1,1
3970,1.1,2,1,1
3971,0.1,1,0,0
3972,0.1,1,0,1
3973,0.1,3,0,0
3974,1.1,2,1,1
3975,0.1,2,1,1
3976,0.1,3,0,0
3977,0.1,2,0,0
3978,0.1,2,0,0
3979,0.1,2,0,0
3980,0.1,3,1,1
3981,0.1,2,1,0
3982,0.1,2,0,0
3983,0.1,1,1,1
3984,0.1,1,1,1
3985,0.1,3,0,0
3986,0.1,2,1,1
3987,1.1,2,1,1
3988,1.1,3,1,1
3989,0.1,1,0,1
3990,0.1,1,0,0
3991,0.1,1,0,0
3992,0.1,2,1,0
3993,0.1,0,0,0
3994,0.1,2,0,0
3995,0.1,2,0,0
3996,1.1,0,1,1
3997,0.1,1,1,1
3998,1.7000000000000002,3,1,1
3999,0.1,0,1,1
4000,1.1,0,1,1
4001,0.1,2,1,0
4002,1.9,1,0,0
4003,0.1,2,0,0
4004,0.1,2,1,1
4005,0.1,1,1,1
4006,1.1,1,0,1
4007,0.1,1,0,0
4008,0.1,1,0,1
4009,1.1,3,0,0
4010,0.1,1,0,0
4011,0.1,1,0,0
4012,0.1,1,0,1
4013,0.1,2,0,0
4014,0.1,1,1,1
4015,0.1,1,1,0
4016,0.1,2,1,0
4017,0.1,0,1,1
4018,0.1,1,0,0
4019,0.1,1,0,0
4020,0.1,1,1,1
4021,0.1,1,0,0
4022,0.30000000000000004,3,0,0
4023,0.1,3,0,0
4024,1.1,1,1,1
4025,1.1,0,1,1
4026,0.1,2,1,1
4027,1.1,1,0,0
4028,0.1,2,0,0
4029,0.1,0,0,0
4030,0.1,3,0,1
4031,1.1,1,0,1
4032,1.1,2,0,0
4033,1.2999999999999998,0,0,1
4034,0.1,0,0,0
4035,0.1,3,0,1
4036,0.1,2,1,0
4037,1.1,2,1,1
4038,0.1,2,0,0
4039,0.1,3,0,1
4040,1.1,1,1,1
4041,0.1,2,0,1
4042,0.1,1,0,0
4043,0.1,3,0,0
4044,0.1,0,1,1
4045,0.1,2,0,0
4046,1.1,2,1,1
4047,0.1,2,0,0
4048,0.1,2,1,1
4049,0.1,1,1,1
4050,1.1,0,1,1
4051,0.1,1,1,1
4052,0.1,1,0,1
4053,0.1,1,0,0
4054,0.1,0,1,1
4055,1.1,2,1,1
4056,0.1,1,0,1
4057,0.1,2,1,1
4058,0.1,1,0,1
4059,0.1,2,0,0
4060,1.1,2,0,0
4061,1.1,0,1,1
4062,0.1,2,0,0
4063,0.1,2,1,1
4064,0.1,0,1,1
4065,0.1,2,1,1
4066,0.1,0,1,1
4067,0.1,3,0,0
4068,1.7000000000000002,2,1,1
4069,0.1,1,0,0
4070,1.1,2,1,1
4071,0.1,0,1,1
4072,1.1,3,1,1
4073,0.1,1,1,1
4074,0.1,1,0,0
4075,0.1,1,1,1
4076,0.1,2,0,0
4077,0.1,1,1,1
4078,1.1,0,1,1
4079,1.1,3,1,1
4080,0.1,2,1,1
4081,0.1,0,0,0
4082,0.1,2,0,0
4083,0.1,0,0,0
4084,0.1,1,1,0
4085,0.1,2,0,0
4086,0.1,3,0,0
4087,0.1,0,1,0
4088,0.1,2,1,1
4089,0.1,1,0,0
4090,0.1,1,0,1
4091,0.1,0,0,0
4092,0.1,0,0,0
4093,0.1,2,0,0
4094,0.1,2,0,0
4095,1.1,2,1,1
4096,0.1,0,1,1
4097,0.1,2,0,0
4098,0.1,0,0,0
4099,0.1,1,0,0
4100,0.1,1,1,1
4101,1.1,2,1,1
4102,1.1,0,1,1
4103,0.1,2,1,1
4104,0.1,2,0,0
4105,0.1,0,0,0
4106,0.1,0,1,0
4107,0.5,2,0,0
4108,0.1,2,0,0
4109,0.1,1,1,1
4110,0.1,1,1,0
4111,1.1,2,0,0
4112,0.1,1,0,0
4113,0.1,2,0,0
4114,0.1,2,1,1
4115,0.1,1,1,1
4116,0.1,1,1,1
4117,1.1,3,1,1
4118,1.1,3,1,1
4119,0.1,1,0,1
4120,1.1,2,1,1
4121,0.1,1,1,1
4122,1.1,1,1,1
4123,1.1,3,0,1
4124,0.1,1,1,1
4125,0.1,3,0,0
4126,0.1,0,0,0
4127,0.1,2,0,0
4128,0.1,1,0,1
4129,0.1,2,0,0
4130,1.1,3,1,1
4131,0.1,2,0,0
4132,0.1,3,0,0
4133,0.1,1,0,0
4134,0.1,1,0,0
4135,1.1,2,0,1
4136,0.1,3,0,0
4137,0.1,2,0,0
4138,1.1,3,1,1
4139,0.1,3,1,0
4140,0.1,0,0,0
4141,0.1,1,0,0
4142,0.1,2,1,1
4143,0.1,3,0,0
4144,1.1,1,1,1
4145,0.1,2,1,1
4146,0.1,1,1,1
4147,0.1,1,0,0
4148,0.1,1,1,0
4149,1.1,0,1,1
4150,0.1,0,0,0
4151,0.1,2,0,0
4152,1.1,3,1,1
4153,1.1,1,1,1
4154,1.1,2,0,1
4155,0.1,3,1,1
4156,1.1,1,1,1
4157,1.1,0,1,1
4158,0.1,0,1,1
4159,0.1,1,1,1
4160,0.1,2,1,1
4161,0.1,0,1,1
4162,1.1,0,1,1
4163,0.1,2,0,0
4164,0.1,2,1,1
4165,0.7,3,1,0
4166,1.1,2,1,1
4167,1.1,0,1,1
4168,0.1,1,0,0
4169,0.1,0,1,1
4170,0.1,2,0,0
4171,0.1,3,1,1
4172,1.1,2,1,1
4173,1.1,3,1,1
4174,0.1,2,1,1
4175,0.1,1,0,0
4176,0.1,2,0,0
4177,1.1,3,1,1
4178,0.1,2,0,0
4179,0.1,1,1,1
4180,0.1,1,0,0
4181,1.1,1,0,0
4182,0.1,1,0,0
4183,0.1,1,0,0
4184,0.1,3,1,1
4185,0.1,1,0,0
4186,0.1,1,1,1
4187,0.1,1,0,0
4188,0.1,3,1,1
4189,0.1,1,1,1
4190,0.1,1,0,0
4191,0.1,3,1,1
4192,0.1,2,1,1
4193,0.1,1,0,0
4194,0.1,2,1,1
4195,0.1,1,1,1
4196,0.1,2,0,0
4197,1.1,2,1,1
4198,0.1,1,1,0
4199,0.1,2,0,1
4200,1.1,0,0,0
4201,0.1,1,0,0
4202,0.1,3,1,0
4203,0.1,1,0,0
4204,1.1,1,0,1
4205,0.1,2,1,1
4206,0.1,0,1,1
4207,0.1,1,0,0
4208,0.1,2,1,1
4209,0.1,2,1,1
4210,0.1,2,0,0
4211,0.1,2,0,0
4212,0.1,2,0,0
4213,0.1,2,1,1
4214,0.1,1,1,0
4215,0.1,1,1,1
4216,1.1,1,1,1
4217,0.1,2,0,0
4218,0.1,2,0,0
4219,1.1,2,0,0
4220,0.1,2,1,1
4221,0.7,1,1,1
4222,1.1,1,0,1
4223,0.1,3,0,0
4224,0.1,2,1,1
4225,0.1,1,0,0
4226,1.1,2,1,1
4227,1.1,1,1,1
4228,0.1,1,0,1
4229,0.1,2,0,0
4230,1.5,1,0,0
4231,0.1,2,1,0
4232,0.5,2,0,0
4233,0.1,2,1,1
4234,0.1,1,0,0
4235,1.1,1,1,1
4236,1.1,3,1,1
4237,1.1,2,1,1
4238,1.1,3,1,1
4239,0.1,3,0,0
4240,0.1,3,1,1
4241,0.7,2,1,1
4242,0.1,0,1,1
4243,0.1,1,1,1
4244,0.1,2,0,0
4245,0.1,3,1,0
4246,0.1,1,1,1
4247,0.1,2,1,1
4248,0.1,1,0,0
4249,0.1,3,0,0
4250,0.1,3,0,0
4251,1.1,2,0,0
4252,0.1,1,1,1
4253,0.1,2,1,1
4254,0.1,0,0,0
4255,0.1,2,1,1
4256,0.1,2,1,1
4257,0.1,2,0,0
4258,0.1,2,0,0
4259,0.1,2,0,0
4260,0.1,2,1,1
4261,1.1,0,1,1
4262,0.1,1,0,0
4263,0.1,2,0,1
4264,0.1,0,1,1
4265,0.1,0,0,0
4266,0.1,1,0,0
4267,0.1,3,0,0
4268,0.1,3,1,1
4269,0.1,3,0,0
4270,0.1,2,1,1
4271,0.1,1,1,1
4272,0.1,2,0,0
4273,0.1,3,1,0
4274,1.1,2,0,0
4275,1.2999999999999998,2,0,0
4276,0.1,3,1,1
4277,0.1,2,1,1
4278,0.1,1,0,0
4279,0.1,3,0,0
4280,0.1,2,0,0
4281,0.1,2,0,1
4282,0.9,1,1,1
4283,1.1,1,1,1
4284,1.1,1,1,1
4285,0.1,1,0,0
4286,0.1,1,1,1
4287,0.1,2,0,0
4288,0.1,2,0,0
4289,1.1,0,1,1
4290,1.1,0,1,1
4291,0.1,1,0,0
4292,1.1,1,0,1
4293,1.1,0,1,1
4294,0.1,3,0,0
4295,1.1,1,0,0
4296,0.1,2,1,0
4297,0.1,2,1,1
4298,0.1,1,0,0
4299,0.1,1,0,0
4300,0.1,1,0,0
4301,1.1,1,1,1
4302,0.1,3,0,0
4303,0.1,0,1,1
4304,1.1,1,1,1
4305,0.1,1,1,1
4306,0.1,1,0,1
4307,1.9,2,0,0
4308,0.1,1,0,0
4309,0.1,2,0,0
4310,1.1,0,0,0
4311,0.1,2,1,1
4312,0.1,2,0,0
4313,1.1,0,1,1
4314,0.1,1,0,0
4315,0.1,2,0,0
4316,0.1,1,1,1
4317,0.1,1,0,0
4318,0.1,3,0,0
4319,1.1,1,1,1
4320,0.1,2,0,0
4321,1.1,2,1,1
4322,1.1,2,1,1
4323,0.1,2,1,1
4324,0.1,2,1,1
4325,0.1,2,1,1
4326,0.1,1,0,0
4327,0.1,3,1,0
4328,0.1,1,0,0
4329,0.1,1,0,0
4330,0.1,2,1,1
4331,0.1,2,1,1
4332,0.1,1,0,0
4333,0.1,2,0,0
4334,1.1,1,1,1
4335,0.1,2,1,0
4336,1.1,2,0,0
4337,0.1,1,1,1
4338,0.1,2,0,0
4339,0.1,1,0,0
4340,0.1,2,1,1
4341,0.1,1,1,1
4342,0.1,0,0,1
4343,0.1,2,0,0
4344,0.1,1,1,1
4345,0.1,2,0,0
4346,0.1,1,0,1
4347,0.9,0,0,0
4348,0.1,1,1,1
4349,0.1,2,1,1
4350,0.1,1,0,0
4351,0.1,1,0,0
4352,1.1,1,1,1
4353,0.1,2,0,0
4354,0.1,0,1,1
4355,0.1,2,0,0
4356,0.1,1,1,1
4357,0.1,0,0,0
4358,0.1,1,1,1
4359,1.5,1,1,0
4360,0.1,0,1,1
4361,1.1,2,1,1
4362,0.1,1,1,1
4363,0.1,1,1,0
4364,1.1,1,0,1
4365,0.1,1,0,0
4366,0.1,1,0,0
4367,0.1,2,1,1
4368,0.1,2,1,0
4369,0.1,2,0,0
4370,0.1,2,0,0
4371,0.1,0,0,0
4372,1.1,2,0,0
4373,1.1,2,1,1
4374,0.1,1,0,0
4375,0.1,0,0,0
4376,0.1,1,0,0
4377,0.1,1,0,0
4378,0.1,3,0,0
4379,0.1,2,1,1
4380,0.1,1,0,0
4381,0.1,2,1,1
4382,0.1,0,1,1
4383,0.1,2,1,1
4384,0.1,1,0,1
4385,0.1,1,0,0
4386,1.1,1,1,1
4387,1.1,2,1,1
4388,1.1,0,1,1
4389,0.1,2,1,1
4390,0.1,2,1,1
4391,0.1,1,1,1
4392,0.1,0,1,1
4393,1.1,1,1,1
4394,0.1,0,1,1
4395,0.1,1,1,1
4396,1.1,2,1,1
4397,0.1,3,1,1
4398,0.1,1,0,0
4399,0.1,0,0,1
4400,0.1,2,0,0
4401,1.1,3,1,1
4402,1.1,3,0,0
4403,1.1,2,1,1
4404,0.1,1,1,1
4405,0.1,2,1,1
4406,0.1,1,0,1
4407,1.1,2,0,1
4408,1.1,1,1,1
4409,1.1,3,1,1
4410,0.1,2,1,0
4411,0.1,2,1,0
4412,0.1,1,1,1
4413,0.1,1,0,0
4414,0.1,2,1,1
4415,0.1,3,1,0
4416,0.1,1,0,0
4417,0.1,3,0,0
4418,0.1,0,0,0
4419,0.1,1,1,1
4420,0.1,1,1,1
4421,0.1,2,1,1
4422,0.1,1,1,1
4423,0.1,1,0,0
4424,1.1,2,0,0
4425,0.1,2,0,0
4426,0.1,1,1,1
4427,0.1,2,0,0
4428,0.1,2,1,1
4429,0.1,3,0,0
4430,0.7,1,1,0
4431,0.1,1,1,1
4432,0.1,1,1,1
4433,0.1,1,0,0
4434,0.1,1,0,0
4435,0.1,1,1,1
4436,1.1,2,1,1
4437,0.1,1,1,1
4438,0.1,0,1,0
4439,0.1,2,0,1
4440,0.1,1,1,1
4441,1.5,1,0,0
4442,1.1,3,1,1
4443,0.1,1,0,0
4444,0.1,1,0,0
4445,0.1,2,1,1
4446,0.1,3,0,0
4447,0.1,3,1,1
4448,0.1,2,0,0
4449,0.1,0,1,1
4450,1.1,3,1,1
4451,1.1,2,0,1
4452,0.1,0,1,1
4453,0.1,0,1,1
4454,0.1,2,1,1
4455,0.1,3,0,0
4456,0.1,1,0,0
4457,1.1,3,1,1
4458,0.1,0,1,1
4459,0.1,2,0,0
4460,0.1,1,1,1
4461,0.1,3,0,0
4462,0.1,3,1,1
4463,0.1,2,0,0
4464,0.1,1,0,0
4465,0.1,0,1,1
4466,1.1,1,1,1
4467,0.1,2,1,1
4468,0.1,0,0,1
4469,0.1,0,0,0
4470,0.1,2,0,0
4471,1.1,1,1,1
4472,0.1,1,1,1
4473,0.1,2,0,0
4474,1.1,2,1,1
4475,0.1,2,0,0
4476,0.1,1,1,1
4477,0.1,1,1,1
4478,0.1,0,0,0
4479,0.1,3,1,1
4480,1.1,2,1,1
4481,0.1,0,0,0
4482,1.1,1,1,1
4483,0.1,0,0,0
4484,0.7,1,0,0
4485,0.1,0,1,1
4486,0.1,2,1,1
4487,0.1,2,1,1
4488,1.1,2,1,0
4489,0.1,1,0,0
4490,0.1,1,1,1
4491,1.2999999999999998,3,0,0
4492,0.1,3,1,1
4493,0.1,1,0,0
4494,0.1,0,0,0
4495,0.1,3,1,1
