,R,Q,A,Y
3912,0.1,2,0,1
3913,0.1,1,1,1
3914,0.1,2,1,1
3915,0.1,1,1,1
3916,0.1,2,0,0
3917,0.1,2,0,1
3918,0.1,1,0,0
3919,0.1,1,0,0
3920,0.1,1,1,1
3921,0.1,2,0,0
3922,0.1,1,1,1
3923,0.1,1,0,0
3924,0.1,2,0,0
3925,1.1,1,1,1
3926,1.1,0,1,1
3927,0.1,1,1,1
3928,0.1,2,0,0
3929,0.1,3,0,1
3930,1.1,1,0,1
3931,1.1,2,1,1
3932,0.1,2,0,0
3933,1.1,1,1,1
3934,0.1,1,0,0
3935,0.1,1,1,1
3936,1.1,3,1,1
3937,0.1,2,0,0
3938,1.1,3,1,1
3939,0.1,1,1,1
3940,0.1,1,0,0
3941,0.1,2,1,1
3942,0.1,2,1,1
3943,0.1,2,0,0
3944,0.1,2,0,0
3945,1.1,2,1,1
3946,0.1,2,0,1
3947,0.1,1,0,1
3948,1.1,2,1,1
3949,0.1,2,0,0
3950,0.1,1,0,0
3951,0.1,2,0,0
3952,0.1,2,0,0
3953,1.1,1,0,0
3954,0.1,3,1,1
3955,0.9,0,1,1
3956,0.1,2,0,0
3957,0.1,1,1,1
3958,1.1,2,1,1
3959,1.1,1,1,1
3960,0.1,2,0,0
3961,1.1,1,0,0
3962,0.1,2,1,1
3963,1.1,0,1,1
3964,0.1,2,0,0
3965,0.1,2,1,1
3966,0.1,0,1,1
3967,0.1,0,0,1
3968,0.1,2,0,0
3969,0.1,0,1,1
3970,0.1,1,1,1
3971,0.1,0,1,0
3972,0.1,2,1,1
3973,0.1,1,0,0
3974,0.1,1,1,1
3975,1.1,3,1,1
3976,0.1,2,0,0
3977,0.1,3,1,1
3978,0.1,3,0,0
3979,0.1,2,0,1
3980,0.1,2,0,0
3981,0.1,2,1,1
3982,0.1,2,0,0
3983,0.1,0,1,1
3984,0.1,0,0,0
3985,0.1,1,0,0
3986,1.1,3,1,1
3987,0.1,2,0,0
3988,1.1,1,0,1
3989,1.1,0,1,1
3990,1.1,3,1,1
3991,0.9,0,1,1
3992,0.1,0,1,1
3993,0.1,2,0,1
3994,0.1,2,0,0
3995,0.1,0,0,1
3996,1.1,0,1,1
3997,1.1,1,0,0
3998,0.1,1,1,1
3999,1.1,2,0,0
4000,0.1,3,0,0
4001,0.1,1,1,1
4002,0.1,1,0,0
4003,0.1,1,0,0
4004,0.1,1,0,0
4005,0.1,2,1,1
4006,0.1,3,0,0
4007,0.1,1,0,0
4008,0.30000000000000004,0,1,1
4009,1.1,2,1,1
4010,1.1,1,0,0
4011,0.1,2,1,1
4012,0.1,1,1,1
4013,0.1,2,1,1
4014,0.1,2,1,0
4015,0.1,1,1,1
4016,0.1,3,0,1
4017,0.1,1,0,0
4018,0.1,1,0,0
4019,0.1,1,1,1
4020,0.1,1,0,0
4021,0.1,1,0,0
4022,1.1,3,1,1
4023,1.1,0,0,0
4024,0.1,1,1,0
4025,0.1,1,0,0
4026,0.1,3,0,0
4027,0.1,2,0,0
4028,0.1,1,0,0
4029,1.1,2,1,1
4030,0.1,1,0,0
4031,0.1,0,0,0
4032,1.1,1,1,1
4033,0.1,2,0,0
4034,0.1,3,1,0
4035,0.1,2,0,0
4036,0.1,1,1,1
4037,0.1,2,1,1
4038,0.1,3,1,1
4039,0.1,1,0,0
4040,0.1,2,0,1
4041,0.1,2,1,0
4042,0.1,1,0,0
4043,0.1,2,0,0
4044,1.1,2,0,1
4045,0.1,2,1,1
4046,0.1,2,1,1
4047,0.1,2,1,1
4048,0.1,3,1,1
4049,1.1,1,1,1
4050,1.1,1,0,1
4051,1.1,1,1,1
4052,0.1,2,0,0
4053,0.1,1,1,1
4054,1.1,1,0,0
4055,0.1,3,0,0
4056,0.1,3,0,0
4057,1.1,2,1,1
4058,0.1,2,0,0
4059,0.1,1,0,0
4060,0.1,2,0,0
4061,0.1,2,0,0
4062,0.1,0,0,0
4063,0.1,0,1,1
4064,1.5,0,0,1
4065,1.1,1,1,1
4066,0.1,3,0,1
4067,0.1,1,1,1
4068,0.1,1,1,0
4069,0.1,1,0,0
4070,0.1,2,0,0
4071,0.1,2,0,0
4072,0.1,2,0,0
4073,0.7,0,1,1
4074,0.1,1,0,0
4075,0.1,1,1,1
4076,0.1,1,0,0
4077,0.1,3,0,0
4078,1.1,3,0,0
4079,0.1,2,1,1
4080,1.1,3,1,1
4081,1.1,0,0,0
4082,1.1,3,1,1
4083,0.1,1,1,1
4084,1.1,1,1,1
4085,0.1,2,1,1
4086,0.1,2,1,0
4087,0.1,1,0,0
4088,0.1,1,0,0
4089,0.1,1,0,0
4090,1.1,3,1,1
4091,1.1,3,1,1
4092,0.1,2,0,0
4093,0.1,2,1,1
4094,1.1,2,1,0
4095,0.1,1,0,0
4096,0.1,2,0,0
4097,1.1,1,0,0
4098,0.1,3,1,1
4099,0.1,2,1,1
4100,0.1,1,0,0
4101,0.1,1,0,0
4102,1.1,2,1,1
4103,0.1,0,0,0
4104,0.1,1,1,1
4105,0.7,0,1,1
4106,0.1,1,0,0
4107,0.1,2,0,0
4108,1.1,1,0,1
4109,0.1,1,0,0
4110,1.1,0,1,1
4111,0.1,3,0,1
4112,0.1,0,0,0
4113,0.1,0,1,0
4114,1.1,3,1,1
4115,0.1,2,1,1
4116,1.1,3,1,1
4117,0.1,3,0,0
4118,0.1,3,1,1
4119,1.1,2,1,1
4120,0.1,1,0,0
4121,0.1,2,0,0
4122,0.1,3,1,0
4123,0.1,1,1,0
4124,0.1,0,0,1
4125,0.1,0,0,0
4126,0.1,2,1,0
4127,0.1,2,0,0
4128,0.1,0,0,0
4129,0.1,2,0,0
4130,0.1,1,1,1
4131,0.1,3,0,0
4132,0.1,2,1,0
4133,0.1,2,0,0
4134,0.1,2,0,0
4135,0.1,1,1,1
4136,0.1,2,0,0
4137,0.1,1,1,1
4138,0.1,2,1,0
4139,0.1,2,1,1
4140,0.1,3,0,0
4141,0.1,1,1,1
4142,1.1,1,1,1
4143,0.1,0,0,0
4144,0.1,1,1,1
4145,0.1,0,0,0
4146,0.1,2,0,0
4147,0.1,2,1,1
4148,0.1,0,0,1
4149,0.1,2,1,1
4150,0.1,3,1,1
4151,0.1,1,0,0
4152,0.1,2,1,1
4153,1.1,3,1,1
4154,0.1,2,1,1
4155,0.1,3,1,1
4156,1.1,2,1,1
4157,0.1,2,0,1
4158,0.1,1,1,1
4159,0.1,1,0,1
4160,0.1,2,1,1
4161,0.1,3,1,1
4162,1.1,3,1,1
4163,1.1,1,1,1
4164,0.1,1,1,1
4165,1.1,2,0,1
4166,0.1,3,0,0
4167,0.30000000000000004,0,1,1
4168,0.1,1,0,0
4169,0.1,2,0,0
4170,0.1,1,1,1
4171,1.1,0,1,1
4172,0.1,1,1,1
4173,1.1,3,1,1
4174,1.1,0,1,1
4175,0.1,1,0,0
4176,0.1,1,0,0
4177,1.1,1,1,1
4178,0.1,1,0,0
4179,0.1,2,0,0
4180,0.1,1,1,1
4181,0.1,1,0,0
4182,0.1,1,1,1
4183,0.1,2,1,0
4184,0.1,2,1,1
4185,0.1,1,0,0
4186,0.1,0,0,0
4187,1.1,1,1,1
4188,0.1,1,0,1
4189,0.1,3,0,1
4190,0.1,2,1,1
4191,0.1,3,1,1
4192,1.1,0,1,0
4193,0.1,2,0,0
4194,1.1,1,1,1
4195,0.1,1,1,0
4196,0.1,3,1,1
4197,0.1,3,0,0
4198,0.1,3,0,0
4199,0.1,2,1,0
4200,0.1,2,0,0
4201,0.1,1,1,1
4202,0.1,1,1,0
4203,0.1,2,1,1
4204,0.1,2,0,0
4205,0.1,2,0,0
4206,1.1,0,1,1
4207,0.1,1,0,0
4208,0.1,1,0,0
4209,1.1,2,1,1
4210,0.1,2,0,0
4211,0.1,1,0,0
4212,0.1,2,0,0
4213,0.1,2,0,0
4214,0.1,3,1,1
4215,1.2999999999999998,0,0,1
4216,0.1,1,0,0
4217,0.1,2,1,1
4218,0.1,3,1,1
4219,1.1,3,1,1
4220,1.1,1,1,1
4221,0.1,0,0,0
4222,0.1,0,0,0
4223,0.1,1,0,0
4224,0.1,2,1,1
4225,0.1,2,1,1
4226,1.1,3,0,0
4227,1.1,2,1,1
4228,0.1,1,1,1
4229,0.1,1,0,0
4230,1.1,3,1,1
4231,0.1,3,0,0
4232,0.1,3,0,0
4233,0.1,1,1,1
4234,0.1,2,1,1
4235,0.1,2,0,1
4236,0.1,1,0,0
4237,0.1,2,0,0
4238,0.1,2,0,0
4239,1.1,0,1,1
4240,0.1,0,1,1
4241,0.1,3,0,0
4242,0.1,0,0,0
4243,0.1,3,0,0
4244,1.1,1,1,1
4245,0.1,1,0,0
4246,0.1,1,1,1
4247,0.1,1,1,1
4248,0.1,1,1,1
4249,0.1,2,0,1
4250,1.1,1,1,1
4251,1.1,3,1,1
4252,0.1,2,0,0
4253,0.1,2,0,0
4254,0.1,2,1,1
4255,1.1,0,1,1
4256,0.1,2,0,1
4257,0.1,2,1,0
4258,0.1,1,1,1
4259,0.1,0,1,0
4260,0.1,1,1,1
4261,0.1,3,1,1
4262,0.1,1,0,0
4263,0.1,2,0,0
4264,1.1,2,0,1
4265,0.1,1,1,0
4266,0.1,2,1,1
4267,1.1,1,1,1
4268,0.1,1,0,0
4269,0.1,2,0,0
4270,0.1,2,1,1
4271,1.1,3,0,1
4272,0.1,1,1,1
4273,0.1,2,0,0
4274,1.1,2,1,1
4275,1.1,1,1,1
4276,1.1,1,1,1
4277,0.1,1,0,0
4278,0.1,2,1,0
4279,0.1,1,0,1
4280,0.1,3,0,0
4281,0.1,3,1,1
4282,0.1,1,1,1
4283,1.1,0,1,1
4284,0.1,1,1,1
4285,0.1,3,0,0
4286,0.1,2,1,1
4287,0.1,2,0,0
4288,1.1,1,1,1
4289,1.1,0,1,1
4290,0.1,1,1,1
4291,0.1,3,1,1
4292,1.1,1,0,1
4293,0.1,2,0,0
4294,1.9,0,1,1
4295,0.1,2,0,0
4296,1.1,3,0,1
4297,0.1,2,0,0
4298,0.1,1,0,0
4299,0.1,2,1,1
4300,0.1,2,1,0
4301,0.1,2,1,0
4302,0.1,1,0,1
4303,1.1,1,0,1
4304,0.1,2,1,1
4305,1.1,1,1,1
4306,0.1,1,1,0
4307,0.1,1,0,0
4308,0.1,3,0,0
4309,1.1,1,1,1
4310,0.1,0,0,0
4311,0.1,1,0,0
4312,0.1,2,0,0
4313,0.1,0,0,0
4314,0.1,0,0,0
4315,1.1,2,1,0
4316,0.1,2,0,0
4317,0.1,3,1,1
4318,0.1,1,0,0
4319,0.1,1,0,0
4320,0.1,2,0,0
4321,0.1,1,0,0
4322,0.1,2,0,0
4323,0.1,2,0,0
4324,0.1,1,0,0
4325,0.9,0,1,1
4326,0.1,1,1,1
4327,0.1,2,1,1
4328,1.1,0,1,1
4329,0.1,2,0,0
4330,0.1,2,0,0
4331,1.1,1,1,1
4332,1.1,1,1,0
4333,0.1,2,1,0
4334,0.1,1,0,0
4335,0.5,2,1,1
4336,0.1,1,1,1
4337,0.1,1,1,0
4338,0.1,0,0,0
4339,0.1,3,0,0
4340,0.1,3,1,1
4341,0.1,3,0,1
4342,0.1,2,0,0
4343,0.1,1,0,0
4344,1.1,2,1,1
4345,0.1,2,1,1
4346,0.1,1,0,1
4347,0.1,0,1,1
4348,0.1,1,1,1
4349,0.1,1,1,1
4350,1.5,2,1,1
4351,0.1,2,1,1
4352,0.1,2,0,0
4353,1.1,3,0,0
4354,1.1,0,1,1
4355,1.1,1,0,0
4356,0.1,1,0,0
4357,0.1,3,0,0
4358,0.1,2,1,0
4359,0.1,3,1,0
4360,0.1,1,1,1
4361,0.1,1,1,0
4362,0.1,0,0,0
4363,0.1,2,1,1
4364,0.1,2,1,1
4365,0.1,2,1,1
4366,0.1,1,0,0
4367,0.1,1,0,0
4368,0.1,2,1,0
4369,0.1,0,1,1
4370,0.1,1,0,1
4371,1.1,2,1,1
4372,0.1,1,1,0
4373,0.1,2,1,1
4374,0.1,2,1,0
4375,0.1,0,0,0
4376,0.1,1,0,0
4377,0.1,3,1,1
4378,0.1,2,1,1
4379,0.1,3,1,1
4380,0.1,1,1,0
4381,0.1,2,0,0
4382,0.1,1,0,0
4383,0.1,1,0,0
4384,1.1,3,1,1
4385,0.1,2,1,1
4386,0.1,1,0,0
4387,0.1,0,0,0
4388,0.1,2,0,1
4389,0.1,2,0,1
4390,0.1,1,1,1
4391,1.1,1,1,1
4392,0.1,1,1,0
4393,0.1,1,0,0
4394,1.1,0,1,1
4395,0.1,3,1,0
4396,0.1,3,1,1
4397,0.1,1,0,0
4398,0.1,2,0,1
4399,0.1,2,1,1
4400,0.1,1,0,0
4401,0.1,1,1,1
4402,0.1,1,0,1
4403,0.1,1,1,1
4404,0.1,1,0,0
4405,0.1,2,1,0
4406,0.1,1,1,0
4407,1.1,3,1,1
4408,0.1,1,0,0
4409,1.7000000000000002,0,0,1
4410,0.1,3,1,1
4411,0.30000000000000004,0,1,1
4412,0.1,3,0,0
4413,0.1,0,1,1
4414,1.1,1,0,0
4415,0.1,1,1,0
4416,0.1,0,0,0
4417,1.1,0,0,1
4418,0.1,2,0,0
4419,0.1,2,0,0
4420,0.1,3,0,0
4421,1.1,1,0,0
4422,0.1,1,0,1
4423,0.1,3,0,0
4424,0.1,1,1,1
4425,0.1,2,0,0
4426,1.1,1,0,0
4427,1.2999999999999998,0,1,1
4428,0.1,2,1,0
4429,0.1,0,0,1
4430,0.1,2,1,1
4431,0.1,3,0,0
4432,0.1,1,1,0
4433,1.1,3,0,0
4434,1.1,1,1,1
4435,0.1,1,1,1
4436,0.1,1,0,0
4437,0.1,2,1,0
4438,0.1,2,1,1
4439,0.1,3,0,1
4440,0.1,1,1,1
4441,0.1,2,1,0
4442,0.1,1,1,1
4443,0.1,2,0,0
4444,0.1,1,0,0
4445,0.1,2,1,1
4446,0.1,1,0,0
4447,0.1,3,0,0
4448,0.1,3,0,0
4449,0.1,2,0,0
4450,1.1,3,1,1
4451,1.1,0,0,0
4452,0.1,3,1,1
4453,0.1,2,0,0
4454,0.1,1,0,0
4455,1.5,0,1,1
4456,0.1,0,1,0
4457,0.1,0,1,0
4458,0.1,3,0,0
4459,0.1,1,0,0
4460,0.1,1,0,1
4461,0.1,2,1,0
4462,0.1,3,0,0
4463,1.1,0,1,1
4464,0.1,1,0,0
4465,0.1,1,0,0
4466,0.5,0,1,1
4467,0.1,1,0,0
4468,0.1,3,0,0
4469,0.1,2,1,1
4470,0.1,0,0,0
4471,0.1,0,0,0
4472,0.1,1,0,0
4473,0.1,0,1,1
4474,0.1,1,1,1
4475,0.1,2,0,0
4476,0.1,0,0,0
4477,0.1,2,1,1
4478,1.1,1,1,1
4479,0.1,2,0,1
4480,0.1,2,1,0
4481,0.1,2,0,0
4482,0.1,0,1,1
4483,1.1,3,0,0
4484,1.1,3,1,1
4485,0.1,2,0,0
4486,1.1,0,1,1
4487,0.1,3,0,0
4488,0.1,1,1,1
4489,1.1,2,0,1
4490,1.1,1,0,1
4491,0.1,1,0,0
4492,0.1,1,0,0
4493,1.1,3,0,0
4494,0.1,2,1,1
4495,1.1,0,1,0
4496,0.1,2,1,0
4497,1.1,1,1,0
4498,1.1,1,0,0
4499,0.1,1,1,1
4500,0.1,0,1,0
4501,0.1,0,0,0
4502,1.1,2,1,1
4503,0.1,1,1,1
4504,0.1,2,1,1
4505,0.1,1,1,1
4506,0.1,0,0,0
4507,1.1,2,0,1
4508,0.1,3,0,0
4509,0.7,0,1,1
4510,0.1,2,0,0
4511,1.1,3,1,1
4512,1.1,1,1,1
4513,0.1,1,0,0
4514,0.1,2,0,0
4515,0.1,2,1,0
4516,0.1,1,1,1
4517,1.1,0,0,1
4518,0.1,1,1,1
4519,0.1,2,1,0
4520,0.1,1,0,0
4521,1.1,1,1,1
4522,0.1,3,1,0
4523,0.1,1,1,1
4524,0.1,2,1,1
4525,0.1,3,1,1
4526,0.1,1,1,1
4527,0.1,2,0,0
4528,0.1,0,1,0
4529,1.1,1,1,1
4530,0.1,2,1,1
4531,1.1,0,0,1
4532,0.1,2,1,0
4533,0.1,2,0,0
4534,0.1,2,0,0
4535,0.1,1,0,0
4536,0.1,1,1,1
4537,0.7,2,1,1
4538,0.1,3,1,1
4539,0.1,1,1,1
4540,1.1,1,1,1
4541,0.1,2,0,0
4542,1.1,0,1,1
4543,0.1,1,1,1
4544,0.1,1,0,0
4545,0.1,2,1,1
4546,1.1,2,1,1
4547,1.1,2,1,1
4548,0.1,1,1,1
4549,0.1,3,0,0
4550,0.5,0,1,1
4551,1.1,0,0,0
4552,0.1,2,1,1
4553,0.1,1,0,0
4554,0.1,1,1,1
4555,1.1,2,1,1
4556,0.1,1,0,0
4557,1.1,2,0,1
4558,0.1,3,0,0
4559,0.1,2,0,0
4560,0.1,1,0,0
4561,0.1,3,0,0
4562,0.1,3,0,0
4563,1.1,1,1,1
4564,0.1,0,1,1
4565,0.1,0,1,1
4566,1.1,3,1,0
4567,0.1,0,0,0
4568,0.1,1,1,1
4569,0.1,2,0,0
4570,0.1,3,1,1
4571,0.1,1,1,0
4572,0.1,3,0,0
4573,1.1,2,0,1
4574,1.1,1,0,1
4575,0.1,2,0,0
4576,1.1,3,1,1
4577,0.1,2,1,1
4578,0.1,2,1,1
4579,0.1,1,1,0
4580,1.1,1,1,0
4581,0.1,1,0,0
4582,1.1,2,1,0
4583,0.1,1,1,0
4584,0.1,3,1,0
4585,0.1,3,1,1
4586,0.1,2,1,1
4587,0.1,1,1,0
4588,0.1,1,1,1
4589,0.1,1,0,0
4590,0.1,2,1,1
4591,0.1,3,0,0
4592,0.1,1,0,0
4593,0.1,2,0,0
4594,0.1,2,1,1
4595,0.1,2,0,1
4596,0.1,1,1,1
4597,0.1,0,0,0
4598,0.1,2,0,0
4599,1.1,1,0,0
4600,0.1,3,1,1
4601,0.1,2,0,0
4602,0.1,1,0,0
4603,0.1,1,0,0
4604,0.1,1,1,1
4605,1.1,1,0,0
4606,0.1,2,1,1
4607,0.1,1,0,0
4608,0.1,2,1,1
4609,0.1,2,0,0
4610,0.1,3,0,0
4611,1.1,3,1,1
4612,0.1,0,1,1
4613,0.1,2,1,1
4614,0.1,1,0,0
4615,1.1,1,1,1
4616,0.1,1,1,1
4617,1.1,0,1,1
4618,0.1,2,0,0
4619,1.1,1,0,1
4620,1.2999999999999998,0,1,1
4621,0.1,1,1,1
4622,0.1,3,1,0
4623,0.1,0,0,0
4624,0.1,2,1,1
4625,1.1,1,1,1
4626,0.1,2,0,0
4627,0.1,1,0,0
4628,0.1,0,1,0
4629,0.1,2,0,0
4630,0.1,2,0,0
4631,0.1,1,0,0
4632,0.1,2,0,0
4633,0.7,0,1,1
4634,0.1,2,0,0
4635,0.1,2,0,0
4636,0.1,2,0,0
4637,0.1,1,1,1
4638,0.1,2,0,0
4639,0.1,3,1,1
4640,0.1,1,1,0
4641,0.1,1,1,1
4642,0.1,3,0,0
4643,0.1,2,1,1
4644,0.1,2,0,0
4645,1.1,0,1,1
4646,1.1,3,1,1
4647,0.1,0,1,0
4648,0.1,1,0,0
4649,1.1,1,1,1
4650,0.1,0,1,0
4651,0.1,1,1,0
4652,1.1,0,1,1
4653,0.1,1,0,0
4654,1.1,1,1,1
4655,1.1,1,1,1
4656,0.1,3,0,0
4657,0.1,0,0,0
4658,0.1,1,0,0
4659,0.1,0,0,0
4660,0.1,1,0,0
4661,0.1,2,0,0
4662,0.1,3,0,0
4663,0.1,1,0,0
4664,0.1,1,0,0
4665,0.1,1,0,0
4666,0.1,2,0,0
4667,0.1,2,0,0
4668,0.1,2,1,1
4669,0.1,1,1,0
4670,0.1,3,1,0
4671,0.1,1,0,0
4672,0.1,0,0,0
4673,0.1,2,1,1
4674,0.1,2,1,0
4675,1.1,3,1,1
4676,0.1,1,1,0
4677,0.1,0,0,0
4678,1.1,2,0,0
4679,0.1,1,0,0
4680,0.1,2,1,1
4681,0.1,2,1,1
4682,1.1,0,0,0
4683,0.1,3,0,0
4684,1.1,2,1,1
4685,1.1,0,0,0
4686,1.2999999999999998,0,1,1
4687,0.1,2,0,0
4688,0.1,2,1,0
4689,0.1,1,1,0
4690,0.1,2,1,1
4691,1.1,3,1,1
4692,1.1,2,1,1
4693,1.1,1,1,1
4694,0.1,2,0,0
4695,0.1,2,1,1
4696,1.1,0,1,1
4697,0.1,2,0,0
4698,0.1,0,0,1
4699,0.1,2,0,1
4700,0.1,0,0,1
4701,0.1,2,0,0
4702,0.1,0,1,0
4703,0.1,2,1,1
4704,0.1,2,0,0
4705,0.1,0,0,1
4706,0.1,2,1,0
4707,0.1,3,0,0
4708,0.1,1,1,1
4709,0.1,1,1,0
4710,0.1,1,1,1
4711,0.1,1,1,1
4712,0.1,2,0,0
4713,1.1,1,1,1
4714,0.1,1,0,0
4715,0.1,2,1,1
4716,0.1,3,1,0
4717,1.1,1,1,1
4718,0.1,0,0,0
4719,0.1,3,1,1
4720,0.1,2,1,1
4721,1.1,3,0,1
4722,0.1,1,1,0
4723,0.1,1,0,0
4724,0.1,1,0,0
4725,0.1,1,0,0
4726,1.2999999999999998,0,1,1
4727,0.1,2,1,0
4728,0.1,2,0,0
4729,1.1,1,0,0
4730,0.1,0,0,0
4731,0.1,2,0,0
4732,0.1,1,1,1
4733,0.1,2,0,0
4734,0.1,0,0,0
4735,0.1,2,0,0
4736,0.1,2,0,0
4737,0.1,0,0,0
4738,0.1,1,0,1
4739,0.1,2,1,1
4740,1.9,0,1,1
4741,0.1,2,1,1
4742,0.1,3,0,0
4743,0.1,3,1,1
4744,0.1,2,0,1
4745,1.1,3,1,1
4746,1.1,1,1,1
4747,0.1,1,1,1
4748,0.1,1,1,1
4749,0.1,2,0,0
4750,0.1,3,1,1
4751,0.1,1,0,0
4752,1.1,1,0,1
4753,0.1,0,0,0
4754,1.1,1,1,1
4755,0.1,1,0,0
4756,0.1,2,0,0
4757,0.1,1,0,0
4758,0.1,2,0,0
4759,0.1,2,0,0
4760,1.1,1,1,1
4761,0.1,2,1,1
4762,0.1,0,0,0
4763,0.1,2,1,1
4764,0.1,1,0,0
4765,0.1,1,1,1
4766,1.1,1,0,1
4767,0.1,2,0,0
4768,1.1,0,1,1
4769,0.1,2,0,1
4770,0.1,2,0,1
4771,0.1,2,0,1
4772,0.1,2,1,1
4773,0.1,2,1,0
4774,0.1,2,0,0
4775,0.1,1,0,0
4776,0.1,1,1,1
4777,1.1,2,1,1
4778,0.1,2,1,1
4779,0.1,1,0,0
4780,0.1,1,0,0
4781,0.1,2,0,0
4782,1.1,1,1,1
4783,1.1,1,1,1
4784,0.1,3,1,1
4785,0.1,2,1,0
4786,0.1,2,0,0
4787,1.1,1,1,1
4788,0.1,0,0,0
4789,0.1,2,0,0
4790,0.1,2,0,0
4791,0.1,2,0,0
4792,1.1,1,1,1
4793,0.1,0,1,1
4794,1.1,3,1,0
4795,0.1,3,1,1
4796,0.1,0,1,1
4797,0.1,2,1,1
4798,0.1,2,0,0
4799,0.1,1,0,0
4800,0.1,2,0,0
4801,1.1,2,0,0
4802,0.1,2,1,1
4803,0.1,2,0,1
4804,0.1,1,0,0
4805,1.1,2,0,1
4806,0.1,1,0,0
4807,0.1,1,0,0
4808,0.1,1,0,0
4809,0.1,0,1,1
4810,0.1,2,0,0
4811,0.1,1,1,1
4812,0.1,2,0,0
4813,0.1,1,1,0
4814,0.7,2,0,1
4815,0.1,1,0,0
4816,1.1,1,1,1
4817,1.1,0,1,1
4818,0.1,1,0,1
4819,0.1,1,0,1
4820,0.1,1,0,1
4821,1.1,2,0,1
4822,0.1,0,0,0
4823,1.1,1,1,1
4824,0.1,0,1,1
4825,0.1,2,0,0
4826,0.1,0,0,1
4827,0.1,2,0,0
4828,0.1,1,0,0
4829,0.1,2,1,0
4830,0.1,1,1,0
4831,0.1,1,0,1
4832,0.1,2,1,1
4833,0.1,2,1,1
4834,0.1,2,1,1
4835,0.1,0,0,0
4836,0.1,2,0,0
4837,0.1,2,1,1
4838,1.1,1,1,1
4839,0.1,2,1,0
4840,1.9,0,1,1
4841,0.1,3,0,0
4842,0.1,0,0,0
4843,0.1,1,0,0
4844,0.1,2,1,1
4845,0.1,0,1,1
4846,0.1,2,1,1
4847,0.1,1,0,0
4848,0.1,3,1,1
4849,1.1,1,1,1
4850,1.1,1,1,1
4851,0.30000000000000004,0,1,1
4852,0.1,2,1,1
4853,1.1,1,0,1
4854,0.1,1,0,0
4855,0.1,2,0,0
4856,0.1,1,0,0
4857,0.1,2,1,1
4858,0.1,2,1,1
4859,1.1,1,1,1
4860,0.1,0,1,1
4861,0.1,3,0,0
4862,0.1,2,0,0
4863,0.1,3,1,0
4864,1.1,1,1,1
4865,0.1,1,1,1
4866,0.1,0,1,0
4867,0.1,3,1,1
4868,0.1,2,0,0
4869,0.1,1,0,0
4870,0.1,2,0,0
4871,0.1,1,0,0
4872,1.1,1,1,1
4873,0.1,2,0,0
4874,0.1,2,0,0
4875,0.1,3,0,0
4876,0.1,1,0,1
4877,0.1,1,0,0
4878,0.1,1,0,0
4879,0.1,2,1,1
4880,1.1,1,1,1
4881,0.1,3,1,1
4882,1.1,1,0,0
4883,1.2999999999999998,0,1,1
4884,1.1,1,0,0
4885,0.1,3,0,0
4886,0.1,3,0,1
4887,1.1,2,1,1
4888,0.1,2,0,0
4889,0.1,2,1,1
4890,0.1,1,0,0
4891,0.1,1,1,1
4892,1.1,1,1,0
4893,0.1,1,0,0
4894,0.1,3,1,1
4895,0.1,2,1,1
4896,0.1,2,0,0
4897,0.1,3,1,1
4898,1.1,3,1,1
4899,1.1,0,1,1
4900,0.1,2,1,1
4901,0.1,1,1,1
4902,1.1,2,1,1
4903,0.1,2,0,0
4904,0.1,1,1,1
4905,0.1,0,0,0
4906,0.1,1,0,0
4907,0.1,2,1,1
4908,0.1,1,1,1
4909,0.1,1,1,1
4910,0.1,1,1,0
4911,1.1,3,1,0
4912,1.1,0,1,1
4913,0.1,2,1,1
4914,0.1,1,1,1
4915,0.1,3,1,1
4916,1.1,1,1,1
4917,0.1,1,0,0
4918,0.1,2,0,0
4919,0.1,2,0,0
4920,0.1,1,1,0
4921,0.1,0,0,0
4922,0.1,2,0,0
4923,0.1,1,1,1
4924,0.1,1,0,0
4925,0.1,2,0,0
4926,0.1,1,1,1
4927,0.1,1,0,0
4928,0.1,3,1,1
4929,1.1,1,0,1
4930,0.1,0,1,1
4931,1.5,0,1,1
4932,0.9,0,1,1
4933,0.1,2,1,1
4934,1.1,0,0,0
4935,0.1,2,0,0
4936,1.1,2,1,1
4937,0.1,2,1,1
4938,0.1,2,0,0
4939,0.1,1,1,1
4940,0.1,1,0,1
4941,0.1,2,0,0
4942,0.7,0,1,1
4943,1.1,1,1,1
4944,0.1,1,0,1
4945,1.1,1,1,1
4946,0.1,2,0,0
4947,1.1,1,1,1
4948,0.1,2,1,1
4949,0.1,1,1,0
4950,0.1,1,1,1
4951,0.1,2,0,0
4952,0.1,2,0,0
4953,1.7000000000000002,0,1,1
4954,0.1,2,0,0
4955,0.1,0,1,1
4956,0.1,1,0,0
4957,1.1,1,0,0
4958,0.1,2,0,0
4959,0.1,2,0,0
4960,0.1,3,0,0
4961,1.1,3,1,1
4962,0.1,1,0,0
4963,1.1,2,1,1
4964,0.1,1,0,0
4965,0.1,0,0,0
4966,1.1,1,1,1
4967,0.1,3,0,0
4968,0.1,2,0,0
4969,0.1,1,0,0
4970,0.1,1,0,0
4971,0.1,2,1,1
4972,0.1,2,0,0
4973,1.1,0,1,1
4974,1.1,1,0,0
4975,1.1,1,0,0
4976,0.1,0,1,1
4977,0.1,1,1,1
4978,0.1,1,0,0
4979,1.1,2,1,1
4980,1.5,2,1,1
4981,0.1,2,1,1
4982,0.1,2,0,1
