Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.1,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,roc,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,roc,aim,0.9954078172271629,0.531,0.8047808764940239,0.25502008032128515,0.5245369486347146,0.8944969065450993,-0.5497607961727387,0.06153832336404952,0.8944969065450993,0.8501194947080914,0.1498805052919085,0.10550309345490068,-0.004017397611695173,0.0660116844003763
32645,0.1,eqodds,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.25,,,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,reweigh,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,reweigh,aim,0.6809988043778166,0.6298333333333334,0.4452191235059761,0.8159303882195449,0.7420273348519362,0.4242917616411592,0.3707112647135688,0.3055980672163245,0.4242917616411592,0.15466029361556846,0.8453397063844316,0.5757082383588408,-0.11099377590041443,0.3055980672163245
32645,0.25,dir,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,dir,aim,0.027787003210450568,0.8775,0.8798140770252324,0.8751673360107095,0.8775048480930834,0.8840768479322696,-0.004646741014522893,-0.8448608790932443,0.8840768479322696,0.1293956981905087,0.8706043018094913,0.11592315206773038,-0.9718902169101372,0.9929906542056075
32645,0.25,lfr,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,lfr,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,egr,aim,0.3579384717372368,0.6288333333333334,0.44322709163346613,0.8159303882195449,0.7988668555240793,0.36730706610224684,0.37270329658607876,-0.09451958829552193,0.36730706610224684,0.09696142027995903,0.903038579720041,0.6326929338977532,-0.22212088726752965,0.09451958829552193
32645,0.25,gsr,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,gsr,aim,0.06056367008764879,0.8528333333333333,0.8286852589641435,0.8771753681392236,0.8803894297635605,0.8244871377401498,0.04849010917508012,-0.657229077975966,0.8244871377401498,0.11744622738135882,0.8825537726186412,0.17551286225985022,-0.8461788721952884,0.7791365711376326
32645,0.25,roc,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,roc,aim,0.8688991418991255,0.5955,0.35856573705179284,0.8343373493975904,0.7340116279069767,0.3288830999674373,0.47577161234579757,0.39405704945124026,0.3288830999674373,0.12495732331853875,0.8750426766814613,0.6711169000325626,-0.03216584798690114,0.39405704945124026
32645,0.25,eqodds,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,eqodds,aim,0.1680053547523427,0.48933333333333334,0.12184594953519257,0.8597724230254351,1.0,0.0022793878215564964,0.7379264734902425,0.00011765551184638335,0.0022793878215564964,0.0,1.0,0.9977206121784435,-0.0016573598510909507,0.00011765551184638335
32645,0.25,ceop,aim,0.02480690971401402,0.8753333333333333,0.8784860557768924,0.8721552878179384,0.8769879909120415,0.8798436991208075,-0.006330767958954042,-0.8647805859424117,0.8798436991208075,0.1293956981905087,0.8706043018094913,0.12015630087919245,-0.9735742438545684,0.9929906542056075
32645,0.25,ceop,aim,0.024765729585006693,0.8761666666666666,0.8801460823373174,0.8721552878179384,0.8771872974724563,0.8814718332790622,-0.007990794519379008,-0.8666666666666667,0.8814718332790622,0.1293956981905087,0.8706043018094913,0.1185281667209378,-0.9752342704149933,0.9929906542056075
32645,0.5,,,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,reweigh,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,reweigh,aim,0.689959073663577,0.6316666666666667,0.4455511288180611,0.8192771084337349,0.7436332767402377,0.42787365678931943,0.37372597961567383,0.3290303748809973,0.42787365678931943,0.15466029361556846,0.8453397063844316,0.5721263432106806,-0.10797906099830934,0.3290303748809973
32645,0.5,dir,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,dir,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,lfr,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,lfr,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,egr,aim,0.32191683799066617,0.6428333333333334,0.4455511288180611,0.8417001338688086,0.8352601156069365,0.3764246173884728,0.3961490050507475,-0.04716010130947895,0.3764246173884728,0.07784226698531922,0.9221577330146807,0.6235753826115272,-0.2361584452017899,0.04716010130947895
32645,0.5,gsr,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,gsr,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,roc,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,roc,aim,0.8544015634731439,0.5991666666666666,0.3615537848605578,0.8386880856760375,0.7409551374819102,0.33344187561055033,0.4771343008154797,0.40256686605234326,0.33344187561055033,0.12222601570501877,0.8777739842949812,0.6665581243894497,-0.03615791185992309,0.40256686605234326
32645,0.5,eqodds,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,ceop,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.5,ceop,aim,0.0033467202141900937,0.8715,0.8801460823373174,0.8627844712182061,0.8805426869622767,0.8664929990231195,-0.017361611119111275,-0.9761904761904762,0.8664929990231195,0.12325025606008877,0.8767497439399112,0.1335070009768805,-0.9966532797858099,1.0
32645,0.75,,,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,reweigh,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,reweigh,aim,0.3379652932194139,0.7316666666666667,0.6606905710491368,0.8032128514056225,0.7893069306930693,0.6489742754802996,0.14252228035648573,-0.10913851017585452,0.6489742754802996,0.1816319562990782,0.8183680437009219,0.35102572451970043,-0.4156399835730705,0.2067282384515149
32645,0.75,dir,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,dir,aim,0.23694779116465864,0.8481666666666666,0.8801460823373174,0.8159303882195449,0.7903225806451613,0.9573428850537284,-0.0642156941177725,-0.3119047619047619,0.9573428850537284,0.26630249231819736,0.7336975076818026,0.04265711494627157,-0.7630522088353413,0.8368380062305296
32645,0.75,lfr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,lfr,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,egr,aim,0.5973916719509618,0.6481666666666667,0.6636786188579017,0.6325301204819277,0.6586252478519498,0.6489742754802996,-0.031148498375974,-0.133962026908085,0.6489742754802996,0.35268009559576646,0.6473199044042335,0.35102572451970043,-0.2539693968436828,0.133962026908085
32645,0.75,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,gsr,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,roc,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,roc,aim,0.8898357969533042,0.5933333333333334,0.4455511288180611,0.7423025435073628,0.659746835443038,0.4242917616411592,0.2967514146893017,0.3028398986905211,0.4242917616411592,0.2294298395356777,0.7705701604643223,0.5757082383588408,-0.03836728054315536,0.3028398986905211
32645,0.75,eqodds,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.75,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,1,,,0.057917488619372876,0.8801666666666667,0.8798140770252324,0.8805220883534136,0.8693467336683417,0.9013350700097688,0.0007080113281812128,-0.7186704029027681,0.9013350700097688,0.14202799590303858,0.8579720040969614,0.0986649299902312,-0.9417697349824263,0.9785825545171339
32645,1,reweigh,aim,0.057917488619372876,0.8801666666666667,0.8798140770252324,0.8805220883534136,0.8693467336683417,0.9013350700097688,0.0007080113281812128,-0.7186704029027681,0.9013350700097688,0.14202799590303858,0.8579720040969614,0.0986649299902312,-0.9417697349824263,0.9785825545171339
32645,1,reweigh,aim,0.3805998083963024,0.7408333333333333,0.6633466135458167,0.8189424364123159,0.7897553516819572,0.6727450341908173,0.1555958228664992,0.0426056654272422,0.6727450341908173,0.18777739842949812,0.8122226015705019,0.3272549658091827,-0.3905182482919727,0.19971889265712237
32645,1,dir,aim,0.057917488619372876,0.8801666666666667,0.8798140770252324,0.8805220883534136,0.8693467336683417,0.9013350700097688,0.0007080113281812128,-0.7186704029027681,0.9013350700097688,0.14202799590303858,0.8579720040969614,0.0986649299902312,-0.9417697349824263,0.9785825545171339
32645,1,dir,aim,0.04390461096475652,0.7541666666666667,0.6414342629482072,0.8678045515394913,0.836424957841484,0.6460436339954412,0.22637028859128416,-0.5773903827845737,0.6460436339954412,0.13246841925571867,0.8675315807442813,0.35395636600455876,-0.721515544248708,0.9578910692865957
