,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,2,1,2,0
872,1,25,1,1,0,2,0
873,1,35,1,1,0,2,1
874,1,21,1,10,0,2,1
875,1,21,1,2,0,2,1
876,1,21,1,2,0,0,0
877,1,52,1,10,0,2,1
878,1,34,1,1,0,1,0
879,1,25,1,2,0,1,1
880,1,73,1,1,0,1,1
881,1,22,1,2,0,1,0
882,1,37,0,1,1,1,0
883,1,30,0,2,0,1,0
884,1,52,0,1,0,2,1
885,1,52,1,2,0,1,0
886,1,21,0,2,1,1,0
887,1,52,1,5,0,2,1
888,1,52,1,2,0,2,0
889,1,34,1,1,0,1,0
890,1,52,1,7,0,2,1
891,1,36,1,2,0,2,0
892,1,21,1,5,0,2,0
893,1,69,1,2,0,0,1
894,1,34,1,1,0,1,1
895,1,36,1,5,0,1,1
896,1,35,1,1,0,1,0
897,1,21,1,7,0,2,1
898,1,52,1,2,0,0,0
899,1,35,0,1,0,1,0
900,1,52,0,1,0,2,1
901,1,22,1,2,0,1,1
902,1,62,0,1,0,2,1
903,1,35,1,2,0,2,1
904,1,21,1,2,0,2,0
905,1,35,1,2,0,1,0
906,1,21,1,7,0,2,0
907,1,22,1,2,0,2,1
908,1,28,1,2,1,2,0
909,1,21,1,1,0,2,1
910,1,71,1,0,1,2,1
911,1,21,0,5,0,1,1
912,1,52,1,2,0,1,0
913,1,52,1,2,0,1,0
914,1,52,1,2,0,1,0
915,1,30,1,2,0,0,1
916,1,52,1,1,0,2,1
917,1,21,1,2,1,2,1
918,1,52,1,1,0,0,1
919,1,69,1,2,1,2,0
920,1,35,1,2,0,2,0
921,1,73,1,7,1,0,1
922,1,21,1,1,0,0,1
923,1,35,1,2,0,1,0
924,1,22,1,10,1,1,0
925,1,52,1,2,0,2,1
926,1,22,1,33,0,2,0
927,1,34,1,2,0,2,0
928,1,34,1,1,0,2,0
929,1,73,1,5,0,0,0
930,1,34,1,2,0,2,0
931,1,34,0,31,0,1,1
932,1,72,1,1,0,2,1
933,1,63,1,31,0,2,1
934,1,69,1,31,1,2,0
935,1,35,1,10,0,0,0
936,1,34,1,2,0,2,0
937,1,25,1,2,0,0,1
938,1,52,1,2,0,2,0
939,1,72,1,0,0,2,1
940,1,73,1,2,0,0,0
941,1,21,1,2,0,2,0
942,1,69,1,2,0,2,1
943,1,73,1,0,0,1,0
944,1,30,1,2,0,0,1
945,1,52,1,2,0,0,1
946,1,43,0,5,1,1,0
947,1,35,0,1,0,1,0
948,1,52,1,2,0,0,0
949,1,72,1,2,0,0,1
950,1,52,1,2,1,2,1
951,1,72,0,2,1,1,0
952,1,21,1,2,0,1,0
953,0,52,1,2,0,2,0
954,1,21,1,2,0,1,0
955,1,52,1,2,0,2,0
956,1,21,1,7,0,1,0
957,1,21,1,5,0,1,0
958,1,35,1,1,0,2,0
959,1,73,0,1,1,2,0
960,1,72,1,1,0,0,0
961,1,72,1,4,0,0,1
962,1,35,1,0,1,1,0
963,1,52,1,2,0,1,0
964,1,62,0,2,0,1,0
965,1,35,1,1,0,2,1
966,1,21,1,2,0,2,1
967,1,52,1,1,0,0,0
968,1,25,1,2,0,1,0
969,1,34,1,2,0,2,1
970,1,69,1,2,0,0,1
971,1,52,1,2,0,2,1
972,1,52,1,2,0,1,1
973,1,72,1,7,1,2,0
974,1,72,1,2,0,0,0
975,1,35,1,2,0,1,1
976,1,35,1,2,0,1,1
977,1,69,1,2,1,2,1
978,1,52,1,2,0,1,0
979,1,52,1,2,0,2,1
980,1,34,1,2,0,1,1
981,1,35,1,1,0,2,1
982,1,21,1,2,0,0,1
983,1,52,1,2,0,2,1
984,1,72,1,4,0,0,0
985,1,34,1,1,0,2,0
986,1,69,1,7,0,2,0
987,1,67,1,2,0,0,1
988,1,52,0,2,0,1,1
989,1,52,1,2,0,0,0
990,1,72,1,0,0,0,0
991,1,72,0,2,0,1,0
992,1,21,1,25,0,2,0
993,0,52,1,2,0,2,1
994,1,21,1,2,0,1,1
995,1,73,1,2,0,1,1
996,1,34,1,2,1,0,1
997,1,30,1,31,0,1,0
998,1,52,0,1,0,1,0
999,1,35,1,2,0,1,1
1000,1,22,1,26,0,2,1
1001,1,22,1,2,1,2,1
1002,1,21,1,2,0,1,1
1003,1,21,1,1,1,0,0
1004,1,35,1,2,0,2,1
1005,1,52,1,10,1,2,1
1006,1,23,1,7,1,1,1
1007,1,35,1,1,0,2,1
1008,1,43,1,1,0,2,0
1009,1,35,1,2,1,2,1
1010,1,34,1,1,0,1,1
1011,1,25,1,2,0,2,1
1012,1,52,1,2,0,1,0
1013,1,21,0,2,0,0,1
1014,1,35,1,2,0,2,1
1015,1,35,1,0,0,2,1
1016,1,69,1,2,0,2,0
1017,1,21,1,2,0,2,0
1018,1,21,1,2,0,1,0
1019,1,25,1,2,0,2,1
1020,1,35,0,20,0,0,0
1021,1,34,1,2,0,1,0
1022,1,35,1,1,0,1,1
1023,1,34,1,12,0,2,1
1024,1,34,1,2,0,2,1
1025,1,21,1,1,0,2,1
1026,1,35,1,1,0,1,0
1027,1,61,1,1,0,2,1
1028,1,52,1,2,0,2,1
1029,1,35,1,7,0,1,0
1030,1,21,1,2,0,2,1
1031,1,25,1,2,0,2,0
1032,1,52,1,2,0,2,0
1033,1,52,1,31,0,0,0
1034,1,21,1,2,0,0,0
1035,1,22,1,0,0,2,1
1036,1,52,0,2,0,0,0
1037,1,61,1,2,0,1,1
1038,1,34,1,10,0,0,1
1039,1,25,0,1,0,2,0
1040,1,21,1,2,0,2,1
1041,1,72,1,2,0,0,0
1042,1,73,1,2,0,2,0
1043,1,22,1,31,0,1,0
1044,1,35,1,2,0,0,1
1045,1,34,0,2,1,1,1
1046,1,52,1,2,0,2,1
1047,1,52,1,2,1,2,1
1048,1,78,1,0,0,1,0
1049,1,69,1,1,0,1,1
1050,1,35,1,1,0,1,0
1051,1,52,0,1,0,1,0
1052,1,48,1,2,0,1,1
1053,1,34,1,1,0,1,0
1054,1,43,0,2,0,0,0
1055,1,35,1,10,0,2,1
1056,1,52,1,1,0,2,0
1057,1,30,1,14,0,2,0
1058,0,52,1,7,0,1,1
1059,1,62,1,2,0,1,0
1060,1,52,1,0,0,0,0
1061,1,21,0,1,0,1,0
1062,1,35,1,2,0,1,0
1063,1,69,1,2,0,1,1
1064,1,52,1,2,0,0,1
1065,1,25,1,2,0,1,0
1066,1,22,1,2,0,2,1
1067,1,52,1,2,1,2,1
1068,1,52,1,2,0,2,1
1069,1,34,1,1,0,0,0
1070,1,34,1,2,0,0,1
1071,1,34,0,2,0,2,0
1072,1,35,1,2,0,0,0
1073,1,52,1,2,0,2,0
1074,1,69,1,0,0,0,1
1075,1,35,1,1,0,2,1
1076,1,34,0,2,0,2,1
1077,1,57,1,1,0,2,0
1078,1,41,1,26,1,0,0
1079,1,52,1,1,0,1,1
1080,1,34,1,1,0,1,0
1081,1,21,1,2,0,1,1
1082,1,35,1,5,0,0,1
1083,1,73,0,2,0,1,1
1084,1,52,1,5,0,1,1
1085,1,21,1,2,0,2,1
1086,1,21,1,10,0,2,1
1087,1,34,1,2,0,1,0
1088,1,34,1,2,0,1,1
1089,1,34,0,2,1,0,1
1090,1,72,1,7,0,2,0
1091,1,34,1,1,0,1,0
1092,1,52,1,1,1,0,1
1093,1,72,1,2,0,0,1
1094,1,61,1,10,0,1,1
1095,1,73,1,2,1,1,1
1096,1,73,1,7,0,2,1
1097,1,69,1,0,0,2,0
1098,1,34,1,5,0,0,0
1099,1,52,0,2,0,2,0
1100,1,73,1,0,0,0,1
1101,1,35,1,2,1,1,0
1102,1,69,1,1,0,0,0
1103,1,73,1,1,1,1,0
1104,1,30,1,2,0,1,0
1105,1,52,1,2,0,0,0
1106,1,73,1,30,1,2,0
1107,1,34,1,7,1,2,1
1108,1,21,1,2,0,2,1
1109,1,52,0,2,0,0,1
1110,1,67,1,2,0,0,1
1111,1,52,1,2,0,0,1
1112,1,72,1,2,0,2,0
1113,1,52,1,0,0,2,1
1114,1,34,1,2,0,1,0
1115,1,52,1,30,0,1,0
1116,1,52,1,2,0,0,0
1117,1,52,0,1,0,2,0
1118,1,21,1,2,0,2,1
1119,1,72,1,1,0,1,1
1120,1,52,1,2,0,0,1
1121,1,35,1,2,0,1,0
1122,1,52,1,1,0,1,0
1123,1,35,0,2,0,1,1
1124,1,73,1,1,0,1,1
1125,1,35,1,2,1,1,0
1126,1,52,0,2,1,2,1
1127,1,35,1,5,0,1,1
1128,1,31,1,2,1,0,0
1129,1,21,1,0,0,1,0
1130,1,35,1,2,0,2,0
1131,1,73,0,2,0,1,0
1132,1,35,0,2,0,2,0
1133,1,21,1,2,0,1,0
1134,1,34,1,31,0,2,0
1135,1,21,1,2,0,1,1
1136,1,52,1,2,0,2,0
1137,1,25,1,2,0,1,0
1138,1,30,1,2,1,1,1
1139,1,22,1,1,0,2,1
1140,1,21,1,2,0,1,1
1141,1,35,1,10,1,0,1
1142,1,41,1,2,1,1,1
1143,1,35,1,0,1,1,0
1144,1,61,1,10,0,2,1
1145,1,35,1,2,0,1,1
1146,1,70,1,5,0,2,0
1147,1,21,1,2,0,1,1
1148,1,52,0,2,1,1,0
1149,0,34,1,1,0,2,0
1150,1,52,1,2,1,0,0
1151,1,52,1,2,0,1,1
1152,1,34,1,2,0,2,1
1153,1,21,1,2,0,1,0
1154,1,67,0,2,0,1,0
1155,1,67,1,1,0,2,0
1156,1,21,1,11,0,0,1
1157,1,52,1,2,0,2,0
1158,1,21,1,2,0,2,0
1159,1,30,1,0,0,2,0
1160,1,21,0,2,0,2,0
1161,1,34,0,30,0,2,0
1162,1,52,1,2,0,2,0
1163,1,25,1,2,0,1,1
1164,1,22,1,7,0,0,1
1165,1,35,1,1,0,1,0
1166,1,52,1,2,1,1,0
1167,1,34,1,30,0,2,0
1168,1,52,0,26,0,1,0
1169,1,73,1,5,0,2,1
1170,1,22,1,2,0,0,1
1171,1,52,0,2,0,1,1
1172,1,35,1,33,0,1,0
1173,1,34,1,13,0,2,1
1174,1,35,1,2,1,2,0
1175,1,61,1,0,0,0,1
1176,1,43,0,2,0,2,0
1177,1,35,1,2,0,2,1
1178,1,35,1,2,0,2,1
1179,1,73,1,10,0,0,0
1180,1,21,1,2,0,1,0
1181,1,25,1,2,0,1,0
1182,1,72,1,2,0,2,0
1183,1,35,1,2,0,2,0
1184,1,69,1,2,0,1,0
1185,1,35,1,1,0,1,0
1186,1,24,0,12,0,2,0
1187,1,72,1,5,0,1,0
1188,1,21,1,2,0,1,0
1189,1,73,1,2,0,1,1
1190,1,21,1,2,1,1,0
1191,1,35,1,2,0,1,0
1192,1,34,1,2,1,2,1
1193,1,52,1,2,0,2,0
1194,1,25,0,2,0,1,1
1195,1,52,1,2,0,0,1
1196,1,35,1,2,1,2,0
1197,1,35,1,2,0,0,1
1198,1,21,1,2,0,2,0
1199,1,35,1,2,0,0,1
1200,1,25,1,1,0,2,0
1201,1,24,1,31,0,0,0
1202,1,60,1,0,0,0,1
1203,1,21,0,2,1,1,1
1204,1,30,1,2,0,2,1
1205,1,73,1,2,0,1,1
1206,1,52,1,2,0,2,1
1207,1,35,1,2,0,1,1
1208,1,35,1,0,0,1,1
1209,1,35,1,2,0,0,1
1210,1,72,0,1,0,2,0
1211,1,52,1,2,0,0,0
1212,1,22,1,2,0,2,1
1213,1,21,1,2,0,0,0
1214,1,35,1,2,0,2,1
1215,1,52,1,33,0,1,0
1216,1,30,0,2,1,1,0
1217,1,22,1,2,0,2,1
1218,1,25,1,2,0,0,0
1219,1,52,1,2,0,2,1
1220,1,30,0,1,0,0,1
1221,1,43,1,2,0,0,1
1222,1,34,1,2,0,2,1
1223,1,35,1,30,0,0,0
1224,1,52,0,2,1,1,0
1225,1,35,1,2,0,2,0
1226,1,72,1,2,0,2,0
1227,1,69,1,2,0,2,0
1228,1,52,1,2,0,1,1
1229,1,52,1,10,0,2,1
1230,1,35,1,30,0,2,1
1231,1,35,1,7,0,2,1
1232,1,69,1,14,0,2,0
1233,1,52,1,1,1,2,0
1234,1,52,1,1,0,0,1
1235,1,35,1,2,0,1,0
1236,1,21,1,2,0,0,0
1237,1,35,1,2,0,1,0
1238,1,52,1,30,0,2,0
1239,1,35,0,3,0,2,0
1240,1,52,1,1,0,2,0
1241,1,35,1,2,0,1,1
1242,1,35,1,2,0,2,0
1243,1,21,1,30,0,0,1
1244,1,35,1,2,0,0,0
1245,1,35,1,30,0,0,1
1246,1,22,1,2,0,1,0
1247,1,21,1,2,1,0,0
1248,1,52,1,7,0,2,0
1249,1,34,1,2,0,1,0
1250,1,19,0,2,0,2,1
1251,1,35,1,2,0,1,0
1252,1,30,1,5,0,1,0
1253,1,52,1,2,0,1,1
1254,1,34,1,1,0,2,0
1255,1,24,0,1,0,2,1
1256,1,52,1,1,0,0,1
1257,1,30,1,10,0,2,0
1258,1,21,1,1,0,2,1
1259,1,35,1,2,1,0,0
1260,1,21,1,2,1,1,1
1261,1,52,0,0,0,2,1
1262,1,30,1,1,0,0,0
1263,1,21,1,31,0,1,0
1264,1,22,1,2,0,1,1
1265,1,73,1,17,0,2,1
1266,1,69,1,0,0,1,0
1267,1,52,1,2,0,0,0
1268,1,52,1,1,0,1,0
1269,1,72,1,2,0,2,1
1270,1,52,0,12,0,0,0
1271,1,73,1,14,0,1,0
1272,1,52,1,2,0,0,0
1273,1,64,1,2,0,0,1
1274,1,30,1,31,0,1,1
1275,1,35,1,1,0,0,1
1276,1,35,1,2,0,2,0
1277,1,52,1,2,0,2,0
1278,1,52,1,2,0,2,0
1279,1,34,1,1,0,0,0
1280,1,35,1,1,0,2,1
1281,1,69,1,27,0,0,0
1282,1,35,1,2,1,0,1
1283,1,25,1,1,0,1,1
1284,1,69,0,2,1,1,1
1285,1,21,1,2,0,1,0
1286,1,52,1,2,0,2,0
1287,1,52,1,2,0,2,0
1288,1,52,0,2,0,2,1
1289,1,35,1,1,0,2,0
1290,1,22,1,1,1,2,1
1291,1,25,0,2,0,2,0
1292,1,33,1,1,0,1,1
1293,1,52,1,2,0,2,1
1294,1,33,1,2,0,1,0
1295,1,35,1,2,0,2,1
1296,1,35,1,2,0,2,1
1297,1,24,1,29,1,2,0
1298,1,34,1,2,0,2,0
1299,1,21,1,2,0,0,0
1300,1,52,1,10,0,0,1
1301,1,21,1,2,0,0,0
1302,1,52,1,1,0,0,1
1303,1,25,1,2,1,0,0
1304,1,72,1,2,0,1,1
1305,1,52,1,5,0,1,1
1306,1,69,1,31,1,1,0
1307,1,52,1,2,0,0,0
1308,1,30,1,1,0,1,0
1309,1,35,1,1,0,2,1
1310,1,35,1,2,1,2,1
1311,1,35,1,2,0,1,0
1312,1,21,1,2,0,2,0
1313,1,25,1,2,0,0,0
1314,1,30,1,1,0,1,0
1315,1,25,0,5,0,1,0
1316,1,52,1,2,1,2,1
1317,1,35,1,0,0,1,0
1318,1,52,1,12,0,0,0
1319,1,73,1,2,0,2,0
1320,1,52,0,26,0,0,0
1321,1,52,1,2,0,2,0
1322,1,34,1,1,0,1,0
1323,1,52,1,13,0,2,0
1324,1,35,1,2,0,0,0
1325,1,21,0,2,0,1,1
1326,1,21,1,1,0,1,0
1327,1,30,1,21,0,2,0
1328,1,25,0,2,0,2,0
1329,1,52,1,1,0,2,1
1330,1,35,1,0,0,1,1
1331,1,43,1,2,0,2,0
1332,1,52,1,2,0,2,1
1333,1,57,1,2,0,1,1
1334,1,52,0,2,0,1,0
1335,1,35,1,2,0,1,1
1336,1,21,1,31,0,2,0
1337,1,52,1,2,0,0,0
1338,1,35,1,2,0,2,0
1339,1,34,1,2,0,1,0
1340,1,34,1,1,1,0,0
1341,1,52,0,1,0,0,1
1342,1,73,1,2,0,0,1
1343,1,61,0,2,0,2,1
1344,1,35,1,2,1,2,0
1345,1,21,1,2,0,1,0
1346,1,21,1,2,0,1,1
1347,1,25,0,2,0,1,1
1348,1,34,1,5,1,0,1
1349,1,35,1,2,0,2,0
1350,1,69,1,0,1,1,0
1351,1,72,1,2,0,1,0
1352,1,21,1,12,0,0,1
1353,1,21,1,5,1,1,0
1354,1,34,1,1,0,0,0
1355,1,69,0,1,0,0,0
1356,1,52,1,2,0,1,0
1357,1,21,1,1,0,2,0
1358,1,21,1,1,0,1,0
1359,1,73,1,2,0,2,0
1360,1,35,1,2,0,1,0
1361,1,34,1,2,0,0,0
1362,1,52,1,1,0,0,0
1363,1,69,1,2,0,1,0
1364,1,52,1,5,0,1,0
1365,1,21,1,1,1,2,1
1366,1,52,1,2,0,2,0
1367,1,72,1,2,0,0,0
1368,1,21,1,2,0,1,0
1369,1,52,0,2,1,2,1
1370,1,35,1,2,0,1,1
1371,1,35,1,1,0,1,0
1372,1,35,1,5,0,2,1
1373,1,52,1,2,0,1,0
1374,1,69,1,30,0,1,1
1375,1,73,1,2,0,1,1
1376,1,35,1,31,0,2,0
1377,1,35,0,2,0,1,1
1378,1,34,1,2,0,0,0
1379,1,21,1,2,1,0,1
1380,1,35,1,1,0,2,0
1381,1,73,1,2,0,1,1
1382,1,35,1,2,0,0,1
1383,1,52,1,0,0,1,0
1384,1,52,1,2,0,1,1
1385,1,25,1,2,0,0,1
1386,1,21,1,5,0,1,0
1387,1,25,1,2,0,2,1
1388,1,35,1,2,0,0,0
1389,1,34,1,2,0,0,0
1390,1,21,1,2,1,0,1
1391,1,52,1,2,0,0,0
1392,1,69,1,10,0,2,0
1393,1,78,1,2,0,1,1
1394,0,35,1,4,0,2,1
1395,1,52,1,31,1,0,0
1396,1,25,1,2,0,1,0
1397,1,25,0,2,0,1,0
1398,1,34,1,2,0,2,0
1399,1,35,1,2,0,2,0
1400,1,35,1,2,1,1,1
1401,1,35,0,2,0,2,0
1402,1,21,1,2,0,0,0
1403,1,35,1,0,0,0,0
1404,1,34,1,2,0,1,0
1405,1,69,1,10,0,2,0
1406,1,52,1,2,1,0,1
1407,1,22,1,1,1,2,0
1408,1,33,0,2,0,2,1
1409,1,52,0,1,0,1,0
1410,1,52,1,2,1,2,1
1411,1,35,1,2,0,0,0
1412,1,25,1,2,1,1,0
1413,1,52,1,2,1,1,0
1414,1,52,1,1,0,1,1
1415,1,42,1,2,0,2,1
1416,1,73,1,31,0,0,1
1417,1,35,1,2,1,1,1
1418,1,21,1,2,0,2,1
1419,1,29,1,33,0,2,1
1420,1,34,1,2,0,1,0
1421,1,35,1,13,0,2,0
1422,1,73,1,2,0,0,0
1423,1,73,1,2,0,2,1
1424,1,52,0,2,0,1,0
1425,1,52,1,2,0,0,0
1426,1,25,1,2,0,2,1
1427,1,30,1,2,0,1,0
1428,1,52,1,2,0,2,1
1429,1,34,1,2,0,2,0
1430,1,25,1,2,0,0,0
1431,1,25,1,2,0,2,1
1432,1,30,1,2,0,0,0
1433,1,30,0,2,0,0,0
1434,1,43,0,2,0,1,1
1435,1,35,1,2,0,1,1
1436,1,35,1,1,0,1,1
1437,1,30,1,2,0,1,1
1438,1,52,1,2,0,0,0
1439,1,25,1,1,0,1,1
1440,1,22,1,2,0,1,0
1441,1,52,1,2,0,0,0
1442,1,21,0,2,0,0,1
1443,1,34,1,1,0,1,1
1444,1,35,1,5,0,0,0
1445,1,53,1,2,0,1,0
1446,1,52,1,2,0,1,1
1447,1,52,1,2,0,1,0
1448,1,52,1,1,0,2,1
1449,1,72,1,2,0,2,1
1450,1,52,1,7,0,2,0
1451,1,21,1,2,0,2,1
1452,1,21,1,10,0,2,0
1453,1,73,1,2,0,2,0
1454,1,52,1,1,1,1,1
1455,1,73,1,1,0,0,0
1456,1,21,1,2,0,2,1
1457,1,21,1,31,0,1,0
1458,1,35,1,1,0,1,0
1459,1,35,1,1,0,2,0
1460,1,21,1,2,0,1,1
1461,1,43,1,2,1,2,0
1462,1,21,1,2,0,1,0
1463,1,69,1,7,0,1,1
1464,1,52,1,2,0,0,0
1465,1,35,0,10,0,2,0
1466,0,35,1,2,0,2,1
1467,1,21,1,1,0,1,0
1468,1,52,0,2,0,2,0
1469,1,35,1,2,0,0,0
1470,1,62,0,0,0,2,1
1471,1,35,1,2,0,2,0
1472,1,34,1,2,1,2,0
1473,1,52,1,31,0,2,1
1474,1,25,1,2,1,1,1
1475,1,35,1,7,0,1,1
1476,1,72,0,2,0,2,0
1477,1,69,1,2,0,1,0
1478,1,73,1,2,0,2,1
1479,1,57,1,2,0,2,0
1480,1,61,0,2,0,1,0
1481,1,52,1,1,0,1,0
1482,1,72,1,2,0,1,0
1483,1,72,1,30,0,0,0
1484,1,35,1,2,0,1,0
1485,1,73,1,26,0,1,1
1486,0,34,1,1,0,1,0
1487,1,75,1,2,0,1,1
1488,1,35,1,5,0,2,0
1489,1,21,1,2,1,1,1
1490,1,35,1,1,0,1,0
1491,1,52,1,1,0,1,1
1492,1,52,1,2,0,2,0
1493,1,49,0,1,0,1,0
1494,1,21,1,14,1,0,0
1495,1,34,1,1,0,1,0
1496,1,25,0,2,0,1,1
1497,1,69,1,0,0,1,1
1498,1,52,1,2,1,0,1
1499,1,35,0,1,1,2,0
1500,1,52,1,2,0,0,1
1501,1,35,1,30,0,1,1
1502,1,21,0,1,0,2,1
1503,1,30,1,1,1,1,1
1504,1,22,1,7,0,1,1
1505,1,52,1,2,0,0,1
1506,1,31,0,2,0,2,0
1507,1,21,0,2,0,1,0
1508,1,35,1,2,0,2,1
1509,1,21,1,2,0,0,0
1510,1,34,1,1,0,2,1
1511,1,35,1,2,0,1,1
1512,1,25,1,2,0,0,0
1513,1,21,1,2,0,1,1
1514,1,52,1,2,0,1,1
1515,1,52,1,2,0,1,1
1516,1,35,1,7,0,2,1
1517,1,35,1,2,0,2,0
1518,1,69,1,2,0,0,1
1519,1,22,1,2,0,2,1
1520,1,72,1,2,0,2,1
1521,1,73,1,1,0,2,1
1522,1,69,0,2,0,1,1
1523,1,35,1,2,0,1,1
1524,1,67,1,0,0,2,0
1525,1,34,1,2,0,2,1
1526,1,22,1,18,0,2,1
1527,1,25,0,0,0,2,1
1528,1,21,1,1,0,2,0
1529,1,67,1,1,0,2,1
1530,1,73,0,7,1,2,0
1531,1,34,1,2,0,1,1
1532,1,62,1,2,0,2,0
1533,1,24,1,2,0,1,0
1534,1,34,1,2,0,1,1
1535,1,34,1,2,0,0,0
1536,1,35,1,2,0,2,0
1537,1,35,1,1,0,1,0
1538,1,25,1,7,0,1,0
1539,1,72,1,18,0,2,1
1540,1,30,1,2,1,1,1
1541,1,52,1,29,0,1,0
1542,1,34,1,0,0,2,0
1543,1,72,1,1,0,1,1
1544,1,35,0,1,0,1,1
1545,1,30,0,1,0,1,1
1546,1,61,1,2,0,1,0
1547,1,52,1,2,1,1,0
1548,1,21,1,2,0,0,0
1549,1,73,1,2,0,0,1
1550,1,22,1,2,0,2,0
1551,1,35,1,0,0,0,1
1552,1,72,1,21,0,1,1
1553,1,33,0,5,0,2,0
1554,1,35,1,2,0,1,0
1555,1,25,1,2,0,1,1
1556,1,34,1,2,0,0,0
1557,1,69,1,5,0,1,1
1558,1,21,0,31,1,0,1
1559,1,21,1,10,0,1,0
1560,1,72,0,30,0,0,1
1561,1,52,1,2,0,1,0
1562,1,72,0,1,0,1,0
1563,1,52,1,1,1,1,1
1564,1,35,1,8,1,1,1
1565,1,21,1,2,0,2,0
1566,1,52,1,2,0,2,0
1567,1,22,1,2,0,2,1
1568,1,35,1,1,0,0,0
1569,1,35,1,2,0,0,1
1570,1,52,1,2,0,1,0
1571,1,34,1,2,0,0,0
1572,1,72,1,1,0,1,0
1573,1,52,1,0,0,1,0
1574,1,69,1,2,0,1,1
1575,1,72,1,2,0,2,0
1576,1,35,1,2,0,2,1
1577,1,72,1,2,0,2,1
1578,1,35,1,1,0,1,1
1579,1,22,1,2,1,1,1
1580,1,35,1,1,0,1,1
1581,1,52,1,2,0,2,0
1582,1,52,1,2,0,2,1
1583,1,52,1,2,0,1,1
1584,1,61,1,2,0,1,0
1585,1,34,1,1,0,2,1
1586,1,43,0,2,0,1,1
1587,1,52,1,2,0,1,0
1588,1,61,1,2,0,1,0
1589,1,21,1,1,1,0,1
1590,1,34,0,2,0,0,0
1591,1,34,1,2,0,1,0
1592,1,35,1,1,0,0,0
1593,1,34,1,30,0,1,0
1594,1,21,1,2,0,2,0
1595,1,45,1,1,0,1,1
1596,1,35,1,2,0,1,1
1597,1,36,1,2,0,2,1
1598,1,22,1,7,0,1,0
1599,1,21,1,2,0,2,1
1600,1,25,1,31,0,2,1
1601,1,21,0,2,0,1,0
1602,1,52,1,1,0,1,1
1603,1,25,1,2,0,2,1
1604,1,43,1,2,0,2,0
1605,1,52,0,33,0,0,1
1606,1,34,1,7,0,2,0
1607,1,52,0,2,0,1,1
1608,0,24,1,2,0,0,1
1609,1,52,1,2,0,2,0
1610,1,21,1,1,0,0,0
1611,1,35,1,1,0,2,1
1612,1,52,0,31,0,1,0
1613,1,69,1,1,0,1,1
1614,1,52,1,2,0,2,0
1615,1,52,0,10,0,0,0
1616,1,52,0,31,0,1,0
1617,1,34,1,2,0,1,0
1618,1,72,1,2,0,1,0
1619,1,35,1,2,0,1,1
1620,1,35,1,30,0,1,1
1621,1,73,1,2,0,2,1
1622,1,52,1,2,0,1,1
1623,1,52,1,2,0,2,1
1624,1,35,1,2,1,1,1
1625,1,73,1,15,0,1,1
1626,1,34,1,2,0,1,0
1627,1,52,1,2,0,2,1
1628,1,63,1,1,0,0,1
1629,1,69,1,14,0,2,0
1630,1,50,1,0,0,1,0
1631,1,21,1,7,0,2,1
1632,1,21,1,31,0,1,0
1633,1,72,0,2,0,1,1
1634,1,72,1,2,0,2,0
1635,1,65,1,1,0,2,1
1636,1,52,1,2,1,1,1
1637,1,52,1,2,0,2,0
1638,1,78,0,2,0,1,0
1639,1,52,0,31,0,1,1
1640,1,21,1,1,1,0,1
1641,1,34,0,2,0,2,1
1642,1,21,1,2,0,1,1
1643,1,25,1,1,0,0,0
1644,1,35,0,2,0,1,0
1645,0,34,1,2,0,2,0
1646,1,52,1,1,0,2,0
1647,1,52,0,2,0,0,1
1648,1,35,1,1,0,0,0
1649,1,52,1,2,0,2,0
1650,1,34,1,1,0,0,0
1651,1,21,1,2,0,1,1
1652,1,25,1,1,0,1,1
1653,1,58,1,0,0,0,0
1654,1,46,1,33,1,1,0
1655,1,22,1,2,0,1,1
1656,1,52,1,2,0,0,1
1657,1,35,1,2,1,1,0
1658,1,33,1,2,0,2,1
1659,1,69,1,2,0,1,0
1660,1,52,1,2,1,0,1
1661,1,34,1,2,0,2,0
1662,1,21,1,2,0,2,0
1663,1,73,1,2,1,1,1
1664,1,35,1,2,1,0,0
1665,1,30,1,1,0,2,0
1666,1,25,1,5,0,1,1
1667,1,35,1,5,0,2,1
1668,1,25,1,1,0,0,0
1669,1,69,1,2,0,2,0
1670,1,35,1,2,0,2,1
1671,1,34,1,2,0,2,1
1672,1,35,1,2,0,1,0
1673,1,24,1,5,1,2,0
1674,1,21,1,1,0,1,0
1675,1,52,1,2,0,0,0
1676,1,35,1,2,0,2,1
1677,1,34,1,2,0,2,0
1678,1,21,1,2,0,1,1
1679,1,69,0,31,0,2,0
1680,1,69,0,2,0,2,0
1681,1,73,1,2,1,2,1
1682,1,42,1,0,0,1,0
1683,1,21,0,12,0,2,1
1684,1,52,1,2,0,1,0
1685,1,34,1,2,0,2,0
1686,1,52,1,2,0,2,1
1687,1,62,1,2,0,1,0
1688,1,35,1,26,0,2,1
1689,1,69,1,2,0,2,0
1690,1,52,1,2,0,2,1
1691,1,21,1,0,1,2,0
1692,1,34,1,2,0,0,1
1693,1,62,1,33,0,1,1
1694,1,35,0,2,1,1,1
1695,1,52,1,1,0,2,0
1696,1,35,0,1,0,1,0
1697,1,21,1,2,0,2,0
1698,1,52,1,2,0,2,1
1699,1,21,0,5,0,2,1
