,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,1,0,2,1
872,1,35,0,2,1,2,1
873,1,44,0,2,0,1,0
874,1,53,0,2,1,2,1
875,1,32,0,1,0,2,1
876,1,77,0,1,0,1,1
877,1,26,1,1,0,1,0
878,1,53,1,1,1,1,1
879,1,35,0,1,0,2,1
880,1,22,1,1,0,1,1
881,1,22,0,1,0,0,1
882,1,26,0,1,0,0,0
883,1,26,0,1,0,2,0
884,1,26,0,1,1,1,1
885,1,35,0,1,0,2,1
886,1,26,0,1,0,0,1
887,1,73,1,1,1,2,1
888,1,35,0,1,1,2,0
889,1,35,1,1,0,1,1
890,1,26,1,22,0,0,1
891,1,26,1,1,1,2,1
892,1,26,0,1,0,2,1
893,1,26,0,2,1,2,1
894,1,26,0,1,1,2,1
895,1,35,0,1,0,2,1
896,1,22,0,2,1,1,1
897,1,26,1,1,0,2,1
898,1,26,0,1,0,2,1
899,1,67,0,1,0,2,1
900,1,62,0,10,0,2,0
901,1,53,0,1,0,1,1
902,1,35,0,7,1,2,1
903,1,35,0,1,1,1,0
904,1,23,0,1,1,1,1
905,1,44,0,1,0,2,0
906,1,46,1,2,1,0,1
907,1,35,1,1,1,2,0
908,1,74,0,1,1,2,0
909,1,35,1,1,0,1,1
910,1,26,0,30,0,2,0
911,1,35,0,1,0,2,0
912,1,44,0,2,0,2,1
913,1,53,0,1,1,2,1
914,1,26,0,2,1,2,0
915,1,26,0,1,0,1,1
916,1,22,0,1,0,2,0
917,1,35,0,2,0,1,1
918,1,34,1,1,0,1,1
919,1,21,0,1,0,1,0
920,1,22,0,5,0,1,0
921,1,26,0,31,0,1,1
922,1,35,0,1,1,2,1
923,1,53,1,1,1,1,1
924,1,26,1,1,0,1,1
925,1,22,0,2,1,2,1
926,1,53,0,1,0,2,1
927,1,26,1,2,1,0,1
928,1,53,0,2,0,2,1
929,1,26,1,1,0,0,1
930,1,53,0,1,1,2,1
931,1,53,0,1,0,1,1
932,1,35,0,1,1,2,0
933,1,35,0,1,0,1,1
934,1,26,1,1,0,2,0
935,1,74,0,1,0,2,0
936,1,22,1,1,1,2,1
937,1,35,0,1,1,2,1
938,1,66,0,2,0,1,1
939,1,22,0,1,0,1,1
940,1,35,0,30,0,1,1
941,1,73,0,1,0,2,1
942,1,22,0,1,1,2,0
943,1,35,1,1,0,2,1
944,1,26,0,1,0,1,1
945,1,26,1,1,0,2,1
946,1,36,0,2,0,1,1
947,1,35,0,1,1,2,0
948,1,26,0,1,1,1,1
949,1,64,0,1,1,2,0
950,1,35,0,1,1,2,0
951,1,37,0,1,0,2,0
952,1,26,0,2,0,2,1
953,1,35,0,5,1,1,1
954,1,26,0,1,1,1,1
955,1,68,1,0,0,2,1
956,1,35,0,1,0,0,1
957,1,21,0,1,1,2,0
958,1,35,0,1,0,1,1
959,1,53,0,0,1,2,0
960,1,22,0,2,0,1,1
961,1,35,0,1,0,2,1
962,1,26,0,1,1,2,0
963,1,26,0,1,0,2,1
964,1,23,0,1,0,1,0
965,1,35,0,1,1,2,1
966,1,35,0,2,0,2,0
967,1,26,0,1,1,2,0
968,1,26,0,2,0,2,1
969,1,26,0,1,0,1,1
970,1,22,0,1,0,2,1
971,1,53,0,1,1,1,0
972,1,22,0,1,1,2,1
973,1,26,0,1,1,1,1
974,1,22,0,1,1,1,0
975,1,26,1,8,1,1,0
976,1,26,0,1,0,2,1
977,1,53,0,8,0,1,1
978,1,35,0,5,1,2,1
979,1,35,0,1,1,2,1
980,1,35,0,1,0,1,1
981,1,26,0,13,0,1,1
982,1,26,1,5,1,2,1
983,1,35,0,1,1,1,1
984,1,26,0,1,1,2,0
985,1,35,0,1,0,2,0
986,1,73,0,2,1,2,1
987,1,23,0,0,1,0,0
988,1,26,0,7,1,2,1
989,1,35,0,2,0,2,0
990,1,26,0,1,0,1,1
991,1,35,0,1,0,1,0
992,1,22,0,1,0,2,0
993,1,51,1,26,0,2,1
994,1,53,0,1,0,2,1
995,1,35,0,1,0,2,1
996,1,26,1,1,1,2,1
997,1,26,1,5,0,2,1
998,1,44,0,1,1,2,1
999,1,26,1,1,0,2,1
1000,1,22,1,1,0,2,1
1001,1,26,0,2,1,0,0
1002,1,26,1,1,1,1,1
1003,1,35,0,2,0,2,1
1004,1,35,0,1,0,2,0
1005,1,26,0,13,0,2,0
1006,1,35,0,1,1,1,1
1007,1,35,0,1,1,2,1
1008,1,26,0,1,0,2,1
1009,1,35,0,1,0,2,1
1010,1,22,0,2,0,2,1
1011,1,26,1,1,1,2,1
1012,1,26,0,1,0,1,0
1013,1,22,0,7,0,2,1
1014,1,26,0,1,0,1,1
1015,1,26,0,2,0,2,1
1016,1,26,0,1,1,2,0
1017,1,53,0,1,0,2,1
1018,1,35,0,2,0,1,1
1019,1,22,1,1,1,2,0
1020,1,22,1,1,0,2,0
1021,1,74,0,1,0,1,1
1022,1,53,0,1,0,1,1
1023,1,35,0,1,0,1,1
1024,1,35,0,2,0,2,1
1025,1,62,0,1,1,2,1
1026,1,35,0,1,0,2,0
1027,1,26,1,1,0,1,0
1028,1,44,1,1,0,1,1
1029,1,44,1,1,0,0,1
1030,1,23,0,1,0,2,0
1031,1,35,1,1,0,2,1
1032,1,26,0,1,0,2,1
1033,1,35,0,2,0,2,0
1034,1,26,0,1,0,1,1
1035,1,35,0,1,0,1,1
1036,1,36,0,1,0,1,0
1037,1,26,0,1,1,2,1
1038,1,35,0,2,0,1,1
1039,1,26,0,1,0,2,1
1040,1,35,0,1,0,1,1
1041,1,35,0,1,1,2,1
1042,1,35,1,1,0,1,1
1043,1,26,0,1,0,1,0
1044,1,53,0,2,1,2,1
1045,1,44,1,1,1,2,0
1046,1,22,0,1,0,0,0
1047,1,35,0,7,1,2,0
1048,1,70,1,1,0,1,1
1049,1,35,0,1,1,1,1
1050,1,35,0,1,1,1,1
1051,1,26,0,1,1,2,1
1052,1,35,0,1,0,2,0
1053,1,26,0,2,0,2,0
1054,1,26,0,16,0,1,1
1055,1,73,0,2,1,0,0
1056,1,35,0,1,1,2,1
1057,1,35,0,2,0,2,1
1058,1,70,1,1,0,0,0
1059,1,26,0,2,1,2,0
1060,1,35,0,31,0,1,0
1061,1,35,0,1,0,0,0
1062,1,22,0,1,0,1,1
1063,1,23,0,1,0,0,1
1064,1,53,0,2,1,2,1
1065,1,26,0,1,1,2,1
1066,1,23,0,1,0,2,1
1067,1,35,0,15,0,2,0
1068,1,26,1,1,0,1,1
1069,1,35,0,1,0,1,0
1070,1,35,0,1,1,2,0
1071,1,35,0,1,1,2,0
1072,1,63,0,2,0,2,0
1073,1,35,0,31,0,1,1
1074,1,35,1,2,0,1,0
1075,1,35,0,1,0,1,1
1076,1,26,0,1,0,2,1
1077,1,35,0,1,1,1,1
1078,1,35,0,7,0,1,1
1079,1,26,1,1,0,2,1
1080,1,26,1,1,0,1,1
1081,1,22,0,1,0,1,0
1082,1,35,1,1,0,2,1
1083,1,22,0,1,1,2,0
1084,1,35,1,1,1,2,1
1085,1,35,0,1,0,2,1
1086,1,22,0,1,1,2,1
1087,1,63,0,2,0,2,1
1088,1,26,0,1,0,1,1
1089,1,35,0,1,1,2,1
1090,1,35,0,30,0,0,0
1091,1,35,0,10,0,2,0
1092,1,26,0,1,1,2,0
1093,1,26,0,9,0,2,1
1094,1,34,0,0,1,1,1
1095,1,26,0,1,0,0,1
1096,1,37,0,1,0,2,0
1097,1,63,1,1,1,1,1
1098,1,26,0,10,1,1,0
1099,1,63,0,2,0,1,1
1100,1,35,0,0,1,0,0
1101,1,35,0,1,0,2,1
1102,1,26,0,1,0,2,1
1103,0,26,0,1,0,2,1
1104,1,26,0,1,1,2,0
1105,1,26,0,13,0,1,1
1106,1,53,0,1,0,1,1
1107,1,26,0,1,0,2,1
1108,1,26,1,26,0,2,1
1109,1,53,0,7,0,0,0
1110,1,35,0,2,0,2,0
1111,1,35,0,7,1,0,1
1112,1,26,1,2,1,2,1
1113,1,35,0,2,0,1,1
1114,1,26,0,2,0,2,0
1115,1,44,0,0,1,1,1
1116,1,35,0,1,0,0,0
1117,1,26,0,2,0,2,1
1118,1,35,0,1,0,2,1
1119,1,35,0,1,0,2,1
1120,1,35,0,30,0,0,1
1121,1,26,0,5,0,2,1
1122,1,26,0,2,0,2,1
1123,1,23,1,1,0,0,0
1124,1,35,1,1,0,2,0
1125,1,35,0,2,0,1,1
1126,1,35,0,1,0,2,1
1127,1,26,0,2,0,2,1
1128,1,35,0,5,0,1,1
1129,1,26,0,10,0,1,1
1130,1,26,1,1,0,2,0
1131,1,35,0,5,0,0,1
1132,1,35,1,1,1,1,1
1133,1,26,0,1,0,2,0
1134,1,35,0,2,0,2,0
1135,1,68,0,1,0,2,0
1136,1,70,0,1,0,2,0
1137,1,26,0,1,0,1,1
1138,1,26,0,2,0,2,1
1139,1,35,0,1,1,1,1
1140,1,35,0,1,0,2,0
1141,1,26,0,1,0,2,0
1142,1,35,0,1,0,2,1
1143,1,44,0,1,0,1,0
1144,1,73,0,1,0,2,0
1145,1,26,0,2,0,1,1
1146,1,35,1,1,1,2,1
1147,1,22,0,1,0,2,1
1148,1,26,0,1,1,1,1
1149,1,26,0,1,0,2,1
1150,1,34,0,7,1,1,1
1151,1,25,0,1,0,1,1
1152,1,73,1,2,0,2,0
1153,1,35,0,2,0,2,1
1154,1,35,0,1,1,1,0
1155,1,22,0,1,0,2,0
1156,1,34,0,1,0,1,0
1157,1,26,0,7,0,2,0
1158,1,26,0,1,1,2,0
1159,1,35,0,1,0,2,1
1160,1,44,0,1,0,1,1
1161,1,35,0,2,0,1,0
1162,1,35,0,1,0,1,0
1163,1,26,0,1,0,2,0
1164,1,26,0,1,0,1,0
1165,1,26,0,1,0,1,1
1166,1,26,0,1,1,0,1
1167,1,35,0,1,0,0,1
1168,1,35,0,1,1,2,1
1169,1,26,0,1,0,1,1
1170,1,22,0,1,0,0,1
1171,1,22,0,1,0,1,1
1172,1,22,1,1,1,2,1
1173,1,35,1,1,1,0,0
1174,1,63,0,1,0,2,1
1175,1,35,0,1,0,1,1
1176,1,26,0,1,0,2,1
1177,1,35,1,5,0,1,1
1178,1,35,1,1,0,2,1
1179,1,77,0,12,0,2,1
1180,1,26,0,1,0,1,0
1181,1,22,1,1,0,1,1
1182,1,37,0,1,0,0,1
1183,1,35,1,1,1,1,0
1184,1,22,0,10,1,1,0
1185,1,26,0,1,0,2,0
1186,1,22,0,2,0,2,0
1187,1,26,0,1,0,0,0
1188,1,26,0,1,0,2,1
1189,1,26,0,1,0,2,1
1190,1,22,0,1,1,1,1
1191,1,53,0,2,0,1,1
1192,1,22,0,1,1,2,0
1193,1,35,0,1,1,2,0
1194,1,22,0,7,0,2,0
1195,1,35,0,1,1,0,0
1196,1,35,1,1,0,2,1
1197,1,35,0,1,0,0,0
1198,1,26,0,1,0,2,0
1199,1,35,0,1,0,1,1
1200,1,26,0,1,1,2,1
1201,1,53,0,1,0,2,0
1202,1,22,1,20,1,2,1
1203,1,74,1,1,1,1,1
1204,1,22,0,1,1,1,0
1205,1,35,0,2,0,2,0
1206,1,26,0,5,0,2,1
1207,1,26,0,1,1,1,1
1208,1,26,0,13,1,2,1
1209,1,26,0,1,0,2,1
1210,1,35,0,1,1,1,1
1211,1,26,0,1,0,1,0
1212,1,22,0,2,0,0,0
1213,1,22,1,1,0,1,1
1214,1,35,1,12,0,2,1
1215,1,22,0,1,1,2,1
1216,0,26,0,1,1,1,1
1217,1,26,0,1,1,2,0
1218,1,35,1,8,1,2,1
1219,1,22,0,1,0,1,1
1220,1,35,0,1,1,1,1
1221,1,26,0,1,0,2,0
1222,1,26,1,1,0,2,1
1223,1,35,0,1,1,1,1
1224,1,26,0,1,1,1,0
1225,1,26,0,1,0,2,1
1226,1,35,0,2,1,2,0
1227,1,53,0,1,1,1,1
1228,1,22,0,1,0,1,0
1229,1,26,0,1,0,1,1
1230,1,26,0,1,0,2,0
1231,1,26,0,1,0,2,1
1232,1,35,0,1,0,2,0
1233,1,63,0,1,1,1,1
1234,1,35,0,5,0,2,0
1235,1,26,1,2,1,1,1
1236,1,23,0,1,0,2,0
1237,1,26,0,1,0,2,1
1238,1,22,1,10,1,2,1
1239,1,22,0,1,0,1,1
1240,1,26,0,1,0,2,0
1241,1,26,0,2,0,1,0
1242,1,53,0,1,1,1,1
1243,1,26,0,13,1,1,1
1244,1,26,0,1,0,2,1
1245,1,35,1,2,1,2,0
1246,1,26,0,1,0,1,1
1247,1,35,1,1,0,2,1
1248,1,63,0,2,0,2,1
1249,1,35,0,1,0,2,1
1250,1,35,0,13,0,2,1
1251,1,35,1,1,1,1,1
1252,1,22,0,1,1,2,1
1253,1,26,0,2,1,0,0
1254,1,35,1,1,0,2,0
1255,1,26,0,1,0,2,0
1256,1,26,0,1,1,2,0
1257,1,26,0,2,0,1,1
1258,1,36,1,2,0,2,0
1259,1,35,0,7,0,2,0
1260,1,26,0,1,0,2,1
1261,1,73,0,1,1,1,1
1262,1,35,0,2,0,2,0
1263,1,35,0,1,0,2,1
1264,1,35,1,1,1,2,0
1265,1,26,0,1,1,1,1
1266,1,26,0,13,0,2,1
1267,1,53,0,1,0,1,1
1268,1,26,0,1,0,0,0
1269,1,22,0,2,0,2,1
1270,1,35,0,1,0,2,1
1271,1,53,0,1,1,2,0
1272,1,73,0,1,0,1,1
1273,1,26,0,1,0,2,1
1274,1,26,0,1,0,1,1
1275,1,26,0,1,0,1,1
1276,1,22,1,27,0,2,0
1277,1,35,0,1,1,1,0
1278,1,35,0,2,0,1,1
1279,1,26,1,5,0,1,1
1280,1,26,0,1,0,0,1
1281,1,35,0,1,0,1,0
1282,1,26,1,1,0,1,1
1283,1,26,0,1,0,1,1
1284,1,26,0,1,0,1,1
1285,1,26,0,1,0,2,1
1286,1,26,0,1,1,2,1
1287,1,26,0,1,0,1,1
1288,1,35,0,1,0,1,1
1289,1,35,0,2,0,1,1
1290,1,26,0,0,1,2,1
1291,1,44,0,1,0,1,1
1292,1,35,0,1,1,1,0
1293,1,35,0,2,1,2,0
1294,1,63,0,1,0,1,1
1295,1,26,0,1,0,1,1
1296,1,35,0,2,0,2,1
1297,1,23,0,1,0,2,1
1298,1,26,0,5,0,2,1
1299,1,22,1,1,0,2,0
1300,1,22,0,1,0,2,1
1301,1,35,0,1,0,2,1
1302,1,34,0,1,0,2,1
1303,1,26,0,4,0,2,1
1304,1,53,0,2,0,1,1
1305,1,35,0,1,0,1,1
1306,1,26,1,1,1,2,0
1307,1,35,0,16,0,2,0
1308,1,35,0,1,0,2,1
1309,1,26,0,1,0,0,1
1310,1,26,0,1,0,1,1
1311,1,23,0,1,0,2,1
1312,1,44,0,1,0,2,1
1313,1,26,1,1,1,1,1
1314,1,26,0,1,0,2,1
1315,1,26,0,5,0,2,1
1316,1,35,1,1,1,2,1
1317,1,26,0,2,1,2,1
1318,1,35,0,1,0,2,0
1319,1,22,0,1,1,2,0
1320,1,26,0,1,0,1,0
1321,1,35,0,1,0,1,1
1322,1,52,1,2,0,2,1
1323,1,35,1,2,0,1,1
1324,1,26,0,1,0,1,1
1325,1,35,0,1,0,1,0
1326,1,25,0,1,0,2,1
1327,1,26,1,1,0,1,1
1328,1,35,1,1,1,2,1
1329,1,68,1,1,1,2,1
1330,1,26,0,2,1,1,0
1331,1,63,1,1,0,1,1
1332,1,26,0,1,1,0,1
1333,1,22,0,1,0,1,1
1334,1,26,1,1,1,2,1
1335,1,35,0,1,0,1,1
1336,1,35,0,16,1,1,1
1337,1,35,0,1,0,2,0
1338,1,26,0,1,0,2,1
1339,1,22,0,4,0,1,1
1340,1,26,0,1,0,2,1
1341,1,77,1,7,0,2,1
1342,1,35,0,1,1,2,1
1343,1,35,0,2,1,1,1
1344,1,63,0,2,0,0,1
1345,1,26,0,1,1,2,1
1346,1,35,0,1,0,2,0
1347,1,22,0,2,0,1,0
1348,1,35,0,7,1,2,0
1349,1,26,0,1,0,2,0
1350,1,35,1,1,1,2,0
1351,1,35,0,1,1,1,1
1352,1,35,0,1,1,1,1
1353,1,26,0,1,1,1,1
1354,1,26,0,1,1,1,0
1355,1,22,0,1,1,2,1
1356,1,26,0,1,0,2,0
1357,1,26,0,1,1,2,1
1358,1,26,1,1,1,0,1
1359,1,26,1,2,0,2,1
1360,1,26,0,2,0,2,1
1361,1,26,0,1,0,2,1
1362,1,22,0,1,0,1,1
1363,1,35,1,1,1,1,1
1364,1,26,0,1,0,1,1
1365,1,26,0,1,0,2,0
1366,1,26,0,1,1,1,1
1367,1,35,0,1,0,1,1
1368,1,26,0,1,1,2,1
1369,1,22,1,1,1,2,1
1370,1,34,0,1,1,2,1
1371,1,35,0,7,0,2,1
1372,1,58,0,1,1,0,1
1373,1,53,0,2,0,1,1
1374,1,35,0,1,0,2,0
1375,1,26,0,1,0,2,1
1376,1,35,0,1,0,1,1
1377,1,35,0,1,1,1,1
1378,1,22,0,1,0,2,0
1379,1,22,1,2,1,2,1
1380,0,35,1,1,1,2,0
1381,1,26,0,1,1,2,0
1382,1,26,0,7,1,2,0
1383,1,35,0,1,0,2,0
1384,1,26,0,1,1,2,0
1385,1,26,0,1,0,1,1
1386,1,63,0,1,1,1,1
1387,1,35,0,1,0,2,1
1388,1,26,1,29,0,1,1
1389,1,26,0,1,1,1,0
1390,1,35,0,1,0,1,1
1391,1,35,0,1,1,2,1
1392,1,35,0,2,0,0,1
1393,1,35,0,1,0,2,0
1394,1,35,1,1,1,0,1
1395,1,26,1,1,0,1,1
1396,1,26,0,1,0,1,0
1397,1,35,0,1,0,1,0
1398,1,22,0,1,1,2,1
1399,1,26,0,1,0,1,0
1400,1,35,0,1,0,2,1
1401,1,26,0,1,0,2,1
1402,1,63,0,1,1,0,1
1403,1,22,0,1,0,2,1
1404,1,26,0,1,0,1,0
1405,1,22,1,1,0,1,1
1406,1,77,1,2,1,1,1
1407,1,26,0,12,0,1,1
1408,1,63,1,1,1,0,0
1409,1,35,1,1,1,1,1
1410,1,35,0,1,0,1,0
1411,1,35,1,1,0,2,1
1412,1,26,0,5,0,2,0
1413,1,26,1,2,0,2,1
1414,1,74,0,2,0,2,0
1415,1,35,0,1,0,2,1
1416,1,26,0,1,0,2,0
1417,1,26,0,1,0,2,1
1418,1,35,0,1,0,2,1
1419,1,26,0,1,0,0,0
1420,1,35,0,2,0,2,1
1421,1,26,0,1,0,2,1
1422,1,35,0,1,1,2,1
1423,1,26,0,1,0,1,1
1424,1,77,0,29,0,2,1
1425,1,35,0,1,0,1,1
1426,1,22,0,1,0,0,1
1427,1,26,0,7,0,2,1
1428,1,35,0,1,0,2,1
1429,1,53,0,1,0,1,1
1430,1,26,1,1,1,2,0
1431,1,58,0,1,0,1,1
1432,1,26,1,2,1,2,0
1433,1,26,1,27,1,1,0
1434,1,35,0,1,1,2,1
1435,1,26,0,1,0,1,1
1436,1,35,0,1,0,1,0
1437,1,26,0,5,1,1,0
1438,1,74,1,0,1,1,0
1439,1,73,0,30,0,1,1
1440,1,26,0,1,0,1,0
1441,1,53,1,2,1,2,1
1442,1,53,0,1,0,1,0
1443,1,53,0,2,0,1,1
1444,1,26,0,2,0,2,1
1445,1,73,1,1,1,2,1
1446,1,26,0,1,1,2,0
1447,1,34,0,2,0,2,0
1448,1,25,0,7,1,2,0
1449,1,22,0,1,0,2,0
1450,1,35,1,1,1,1,1
1451,1,26,0,1,0,2,1
1452,1,35,0,2,0,1,0
1453,1,34,0,7,1,0,1
1454,1,26,0,1,0,1,0
1455,1,35,0,1,1,2,1
1456,1,35,1,1,0,1,1
1457,1,22,0,2,0,2,0
1458,1,35,0,31,1,1,0
1459,1,35,0,5,0,1,0
1460,1,35,0,1,1,2,1
1461,1,22,0,1,0,2,1
1462,1,26,0,1,1,0,0
1463,1,35,0,0,0,2,1
1464,1,35,0,2,1,1,1
1465,1,22,1,1,0,2,1
1466,1,46,0,1,0,2,1
1467,1,26,0,1,1,2,1
1468,1,35,0,1,1,1,0
1469,1,35,0,2,1,2,1
1470,1,35,0,1,0,1,0
1471,1,35,0,1,0,2,0
1472,1,26,0,1,1,2,1
1473,1,22,1,1,1,1,1
1474,1,26,0,1,0,2,1
1475,1,68,1,1,1,2,1
1476,1,26,0,1,0,2,1
1477,1,35,0,1,0,2,1
1478,1,44,0,1,0,2,1
1479,1,26,0,1,0,2,0
1480,1,26,0,1,1,1,1
1481,1,35,0,1,1,2,1
1482,1,26,0,2,0,2,1
1483,1,26,0,1,1,2,1
1484,1,53,0,2,0,1,0
1485,1,26,0,2,0,2,1
1486,1,35,0,1,0,1,1
1487,1,35,1,1,0,1,1
1488,1,26,1,2,0,0,1
1489,1,35,0,1,1,2,1
1490,1,73,0,2,1,2,1
1491,1,35,0,1,1,0,1
1492,1,53,0,1,1,1,1
1493,1,25,0,1,0,1,1
1494,1,26,0,1,1,2,1
1495,1,68,0,2,0,1,1
1496,1,35,0,1,1,2,1
1497,1,31,0,0,0,1,1
1498,1,22,1,1,0,2,1
1499,1,44,0,1,0,0,1
1500,1,35,0,1,1,2,0
1501,1,27,0,1,0,1,1
1502,1,26,0,1,0,1,1
1503,1,26,0,1,0,1,1
1504,1,53,0,1,0,2,1
1505,1,26,0,1,0,1,1
1506,1,35,0,1,0,2,0
1507,1,26,0,2,1,2,1
1508,1,26,1,27,0,2,0
1509,1,35,0,5,1,0,1
1510,1,44,0,1,1,0,1
1511,1,53,0,1,0,1,1
1512,1,35,0,1,1,1,0
1513,1,26,0,1,0,2,0
1514,1,35,1,2,0,0,1
1515,1,26,0,1,0,1,1
1516,1,35,0,1,0,2,1
1517,1,35,0,7,0,2,1
1518,1,26,0,1,0,1,0
1519,1,74,0,1,0,2,1
1520,1,35,0,1,0,0,0
1521,1,77,0,1,1,1,1
1522,1,26,0,1,1,1,0
1523,1,35,0,2,0,0,1
1524,1,26,0,1,0,1,1
1525,1,35,0,1,0,1,0
1526,1,74,0,1,0,1,0
1527,1,26,0,1,0,2,1
1528,1,35,0,1,0,1,1
1529,1,35,1,1,0,2,1
1530,1,35,0,1,0,1,1
1531,1,35,0,1,0,0,0
1532,1,35,0,1,0,0,1
1533,1,35,0,2,0,2,1
1534,1,22,0,2,1,1,1
1535,1,26,0,1,0,2,1
1536,1,77,0,30,0,0,0
1537,1,35,0,1,0,1,1
1538,1,31,0,1,0,2,1
1539,1,35,0,0,0,2,1
1540,1,22,0,1,0,2,0
1541,1,74,1,1,0,0,1
1542,1,35,1,1,1,2,1
1543,1,78,0,1,0,1,0
1544,1,31,0,33,0,2,1
1545,1,43,0,1,0,1,1
1546,1,26,1,0,1,1,1
1547,1,26,0,0,0,1,1
1548,1,35,0,2,0,2,1
1549,1,26,0,1,0,1,1
1550,1,65,0,1,1,2,1
1551,1,26,0,30,0,2,0
1552,1,73,0,1,0,2,0
1553,1,44,0,1,0,2,1
1554,1,26,0,1,0,1,1
1555,1,22,0,1,0,2,0
1556,1,26,0,2,1,2,1
1557,1,35,0,1,1,2,0
1558,1,26,0,1,0,2,0
1559,1,35,0,1,1,2,0
1560,1,26,0,1,1,2,1
1561,1,22,0,1,0,1,1
1562,1,53,0,1,0,2,0
1563,1,22,0,1,0,1,1
1564,1,35,0,2,0,2,0
1565,1,35,0,1,1,2,0
1566,1,26,0,2,1,1,1
1567,0,35,0,1,0,2,1
1568,1,73,0,1,0,1,1
1569,1,35,0,1,0,2,0
1570,1,35,0,1,0,1,1
1571,1,26,0,1,0,1,1
1572,1,35,0,1,0,2,0
1573,1,34,0,1,1,1,1
1574,1,35,0,1,0,1,0
1575,1,35,0,30,0,1,1
1576,1,35,1,1,0,1,1
1577,1,35,0,1,0,1,1
1578,1,34,0,1,0,0,1
1579,1,35,0,1,1,2,1
1580,1,26,0,5,0,2,0
1581,1,53,0,1,0,2,1
1582,1,53,1,1,0,1,1
1583,1,35,0,1,0,0,1
1584,1,26,0,2,0,2,0
1585,1,26,0,5,1,1,0
1586,1,35,0,1,0,2,1
1587,1,35,0,2,0,2,1
1588,1,74,0,13,0,1,1
1589,1,35,0,1,1,1,1
1590,1,26,0,1,0,1,1
1591,1,74,0,1,0,2,1
1592,1,26,0,1,0,1,1
1593,1,35,0,2,0,2,1
1594,1,35,1,1,1,1,1
1595,1,35,0,2,1,2,1
1596,1,23,0,1,0,2,1
1597,1,25,0,1,1,2,0
1598,1,26,0,2,0,1,1
1599,1,26,0,1,1,1,1
1600,1,26,0,1,0,2,0
1601,1,35,0,1,0,2,0
1602,1,26,0,1,1,2,1
1603,1,35,0,1,1,2,1
1604,1,26,0,1,0,2,1
1605,1,26,1,1,1,2,1
1606,1,35,0,1,0,1,1
1607,1,26,0,1,1,1,0
1608,1,44,1,1,0,0,1
1609,1,35,0,5,0,1,0
1610,1,22,0,1,0,2,0
1611,1,26,0,1,0,2,0
1612,1,22,0,4,0,1,0
1613,1,26,1,1,1,2,1
1614,1,26,0,0,0,1,0
1615,1,26,0,1,0,2,1
1616,1,53,0,1,0,2,1
1617,1,53,0,1,0,1,1
1618,1,35,0,1,0,2,1
1619,1,26,1,2,0,1,1
1620,1,68,0,1,0,0,1
1621,1,26,0,1,0,2,0
1622,1,35,1,1,0,0,1
1623,1,26,0,1,0,2,1
1624,1,74,0,1,0,2,1
1625,1,26,0,2,0,1,1
1626,1,22,0,1,0,1,1
1627,1,44,0,1,0,1,1
1628,1,22,1,13,0,1,1
1629,1,35,0,1,1,1,0
1630,1,26,1,1,1,2,1
1631,1,35,0,1,1,0,1
1632,1,23,0,1,0,2,1
1633,1,22,0,1,0,2,1
1634,1,26,0,2,1,1,1
1635,1,35,0,5,0,0,1
1636,1,26,0,1,1,2,1
1637,1,26,0,1,1,2,1
1638,1,26,0,2,1,2,1
1639,1,35,0,2,0,1,0
1640,1,22,0,1,0,1,1
1641,1,35,0,1,0,1,0
1642,1,26,0,2,0,2,1
1643,1,26,0,31,1,2,1
1644,1,35,0,1,0,2,1
1645,1,35,0,1,0,1,1
1646,1,26,0,1,1,1,1
1647,1,22,0,1,0,2,1
1648,1,35,0,1,1,0,1
1649,1,26,1,1,0,0,0
1650,1,35,1,1,0,0,1
1651,1,26,0,1,1,0,0
1652,1,53,0,17,0,2,1
1653,1,22,0,1,0,1,1
1654,1,26,1,2,0,0,0
1655,1,70,0,13,1,0,0
1656,1,53,0,1,1,2,0
1657,1,26,0,1,1,2,0
1658,1,53,0,1,0,1,0
1659,1,26,0,1,0,2,0
1660,1,22,0,2,0,2,1
1661,1,22,0,26,0,1,1
1662,1,26,0,1,0,2,1
1663,1,53,0,1,0,2,0
1664,1,22,0,2,0,1,1
1665,1,53,0,2,1,2,0
1666,1,53,0,2,0,2,1
1667,1,74,0,1,0,1,1
1668,1,26,0,1,0,2,0
1669,1,35,0,1,0,2,0
1670,1,35,0,1,0,1,1
1671,1,26,0,1,0,2,1
1672,1,22,0,2,0,2,1
1673,1,35,1,1,0,0,1
1674,1,35,0,1,0,1,0
1675,1,26,0,1,1,2,1
1676,1,26,0,1,1,2,0
1677,1,26,0,2,1,1,1
1678,1,26,0,2,1,2,0
1679,1,35,0,1,1,1,1
1680,1,35,0,13,0,2,0
1681,1,23,0,1,1,1,1
1682,1,23,0,5,0,2,0
1683,1,35,0,1,0,1,1
1684,1,26,1,1,0,1,1
1685,1,35,1,1,0,1,0
1686,1,53,0,2,0,2,0
1687,1,22,0,1,0,1,0
1688,1,22,0,1,1,1,1
1689,1,22,0,1,0,2,1
1690,1,35,0,11,1,2,1
1691,1,35,1,1,0,2,0
1692,1,23,0,0,1,1,1
1693,1,44,0,1,1,2,0
1694,1,35,0,1,1,1,1
1695,1,35,0,1,0,2,1
1696,1,26,0,5,1,1,1
1697,1,62,1,1,0,2,0
1698,1,26,1,1,0,0,1
1699,1,26,1,1,1,2,1
