,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1671,33.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1672,31.0,6.0,23.0,1.0,1,162.0,0.0,44.0,0,1,0
1673,63.0,4.0,22.0,1.0,0,5.0,0.0,40.0,0,1,1
1674,41.0,6.0,21.0,3.0,0,212.0,0.0,45.0,1,1,0
1675,53.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,0,0
1676,25.0,1.0,23.0,5.0,0,436.0,13.0,55.0,1,1,1
1677,22.0,1.0,19.0,1.0,1,212.0,1.0,44.0,0,1,1
1678,54.0,1.0,21.0,1.0,0,49.0,9.0,45.0,0,1,1
1679,75.0,1.0,18.0,1.0,1,362.0,0.0,41.0,0,1,0
1680,40.0,3.0,19.0,4.0,1,49.0,1.0,55.0,0,1,0
1681,52.0,1.0,19.0,1.0,1,436.0,0.0,45.0,0,1,1
1682,73.0,1.0,19.0,1.0,0,5.0,1.0,55.0,1,1,1
1683,35.0,1.0,21.0,5.0,-1,217.0,0.0,45.0,0,0,0
1684,73.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1685,48.0,1.0,2.0,3.0,2,162.0,0.0,61.0,0,0,0
1686,33.0,2.0,20.0,1.0,2,462.0,0.0,45.0,0,1,1
1687,21.0,4.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1688,39.0,2.0,23.0,5.0,0,217.0,0.0,44.0,1,1,0
1689,38.0,1.0,2.0,1.0,4,436.0,0.0,61.0,1,1,0
1690,44.0,1.0,19.0,1.0,1,212.0,0.0,45.0,0,1,1
1691,34.0,1.0,19.0,1.0,2,436.0,4.0,55.0,1,1,0
1692,31.0,2.0,18.0,1.0,0,105.0,1.0,40.0,0,1,0
1693,75.0,6.0,8.0,3.0,4,49.0,0.0,45.0,1,1,0
1694,47.0,1.0,18.0,1.0,2,5.0,1.0,40.0,0,1,0
1695,61.0,3.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
1696,22.0,1.0,18.0,5.0,1,49.0,9.0,40.0,0,1,0
1697,61.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1698,54.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
1699,64.0,6.0,21.0,5.0,2,212.0,1.0,55.0,0,1,0
1700,38.0,4.0,18.0,5.0,2,436.0,0.0,55.0,1,1,1
1701,41.0,1.0,22.0,1.0,2,212.0,0.0,55.0,0,1,0
1702,40.0,1.0,21.0,1.0,0,233.0,1.0,61.0,1,1,1
1703,33.0,2.0,19.0,1.0,0,5.0,0.0,55.0,0,1,0
1704,21.0,1.0,18.0,5.0,0,49.0,9.0,45.0,0,1,1
1705,71.0,1.0,18.0,1.0,0,105.0,0.0,40.0,0,1,1
1706,20.0,1.0,16.0,1.0,2,49.0,17.0,45.0,0,1,0
1707,20.0,1.0,18.0,1.0,0,5.0,0.0,40.0,1,1,1
1708,87.0,1.0,19.0,1.0,0,5.0,0.0,45.0,0,1,0
1709,63.0,1.0,23.0,5.0,2,233.0,0.0,40.0,1,1,1
1710,38.0,1.0,22.0,1.0,2,5.0,17.0,61.0,1,1,1
1711,40.0,1.0,19.0,1.0,3,212.0,1.0,41.0,1,1,1
1712,40.0,1.0,18.0,5.0,0,212.0,1.0,45.0,1,1,1
1713,33.0,3.0,13.0,1.0,2,212.0,1.0,55.0,0,1,1
1714,36.0,1.0,22.0,1.0,1,212.0,0.0,44.0,1,1,0
1715,46.0,1.0,16.0,5.0,2,49.0,9.0,44.0,0,1,0
1716,34.0,1.0,19.0,5.0,1,49.0,17.0,55.0,0,1,1
1717,56.0,1.0,21.0,1.0,1,436.0,1.0,40.0,1,1,1
1718,36.0,1.0,23.0,5.0,3,436.0,1.0,45.0,1,1,0
1719,66.0,1.0,13.0,1.0,2,217.0,0.0,45.0,0,1,1
1720,40.0,1.0,21.0,1.0,2,212.0,0.0,40.0,1,1,0
1721,31.0,1.0,13.0,1.0,0,5.0,0.0,55.0,1,1,1
1722,33.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,0,1
1723,59.0,2.0,19.0,2.0,1,212.0,0.0,45.0,0,1,0
1724,33.0,1.0,23.0,5.0,1,436.0,1.0,55.0,0,1,1
1725,41.0,1.0,19.0,1.0,3,22.0,0.0,41.0,1,0,1
1726,22.0,3.0,18.0,5.0,0,105.0,1.0,45.0,0,0,1
1727,47.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
1728,54.0,1.0,16.0,1.0,0,436.0,3.0,55.0,1,1,1
1729,25.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
1730,44.0,1.0,19.0,1.0,2,5.0,1.0,40.0,1,1,1
1731,54.0,1.0,21.0,1.0,3,212.0,1.0,55.0,1,0,1
1732,23.0,1.0,19.0,1.0,1,105.0,9.0,55.0,1,1,0
1733,23.0,6.0,18.0,5.0,3,212.0,17.0,55.0,1,1,0
1734,31.0,1.0,19.0,1.0,3,22.0,1.0,41.0,1,0,0
1735,21.0,1.0,21.0,1.0,4,436.0,17.0,55.0,0,1,1
1736,59.0,1.0,3.0,1.0,2,217.0,17.0,45.0,1,1,1
1737,23.0,6.0,21.0,1.0,0,212.0,0.0,55.0,1,1,0
1738,59.0,1.0,21.0,1.0,1,436.0,0.0,40.0,0,1,1
1739,31.0,1.0,21.0,1.0,4,217.0,1.0,45.0,1,1,0
1740,20.0,1.0,23.0,5.0,4,105.0,1.0,45.0,1,1,0
1741,40.0,2.0,22.0,1.0,1,5.0,4.0,55.0,0,1,1
1742,44.0,1.0,16.0,5.0,0,212.0,4.0,45.0,1,1,1
1743,22.0,1.0,19.0,1.0,0,436.0,9.0,45.0,0,1,0
1744,40.0,1.0,3.0,1.0,0,105.0,1.0,45.0,0,1,1
1745,48.0,1.0,21.0,1.0,1,217.0,0.0,44.0,0,1,0
1746,59.0,1.0,19.0,5.0,2,5.0,1.0,40.0,1,1,1
1747,41.0,3.0,20.0,1.0,3,212.0,9.0,55.0,1,1,1
1748,22.0,1.0,21.0,1.0,2,162.0,0.0,45.0,1,1,1
1749,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1750,53.0,2.0,20.0,1.0,0,436.0,0.0,45.0,1,1,0
1751,75.0,1.0,22.0,5.0,2,212.0,17.0,55.0,1,1,1
1752,20.0,1.0,20.0,4.0,2,105.0,0.0,44.0,1,1,0
1753,56.0,1.0,16.0,5.0,3,217.0,1.0,61.0,1,1,0
1754,25.0,1.0,18.0,3.0,2,5.0,0.0,45.0,1,1,0
1755,53.0,1.0,19.0,1.0,2,212.0,1.0,40.0,0,0,1
1756,66.0,1.0,16.0,5.0,0,233.0,3.0,45.0,1,1,0
1757,66.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1758,33.0,1.0,19.0,1.0,2,217.0,1.0,55.0,1,1,1
1759,71.0,1.0,19.0,5.0,1,233.0,0.0,61.0,0,1,1
1760,63.0,1.0,21.0,4.0,2,5.0,9.0,55.0,0,1,0
1761,24.0,3.0,21.0,1.0,1,212.0,1.0,45.0,0,1,1
1762,65.0,1.0,21.0,3.0,0,5.0,9.0,45.0,0,1,0
1763,24.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
1764,40.0,3.0,16.0,1.0,-1,49.0,0.0,45.0,0,0,1
1765,66.0,6.0,23.0,1.0,0,436.0,17.0,55.0,1,1,0
1766,25.0,1.0,21.0,1.0,1,436.0,0.0,41.0,0,1,0
1767,24.0,2.0,19.0,1.0,0,105.0,0.0,44.0,1,1,0
1768,64.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
1769,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1770,44.0,4.0,21.0,5.0,0,212.0,9.0,45.0,0,0,1
1771,20.0,4.0,18.0,1.0,1,105.0,1.0,40.0,0,1,1
1772,71.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1773,66.0,1.0,21.0,5.0,1,22.0,0.0,40.0,0,1,0
1774,22.0,1.0,19.0,5.0,0,212.0,0.0,55.0,1,1,0
1775,33.0,1.0,19.0,5.0,0,162.0,0.0,55.0,0,1,0
1776,34.0,1.0,23.0,1.0,3,212.0,0.0,40.0,1,1,1
1777,40.0,1.0,19.0,5.0,2,212.0,0.0,61.0,0,1,0
1778,54.0,1.0,21.0,2.0,0,105.0,3.0,40.0,1,1,0
1779,65.0,1.0,16.0,1.0,4,5.0,1.0,45.0,1,1,0
1780,46.0,6.0,16.0,1.0,1,233.0,0.0,40.0,0,0,0
1781,55.0,1.0,19.0,1.0,2,436.0,1.0,55.0,1,1,1
1782,23.0,4.0,13.0,5.0,0,105.0,1.0,55.0,0,1,1
1783,47.0,1.0,16.0,1.0,0,49.0,3.0,55.0,0,1,1
1784,31.0,1.0,23.0,1.0,1,212.0,1.0,40.0,0,1,1
1785,46.0,1.0,23.0,1.0,1,436.0,17.0,55.0,0,1,1
1786,46.0,1.0,19.0,1.0,2,49.0,13.0,40.0,1,1,1
1787,63.0,1.0,18.0,1.0,1,49.0,1.0,55.0,0,1,1
1788,39.0,1.0,19.0,5.0,2,212.0,0.0,45.0,1,1,0
1789,29.0,1.0,2.0,5.0,2,22.0,0.0,40.0,0,0,1
1790,40.0,4.0,16.0,1.0,0,105.0,1.0,61.0,1,1,1
1791,53.0,1.0,21.0,5.0,2,436.0,1.0,41.0,0,1,1
1792,33.0,1.0,19.0,1.0,2,5.0,0.0,61.0,0,0,1
1793,72.0,2.0,19.0,5.0,2,233.0,1.0,55.0,0,1,0
1794,59.0,2.0,21.0,1.0,4,49.0,1.0,41.0,1,1,1
1795,41.0,1.0,23.0,5.0,2,49.0,17.0,45.0,0,0,0
1796,56.0,2.0,19.0,1.0,2,212.0,0.0,55.0,1,1,1
1797,66.0,1.0,18.0,5.0,0,5.0,0.0,45.0,0,1,0
1798,63.0,1.0,21.0,1.0,0,436.0,0.0,55.0,1,1,0
1799,73.0,1.0,19.0,1.0,2,436.0,0.0,45.0,1,1,1
1800,20.0,1.0,23.0,1.0,0,436.0,1.0,55.0,0,1,1
1801,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1802,66.0,1.0,16.0,1.0,0,436.0,3.0,45.0,1,1,0
1803,48.0,1.0,20.0,5.0,0,212.0,1.0,45.0,1,1,0
1804,36.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
1805,24.0,1.0,22.0,1.0,0,22.0,12.0,45.0,0,1,0
1806,71.0,6.0,21.0,2.0,3,49.0,9.0,40.0,1,0,0
1807,54.0,2.0,19.0,5.0,4,436.0,0.0,40.0,1,1,0
1808,33.0,1.0,16.0,5.0,0,49.0,1.0,55.0,1,1,0
1809,46.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1810,22.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
1811,38.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1812,75.0,1.0,19.0,1.0,0,436.0,0.0,55.0,0,1,1
1813,33.0,6.0,21.0,5.0,2,49.0,0.0,55.0,1,1,0
1814,22.0,1.0,2.0,5.0,2,212.0,17.0,45.0,0,1,1
1815,25.0,6.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
1816,33.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
1817,47.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1818,41.0,1.0,23.0,1.0,3,162.0,0.0,41.0,1,0,0
1819,33.0,6.0,16.0,1.0,0,212.0,0.0,40.0,1,1,0
1820,38.0,6.0,16.0,4.0,0,217.0,9.0,45.0,1,1,0
1821,87.0,1.0,18.0,1.0,1,212.0,9.0,45.0,0,1,1
1822,46.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
1823,54.0,3.0,18.0,5.0,0,436.0,0.0,45.0,0,1,1
1824,46.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1825,33.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,0,0
1826,21.0,1.0,16.0,1.0,0,5.0,17.0,45.0,0,1,0
1827,25.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
1828,46.0,1.0,18.0,1.0,0,49.0,3.0,55.0,0,1,1
1829,40.0,1.0,22.0,5.0,-1,212.0,0.0,40.0,0,0,1
1830,44.0,1.0,2.0,1.0,0,5.0,1.0,45.0,0,1,0
1831,22.0,1.0,22.0,1.0,1,233.0,0.0,55.0,0,1,0
1832,55.0,1.0,19.0,5.0,0,5.0,1.0,45.0,1,1,0
1833,25.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1834,75.0,1.0,19.0,4.0,0,212.0,0.0,40.0,0,1,0
1835,20.0,1.0,18.0,5.0,0,212.0,4.0,61.0,1,1,1
1836,47.0,1.0,21.0,5.0,1,212.0,1.0,61.0,0,1,0
1837,23.0,1.0,19.0,5.0,0,5.0,0.0,45.0,0,1,1
1838,51.0,1.0,21.0,1.0,4,436.0,1.0,45.0,0,1,1
1839,22.0,1.0,22.0,1.0,0,5.0,0.0,40.0,1,1,1
1840,61.0,1.0,17.0,1.0,0,212.0,0.0,61.0,1,1,1
1841,72.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1842,25.0,1.0,19.0,5.0,1,105.0,4.0,45.0,0,1,1
1843,33.0,6.0,19.0,5.0,-1,49.0,1.0,45.0,0,0,0
1844,54.0,2.0,23.0,1.0,1,436.0,0.0,61.0,0,1,0
1845,40.0,1.0,21.0,5.0,1,105.0,0.0,40.0,0,1,0
1846,61.0,4.0,19.0,1.0,0,22.0,9.0,40.0,0,1,1
1847,52.0,1.0,20.0,5.0,0,22.0,0.0,40.0,1,1,1
1848,36.0,1.0,21.0,5.0,-1,212.0,0.0,45.0,0,0,0
1849,21.0,6.0,16.0,1.0,0,5.0,0.0,55.0,1,1,0
1850,20.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,0,0
1851,22.0,1.0,23.0,1.0,2,5.0,0.0,45.0,1,1,0
1852,72.0,6.0,16.0,2.0,1,436.0,0.0,45.0,0,1,0
1853,33.0,3.0,19.0,5.0,2,49.0,1.0,44.0,1,1,1
1854,22.0,1.0,21.0,3.0,0,212.0,9.0,44.0,1,1,1
1855,41.0,1.0,21.0,1.0,0,5.0,1.0,45.0,0,1,1
1856,59.0,1.0,23.0,4.0,3,49.0,0.0,45.0,1,1,0
1857,25.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1858,48.0,1.0,18.0,1.0,1,212.0,1.0,45.0,1,1,1
1859,38.0,1.0,23.0,1.0,4,436.0,0.0,45.0,0,1,0
1860,59.0,2.0,23.0,1.0,0,22.0,9.0,45.0,1,1,1
1861,22.0,4.0,8.0,1.0,1,105.0,9.0,55.0,0,1,1
1862,71.0,1.0,19.0,1.0,3,233.0,1.0,40.0,1,1,1
1863,31.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
1864,73.0,2.0,18.0,1.0,3,49.0,17.0,45.0,1,1,0
1865,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1866,87.0,1.0,16.0,1.0,0,213.0,0.0,45.0,0,1,1
1867,54.0,6.0,19.0,5.0,4,5.0,9.0,40.0,0,1,0
1868,23.0,1.0,2.0,1.0,0,212.0,1.0,45.0,0,1,0
1869,66.0,1.0,19.0,1.0,4,5.0,1.0,40.0,0,0,1
1870,64.0,1.0,21.0,1.0,0,436.0,9.0,40.0,1,1,0
1871,73.0,1.0,21.0,5.0,2,49.0,0.0,41.0,0,0,0
1872,71.0,1.0,19.0,5.0,1,49.0,1.0,45.0,0,1,0
1873,24.0,1.0,16.0,1.0,0,212.0,9.0,45.0,1,1,1
1874,65.0,3.0,21.0,1.0,1,105.0,0.0,45.0,0,1,1
1875,47.0,3.0,17.0,5.0,3,49.0,0.0,45.0,1,1,0
1876,56.0,3.0,20.0,1.0,0,436.0,0.0,45.0,1,1,1
1877,63.0,1.0,21.0,1.0,0,49.0,17.0,61.0,1,1,1
1878,47.0,1.0,18.0,1.0,1,436.0,0.0,41.0,0,1,1
1879,38.0,6.0,21.0,4.0,2,362.0,0.0,45.0,0,1,0
1880,75.0,1.0,19.0,5.0,3,436.0,0.0,55.0,1,1,1
1881,24.0,2.0,18.0,5.0,2,49.0,1.0,45.0,1,1,0
1882,23.0,2.0,21.0,5.0,0,162.0,0.0,45.0,1,1,0
1883,56.0,1.0,3.0,1.0,0,212.0,3.0,40.0,1,1,1
1884,33.0,1.0,8.0,2.0,3,49.0,0.0,45.0,1,1,1
1885,59.0,1.0,2.0,3.0,1,49.0,0.0,44.0,0,1,1
1886,25.0,1.0,18.0,4.0,2,22.0,0.0,45.0,0,1,0
1887,23.0,1.0,21.0,5.0,4,436.0,1.0,40.0,0,1,0
1888,53.0,1.0,19.0,1.0,2,49.0,4.0,40.0,0,0,1
1889,34.0,1.0,18.0,1.0,0,5.0,1.0,45.0,0,1,1
1890,66.0,1.0,19.0,1.0,4,436.0,0.0,61.0,1,1,0
1891,38.0,1.0,19.0,1.0,0,436.0,1.0,45.0,0,1,1
1892,20.0,4.0,19.0,5.0,2,49.0,9.0,55.0,1,1,1
1893,25.0,1.0,16.0,5.0,1,5.0,1.0,45.0,0,1,1
1894,55.0,1.0,21.0,5.0,3,105.0,0.0,45.0,1,1,0
1895,26.0,1.0,20.0,5.0,0,49.0,3.0,45.0,0,1,0
1896,39.0,1.0,19.0,5.0,0,212.0,0.0,45.0,0,1,1
1897,20.0,1.0,17.0,1.0,-1,49.0,9.0,45.0,0,0,1
1898,31.0,3.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
1899,25.0,6.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
1900,46.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1901,22.0,1.0,23.0,1.0,2,217.0,0.0,40.0,0,1,1
1902,40.0,1.0,21.0,1.0,1,212.0,9.0,45.0,1,1,0
1903,54.0,1.0,23.0,3.0,0,162.0,0.0,40.0,1,1,1
1904,72.0,1.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
1905,35.0,1.0,3.0,1.0,2,212.0,9.0,40.0,0,1,1
1906,53.0,1.0,21.0,4.0,1,217.0,0.0,40.0,0,1,0
1907,56.0,1.0,21.0,1.0,0,314.0,1.0,61.0,1,1,1
1908,46.0,1.0,17.0,1.0,1,436.0,0.0,55.0,0,1,1
1909,39.0,1.0,17.0,5.0,1,49.0,1.0,45.0,0,1,0
1910,21.0,1.0,21.0,5.0,2,436.0,1.0,55.0,0,0,0
1911,35.0,1.0,16.0,1.0,1,233.0,0.0,45.0,0,1,0
1912,53.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,0,0,0
1913,75.0,1.0,23.0,4.0,0,22.0,1.0,45.0,0,1,0
1914,63.0,1.0,19.0,2.0,0,5.0,1.0,45.0,1,1,1
1915,41.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
1916,56.0,2.0,22.0,1.0,2,436.0,0.0,40.0,0,1,0
1917,54.0,1.0,21.0,5.0,2,49.0,1.0,41.0,1,1,1
1918,47.0,6.0,22.0,5.0,1,105.0,9.0,41.0,0,1,0
1919,34.0,1.0,19.0,1.0,0,5.0,17.0,61.0,0,0,1
1920,63.0,1.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
1921,47.0,1.0,19.0,1.0,0,436.0,3.0,55.0,1,1,1
1922,40.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
1923,87.0,1.0,19.0,5.0,2,5.0,0.0,55.0,0,1,0
1924,38.0,6.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
1925,47.0,2.0,16.0,3.0,0,212.0,1.0,41.0,0,1,0
1926,41.0,1.0,21.0,1.0,0,436.0,0.0,55.0,1,1,0
1927,75.0,1.0,19.0,1.0,0,49.0,9.0,45.0,0,0,0
1928,75.0,1.0,23.0,5.0,0,5.0,0.0,55.0,1,1,1
1929,25.0,1.0,22.0,2.0,2,49.0,1.0,55.0,1,1,0
1930,35.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,1,1
1931,41.0,1.0,21.0,5.0,4,49.0,9.0,55.0,0,1,0
1932,35.0,1.0,19.0,4.0,1,49.0,0.0,45.0,0,1,0
1933,35.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,0
1934,59.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
1935,34.0,1.0,21.0,5.0,1,436.0,0.0,45.0,0,1,1
1936,65.0,1.0,3.0,5.0,0,137.0,1.0,40.0,0,1,0
1937,54.0,1.0,19.0,1.0,0,436.0,9.0,55.0,0,0,1
1938,29.0,1.0,22.0,1.0,1,212.0,0.0,45.0,0,1,0
1939,59.0,1.0,21.0,4.0,1,212.0,0.0,45.0,0,1,0
1940,20.0,2.0,21.0,5.0,1,212.0,9.0,45.0,0,1,1
1941,51.0,7.0,20.0,1.0,3,436.0,1.0,40.0,1,1,0
1942,48.0,1.0,19.0,1.0,1,212.0,9.0,55.0,0,1,1
1943,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1944,87.0,1.0,13.0,5.0,0,217.0,0.0,45.0,1,1,0
1945,46.0,1.0,19.0,5.0,0,5.0,0.0,45.0,0,1,1
1946,75.0,1.0,16.0,1.0,0,5.0,17.0,40.0,0,1,1
1947,51.0,3.0,8.0,1.0,0,436.0,0.0,40.0,1,1,1
1948,24.0,1.0,22.0,1.0,1,212.0,1.0,55.0,0,1,1
1949,35.0,3.0,19.0,1.0,0,212.0,0.0,61.0,1,1,1
1950,25.0,1.0,21.0,3.0,0,22.0,0.0,40.0,1,1,1
1951,71.0,1.0,21.0,3.0,0,212.0,0.0,40.0,1,1,1
1952,40.0,6.0,23.0,5.0,1,436.0,0.0,45.0,0,1,0
1953,54.0,2.0,19.0,2.0,0,217.0,1.0,55.0,1,1,0
1954,73.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,0,1
1955,46.0,1.0,8.0,5.0,0,49.0,0.0,45.0,0,1,1
1956,54.0,6.0,21.0,3.0,0,105.0,0.0,55.0,1,1,0
1957,61.0,1.0,16.0,3.0,0,5.0,0.0,44.0,0,1,0
1958,21.0,1.0,20.0,5.0,4,105.0,1.0,55.0,0,1,0
1959,27.0,4.0,21.0,1.0,0,217.0,0.0,55.0,1,1,1
1960,22.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
1961,53.0,4.0,17.0,5.0,1,49.0,9.0,45.0,0,1,1
1962,66.0,1.0,22.0,1.0,1,5.0,1.0,45.0,0,1,1
1963,53.0,1.0,21.0,5.0,0,436.0,1.0,45.0,0,1,0
1964,23.0,3.0,19.0,1.0,0,5.0,1.0,61.0,0,1,1
1965,21.0,6.0,21.0,1.0,0,212.0,1.0,55.0,1,1,0
1966,54.0,1.0,21.0,4.0,1,5.0,0.0,40.0,0,1,0
1967,35.0,1.0,16.0,5.0,4,22.0,1.0,45.0,1,1,0
1968,73.0,1.0,22.0,1.0,0,105.0,1.0,45.0,1,1,0
1969,51.0,4.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1970,56.0,1.0,18.0,5.0,0,49.0,3.0,55.0,0,0,0
1971,21.0,6.0,19.0,5.0,0,212.0,0.0,55.0,1,1,0
1972,75.0,1.0,23.0,4.0,2,436.0,1.0,45.0,1,1,0
1973,73.0,1.0,21.0,1.0,4,436.0,0.0,55.0,1,1,1
1974,35.0,1.0,19.0,1.0,0,105.0,0.0,40.0,1,1,1
1975,54.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1976,34.0,2.0,21.0,5.0,3,217.0,1.0,40.0,1,0,1
1977,31.0,1.0,19.0,1.0,-1,212.0,9.0,45.0,0,0,1
1978,39.0,2.0,19.0,1.0,0,436.0,0.0,40.0,1,1,0
1979,40.0,1.0,19.0,1.0,0,49.0,0.0,61.0,1,1,1
1980,71.0,1.0,21.0,5.0,0,49.0,1.0,55.0,1,1,0
1981,23.0,1.0,19.0,1.0,1,5.0,17.0,41.0,0,1,1
1982,42.0,3.0,21.0,3.0,2,49.0,3.0,40.0,0,1,1
1983,38.0,1.0,19.0,5.0,0,212.0,1.0,55.0,0,1,0
1984,31.0,1.0,21.0,5.0,2,212.0,0.0,40.0,1,1,0
1985,31.0,1.0,19.0,3.0,3,217.0,0.0,55.0,1,0,0
1986,48.0,1.0,21.0,5.0,0,436.0,0.0,61.0,0,1,1
1987,41.0,1.0,19.0,5.0,2,436.0,17.0,55.0,0,1,0
1988,22.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
1989,63.0,1.0,16.0,1.0,0,212.0,0.0,40.0,0,1,0
1990,46.0,1.0,21.0,5.0,1,233.0,9.0,45.0,1,1,0
1991,75.0,1.0,20.0,5.0,0,212.0,0.0,55.0,1,1,1
1992,54.0,1.0,21.0,1.0,2,49.0,9.0,61.0,0,0,1
1993,48.0,3.0,21.0,5.0,0,436.0,0.0,55.0,0,1,1
1994,40.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,1
1995,46.0,2.0,19.0,2.0,2,436.0,1.0,40.0,1,1,0
1996,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1997,40.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
1998,47.0,1.0,16.0,1.0,0,233.0,0.0,45.0,1,1,1
1999,41.0,3.0,21.0,1.0,0,436.0,1.0,45.0,0,1,1
2000,75.0,1.0,22.0,5.0,0,22.0,0.0,55.0,0,1,1
2001,33.0,1.0,16.0,1.0,-1,436.0,1.0,55.0,0,0,0
2002,21.0,6.0,20.0,5.0,4,212.0,0.0,41.0,0,1,0
2003,23.0,1.0,19.0,5.0,0,49.0,9.0,45.0,0,0,0
2004,24.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2005,31.0,3.0,19.0,1.0,2,105.0,9.0,45.0,0,0,1
2006,40.0,3.0,21.0,1.0,4,22.0,0.0,61.0,1,1,1
2007,40.0,1.0,21.0,5.0,2,49.0,3.0,44.0,0,0,0
2008,41.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
2009,36.0,6.0,3.0,1.0,0,5.0,4.0,41.0,0,1,0
2010,41.0,1.0,16.0,1.0,1,217.0,9.0,40.0,0,1,0
2011,53.0,2.0,19.0,1.0,2,5.0,0.0,45.0,1,1,0
2012,63.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
2013,25.0,2.0,19.0,5.0,4,436.0,0.0,61.0,1,1,0
2014,51.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,1,0
2015,22.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,0
2016,46.0,2.0,16.0,4.0,0,436.0,1.0,45.0,0,1,0
2017,18.0,1.0,21.0,1.0,1,313.0,0.0,45.0,0,1,1
2018,63.0,1.0,20.0,5.0,1,217.0,1.0,40.0,0,1,0
2019,20.0,3.0,2.0,5.0,2,22.0,0.0,45.0,0,1,1
2020,38.0,1.0,16.0,1.0,0,233.0,0.0,23.0,0,1,1
2021,25.0,2.0,2.0,1.0,-1,233.0,9.0,40.0,0,0,0
2022,54.0,3.0,16.0,3.0,1,53.0,0.0,40.0,0,1,1
2023,31.0,2.0,23.0,1.0,1,436.0,0.0,45.0,1,1,0
2024,41.0,1.0,2.0,1.0,2,212.0,0.0,45.0,1,1,1
2025,52.0,1.0,16.0,5.0,0,217.0,0.0,41.0,1,1,1
2026,51.0,2.0,21.0,5.0,2,212.0,0.0,40.0,0,1,0
2027,46.0,4.0,22.0,1.0,3,436.0,0.0,45.0,1,1,1
