,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1548,40.0,2.0,22.0,5.0,4,49.0,0.0,70.0,1,1,1
1549,72.0,7.0,15.0,5.0,0,49.0,2.0,41.0,1,1,0
1550,36.0,1.0,21.0,3.0,1,119.0,17.0,34.0,0,1,0
1551,43.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1552,36.0,7.0,16.0,1.0,0,315.0,0.0,75.0,1,1,1
1553,52.0,2.0,1.0,1.0,1,49.0,0.0,90.0,1,0,1
1554,40.0,1.0,13.0,1.0,2,49.0,1.0,90.0,0,1,0
1555,36.0,1.0,18.0,1.0,2,315.0,0.0,70.0,0,1,0
1556,36.0,1.0,21.0,1.0,1,49.0,1.0,90.0,0,1,1
1557,81.0,2.0,16.0,1.0,2,312.0,2.0,91.0,0,1,0
1558,36.0,1.0,19.0,1.0,1,315.0,2.0,90.0,0,1,0
1559,52.0,1.0,22.0,5.0,3,21.0,1.0,46.0,0,1,1
1560,52.0,6.0,1.0,1.0,2,451.0,2.0,70.0,0,1,0
1561,75.0,1.0,18.0,1.0,-1,21.0,0.0,40.0,1,1,1
1562,72.0,7.0,15.0,1.0,1,49.0,5.0,40.0,0,1,1
1563,36.0,1.0,21.0,3.0,0,315.0,1.0,17.0,1,1,1
1564,40.0,1.0,21.0,5.0,2,312.0,2.0,90.0,0,1,0
1565,52.0,1.0,13.0,5.0,0,49.0,0.0,28.0,1,1,0
1566,55.0,1.0,13.0,5.0,2,451.0,0.0,41.0,0,1,0
1567,55.0,1.0,19.0,1.0,0,451.0,0.0,91.0,1,1,1
1568,25.0,1.0,19.0,3.0,1,119.0,2.0,17.0,1,1,0
1569,55.0,1.0,22.0,5.0,0,4.0,0.0,17.0,0,1,0
1570,55.0,2.0,19.0,5.0,0,105.0,0.0,34.0,1,1,1
1571,62.0,7.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
1572,40.0,1.0,22.0,1.0,1,49.0,0.0,46.0,0,1,0
1573,25.0,2.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
1574,36.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
1575,72.0,1.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
1576,62.0,7.0,19.0,1.0,2,315.0,2.0,34.0,0,1,0
1577,55.0,1.0,16.0,5.0,0,451.0,2.0,40.0,1,1,1
1578,36.0,7.0,13.0,5.0,2,119.0,1.0,17.0,0,1,0
1579,36.0,2.0,13.0,1.0,0,119.0,0.0,90.0,0,1,1
1580,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1581,43.0,1.0,18.0,1.0,3,49.0,0.0,66.0,1,1,1
1582,72.0,6.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
1583,52.0,1.0,19.0,1.0,0,49.0,13.0,28.0,0,1,1
1584,72.0,1.0,19.0,2.0,4,49.0,2.0,40.0,1,1,0
1585,55.0,1.0,15.0,1.0,3,119.0,0.0,46.0,0,1,1
1586,52.0,1.0,21.0,5.0,0,315.0,0.0,38.0,1,1,1
1587,52.0,7.0,19.0,3.0,1,119.0,2.0,70.0,0,1,0
1588,72.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1589,43.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1590,25.0,1.0,16.0,1.0,0,451.0,15.0,46.0,0,1,0
1591,36.0,1.0,21.0,5.0,1,105.0,0.0,46.0,0,1,0
1592,40.0,2.0,20.0,1.0,4,451.0,0.0,40.0,1,1,1
1593,72.0,1.0,20.0,1.0,2,119.0,1.0,46.0,0,1,0
1594,43.0,1.0,22.0,5.0,0,119.0,2.0,46.0,1,1,0
1595,81.0,1.0,21.0,1.0,3,49.0,5.0,40.0,1,1,1
1596,36.0,7.0,16.0,5.0,0,451.0,0.0,91.0,0,1,1
1597,72.0,1.0,20.0,5.0,0,49.0,0.0,70.0,1,1,1
1598,72.0,1.0,22.0,1.0,0,213.0,2.0,46.0,1,1,0
1599,63.0,7.0,19.0,1.0,2,315.0,0.0,40.0,0,1,0
1600,52.0,7.0,12.0,1.0,1,49.0,1.0,34.0,1,1,1
1601,72.0,1.0,22.0,3.0,0,4.0,1.0,75.0,0,1,1
1602,72.0,1.0,16.0,1.0,0,315.0,1.0,66.0,0,1,1
1603,62.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
1604,40.0,7.0,21.0,5.0,2,119.0,1.0,17.0,0,1,0
1605,72.0,1.0,20.0,1.0,2,119.0,1.0,40.0,0,1,0
1606,36.0,2.0,20.0,1.0,0,315.0,0.0,70.0,1,1,0
1607,52.0,2.0,3.0,5.0,0,49.0,5.0,90.0,1,1,1
1608,72.0,1.0,21.0,1.0,1,49.0,0.0,66.0,1,1,1
1609,72.0,2.0,15.0,5.0,2,49.0,0.0,34.0,0,1,0
1610,52.0,7.0,18.0,1.0,0,49.0,1.0,75.0,0,1,1
1611,40.0,7.0,21.0,3.0,1,119.0,0.0,34.0,0,1,0
1612,52.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1613,25.0,1.0,21.0,1.0,0,119.0,1.0,46.0,1,1,1
1614,36.0,6.0,21.0,1.0,2,119.0,0.0,8.0,0,1,0
1615,52.0,1.0,21.0,3.0,2,213.0,0.0,90.0,0,1,0
1616,36.0,8.0,22.0,1.0,1,451.0,0.0,28.0,0,1,0
1617,52.0,1.0,20.0,5.0,0,49.0,1.0,46.0,1,0,1
1618,36.0,1.0,19.0,5.0,4,49.0,0.0,90.0,1,1,1
1619,52.0,1.0,3.0,5.0,2,49.0,2.0,46.0,0,1,0
1620,52.0,1.0,13.0,1.0,0,49.0,0.0,75.0,0,1,1
1621,52.0,6.0,21.0,1.0,2,451.0,2.0,34.0,0,1,0
1622,36.0,1.0,20.0,3.0,0,451.0,0.0,46.0,0,1,1
1623,40.0,1.0,18.0,1.0,2,21.0,0.0,46.0,0,1,0
1624,79.0,1.0,21.0,5.0,0,49.0,0.0,66.0,0,1,1
1625,40.0,2.0,22.0,5.0,0,315.0,0.0,17.0,0,1,1
1626,36.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,1
1627,40.0,1.0,16.0,1.0,4,315.0,0.0,46.0,1,1,0
1628,62.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,0
1629,72.0,7.0,21.0,1.0,2,315.0,1.0,34.0,0,1,0
1630,52.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,0
1631,36.0,2.0,19.0,5.0,0,49.0,0.0,46.0,1,1,0
1632,72.0,1.0,1.0,5.0,0,49.0,9.0,17.0,1,1,0
1633,40.0,1.0,19.0,1.0,0,315.0,0.0,40.0,1,1,1
1634,72.0,7.0,13.0,1.0,0,119.0,0.0,75.0,1,1,1
1635,62.0,1.0,19.0,1.0,0,315.0,0.0,46.0,0,1,1
1636,62.0,1.0,19.0,3.0,0,451.0,1.0,90.0,1,1,0
1637,36.0,7.0,1.0,1.0,0,49.0,0.0,46.0,1,1,1
1638,55.0,1.0,21.0,1.0,1,119.0,1.0,46.0,1,1,0
1639,62.0,1.0,21.0,1.0,2,49.0,9.0,41.0,0,1,0
1640,81.0,1.0,21.0,1.0,2,315.0,2.0,28.0,0,1,0
1641,36.0,7.0,15.0,2.0,4,49.0,0.0,90.0,1,1,0
1642,36.0,1.0,22.0,5.0,2,451.0,1.0,46.0,0,1,0
1643,72.0,7.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
1644,25.0,1.0,21.0,5.0,2,315.0,17.0,70.0,0,1,0
1645,52.0,1.0,21.0,1.0,4,119.0,0.0,46.0,1,1,1
1646,36.0,1.0,21.0,1.0,0,49.0,2.0,70.0,1,1,1
1647,43.0,1.0,21.0,5.0,0,49.0,0.0,66.0,0,1,0
1648,52.0,2.0,19.0,1.0,2,315.0,2.0,40.0,0,1,0
1649,36.0,1.0,22.0,5.0,2,315.0,0.0,70.0,0,1,0
1650,75.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
1651,43.0,1.0,16.0,3.0,3,119.0,0.0,90.0,1,1,1
1652,55.0,1.0,1.0,1.0,0,459.0,0.0,46.0,1,1,1
1653,62.0,6.0,21.0,1.0,0,451.0,1.0,46.0,0,1,0
1654,72.0,6.0,19.0,5.0,0,119.0,1.0,17.0,0,1,1
1655,52.0,2.0,22.0,1.0,0,21.0,0.0,46.0,1,1,1
1656,72.0,1.0,13.0,1.0,0,49.0,0.0,34.0,1,1,0
1657,63.0,1.0,1.0,5.0,4,49.0,0.0,30.0,1,1,0
1658,40.0,1.0,16.0,3.0,0,49.0,1.0,46.0,1,1,1
1659,40.0,1.0,21.0,1.0,2,49.0,0.0,75.0,0,1,0
1660,52.0,1.0,22.0,1.0,4,119.0,2.0,8.0,1,1,0
1661,47.0,6.0,21.0,1.0,3,49.0,1.0,34.0,1,1,1
1662,40.0,6.0,20.0,5.0,1,119.0,1.0,17.0,1,1,0
1663,52.0,6.0,19.0,1.0,0,213.0,0.0,90.0,0,1,1
1664,72.0,1.0,19.0,1.0,0,49.0,5.0,66.0,0,1,1
1665,25.0,1.0,19.0,5.0,2,213.0,0.0,46.0,0,1,0
1666,40.0,1.0,20.0,2.0,0,42.0,0.0,41.0,0,0,0
1667,36.0,1.0,12.0,1.0,0,119.0,0.0,46.0,1,1,1
1668,52.0,1.0,21.0,3.0,2,49.0,2.0,46.0,0,1,0
1669,62.0,1.0,1.0,3.0,4,49.0,1.0,40.0,1,1,0
1670,62.0,2.0,15.0,1.0,0,49.0,0.0,5.0,0,1,1
1671,43.0,2.0,21.0,5.0,3,49.0,9.0,70.0,0,1,1
1672,52.0,1.0,16.0,3.0,1,49.0,0.0,90.0,0,1,0
1673,52.0,1.0,19.0,1.0,1,49.0,9.0,17.0,1,1,0
1674,72.0,1.0,19.0,1.0,0,119.0,0.0,91.0,0,1,1
1675,47.0,2.0,18.0,5.0,0,451.0,5.0,34.0,0,1,0
1676,40.0,1.0,20.0,1.0,3,451.0,1.0,46.0,0,1,1
1677,52.0,1.0,22.0,1.0,0,451.0,2.0,75.0,1,1,0
1678,36.0,1.0,22.0,2.0,1,213.0,2.0,28.0,1,1,0
1679,75.0,1.0,16.0,1.0,0,213.0,0.0,46.0,1,1,1
1680,40.0,6.0,21.0,2.0,1,49.0,0.0,70.0,0,1,1
1681,62.0,2.0,20.0,5.0,4,49.0,1.0,34.0,1,1,1
1682,52.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1683,55.0,1.0,20.0,1.0,1,49.0,0.0,75.0,0,1,0
1684,72.0,1.0,1.0,1.0,0,49.0,0.0,17.0,1,1,1
1685,62.0,6.0,21.0,1.0,0,119.0,0.0,70.0,1,1,0
1686,36.0,2.0,15.0,1.0,0,49.0,0.0,46.0,0,1,1
1687,40.0,1.0,13.0,1.0,4,213.0,0.0,34.0,1,1,1
1688,40.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,1,1
1689,72.0,7.0,15.0,1.0,1,49.0,2.0,40.0,1,1,0
1690,72.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
1691,36.0,6.0,19.0,2.0,1,119.0,1.0,17.0,1,1,1
1692,47.0,1.0,20.0,1.0,1,49.0,0.0,34.0,1,1,0
1693,36.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1694,36.0,1.0,16.0,5.0,4,451.0,1.0,46.0,1,1,0
1695,36.0,1.0,13.0,1.0,2,315.0,0.0,75.0,0,1,0
1696,92.0,1.0,21.0,1.0,3,49.0,0.0,70.0,0,1,1
1697,52.0,1.0,13.0,1.0,3,119.0,1.0,75.0,0,1,1
1698,25.0,1.0,16.0,3.0,2,49.0,0.0,34.0,0,1,0
1699,62.0,1.0,19.0,1.0,0,119.0,0.0,40.0,0,1,1
1700,25.0,7.0,10.0,1.0,1,451.0,4.0,90.0,0,1,1
1701,81.0,1.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
1702,52.0,1.0,16.0,5.0,4,49.0,1.0,46.0,1,1,1
1703,72.0,2.0,20.0,1.0,0,49.0,0.0,70.0,0,1,0
1704,40.0,1.0,1.0,5.0,1,49.0,5.0,90.0,0,1,0
1705,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1706,55.0,1.0,13.0,3.0,4,451.0,0.0,41.0,1,1,1
1707,55.0,1.0,20.0,1.0,2,49.0,1.0,66.0,0,1,0
1708,40.0,1.0,19.0,1.0,1,49.0,17.0,34.0,1,1,0
1709,40.0,2.0,19.0,1.0,1,119.0,2.0,46.0,0,1,0
1710,52.0,1.0,16.0,1.0,1,49.0,2.0,46.0,1,1,0
1711,92.0,1.0,15.0,5.0,0,49.0,1.0,46.0,1,1,1
1712,52.0,1.0,21.0,1.0,0,49.0,15.0,17.0,1,1,0
1713,47.0,1.0,21.0,5.0,1,315.0,13.0,70.0,0,1,1
1714,25.0,1.0,20.0,5.0,0,213.0,0.0,40.0,1,1,1
1715,72.0,6.0,15.0,1.0,4,49.0,0.0,5.0,1,1,1
1716,52.0,2.0,22.0,5.0,4,21.0,1.0,46.0,1,1,0
1717,72.0,6.0,20.0,5.0,1,213.0,5.0,66.0,0,1,1
1718,52.0,2.0,16.0,5.0,1,119.0,0.0,70.0,0,1,0
1719,25.0,6.0,1.0,3.0,1,315.0,1.0,46.0,0,1,0
1720,36.0,8.0,20.0,1.0,0,451.0,1.0,40.0,1,1,1
1721,72.0,7.0,21.0,3.0,1,49.0,1.0,17.0,0,1,0
1722,79.0,1.0,19.0,1.0,2,49.0,5.0,30.0,0,1,0
1723,55.0,1.0,21.0,3.0,1,49.0,1.0,90.0,0,0,1
1724,36.0,1.0,21.0,3.0,0,49.0,2.0,70.0,1,1,1
1725,40.0,1.0,16.0,5.0,0,315.0,0.0,70.0,1,1,1
1726,36.0,6.0,18.0,5.0,0,49.0,1.0,75.0,1,1,1
1727,36.0,1.0,21.0,1.0,0,119.0,1.0,34.0,0,1,0
1728,55.0,1.0,21.0,5.0,0,451.0,0.0,17.0,1,1,0
1729,36.0,1.0,20.0,5.0,1,49.0,0.0,46.0,0,1,1
1730,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1731,72.0,1.0,13.0,1.0,0,119.0,0.0,66.0,0,1,1
1732,25.0,7.0,20.0,1.0,4,49.0,1.0,70.0,1,0,1
1733,43.0,1.0,21.0,5.0,0,315.0,2.0,46.0,1,1,0
1734,36.0,1.0,22.0,1.0,2,119.0,1.0,75.0,0,1,0
1735,40.0,1.0,15.0,1.0,2,49.0,0.0,46.0,0,1,0
1736,36.0,1.0,21.0,5.0,1,49.0,0.0,90.0,1,1,1
1737,47.0,1.0,21.0,5.0,0,451.0,1.0,34.0,1,1,1
1738,36.0,1.0,19.0,3.0,4,119.0,1.0,75.0,1,1,1
1739,62.0,7.0,21.0,1.0,2,315.0,1.0,70.0,0,1,0
1740,88.0,1.0,21.0,1.0,0,119.0,0.0,90.0,1,1,0
1741,81.0,6.0,12.0,5.0,0,49.0,0.0,70.0,0,1,1
1742,40.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
1743,55.0,1.0,19.0,5.0,0,315.0,0.0,40.0,1,1,1
1744,43.0,1.0,22.0,3.0,0,243.0,0.0,40.0,1,1,1
1745,40.0,1.0,16.0,5.0,0,49.0,1.0,5.0,1,1,1
1746,52.0,8.0,22.0,2.0,0,119.0,5.0,90.0,1,1,0
1747,62.0,1.0,19.0,3.0,4,451.0,0.0,90.0,1,1,1
1748,64.0,1.0,22.0,1.0,2,315.0,2.0,46.0,0,1,0
1749,36.0,1.0,15.0,5.0,0,451.0,0.0,70.0,1,1,1
1750,52.0,6.0,21.0,1.0,1,315.0,2.0,46.0,0,1,0
1751,52.0,1.0,15.0,5.0,0,49.0,1.0,46.0,1,1,0
1752,79.0,1.0,20.0,1.0,3,119.0,13.0,38.0,0,1,1
1753,62.0,1.0,20.0,5.0,0,49.0,0.0,17.0,1,0,1
1754,40.0,7.0,12.0,5.0,0,49.0,0.0,90.0,1,1,1
1755,62.0,1.0,22.0,1.0,4,49.0,0.0,90.0,1,1,1
1756,52.0,1.0,19.0,3.0,0,119.0,0.0,34.0,1,1,1
1757,25.0,1.0,19.0,1.0,0,4.0,0.0,5.0,0,1,1
1758,52.0,7.0,21.0,5.0,4,213.0,0.0,75.0,1,1,1
1759,36.0,1.0,20.0,1.0,0,49.0,0.0,34.0,0,1,1
1760,36.0,1.0,12.0,1.0,0,49.0,0.0,90.0,1,1,0
1761,40.0,1.0,13.0,1.0,0,105.0,1.0,66.0,1,1,0
1762,49.0,1.0,20.0,5.0,1,21.0,17.0,38.0,0,1,0
1763,72.0,2.0,19.0,1.0,0,119.0,0.0,46.0,0,1,1
1764,52.0,1.0,18.0,3.0,0,451.0,5.0,46.0,1,1,1
1765,36.0,1.0,18.0,1.0,0,49.0,0.0,46.0,1,1,1
1766,52.0,1.0,21.0,1.0,1,49.0,1.0,90.0,0,1,1
1767,36.0,1.0,21.0,1.0,4,49.0,0.0,46.0,1,1,0
1768,72.0,2.0,20.0,1.0,0,119.0,0.0,75.0,1,1,0
1769,64.0,7.0,22.0,5.0,4,49.0,5.0,46.0,1,1,1
1770,72.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1771,62.0,1.0,21.0,3.0,1,119.0,0.0,70.0,0,1,1
1772,36.0,1.0,21.0,1.0,2,49.0,1.0,46.0,0,1,0
1773,72.0,1.0,20.0,1.0,1,451.0,0.0,75.0,1,1,1
1774,52.0,2.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
1775,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1776,40.0,1.0,16.0,1.0,2,49.0,1.0,46.0,0,1,0
1777,36.0,1.0,18.0,5.0,0,4.0,1.0,46.0,1,1,1
1778,36.0,1.0,21.0,1.0,0,451.0,0.0,66.0,1,1,0
1779,62.0,1.0,3.0,3.0,1,119.0,1.0,75.0,0,1,1
1780,62.0,1.0,21.0,1.0,0,119.0,5.0,46.0,1,1,1
1781,40.0,2.0,20.0,1.0,0,315.0,0.0,90.0,0,1,1
1782,36.0,1.0,1.0,5.0,4,49.0,1.0,90.0,1,1,0
1783,40.0,2.0,1.0,5.0,2,315.0,2.0,46.0,0,1,0
1784,55.0,1.0,16.0,1.0,0,49.0,1.0,75.0,1,1,0
1785,72.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
1786,52.0,1.0,13.0,5.0,0,49.0,16.0,90.0,1,1,1
1787,36.0,7.0,12.0,5.0,2,119.0,15.0,66.0,0,1,0
1788,81.0,1.0,21.0,1.0,4,49.0,0.0,46.0,1,1,1
1789,63.0,1.0,19.0,3.0,4,315.0,0.0,5.0,1,1,1
1790,40.0,1.0,18.0,5.0,0,119.0,0.0,40.0,1,1,1
1791,72.0,1.0,18.0,1.0,4,217.0,2.0,46.0,1,1,0
1792,72.0,1.0,20.0,1.0,1,119.0,2.0,90.0,0,1,1
1793,55.0,7.0,21.0,5.0,2,315.0,15.0,46.0,0,1,0
1794,62.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,1
1795,36.0,1.0,20.0,5.0,1,49.0,2.0,46.0,0,1,0
1796,36.0,6.0,19.0,2.0,1,217.0,1.0,70.0,0,1,1
1797,36.0,1.0,1.0,3.0,0,49.0,1.0,75.0,0,1,1
1798,52.0,1.0,20.0,1.0,1,119.0,0.0,70.0,0,1,1
1799,75.0,1.0,15.0,1.0,0,119.0,17.0,46.0,0,1,0
1800,52.0,1.0,12.0,1.0,0,119.0,1.0,5.0,0,1,0
1801,52.0,1.0,21.0,5.0,0,49.0,1.0,46.0,1,1,0
1802,55.0,1.0,21.0,1.0,0,119.0,17.0,90.0,1,1,0
1803,52.0,6.0,13.0,1.0,0,451.0,0.0,91.0,1,1,1
1804,81.0,7.0,15.0,1.0,4,49.0,1.0,30.0,1,1,1
1805,52.0,7.0,22.0,5.0,2,459.0,2.0,70.0,0,1,0
1806,79.0,1.0,16.0,1.0,2,119.0,0.0,30.0,0,1,0
1807,55.0,1.0,16.0,1.0,1,451.0,2.0,75.0,0,1,0
1808,40.0,1.0,19.0,3.0,0,213.0,1.0,91.0,1,1,1
1809,43.0,1.0,19.0,1.0,1,49.0,2.0,75.0,1,1,0
1810,25.0,1.0,22.0,5.0,1,119.0,2.0,17.0,0,1,0
1811,62.0,1.0,15.0,1.0,1,49.0,0.0,5.0,0,1,0
1812,72.0,1.0,12.0,1.0,0,49.0,1.0,17.0,0,1,1
1813,36.0,1.0,20.0,1.0,1,49.0,0.0,46.0,0,1,1
1814,52.0,1.0,16.0,1.0,0,119.0,0.0,46.0,0,1,0
1815,40.0,1.0,16.0,1.0,1,119.0,1.0,46.0,0,1,1
1816,62.0,1.0,13.0,5.0,2,49.0,1.0,90.0,0,1,0
1817,43.0,8.0,22.0,3.0,0,119.0,17.0,46.0,1,1,0
1818,52.0,1.0,15.0,3.0,0,315.0,0.0,70.0,0,1,0
1819,40.0,2.0,21.0,1.0,0,49.0,15.0,70.0,1,1,0
1820,66.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
1821,36.0,1.0,15.0,1.0,2,49.0,2.0,30.0,0,1,0
1822,36.0,1.0,15.0,1.0,2,213.0,2.0,40.0,0,1,0
1823,25.0,1.0,16.0,1.0,1,451.0,0.0,46.0,1,1,0
1824,52.0,1.0,20.0,1.0,0,119.0,1.0,75.0,1,1,0
1825,36.0,1.0,18.0,1.0,3,49.0,5.0,38.0,0,1,1
1826,62.0,1.0,21.0,5.0,2,213.0,5.0,91.0,0,1,0
1827,62.0,6.0,22.0,3.0,0,49.0,0.0,66.0,1,1,1
1828,62.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
1829,36.0,1.0,21.0,1.0,0,451.0,17.0,70.0,0,1,0
1830,52.0,2.0,1.0,2.0,2,315.0,1.0,46.0,0,1,0
1831,36.0,7.0,18.0,1.0,3,213.0,0.0,38.0,0,1,1
1832,36.0,1.0,19.0,5.0,0,49.0,2.0,70.0,0,1,0
1833,52.0,1.0,22.0,5.0,3,49.0,0.0,75.0,1,1,1
1834,58.0,1.0,13.0,2.0,0,49.0,1.0,28.0,1,1,1
1835,36.0,1.0,16.0,1.0,0,49.0,1.0,75.0,0,1,1
1836,36.0,1.0,20.0,3.0,0,49.0,0.0,17.0,1,1,0
1837,66.0,1.0,16.0,1.0,2,49.0,1.0,70.0,0,1,0
1838,52.0,1.0,14.0,1.0,1,49.0,0.0,46.0,0,1,1
1839,40.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
1840,36.0,1.0,21.0,5.0,1,315.0,1.0,30.0,1,1,1
1841,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1842,72.0,1.0,16.0,3.0,2,459.0,0.0,24.0,0,1,0
1843,36.0,1.0,20.0,5.0,4,21.0,13.0,66.0,1,1,1
1844,52.0,1.0,12.0,1.0,2,315.0,17.0,34.0,0,1,0
1845,63.0,1.0,19.0,1.0,1,119.0,1.0,46.0,0,1,1
1846,52.0,2.0,16.0,5.0,1,451.0,0.0,17.0,0,1,0
1847,52.0,1.0,22.0,1.0,4,451.0,0.0,41.0,1,1,1
1848,52.0,6.0,16.0,1.0,0,49.0,2.0,70.0,1,1,1
1849,72.0,1.0,20.0,1.0,2,119.0,0.0,70.0,0,1,0
1850,62.0,1.0,20.0,1.0,1,315.0,1.0,40.0,0,1,1
1851,40.0,1.0,21.0,1.0,0,119.0,0.0,46.0,0,1,1
1852,36.0,7.0,15.0,5.0,0,49.0,2.0,70.0,1,1,0
1853,40.0,7.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
1854,79.0,1.0,16.0,5.0,1,451.0,5.0,70.0,1,1,0
1855,52.0,8.0,16.0,3.0,0,315.0,0.0,46.0,1,1,1
1856,52.0,1.0,13.0,1.0,0,49.0,0.0,75.0,1,1,1
1857,62.0,1.0,22.0,3.0,0,451.0,0.0,34.0,1,1,1
1858,36.0,1.0,21.0,5.0,4,451.0,13.0,40.0,1,1,1
1859,40.0,7.0,21.0,3.0,0,451.0,0.0,90.0,0,1,1
1860,43.0,2.0,15.0,1.0,0,451.0,1.0,34.0,1,1,0
1861,63.0,6.0,21.0,5.0,2,213.0,0.0,75.0,0,1,0
1862,40.0,6.0,21.0,1.0,1,119.0,0.0,46.0,1,1,1
1863,40.0,1.0,10.0,5.0,4,49.0,0.0,46.0,1,1,0
1864,72.0,2.0,10.0,5.0,4,49.0,0.0,46.0,1,1,0
1865,36.0,1.0,1.0,5.0,3,315.0,0.0,38.0,1,1,1
1866,43.0,1.0,13.0,1.0,1,119.0,1.0,90.0,0,1,0
1867,52.0,1.0,3.0,1.0,4,105.0,0.0,46.0,1,1,0
1868,40.0,1.0,18.0,1.0,4,21.0,0.0,46.0,1,1,1
1869,88.0,1.0,19.0,1.0,2,315.0,9.0,75.0,0,1,0
1870,36.0,1.0,22.0,1.0,0,119.0,0.0,46.0,1,1,0
1871,63.0,1.0,20.0,5.0,1,49.0,0.0,46.0,0,1,0
1872,52.0,1.0,1.0,3.0,0,49.0,1.0,75.0,1,1,0
1873,25.0,1.0,1.0,1.0,2,49.0,1.0,46.0,0,0,0
1874,52.0,2.0,15.0,5.0,1,49.0,1.0,46.0,0,1,1
1875,62.0,1.0,20.0,1.0,1,49.0,0.0,70.0,0,1,1
1876,43.0,1.0,16.0,1.0,0,451.0,0.0,40.0,1,1,0
1877,36.0,1.0,20.0,5.0,1,213.0,2.0,70.0,0,1,0
1878,36.0,1.0,15.0,1.0,0,119.0,1.0,17.0,1,1,1
1879,52.0,1.0,21.0,5.0,1,49.0,5.0,70.0,1,1,1
1880,52.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1881,36.0,1.0,13.0,5.0,0,49.0,0.0,30.0,1,1,0
1882,25.0,1.0,19.0,3.0,3,315.0,0.0,91.0,1,1,1
1883,62.0,1.0,16.0,5.0,1,49.0,1.0,90.0,0,1,0
1884,36.0,1.0,15.0,1.0,1,49.0,0.0,90.0,0,1,1
1885,40.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
1886,52.0,7.0,19.0,1.0,4,119.0,0.0,90.0,1,1,1
1887,64.0,1.0,19.0,1.0,1,119.0,0.0,70.0,0,1,1
1888,40.0,1.0,20.0,1.0,2,49.0,9.0,90.0,0,1,0
1889,52.0,1.0,21.0,1.0,0,451.0,15.0,38.0,0,1,0
1890,52.0,6.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
1891,40.0,6.0,19.0,1.0,0,119.0,2.0,28.0,1,1,0
1892,81.0,1.0,16.0,5.0,4,119.0,1.0,90.0,1,1,1
1893,36.0,1.0,13.0,1.0,2,315.0,2.0,46.0,0,1,0
1894,40.0,6.0,19.0,1.0,4,217.0,1.0,46.0,1,1,1
1895,62.0,1.0,22.0,5.0,0,49.0,1.0,34.0,1,1,1
1896,72.0,1.0,16.0,5.0,0,49.0,1.0,66.0,0,1,1
1897,72.0,1.0,20.0,5.0,2,451.0,2.0,46.0,0,1,0
1898,25.0,1.0,22.0,2.0,0,119.0,0.0,66.0,1,1,1
1899,72.0,1.0,22.0,1.0,0,451.0,0.0,75.0,0,1,0
1900,72.0,1.0,7.0,2.0,3,49.0,1.0,40.0,1,1,1
1901,36.0,1.0,21.0,1.0,0,451.0,0.0,66.0,1,1,1
1902,72.0,1.0,22.0,1.0,1,459.0,5.0,46.0,0,1,1
1903,52.0,1.0,22.0,1.0,0,119.0,9.0,40.0,1,1,0
1904,81.0,2.0,3.0,1.0,2,451.0,2.0,38.0,0,1,0
